,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
10,2,0.36,0.45,0.19,0.06018518518518518,0.025423728813559324,0.056338028169014086,0.4090909090909091,0.2,0.16666666666666666,0.29,0.76,0.58,0.008403361344537815,0.1092436974789916,0.027777777777777776,0.25366687710437713
11,1,0.22,0.6,0.18,0.06018518518518518,0.03389830508474576,0.07746478873239436,0.45454545454545453,0.24166666666666667,0.21875,0.28,0.75,0.57,0.008403361344537815,0.11764705882352941,0.03389830508474576,0.2707621768532786
12,0,0.39,0.4,0.21,0.06481481481481481,0.03389830508474576,0.09154929577464789,0.45454545454545453,0.25833333333333336,0.25,0.27,0.74,0.56,0.01050420168067227,0.14285714285714285,0.037037037037037035,0.2735935746352413
13,0,0.21,0.44,0.35,0.06944444444444445,0.0423728813559322,0.09859154929577464,0.5,0.275,0.28125,0.25,0.73,0.55,0.01050420168067227,0.15126050420168066,0.0423728813559322,0.2922958397534669
14,1,0.08,0.72,0.2,0.06944444444444445,0.0423728813559322,0.1056338028169014,0.5454545454545454,0.31666666666666665,0.2916666666666667,0.24,0.72,0.54,0.012605042016806723,0.1638655462184874,0.046296296296296294,0.29454907875046765
15,2,0.07,0.58,0.35,0.0787037037037037,0.05084745762711865,0.11267605633802817,0.5454545454545454,0.325,0.3229166666666667,0.23,0.71,0.53,0.012605042016806723,0.18907563025210083,0.04929577464788732,0.296271695831555
16,2,0.01,0.5,0.49,0.09259259259259259,0.059322033898305086,0.11267605633802817,0.5454545454545454,0.35833333333333334,0.375,0.22,0.7,0.52,0.014705882352941176,0.19747899159663865,0.05084745762711865,0.29754536894367406
17,2,0.04,0.5,0.46,0.10648148148148148,0.06779661016949153,0.11971830985915492,0.5909090909090909,0.375,0.3854166666666667,0.21,0.69,0.51,0.01680672268907563,0.2184873949579832,0.05555555555555555,0.30603956228956225
18,2,0.01,0.65,0.34,0.11574074074074074,0.07627118644067797,0.1267605633802817,0.5909090909090909,0.375,0.3854166666666667,0.2,0.68,0.5,0.018907563025210083,0.226890756302521,0.056338028169014086,0.30745127329634375
19,2,0.0,0.2,0.8,0.12037037037037036,0.07627118644067797,0.14788732394366197,0.5909090909090909,0.38333333333333336,0.4479166666666667,0.19,0.67,0.49,0.02100840336134454,0.23109243697478993,0.059322033898305086,0.31381577070136396
20,2,0.03,0.57,0.4,0.13425925925925927,0.09322033898305085,0.15492957746478872,0.6363636363636364,0.38333333333333336,0.4583333333333333,0.18,0.66,0.48,0.02100840336134454,0.23529411764705882,0.06018518518518518,0.33024243203641346
21,2,0.1,0.68,0.22,0.1527777777777778,0.11864406779661017,0.1619718309859155,0.6363636363636364,0.4083333333333333,0.4895833333333333,0.17,0.65,0.47,0.025210084033613446,0.23949579831932774,0.06481481481481481,0.337081852475371
22,1,0.09,0.54,0.37,0.17592592592592593,0.16101694915254236,0.18309859154929578,0.7727272727272727,0.425,0.5208333333333334,0.16,0.64,0.46,0.031512605042016806,0.25210084033613445,0.06779661016949153,0.35124550590652287
23,1,0.21,0.74,0.05,0.21296296296296297,0.1864406779661017,0.19014084507042253,0.8636363636363636,0.4666666666666667,0.53125,0.14,0.63,0.45,0.04201680672268908,0.2689075630252101,0.06944444444444445,0.3731440563037785
24,2,0.0,0.22,0.78,0.23148148148148148,0.211864406779661,0.19014084507042253,0.8636363636363636,0.49166666666666664,0.5520833333333334,0.13,0.62,0.44,0.05042016806722689,0.29411764705882354,0.07627118644067797,0.3815317725275353
25,2,0.06,0.48,0.46,0.24537037037037038,0.23728813559322035,0.19718309859154928,0.8636363636363636,0.5416666666666666,0.5625,0.12,0.61,0.43,0.058823529411764705,0.3067226890756303,0.07746478873239436,0.3825126262626262
26,1,0.05,0.61,0.34,0.26851851851851855,0.2457627118644068,0.21830985915492956,0.8636363636363636,0.5833333333333334,0.5833333333333334,0.11,0.6,0.42,0.06932773109243698,0.33613445378151263,0.0787037037037037,0.38342890712682376
27,0,0.53,0.41,0.06,0.3148148148148148,0.2627118644067797,0.2323943661971831,0.8636363636363636,0.6,0.59375,0.1,0.59,0.41,0.07142857142857142,0.35714285714285715,0.09154929577464789,0.3929292929292929
28,1,0.02,0.48,0.5,0.3287037037037037,0.288135593220339,0.2323943661971831,0.8636363636363636,0.625,0.625,0.09,0.58,0.4,0.07983193277310924,0.3697478991596639,0.09259259259259259,0.39447250280583607
29,2,0.03,0.49,0.48,0.36574074074074076,0.3305084745762712,0.2535211267605634,0.8636363636363636,0.6583333333333333,0.6354166666666666,0.08,0.57,0.39,0.08823529411764706,0.3865546218487395,0.09322033898305085,0.3960858585858586
30,2,0.16,0.51,0.33,0.41203703703703703,0.3644067796610169,0.2605633802816901,0.9090909090909091,0.6666666666666666,0.6666666666666666,0.07,0.56,0.38,0.10504201680672269,0.42436974789915966,0.09859154929577464,0.41165083937971264
31,1,0.09,0.33,0.58,0.4398148148148148,0.3898305084745763,0.2676056338028169,0.9090909090909091,0.7,0.6875,0.06,0.55,0.37,0.11764705882352941,0.4411764705882353,0.1056338028169014,0.4251138141983213
32,1,0.0,0.37,0.63,0.4861111111111111,0.3898305084745763,0.2887323943661972,0.9090909090909091,0.7083333333333334,0.71875,0.05,0.54,0.36,0.12605042016806722,0.47058823529411764,0.10648148148148148,0.4275702628133184
33,2,0.0,0.42,0.58,0.5601851851851852,0.4322033898305085,0.323943661971831,0.9090909090909091,0.7333333333333333,0.7604166666666666,0.04,0.53,0.35,0.12815126050420167,0.4789915966386555,0.11267605633802817,0.45612462654716174
34,1,0.08,0.61,0.31,0.6342592592592593,0.4406779661016949,0.352112676056338,1.0,0.7333333333333333,0.7708333333333334,0.03,0.52,0.34,0.1407563025210084,0.5084033613445378,0.11574074074074074,0.458640221661055
35,1,0.1,0.62,0.28,0.7453703703703703,0.4745762711864407,0.36619718309859156,1.0,0.7666666666666667,0.8020833333333334,0.02,0.51,0.33,0.14285714285714285,0.5294117647058824,0.11864406779661017,0.4610233692860812
36,1,0.1,0.57,0.33,0.8842592592592593,0.5,0.3732394366197183,1.0,0.7833333333333333,0.8229166666666666,0.01,0.5,0.32,0.15336134453781514,0.5546218487394958,0.11971830985915492,0.4616938753734529
37,0,0.51,0.41,0.08,1.0,0.5338983050847458,0.3873239436619718,1.0,0.8166666666666667,0.8333333333333334,0.0,0.49,0.31,0.16176470588235295,0.5672268907563025,0.12037037037037036,0.46177936775159
38,1,0.19,0.42,0.39,,0.5508474576271186,0.4154929577464789,,0.8333333333333334,0.8541666666666666,,0.48,0.3,0.17647058823529413,0.6092436974789915,0.1267605633802817,0.4695883127045099
39,1,0.06,0.6,0.34,,0.5932203389830508,0.4225352112676056,,0.8416666666666667,0.8541666666666666,,0.47,0.29,0.18277310924369747,0.6260504201680672,0.13425925925925927,0.48614641788252905
40,1,0.07,0.79,0.14,,0.6271186440677966,0.44366197183098594,,0.85,0.8541666666666666,,0.46,0.28,0.1953781512605042,0.6428571428571429,0.14788732394366197,0.5013719945938256
41,0,0.03,0.73,0.24,,0.6610169491525424,0.4507042253521127,,0.85,0.8645833333333334,,0.45,0.27,0.21008403361344538,0.6596638655462185,0.1527777777777778,0.5044244528619529
42,0,0.34,0.49,0.17,,0.7033898305084746,0.4647887323943662,,0.8583333333333333,0.875,,0.44,0.26,0.22058823529411764,0.6638655462184874,0.15492957746478872,0.5099928866126049
43,1,0.08,0.72,0.2,,0.7372881355932204,0.4859154929577465,,0.8666666666666667,0.8854166666666666,,0.43,0.25,0.23109243697478993,0.680672268907563,0.16101694915254236,0.5317486303715117
44,1,0.04,0.6,0.36,,0.7711864406779662,0.5,,0.8916666666666667,0.8958333333333334,,0.42,0.24,0.2415966386554622,0.6890756302521008,0.1619718309859155,0.5355577488500024
45,1,0.34,0.58,0.08,,0.8135593220338984,0.5070422535211268,,0.9166666666666666,0.90625,,0.41,0.23,0.25630252100840334,0.7100840336134454,0.17592592592592593,0.5774617315126575
46,2,0.01,0.79,0.2,,0.847457627118644,0.5352112676056338,,0.925,0.9270833333333334,,0.4,0.22,0.27521008403361347,0.726890756302521,0.18309859154929578,0.5907851994119601
47,1,0.03,0.4,0.57,,0.8728813559322034,0.5563380281690141,,0.9416666666666667,0.9270833333333334,,0.39,0.21,0.28361344537815125,0.7436974789915967,0.1864406779661017,0.5969932374593392
48,2,0.04,0.64,0.32,,0.8728813559322034,0.5774647887323944,,0.95,0.9375,,0.38,0.2,0.29831932773109243,0.7605042016806722,0.19014084507042253,0.6100023118509035
49,2,0.01,0.47,0.52,,0.8728813559322034,0.6056338028169014,,0.9666666666666667,0.96875,,0.37,0.19,0.3004201680672269,0.7773109243697479,0.19718309859154928,0.621544672072841
50,2,0.15,0.4,0.45,,0.8813559322033898,0.6338028169014085,,0.9666666666666667,0.96875,,0.36,0.18,0.30462184873949577,0.7941176470588235,0.211864406779661,0.6431946584488958
51,2,0.15,0.46,0.39,,0.8813559322033898,0.676056338028169,,0.975,0.96875,,0.35,0.16,0.31512605042016806,0.8067226890756303,0.21296296296296297,0.6451747412395561
52,2,0.17,0.53,0.3,,0.8898305084745762,0.6830985915492958,,0.975,0.9791666666666666,,0.34,0.15,0.32563025210084034,0.8277310924369747,0.21830985915492956,0.6504374733247973
53,2,0.07,0.41,0.52,,0.9067796610169492,0.7183098591549296,,0.9833333333333333,1.0,,0.33,0.14,0.3382352941176471,0.8403361344537815,0.23148148148148148,0.662319374298541
54,2,0.09,0.61,0.3,,0.9152542372881356,0.7676056338028169,,0.9833333333333333,1.0,,0.32,0.12,0.35084033613445376,0.8571428571428571,0.2323943661971831,0.6735595390524968
55,1,0.03,0.49,0.48,,0.9491525423728814,0.7746478873239436,,0.9833333333333333,1.0,,0.28,0.11,0.35714285714285715,0.865546218487395,0.23728813559322035,0.6775719768304515
56,0,0.16,0.53,0.31,,0.9491525423728814,0.795774647887324,,0.9916666666666667,1.0,,0.27,0.1,0.3634453781512605,0.8697478991596639,0.24537037037037038,0.69214619185684
57,1,0.07,0.51,0.42,,0.9576271186440678,0.8028169014084507,,0.9916666666666667,1.0,,0.24,0.09,0.3802521008403361,0.8781512605042017,0.2457627118644068,0.6928536780231696
58,2,0.05,0.42,0.53,,0.9661016949152542,0.8591549295774648,,1.0,1.0,,0.22,0.08,0.38445378151260506,0.8781512605042017,0.2535211267605634,0.6966718238725281
59,1,0.04,0.42,0.54,,0.9745762711864406,0.8802816901408451,,1.0,1.0,,0.21,0.07,0.3949579831932773,0.8823529411764706,0.2605633802816901,0.7093967847488973
60,1,0.05,0.8,0.15,,0.9915254237288136,0.9225352112676056,,1.0,1.0,,0.2,0.06,0.39915966386554624,0.8907563025210085,0.2627118644067797,0.7122196541688067
61,1,0.03,0.59,0.38,,1.0,0.9859154929577465,,1.0,1.0,,0.19,0.03,0.40336134453781514,0.8949579831932774,0.2676056338028169,0.7186495234030446
62,1,0.0,0.84,0.16,,,1.0,,,1.0,,,0.0,0.4117647058823529,0.9033613445378151,0.26851851851851855,0.7193988496071829
63,1,0.08,0.59,0.33,,,,,,,,,,0.4180672268907563,0.9117647058823529,0.288135593220339,0.7355011984249273
64,1,0.17,0.55,0.28,,,,,,,,,,0.42436974789915966,0.9159663865546218,0.2887323943661972,0.7359519490681462
65,1,0.01,0.77,0.22,,,,,,,,,,0.4411764705882353,0.9285714285714286,0.3148148148148148,0.7530794051627385
66,1,0.41,0.55,0.04,,,,,,,,,,0.47058823529411764,0.9369747899159664,0.323943661971831,0.7590740147958458
67,0,0.14,0.57,0.29,,,,,,,,,,0.4831932773109244,0.9495798319327731,0.3287037037037037,0.760908944771792
68,2,0.02,0.51,0.47,,,,,,,,,,0.49789915966386555,0.9537815126050421,0.3305084745762712,0.7616046588769046
69,2,0.0,0.32,0.68,,,,,,,,,,0.5126050420168067,0.9537815126050421,0.352112676056338,0.7660380210556267
70,2,0.03,0.24,0.73,,,,,,,,,,0.5294117647058824,0.9663865546218487,0.3644067796610169,0.7761379686697483
71,1,0.11,0.64,0.25,,,,,,,,,,0.5399159663865546,0.9747899159663865,0.36574074074074076,0.7777075344494326
72,0,0.07,0.58,0.35,,,,,,,,,,0.5588235294117647,0.9873949579831933,0.36619718309859156,0.7783939749608764
73,1,0.16,0.81,0.03,,,,,,,,,,0.5672268907563025,0.9873949579831933,0.3732394366197183,0.7907208825342628
74,2,0.04,0.41,0.55,,,,,,,,,,0.5882352941176471,0.9873949579831933,0.3873239436619718,0.804958031014369
75,0,0.48,0.46,0.06,,,,,,,,,,0.6008403361344538,0.9873949579831933,0.3898305084745763,0.8102695386064029
76,1,0.03,0.85,0.12,,,,,,,,,,0.6281512605042017,0.9873949579831933,0.41203703703703703,0.8273789398615787
77,2,0.11,0.75,0.14,,,,,,,,,,0.6365546218487395,0.9873949579831933,0.4154929577464789,0.8289105847204438
78,2,0.23,0.53,0.24,,,,,,,,,,0.6701680672268907,0.9873949579831933,0.4225352112676056,0.8302955612462655
79,0,0.5,0.4,0.1,,,,,,,,,,0.6974789915966386,0.9915966386554622,0.4322033898305085,0.8321969696969697
80,1,0.37,0.57,0.06,,,,,,,,,,0.7226890756302521,0.9915966386554622,0.4398148148148148,0.8321969696969697
81,2,0.05,0.57,0.38,,,,,,,,,,0.75,0.9915966386554622,0.4406779661016949,0.8321969696969697
82,2,0.0,0.64,0.36,,,,,,,,,,0.7899159663865546,0.9915966386554622,0.44366197183098594,0.8331750604637929
83,2,0.0,0.56,0.44,,,,,,,,,,0.8298319327731093,1.0,0.4507042253521127,0.8389555768957178
84,0,0.15,0.78,0.07,,,,,,,,,,0.8823529411764706,1.0,0.4647887323943662,0.8470443875373452
85,1,0.0,0.39,0.61,,,,,,,,,,0.9453781512605042,1.0,0.4745762711864407,0.8518611253780746
86,1,0.15,0.5,0.35,,,,,,,,,,1.0,1.0,0.4859154929577465,0.856202577417366
87,2,0.06,0.42,0.52,,,,,,,,,,,,0.4861111111111111,0.8562935489150766
88,1,0.02,0.56,0.42,,,,,,,,,,,,0.5,0.8627525252525253
89,1,0.08,0.62,0.3,,,,,,,,,,,,0.5070422535211268,0.8685330416844502
90,2,0.01,0.43,0.56,,,,,,,,,,,,0.5338983050847458,0.883956621297723
91,1,0.13,0.75,0.12,,,,,,,,,,,,0.5352112676056338,0.8847106629677053
92,1,0.02,0.74,0.24,,,,,,,,,,,,0.5508474576271186,0.8898358585858586
93,2,0.03,0.34,0.63,,,,,,,,,,,,0.5563380281690141,0.8901957959880495
94,2,0.02,0.49,0.49,,,,,,,,,,,,0.5601851851851852,0.8910802858835266
95,2,0.01,0.66,0.33,,,,,,,,,,,,0.5774647887323944,0.9021219234599517
96,0,0.28,0.64,0.08,,,,,,,,,,,,0.5932203389830508,0.9154265108714261
97,1,0.33,0.61,0.06,,,,,,,,,,,,0.6056338028169014,0.9261123559539053
98,1,0.12,0.82,0.06,,,,,,,,,,,,0.6271186440677966,0.9366621725731895
99,1,0.01,0.48,0.51,,,,,,,,,,,,0.6338028169014085,0.9393966069142126
100,2,0.07,0.62,0.31,,,,,,,,,,,,0.6342592592592593,0.9395833333333333
101,2,0.02,0.63,0.35,,,,,,,,,,,,0.6610169491525424,0.9395833333333333
102,2,0.16,0.47,0.37,,,,,,,,,,,,0.676056338028169,0.9405692488262911
103,0,0.44,0.44,0.12,,,,,,,,,,,,0.6830985915492958,0.9445031298904537
104,2,0.02,0.45,0.53,,,,,,,,,,,,0.7033898305084746,0.9498352165725047
105,2,0.01,0.46,0.53,,,,,,,,,,,,0.7183098591549296,0.9540003912363068
106,2,0.01,0.33,0.66,,,,,,,,,,,,0.7372881355932204,0.9555555555555556
107,0,0.24,0.62,0.14,,,,,,,,,,,,0.7453703703703703,0.9575424382716049
108,2,0.04,0.47,0.49,,,,,,,,,,,,0.7676056338028169,0.963008607198748
109,2,0.0,0.51,0.49,,,,,,,,,,,,0.7711864406779662,0.9638888888888889
110,2,0.01,0.59,0.4,,,,,,,,,,,,0.7746478873239436,0.9645696400625979
111,1,0.13,0.51,0.36,,,,,,,,,,,,0.795774647887324,0.9687245696400626
112,1,0.12,0.62,0.26,,,,,,,,,,,,0.8028169014084507,0.9701095461658843
113,2,0.0,0.43,0.57,,,,,,,,,,,,0.8135593220338984,0.9722222222222222
114,1,0.02,0.86,0.12,,,,,,,,,,,,0.847457627118644,0.975
115,2,0.02,0.62,0.36,,,,,,,,,,,,0.8591549295774648,0.9775560772039645
116,1,0.1,0.78,0.12,,,,,,,,,,,,0.8728813559322034,0.9888888888888889
117,1,0.02,0.42,0.56,,,,,,,,,,,,0.8802816901408451,0.9888888888888889
118,1,0.27,0.7,0.03,,,,,,,,,,,,0.8813559322033898,0.9916666666666667
119,0,0.03,0.56,0.41,,,,,,,,,,,,0.8842592592592593,0.9916666666666667
120,1,0.3,0.61,0.09,,,,,,,,,,,,0.8898305084745762,0.9916666666666667
121,1,0.14,0.86,0.0,,,,,,,,,,,,0.9067796610169492,0.9944444444444445
122,1,0.29,0.63,0.08,,,,,,,,,,,,0.9152542372881356,0.9944444444444445
123,1,0.06,0.35,0.59,,,,,,,,,,,,0.9225352112676056,0.9944444444444445
124,0,0.75,0.21,0.04,,,,,,,,,,,,0.9491525423728814,0.9972222222222222
125,1,0.39,0.51,0.1,,,,,,,,,,,,0.9576271186440678,0.9972222222222222
126,1,0.11,0.63,0.26,,,,,,,,,,,,0.9661016949152542,1.0
127,2,0.01,0.77,0.22,,,,,,,,,,,,0.9745762711864406,1.0
128,1,0.04,0.49,0.47,,,,,,,,,,,,0.9859154929577465,1.0
129,2,0.02,0.61,0.37,,,,,,,,,,,,0.9915254237288136,1.0
130,2,0.0,0.28,0.72,,,,,,,,,,,,1.0,1.0
131,1,0.03,0.78,0.19,,,,,,,,,,,,,
132,2,0.17,0.69,0.14,,,,,,,,,,,,,
133,1,0.08,0.84,0.08,,,,,,,,,,,,,
134,1,0.11,0.83,0.06,,,,,,,,,,,,,
135,1,0.02,0.41,0.57,,,,,,,,,,,,,
136,1,0.01,0.46,0.53,,,,,,,,,,,,,
137,1,0.31,0.65,0.04,,,,,,,,,,,,,
138,2,0.05,0.53,0.42,,,,,,,,,,,,,
139,1,0.16,0.7,0.14,,,,,,,,,,,,,
140,2,0.07,0.44,0.49,,,,,,,,,,,,,
141,2,0.02,0.6,0.38,,,,,,,,,,,,,
142,2,0.13,0.3,0.57,,,,,,,,,,,,,
143,2,0.03,0.51,0.46,,,,,,,,,,,,,
144,1,0.05,0.49,0.46,,,,,,,,,,,,,
145,2,0.03,0.65,0.32,,,,,,,,,,,,,
146,2,0.11,0.7,0.19,,,,,,,,,,,,,
147,1,0.05,0.49,0.46,,,,,,,,,,,,,
148,2,0.02,0.2,0.78,,,,,,,,,,,,,
149,1,0.04,0.47,0.49,,,,,,,,,,,,,
150,2,0.01,0.42,0.57,,,,,,,,,,,,,
151,1,0.04,0.75,0.21,,,,,,,,,,,,,
152,1,0.0,0.72,0.28,,,,,,,,,,,,,
153,2,0.02,0.41,0.57,,,,,,,,,,,,,
154,1,0.01,0.65,0.34,,,,,,,,,,,,,
155,2,0.02,0.39,0.59,,,,,,,,,,,,,
156,1,0.2,0.75,0.05,,,,,,,,,,,,,
157,1,0.0,0.58,0.42,,,,,,,,,,,,,
158,2,0.05,0.39,0.56,,,,,,,,,,,,,
159,2,0.0,0.19,0.81,,,,,,,,,,,,,
160,1,0.2,0.61,0.19,,,,,,,,,,,,,
161,1,0.01,0.37,0.62,,,,,,,,,,,,,
162,1,0.06,0.92,0.02,,,,,,,,,,,,,
163,1,0.13,0.53,0.34,,,,,,,,,,,,,
164,1,0.41,0.43,0.16,,,,,,,,,,,,,
165,1,0.16,0.67,0.17,,,,,,,,,,,,,
166,2,0.33,0.48,0.19,,,,,,,,,,,,,
167,2,0.01,0.55,0.44,,,,,,,,,,,,,
168,2,0.03,0.4,0.57,,,,,,,,,,,,,
169,1,0.01,0.77,0.22,,,,,,,,,,,,,
170,0,0.16,0.66,0.18,,,,,,,,,,,,,
171,2,0.05,0.55,0.4,,,,,,,,,,,,,
172,2,0.03,0.64,0.33,,,,,,,,,,,,,
173,1,0.22,0.73,0.05,,,,,,,,,,,,,
174,2,0.01,0.28,0.71,,,,,,,,,,,,,
175,1,0.02,0.39,0.59,,,,,,,,,,,,,
176,1,0.07,0.75,0.18,,,,,,,,,,,,,
177,0,0.25,0.45,0.3,,,,,,,,,,,,,
178,2,0.01,0.56,0.43,,,,,,,,,,,,,
179,2,0.01,0.57,0.42,,,,,,,,,,,,,
180,1,0.0,0.44,0.56,,,,,,,,,,,,,
181,1,0.04,0.79,0.17,,,,,,,,,,,,,
182,2,0.04,0.58,0.38,,,,,,,,,,,,,
183,1,0.07,0.61,0.32,,,,,,,,,,,,,
184,1,0.14,0.72,0.14,,,,,,,,,,,,,
185,2,0.18,0.56,0.26,,,,,,,,,,,,,
186,1,0.02,0.41,0.57,,,,,,,,,,,,,
187,2,0.01,0.63,0.36,,,,,,,,,,,,,
188,1,0.0,0.51,0.49,,,,,,,,,,,,,
189,1,0.01,0.5,0.49,,,,,,,,,,,,,
190,1,0.17,0.6,0.23,,,,,,,,,,,,,
191,1,0.02,0.77,0.21,,,,,,,,,,,,,
192,1,0.01,0.38,0.61,,,,,,,,,,,,,
193,2,0.0,0.59,0.41,,,,,,,,,,,,,
194,2,0.0,0.45,0.55,,,,,,,,,,,,,
195,2,0.03,0.33,0.64,,,,,,,,,,,,,
196,2,0.02,0.71,0.27,,,,,,,,,,,,,
197,2,0.0,0.65,0.35,,,,,,,,,,,,,
198,1,0.14,0.64,0.22,,,,,,,,,,,,,
199,1,0.1,0.79,0.11,,,,,,,,,,,,,
200,2,0.3,0.55,0.15,,,,,,,,,,,,,
201,2,0.0,0.36,0.64,,,,,,,,,,,,,
202,1,0.18,0.27,0.55,,,,,,,,,,,,,
203,1,0.06,0.84,0.1,,,,,,,,,,,,,
204,2,0.0,0.53,0.47,,,,,,,,,,,,,
205,2,0.04,0.44,0.52,,,,,,,,,,,,,
206,1,0.21,0.72,0.07,,,,,,,,,,,,,
207,1,0.22,0.7,0.08,,,,,,,,,,,,,
208,1,0.21,0.76,0.03,,,,,,,,,,,,,
209,1,0.1,0.76,0.14,,,,,,,,,,,,,
210,1,0.07,0.63,0.3,,,,,,,,,,,,,
211,1,0.0,0.55,0.45,,,,,,,,,,,,,
212,0,0.16,0.64,0.2,,,,,,,,,,,,,
213,1,0.1,0.82,0.08,,,,,,,,,,,,,
214,1,0.02,0.57,0.41,,,,,,,,,,,,,
215,0,0.18,0.63,0.19,,,,,,,,,,,,,
216,1,0.04,0.53,0.43,,,,,,,,,,,,,
217,2,0.01,0.5,0.49,,,,,,,,,,,,,
218,1,0.23,0.69,0.08,,,,,,,,,,,,,
219,1,0.1,0.65,0.25,,,,,,,,,,,,,
220,1,0.01,0.22,0.77,,,,,,,,,,,,,
221,1,0.07,0.81,0.12,,,,,,,,,,,,,
222,1,0.1,0.55,0.35,,,,,,,,,,,,,
223,2,0.04,0.49,0.47,,,,,,,,,,,,,
224,1,0.03,0.58,0.39,,,,,,,,,,,,,
225,1,0.1,0.6,0.3,,,,,,,,,,,,,
226,2,0.03,0.46,0.51,,,,,,,,,,,,,
227,1,0.32,0.41,0.27,,,,,,,,,,,,,
228,1,0.18,0.75,0.07,,,,,,,,,,,,,
229,2,0.01,0.47,0.52,,,,,,,,,,,,,
230,0,0.34,0.47,0.19,,,,,,,,,,,,,
231,1,0.01,0.63,0.36,,,,,,,,,,,,,
232,1,0.02,0.63,0.35,,,,,,,,,,,,,
233,2,0.02,0.44,0.54,,,,,,,,,,,,,
234,1,0.01,0.53,0.46,,,,,,,,,,,,,
235,2,0.08,0.57,0.35,,,,,,,,,,,,,
236,2,0.0,0.39,0.61,,,,,,,,,,,,,
237,2,0.14,0.61,0.25,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,
