,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
16,0,0.27,0.64,0.09,0.11162790697674418,0.10185185185185185,0.09803921568627451,0.6086956521739131,0.27692307692307694,0.38823529411764707,0.19,0.72,0.53,0.02100840336134454,0.1722689075630252,0.046511627906976744,0.3137671246456115
17,2,0.08,0.48,0.44,0.12558139534883722,0.12037037037037036,0.1111111111111111,0.6521739130434783,0.2846153846153846,0.38823529411764707,0.18,0.71,0.52,0.023109243697478993,0.18487394957983194,0.05555555555555555,0.3377693254931106
18,1,0.14,0.82,0.04,0.13953488372093023,0.14814814814814814,0.13725490196078433,0.6521739130434783,0.2923076923076923,0.4117647058823529,0.17,0.7,0.51,0.0273109243697479,0.18907563025210083,0.058823529411764705,0.34463243491376483
19,2,0.01,0.16,0.83,0.15813953488372093,0.1574074074074074,0.16993464052287582,0.6956521739130435,0.3153846153846154,0.43529411764705883,0.16,0.69,0.5,0.03571428571428571,0.20168067226890757,0.06481481481481481,0.3664405437636469
20,1,0.16,0.33,0.51,0.17674418604651163,0.18518518518518517,0.17647058823529413,0.6956521739130435,0.34615384615384615,0.47058823529411764,0.15,0.68,0.49,0.03991596638655462,0.2184873949579832,0.06535947712418301,0.3674084275107293
21,2,0.04,0.47,0.49,0.2186046511627907,0.18518518518518517,0.1830065359477124,0.6956521739130435,0.36153846153846153,0.49411764705882355,0.14,0.67,0.48,0.046218487394957986,0.24369747899159663,0.06976744186046512,0.37259675434302214
22,1,0.11,0.55,0.34,0.23255813953488372,0.2037037037037037,0.1895424836601307,0.7391304347826086,0.36923076923076925,0.5058823529411764,0.13,0.66,0.47,0.04831932773109244,0.25630252100840334,0.0718954248366013,0.37377532952980524
23,2,0.03,0.39,0.58,0.25116279069767444,0.2222222222222222,0.20261437908496732,0.782608695652174,0.38461538461538464,0.5176470588235295,0.12,0.65,0.46,0.0546218487394958,0.2605042016806723,0.07407407407407407,0.37890353465801035
24,1,0.38,0.55,0.07,0.33488372093023255,0.24074074074074073,0.21568627450980393,0.8695652173913043,0.3923076923076923,0.5176470588235295,0.1,0.64,0.45,0.058823529411764705,0.2689075630252101,0.0784313725490196,0.38734999016328936
25,1,0.08,0.63,0.29,0.3581395348837209,0.25925925925925924,0.22875816993464052,0.9130434782608695,0.43846153846153846,0.5411764705882353,0.09,0.63,0.44,0.06512605042016807,0.2773109243697479,0.08372093023255814,0.392314036604764
26,1,0.0,0.63,0.37,0.3953488372093023,0.2777777777777778,0.2549019607843137,0.9130434782608695,0.4461538461538462,0.6,0.08,0.62,0.43,0.06932773109243698,0.3067226890756303,0.09259259259259259,0.4006397505118733
27,2,0.08,0.68,0.24,0.413953488372093,0.2962962962962963,0.28104575163398693,0.9565217391304348,0.47692307692307695,0.6235294117647059,0.07,0.61,0.42,0.07563025210084033,0.31512605042016806,0.09302325581395349,0.4012228022577157
28,2,0.03,0.48,0.49,0.4418604651162791,0.3055555555555556,0.2875816993464052,0.9565217391304348,0.4846153846153846,0.6235294117647059,0.06,0.6,0.41,0.0819327731092437,0.3403361344537815,0.09803921568627451,0.41322345363266083
29,1,0.12,0.55,0.33,0.4930232558139535,0.3333333333333333,0.3006535947712418,0.9565217391304348,0.5230769230769231,0.6470588235294118,0.05,0.59,0.39,0.08403361344537816,0.35714285714285715,0.10185185185185185,0.41929505193216476
30,0,0.03,0.64,0.33,0.5488372093023256,0.35185185185185186,0.30718954248366015,0.9565217391304348,0.5538461538461539,0.6941176470588235,0.04,0.58,0.38,0.09243697478991597,0.3865546218487395,0.10697674418604651,0.42532760821525467
31,1,0.17,0.74,0.09,0.6465116279069767,0.37037037037037035,0.3464052287581699,1.0,0.5769230769230769,0.7294117647058823,0.03,0.57,0.37,0.09873949579831932,0.41596638655462187,0.1111111111111111,0.4259000590202637
32,0,0.35,0.35,0.3,0.7069767441860465,0.37962962962962965,0.35294117647058826,1.0,0.5846153846153846,0.7294117647058823,0.02,0.56,0.36,0.10504201680672269,0.4369747899159664,0.11162790697674418,0.4261266541305797
33,1,0.19,0.72,0.09,0.8232558139534883,0.3888888888888889,0.3660130718954248,1.0,0.6230769230769231,0.7529411764705882,0.01,0.55,0.35,0.10714285714285714,0.4411764705882353,0.12037037037037036,0.43904022445511504
34,1,0.04,0.61,0.35,1.0,0.4074074074074074,0.38562091503267976,1.0,0.6692307692307692,0.7529411764705882,0.0,0.54,0.34,0.11134453781512606,0.46218487394957986,0.12558139534883722,0.4464969668871412
35,1,0.0,0.49,0.51,,0.4166666666666667,0.39869281045751637,,0.7,0.7647058823529411,,0.53,0.33,0.11764705882352941,0.5,0.13725490196078433,0.4510765733272127
36,2,0.09,0.48,0.43,,0.46296296296296297,0.41830065359477125,,0.7307692307692307,0.7764705882352941,,0.52,0.32,0.12605042016806722,0.5336134453781513,0.13953488372093023,0.4518342288044304
37,2,0.1,0.47,0.43,,0.4722222222222222,0.42483660130718953,,0.7307692307692307,0.8117647058823529,,0.51,0.31,0.1407563025210084,0.5504201680672269,0.14814814814814814,0.46140609098835866
38,1,0.11,0.84,0.05,,0.49074074074074076,0.4444444444444444,,0.7538461538461538,0.8235294117647058,,0.5,0.3,0.15126050420168066,0.5588235294117647,0.1574074074074074,0.4785334496736884
39,1,0.03,0.5,0.47,,0.5092592592592593,0.5032679738562091,,0.7846153846153846,0.8235294117647058,,0.49,0.27,0.16596638655462184,0.5798319327731093,0.15813953488372093,0.47954980095276295
40,1,0.08,0.75,0.17,,0.5370370370370371,0.5424836601307189,,0.8,0.8470588235294118,,0.48,0.24,0.1722689075630252,0.6092436974789915,0.16993464052287582,0.4867357422344634
41,2,0.01,0.57,0.42,,0.5648148148148148,0.5490196078431373,,0.823076923076923,0.8588235294117647,,0.47,0.23,0.18067226890756302,0.6302521008403361,0.17647058823529413,0.5009137211183248
42,2,0.0,0.13,0.87,,0.6203703703703703,0.5555555555555556,,0.8538461538461538,0.8588235294117647,,0.46,0.22,0.18907563025210083,0.6470588235294118,0.17674418604651163,0.5013430592220813
43,2,0.0,0.22,0.78,,0.6388888888888888,0.5816993464052288,,0.9,0.8823529411764706,,0.45,0.21,0.20588235294117646,0.6680672268907563,0.1830065359477124,0.511170131374735
44,0,0.58,0.36,0.06,,0.6759259259259259,0.5882352941176471,,0.9153846153846154,0.8941176470588236,,0.43,0.2,0.21428571428571427,0.6932773109243697,0.18518518518518517,0.5184099503792599
45,1,0.1,0.64,0.26,,0.6759259259259259,0.6013071895424836,,0.9230769230769231,0.9058823529411765,,0.42,0.19,0.22478991596638656,0.7100840336134454,0.1895424836601307,0.5216276477146042
46,2,0.07,0.55,0.38,,0.6944444444444444,0.6209150326797386,,0.9230769230769231,0.9058823529411765,,0.41,0.18,0.23949579831932774,0.7394957983193278,0.20261437908496732,0.5273591710931864
47,0,0.38,0.36,0.26,,0.7222222222222222,0.6470588235294118,,0.9384615384615385,0.9294117647058824,,0.4,0.17,0.24789915966386555,0.7521008403361344,0.2037037037037037,0.5275100006557807
48,1,0.23,0.75,0.02,,0.75,0.6601307189542484,,0.9384615384615385,0.9529411764705882,,0.39,0.15,0.2542016806722689,0.7521008403361344,0.21568627450980393,0.5308282510328546
49,1,0.08,0.56,0.36,,0.7685185185185185,0.6666666666666666,,0.9384615384615385,0.9529411764705882,,0.38,0.14,0.2647058823529412,0.7647058823529411,0.2186046511627907,0.5333874428670123
50,1,0.18,0.8,0.02,,0.7962962962962963,0.6928104575163399,,0.9461538461538461,0.9647058823529412,,0.37,0.13,0.27310924369747897,0.7689075630252101,0.2222222222222222,0.5403171549804116
51,2,0.0,0.46,0.54,,0.8333333333333334,0.6993464052287581,,0.9461538461538461,0.9882352941176471,,0.36,0.12,0.2815126050420168,0.7899159663865546,0.22875816993464052,0.5519322457088868
52,1,0.02,0.49,0.49,,0.8425925925925926,0.7124183006535948,,0.9615384615384616,0.9882352941176471,,0.35,0.11,0.3004201680672269,0.8067226890756303,0.23255813953488372,0.559255200874781
53,1,0.22,0.58,0.2,,0.8518518518518519,0.7777777777777778,,0.9692307692307692,0.9882352941176471,,0.34,0.09,0.31092436974789917,0.8109243697478992,0.24074074074074073,0.5728992550816933
54,2,0.0,0.32,0.68,,0.8703703703703703,0.7908496732026143,,0.9769230769230769,1.0,,0.33,0.08,0.3172268907563025,0.8319327731092437,0.25116279069767444,0.5974927368474029
55,2,0.0,0.49,0.51,,0.8981481481481481,0.8562091503267973,,0.9769230769230769,1.0,,0.32,0.07,0.32563025210084034,0.8361344537815126,0.2549019607843137,0.6046980615608066
56,1,0.04,0.54,0.42,,0.9166666666666666,0.8888888888888888,,0.9769230769230769,1.0,,0.3,0.06,0.33403361344537813,0.8445378151260504,0.25925925925925924,0.6111337261000992
57,1,0.2,0.48,0.32,,0.9166666666666666,0.8954248366013072,,0.9923076923076923,1.0,,0.28,0.05,0.34663865546218486,0.8571428571428571,0.2777777777777778,0.6256647875715793
58,2,0.08,0.59,0.33,,0.9259259259259259,0.9215686274509803,,1.0,1.0,,0.27,0.04,0.35084033613445376,0.8697478991596639,0.28104575163398693,0.6295865586004831
59,2,0.08,0.71,0.21,,1.0,0.954248366013072,,1.0,1.0,,0.11,0.03,0.36134453781512604,0.8739495798319328,0.2875816993464052,0.6354693163445649
60,1,0.03,0.47,0.5,,,0.9803921568627451,,,1.0,,,0.02,0.3739495798319328,0.8739495798319328,0.2962962962962963,0.6485417515066089
61,1,0.06,0.91,0.03,,,0.9934640522875817,,,1.0,,,0.01,0.3802521008403361,0.8823529411764706,0.3006535947712418,0.6538713325868768
62,2,0.0,0.32,0.68,,,1.0,,,1.0,,,0.0,0.3907563025210084,0.8907563025210085,0.3055555555555556,0.6686906407139429
63,0,0.1,0.83,0.07,,,,,,,,,,0.4012605042016807,0.8949579831932774,0.30718954248366015,0.67393206921482
64,2,0.15,0.59,0.26,,,,,,,,,,0.40336134453781514,0.8949579831932774,0.3333333333333333,0.7028929644445415
65,1,0.15,0.57,0.28,,,,,,,,,,0.42016806722689076,0.9033613445378151,0.33488372093023255,0.7047535255838354
66,1,0.01,0.35,0.64,,,,,,,,,,0.43067226890756305,0.907563025210084,0.3464052287581699,0.7217711908248993
67,1,0.1,0.67,0.23,,,,,,,,,,0.4369747899159664,0.907563025210084,0.35185185185185186,0.728182054439514
68,0,0.36,0.54,0.1,,,,,,,,,,0.4474789915966387,0.9159663865546218,0.35294117647058826,0.7293133975998427
69,2,0.01,0.3,0.69,,,,,,,,,,0.45588235294117646,0.9243697478991597,0.3581395348837209,0.7378312874500348
70,1,0.14,0.76,0.1,,,,,,,,,,0.46218487394957986,0.9285714285714286,0.3660130718954248,0.7458259558003802
71,1,0.0,0.58,0.42,,,,,,,,,,0.47478991596638653,0.9327731092436975,0.37037037037037035,0.7476359105515115
72,1,0.43,0.54,0.03,,,,,,,,,,0.49159663865546216,0.9411764705882353,0.37962962962962965,0.7502000131156142
73,1,0.0,0.65,0.35,,,,,,,,,,0.5042016806722689,0.9495798319327731,0.38562091503267976,0.758495639058299
74,1,0.04,0.86,0.1,,,,,,,,,,0.5147058823529411,0.9537815126050421,0.3888888888888889,0.7640009180929898
75,2,0.11,0.52,0.37,,,,,,,,,,0.5357142857142857,0.9537815126050421,0.3953488372093023,0.7713056288860726
76,1,0.14,0.79,0.07,,,,,,,,,,0.5525210084033614,0.9621848739495799,0.39869281045751637,0.7776917976406468
77,1,0.04,0.27,0.69,,,,,,,,,,0.5630252100840336,0.9747899159663865,0.4074074074074074,0.7934630807606085
78,2,0.1,0.74,0.16,,,,,,,,,,0.5882352941176471,0.9789915966386554,0.413953488372093,0.8071226426844104
79,2,0.02,0.77,0.21,,,,,,,,,,0.6176470588235294,0.9831932773109243,0.4166666666666667,0.810670645069622
80,1,0.03,0.59,0.38,,,,,,,,,,0.6596638655462185,0.9915966386554622,0.41830065359477125,0.8113594334054692
81,2,0.02,0.6,0.38,,,,,,,,,,0.6890756302521008,0.9957983193277311,0.42483660130718953,0.8245721030887271
82,0,0.09,0.9,0.01,,,,,,,,,,0.7121848739495799,0.9957983193277311,0.4418604651162791,0.831748316448251
83,1,0.11,0.68,0.21,,,,,,,,,,0.7373949579831933,0.9957983193277311,0.4444444444444444,0.832837563118893
84,1,0.2,0.77,0.03,,,,,,,,,,0.7710084033613446,0.9957983193277311,0.46296296296296297,0.836940127221457
85,1,0.0,0.59,0.41,,,,,,,,,,0.8256302521008403,1.0,0.4722222222222222,0.836940127221457
86,1,0.06,0.87,0.07,,,,,,,,,,0.8613445378151261,1.0,0.49074074074074076,0.8446324349137648
87,0,0.7,0.26,0.04,,,,,,,,,,0.9180672268907563,1.0,0.4930232558139535,0.8458965971081597
88,2,0.01,0.32,0.67,,,,,,,,,,1.0,1.0,0.5032679738562091,0.8515705947931012
89,2,0.27,0.61,0.12,,,,,,,,,,,,0.5092592592592593,0.8560871022507852
90,1,0.05,0.86,0.09,,,,,,,,,,,,0.5370370370370371,0.8667708629345459
91,0,0.32,0.38,0.3,,,,,,,,,,,,0.5424836601307189,0.8693684831792249
92,1,0.03,0.46,0.51,,,,,,,,,,,,0.5488372093023256,0.8749400570681723
93,2,0.0,0.58,0.42,,,,,,,,,,,,0.5490196078431373,0.87512707052349
94,1,0.03,0.55,0.42,,,,,,,,,,,,0.5555555555555556,0.8779068173782582
95,0,0.18,0.76,0.06,,,,,,,,,,,,0.5648148148148148,0.8846225698669574
96,2,0.09,0.33,0.58,,,,,,,,,,,,0.5816993464052288,0.8953103699054253
97,1,0.12,0.67,0.21,,,,,,,,,,,,0.5882352941176471,0.9014083671372674
98,1,0.26,0.61,0.13,,,,,,,,,,,,0.6013071895424836,0.9096827929735006
99,1,0.05,0.28,0.67,,,,,,,,,,,,0.6203703703703703,0.916030709736308
100,1,0.03,0.68,0.29,,,,,,,,,,,,0.6209150326797386,0.9165640144327272
101,1,0.0,0.57,0.43,,,,,,,,,,,,0.6388888888888888,0.9395552262773065
102,1,0.23,0.47,0.3,,,,,,,,,,,,0.6465116279069767,0.9440285523869655
103,0,0.2,0.52,0.28,,,,,,,,,,,,0.6470588235294118,0.9442684766214177
104,1,0.04,0.43,0.53,,,,,,,,,,,,0.6601307189542484,0.9539215686274508
105,1,0.0,0.6,0.4,,,,,,,,,,,,0.6666666666666666,0.9548265460030164
106,2,0.01,0.37,0.62,,,,,,,,,,,,0.6759259259259259,0.9600615887380594
107,1,0.0,0.45,0.55,,,,,,,,,,,,0.6928104575163399,0.9625942684766214
108,0,0.12,0.7,0.18,,,,,,,,,,,,0.6944444444444444,0.9645550527903469
109,0,0.48,0.45,0.07,,,,,,,,,,,,0.6993464052287581,0.9713423831070891
110,1,0.2,0.78,0.02,,,,,,,,,,,,0.7069767441860465,0.9727510610684346
111,1,0.01,0.53,0.46,,,,,,,,,,,,0.7124183006535948,0.9737556561085974
112,1,0.17,0.74,0.09,,,,,,,,,,,,0.7222222222222222,0.9755656108597286
113,2,0.04,0.36,0.6,,,,,,,,,,,,0.75,0.9755656108597286
114,1,0.14,0.62,0.24,,,,,,,,,,,,0.7685185185185185,0.9755656108597286
115,1,0.03,0.35,0.62,,,,,,,,,,,,0.7777777777777778,0.9764203117144294
116,1,0.24,0.69,0.07,,,,,,,,,,,,0.7908496732026143,0.9815485168426346
117,1,0.1,0.83,0.07,,,,,,,,,,,,0.7962962962962963,0.9820512820512821
118,1,0.0,0.57,0.43,,,,,,,,,,,,0.8232558139534883,0.9820512820512821
119,1,0.01,0.53,0.46,,,,,,,,,,,,0.8333333333333334,0.9820512820512821
120,1,0.05,0.78,0.17,,,,,,,,,,,,0.8425925925925926,0.9871794871794872
121,2,0.06,0.46,0.48,,,,,,,,,,,,0.8518518518518519,0.9897435897435898
122,2,0.03,0.66,0.31,,,,,,,,,,,,0.8562091503267973,0.9903469079939669
123,2,0.05,0.83,0.12,,,,,,,,,,,,0.8703703703703703,0.9923076923076923
124,2,0.04,0.57,0.39,,,,,,,,,,,,0.8888888888888888,0.9923076923076923
125,1,0.04,0.86,0.1,,,,,,,,,,,,0.8954248366013072,0.9923076923076923
126,2,0.0,0.5,0.5,,,,,,,,,,,,0.8981481481481481,0.9923076923076923
127,2,0.1,0.73,0.17,,,,,,,,,,,,0.9166666666666666,0.9974358974358974
128,1,0.1,0.69,0.21,,,,,,,,,,,,0.9215686274509803,0.9987933634992459
129,1,0.15,0.58,0.27,,,,,,,,,,,,0.9259259259259259,1.0
130,1,0.0,0.47,0.53,,,,,,,,,,,,0.954248366013072,1.0
131,1,0.01,0.48,0.51,,,,,,,,,,,,0.9803921568627451,1.0
132,2,0.01,0.68,0.31,,,,,,,,,,,,0.9934640522875817,1.0
133,2,0.01,0.11,0.88,,,,,,,,,,,,1.0,1.0
134,1,0.02,0.28,0.7,,,,,,,,,,,,,
135,2,0.01,0.4,0.59,,,,,,,,,,,,,
136,1,0.29,0.45,0.26,,,,,,,,,,,,,
137,0,0.24,0.61,0.15,,,,,,,,,,,,,
138,1,0.06,0.9,0.04,,,,,,,,,,,,,
139,2,0.01,0.17,0.82,,,,,,,,,,,,,
140,1,0.24,0.68,0.08,,,,,,,,,,,,,
141,1,0.4,0.46,0.14,,,,,,,,,,,,,
142,2,0.01,0.45,0.54,,,,,,,,,,,,,
143,1,0.01,0.49,0.5,,,,,,,,,,,,,
144,1,0.03,0.8,0.17,,,,,,,,,,,,,
145,2,0.02,0.49,0.49,,,,,,,,,,,,,
146,1,0.04,0.77,0.19,,,,,,,,,,,,,
147,2,0.0,0.52,0.48,,,,,,,,,,,,,
148,2,0.14,0.73,0.13,,,,,,,,,,,,,
149,1,0.11,0.82,0.07,,,,,,,,,,,,,
150,1,0.0,0.5,0.5,,,,,,,,,,,,,
151,1,0.14,0.75,0.11,,,,,,,,,,,,,
152,2,0.06,0.41,0.53,,,,,,,,,,,,,
153,2,0.0,0.4,0.6,,,,,,,,,,,,,
154,1,0.16,0.45,0.39,,,,,,,,,,,,,
155,2,0.1,0.5,0.4,,,,,,,,,,,,,
156,1,0.13,0.85,0.02,,,,,,,,,,,,,
157,2,0.03,0.43,0.54,,,,,,,,,,,,,
158,1,0.29,0.58,0.13,,,,,,,,,,,,,
159,1,0.03,0.54,0.43,,,,,,,,,,,,,
160,1,0.01,0.49,0.5,,,,,,,,,,,,,
161,1,0.14,0.59,0.27,,,,,,,,,,,,,
162,2,0.24,0.44,0.32,,,,,,,,,,,,,
163,1,0.09,0.9,0.01,,,,,,,,,,,,,
164,1,0.02,0.54,0.44,,,,,,,,,,,,,
165,0,0.13,0.81,0.06,,,,,,,,,,,,,
166,1,0.01,0.55,0.44,,,,,,,,,,,,,
167,1,0.13,0.63,0.24,,,,,,,,,,,,,
168,2,0.01,0.56,0.43,,,,,,,,,,,,,
169,1,0.13,0.71,0.16,,,,,,,,,,,,,
170,2,0.11,0.81,0.08,,,,,,,,,,,,,
171,1,0.44,0.53,0.03,,,,,,,,,,,,,
172,2,0.0,0.65,0.35,,,,,,,,,,,,,
173,1,0.12,0.78,0.1,,,,,,,,,,,,,
174,1,0.14,0.75,0.11,,,,,,,,,,,,,
175,1,0.0,0.42,0.58,,,,,,,,,,,,,
176,2,0.09,0.44,0.47,,,,,,,,,,,,,
177,2,0.01,0.46,0.53,,,,,,,,,,,,,
178,0,0.07,0.72,0.21,,,,,,,,,,,,,
179,2,0.05,0.52,0.43,,,,,,,,,,,,,
180,1,0.15,0.63,0.22,,,,,,,,,,,,,
181,1,0.17,0.75,0.08,,,,,,,,,,,,,
182,1,0.09,0.59,0.32,,,,,,,,,,,,,
183,2,0.04,0.46,0.5,,,,,,,,,,,,,
184,1,0.11,0.44,0.45,,,,,,,,,,,,,
185,0,0.44,0.37,0.19,,,,,,,,,,,,,
186,1,0.02,0.61,0.37,,,,,,,,,,,,,
187,1,0.01,0.54,0.45,,,,,,,,,,,,,
188,1,0.01,0.46,0.53,,,,,,,,,,,,,
189,1,0.23,0.77,0.0,,,,,,,,,,,,,
190,2,0.05,0.51,0.44,,,,,,,,,,,,,
191,1,0.03,0.68,0.29,,,,,,,,,,,,,
192,2,0.0,0.43,0.57,,,,,,,,,,,,,
193,1,0.16,0.52,0.32,,,,,,,,,,,,,
194,1,0.02,0.46,0.52,,,,,,,,,,,,,
195,1,0.05,0.52,0.43,,,,,,,,,,,,,
196,1,0.08,0.79,0.13,,,,,,,,,,,,,
197,0,0.57,0.4,0.03,,,,,,,,,,,,,
198,2,0.0,0.39,0.61,,,,,,,,,,,,,
199,2,0.12,0.68,0.2,,,,,,,,,,,,,
200,1,0.0,0.5,0.5,,,,,,,,,,,,,
201,1,0.01,0.4,0.59,,,,,,,,,,,,,
202,2,0.0,0.47,0.53,,,,,,,,,,,,,
203,2,0.16,0.69,0.15,,,,,,,,,,,,,
204,2,0.03,0.59,0.38,,,,,,,,,,,,,
205,2,0.0,0.54,0.46,,,,,,,,,,,,,
206,1,0.07,0.66,0.27,,,,,,,,,,,,,
207,1,0.05,0.61,0.34,,,,,,,,,,,,,
208,2,0.18,0.65,0.17,,,,,,,,,,,,,
209,1,0.29,0.54,0.17,,,,,,,,,,,,,
210,1,0.05,0.53,0.42,,,,,,,,,,,,,
211,1,0.0,0.52,0.48,,,,,,,,,,,,,
212,2,0.03,0.34,0.63,,,,,,,,,,,,,
213,1,0.24,0.69,0.07,,,,,,,,,,,,,
214,1,0.18,0.45,0.37,,,,,,,,,,,,,
215,1,0.11,0.52,0.37,,,,,,,,,,,,,
216,1,0.14,0.73,0.13,,,,,,,,,,,,,
217,2,0.0,0.25,0.75,,,,,,,,,,,,,
218,1,0.02,0.37,0.61,,,,,,,,,,,,,
219,1,0.05,0.88,0.07,,,,,,,,,,,,,
220,1,0.03,0.45,0.52,,,,,,,,,,,,,
221,0,0.32,0.62,0.06,,,,,,,,,,,,,
222,1,0.07,0.81,0.12,,,,,,,,,,,,,
223,2,0.0,0.3,0.7,,,,,,,,,,,,,
224,2,0.0,0.23,0.77,,,,,,,,,,,,,
225,2,0.03,0.46,0.51,,,,,,,,,,,,,
226,2,0.11,0.7,0.19,,,,,,,,,,,,,
227,2,0.0,0.7,0.3,,,,,,,,,,,,,
228,1,0.01,0.45,0.54,,,,,,,,,,,,,
229,1,0.31,0.65,0.04,,,,,,,,,,,,,
230,2,0.04,0.53,0.43,,,,,,,,,,,,,
231,0,0.11,0.52,0.37,,,,,,,,,,,,,
232,2,0.0,0.36,0.64,,,,,,,,,,,,,
233,2,0.21,0.41,0.38,,,,,,,,,,,,,
234,1,0.03,0.4,0.57,,,,,,,,,,,,,
235,2,0.02,0.38,0.6,,,,,,,,,,,,,
236,2,0.05,0.58,0.37,,,,,,,,,,,,,
237,1,0.1,0.59,0.31,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
