,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
20,2,0.05,0.44,0.51,0.14479638009049775,0.05454545454545454,0.11724137931034483,0.8823529411764706,0.3359375,0.3333333333333333,0.17,0.7,0.52,0.018907563025210083,0.21008403361344538,0.07272727272727272,0.4832427991969026
21,1,0.08,0.81,0.11,0.1583710407239819,0.05454545454545454,0.11724137931034483,0.8823529411764706,0.3515625,0.3763440860215054,0.16,0.69,0.51,0.018907563025210083,0.2184873949579832,0.08597285067873303,0.48933173955410675
22,1,0.0,0.34,0.66,0.17194570135746606,0.07272727272727272,0.1310344827586207,0.9411764705882353,0.3984375,0.40860215053763443,0.15,0.68,0.5,0.023109243697478993,0.24789915966386555,0.0896551724137931,0.49460871783826615
23,2,0.03,0.36,0.61,0.19457013574660634,0.09090909090909091,0.13793103448275862,0.9411764705882353,0.4140625,0.43010752688172044,0.14,0.67,0.49,0.0273109243697479,0.2605042016806723,0.09090909090909091,0.49561959131159794
24,1,0.23,0.7,0.07,0.2579185520361991,0.10909090909090909,0.16551724137931034,0.9411764705882353,0.421875,0.4838709677419355,0.12,0.66,0.48,0.03991596638655462,0.2689075630252101,0.09655172413793103,0.4993603322864184
25,1,0.15,0.82,0.03,0.28054298642533937,0.12727272727272726,0.1724137931034483,0.9411764705882353,0.421875,0.4946236559139785,0.11,0.65,0.47,0.04411764705882353,0.27310924369747897,0.10344827586206896,0.5146850372054643
26,1,0.11,0.69,0.2,0.3076923076923077,0.16363636363636364,0.1793103448275862,1.0,0.4296875,0.5161290322580645,0.1,0.64,0.46,0.052521008403361345,0.2857142857142857,0.10909090909090909,0.5198920538401088
27,1,0.04,0.44,0.52,0.3438914027149321,0.17272727272727273,0.19310344827586207,1.0,0.4453125,0.5483870967741935,0.09,0.63,0.45,0.0546218487394958,0.29831932773109243,0.11724137931034483,0.5405828325954037
28,0,0.36,0.42,0.22,0.4253393665158371,0.19090909090909092,0.21379310344827587,1.0,0.4609375,0.5806451612903226,0.07,0.62,0.44,0.058823529411764705,0.31092436974789917,0.12217194570135746,0.544426553706677
29,1,0.04,0.66,0.3,0.4479638009049774,0.2,0.2413793103448276,1.0,0.484375,0.5913978494623656,0.06,0.61,0.43,0.06092436974789916,0.3445378151260504,0.12669683257918551,0.5479540192834785
30,1,0.02,0.57,0.41,0.5067873303167421,0.2,0.2689655172413793,1.0,0.5078125,0.6236559139784946,0.05,0.6,0.42,0.06512605042016807,0.35714285714285715,0.12727272727272726,0.5490268553658022
31,1,0.14,0.76,0.1,0.5520361990950227,0.24545454545454545,0.2827586206896552,1.0,0.546875,0.6666666666666666,0.04,0.59,0.41,0.07773109243697479,0.38235294117647056,0.1310344827586207,0.5563040383468923
32,2,0.16,0.49,0.35,0.6515837104072398,0.24545454545454545,0.32413793103448274,1.0,0.578125,0.6881720430107527,0.03,0.58,0.4,0.07773109243697479,0.39915966386554624,0.13793103448275862,0.5714376551742314
33,1,0.22,0.68,0.1,0.8868778280542986,0.2909090909090909,0.3448275862068966,1.0,0.6015625,0.6989247311827957,0.01,0.57,0.39,0.09453781512605042,0.42016806722689076,0.14479638009049775,0.5838267857287662
34,1,0.01,0.42,0.57,1.0,0.3090909090909091,0.3448275862068966,1.0,0.6328125,0.7096774193548387,0.0,0.56,0.38,0.09873949579831932,0.4411764705882353,0.1583710407239819,0.5936175933359282
35,2,0.05,0.66,0.29,,0.3181818181818182,0.36551724137931035,,0.6484375,0.7096774193548387,,0.55,0.37,0.10294117647058823,0.453781512605042,0.16363636363636364,0.6050207063519445
36,2,0.01,0.57,0.42,,0.33636363636363636,0.3724137931034483,,0.671875,0.7204301075268817,,0.54,0.36,0.1092436974789916,0.47478991596638653,0.16551724137931034,0.6100370123485063
37,2,0.13,0.43,0.44,,0.34545454545454546,0.38620689655172413,,0.6953125,0.7526881720430108,,0.53,0.35,0.11134453781512606,0.4957983193277311,0.17194570135746606,0.6263464934153976
38,2,0.0,0.5,0.5,,0.39090909090909093,0.41379310344827586,,0.7265625,0.7956989247311828,,0.52,0.33,0.12605042016806722,0.5252100840336135,0.1724137931034483,0.6268579444662552
39,0,0.27,0.63,0.1,,0.45454545454545453,0.42758620689655175,,0.7421875,0.8172043010752689,,0.51,0.31,0.1407563025210084,0.5504201680672269,0.17272727272727273,0.627363381202921
40,2,0.0,0.48,0.52,,0.4727272727272727,0.43448275862068964,,0.75,0.8387096774193549,,0.5,0.3,0.14915966386554622,0.5672268907563025,0.1793103448275862,0.6360917768108355
41,2,0.19,0.48,0.33,,0.5272727272727272,0.4413793103448276,,0.7578125,0.8817204301075269,,0.49,0.29,0.1638655462184874,0.5798319327731093,0.19090909090909092,0.6484563675176815
42,1,0.34,0.4,0.26,,0.5818181818181818,0.4689655172413793,,0.8046875,0.9032258064516129,,0.48,0.28,0.18487394957983194,0.6260504201680672,0.19310344827586207,0.6520527983162119
43,1,0.2,0.69,0.11,,0.6363636363636364,0.4896551724137931,,0.8359375,0.9032258064516129,,0.46,0.27,0.19327731092436976,0.6470588235294118,0.19457013574660634,0.6540754897906226
44,0,0.31,0.64,0.05,,0.6454545454545455,0.496551724137931,,0.859375,0.9139784946236559,,0.45,0.26,0.20168067226890757,0.6638655462184874,0.2,0.6693762518448239
45,1,0.01,0.59,0.4,,0.7,0.5103448275862069,,0.8671875,0.9247311827956989,,0.44,0.25,0.20798319327731093,0.6890756302521008,0.21379310344827587,0.6804958600514733
46,1,0.09,0.68,0.23,,0.7090909090909091,0.5379310344827586,,0.8671875,0.9247311827956989,,0.43,0.23,0.226890756302521,0.7058823529411765,0.2413793103448276,0.691982388292729
47,2,0.08,0.57,0.35,,0.7454545454545455,0.5448275862068965,,0.8828125,0.9247311827956989,,0.42,0.22,0.23739495798319327,0.7100840336134454,0.24545454545454545,0.7051549053150096
48,1,0.04,0.59,0.37,,0.7636363636363637,0.5517241379310345,,0.8828125,0.9354838709677419,,0.41,0.21,0.2542016806722689,0.7352941176470589,0.2579185520361991,0.7121554385815534
49,1,0.1,0.48,0.42,,0.7818181818181819,0.593103448275862,,0.9140625,0.956989247311828,,0.4,0.19,0.26260504201680673,0.7521008403361344,0.2689655172413793,0.718360076464772
50,2,0.02,0.65,0.33,,0.8090909090909091,0.6068965517241379,,0.921875,0.956989247311828,,0.39,0.18,0.27941176470588236,0.7815126050420168,0.28054298642533937,0.7323838825232327
51,2,0.1,0.49,0.41,,0.8272727272727273,0.6068965517241379,,0.921875,0.978494623655914,,0.38,0.17,0.29411764705882354,0.7899159663865546,0.2827586206896552,0.7366678639846743
52,1,0.01,0.56,0.43,,0.8454545454545455,0.6137931034482759,,0.9296875,0.989247311827957,,0.37,0.16,0.29831932773109243,0.7941176470588235,0.2909090909090909,0.7453671459215814
53,1,0.09,0.59,0.32,,0.8727272727272727,0.6275862068965518,,0.9296875,0.989247311827957,,0.36,0.15,0.3088235294117647,0.8025210084033614,0.3076923076923077,0.7700112294366326
54,2,0.05,0.51,0.44,,0.8909090909090909,0.6689655172413793,,0.9296875,0.989247311827957,,0.35,0.14,0.3235294117647059,0.8151260504201681,0.3090909090909091,0.771054802052786
55,1,0.01,0.59,0.4,,0.9,0.7034482758620689,,0.9375,0.989247311827957,,0.34,0.13,0.3445378151260504,0.8403361344537815,0.3181818181818182,0.7778380240577821
56,1,0.01,0.4,0.59,,0.9181818181818182,0.7172413793103448,,0.9375,0.989247311827957,,0.33,0.12,0.3550420168067227,0.8487394957983193,0.32413793103448274,0.7814291149116303
57,1,0.04,0.83,0.13,,0.9272727272727272,0.7448275862068966,,0.9609375,1.0,,0.32,0.11,0.3592436974789916,0.865546218487395,0.33636363636363636,0.7888003014011078
58,1,0.1,0.56,0.34,,0.9363636363636364,0.7862068965517242,,0.96875,1.0,,0.31,0.1,0.3634453781512605,0.8781512605042017,0.3438914027149321,0.7965735689437065
59,2,0.0,0.32,0.68,,0.9545454545454546,0.8344827586206897,,0.9765625,1.0,,0.28,0.09,0.36764705882352944,0.8865546218487395,0.3448275862068966,0.8011245133481646
60,0,0.47,0.44,0.09,,0.9545454545454546,0.8758620689655172,,0.984375,1.0,,0.27,0.07,0.3697478991596639,0.907563025210084,0.34545454545454546,0.801663306451613
61,2,0.04,0.41,0.55,,0.9727272727272728,0.9103448275862069,,0.984375,1.0,,0.26,0.06,0.38445378151260506,0.9243697478991597,0.36551724137931035,0.8062610076010381
62,1,0.02,0.9,0.08,,0.990909090909091,0.9241379310344827,,1.0,1.0,,0.24,0.05,0.3907563025210084,0.9369747899159664,0.3724137931034483,0.8114256967618342
63,1,0.02,0.84,0.14,,1.0,0.9448275862068966,,1.0,1.0,,0.23,0.04,0.39705882352941174,0.9411764705882353,0.38620689655172413,0.825339304474107
64,2,0.14,0.61,0.25,,,0.9724137931034482,,,1.0,,,0.03,0.40336134453781514,0.9495798319327731,0.39090909090909093,0.828860683447377
65,1,0.13,0.68,0.19,,,0.993103448275862,,,1.0,,,0.02,0.41386554621848737,0.957983193277311,0.41379310344827586,0.8426267556985717
66,1,0.02,0.32,0.66,,,1.0,,,1.0,,,0.01,0.4264705882352941,0.957983193277311,0.4253393665158371,0.8495725083871432
67,2,0.0,0.23,0.77,,,,,,,,,,0.4327731092436975,0.957983193277311,0.42758620689655175,0.8509241143157301
68,1,0.02,0.28,0.7,,,,,,,,,,0.43907563025210083,0.9621848739495799,0.43448275862068964,0.8586570230149903
69,1,0.01,0.57,0.42,,,,,,,,,,0.4684873949579832,0.9705882352941176,0.4413793103448276,0.8735583904956125
70,1,0.0,0.63,0.37,,,,,,,,,,0.47478991596638653,0.9705882352941176,0.4479638009049774,0.8758083232258991
71,2,0.03,0.44,0.53,,,,,,,,,,0.4831932773109244,0.9831932773109243,0.45454545454545453,0.8780572865754318
72,1,0.03,0.48,0.49,,,,,,,,,,0.49159663865546216,0.9873949579831933,0.4689655172413793,0.8838698090470894
73,1,0.0,0.24,0.76,,,,,,,,,,0.5021008403361344,0.9915966386554622,0.4727272727272727,0.8844086021505376
74,2,0.01,0.38,0.61,,,,,,,,,,0.5252100840336135,0.9915966386554622,0.4896551724137931,0.8852167918057101
75,2,0.05,0.64,0.31,,,,,,,,,,0.5504201680672269,0.9915966386554622,0.496551724137931,0.8891302836484983
76,1,0.24,0.74,0.02,,,,,,,,,,0.569327731092437,0.9915966386554622,0.5067873303167421,0.892278752899009
77,1,0.02,0.48,0.5,,,,,,,,,,0.5882352941176471,0.9957983193277311,0.5103448275862069,0.8933730379433938
78,2,0.06,0.49,0.45,,,,,,,,,,0.6134453781512605,1.0,0.5272727272727272,0.8941812275985663
79,2,0.01,0.51,0.48,,,,,,,,,,0.6449579831932774,1.0,0.5379310344827586,0.8972343885181066
80,2,0.03,0.31,0.66,,,,,,,,,,0.6953781512605042,1.0,0.5448275862068965,0.8992099632307502
81,1,0.2,0.76,0.04,,,,,,,,,,0.7163865546218487,1.0,0.5517241379310345,0.9047697673340749
82,1,0.23,0.7,0.07,,,,,,,,,,0.7478991596638656,1.0,0.5520361990950227,0.9049132206301325
83,1,0.28,0.58,0.14,,,,,,,,,,0.7752100840336135,1.0,0.5818181818181818,0.9186038815575106
84,1,0.08,0.86,0.06,,,,,,,,,,0.8298319327731093,1.0,0.593103448275862,0.9227140881844025
85,1,0.0,0.54,0.46,,,,,,,,,,0.8907563025210085,1.0,0.6068965517241379,0.9325166465826227
86,1,0.03,0.4,0.57,,,,,,,,,,0.9474789915966386,1.0,0.6137931034482759,0.9374179257817329
87,1,0.34,0.53,0.13,,,,,,,,,,1.0,1.0,0.6275862068965518,0.940052025398591
88,2,0.0,0.52,0.48,,,,,,,,,,,,0.6363636363636364,0.941728270609319
89,1,0.02,0.57,0.41,,,,,,,,,,,,0.6454545454545455,0.949540770609319
90,2,0.03,0.41,0.56,,,,,,,,,,,,0.6515837104072398,0.9498333956721646
91,1,0.05,0.79,0.16,,,,,,,,,,,,0.6689655172413793,0.9506632562415028
92,2,0.0,0.62,0.38,,,,,,,,,,,,0.7,0.9521449372759857
93,1,0.22,0.75,0.03,,,,,,,,,,,,0.7034482758620689,0.9521449372759857
94,1,0.14,0.74,0.12,,,,,,,,,,,,0.7090909090909091,0.9521449372759857
95,1,0.01,0.56,0.43,,,,,,,,,,,,0.7172413793103448,0.9533123223334569
96,2,0.0,0.55,0.45,,,,,,,,,,,,0.7448275862068966,0.9608477011494253
97,2,0.01,0.37,0.62,,,,,,,,,,,,0.7454545454545455,0.9609375
98,1,0.04,0.71,0.25,,,,,,,,,,,,0.7636363636363637,0.9609375
99,1,0.01,0.71,0.28,,,,,,,,,,,,0.7818181818181819,0.9713541666666666
100,2,0.01,0.42,0.57,,,,,,,,,,,,0.7862068965517242,0.9717732279693486
101,1,0.08,0.68,0.24,,,,,,,,,,,,0.8090909090909091,0.9739583333333334
102,1,0.03,0.31,0.66,,,,,,,,,,,,0.8272727272727273,0.9739583333333334
103,1,0.02,0.5,0.48,,,,,,,,,,,,0.8344827586206897,0.9749910201149424
104,1,0.0,0.61,0.39,,,,,,,,,,,,0.8454545454545455,0.9765625
105,1,0.07,0.6,0.33,,,,,,,,,,,,0.8727272727272727,0.9765625
106,2,0.06,0.44,0.5,,,,,,,,,,,,0.8758620689655172,0.9765625
107,1,0.23,0.71,0.06,,,,,,,,,,,,0.8868778280542986,0.9765625
108,1,0.07,0.87,0.06,,,,,,,,,,,,0.8909090909090909,0.9765625
109,2,0.0,0.71,0.29,,,,,,,,,,,,0.9,0.9791666666666666
110,0,0.24,0.66,0.1,,,,,,,,,,,,0.9103448275862069,0.9791666666666666
111,2,0.01,0.38,0.61,,,,,,,,,,,,0.9181818181818182,0.9791666666666666
112,2,0.3,0.49,0.21,,,,,,,,,,,,0.9241379310344827,0.9842852011494253
113,1,0.14,0.52,0.34,,,,,,,,,,,,0.9272727272727272,0.9869791666666666
114,1,0.36,0.62,0.02,,,,,,,,,,,,0.9363636363636364,0.9895833333333334
115,2,0.03,0.56,0.41,,,,,,,,,,,,0.9448275862068966,0.9907956178160919
116,1,0.19,0.67,0.14,,,,,,,,,,,,0.9545454545454546,0.9947916666666666
117,2,0.03,0.47,0.5,,,,,,,,,,,,0.9724137931034482,0.9947916666666666
118,2,0.01,0.36,0.63,,,,,,,,,,,,0.9727272727272728,0.9947916666666666
119,2,0.06,0.64,0.3,,,,,,,,,,,,0.990909090909091,1.0
120,2,0.02,0.24,0.74,,,,,,,,,,,,0.993103448275862,1.0
121,1,0.08,0.47,0.45,,,,,,,,,,,,1.0,1.0
122,1,0.04,0.48,0.48,,,,,,,,,,,,,
123,1,0.05,0.45,0.5,,,,,,,,,,,,,
124,1,0.12,0.82,0.06,,,,,,,,,,,,,
125,2,0.03,0.56,0.41,,,,,,,,,,,,,
126,2,0.01,0.57,0.42,,,,,,,,,,,,,
127,2,0.07,0.51,0.42,,,,,,,,,,,,,
128,1,0.03,0.88,0.09,,,,,,,,,,,,,
129,1,0.11,0.61,0.28,,,,,,,,,,,,,
130,2,0.02,0.33,0.65,,,,,,,,,,,,,
131,2,0.0,0.52,0.48,,,,,,,,,,,,,
132,2,0.02,0.46,0.52,,,,,,,,,,,,,
133,1,0.02,0.58,0.4,,,,,,,,,,,,,
134,1,0.0,0.52,0.48,,,,,,,,,,,,,
135,1,0.09,0.47,0.44,,,,,,,,,,,,,
136,1,0.39,0.46,0.15,,,,,,,,,,,,,
137,1,0.36,0.54,0.1,,,,,,,,,,,,,
138,2,0.01,0.59,0.4,,,,,,,,,,,,,
139,2,0.02,0.78,0.2,,,,,,,,,,,,,
140,2,0.0,0.33,0.67,,,,,,,,,,,,,
141,1,0.02,0.71,0.27,,,,,,,,,,,,,
142,0,0.57,0.4,0.03,,,,,,,,,,,,,
143,1,0.1,0.53,0.37,,,,,,,,,,,,,
144,2,0.03,0.57,0.4,,,,,,,,,,,,,
145,0,0.17,0.54,0.29,,,,,,,,,,,,,
146,1,0.13,0.78,0.09,,,,,,,,,,,,,
147,2,0.07,0.42,0.51,,,,,,,,,,,,,
148,1,0.05,0.6,0.35,,,,,,,,,,,,,
149,0,0.37,0.36,0.27,,,,,,,,,,,,,
150,1,0.05,0.51,0.44,,,,,,,,,,,,,
151,1,0.03,0.61,0.36,,,,,,,,,,,,,
152,1,0.0,0.4,0.6,,,,,,,,,,,,,
153,2,0.01,0.45,0.54,,,,,,,,,,,,,
154,0,0.42,0.39,0.19,,,,,,,,,,,,,
155,2,0.07,0.64,0.29,,,,,,,,,,,,,
156,2,0.21,0.49,0.3,,,,,,,,,,,,,
157,2,0.0,0.57,0.43,,,,,,,,,,,,,
158,1,0.18,0.71,0.11,,,,,,,,,,,,,
159,1,0.12,0.84,0.04,,,,,,,,,,,,,
160,1,0.11,0.32,0.57,,,,,,,,,,,,,
161,2,0.01,0.26,0.73,,,,,,,,,,,,,
162,1,0.02,0.84,0.14,,,,,,,,,,,,,
163,1,0.05,0.77,0.18,,,,,,,,,,,,,
164,2,0.04,0.35,0.61,,,,,,,,,,,,,
165,1,0.06,0.54,0.4,,,,,,,,,,,,,
166,1,0.15,0.62,0.23,,,,,,,,,,,,,
167,2,0.03,0.48,0.49,,,,,,,,,,,,,
168,1,0.12,0.85,0.03,,,,,,,,,,,,,
169,0,0.28,0.67,0.05,,,,,,,,,,,,,
170,1,0.21,0.58,0.21,,,,,,,,,,,,,
171,1,0.07,0.6,0.33,,,,,,,,,,,,,
172,1,0.35,0.63,0.02,,,,,,,,,,,,,
173,1,0.09,0.82,0.09,,,,,,,,,,,,,
174,2,0.2,0.52,0.28,,,,,,,,,,,,,
175,1,0.09,0.85,0.06,,,,,,,,,,,,,
176,1,0.15,0.45,0.4,,,,,,,,,,,,,
177,1,0.11,0.82,0.07,,,,,,,,,,,,,
178,1,0.36,0.51,0.13,,,,,,,,,,,,,
179,2,0.0,0.39,0.61,,,,,,,,,,,,,
180,0,0.47,0.4,0.13,,,,,,,,,,,,,
181,2,0.1,0.71,0.19,,,,,,,,,,,,,
182,1,0.13,0.56,0.31,,,,,,,,,,,,,
183,2,0.12,0.52,0.36,,,,,,,,,,,,,
184,2,0.03,0.49,0.48,,,,,,,,,,,,,
185,0,0.29,0.59,0.12,,,,,,,,,,,,,
186,2,0.08,0.81,0.11,,,,,,,,,,,,,
187,2,0.02,0.34,0.64,,,,,,,,,,,,,
188,2,0.02,0.44,0.54,,,,,,,,,,,,,
189,1,0.02,0.78,0.2,,,,,,,,,,,,,
190,1,0.02,0.7,0.28,,,,,,,,,,,,,
191,2,0.05,0.78,0.17,,,,,,,,,,,,,
192,2,0.02,0.53,0.45,,,,,,,,,,,,,
193,1,0.01,0.52,0.47,,,,,,,,,,,,,
194,1,0.03,0.37,0.6,,,,,,,,,,,,,
195,1,0.08,0.67,0.25,,,,,,,,,,,,,
196,2,0.16,0.68,0.16,,,,,,,,,,,,,
197,2,0.14,0.51,0.35,,,,,,,,,,,,,
198,2,0.17,0.44,0.39,,,,,,,,,,,,,
199,1,0.17,0.55,0.28,,,,,,,,,,,,,
200,2,0.13,0.59,0.28,,,,,,,,,,,,,
201,1,0.13,0.32,0.55,,,,,,,,,,,,,
202,2,0.01,0.65,0.34,,,,,,,,,,,,,
203,1,0.09,0.49,0.42,,,,,,,,,,,,,
204,1,0.03,0.53,0.44,,,,,,,,,,,,,
205,1,0.03,0.7,0.27,,,,,,,,,,,,,
206,1,0.24,0.68,0.08,,,,,,,,,,,,,
207,1,0.03,0.55,0.42,,,,,,,,,,,,,
208,1,0.07,0.48,0.45,,,,,,,,,,,,,
209,1,0.12,0.45,0.43,,,,,,,,,,,,,
210,1,0.11,0.8,0.09,,,,,,,,,,,,,
211,1,0.0,0.46,0.54,,,,,,,,,,,,,
212,2,0.2,0.46,0.34,,,,,,,,,,,,,
213,2,0.07,0.67,0.26,,,,,,,,,,,,,
214,2,0.02,0.47,0.51,,,,,,,,,,,,,
215,1,0.13,0.73,0.14,,,,,,,,,,,,,
216,0,0.36,0.54,0.1,,,,,,,,,,,,,
217,1,0.05,0.76,0.19,,,,,,,,,,,,,
218,0,0.4,0.59,0.01,,,,,,,,,,,,,
219,1,0.09,0.39,0.52,,,,,,,,,,,,,
220,1,0.07,0.8,0.13,,,,,,,,,,,,,
221,1,0.19,0.42,0.39,,,,,,,,,,,,,
222,2,0.01,0.48,0.51,,,,,,,,,,,,,
223,2,0.01,0.51,0.48,,,,,,,,,,,,,
224,2,0.03,0.51,0.46,,,,,,,,,,,,,
225,2,0.02,0.39,0.59,,,,,,,,,,,,,
226,2,0.0,0.28,0.72,,,,,,,,,,,,,
227,1,0.17,0.74,0.09,,,,,,,,,,,,,
228,1,0.01,0.95,0.04,,,,,,,,,,,,,
229,1,0.02,0.59,0.39,,,,,,,,,,,,,
230,1,0.33,0.58,0.09,,,,,,,,,,,,,
231,0,0.15,0.37,0.48,,,,,,,,,,,,,
232,2,0.0,0.26,0.74,,,,,,,,,,,,,
233,1,0.0,0.27,0.73,,,,,,,,,,,,,
234,2,0.01,0.25,0.74,,,,,,,,,,,,,
235,1,0.17,0.48,0.35,,,,,,,,,,,,,
236,2,0.04,0.79,0.17,,,,,,,,,,,,,
237,1,0.08,0.52,0.4,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,
