,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
44,2,0.0,0.35,0.65,,0.6336633663366337,0.5914634146341463,,0.8088235294117647,0.9452054794520548,,0.44,0.24,0.22151898734177214,0.679324894514768,0.22772277227722773,0.6232451523038801
45,1,0.07,0.83,0.1,,0.6633663366336634,0.6097560975609756,,0.8308823529411765,0.9452054794520548,,0.43,0.23,0.23417721518987342,0.7088607594936709,0.23780487804878048,0.6411751769145123
46,2,0.06,0.62,0.32,,0.6831683168316832,0.6219512195121951,,0.8676470588235294,0.9452054794520548,,0.42,0.22,0.24472573839662448,0.7426160337552743,0.24752475247524752,0.6564851244535067
47,1,0.07,0.84,0.09,,0.7326732673267327,0.6402439024390244,,0.8970588235294118,0.958904109589041,,0.41,0.21,0.2679324894514768,0.7679324894514767,0.25,0.6692099785119527
48,2,0.0,0.3,0.7,,0.7623762376237624,0.6585365853658537,,0.9191176470588235,0.958904109589041,,0.4,0.2,0.28270042194092826,0.7890295358649789,0.2535885167464115,0.6757617938700683
49,0,0.12,0.78,0.1,,0.7821782178217822,0.6646341463414634,,0.9191176470588235,0.9726027397260274,,0.39,0.19,0.29535864978902954,0.7932489451476793,0.26732673267326734,0.6894506548041704
50,1,0.02,0.71,0.27,,0.7821782178217822,0.7012195121951219,,0.9485294117647058,0.9726027397260274,,0.38,0.17,0.3037974683544304,0.810126582278481,0.2682926829268293,0.6920869751174776
51,2,0.04,0.39,0.57,,0.801980198019802,0.7134146341463414,,0.9485294117647058,0.9726027397260274,,0.37,0.16,0.3143459915611814,0.8185654008438819,0.27722772277227725,0.7164729380155697
52,1,0.23,0.49,0.28,,0.801980198019802,0.7317073170731707,,0.9558823529411765,0.9726027397260274,,0.36,0.15,0.3227848101265823,0.8270042194092827,0.2804878048780488,0.7229494286856072
53,2,0.11,0.55,0.34,,0.8415841584158416,0.7439024390243902,,0.9632352941176471,0.9726027397260274,,0.35,0.14,0.33122362869198313,0.8312236286919831,0.2822966507177033,0.7256398419191582
54,1,0.05,0.48,0.47,,0.8613861386138614,0.7621951219512195,,0.9779411764705882,0.9726027397260274,,0.34,0.13,0.339662447257384,0.8481012658227848,0.2871287128712871,0.7338287659202205
55,2,0.01,0.35,0.64,,0.8613861386138614,0.7926829268292683,,0.9926470588235294,0.9863013698630136,,0.33,0.12,0.34810126582278483,0.8565400843881856,0.3170731707317073,0.7549249290984908
56,1,0.0,0.57,0.43,,0.8712871287128713,0.8048780487804879,,0.9926470588235294,0.9863013698630136,,0.32,0.11,0.350210970464135,0.869198312236287,0.32673267326732675,0.7629357430390212
57,1,0.0,0.53,0.47,,0.8910891089108911,0.8353658536585366,,0.9926470588235294,0.9863013698630136,,0.3,0.1,0.35864978902953587,0.8776371308016878,0.33663366336633666,0.7760487881123787
58,1,0.01,0.78,0.21,,0.900990099009901,0.8719512195121951,,1.0,1.0,,0.29,0.09,0.37130801687763715,0.8818565400843882,0.3397129186602871,0.778094296860996
59,1,0.01,0.56,0.43,,0.9108910891089109,0.9207317073170732,,1.0,1.0,,0.28,0.07,0.37763713080168776,0.8860759493670886,0.34146341463414637,0.7798620450518999
60,0,0.07,0.81,0.12,,0.9306930693069307,0.9573170731707317,,1.0,1.0,,0.27,0.06,0.39029535864978904,0.8860759493670886,0.36585365853658536,0.7999264597994968
61,1,0.25,0.49,0.26,,0.9405940594059405,0.9695121951219512,,1.0,1.0,,0.26,0.05,0.4008438818565401,0.890295358649789,0.3827751196172249,0.8106788027745235
62,2,0.01,0.21,0.78,,0.9603960396039604,0.975609756097561,,1.0,1.0,,0.24,0.04,0.4092827004219409,0.890295358649789,0.38414634146341464,0.81079195098242
63,1,0.0,0.62,0.38,,0.9900990099009901,1.0,,1.0,1.0,,0.23,0.0,0.42616033755274263,0.9071729957805907,0.39603960396039606,0.8162265245173073
64,2,0.02,0.57,0.41,,1.0,,,1.0,,,0.21,,0.4430379746835443,0.919831223628692,0.39634146341463417,0.8163769120244154
65,1,0.0,0.44,0.56,,,,,,,,,,0.44936708860759494,0.919831223628692,0.42073170731707316,0.819395802507438
66,1,0.02,0.69,0.29,,,,,,,,,,0.4578059071729958,0.9240506329113924,0.430622009569378,0.8243231880154566
67,1,0.01,0.59,0.4,,,,,,,,,,0.46624472573839665,0.9240506329113924,0.4329268292682927,0.8254714577946114
68,2,0.14,0.74,0.12,,,,,,,,,,0.46835443037974683,0.9282700421940928,0.43564356435643564,0.8258077203484134
69,2,0.02,0.48,0.5,,,,,,,,,,0.4873417721518987,0.9282700421940928,0.45544554455445546,0.8258077203484134
70,1,0.03,0.87,0.1,,,,,,,,,,0.5,0.9324894514767933,0.4573170731707317,0.8354034355138648
71,1,0.13,0.67,0.2,,,,,,,,,,0.5063291139240507,0.9324894514767933,0.4817073170731707,0.8505736365712339
72,1,0.04,0.78,0.18,,,,,,,,,,0.5147679324894515,0.9409282700421941,0.49504950495049505,0.8572069521329939
73,1,0.05,0.87,0.08,,,,,,,,,,0.5295358649789029,0.9493670886075949,0.5,0.863344652929665
74,1,0.16,0.67,0.17,,,,,,,,,,0.5485232067510548,0.9493670886075949,0.504950495049505,0.8682466137139788
75,2,0.01,0.32,0.67,,,,,,,,,,0.5675105485232067,0.9620253164556962,0.507177033492823,0.8687977911227414
76,2,0.01,0.51,0.48,,,,,,,,,,0.5822784810126582,0.9662447257383966,0.5121951219512195,0.8706642881008068
77,2,0.0,0.58,0.42,,,,,,,,,,0.6012658227848101,0.9662447257383966,0.5148514851485149,0.8716523324371116
78,2,0.02,0.79,0.19,,,,,,,,,,0.6265822784810127,0.9789029535864979,0.5346534653465347,0.8790177538532027
79,2,0.15,0.76,0.09,,,,,,,,,,0.6476793248945147,0.9789029535864979,0.5426829268292683,0.8800166570971856
80,1,0.1,0.75,0.15,,,,,,,,,,0.6814345991561181,0.9831223628691983,0.5609756097560976,0.8868585640069594
81,0,0.06,0.76,0.18,,,,,,,,,,0.7130801687763713,0.9915611814345991,0.573170731707317,0.8883756952497003
82,2,0.02,0.24,0.74,,,,,,,,,,0.7383966244725738,0.9915611814345991,0.5792682926829268,0.8937004709167328
83,1,0.25,0.69,0.06,,,,,,,,,,0.7742616033755274,0.9915611814345991,0.5914634146341463,0.8997838122051359
84,1,0.04,0.74,0.22,,,,,,,,,,0.8670886075949367,1.0,0.6028708133971292,0.9012029469321975
85,1,0.01,0.58,0.41,,,,,,,,,,0.930379746835443,1.0,0.6039603960396039,0.9013261735405727
86,2,0.03,0.43,0.54,,,,,,,,,,1.0,1.0,0.6097560975609756,0.9029381199370979
87,1,0.12,0.79,0.09,,,,,,,,,,,,0.6219512195121951,0.9063299238131198
88,1,0.42,0.51,0.07,,,,,,,,,,,,0.6336633663366337,0.9125109788520005
89,1,0.14,0.58,0.28,,,,,,,,,,,,0.6402439024390244,0.9165268414263618
90,1,0.01,0.42,0.57,,,,,,,,,,,,0.6585365853658537,0.923123992481906
91,1,0.06,0.43,0.51,,,,,,,,,,,,0.6633663366336634,0.9284826145789439
92,2,0.01,0.51,0.48,,,,,,,,,,,,0.6646341463414634,0.930360020454739
93,1,0.25,0.64,0.11,,,,,,,,,,,,0.6831683168316832,0.9439264362144745
94,1,0.09,0.77,0.14,,,,,,,,,,,,0.7012195121951219,0.9495427850239814
95,0,0.23,0.41,0.36,,,,,,,,,,,,0.7081339712918661,0.9516941114782415
96,1,0.03,0.58,0.39,,,,,,,,,,,,0.7134146341463414,0.9527398898082454
97,2,0.01,0.51,0.48,,,,,,,,,,,,0.7317073170731707,0.9563625583878723
98,2,0.01,0.4,0.59,,,,,,,,,,,,0.7326732673267327,0.9565538544184796
99,0,0.15,0.52,0.33,,,,,,,,,,,,0.7439024390243902,0.9593336248632429
100,1,0.1,0.54,0.36,,,,,,,,,,,,0.7621951219512195,0.9638619605877766
101,1,0.04,0.66,0.3,,,,,,,,,,,,0.7623762376237624,0.9639339215952215
102,2,0.01,0.54,0.45,,,,,,,,,,,,0.7821782178217822,0.9767036191935068
103,0,0.43,0.45,0.12,,,,,,,,,,,,0.7926829268292683,0.9782769272092399
104,2,0.04,0.44,0.52,,,,,,,,,,,,0.801980198019802,0.9807279076013967
105,2,0.0,0.68,0.32,,,,,,,,,,,,0.8048780487804879,0.9809072476300912
106,2,0.06,0.63,0.31,,,,,,,,,,,,0.8353658536585366,0.9827940541819803
107,2,0.01,0.27,0.72,,,,,,,,,,,,0.8415841584158416,0.9839549930013147
108,1,0.23,0.64,0.13,,,,,,,,,,,,0.8516746411483254,0.9877122726480204
109,2,0.05,0.52,0.43,,,,,,,,,,,,0.8613861386138614,0.9962303945946568
110,0,0.24,0.71,0.05,,,,,,,,,,,,0.8712871287128713,0.9974661346070143
111,1,0.11,0.59,0.3,,,,,,,,,,,,0.8719512195121951,0.9975490196078431
112,1,0.04,0.54,0.42,,,,,,,,,,,,0.8910891089108911,0.9975490196078431
113,1,0.06,0.54,0.4,,,,,,,,,,,,0.900990099009901,1.0
114,1,0.05,0.4,0.55,,,,,,,,,,,,0.9108910891089109,1.0
115,0,0.42,0.52,0.06,,,,,,,,,,,,0.9207317073170732,1.0
116,1,0.12,0.85,0.03,,,,,,,,,,,,0.9306930693069307,1.0
117,2,0.07,0.43,0.5,,,,,,,,,,,,0.9405940594059405,1.0
118,1,0.01,0.43,0.56,,,,,,,,,,,,0.9573170731707317,1.0
119,2,0.03,0.4,0.57,,,,,,,,,,,,0.9603960396039604,1.0
120,1,0.01,0.73,0.26,,,,,,,,,,,,0.9695121951219512,1.0
121,2,0.3,0.49,0.21,,,,,,,,,,,,0.975609756097561,1.0
122,1,0.0,0.61,0.39,,,,,,,,,,,,0.9900990099009901,1.0
123,1,0.09,0.55,0.36,,,,,,,,,,,,1.0,1.0
124,2,0.03,0.34,0.63,,,,,,,,,,,,,
125,1,0.02,0.46,0.52,,,,,,,,,,,,,
126,2,0.01,0.28,0.71,,,,,,,,,,,,,
127,1,0.0,0.42,0.58,,,,,,,,,,,,,
128,2,0.0,0.23,0.77,,,,,,,,,,,,,
129,1,0.04,0.56,0.4,,,,,,,,,,,,,
130,2,0.05,0.53,0.42,,,,,,,,,,,,,
131,1,0.03,0.55,0.42,,,,,,,,,,,,,
132,1,0.03,0.38,0.59,,,,,,,,,,,,,
133,2,0.0,0.29,0.71,,,,,,,,,,,,,
134,0,0.46,0.45,0.09,,,,,,,,,,,,,
135,2,0.02,0.41,0.57,,,,,,,,,,,,,
136,2,0.09,0.52,0.39,,,,,,,,,,,,,
137,0,0.06,0.46,0.48,,,,,,,,,,,,,
138,1,0.18,0.62,0.2,,,,,,,,,,,,,
139,2,0.07,0.39,0.54,,,,,,,,,,,,,
140,1,0.0,0.36,0.64,,,,,,,,,,,,,
141,1,0.02,0.65,0.33,,,,,,,,,,,,,
142,0,0.11,0.5,0.39,,,,,,,,,,,,,
143,1,0.04,0.55,0.41,,,,,,,,,,,,,
144,2,0.12,0.35,0.53,,,,,,,,,,,,,
145,2,0.01,0.41,0.58,,,,,,,,,,,,,
146,2,0.03,0.42,0.55,,,,,,,,,,,,,
147,1,0.12,0.71,0.17,,,,,,,,,,,,,
148,1,0.0,0.41,0.59,,,,,,,,,,,,,
149,0,0.32,0.35,0.33,,,,,,,,,,,,,
150,1,0.22,0.72,0.06,,,,,,,,,,,,,
151,1,0.05,0.56,0.39,,,,,,,,,,,,,
152,1,0.02,0.57,0.41,,,,,,,,,,,,,
153,0,0.03,0.42,0.55,,,,,,,,,,,,,
154,0,0.34,0.45,0.21,,,,,,,,,,,,,
155,1,0.0,0.38,0.62,,,,,,,,,,,,,
156,2,0.01,0.37,0.62,,,,,,,,,,,,,
157,2,0.02,0.27,0.71,,,,,,,,,,,,,
158,1,0.05,0.72,0.23,,,,,,,,,,,,,
159,1,0.14,0.55,0.31,,,,,,,,,,,,,
160,1,0.18,0.78,0.04,,,,,,,,,,,,,
161,1,0.0,0.48,0.52,,,,,,,,,,,,,
162,2,0.03,0.57,0.4,,,,,,,,,,,,,
163,0,0.14,0.8,0.06,,,,,,,,,,,,,
164,1,0.26,0.66,0.08,,,,,,,,,,,,,
165,1,0.02,0.84,0.14,,,,,,,,,,,,,
166,1,0.08,0.62,0.3,,,,,,,,,,,,,
167,1,0.07,0.52,0.41,,,,,,,,,,,,,
168,2,0.04,0.59,0.37,,,,,,,,,,,,,
169,2,0.0,0.45,0.55,,,,,,,,,,,,,
170,2,0.07,0.49,0.44,,,,,,,,,,,,,
171,1,0.06,0.34,0.6,,,,,,,,,,,,,
172,1,0.17,0.56,0.27,,,,,,,,,,,,,
173,1,0.0,0.38,0.62,,,,,,,,,,,,,
174,1,0.18,0.6,0.22,,,,,,,,,,,,,
175,2,0.0,0.49,0.51,,,,,,,,,,,,,
176,0,0.14,0.7,0.16,,,,,,,,,,,,,
177,0,0.15,0.73,0.12,,,,,,,,,,,,,
178,2,0.0,0.23,0.77,,,,,,,,,,,,,
179,2,0.08,0.44,0.48,,,,,,,,,,,,,
180,1,0.02,0.64,0.34,,,,,,,,,,,,,
181,1,0.03,0.69,0.28,,,,,,,,,,,,,
182,1,0.04,0.75,0.21,,,,,,,,,,,,,
183,1,0.07,0.62,0.31,,,,,,,,,,,,,
184,2,0.03,0.3,0.67,,,,,,,,,,,,,
185,1,0.07,0.43,0.5,,,,,,,,,,,,,
186,2,0.0,0.24,0.76,,,,,,,,,,,,,
187,1,0.05,0.67,0.28,,,,,,,,,,,,,
188,1,0.03,0.82,0.15,,,,,,,,,,,,,
189,1,0.04,0.56,0.4,,,,,,,,,,,,,
190,1,0.0,0.42,0.58,,,,,,,,,,,,,
191,1,0.18,0.79,0.03,,,,,,,,,,,,,
192,1,0.03,0.81,0.16,,,,,,,,,,,,,
193,1,0.01,0.75,0.24,,,,,,,,,,,,,
194,1,0.02,0.41,0.57,,,,,,,,,,,,,
195,1,0.08,0.82,0.1,,,,,,,,,,,,,
196,0,0.23,0.54,0.23,,,,,,,,,,,,,
197,1,0.03,0.41,0.56,,,,,,,,,,,,,
198,1,0.06,0.83,0.11,,,,,,,,,,,,,
199,0,0.02,0.81,0.17,,,,,,,,,,,,,
200,1,0.11,0.81,0.08,,,,,,,,,,,,,
201,1,0.18,0.48,0.34,,,,,,,,,,,,,
202,1,0.07,0.48,0.45,,,,,,,,,,,,,
203,1,0.02,0.44,0.54,,,,,,,,,,,,,
204,1,0.02,0.51,0.47,,,,,,,,,,,,,
205,2,0.05,0.68,0.27,,,,,,,,,,,,,
206,0,0.09,0.82,0.09,,,,,,,,,,,,,
207,2,0.13,0.62,0.25,,,,,,,,,,,,,
208,2,0.07,0.5,0.43,,,,,,,,,,,,,
209,1,0.08,0.83,0.09,,,,,,,,,,,,,
210,1,0.05,0.71,0.24,,,,,,,,,,,,,
211,2,0.0,0.41,0.59,,,,,,,,,,,,,
212,1,0.01,0.72,0.27,,,,,,,,,,,,,
213,2,0.04,0.43,0.53,,,,,,,,,,,,,
214,1,0.06,0.38,0.56,,,,,,,,,,,,,
215,2,0.09,0.45,0.46,,,,,,,,,,,,,
216,2,0.13,0.47,0.4,,,,,,,,,,,,,
217,0,0.09,0.54,0.37,,,,,,,,,,,,,
218,1,0.01,0.34,0.65,,,,,,,,,,,,,
219,2,0.0,0.45,0.55,,,,,,,,,,,,,
220,1,0.1,0.78,0.12,,,,,,,,,,,,,
221,2,0.03,0.34,0.63,,,,,,,,,,,,,
222,1,0.07,0.4,0.53,,,,,,,,,,,,,
223,1,0.09,0.68,0.23,,,,,,,,,,,,,
224,1,0.06,0.56,0.38,,,,,,,,,,,,,
225,1,0.07,0.86,0.07,,,,,,,,,,,,,
226,1,0.11,0.42,0.47,,,,,,,,,,,,,
227,1,0.13,0.49,0.38,,,,,,,,,,,,,
228,1,0.01,0.42,0.57,,,,,,,,,,,,,
229,1,0.13,0.56,0.31,,,,,,,,,,,,,
230,2,0.01,0.51,0.48,,,,,,,,,,,,,
231,1,0.01,0.86,0.13,,,,,,,,,,,,,
232,1,0.01,0.56,0.43,,,,,,,,,,,,,
233,2,0.0,0.23,0.77,,,,,,,,,,,,,
234,1,0.03,0.87,0.1,,,,,,,,,,,,,
235,2,0.01,0.26,0.73,,,,,,,,,,,,,
236,1,0.03,0.47,0.5,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,
