,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
24,1,7.184151963789675e-05,0.013177140239225414,0.9867510182411384,0.2757009345794392,0.13333333333333333,0.10828025477707007,0.6666666666666666,0.3609022556390977,0.2962962962962963,0.019022770742934493,0.8173553952919627,0.9838174358428041,0.037815126050420166,0.09663865546218488,0.09523809523809523,0.30680095299978344
25,2,0.0018983192574488252,0.09646205363874588,0.9016396271038064,0.2757009345794392,0.13333333333333333,0.11464968152866242,0.7083333333333334,0.43609022556390975,0.2962962962962963,0.018140741707300994,0.7559628646516023,0.9808091005817421,0.037815126050420166,0.1134453781512605,0.09554140127388536,0.3150314056746805
26,2,5.394102209153227e-05,0.031669950774620634,0.9682761082032886,0.2850467289719626,0.14285714285714285,0.11464968152866242,0.7083333333333334,0.43609022556390975,0.3333333333333333,0.014210692228606799,0.7486211107772672,0.978825116373583,0.04411764705882353,0.1134453781512605,0.10191082802547771,0.3273770846870262
27,2,0.0006129945341962344,0.8831210532302548,0.11626595223554934,0.2850467289719626,0.14285714285714285,0.12738853503184713,0.75,0.46616541353383456,0.3333333333333333,0.012349387297937022,0.7237397332632285,0.9769642190433843,0.04411764705882353,0.11764705882352941,0.10476190476190476,0.3499334756644698
28,1,0.183613777807109,0.8163857334624763,4.887304137145889e-07,0.29439252336448596,0.1523809523809524,0.12738853503184713,0.75,0.46616541353383456,0.345679012345679,0.011178158435039482,0.7034686354849542,0.976888123464928,0.046218487394957986,0.11764705882352941,0.10828025477707007,0.35816392833936694
29,1,0.1381095024612224,0.861882574984568,7.92255420979425e-06,0.29439252336448596,0.1523809523809524,0.1337579617834395,0.7916666666666666,0.47368421052631576,0.345679012345679,0.011114462839214582,0.6950850598142868,0.9739057709944667,0.046218487394957986,0.12605042016806722,0.11428571428571428,0.3732015223243293
30,1,0.0018263508636633208,0.09350741724289727,0.9046662318934393,0.4392523364485981,0.17142857142857143,0.1337579617834395,0.7916666666666666,0.47368421052631576,0.35802469135802467,0.0018116499222614573,0.686481241611806,0.972281611507914,0.04831932773109244,0.12605042016806722,0.11464968152866242,0.38554720133667497
31,0,0.9997719386280823,0.00022806034548584266,1.0264325180982834e-09,0.4392523364485981,0.17142857142857143,0.14012738853503184,0.8333333333333334,0.48872180451127817,0.35802469135802467,0.0016562951869492346,0.6775338054381763,0.9718792954471402,0.04831932773109244,0.13025210084033614,0.12380952380952381,0.398078529657477
32,1,0.004339903333211968,0.9153444228875395,0.08031567377925004,0.5327102803738317,0.20952380952380953,0.14012738853503184,0.8333333333333334,0.48872180451127817,0.3950617283950617,0.0003762405373549791,0.6348012515110768,0.9678007424395675,0.05042016806722689,0.13025210084033614,0.12738853503184713,0.4021937559949256
33,1,0.3787203658473356,0.6208322586084313,0.0004473755442339813,0.5327102803738317,0.20952380952380953,0.1464968152866242,0.875,0.5112781954887218,0.3950617283950617,0.00036923722603185704,0.6042015517201624,0.9639131729333281,0.05042016806722689,0.14285714285714285,0.13333333333333333,0.4272564126365295
34,1,1.3682654608049866e-06,0.0027408820064181746,0.9972577497281201,0.616822429906542,0.21904761904761905,0.1464968152866242,0.875,0.5112781954887218,0.4444444444444444,0.00013121198053348275,0.5801864847731514,0.9531756390420878,0.0546218487394958,0.14285714285714285,0.1337579617834395,0.4313716389739781
35,0,0.07840703671636517,0.13030997385948156,0.7912829894241519,0.616822429906542,0.21904761904761905,0.1592356687898089,0.9166666666666666,0.5338345864661654,0.4444444444444444,0.0001218071836909113,0.5649516789785962,0.9462826779922423,0.0546218487394958,0.14705882352941177,0.14012738853503184,0.44371731798632386
36,2,3.023244359355661e-06,0.01953697902907215,0.9804599977265681,0.719626168224299,0.22857142857142856,0.1592356687898089,0.9166666666666666,0.5338345864661654,0.4567901234567901,3.228475627407376e-05,0.5244983163145741,0.9450206079328585,0.05672268907563025,0.14705882352941177,0.14285714285714285,0.4537423806429654
37,2,0.002468790823873248,0.9975299544683235,1.2547078027927546e-06,0.719626168224299,0.22857142857142856,0.18471337579617833,0.9583333333333334,0.5413533834586466,0.4567901234567901,2.951326931204372e-05,0.522471715893989,0.9358679328980481,0.05672268907563025,0.1638655462184874,0.14485981308411214,0.4676312695318543
38,1,1.6706558285518494e-06,0.0011887659153711754,0.9988095634288017,0.9065420560747663,0.23809523809523808,0.18471337579617833,0.9583333333333334,0.5413533834586466,0.4691358024691358,1.3682654608049866e-06,0.5042588890776324,0.92127282743783,0.058823529411764705,0.1638655462184874,0.1464968152866242,0.4840921748816485
39,1,0.001092042382631276,0.7377084389112649,0.2611995187061028,0.9065420560747663,0.23809523809523808,0.1910828025477707,1.0,0.5488721804511278,0.4691358024691358,1.3646651268106397e-06,0.4884121983396979,0.9100978561430753,0.058823529411764705,0.1722689075630252,0.1523809523809524,0.486598440545809
40,2,7.641504147419453e-07,0.0007259090195056979,0.9992733268300797,1.0,0.24761904761904763,0.1910828025477707,1.0,0.5488721804511278,0.48148148148148145,3.804895270011897e-09,0.4707182456102913,0.9062700568737743,0.06092436974789916,0.1722689075630252,0.1592356687898089,0.4907136668832575
41,1,0.00014830792039633836,0.8946446445856677,0.10520704749393704,,0.24761904761904763,0.19745222929936307,,0.556390977443609,0.48148148148148145,,0.4554365896874244,0.9046662318934393,0.06092436974789916,0.18487394957983194,0.17142857142857143,0.4957261982115783
42,1,7.936032268437082e-07,0.0018939786786436757,0.9981052277181287,,0.2571428571428571,0.19745222929936307,,0.556390977443609,0.5061728395061729,,0.4217619727748903,0.8945530019423561,0.06302521008403361,0.18487394957983194,0.18471337579617833,0.49984142454902686
43,1,5.15654005624929e-07,0.00207049921689122,0.9979289851291017,,0.2571428571428571,0.20382165605095542,,0.5864661654135338,0.5061728395061729,,0.3709009422455864,0.8911774266297915,0.06302521008403361,0.18907563025210083,0.1910828025477707,0.5039566508864753
44,1,0.3048868727211966,0.6950850598142868,2.8067464517900162e-05,,0.26666666666666666,0.20382165605095542,,0.5864661654135338,0.5432098765432098,,0.36083308461160735,0.8676879699084818,0.06932773109243698,0.18907563025210083,0.19158878504672897,0.5178455397753643
45,1,0.09276789943651134,0.8915298353451234,0.015702265218363615,,0.26666666666666666,0.21019108280254778,,0.6240601503759399,0.5432098765432098,,0.2992295998421104,0.8645969091955165,0.06932773109243698,0.20168067226890757,0.19745222929936307,0.5260759924502615
46,2,1.2984773024463298e-06,0.002185531405325925,0.9978131701173711,,0.2857142857142857,0.21019108280254778,,0.6240601503759399,0.5802469135802469,,0.29469455038297476,0.8463388561590086,0.07142857142857142,0.20168067226890757,0.20382165605095542,0.5384216714626071
47,1,0.02743036937568445,0.8226789017351843,0.14989072888913052,,0.2857142857142857,0.2229299363057325,,0.631578947368421,0.5802469135802469,,0.2862025556745656,0.8116023632112902,0.07142857142857142,0.20588235294117646,0.205607476635514,0.5523105603514961
48,1,9.476049346120645e-06,0.05891457559504445,0.9410759483556091,,0.3142857142857143,0.2229299363057325,,0.631578947368421,0.6049382716049383,,0.27656393246215344,0.7914345590079226,0.07352941176470588,0.20588235294117646,0.20952380952380953,0.5598293573439772
49,2,0.20483197082155116,0.6742096148799038,0.12095841429854551,,0.3142857142857143,0.2484076433121019,,0.6390977443609023,0.6049382716049383,,0.275823123340369,0.7697163860689132,0.07352941176470588,0.226890756302521,0.21019108280254778,0.5721750363563229
50,2,6.598884498767229e-05,0.6399396848096458,0.3599943263453648,,0.3238095238095238,0.2484076433121019,,0.6390977443609023,0.6296296296296297,,0.27244578947655557,0.7587291276291052,0.07563025210084033,0.226890756302521,0.21904761904761905,0.5796938333488041
51,1,0.12210433286728045,0.876128732982692,0.0017669341500272703,,0.3238095238095238,0.25477707006369427,,0.6616541353383458,0.6296296296296297,,0.2617864805819454,0.7530762062096583,0.07563025210084033,0.25630252100840334,0.2229299363057325,0.5879242860237013
52,2,0.0005102097812932682,0.19661622012421243,0.8028735700944938,,0.3333333333333333,0.25477707006369427,,0.6616541353383458,0.6419753086419753,,0.25108237498182634,0.7449925575473226,0.07773109243697479,0.25630252100840334,0.22857142857142856,0.5904305516878616
53,1,9.356969337041974e-06,0.0035633304184047457,0.9964273126122573,,0.3333333333333333,0.267515923566879,,0.6691729323308271,0.6419753086419753,,0.24140390765652234,0.7288378421817436,0.07773109243697479,0.2689075630252101,0.2336448598130841,0.6043194405767505
54,1,5.8016499483334686e-05,0.05834658967356341,0.9415953938269539,,0.3523809523809524,0.267515923566879,,0.6691729323308271,0.6666666666666666,,0.23495301446634975,0.7273424757756634,0.07983193277310924,0.2689075630252101,0.23809523809523808,0.6068257062409109
55,2,6.60430558575129e-05,0.09366390007036932,0.9062700568737743,,0.3523809523809524,0.27388535031847133,,0.6842105263157895,0.6666666666666666,,0.22749120295356773,0.7240379466894588,0.07983193277310924,0.2815126050420168,0.24761904761904763,0.6093319719050713
56,1,0.003750163579659144,0.9452466277750494,0.0510032086452907,,0.37142857142857144,0.27388535031847133,,0.6842105263157895,0.691358024691358,,0.2259574279257686,0.7138565953115312,0.08403361344537816,0.2815126050420168,0.2484076433121019,0.6175624245799685
57,1,0.3774620291744844,0.6225379651616282,5.663884664192617e-09,,0.37142857142857144,0.2802547770700637,,0.706766917293233,0.691358024691358,,0.21288264958738878,0.7136102731423573,0.08403361344537816,0.2857142857142857,0.25477707006369427,0.621677650917417
58,1,0.00023688115120112317,0.8230385961313949,0.1767245227174035,,0.38095238095238093,0.2802547770700637,,0.706766917293233,0.7037037037037037,,0.20195608490341646,0.7015928361698003,0.09033613445378151,0.2857142857142857,0.2571428571428571,0.6317027135740586
59,1,0.005527952852864813,0.9932403173702786,0.0012317297768563713,,0.38095238095238093,0.28662420382165604,,0.7142857142857143,0.7037037037037037,,0.19793637035411507,0.7000146097758856,0.09033613445378151,0.29411764705882354,0.26666666666666666,0.6442340418948606
60,2,4.629965319020662e-06,0.04681973099259204,0.9531756390420878,,0.3904761904761905,0.28662420382165604,,0.7142857142857143,0.7160493827160493,,0.19661622012421243,0.6958674820386098,0.09243697478991597,0.29411764705882354,0.267515923566879,0.6524644945697577
61,2,0.9999999992725108,7.271082832232517e-11,6.547803969804358e-10,,0.3904761904761905,0.3057324840764331,,0.7368421052631579,0.7160493827160493,,0.15994289381448062,0.6506407347147639,0.09243697478991597,0.29831932773109243,0.27388535031847133,0.6606949472446548
62,1,8.607078383275357e-08,0.005573935755106897,0.9944259781741094,,0.41904761904761906,0.3057324840764331,,0.7368421052631579,0.7283950617283951,,0.13570924113240473,0.6344893452502822,0.09873949579831932,0.29831932773109243,0.2757009345794392,0.6745838361335438
63,1,2.466488709928891e-07,0.02303553430774319,0.9769642190433843,,0.41904761904761906,0.34394904458598724,,0.7443609022556391,0.7283950617283951,,0.13420033684641433,0.5967541124274757,0.09873949579831932,0.31092436974789917,0.2802547770700637,0.6786990624709923
64,1,0.003009596150033972,0.9961802724422054,0.0008101314077605142,,0.4666666666666667,0.34394904458598724,,0.7443609022556391,0.7407407407407407,,0.11731165405830869,0.5267790299856738,0.10084033613445378,0.31092436974789917,0.2850467289719626,0.6925879513598812
65,2,4.967147720932942e-05,0.15361147236378306,0.8463388561590086,,0.4666666666666667,0.35668789808917195,,0.7518796992481203,0.7407407407407407,,0.10756094208491401,0.5112674227903357,0.10084033613445378,0.3319327731092437,0.2857142857142857,0.6950942170240415
66,2,0.001256437891860193,0.9987435621057472,2.3913526175058666e-12,,0.49523809523809526,0.35668789808917195,,0.7518796992481203,0.7530864197530864,,0.09366390007036932,0.49020231611319776,0.10294117647058823,0.3319327731092437,0.28662420382165604,0.69920944336149
67,2,2.944072019549954e-06,0.04085405016595395,0.9591430057620269,,0.49523809523809526,0.3630573248407643,,0.7669172932330827,0.7530864197530864,,0.08983779808854402,0.4765895521696695,0.10294117647058823,0.33613445378151263,0.29439252336448596,0.7130983322503791
68,1,0.07985749248121682,0.7559628646516023,0.16417964286718045,,0.5047619047619047,0.3630573248407643,,0.7669172932330827,0.7654320987654321,,0.07871469332460133,0.47548004451482073,0.10504201680672269,0.33613445378151263,0.3057324840764331,0.7172135585878276
69,2,0.006387139470016952,0.9912877229571382,0.002325137572843365,,0.5047619047619047,0.36942675159235666,,0.7894736842105263,0.7654320987654321,,0.0641039498127754,0.4299623275895949,0.10504201680672269,0.35714285714285715,0.3142857142857143,0.719719824251988
70,2,2.660415933241586e-06,0.000684381652785291,0.9993129579312815,,0.5142857142857142,0.36942675159235666,,0.7894736842105263,0.7777777777777778,,0.06332237401864081,0.419711890208477,0.10714285714285714,0.35714285714285715,0.3238095238095238,0.7272386212444691
71,1,0.00040419518977190873,0.9203072622794998,0.07928854253072952,,0.5142857142857142,0.37579617834394907,,0.8120300751879699,0.7777777777777778,,0.05834658967356341,0.3875085960795226,0.10714285714285714,0.36134453781512604,0.3333333333333333,0.7297448869086297
72,2,0.002502724404034996,0.4707182456102913,0.5267790299856738,,0.5428571428571428,0.37579617834394907,,0.8120300751879699,0.8024691358024691,,0.050559568067783126,0.3599943263453648,0.1092436974789916,0.36134453781512604,0.34394904458598724,0.7338601132460782
73,2,6.112403613659002e-08,0.00033035543088229914,0.9996695834450824,,0.5428571428571428,0.3885350318471338,,0.8195488721804511,0.8024691358024691,,0.0480051733764722,0.31771898796487746,0.1092436974789916,0.40336134453781514,0.3523809523809524,0.7388726445743989
74,2,0.004369848738738484,0.686481241611806,0.3091489096494542,,0.6285714285714286,0.3885350318471338,,0.8195488721804511,0.8148148148148148,,0.029757573577638884,0.3091489096494542,0.1134453781512605,0.40336134453781514,0.35668789808917195,0.7429878709118475
75,1,0.011178158435039482,0.9878832801565268,0.0009385614084323713,,0.6285714285714286,0.4585987261146497,,0.8270676691729323,0.8148148148148148,,0.02811272135683427,0.14989072888913052,0.1134453781512605,0.40756302521008403,0.3630573248407643,0.7471030972492961
76,1,0.08231361830537041,0.911104307968401,0.00658207372622681,,0.638095238095238,0.4585987261146497,,0.8270676691729323,0.8395061728395061,,0.027705300358463875,0.12740913156251307,0.11554621848739496,0.40756302521008403,0.36942675159235666,0.7512183235867447
77,2,0.0001016250183701752,0.5801864847731514,0.419711890208477,,0.638095238095238,0.46496815286624205,,0.8345864661654135,0.8395061728395061,,0.026029383682768113,0.12346195857396064,0.11554621848739496,0.42016806722689076,0.37142857142857144,0.7587371205792258
78,2,0.0003470595689407637,0.862606771522147,0.137046168908913,,0.6476190476190476,0.46496815286624205,,0.8345864661654135,0.8641975308641975,,0.023149915904829836,0.11626595223554934,0.11764705882352941,0.42016806722689076,0.37579617834394907,0.7669675732541229
79,2,0.08019291250971863,0.9197928222616101,1.4265228669907553e-05,,0.6476190476190476,0.4968152866242038,,0.849624060150376,0.8641975308641975,,0.02295924103768143,0.07928854253072952,0.11764705882352941,0.4369747899159664,0.38095238095238093,0.7694738389182834
80,1,0.0034677167685663226,0.9589814442965655,0.03755083893486664,,0.6571428571428571,0.4968152866242038,,0.849624060150376,0.8765432098765432,,0.022684254507563822,0.07275414289859197,0.11974789915966387,0.4369747899159664,0.3885350318471338,0.7735890652557319
81,1,0.06606256370344528,0.8734531125252047,0.060484323771349977,,0.6571428571428571,0.5859872611464968,,0.8571428571428571,0.8765432098765432,,0.022266225702754067,0.013013150875890042,0.11974789915966387,0.4411764705882353,0.3904761904761905,0.7811078622482132
82,0,0.018140741707300994,0.9816600878070261,0.00019917048567139585,,0.6952380952380952,0.5859872611464968,,0.8571428571428571,0.8888888888888888,,0.01953697902907215,0.012889020800176015,0.12394957983193278,0.4411764705882353,0.41904761904761906,0.7836141279123735
83,1,0.0004172270989383265,0.9946780343200571,0.004904738581004165,,0.6952380952380952,0.6496815286624203,,0.8646616541353384,0.8888888888888888,,0.01918745867633177,0.0036437756548489087,0.12394957983193278,0.453781512605042,0.4392523364485981,0.7975030168012625
84,2,2.6803110860472258e-05,0.27656393246215344,0.7234092644269868,,0.7238095238095238,0.6496815286624203,,0.8646616541353384,0.9012345679012346,,0.015969715510632733,0.00338191487425787,0.12605042016806722,0.453781512605042,0.4585987261146497,0.8057334694761596
85,1,0.194153532407552,0.8058407092115468,5.758380900094875e-06,,0.7238095238095238,0.6560509554140127,,0.8721804511278195,0.9012345679012346,,0.013177140239225414,0.0026011453028606225,0.12605042016806722,0.47058823529411764,0.46496815286624205,0.8139639221510566
86,1,0.0024421983324352703,0.9754521409776178,0.02210566068994745,,0.7523809523809524,0.6560509554140127,,0.8721804511278195,0.9135802469135802,,0.011397023028167067,0.002325137572843365,0.13025210084033614,0.47058823529411764,0.4666666666666667,0.816470187815217
87,1,0.0027373588350446277,0.9951553336270027,0.0021073075379523364,,0.7523809523809524,0.7452229299363057,,0.8796992481203008,0.9135802469135802,,0.01088680357396433,0.0006889166674513373,0.13025210084033614,0.47478991596638653,0.49523809523809526,0.8214827191435378
88,1,0.03682569975056028,0.9314494397081702,0.03172486054126853,,0.7714285714285715,0.7452229299363057,,0.8796992481203008,0.9259259259259259,,0.010441300073743182,0.0006305739614796914,0.13445378151260504,0.47478991596638653,0.4968152866242038,0.8255979454809864
89,1,0.2640154548673111,0.22471712234235416,0.5112674227903357,,0.7714285714285715,0.7707006369426752,,0.8872180451127819,0.9259259259259259,,0.01036536008095392,0.0002444112223511498,0.13445378151260504,0.4957983193277311,0.5047619047619047,0.8331167424734676
90,1,0.43187989640219054,0.5681140317490818,6.071848726058583e-06,,0.7904761904761904,0.7707006369426752,,0.8872180451127819,0.9382716049382716,,0.008217573047878181,0.00020881933353602205,0.13865546218487396,0.4957983193277311,0.5142857142857142,0.8406355394659487
91,1,0.00030160271858494707,0.9395166805040531,0.06018171677736094,,0.7904761904761904,0.8089171974522293,,0.8947368421052632,0.9382716049382716,,0.00758086800644348,4.2279555367393634e-05,0.13865546218487396,0.5,0.5327102803738317,0.8545244283548378
92,2,0.003925067470851222,0.25108237498182634,0.7449925575473226,,0.8285714285714286,0.8089171974522293,,0.8947368421052632,0.9506172839506173,,0.006814605602911004,4.1652375911981454e-05,0.1407563025210084,0.5,0.5428571428571428,0.8570306940189981
93,2,6.59245942667766e-07,0.006814605602911004,0.9931847351511477,,0.8285714285714286,0.8407643312101911,,0.9022556390977443,0.9506172839506173,,0.006780466692818034,1.4545644173312486e-05,0.1407563025210084,0.5084033613445378,0.5859872611464968,0.8611459203564467
94,1,0.019022770742934493,0.9192286198045633,0.06174860945250283,,0.8380952380952381,0.8407643312101911,,0.9022556390977443,0.9629629629629629,,0.006072497255115053,1.4265228669907553e-05,0.14285714285714285,0.5084033613445378,0.616822429906542,0.8750348092453355
95,1,0.00029487183214536075,0.6819861402029788,0.31771898796487746,,0.8380952380952381,0.89171974522293,,0.9323308270676691,0.9629629629629629,,0.004936473775026442,2.4782718467197584e-06,0.14285714285714285,0.5210084033613446,0.6285714285714286,0.877541074909496
96,2,7.5174965976805485e-06,0.02116736612982042,0.978825116373583,,0.8571428571428571,0.89171974522293,,0.9323308270676691,0.9753086419753086,,0.004028055669601376,1.2547078027927546e-06,0.14495798319327732,0.5210084033613446,0.638095238095238,0.8800473405736563
97,1,0.00013892997017168348,0.275823123340369,0.7240379466894588,,0.8571428571428571,0.9617834394904459,,0.9473684210526315,0.9753086419753086,,0.0027408820064181746,1.0264325180982834e-09,0.14495798319327732,0.5378151260504201,0.6476190476190476,0.8850598719019772
98,1,0.008289852200316507,0.6042015517201624,0.3875085960795226,,0.8761904761904762,0.9617834394904459,,0.9473684210526315,0.9876543209876543,,0.002185531405325925,6.547803969804358e-10,0.14915966386554622,0.5378151260504201,0.6496815286624203,0.8891750982394258
99,1,0.00018717118307810227,0.2862025556745656,0.7136102731423573,,0.8761904761904762,0.9681528662420382,,0.9548872180451128,0.9876543209876543,,0.00207049921689122,1.0605214739365822e-11,0.14915966386554622,0.542016806722689,0.6560509554140127,0.8932903245768743
100,1,0.0646945965429824,0.8990651669470234,0.03624023650999293,,0.8857142857142857,0.9681528662420382,,0.9548872180451128,1.0,,0.0020153472632505687,2.3913526175058666e-12,0.15126050420168066,0.542016806722689,0.6571428571428571,0.8957965902410346
101,1,1.5048306396547235e-07,0.0008747040807169056,0.999125145436218,,0.8857142857142857,1.0,,0.9699248120300752,1.0,,0.0011887659153711754,9.825913668509412e-27,0.15126050420168066,0.5504201680672269,0.6952380952380952,0.898302855905195
102,2,1.247923756731462e-05,0.07871469332460133,0.92127282743783,,0.8952380952380953,,,0.9699248120300752,,,0.0011084087739655424,,0.15546218487394958,0.5504201680672269,0.719626168224299,0.912191744794084
