,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
10,0,0.1757668016868619,0.7525035807424724,0.07172961757066575,0.0430622009569378,0.03669724770642202,0.02531645569620253,0.3793103448275862,0.2248062015503876,0.1875,0.4533205738009681,0.7552643143148385,0.6773307144394293,0.008403361344537815,0.10084033613445378,0.028708133971291867,0.2291221152989397
11,2,0.030413570509650552,0.36930797646772556,0.6002784530226238,0.06220095693779904,0.045871559633027525,0.05063291139240506,0.3793103448275862,0.2248062015503876,0.1875,0.3728857526464606,0.7525035807424724,0.6634349908369841,0.01050420168067227,0.10084033613445378,0.03669724770642202,0.252377929252428
12,2,0.008110681956576927,0.200973601842958,0.7909157162004651,0.06220095693779904,0.045871559633027525,0.05063291139240506,0.41379310344827586,0.23255813953488372,0.25,0.3636531103733162,0.751963298383953,0.648095723818132,0.01050420168067227,0.1134453781512605,0.0430622009569378,0.2638721821259913
13,1,0.05601696050316321,0.7218010560787801,0.2221819834180567,0.07655502392344497,0.05504587155963303,0.056962025316455694,0.41379310344827586,0.23255813953488372,0.25,0.32262339060235273,0.7517218910171292,0.648018570207943,0.012605042016806723,0.1134453781512605,0.045871559633027525,0.2664561614541566
14,2,0.010953283531531096,0.39567415656924854,0.5933725598992204,0.07655502392344497,0.05504587155963303,0.056962025316455694,0.4482758620689655,0.2713178294573643,0.2875,0.3106016754388579,0.7393047570969526,0.6242711192934719,0.012605042016806723,0.14705882352941177,0.05063291139240506,0.28728949478748994
15,2,0.007423037795212892,0.3425617637426831,0.650015198462104,0.11961722488038277,0.06422018348623854,0.06329113924050633,0.4482758620689655,0.2713178294573643,0.2875,0.20898201295458246,0.7389831180632905,0.6234894355108265,0.014705882352941176,0.14705882352941177,0.05504587155963303,0.3002093914283168
16,1,0.09736864502358539,0.37249339419768673,0.530137960778728,0.11961722488038277,0.06422018348623854,0.06329113924050633,0.4827586206896552,0.27906976744186046,0.3125,0.2087575372783854,0.7366048773102879,0.6134717601934163,0.014705882352941176,0.15126050420168066,0.056962025316455694,0.31270939142831683
17,0,0.15127961461299913,0.4794366817259034,0.3692837036610974,0.1339712918660287,0.07339449541284404,0.06962025316455696,0.4827586206896552,0.27906976744186046,0.3125,0.18741381804557947,0.7342320237545741,0.6049503209397271,0.01680672268907563,0.15126050420168066,0.06220095693779904,0.32420364430188003
18,2,0.017039533645034053,0.4503081334805953,0.5326523328743707,0.1339712918660287,0.07339449541284404,0.06962025316455696,0.5172413793103449,0.29457364341085274,0.3375,0.1858207270494354,0.7284029552755539,0.6002784530226238,0.01680672268907563,0.15966386554621848,0.06329113924050633,0.3325369776352134
19,1,0.00993973922411542,0.3193013554601043,0.6707589053157803,0.14832535885167464,0.08256880733944955,0.0759493670886076,0.5172413793103449,0.29457364341085274,0.3375,0.183342381078846,0.7264749894565926,0.595341175410483,0.018907563025210083,0.15966386554621848,0.06422018348623854,0.3351209569633788
20,2,0.006621588318763625,0.4906696878029796,0.5027087238782568,0.14832535885167464,0.08256880733944955,0.0759493670886076,0.5517241379310345,0.3023255813953488,0.35,0.18124926171252548,0.7250576213561534,0.5933725598992204,0.018907563025210083,0.18067226890756302,0.06962025316455696,0.3434542902967121
21,1,0.060500487764205885,0.7617141078297417,0.17778540440605242,0.15311004784688995,0.10091743119266056,0.08860759493670886,0.5517241379310345,0.3023255813953488,0.35,0.17876602530429347,0.7219651837438238,0.5721122576408202,0.02100840336134454,0.18067226890756302,0.07339449541284404,0.34862224895304283
22,2,0.22256551763148746,0.5295116246106308,0.2479228577578817,0.15311004784688995,0.10091743119266056,0.08860759493670886,0.6206896551724138,0.34108527131782945,0.375,0.17518008256503959,0.718916813415318,0.5652503168241393,0.02100840336134454,0.19327731092436976,0.0759493670886076,0.35278891561970954
23,2,0.05520785841490275,0.5624635283292012,0.3823286132558959,0.18181818181818182,0.11926605504587157,0.0949367088607595,0.6206896551724138,0.34108527131782945,0.375,0.15173187606511626,0.7171930390631921,0.5640362209453947,0.023109243697478993,0.19327731092436976,0.07655502392344497,0.36428316849327275
24,1,0.3277031275014931,0.6433925264233674,0.028904346075139427,0.18181818181818182,0.11926605504587157,0.0949367088607595,0.6551724137931034,0.35658914728682173,0.4,0.15127961461299913,0.7120316345398294,0.5372671342979758,0.023109243697478993,0.20168067226890757,0.08256880733944955,0.3668671478214381
25,2,0.01787147295758733,0.8194591698573218,0.16266935718509082,0.28708133971291866,0.12844036697247707,0.11392405063291139,0.6551724137931034,0.35658914728682173,0.4,0.09723106550582904,0.7058154955177566,0.5340135743985166,0.025210084033613446,0.20168067226890757,0.08860759493670886,0.3752004811547714
26,1,0.015177704339906074,0.8576686066790385,0.12715368898105545,0.28708133971291866,0.12844036697247707,0.11392405063291139,0.6896551724137931,0.37209302325581395,0.4375,0.09697544044719046,0.6969384471977437,0.5307227056377865,0.025210084033613446,0.20588235294117646,0.0949367088607595,0.3835338144881048
27,2,0.0230334246424078,0.7231377443977065,0.2538288309598857,0.3062200956937799,0.13761467889908258,0.12658227848101267,0.6896551724137931,0.37209302325581395,0.4375,0.09046662039046677,0.6948032396934117,0.526738861793547,0.029411764705882353,0.20588235294117646,0.10091743119266056,0.39645371112893163
28,0,0.0903291871172906,0.6642036346971198,0.24546717818558947,0.3062200956937799,0.13761467889908258,0.12658227848101267,0.7241379310344828,0.4186046511627907,0.4625,0.0903291871172906,0.6783176117971677,0.5185054452325462,0.029411764705882353,0.23529411764705882,0.11392405063291139,0.40895371112893164
29,2,0.004008670182447002,0.47748588458500674,0.5185054452325462,0.36363636363636365,0.14678899082568808,0.13291139240506328,0.7241379310344828,0.4186046511627907,0.4625,0.06963367362677451,0.6773542911964455,0.5128502675151647,0.03361344537815126,0.23529411764705882,0.11926605504587157,0.4141216697852624
30,1,0.22408766544002015,0.7438923388819533,0.0320199956780266,0.36363636363636365,0.14678899082568808,0.13291139240506328,0.7586206896551724,0.4418604651162791,0.5125,0.06799914866522518,0.6692023987170019,0.5027087238782568,0.03361344537815126,0.24369747899159663,0.11961722488038277,0.42561592265882564
31,1,0.008773104146811959,0.690627929360136,0.3005989664930521,0.41626794258373206,0.1743119266055046,0.13924050632911392,0.7586206896551724,0.4418604651162791,0.5125,0.05443782505286694,0.6642036346971198,0.4990567240734684,0.03571428571428571,0.24369747899159663,0.12658227848101267,0.433949255992159
32,1,0.003873394618242626,0.3481080351738144,0.648018570207943,0.41626794258373206,0.1743119266055046,0.13924050632911392,0.7931034482758621,0.4573643410852713,0.5375,0.054175121031343525,0.6626330199540605,0.4950041205441469,0.03571428571428571,0.25210084033613445,0.12844036697247707,0.4391172146484898
33,1,0.18490648876561686,0.5415837241257881,0.2735097871085949,0.44976076555023925,0.2018348623853211,0.14556962025316456,0.7931034482758621,0.4573643410852713,0.5375,0.03852805711484252,0.6501851297094033,0.4920882145868391,0.037815126050420166,0.25210084033613445,0.13291139240506328,0.4557838813151564
34,2,0.0318250587783765,0.31132196090919284,0.6568529803124307,0.44976076555023925,0.2018348623853211,0.14556962025316456,0.8275862068965517,0.4883720930232558,0.55,0.036595848546936156,0.642790435650352,0.4814805699204665,0.037815126050420166,0.25630252100840334,0.1339712918660287,0.46727813418871955
35,1,0.09433140519896674,0.4990734124461062,0.40659518235492703,0.5406698564593302,0.21100917431192662,0.1518987341772152,0.8275862068965517,0.4883720930232558,0.55,0.022444256094330376,0.6406200794703392,0.4745639108259303,0.03991596638655462,0.25630252100840334,0.13761467889908258,0.4827820101577118
36,2,0.003226780686000124,0.21868176416741728,0.7780914551465825,0.5406698564593302,0.21100917431192662,0.1518987341772152,0.8620689655172413,0.5658914728682171,0.5625,0.02235099405181046,0.6061519712160272,0.47437935518784374,0.03991596638655462,0.2605042016806723,0.13924050632911392,0.49111534349104513
37,1,0.41005022538491726,0.5634932023106813,0.026456572304401366,0.6076555023923444,0.22018348623853212,0.16455696202531644,0.8620689655172413,0.5658914728682171,0.5625,0.01787147295758733,0.6041608020218295,0.4689520771640426,0.04201680672268908,0.2605042016806723,0.14556962025316456,0.49528201015771184
38,1,0.07332253520688117,0.592118330982016,0.33455913381110286,0.6076555023923444,0.22018348623853212,0.16455696202531644,0.896551724137931,0.5736434108527132,0.575,0.017304715666131832,0.601568331229977,0.46711672423597567,0.04201680672268908,0.2773109243697479,0.14678899082568808,0.503033948142208
39,1,0.016884676331433222,0.8579755382583465,0.12513978541022036,0.645933014354067,0.22935779816513763,0.17088607594936708,0.896551724137931,0.5736434108527132,0.575,0.01511274102635405,0.6015099552236,0.4655535571953568,0.046218487394957986,0.2773109243697479,0.14832535885167464,0.5145282010157711
40,2,0.005531538968372456,0.2562479886644277,0.7382204723671998,0.645933014354067,0.22935779816513763,0.17088607594936708,0.9310344827586207,0.5891472868217055,0.6,0.01499670552673649,0.5996324999792577,0.46284270016884843,0.046218487394957986,0.3025210084033613,0.1518987341772152,0.5186948676824379
41,1,0.008826261869204665,0.5873124977461225,0.4038612403846728,0.6698564593301436,0.23853211009174313,0.18354430379746836,0.9310344827586207,0.5891472868217055,0.6,0.013374737874473566,0.5968973037169452,0.4598661435781375,0.04831932773109244,0.3025210084033613,0.15311004784688995,0.5416833734295643
42,1,0.20922312474260793,0.6974192674910792,0.09335760776631281,0.6698564593301436,0.23853211009174313,0.18354430379746836,0.9655172413793104,0.5968992248062015,0.6125,0.012498831566276758,0.5939760245607054,0.4544713238548856,0.04831932773109244,0.3067226890756303,0.16455696202531644,0.545850040096231
43,1,0.5490925454098347,0.4399084951342973,0.010998959455867933,0.9760765550239234,0.24770642201834864,0.189873417721519,0.9655172413793104,0.5968992248062015,0.6125,0.003226780686000124,0.593059330129533,0.44444544471656733,0.05042016806722689,0.3067226890756303,0.17088607594936708,0.5541833734295643
44,1,0.11543918011370034,0.7285145952029966,0.15604622468330318,0.9760765550239234,0.24770642201834864,0.189873417721519,1.0,0.6434108527131783,0.6375,0.0031660056623293263,0.5785146357522614,0.439863150223056,0.05042016806722689,0.31512605042016806,0.1743119266055046,0.559351332085895
45,1,0.01798361644747155,0.8024638553474438,0.17955252820508455,1.0,0.26605504587155965,0.1962025316455696,1.0,0.6434108527131783,0.6375,0.00257536977500786,0.5698386256448953,0.4311404096911864,0.0546218487394958,0.31512605042016806,0.18181818181818182,0.5708455849594581
46,1,0.1188692531990458,0.7800240943274378,0.10110665247351648,,0.26605504587155965,0.1962025316455696,,0.6666666666666666,0.65,,0.5634932023106813,0.4234813540950905,0.0546218487394958,0.31932773109243695,0.18354430379746836,0.5750122516261249
47,1,0.21798834653621382,0.601568331229977,0.18044332223380916,,0.28440366972477066,0.25949367088607594,,0.6666666666666666,0.65,,0.5576761115525548,0.3952768682254582,0.06302521008403361,0.31932773109243695,0.189873417721519,0.5833455849594582
48,1,0.14138484145957733,0.6969384471977437,0.16167671134267897,,0.28440366972477066,0.25949367088607594,,0.6744186046511628,0.6625,,0.5555920750260654,0.3907005990230042,0.06302521008403361,0.3277310924369748,0.1962025316455696,0.587512251626125
49,1,0.009549275709206908,0.718916813415318,0.2715339108754752,,0.30275229357798167,0.26582278481012656,,0.6744186046511628,0.6625,,0.550250992553655,0.3905353364776075,0.06722689075630252,0.3277310924369748,0.2018348623853211,0.5978481689387865
50,2,0.20898201295458246,0.5554371834859707,0.23558080355944683,,0.30275229357798167,0.26582278481012656,,0.6821705426356589,0.675,,0.5423113594185288,0.38626742351726745,0.06722689075630252,0.33613445378151263,0.21100917431192662,0.6236879622204401
51,1,0.09723106550582904,0.776163199818375,0.12660573467579586,,0.3119266055045872,0.2721518987341772,,0.6821705426356589,0.675,,0.5417430092189355,0.3845148112526599,0.07142857142857142,0.33613445378151263,0.22018348623853212,0.6262719415486054
52,1,0.6187911628559319,0.3429587947317447,0.038250042412323486,,0.3119266055045872,0.2721518987341772,,0.689922480620155,0.7,,0.5415837241257881,0.37789313631851895,0.07142857142857142,0.3487394957983193,0.22935779816513763,0.6314399002049362
53,1,0.0071631698985692525,0.3229387837533406,0.6698980463480901,,0.3302752293577982,0.34810126582278483,,0.689922480620155,0.7,,0.5401612047943004,0.33455913381110286,0.07352941176470588,0.3487394957983193,0.23853211009174313,0.6340238795331016
54,0,0.036595848546936156,0.6621923989117938,0.3012117525412701,,0.3302752293577982,0.34810126582278483,,0.7209302325581395,0.725,,0.5305490505163609,0.3318062113529437,0.07352941176470588,0.3697478991596639,0.24770642201834864,0.6495277555020939
55,2,0.006853267419328849,0.550250992553655,0.4428957400270162,,0.3394495412844037,0.3670886075949367,,0.7209302325581395,0.725,,0.5295116246106308,0.32257136768821576,0.07563025210084033,0.3697478991596639,0.25949367088607594,0.6536944221687606
56,1,0.019015860590239735,0.8525535008355996,0.1284306385741606,,0.3394495412844037,0.3670886075949367,,0.7286821705426356,0.75,,0.5289275858312921,0.31851015292645163,0.07563025210084033,0.39915966386554624,0.26582278481012656,0.6578610888354273
57,2,0.005791877366700564,0.4823540311095503,0.5118540915237492,,0.3486238532110092,0.3987341772151899,,0.7286821705426356,0.75,,0.5287358933535643,0.3012117525412701,0.07983193277310924,0.39915966386554624,0.26605504587155965,0.6656130268199234
58,2,0.6856199140032948,0.13348981613293592,0.18089026986376933,,0.3486238532110092,0.3987341772151899,,0.7364341085271318,0.7625,,0.527234666970705,0.30090837796950853,0.07983193277310924,0.42857142857142855,0.2721518987341772,0.6739463601532568
59,0,0.3106016754388579,0.6670008532050845,0.022397471356057554,,0.3577981651376147,0.41139240506329117,,0.7364341085271318,0.7625,,0.5260425392440231,0.281801278571229,0.08403361344537816,0.42857142857142855,0.28440366972477066,0.6765303394814222
60,1,0.03019267699612388,0.5386669133126898,0.4311404096911864,,0.3577981651376147,0.41139240506329117,,0.7441860465116279,0.775,,0.5224800630546562,0.27922838175308096,0.08403361344537816,0.4369747899159664,0.28708133971291866,0.6880245923549854
61,2,0.0211549234258905,0.32283073470299284,0.6560143418711167,,0.3669724770642202,0.4177215189873418,,0.7441860465116279,0.775,,0.5199925888515101,0.2735097871085949,0.0861344537815126,0.4369747899159664,0.30275229357798167,0.6906085716831507
62,1,0.008526758457137743,0.5289275858312921,0.4625456557115703,,0.3669724770642202,0.4177215189873418,,0.751937984496124,0.7875,,0.5157731824604292,0.27255583910287307,0.0861344537815126,0.4495798319327731,0.3062200956937799,0.7021028245567139
63,1,0.010546835763992787,0.6129997456170886,0.3764534186189187,,0.4036697247706422,0.43670886075949367,,0.751937984496124,0.7875,,0.5011707699789236,0.2691635117901515,0.09033613445378151,0.4495798319327731,0.3119266055045872,0.7046868038848793
64,1,0.12017896027767062,0.787470471914283,0.09235056780804628,,0.4036697247706422,0.43670886075949367,,0.7674418604651163,0.8125,,0.4990734124461062,0.26353138101908963,0.09033613445378151,0.46218487394957986,0.3302752293577982,0.7150227211975407
65,1,0.004202307616937558,0.6000891934004502,0.39570849898261234,,0.41284403669724773,0.4430379746835443,,0.7674418604651163,0.8125,,0.49814746599470244,0.2571691043413408,0.09453781512605042,0.46218487394957986,0.3394495412844037,0.7176067005257062
66,1,0.02698365650316194,0.8284997001683254,0.1445166433285125,,0.41284403669724773,0.4430379746835443,,0.7751937984496124,0.8375,,0.49721651595981964,0.2538288309598857,0.09453781512605042,0.4957983193277311,0.34810126582278483,0.7259400338590395
67,1,0.23079978247461316,0.6850935871777728,0.08410663034761404,,0.43119266055045874,0.45569620253164556,,0.7751937984496124,0.8375,,0.4906696878029796,0.2490520736207519,0.10294117647058823,0.4957983193277311,0.3486238532110092,0.7285240131872048
68,1,0.1631947191364483,0.7552643143148385,0.0815409665487131,,0.43119266055045874,0.45569620253164556,,0.7829457364341085,0.85,,0.48843557013162636,0.2479228577578817,0.10294117647058823,0.5168067226890757,0.3577981651376147,0.7311079925153702
69,2,0.0075940359539916034,0.6605997526930646,0.3318062113529437,,0.44036697247706424,0.46835443037974683,,0.7829457364341085,0.85,,0.4850809885514802,0.2437121662705776,0.10504201680672269,0.5168067226890757,0.36363636363636365,0.7426022453889334
70,2,0.03508091980568769,0.5414377260992218,0.4234813540950905,,0.44036697247706424,0.46835443037974683,,0.7906976744186046,0.875,,0.48268255247441577,0.23558080355944683,0.10504201680672269,0.5252100840336135,0.3669724770642202,0.7451862247170987
71,1,0.00257536977500786,0.33398963938800796,0.6634349908369841,,0.5045871559633027,0.47468354430379744,,0.7906976744186046,0.875,,0.4724044501439006,0.2221819834180567,0.10714285714285714,0.5252100840336135,0.3670886075949367,0.753519558050432
72,1,0.018063827343321442,0.7657871228581244,0.21614904979855407,,0.5045871559633027,0.47468354430379744,,0.8062015503875969,0.9,,0.4711033583199641,0.22072437038886256,0.10714285714285714,0.5294117647058824,0.3987341772151899,0.7576862247170988
73,1,0.06467887206630867,0.7192934923197495,0.2160276356139418,,0.5504587155963303,0.5063291139240507,,0.8062015503875969,0.9,,0.4589816543495536,0.21277164293014025,0.1092436974789916,0.5294117647058824,0.4036697247706422,0.7628541833734296
74,1,0.6521455201017788,0.3302821820584938,0.017572297839727306,,0.5504587155963303,0.5063291139240507,,0.8294573643410853,0.9125,,0.4560296766343916,0.2103466828146874,0.1092436974789916,0.5336134453781513,0.41139240506329117,0.7670208500400962
75,1,0.23559021809172478,0.6879903585920735,0.0764194233162017,,0.5779816513761468,0.5443037974683544,,0.8294573643410853,0.9125,,0.4407268533040202,0.18098431697380662,0.11554621848739496,0.5336134453781513,0.41284403669724773,0.7696048293682617
76,1,0.004467180010419504,0.48268255247441577,0.5128502675151647,,0.5779816513761468,0.5443037974683544,,0.8449612403100775,0.925,,0.4347330810916105,0.18089026986376933,0.11554621848739496,0.542016806722689,0.41626794258373206,0.7810990822418248
77,0,0.09697544044719046,0.5077476913273513,0.3952768682254582,,0.5871559633027523,0.5949367088607594,,0.8449612403100775,0.925,,0.4319105071539243,0.16619027445143314,0.11764705882352941,0.542016806722689,0.4177215189873418,0.7852657489084915
78,1,0.18481919675328917,0.7165953240713807,0.09858547917533002,,0.5871559633027523,0.5949367088607594,,0.8527131782945736,0.9375,,0.4276879535660645,0.16266935718509082,0.11764705882352941,0.5462184873949579,0.43119266055045874,0.7878497282366569
79,1,0.014093787276601998,0.5805007597015893,0.40540545302180875,,0.5963302752293578,0.6455696202531646,,0.8527131782945736,0.9375,,0.42720338129425217,0.1445166433285125,0.12184873949579832,0.5462184873949579,0.43670886075949367,0.7961830615699902
80,2,0.0028275824326555016,0.12697818348708206,0.8701942340802624,,0.5963302752293578,0.6455696202531646,,0.8604651162790697,0.95,,0.4209862905626826,0.1407942874044022,0.12184873949579832,0.5588235294117647,0.44036697247706424,0.7987670408981556
81,1,0.025396963675123053,0.6114580244750157,0.36314501184986114,,0.6055045871559633,0.6518987341772152,,0.8604651162790697,0.95,,0.4169204628307021,0.13673842098530367,0.12394957983193278,0.5588235294117647,0.4430379746835443,0.807100374231489
82,0,0.5932173802051915,0.38302287215673536,0.02375974763807311,,0.6055045871559633,0.6518987341772152,,0.875968992248062,0.9625,,0.41386459033877954,0.133532347681557,0.12394957983193278,0.5630252100840336,0.44976076555023925,0.818594627105052
83,1,0.10063272147695355,0.7626288575377429,0.13673842098530367,,0.6146788990825688,0.7278481012658228,,0.875968992248062,0.9625,,0.4116116970953916,0.10834435381010574,0.12815126050420167,0.5630252100840336,0.45569620253164556,0.8227612937717188
84,0,0.02235099405181046,0.3823078305377065,0.595341175410483,,0.6146788990825688,0.7278481012658228,,0.8837209302325582,0.9875,,0.40846115047567905,0.10709144868209271,0.12815126050420167,0.5798319327731093,0.46835443037974683,0.8310946271050521
85,0,0.5636144042406122,0.42720338129425217,0.00918221446513564,,0.6422018348623854,0.7341772151898734,,0.8837209302325582,0.9875,,0.3852589805001347,0.1049487749315089,0.1323529411764706,0.5798319327731093,0.47468354430379744,0.8394279604383854
86,2,0.06963367362677451,0.7895720389688234,0.1407942874044022,,0.6422018348623854,0.7341772151898734,,0.8914728682170543,1.0,,0.385079017684387,0.10307637904470804,0.1323529411764706,0.5840336134453782,0.5045871559633027,0.8445959190947162
87,0,0.18124926171252548,0.6948032396934117,0.12394749859406273,,0.6880733944954128,1.0,,0.8914728682170543,1.0,,0.3756994050175818,0.0034183905721678165,0.13445378151260504,0.5840336134453782,0.5063291139240507,0.8487625857613829
88,0,0.5643295312190153,0.3556207958911881,0.08004967288979653,,0.6880733944954128,,,0.9069767441860465,,,0.37085541612255135,,0.13445378151260504,0.5882352941176471,0.5406698564593302,0.8602568386349461
89,2,0.003825109476929486,0.5011707699789236,0.4950041205441469,,0.7339449541284404,,,0.9069767441860465,,,0.35040730051220664,,0.13865546218487396,0.5882352941176471,0.5443037974683544,0.8644235053016128
90,1,0.28654429401103626,0.6626330199540605,0.0508226860349033,,0.7339449541284404,,,0.9147286821705426,,,0.3481080351738144,,0.13865546218487396,0.5966386554621849,0.5504587155963303,0.872175443286109
91,2,0.002839176021936499,0.4319105071539243,0.5652503168241393,,0.7614678899082569,,,0.9147286821705426,,,0.34676438966049933,,0.1407563025210084,0.5966386554621849,0.5779816513761468,0.8773434019424396
92,0,0.3636531103733162,0.5131481898767117,0.12319869974997201,,0.7614678899082569,,,0.9224806201550387,,,0.3429587947317447,,0.1407563025210084,0.6050420168067226,0.5871559633027523,0.8799273812706051
93,1,0.1363120034124771,0.7506585381501694,0.11302945843735349,,0.7798165137614679,,,0.9224806201550387,,,0.336183189959533,,0.14705882352941177,0.6050420168067226,0.5949367088607594,0.8840940479372716
94,2,0.003751211352470693,0.4589816543495536,0.5372671342979758,,0.7798165137614679,,,0.9457364341085271,,,0.3229387837533406,,0.14705882352941177,0.6134453781512605,0.5963302752293578,0.886678027265437
95,1,0.06056513104415215,0.8175480751976852,0.12188679375816255,,0.7889908256880734,,,0.9457364341085271,,,0.32283073470299284,,0.14915966386554622,0.6134453781512605,0.6055045871559633,0.8918459859217678
96,0,0.5577737171206614,0.3637999187117645,0.07842636416757405,,0.7889908256880734,,,0.9534883720930233,,,0.3193013554601043,,0.14915966386554622,0.6176470588235294,0.6076555023923444,0.9033402387953311
97,0,0.5908483222731851,0.3756994050175818,0.03345227270923309,,0.7981651376146789,,,0.9534883720930233,,,0.31521337928932197,,0.15126050420168066,0.6176470588235294,0.6146788990825688,0.9059242181234964
98,1,0.023333389100873212,0.2794235078077912,0.6972431030913355,,0.7981651376146789,,,0.9612403100775194,,,0.3148214501133317,,0.15126050420168066,0.6218487394957983,0.6422018348623854,0.9085081974516619
99,1,0.12031225084687996,0.7877920772741833,0.09189567187893663,,0.8807339449541285,,,0.9612403100775194,,,0.28701315060969296,,0.15336134453781514,0.6218487394957983,0.6455696202531646,0.9126748641183284
100,1,0.05832981337730416,0.7606858696488892,0.18098431697380662,,0.8807339449541285,,,0.9689922480620154,,,0.2794235078077912,,0.15336134453781514,0.6302521008403361,0.645933014354067,0.9241691169918917
101,1,0.05461489284272014,0.527234666970705,0.41815044018657493,,0.9174311926605505,,,0.9689922480620154,,,0.2562479886644277,,0.15756302521008403,0.6302521008403361,0.6518987341772152,0.9283357836585583
102,1,0.020537274739023975,0.7694283254956482,0.21003439976532784,,0.9174311926605505,,,0.9844961240310077,,,0.21952504558648342,,0.15756302521008403,0.6428571428571429,0.6698564593301436,0.9398300365321215
103,1,0.05003009317961908,0.41386459033877954,0.5361053164816014,,0.944954128440367,,,0.9844961240310077,,,0.21089771157307682,,0.1638655462184874,0.6428571428571429,0.6880733944954128,0.9449979951884523
104,1,0.15235088909294164,0.7393047570969526,0.10834435381010574,,0.944954128440367,,,0.9922480620155039,,,0.20900283820900234,,0.1638655462184874,0.6470588235294118,0.7278481012658228,0.9533313285217856
105,2,0.14402165116471155,0.5767499670822075,0.27922838175308096,,0.9541284403669725,,,0.9922480620155039,,,0.200973601842958,,0.16596638655462184,0.6470588235294118,0.7339449541284404,0.9559153078499509
106,1,0.016353651023450273,0.6692023987170019,0.3144439502595478,,0.9541284403669725,,,1.0,,,0.1810075442668624,,0.16596638655462184,0.6512605042016807,0.7341772151898734,0.9600819745166177
107,1,0.010695269453341176,0.49721651595981964,0.4920882145868391,,1.0,,,1.0,,,0.12697818348708206,,0.16806722689075632,0.6512605042016807,0.7614678899082569,0.962665953844783
108,2,0.005721480471167771,0.37827810377059895,0.6160004157582333,,,,,,,,,,0.16806722689075632,0.6554621848739496,0.7798165137614679,0.9704178918292792
109,2,0.013649809841842908,0.6654823462996935,0.32086784385846373,,,,,,,,,,0.18067226890756302,0.6554621848739496,0.7889908256880734,0.9730018711574445
110,2,0.3728857526464606,0.5199925888515101,0.10712165850202932,,,,,,,,,,0.18067226890756302,0.6596638655462185,0.7981651376146789,0.97558585048561
111,2,0.008626605047948483,0.49426788627629925,0.49710550867575226,,,,,,,,,,0.18487394957983194,0.6596638655462185,0.8807339449541285,0.9781698298137753
