,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
10,2,0.9832466000491539,0.01590294227230641,0.000850457678539866,0.037383177570093455,0.045454545454545456,0.039473684210526314,0.25,0.1953125,0.16279069767441862,0.5238445461245843,0.8056722701294345,0.7177347075281816,0.012605042016806723,0.08823529411764706,0.03289473684210526,0.1753875968992248
11,0,0.31569140820467073,0.6194623784387592,0.06484621335657009,0.037383177570093455,0.07272727272727272,0.05921052631578947,0.375,0.1953125,0.16279069767441862,0.37669772358269255,0.8011671785318832,0.7138988795019444,0.012605042016806723,0.09243697478991597,0.03636363636363636,0.1936167635658915
12,2,0.06433526984228077,0.5837892097504923,0.3518755204072269,0.056074766355140186,0.07272727272727272,0.05921052631578947,0.375,0.2421875,0.19767441860465115,0.33703243139214145,0.784793523611973,0.6966616103534284,0.014705882352941176,0.09243697478991597,0.037383177570093455,0.23528343023255816
13,1,0.165715360965847,0.784793523611973,0.049491115422180175,0.056074766355140186,0.09090909090909091,0.07236842105263158,0.4166666666666667,0.2421875,0.19767441860465115,0.33661130888348917,0.7809631658031496,0.6929631242544627,0.014705882352941176,0.12184873949579832,0.039473684210526314,0.23915939922480622
14,2,0.05996920400892334,0.4271943178841361,0.5128364781069406,0.06542056074766354,0.09090909090909091,0.07236842105263158,0.4166666666666667,0.25,0.20930232558139536,0.3170342129240284,0.777246183746669,0.6887647333702355,0.01680672268907563,0.12184873949579832,0.045454545454545456,0.24436773255813957
15,2,0.021972203258941725,0.6890810443406471,0.2889467524004113,0.06542056074766354,0.1,0.07894736842105263,0.5416666666666666,0.25,0.20930232558139536,0.30661339374866,0.7712387669254227,0.6867668348079332,0.01680672268907563,0.13445378151260504,0.056074766355140186,0.2582566214470285
16,2,0.012902881471367773,0.8765841791091744,0.11051293941945783,0.08878504672897196,0.1,0.07894736842105263,0.5416666666666666,0.2578125,0.22093023255813954,0.2519771046815467,0.7706957249849283,0.6696855125992341,0.023109243697478993,0.13445378151260504,0.05921052631578947,0.26988452842377264
17,2,0.0028118395938805225,0.32750264780688537,0.6696855125992341,0.08878504672897196,0.10909090909090909,0.08552631578947369,0.5833333333333334,0.2578125,0.22093023255813954,0.2489033429703869,0.763774917205541,0.6655216731955633,0.023109243697478993,0.1638655462184874,0.06542056074766354,0.31155119509043927
18,1,0.019223962334719655,0.32745879254090215,0.6533172451243782,0.09345794392523364,0.10909090909090909,0.08552631578947369,0.5833333333333334,0.265625,0.23255813953488372,0.24453723023428217,0.7622673516844551,0.6548578545864887,0.029411764705882353,0.1638655462184874,0.07236842105263158,0.31542716408268734
19,2,0.10251691916764992,0.41691247747621507,0.480570603356135,0.09345794392523364,0.11818181818181818,0.09210526315789473,0.6666666666666666,0.265625,0.23255813953488372,0.19278111368972795,0.7621145331362619,0.6533172451243782,0.029411764705882353,0.16806722689075632,0.07272727272727272,0.33105216408268734
20,2,0.053791520437365764,0.5600462297846591,0.38616224977797514,0.09813084112149532,0.11818181818181818,0.09210526315789473,0.6666666666666666,0.28125,0.27906976744186046,0.19149661789830802,0.7538571182654065,0.6288894525829606,0.03361344537815126,0.16806722689075632,0.07894736842105263,0.3349281330749354
21,1,0.012194689141833312,0.2948421866037039,0.6929631242544627,0.09813084112149532,0.13636363636363635,0.09868421052631579,0.7083333333333334,0.28125,0.27906976744186046,0.1895126357598196,0.7420511680870457,0.6263416509231967,0.03361344537815126,0.18067226890756302,0.08552631578947369,0.3388041020671835
22,1,0.07239470179251047,0.5112852693040305,0.41632002890345904,0.10747663551401869,0.13636363636363635,0.09868421052631579,0.7083333333333334,0.359375,0.3023255813953488,0.172179159584206,0.7125539193541547,0.6256431880643533,0.03571428571428571,0.18067226890756302,0.08878504672897196,0.35269299095607237
23,1,0.00568231739316368,0.3679760316836396,0.6263416509231967,0.10747663551401869,0.16363636363636364,0.10526315789473684,0.75,0.359375,0.3023255813953488,0.17190592610980202,0.7095205039315909,0.6232365338428828,0.03571428571428571,0.18907563025210083,0.09090909090909091,0.35529715762273906
24,2,0.00560336414287643,0.4852765233748741,0.5091201124822495,0.1308411214953271,0.16363636363636364,0.10526315789473684,0.75,0.4140625,0.32558139534883723,0.1511963499281838,0.6960724904917213,0.6099198233237338,0.037815126050420166,0.18907563025210083,0.09210526315789473,0.3708010335917313
25,2,0.3508134611701384,0.3773791851417605,0.27180735368810116,0.1308411214953271,0.17272727272727273,0.13157894736842105,0.7916666666666666,0.4140625,0.32558139534883723,0.1498738119635152,0.695047848889423,0.5900835038929656,0.037815126050420166,0.19747899159663865,0.09345794392523364,0.398578811369509
26,1,0.02050871885632171,0.4181361752706861,0.5613551058729923,0.14953271028037382,0.17272727272727273,0.13157894736842105,0.7916666666666666,0.421875,0.3372093023255814,0.11936531377315907,0.6926996142480863,0.5878761993694456,0.03991596638655462,0.19747899159663865,0.09813084112149532,0.4124677002583979
27,1,0.015737303595186967,0.7197277207683519,0.2645349756364612,0.14953271028037382,0.2,0.14473684210526316,0.8333333333333334,0.421875,0.3372093023255814,0.11383914806565619,0.684726319169245,0.579958021824589,0.03991596638655462,0.20168067226890757,0.09868421052631579,0.42021963824289404
28,1,0.04074595702737167,0.6960724904917213,0.263181552480907,0.3130841121495327,0.2,0.14473684210526316,0.8333333333333334,0.4375,0.36046511627906974,0.04621099619135081,0.6801239257294964,0.5697816083726707,0.04201680672268908,0.20168067226890757,0.1,0.42282380490956073
29,1,0.005478222447175086,0.48322166655339915,0.5113001109994258,0.3130841121495327,0.20909090909090908,0.1513157894736842,0.875,0.4375,0.36046511627906974,0.04567583011837739,0.6662834392026851,0.5613551058729923,0.04201680672268908,0.20588235294117646,0.10526315789473684,0.43057574289405687
30,1,0.04517368484653449,0.5502676432712934,0.4045586718821721,0.42990654205607476,0.20909090909090908,0.1513157894736842,0.875,0.4609375,0.37209302325581395,0.02621090597633459,0.6603705554369381,0.5597052077027023,0.04831932773109244,0.20588235294117646,0.10747663551401869,0.44446463178294576
31,2,0.009141911048884685,0.34010364819642125,0.650754440754694,0.42990654205607476,0.21818181818181817,0.15789473684210525,0.9166666666666666,0.4609375,0.37209302325581395,0.025778808749395088,0.6588798066751272,0.5537365692608923,0.04831932773109244,0.21008403361344538,0.10909090909090909,0.44706879844961245
32,2,0.02070544885934251,0.7122451744332717,0.2670493767073858,0.5607476635514018,0.21818181818181817,0.15789473684210525,0.9166666666666666,0.4765625,0.4418604651162791,0.0173345239504033,0.6584376341974643,0.5386072010261942,0.052521008403361345,0.21008403361344538,0.11818181818181818,0.45227713178294576
33,1,0.021189176925103637,0.8056722701294345,0.17313855294546177,0.5607476635514018,0.22727272727272727,0.16447368421052633,0.9583333333333334,0.4765625,0.4418604651162791,0.016574331566668907,0.6579278978054319,0.535929551158721,0.052521008403361345,0.24789915966386555,0.1308411214953271,0.4661660206718346
34,1,0.0803917518516251,0.9104615536132284,0.00914669453514648,0.7523364485981309,0.22727272727272727,0.16447368421052633,0.9583333333333334,0.515625,0.5,0.005924009529050711,0.6277594444104456,0.5128364781069406,0.0546218487394958,0.24789915966386555,0.13157894736842105,0.4700419896640826
35,2,0.0003457260764438165,0.0756586844302819,0.9239955894932743,0.7523364485981309,0.23636363636363636,0.17105263157894737,1.0,0.515625,0.5,0.005717945539575831,0.6258906847862993,0.5113001109994258,0.0546218487394958,0.25210084033613445,0.13636363636363635,0.4960836563307493
36,1,0.9999999990321571,9.678429558405064e-10,2.9838135201546354e-17,1.0,0.23636363636363636,0.17105263157894737,1.0,0.5234375,0.5581395348837209,0.0003457260764438165,0.6216274562662688,0.4851795982510334,0.05672268907563025,0.25210084033613445,0.14473684210526316,0.5038355943152454
37,1,0.8832862113586893,0.11337754681344824,0.0033362418278625196,,0.2545454545454545,0.17763157894736842,,0.5234375,0.5581395348837209,,0.6185163662817987,0.48432450684985223,0.05672268907563025,0.25630252100840334,0.14953271028037382,0.5177244832041344
38,0,0.025778808749395088,0.6096151831673242,0.3646060080832808,,0.2545454545454545,0.17763157894736842,,0.5390625,0.5697674418604651,,0.6137751277904263,0.480570603356135,0.06092436974789916,0.25630252100840334,0.1513157894736842,0.5216004521963825
39,1,0.17833540093120856,0.7940461162754668,0.02761848279332467,,0.2727272727272727,0.18421052631578946,,0.5390625,0.5697674418604651,,0.6089939405215161,0.4798141341386204,0.06092436974789916,0.2689075630252101,0.15789473684210525,0.5448562661498708
40,1,0.03635440446661838,0.5922548707873837,0.3713907247459977,,0.2727272727272727,0.18421052631578946,,0.5625,0.5813953488372093,,0.5984167595655295,0.4756227978500221,0.06302521008403361,0.2689075630252101,0.16363636363636364,0.5630854328165374
41,1,0.018955694478594617,0.8238153111545414,0.15722899436686397,,0.2909090909090909,0.19078947368421054,,0.5625,0.5813953488372093,,0.5950334915133696,0.4738665211352751,0.06302521008403361,0.27310924369747897,0.16447368421052633,0.5824652777777778
42,1,0.3170342129240284,0.6137751277904263,0.06919065928554537,,0.2909090909090909,0.19078947368421054,,0.5859375,0.5930232558139535,,0.5868584249171952,0.47291711009590903,0.06722689075630252,0.27310924369747897,0.17105263157894737,0.6018451227390181
43,2,0.004290841511315841,0.7712387669254227,0.2244703915632613,,0.3,0.21052631578947367,,0.5859375,0.5930232558139535,,0.5837892097504923,0.46568619699675073,0.06722689075630252,0.31092436974789917,0.17272727272727273,0.6044492894056849
44,0,0.44300240279770575,0.48482652289112105,0.07217107431117317,,0.3,0.21052631578947367,,0.6171875,0.6046511627906976,,0.5723002921687328,0.46082893600857266,0.07352941176470588,0.31092436974789917,0.17763157894736842,0.6083252583979329
45,1,0.08084433734870462,0.5984167595655295,0.3207389030857658,,0.3181818181818182,0.21710526315789475,,0.6171875,0.6046511627906976,,0.5673947719133264,0.4524232364186645,0.07352941176470588,0.31512605042016806,0.18421052631578946,0.612201227390181
46,1,0.08818910449487008,0.7094111313918556,0.20239976411327432,,0.3181818181818182,0.21710526315789475,,0.625,0.627906976744186,,0.5636998261834606,0.4429343576922138,0.07773109243697479,0.31512605042016806,0.19078947368421054,0.6160771963824291
47,1,0.024974967502986858,0.9152774244694405,0.05974760802757266,,0.34545454545454546,0.23684210526315788,,0.625,0.627906976744186,,0.5600462297846591,0.4385597528864443,0.07773109243697479,0.31932773109243695,0.2,0.6212855297157623
48,1,0.021645414900941,0.8944593613791014,0.08389522371995764,,0.34545454545454546,0.23684210526315788,,0.671875,0.6395348837209303,,0.5502676432712934,0.42414693923526015,0.07983193277310924,0.31932773109243695,0.20909090909090908,0.6290980297157623
49,1,0.011258668436418035,0.39865782767061636,0.5900835038929656,,0.36363636363636365,0.2565789473684211,,0.671875,0.6395348837209303,,0.5332136138167921,0.4045586718821721,0.07983193277310924,0.3235294117647059,0.21052631578947367,0.6329739987080104
50,2,0.06733562907716883,0.6662834392026851,0.2663809317201461,,0.36363636363636365,0.2565789473684211,,0.6875,0.6627906976744186,,0.5290759025572775,0.4007074744195006,0.0819327731092437,0.3235294117647059,0.21710526315789475,0.6407259366925065
51,1,0.004155168880250695,0.309077996311816,0.6867668348079332,,0.39090909090909093,0.2631578947368421,,0.6875,0.6627906976744186,,0.5154029673768951,0.3980115213940388,0.0819327731092437,0.33613445378151263,0.21818181818181817,0.6459342700258398
52,2,0.07589811527988649,0.709841561526985,0.21426032319312852,,0.39090909090909093,0.2631578947368421,,0.703125,0.6976744186046512,,0.5075290397648206,0.3756689683668301,0.0861344537815126,0.33613445378151263,0.22727272727272727,0.6589551033591732
53,2,0.031849141181186334,0.567443384399313,0.4007074744195006,,0.42727272727272725,0.27631578947368424,,0.703125,0.6976744186046512,,0.5006718881096676,0.3713907247459977,0.0861344537815126,0.3487394957983193,0.23636363636363636,0.6615592700258398
54,1,0.0049958005266440815,0.24067452855295282,0.754329670920403,,0.42727272727272725,0.27631578947368424,,0.7109375,0.7209302325581395,,0.5001546275073334,0.36756698704968954,0.08823529411764706,0.3487394957983193,0.23684210526315788,0.6654352390180879
55,1,0.2725352150500515,0.7033175127242935,0.024147272225654846,,0.44545454545454544,0.28289473684210525,,0.7109375,0.7209302325581395,,0.4956794149289788,0.3672027433760527,0.08823529411764706,0.35714285714285715,0.2545454545454545,0.6706435723514211
56,2,0.020541882608048432,0.2906933840217162,0.6887647333702355,,0.44545454545454544,0.28289473684210525,,0.7265625,0.7325581395348837,,0.4920936708068873,0.3659734717493143,0.09033613445378151,0.35714285714285715,0.2565789473684211,0.6783955103359173
57,1,0.01372024471691893,0.40632173345849204,0.579958021824589,,0.45454545454545453,0.29605263157894735,,0.7265625,0.7325581395348837,,0.4912525004609895,0.3650561630864222,0.09033613445378151,0.36134453781512604,0.2631578947368421,0.6900234173126615
58,1,0.780091943553958,0.2174748442824366,0.002433212163605435,,0.45454545454545453,0.29605263157894735,,0.734375,0.7441860465116279,,0.48980373752548273,0.3649857613635342,0.09243697478991597,0.36134453781512604,0.2727272727272727,0.6978359173126615
59,1,0.03507882487821628,0.4920936708068873,0.47282750431489645,,0.4909090909090909,0.3026315789473684,,0.734375,0.7441860465116279,,0.48439096517379215,0.3646060080832808,0.09243697478991597,0.39915966386554624,0.27631578947368424,0.7055878552971576
60,2,0.0026985812837379544,0.6887673458326223,0.3085340728836398,,0.4909090909090909,0.3026315789473684,,0.7421875,0.7674418604651163,,0.48322166655339915,0.3518755204072269,0.09453781512605042,0.39915966386554624,0.28289473684210525,0.7094638242894057
61,1,0.040373645243712813,0.6649768830437386,0.29464947171254857,,0.5272727272727272,0.3157894736842105,,0.7421875,0.7674418604651163,,0.46071530072066746,0.34623167892082574,0.09453781512605042,0.40336134453781514,0.2909090909090909,0.7172763242894057
62,1,0.24453723023428217,0.6422949785456181,0.11316779122009964,,0.5272727272727272,0.3157894736842105,,0.765625,0.7790697674418605,,0.45572925215970644,0.3286548961867169,0.09663865546218488,0.40336134453781514,0.29605263157894735,0.7211522932816538
63,2,0.0008523405606496874,0.23601618647391417,0.7631314729654362,,0.6,0.34868421052631576,,0.765625,0.7790697674418605,,0.4383086507643875,0.31600317067215855,0.09663865546218488,0.40756302521008403,0.3,0.7315689599483205
64,1,0.17187999965628487,0.7876651230606598,0.0404548772830552,,0.6,0.34868421052631576,,0.7734375,0.7906976744186046,,0.4310844025360517,0.3085340728836398,0.09873949579831932,0.40756302521008403,0.3026315789473684,0.7393208979328166
65,1,0.052464385014204584,0.8567882158501277,0.0907473991356677,,0.6181818181818182,0.39473684210526316,,0.7734375,0.7906976744186046,,0.4271943178841361,0.29455629648889103,0.09873949579831932,0.4117647058823529,0.3130841121495327,0.7532097868217055
66,2,0.0016213097263688225,0.23932628493241312,0.7590524053412181,,0.6181818181818182,0.39473684210526316,,0.78125,0.8372093023255814,,0.42664562457821553,0.2889467524004113,0.10294117647058823,0.4117647058823529,0.3157894736842105,0.7570857558139535
67,0,0.9724769443643176,0.023441577348348862,0.004081478287333473,,0.6272727272727273,0.4144736842105263,,0.78125,0.8372093023255814,,0.42192545250309943,0.2836430870201256,0.10294117647058823,0.42857142857142855,0.3181818181818182,0.7596899224806202
68,1,0.07435510924056,0.5584421473833874,0.3672027433760527,,0.6272727272727273,0.4144736842105263,,0.7890625,0.8488372093023255,,0.4181361752706861,0.27180735368810116,0.11134453781512606,0.42857142857142855,0.34545454545454546,0.7753149224806202
69,1,0.5397873171498082,0.4310844025360517,0.029128280314140057,,0.6363636363636364,0.4342105263157895,,0.7890625,0.8488372093023255,,0.41691247747621507,0.26810640317020673,0.11134453781512606,0.4411764705882353,0.34868421052631576,0.7791908914728682
70,0,0.44116005164149874,0.4383086507643875,0.12053129759411371,,0.6363636363636364,0.4342105263157895,,0.796875,0.872093023255814,,0.4129444083146659,0.2663809317201461,0.11974789915966387,0.4411764705882353,0.36363636363636365,0.7843992248062016
71,1,0.0838162472448402,0.6216274562662688,0.29455629648889103,,0.6545454545454545,0.4934210526315789,,0.796875,0.872093023255814,,0.41047615525986614,0.22862752351276686,0.11974789915966387,0.453781512605042,0.39090909090909093,0.7896075581395349
72,1,0.01419457448899082,0.7017938827109013,0.2840115428001079,,0.6545454545454545,0.4934210526315789,,0.8359375,0.8953488372093024,,0.39865782767061636,0.21426032319312852,0.12184873949579832,0.453781512605042,0.39473684210526316,0.8051114341085271
73,1,0.13482733074947087,0.777246183746669,0.08792648550386008,,0.6636363636363637,0.5131578947368421,,0.8359375,0.8953488372093024,,0.39390584516013466,0.20711991311176745,0.12184873949579832,0.46218487394957986,0.4144736842105263,0.8089874031007751
74,2,0.011888892434501029,0.8055484651640321,0.1825626424014669,,0.6636363636363637,0.5131578947368421,,0.84375,0.9069767441860465,,0.39196741587455824,0.20662939063771607,0.12605042016806722,0.46218487394957986,0.42727272727272725,0.8115915697674417
75,0,0.2489033429703869,0.684726319169245,0.06637033786036799,,0.6818181818181818,0.5460526315789473,,0.84375,0.9069767441860465,,0.38562576691376005,0.18857054896785558,0.12605042016806722,0.46638655462184875,0.42990654205607476,0.8254804586563308
76,2,0.012465297138156032,0.6588798066751272,0.3286548961867169,,0.6818181818181818,0.5460526315789473,,0.8515625,0.9302325581395349,,0.3829582576391839,0.1825626424014669,0.12815126050420167,0.46638655462184875,0.4342105263157895,0.8332323966408269
77,1,0.01798892478602548,0.7255116883746338,0.2564993868393407,,0.7272727272727273,0.618421052631579,,0.8515625,0.9302325581395349,,0.3699767905013765,0.15676747844882388,0.12815126050420167,0.48739495798319327,0.44545454545454544,0.8384407299741602
78,2,0.0008131689989442344,0.18895899184826745,0.8102278391527884,,0.7272727272727273,0.618421052631579,,0.859375,0.9418604651162791,,0.3679760316836396,0.1526855826697857,0.1323529411764706,0.48739495798319327,0.45454545454545453,0.8410448966408269
79,1,0.009914899598392105,0.27436335248843063,0.7157217479131773,,0.7363636363636363,0.625,,0.859375,0.9418604651162791,,0.3616589296931115,0.15056796666027294,0.1323529411764706,0.49159663865546216,0.4909090909090909,0.8436490633074936
80,1,0.0173345239504033,0.9020951984199292,0.08057027762966737,,0.7363636363636363,0.625,,0.8671875,0.9534883720930233,,0.3582561413703328,0.14658278492111199,0.1407563025210084,0.49159663865546216,0.4934210526315789,0.8514010012919897
81,2,0.004032374967876063,0.3616589296931115,0.6343086953390125,,0.7636363636363637,0.6710526315789473,,0.8671875,0.9534883720930233,,0.33997729529198023,0.11230433074765421,0.1407563025210084,0.5084033613445378,0.5131578947368421,0.8552769702842377
82,1,0.09593613081866029,0.8852666334234358,0.018797235757903822,,0.7636363636363637,0.6710526315789473,,0.875,0.9651162790697675,,0.3310475855329929,0.11051293941945783,0.14285714285714285,0.5084033613445378,0.5272727272727272,0.8630894702842377
83,0,0.686340501991964,0.2800809664926977,0.03357853151533821,,0.7727272727272727,0.7368421052631579,,0.875,0.9651162790697675,,0.32750264780688537,0.08389522371995764,0.14285714285714285,0.542016806722689,0.5460526315789473,0.8708414082687338
84,1,0.0016452618602834732,0.24518495428563186,0.7531697838540847,,0.7727272727272727,0.7368421052631579,,0.8984375,0.9767441860465116,,0.30494377469932304,0.08216921346825874,0.14705882352941177,0.542016806722689,0.5607476635514018,0.8847302971576227
85,2,0.001939470335610884,0.4769126985232365,0.5211478311411527,,0.7818181818181819,0.8289473684210527,,0.8984375,0.9767441860465116,,0.29803105137437863,0.049491115422180175,0.14705882352941177,0.5462184873949579,0.6,0.8873344638242894
86,1,0.08020739073156878,0.6037894385962727,0.31600317067215855,,0.7818181818181819,0.8289473684210527,,0.90625,0.9883720930232558,,0.2948421866037039,0.044159922367039084,0.14915966386554622,0.5462184873949579,0.6181818181818182,0.8899386304909561
87,2,0.0012541308511207776,0.7095205039315909,0.28922536521728825,,0.8090909090909091,0.993421052631579,,0.90625,0.9883720930232558,,0.28557551729819824,0.0015523908023738185,0.14915966386554622,0.5546218487394958,0.618421052631579,0.8938145994832042
88,1,0.3570304154442676,0.5868584249171952,0.05611115963853722,,0.8090909090909091,0.993421052631579,,0.9140625,1.0,,0.2836654197154918,0.000850457678539866,0.15126050420168066,0.5546218487394958,0.625,0.8976905684754523
89,0,0.33661130888348917,0.4956794149289788,0.167709276187532,,0.8181818181818182,1.0,,0.9140625,1.0,,0.280821217550369,2.9838135201546354e-17,0.15126050420168066,0.5672268907563025,0.6272727272727273,0.9002947351421189
90,1,0.018406726702846,0.6165371102107319,0.3650561630864222,,0.8181818181818182,,,0.921875,,,0.2806527663776048,,0.15546218487394958,0.5672268907563025,0.6363636363636364,0.9028989018087855
91,1,0.004231500033479385,0.8294762495108323,0.1662922504556883,,0.8363636363636363,,,0.921875,,,0.2800809664926977,,0.15546218487394958,0.5714285714285714,0.6545454545454545,0.9159197351421189
92,2,0.0006994927038589543,0.5950334915133696,0.40426701578277147,,0.8363636363636363,,,0.9375,,,0.27436335248843063,,0.15966386554621848,0.5714285714285714,0.6636363636363637,0.9185239018087855
93,2,0.035015848746616826,0.7809631658031496,0.18402098545023363,,0.8545454545454545,,,0.9375,,,0.2713123381086409,,0.15966386554621848,0.5756302521008403,0.6710526315789473,0.9223998708010336
94,1,0.008190900325049098,0.5528992804498631,0.43890981922508776,,0.8545454545454545,,,0.9453125,,,0.26969311115434713,,0.16176470588235295,0.5756302521008403,0.6818181818181818,0.9250040374677003
95,0,0.11383914806565619,0.7423542471821051,0.14380660475223878,,0.8727272727272727,,,0.9453125,,,0.26224857199461105,,0.16176470588235295,0.5882352941176471,0.7272727272727273,0.927608204134367
96,1,0.044314223719601496,0.7270582527676316,0.22862752351276686,,0.8727272727272727,,,0.953125,,,0.24518495428563186,,0.17016806722689076,0.5882352941176471,0.7363636363636363,0.9302123708010336
97,0,0.1498738119635152,0.8114427272120472,0.038683460824437646,,0.8818181818181818,,,0.953125,,,0.24325056252713673,,0.17016806722689076,0.592436974789916,0.7368421052631579,0.9340883397932817
98,1,0.01606413048069813,0.3995762450860947,0.5843596244332072,,0.8818181818181818,,,0.96875,,,0.24067452855295282,,0.1722689075630252,0.592436974789916,0.7523364485981309,0.9479772286821705
99,1,0.014711115050775422,0.8522868871502481,0.13300199779897642,,0.9181818181818182,,,0.96875,,,0.22927214525360776,,0.1722689075630252,0.6050420168067226,0.7636363636363637,0.9505813953488372
100,1,0.09873015815423138,0.8482714179534948,0.05299842389227375,,0.9181818181818182,,,0.9765625,,,0.2174748442824366,,0.17436974789915966,0.6050420168067226,0.7727272727272727,0.9583938953488372
101,2,0.0036670896692161214,0.4661337755090799,0.5301991348217039,,0.9363636363636364,,,0.9765625,,,0.18895899184826745,,0.17436974789915966,0.6134453781512605,0.7818181818181819,0.9609980620155039
102,1,0.027892469043188952,0.8130542559205092,0.15905327503630187,,0.9363636363636364,,,0.984375,,,0.18803752771612467,,0.17647058823529413,0.6134453781512605,0.8090909090909091,0.9636022286821705
103,2,0.0009141804072082384,0.13500274324809985,0.864083076344692,,0.9636363636363636,,,0.984375,,,0.13500274324809985,,0.17647058823529413,0.6176470588235294,0.8181818181818182,0.9662063953488372
104,1,0.022337983004418197,0.5075290397648206,0.47013297723076136,,0.9636363636363636,,,0.9921875,,,0.11337754681344824,,0.18067226890756302,0.6176470588235294,0.8289473684210527,0.9700823643410853
105,1,0.029885577361646667,0.7002351671407688,0.2698792554975845,,1.0,,,0.9921875,,,0.01590294227230641,,0.18067226890756302,0.6218487394957983,0.8363636363636363,0.9752906976744186
106,2,0.000362784414569913,0.22927214525360776,0.7703650703318223,,1.0,,,1.0,,,9.678429558405064e-10,,0.1869747899159664,0.6218487394957983,0.8545454545454545,0.9778948643410853
107,1,0.00394424823321927,0.7279493485965739,0.26810640317020673,,,,,,,,,,0.1869747899159664,0.6302521008403361,0.8727272727272727,0.9804990310077519
108,1,0.06247579922819576,0.4577100666331838,0.4798141341386204,,,,,,,,,,0.19117647058823528,0.6302521008403361,0.8818181818181818,0.9857073643410853
109,2,0.0044544097625061055,0.38562576691376005,0.6099198233237338,,,,,,,,,,0.19117647058823528,0.634453781512605,0.9181818181818182,0.9883115310077519
110,1,0.011851438516566237,0.6926996142480863,0.29544894723534737,,,,,,,,,,0.1953781512605042,0.634453781512605,0.9363636363636364,0.9909156976744186
111,1,0.006502648548213416,0.6277594444104456,0.36573790704134107,,,,,,,,,,0.1953781512605042,0.6386554621848739,0.9636363636363636,0.9935198643410853
112,0,0.1895126357598196,0.7816409890665349,0.028846375173645366,,,,,,,,,,0.20378151260504201,0.6386554621848739,0.993421052631579,0.9973958333333334
113,1,0.04460269178079534,0.581978423806549,0.3734188844126557,,,,,,,,,,0.20378151260504201,0.6428571428571429,1.0,1.0
114,1,0.02446581983509279,0.5775226587708684,0.3980115213940388,,,,,,,,,,0.20588235294117646,0.6428571428571429,,
115,2,0.010406739758815713,0.5044136619901509,0.4851795982510334,,,,,,,,,,0.20588235294117646,0.6554621848739496,,
116,0,0.19278111368972795,0.5673947719133264,0.23982411439694568,,,,,,,,,,0.22268907563025211,0.6554621848739496,,
