,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
17,2,0.0,0.39,0.61,0.0779816513761468,0.06,0.05063291139240506,0.6,0.2608695652173913,0.3625,0.28,0.73,0.62,0.023109243697478993,0.14705882352941177,0.05045871559633028,0.3534686211939902
18,1,0.01,0.77,0.22,0.0963302752293578,0.08,0.056962025316455694,0.6,0.26811594202898553,0.3875,0.27,0.72,0.61,0.023109243697478993,0.18067226890756302,0.05063291139240506,0.35791827187671993
19,2,0.0,0.68,0.32,0.10091743119266056,0.08,0.06329113924050633,0.7,0.2753623188405797,0.3875,0.25,0.71,0.6,0.023109243697478993,0.19327731092436976,0.05504587155963303,0.36799239906040865
20,1,0.09,0.61,0.3,0.11926605504587157,0.09,0.06329113924050633,0.7,0.30434782608695654,0.4375,0.23,0.7,0.58,0.025210084033613446,0.20168067226890757,0.056962025316455694,0.3723666911270103
21,1,0.02,0.55,0.43,0.12844036697247707,0.1,0.06329113924050633,0.7,0.3188405797101449,0.45,0.21,0.69,0.57,0.029411764705882353,0.21428571428571427,0.06,0.39945652173913043
22,1,0.0,0.47,0.53,0.13761467889908258,0.11,0.06962025316455696,0.75,0.34057971014492755,0.5,0.2,0.68,0.56,0.029411764705882353,0.2184873949579832,0.06329113924050633,0.420687335657066
23,2,0.01,0.53,0.46,0.14678899082568808,0.11,0.0759493670886076,0.75,0.37681159420289856,0.5,0.19,0.67,0.55,0.031512605042016806,0.23949579831932774,0.06962025316455696,0.43811838806335235
24,2,0.04,0.29,0.67,0.15137614678899083,0.11,0.0759493670886076,0.8,0.38405797101449274,0.525,0.18,0.66,0.54,0.03361344537815126,0.2647058823529412,0.07339449541284404,0.438574214421841
25,1,0.05,0.94,0.01,0.1743119266055046,0.12,0.08227848101265822,0.9,0.41304347826086957,0.525,0.17,0.65,0.53,0.037815126050420166,0.2773109243697479,0.0759493670886076,0.4472161071363053
26,2,0.02,0.56,0.42,0.18807339449541285,0.14,0.0949367088607595,0.9,0.427536231884058,0.525,0.16,0.64,0.52,0.037815126050420166,0.3067226890756303,0.0779816513761468,0.46412821876523513
27,1,0.1,0.73,0.17,0.1926605504587156,0.15,0.10759493670886076,0.9,0.4782608695652174,0.55,0.15,0.63,0.5,0.03991596638655462,0.3319327731092437,0.08,0.46678743961352653
28,1,0.04,0.74,0.22,0.20642201834862386,0.17,0.12658227848101267,0.9,0.5072463768115942,0.575,0.14,0.62,0.49,0.04201680672268908,0.3697478991596639,0.08227848101265822,0.46898887054363114
29,2,0.04,0.3,0.66,0.24311926605504589,0.17,0.16455696202531644,0.9,0.5289855072463768,0.6,0.13,0.61,0.47,0.04831932773109244,0.38235294117647056,0.09,0.47644927536231885
30,1,0.08,0.69,0.23,0.2706422018348624,0.2,0.17088607594936708,0.9,0.5507246376811594,0.6375,0.11,0.6,0.46,0.05042016806722689,0.4117647058823529,0.0949367088607595,0.47883415886993214
31,2,0.0,0.39,0.61,0.3348623853211009,0.24,0.17721518987341772,0.9,0.5652173913043478,0.65,0.09,0.59,0.45,0.0546218487394958,0.4327731092436975,0.0963302752293578,0.4804248105305146
32,1,0.09,0.86,0.05,0.3669724770642202,0.24,0.1962025316455696,0.95,0.572463768115942,0.6625,0.08,0.58,0.44,0.05672268907563025,0.453781512605042,0.1,0.5112801932367149
33,1,0.0,0.18,0.82,0.3761467889908257,0.26,0.22151898734177214,0.95,0.6159420289855072,0.675,0.07,0.57,0.43,0.06512605042016807,0.47058823529411764,0.10091743119266056,0.5192156406506226
34,1,0.06,0.6,0.34,0.41284403669724773,0.27,0.22151898734177214,1.0,0.6159420289855072,0.6875,0.06,0.56,0.42,0.07563025210084033,0.48739495798319327,0.10759493670886076,0.528450437228643
35,1,0.01,0.69,0.3,0.5321100917431193,0.32,0.2468354430379747,1.0,0.6376811594202898,0.7375,0.04,0.55,0.4,0.07563025210084033,0.5,0.11,0.5457415458937197
36,1,0.38,0.49,0.13,0.6055045871559633,0.33,0.26582278481012656,1.0,0.6594202898550725,0.75,0.03,0.54,0.39,0.07983193277310924,0.5294117647058824,0.11926605504587157,0.5587610246864335
37,1,0.1,0.89,0.01,0.6880733944954128,0.36,0.2721518987341772,1.0,0.6956521739130435,0.75,0.02,0.53,0.38,0.08403361344537816,0.5462184873949579,0.12,0.559792270531401
38,0,0.75,0.21,0.04,0.8165137614678899,0.39,0.2911392405063291,1.0,0.717391304347826,0.7875,0.01,0.52,0.37,0.09663865546218488,0.5588235294117647,0.12658227848101267,0.5642710817586987
39,1,0.0,0.64,0.36,1.0,0.4,0.3037974683544304,1.0,0.7318840579710145,0.8125,0.0,0.51,0.36,0.09873949579831932,0.5798319327731093,0.12844036697247707,0.565127642600718
40,1,0.01,0.65,0.34,,0.41,0.31645569620253167,,0.7536231884057971,0.8125,,0.5,0.34,0.10714285714285714,0.6008403361344538,0.13761467889908258,0.5860235784248549
41,1,0.25,0.67,0.08,,0.41,0.3291139240506329,,0.7898550724637681,0.825,,0.49,0.33,0.11974789915966387,0.6134453781512605,0.14,0.5871231884057971
42,2,0.08,0.6,0.32,,0.43,0.33544303797468356,,0.8115942028985508,0.8625,,0.48,0.32,0.12184873949579832,0.6218487394957983,0.14678899082568808,0.6000919647210033
43,1,0.23,0.53,0.24,,0.45,0.35443037974683544,,0.8260869565217391,0.875,,0.47,0.31,0.12815126050420167,0.6428571428571429,0.15,0.6178925120772947
44,2,0.0,0.46,0.54,,0.47,0.3860759493670886,,0.8478260869565217,0.875,,0.46,0.3,0.13655462184873948,0.6764705882352942,0.15137614678899083,0.6238593050569518
45,1,0.17,0.67,0.16,,0.48,0.41139240506329117,,0.855072463768116,0.9,,0.45,0.28,0.15756302521008403,0.7100840336134454,0.16455696202531644,0.6522754234696997
46,0,0.37,0.6,0.03,,0.5,0.43037974683544306,,0.8768115942028986,0.9125,,0.44,0.27,0.16596638655462184,0.7352941176470589,0.17,0.6808118357487922
47,0,0.41,0.57,0.02,,0.54,0.45569620253164556,,0.8913043478260869,0.9125,,0.42,0.26,0.17016806722689076,0.7436974789915967,0.17088607594936708,0.6840636274689659
48,2,0.02,0.41,0.57,,0.56,0.46835443037974683,,0.8913043478260869,0.9125,,0.41,0.25,0.18067226890756302,0.7647058823529411,0.1743119266055046,0.692125382262997
49,2,0.0,0.34,0.66,,0.56,0.4936708860759494,,0.9057971014492754,0.925,,0.4,0.24,0.19327731092436976,0.773109243697479,0.17721518987341772,0.6947379685684584
50,2,0.09,0.55,0.36,,0.62,0.5063291139240507,,0.9202898550724637,0.925,,0.38,0.23,0.19747899159663865,0.7815126050420168,0.18807339449541285,0.6997434959890084
51,0,0.44,0.38,0.18,,0.64,0.5443037974683544,,0.9347826086956522,0.925,,0.36,0.22,0.20588235294117646,0.7941176470588235,0.1926605504587156,0.7018581305677437
52,1,0.07,0.54,0.39,,0.65,0.569620253164557,,0.9347826086956522,0.9375,,0.35,0.21,0.21428571428571427,0.8109243697478992,0.1962025316455696,0.703490949672843
53,1,0.49,0.48,0.03,,0.71,0.6012658227848101,,0.9347826086956522,0.9375,,0.34,0.2,0.23949579831932774,0.8277310924369747,0.2,0.7050332125603865
54,1,0.03,0.31,0.66,,0.77,0.6075949367088608,,0.9565217391304348,0.95,,0.31,0.19,0.24789915966386555,0.8487394957983193,0.20642201834862386,0.7068657758276825
55,2,0.0,0.23,0.77,,0.8,0.6139240506329114,,0.9565217391304348,0.95,,0.3,0.18,0.2542016806722689,0.8613445378151261,0.22151898734177214,0.7153404574084266
56,2,0.01,0.53,0.46,,0.81,0.6329113924050633,,0.9565217391304348,0.95,,0.29,0.17,0.25630252100840334,0.8613445378151261,0.24,0.7321545893719806
57,2,0.0,0.25,0.75,,0.86,0.6455696202531646,,0.9565217391304348,0.95,,0.28,0.16,0.27310924369747897,0.8613445378151261,0.24311926605504589,0.7364684439126004
58,1,0.02,0.51,0.47,,0.88,0.6582278481012658,,0.9565217391304348,0.9625,,0.26,0.14,0.2815126050420168,0.8697478991596639,0.2468354430379747,0.7416078089647161
59,1,0.06,0.57,0.37,,0.92,0.6708860759493671,,0.9565217391304348,0.9875,,0.23,0.13,0.2920168067226891,0.8865546218487395,0.26,0.7540362318840579
60,1,0.02,0.76,0.22,,0.93,0.6772151898734177,,0.9565217391304348,0.9875,,0.22,0.12,0.30462184873949577,0.8949579831932774,0.26582278481012656,0.7553140096618357
61,1,0.11,0.89,0.0,,0.95,0.7025316455696202,,0.9637681159420289,0.9875,,0.21,0.11,0.32983193277310924,0.8949579831932774,0.27,0.7553140096618357
62,0,0.25,0.5,0.25,,0.96,0.7215189873417721,,0.9637681159420289,0.9875,,0.2,0.1,0.3382352941176471,0.8991596638655462,0.2706422018348624,0.755407082391526
63,1,0.27,0.44,0.29,,0.96,0.7278481012658228,,0.9782608695652174,0.9875,,0.18,0.09,0.35294117647058826,0.907563025210084,0.2721518987341772,0.7556258790436005
64,1,0.0,0.7,0.3,,0.97,0.7531645569620253,,0.9782608695652174,0.9875,,0.17,0.08,0.3697478991596639,0.9117647058823529,0.2911392405063291,0.7708776677062312
65,1,0.06,0.62,0.32,,0.97,0.7658227848101266,,0.9927536231884058,0.9875,,0.14,0.07,0.3802521008403361,0.9117647058823529,0.3037974683544304,0.7810455268146518
66,1,0.15,0.65,0.2,,0.98,0.7911392405063291,,0.9927536231884058,0.9875,,0.13,0.06,0.3907563025210084,0.9201680672268907,0.31645569620253167,0.7828800525897389
67,2,0.0,0.1,0.9,,0.99,0.8354430379746836,,1.0,1.0,,0.1,0.05,0.39915966386554624,0.9243697478991597,0.32,0.78456038647343
68,2,0.02,0.2,0.78,,1.0,0.8734177215189873,,1.0,1.0,,0.07,0.04,0.41596638655462187,0.9243697478991597,0.3291139240506329,0.7941646792637437
69,2,0.0,0.21,0.79,,,0.9177215189873418,,,1.0,,,0.03,0.43067226890756305,0.9243697478991597,0.33,0.7965567632850243
70,1,0.02,0.59,0.39,,,0.9493670886075949,,,1.0,,,0.02,0.4474789915966387,0.9327731092436975,0.3348623853211009,0.8081174563075241
71,1,0.08,0.62,0.3,,,0.9873417721518988,,,1.0,,,0.01,0.4642857142857143,0.9369747899159664,0.33544303797468356,0.8097993887826028
72,0,0.47,0.52,0.01,,,1.0,,,1.0,,,0.0,0.47058823529411764,0.9411764705882353,0.35443037974683544,0.8314652473843447
73,2,0.01,0.22,0.77,,,,,,,,,,0.47478991596638653,0.9537815126050421,0.36,0.8365983436853002
74,1,0.17,0.82,0.01,,,,,,,,,,0.49369747899159666,0.9621848739495799,0.3669724770642202,0.8419015645082658
75,1,0.01,0.77,0.22,,,,,,,,,,0.5042016806722689,0.9663865546218487,0.3761467889908257,0.8441175818818419
76,2,0.0,0.28,0.72,,,,,,,,,,0.5063025210084033,0.9663865546218487,0.3860759493670886,0.8510254234696998
77,1,0.13,0.76,0.11,,,,,,,,,,0.5168067226890757,0.9747899159663865,0.39,0.8550471014492752
78,1,0.05,0.88,0.07,,,,,,,,,,0.5399159663865546,0.9831932773109243,0.4,0.8677113526570048
79,1,0.09,0.88,0.03,,,,,,,,,,0.5483193277310925,0.9831932773109243,0.41,0.8948683574879226
80,1,0.16,0.74,0.1,,,,,,,,,,0.5630252100840336,0.9831932773109243,0.41139240506329117,0.8964635693756496
81,0,0.6,0.28,0.12,,,,,,,,,,0.5861344537815126,0.9873949579831933,0.41284403669724773,0.8979673580640872
82,1,0.01,0.18,0.81,,,,,,,,,,0.6029411764705882,0.9873949579831933,0.43,0.9079480676328503
83,1,0.21,0.6,0.19,,,,,,,,,,0.6260504201680672,0.9915966386554622,0.43037974683544306,0.9081231272549379
84,1,0.0,0.48,0.52,,,,,,,,,,0.6365546218487395,0.9915966386554622,0.45,0.9128623188405798
85,1,0.23,0.63,0.14,,,,,,,,,,0.6617647058823529,0.9957983193277311,0.45569620253164556,0.9149261603375528
86,2,0.03,0.83,0.14,,,,,,,,,,0.7037815126050421,1.0,0.46835443037974683,0.9195124747752706
87,2,0.23,0.64,0.13,,,,,,,,,,0.7436974789915967,1.0,0.47,0.9203795289855071
88,0,0.66,0.28,0.06,,,,,,,,,,0.8403361344537815,1.0,0.48,0.9244408212560385
89,1,0.05,0.65,0.3,,,,,,,,,,0.9117647058823529,1.0,0.4936708860759494,0.931644040848774
90,1,0.12,0.57,0.31,,,,,,,,,,1.0,1.0,0.5,0.9339371980676328
91,0,0.06,0.72,0.22,,,,,,,,,,,,0.5063291139240507,0.9347015838072524
92,2,0.0,0.31,0.69,,,,,,,,,,,,0.5321100917431193,0.9378152284713912
93,2,0.1,0.63,0.27,,,,,,,,,,,,0.54,0.9387681159420289
94,1,0.29,0.64,0.07,,,,,,,,,,,,0.5443037974683544,0.9387681159420289
95,2,0.04,0.53,0.43,,,,,,,,,,,,0.56,0.9461823671497585
96,1,0.03,0.76,0.21,,,,,,,,,,,,0.569620253164557,0.948540278032573
97,1,0.17,0.54,0.29,,,,,,,,,,,,0.6012658227848101,0.9510882304979719
98,1,0.04,0.52,0.44,,,,,,,,,,,,0.6055045871559633,0.9542200357517469
99,1,0.52,0.44,0.04,,,,,,,,,,,,0.6075949367088608,0.9557644876577184
100,1,0.0,0.57,0.43,,,,,,,,,,,,0.6139240506329114,0.956274078150798
101,1,0.32,0.55,0.13,,,,,,,,,,,,0.62,0.9567632850241546
102,2,0.0,0.13,0.87,,,,,,,,,,,,0.6329113924050633,0.9598819788418028
103,1,0.19,0.48,0.33,,,,,,,,,,,,0.64,0.9615942028985508
104,1,0.3,0.6,0.1,,,,,,,,,,,,0.6455696202531646,0.9615942028985508
105,1,0.05,0.47,0.48,,,,,,,,,,,,0.65,0.963052536231884
106,1,0.09,0.83,0.08,,,,,,,,,,,,0.6582278481012658,0.9657608695652175
107,1,0.12,0.63,0.25,,,,,,,,,,,,0.6708860759493671,0.9740942028985508
108,2,0.02,0.33,0.65,,,,,,,,,,,,0.6772151898734177,0.9740942028985508
109,1,0.04,0.76,0.2,,,,,,,,,,,,0.6880733944954128,0.9740942028985508
110,2,0.0,0.59,0.41,,,,,,,,,,,,0.7025316455696202,0.9740942028985508
111,1,0.0,0.44,0.56,,,,,,,,,,,,0.71,0.9740942028985508
112,1,0.02,0.58,0.4,,,,,,,,,,,,0.7215189873417721,0.9754853849446586
113,1,0.05,0.46,0.49,,,,,,,,,,,,0.7278481012658228,0.976249770684278
114,1,0.38,0.57,0.05,,,,,,,,,,,,0.7531645569620253,0.9793073136427566
115,2,0.01,0.55,0.44,,,,,,,,,,,,0.7658227848101266,0.980836085121996
116,1,0.27,0.62,0.11,,,,,,,,,,,,0.77,0.981340579710145
117,2,0.01,0.45,0.54,,,,,,,,,,,,0.7911392405063291,0.981340579710145
118,2,0.3,0.34,0.36,,,,,,,,,,,,0.8,0.9821739130434782
119,1,0.02,0.77,0.21,,,,,,,,,,,,0.81,0.9831143892339544
120,0,0.17,0.78,0.05,,,,,,,,,,,,0.8165137614678899,0.9837269929910537
121,2,0.07,0.43,0.5,,,,,,,,,,,,0.8354430379746836,0.9855072463768115
122,1,0.01,0.5,0.49,,,,,,,,,,,,0.86,0.9855072463768115
123,1,0.12,0.67,0.21,,,,,,,,,,,,0.8734177215189873,0.9855072463768115
124,2,0.01,0.34,0.65,,,,,,,,,,,,0.88,0.9855072463768115
125,2,0.02,0.34,0.64,,,,,,,,,,,,0.9177215189873418,0.9855072463768115
126,1,0.13,0.61,0.26,,,,,,,,,,,,0.92,0.9855072463768115
127,0,0.17,0.8,0.03,,,,,,,,,,,,0.93,0.9855072463768115
128,2,0.04,0.47,0.49,,,,,,,,,,,,0.9493670886075949,0.9878462667400477
129,2,0.04,0.77,0.19,,,,,,,,,,,,0.95,0.9879227053140096
130,1,0.01,0.16,0.83,,,,,,,,,,,,0.96,0.9927536231884058
131,2,0.01,0.62,0.37,,,,,,,,,,,,0.97,0.9975845410628019
132,1,0.59,0.39,0.02,,,,,,,,,,,,0.98,0.9975845410628019
133,1,0.06,0.68,0.26,,,,,,,,,,,,0.9873417721518988,0.9993579159787195
134,1,0.1,0.87,0.03,,,,,,,,,,,,0.99,1.0
135,1,0.21,0.7,0.09,,,,,,,,,,,,1.0,1.0
136,1,0.0,0.54,0.46,,,,,,,,,,,,,
137,2,0.03,0.32,0.65,,,,,,,,,,,,,
138,1,0.03,0.5,0.47,,,,,,,,,,,,,
139,2,0.0,0.41,0.59,,,,,,,,,,,,,
140,1,0.4,0.36,0.24,,,,,,,,,,,,,
141,2,0.03,0.28,0.69,,,,,,,,,,,,,
142,1,0.73,0.21,0.06,,,,,,,,,,,,,
143,1,0.03,0.49,0.48,,,,,,,,,,,,,
144,1,0.3,0.46,0.24,,,,,,,,,,,,,
145,1,0.27,0.7,0.03,,,,,,,,,,,,,
146,1,0.04,0.7,0.26,,,,,,,,,,,,,
147,1,0.01,0.95,0.04,,,,,,,,,,,,,
148,1,0.46,0.49,0.05,,,,,,,,,,,,,
149,1,0.14,0.63,0.23,,,,,,,,,,,,,
150,2,0.1,0.85,0.05,,,,,,,,,,,,,
151,1,0.0,0.14,0.86,,,,,,,,,,,,,
152,1,0.06,0.93,0.01,,,,,,,,,,,,,
153,1,0.06,0.53,0.41,,,,,,,,,,,,,
154,2,0.05,0.64,0.31,,,,,,,,,,,,,
155,1,0.18,0.71,0.11,,,,,,,,,,,,,
156,1,0.0,0.73,0.27,,,,,,,,,,,,,
157,1,0.01,0.55,0.44,,,,,,,,,,,,,
158,0,0.77,0.23,0.0,,,,,,,,,,,,,
159,2,0.19,0.48,0.33,,,,,,,,,,,,,
160,1,0.02,0.97,0.01,,,,,,,,,,,,,
161,2,0.0,0.07,0.93,,,,,,,,,,,,,
162,1,0.17,0.81,0.02,,,,,,,,,,,,,
163,1,0.11,0.53,0.36,,,,,,,,,,,,,
164,1,0.27,0.53,0.2,,,,,,,,,,,,,
165,1,0.05,0.67,0.28,,,,,,,,,,,,,
166,2,0.0,0.44,0.56,,,,,,,,,,,,,
167,1,0.03,0.87,0.1,,,,,,,,,,,,,
168,1,0.16,0.8,0.04,,,,,,,,,,,,,
169,2,0.05,0.55,0.4,,,,,,,,,,,,,
170,2,0.0,0.38,0.62,,,,,,,,,,,,,
171,2,0.0,0.3,0.7,,,,,,,,,,,,,
172,1,0.01,0.68,0.31,,,,,,,,,,,,,
173,2,0.0,0.28,0.72,,,,,,,,,,,,,
174,1,0.03,0.75,0.22,,,,,,,,,,,,,
175,2,0.01,0.3,0.69,,,,,,,,,,,,,
176,0,0.38,0.6,0.02,,,,,,,,,,,,,
177,1,0.04,0.88,0.08,,,,,,,,,,,,,
178,1,0.03,0.92,0.05,,,,,,,,,,,,,
179,1,0.01,0.78,0.21,,,,,,,,,,,,,
180,1,0.2,0.63,0.17,,,,,,,,,,,,,
181,0,0.28,0.7,0.02,,,,,,,,,,,,,
182,2,0.4,0.47,0.13,,,,,,,,,,,,,
183,2,0.01,0.59,0.4,,,,,,,,,,,,,
184,1,0.03,0.83,0.14,,,,,,,,,,,,,
185,1,0.08,0.75,0.17,,,,,,,,,,,,,
186,1,0.13,0.81,0.06,,,,,,,,,,,,,
187,2,0.17,0.54,0.29,,,,,,,,,,,,,
188,2,0.06,0.57,0.37,,,,,,,,,,,,,
189,1,0.2,0.77,0.03,,,,,,,,,,,,,
190,1,0.32,0.57,0.11,,,,,,,,,,,,,
191,2,0.01,0.33,0.66,,,,,,,,,,,,,
192,1,0.04,0.57,0.39,,,,,,,,,,,,,
193,1,0.05,0.45,0.5,,,,,,,,,,,,,
194,2,0.02,0.17,0.81,,,,,,,,,,,,,
195,1,0.02,0.78,0.2,,,,,,,,,,,,,
196,1,0.0,0.63,0.37,,,,,,,,,,,,,
197,1,0.02,0.94,0.04,,,,,,,,,,,,,
198,2,0.03,0.51,0.46,,,,,,,,,,,,,
199,0,0.25,0.69,0.06,,,,,,,,,,,,,
200,1,0.01,0.5,0.49,,,,,,,,,,,,,
201,1,0.05,0.4,0.55,,,,,,,,,,,,,
202,2,0.05,0.48,0.47,,,,,,,,,,,,,
203,1,0.1,0.63,0.27,,,,,,,,,,,,,
204,2,0.03,0.32,0.65,,,,,,,,,,,,,
205,1,0.02,0.51,0.47,,,,,,,,,,,,,
206,1,0.0,0.52,0.48,,,,,,,,,,,,,
207,1,0.09,0.63,0.28,,,,,,,,,,,,,
208,2,0.0,0.52,0.48,,,,,,,,,,,,,
209,2,0.04,0.72,0.24,,,,,,,,,,,,,
210,0,0.08,0.88,0.04,,,,,,,,,,,,,
211,2,0.14,0.65,0.21,,,,,,,,,,,,,
212,2,0.06,0.44,0.5,,,,,,,,,,,,,
213,1,0.14,0.43,0.43,,,,,,,,,,,,,
214,1,0.01,0.62,0.37,,,,,,,,,,,,,
215,1,0.13,0.61,0.26,,,,,,,,,,,,,
216,2,0.04,0.27,0.69,,,,,,,,,,,,,
217,2,0.11,0.52,0.37,,,,,,,,,,,,,
218,1,0.23,0.72,0.05,,,,,,,,,,,,,
219,2,0.13,0.55,0.32,,,,,,,,,,,,,
220,1,0.08,0.52,0.4,,,,,,,,,,,,,
221,2,0.0,0.55,0.45,,,,,,,,,,,,,
222,2,0.0,0.34,0.66,,,,,,,,,,,,,
223,2,0.01,0.43,0.56,,,,,,,,,,,,,
224,1,0.31,0.42,0.27,,,,,,,,,,,,,
225,1,0.13,0.49,0.38,,,,,,,,,,,,,
226,1,0.0,0.1,0.9,,,,,,,,,,,,,
227,1,0.01,0.38,0.61,,,,,,,,,,,,,
228,0,0.2,0.36,0.44,,,,,,,,,,,,,
229,1,0.16,0.53,0.31,,,,,,,,,,,,,
230,1,0.3,0.65,0.05,,,,,,,,,,,,,
231,2,0.0,0.42,0.58,,,,,,,,,,,,,
232,1,0.03,0.33,0.64,,,,,,,,,,,,,
233,1,0.03,0.37,0.6,,,,,,,,,,,,,
234,2,0.03,0.38,0.59,,,,,,,,,,,,,
235,2,0.05,0.37,0.58,,,,,,,,,,,,,
236,2,0.02,0.59,0.39,,,,,,,,,,,,,
237,1,0.09,0.46,0.45,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,
