,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
10,2,0.0,0.67,0.33,0.05092592592592592,0.06306306306306306,0.03355704697986577,0.5454545454545454,0.10236220472440945,0.19101123595505617,0.31,0.8,0.65,0.014705882352941176,0.058823529411764705,0.026845637583892617,0.21595232158799352
11,2,0.0,0.36,0.64,0.05555555555555555,0.08108108108108109,0.03355704697986577,0.5909090909090909,0.12598425196850394,0.21348314606741572,0.3,0.79,0.64,0.018907563025210083,0.07142857142857142,0.027777777777777776,0.21751287090135182
12,2,0.1,0.69,0.21,0.06944444444444445,0.09009009009009009,0.03355704697986577,0.5909090909090909,0.14173228346456693,0.24719101123595505,0.26,0.78,0.63,0.023109243697478993,0.08823529411764706,0.03355704697986577,0.24966018675653281
13,1,0.1,0.83,0.07,0.0787037037037037,0.09009009009009009,0.04697986577181208,0.6363636363636364,0.1732283464566929,0.24719101123595505,0.25,0.77,0.62,0.025210084033613446,0.10084033613445378,0.036036036036036036,0.24966018675653281
14,2,0.05,0.57,0.38,0.08333333333333333,0.09009009009009009,0.053691275167785234,0.6363636363636364,0.2125984251968504,0.2696629213483146,0.24,0.76,0.61,0.025210084033613446,0.11764705882352941,0.04504504504504504,0.26278354633658535
15,1,0.05,0.78,0.17,0.09722222222222222,0.0990990990990991,0.06040268456375839,0.6363636363636364,0.2440944881889764,0.30337078651685395,0.23,0.75,0.6,0.025210084033613446,0.14285714285714285,0.046296296296296294,0.2631480841026979
16,2,0.0,0.68,0.32,0.09722222222222222,0.10810810810810811,0.0738255033557047,0.7272727272727273,0.25984251968503935,0.34831460674157305,0.22,0.74,0.58,0.0273109243697479,0.15966386554621848,0.04697986577181208,0.26782150719550485
17,0,0.44,0.43,0.13,0.11574074074074074,0.11711711711711711,0.0738255033557047,0.7272727272727273,0.28346456692913385,0.3595505617977528,0.2,0.73,0.57,0.029411764705882353,0.16806722689075632,0.05092592592592592,0.2992041210913781
18,2,0.02,0.54,0.44,0.14351851851851852,0.12612612612612611,0.08053691275167785,0.7272727272727273,0.3228346456692913,0.3595505617977528,0.18,0.72,0.56,0.03361344537815126,0.18067226890756302,0.053691275167785234,0.3121464276556439
19,1,0.16,0.77,0.07,0.14814814814814814,0.12612612612612611,0.09395973154362416,0.7727272727272727,0.3700787401574803,0.38202247191011235,0.17,0.71,0.55,0.03571428571428571,0.21008403361344538,0.05555555555555555,0.32191194435731285
20,1,0.21,0.79,0.0,0.1574074074074074,0.12612612612612611,0.10738255033557047,0.7727272727272727,0.4015748031496063,0.39325842696629215,0.16,0.7,0.54,0.03571428571428571,0.23529411764705882,0.06040268456375839,0.3314389564820792
21,1,0.32,0.68,0.0,0.16666666666666666,0.13513513513513514,0.10738255033557047,0.8636363636363636,0.4094488188976378,0.4044943820224719,0.15,0.69,0.52,0.037815126050420166,0.2647058823529412,0.06306306306306306,0.3351832887796791
22,2,0.0,0.07,0.93,0.21296296296296297,0.16216216216216217,0.11409395973154363,0.8636363636363636,0.4251968503937008,0.4157303370786517,0.13,0.68,0.51,0.03991596638655462,0.27310924369747897,0.06944444444444445,0.3450942935205963
23,1,0.07,0.7,0.23,0.2175925925925926,0.2072072072072072,0.14093959731543623,0.8636363636363636,0.4645669291338583,0.43820224719101125,0.12,0.67,0.5,0.04831932773109244,0.2815126050420168,0.0738255033557047,0.36281289578641296
24,1,0.01,0.38,0.61,0.23148148148148148,0.22522522522522523,0.1476510067114094,0.8636363636363636,0.48031496062992124,0.4606741573033708,0.11,0.66,0.49,0.058823529411764705,0.3025210084033613,0.0787037037037037,0.37292721740987683
25,2,0.06,0.3,0.64,0.26851851851851855,0.23423423423423423,0.1476510067114094,0.8636363636363636,0.4881889763779528,0.47191011235955055,0.1,0.65,0.48,0.06512605042016807,0.3235294117647059,0.08053691275167785,0.37372834419855855
26,1,0.0,0.09,0.91,0.2916666666666667,0.26126126126126126,0.1610738255033557,0.8636363636363636,0.5196850393700787,0.5168539325842697,0.09,0.64,0.46,0.06722689075630252,0.33613445378151263,0.08108108108108109,0.37426982450427554
27,1,0.15,0.73,0.12,0.3055555555555556,0.2882882882882883,0.1610738255033557,0.8636363636363636,0.5196850393700787,0.5280898876404494,0.08,0.63,0.45,0.07352941176470588,0.36134453781512604,0.08333333333333333,0.3768390353146613
28,2,0.03,0.62,0.35,0.33796296296296297,0.2972972972972973,0.18120805369127516,0.9090909090909091,0.5669291338582677,0.5617977528089888,0.07,0.62,0.44,0.07983193277310924,0.3739495798319328,0.09009009009009009,0.4081687149899129
29,2,0.02,0.63,0.35,0.3888888888888889,0.3063063063063063,0.22818791946308725,1.0,0.5905511811023622,0.5617977528089888,0.06,0.61,0.43,0.0861344537815126,0.39915966386554624,0.09395973154362416,0.4148376812496987
30,2,0.05,0.46,0.49,0.4444444444444444,0.3153153153153153,0.24161073825503357,1.0,0.5984251968503937,0.5842696629213483,0.05,0.6,0.42,0.09033613445378151,0.42436974789915966,0.09722222222222222,0.44985298962672227
31,1,0.01,0.67,0.32,0.5092592592592593,0.32432432432432434,0.28187919463087246,1.0,0.6299212598425197,0.5955056179775281,0.04,0.59,0.41,0.09453781512605042,0.44537815126050423,0.0990990990990991,0.45256391407855623
32,1,0.05,0.58,0.37,0.5972222222222222,0.32432432432432434,0.2953020134228188,1.0,0.6535433070866141,0.6067415730337079,0.03,0.58,0.4,0.09873949579831932,0.47058823529411764,0.10738255033557047,0.46344711038054315
33,1,0.07,0.92,0.01,0.6805555555555556,0.3333333333333333,0.30201342281879195,1.0,0.6771653543307087,0.6067415730337079,0.02,0.57,0.39,0.10084033613445378,0.49159663865546216,0.10810810810810811,0.4642747756080499
34,1,0.04,0.84,0.12,0.8287037037037037,0.34234234234234234,0.31543624161073824,1.0,0.6771653543307087,0.6404494382022472,0.01,0.56,0.38,0.10294117647058823,0.5084033613445378,0.11409395973154363,0.4728469232630686
35,1,0.03,0.72,0.25,1.0,0.36036036036036034,0.3288590604026846,1.0,0.6850393700787402,0.6629213483146067,0.0,0.55,0.37,0.10714285714285714,0.5084033613445378,0.11574074074074074,0.47474573087426614
36,0,0.31,0.68,0.01,,0.3963963963963964,0.3422818791946309,,0.7244094488188977,0.6966292134831461,,0.54,0.35,0.11554621848739496,0.5210084033613446,0.11711711711711711,0.4763327505962205
37,1,0.02,0.67,0.31,,0.43243243243243246,0.3422818791946309,,0.7480314960629921,0.7191011235955056,,0.53,0.34,0.12815126050420167,0.5504201680672269,0.12612612612612611,0.5182165790411389
38,1,0.06,0.54,0.4,,0.44144144144144143,0.3691275167785235,,0.7559055118110236,0.7528089887640449,,0.52,0.33,0.13655462184873948,0.5630252100840336,0.13513513513513514,0.5233550006619103
39,1,0.0,0.57,0.43,,0.46846846846846846,0.38926174496644295,,0.7637795275590551,0.7640449438202247,,0.51,0.32,0.13865546218487396,0.5714285714285714,0.14093959731543623,0.5261019736436668
40,2,0.01,0.66,0.33,,0.46846846846846846,0.3959731543624161,,0.7716535433070866,0.7752808988764045,,0.5,0.31,0.14705882352941177,0.5798319327731093,0.14351851851851852,0.5294812129870669
41,2,0.05,0.73,0.22,,0.4774774774774775,0.4228187919463087,,0.7874015748031497,0.7865168539325843,,0.49,0.3,0.15546218487394958,0.5966386554621849,0.1476510067114094,0.5521659638470701
42,1,0.04,0.73,0.23,,0.5135135135135135,0.436241610738255,,0.8031496062992126,0.7865168539325843,,0.48,0.29,0.15966386554621848,0.6134453781512605,0.14814814814814814,0.5544443918179505
43,1,0.03,0.77,0.2,,0.5315315315315315,0.4429530201342282,,0.8110236220472441,0.7865168539325843,,0.47,0.28,0.16806722689075632,0.6260504201680672,0.1574074074074074,0.5665770824725674
44,2,0.02,0.32,0.66,,0.5765765765765766,0.4563758389261745,,0.8346456692913385,0.8089887640449438,,0.46,0.27,0.17436974789915966,0.6428571428571429,0.1610738255033557,0.5871258071098702
45,1,0.04,0.53,0.43,,0.5855855855855856,0.4697986577181208,,0.8582677165354331,0.8089887640449438,,0.45,0.26,0.1869747899159664,0.6638655462184874,0.16216216216216217,0.5915063680701124
46,1,0.0,0.44,0.56,,0.5945945945945946,0.4899328859060403,,0.8661417322834646,0.8089887640449438,,0.44,0.25,0.18907563025210083,0.680672268907563,0.16666666666666666,0.6100744684748931
47,1,0.19,0.53,0.28,,0.6126126126126126,0.5167785234899329,,0.889763779527559,0.8202247191011236,,0.43,0.23,0.19957983193277312,0.7016806722689075,0.18120805369127516,0.6224257919902659
48,2,0.05,0.48,0.47,,0.6396396396396397,0.5369127516778524,,0.8976377952755905,0.8426966292134831,,0.42,0.22,0.2184873949579832,0.7142857142857143,0.2072072072072072,0.6300003485264035
49,2,0.07,0.51,0.42,,0.6486486486486487,0.5704697986577181,,0.8976377952755905,0.8764044943820225,,0.41,0.21,0.23109243697478993,0.726890756302521,0.21296296296296297,0.6316772222505214
50,1,0.11,0.67,0.22,,0.6846846846846847,0.5906040268456376,,0.905511811023622,0.8876404494382022,,0.4,0.2,0.24579831932773108,0.7310924369747899,0.2175925925925926,0.6330260119851379
51,0,0.4,0.4,0.2,,0.7387387387387387,0.5973154362416108,,0.9133858267716536,0.8876404494382022,,0.39,0.19,0.25840336134453784,0.7436974789915967,0.22522522522522523,0.6352496923584245
52,2,0.0,0.48,0.52,,0.7567567567567568,0.6174496644295302,,0.9291338582677166,0.898876404494382,,0.37,0.18,0.27310924369747897,0.7521008403361344,0.22818791946308725,0.6361128394985891
53,1,0.13,0.79,0.08,,0.7837837837837838,0.6442953020134228,,0.937007874015748,0.9213483146067416,,0.36,0.17,0.2815126050420168,0.7689075630252101,0.23148148148148148,0.6389103614913872
54,2,0.08,0.42,0.5,,0.8018018018018018,0.6510067114093959,,0.937007874015748,0.9213483146067416,,0.34,0.16,0.28781512605042014,0.7857142857142857,0.23423423423423423,0.6412485249519665
55,1,0.04,0.46,0.5,,0.8288288288288288,0.6577181208053692,,0.952755905511811,0.9325842696629213,,0.33,0.15,0.296218487394958,0.7899159663865546,0.24161073825503357,0.648230414613931
56,2,0.02,0.39,0.59,,0.8468468468468469,0.6644295302013423,,0.952755905511811,0.9325842696629213,,0.32,0.14,0.3025210084033613,0.8025210084033614,0.26126126126126126,0.6576913590095931
57,1,0.03,0.64,0.33,,0.8558558558558559,0.6778523489932886,,0.9606299212598425,0.9325842696629213,,0.31,0.13,0.31092436974789917,0.8109243697478992,0.26851851851851855,0.6583663473562419
58,1,0.03,0.54,0.43,,0.8918918918918919,0.7181208053691275,,0.9606299212598425,0.9438202247191011,,0.29,0.12,0.32563025210084034,0.8319327731092437,0.28187919463087246,0.6596090069946569
59,1,0.0,0.45,0.55,,0.9009009009009009,0.7248322147651006,,0.9763779527559056,0.9550561797752809,,0.28,0.11,0.3403361344537815,0.8361344537815126,0.2882882882882883,0.6613973121537485
60,1,0.06,0.71,0.23,,0.9279279279279279,0.7449664429530202,,0.984251968503937,0.9550561797752809,,0.27,0.1,0.34663865546218486,0.8529411764705882,0.2916666666666667,0.6682454801040575
61,1,0.0,0.49,0.51,,0.9279279279279279,0.7583892617449665,,0.9921259842519685,0.9662921348314607,,0.26,0.09,0.36134453781512604,0.8613445378151261,0.2953020134228188,0.6756145377866049
62,1,0.09,0.64,0.27,,0.990990990990991,0.785234899328859,,0.9921259842519685,0.9662921348314607,,0.11,0.08,0.3697478991596639,0.8613445378151261,0.2972972972972973,0.6791023568427798
63,2,0.01,0.53,0.46,,0.990990990990991,0.8053691275167785,,1.0,0.9662921348314607,,0.09,0.07,0.3760504201680672,0.8697478991596639,0.30201342281879195,0.6832243248182593
64,1,0.14,0.71,0.15,,1.0,0.8322147651006712,,1.0,0.9775280898876404,,0.07,0.06,0.38865546218487396,0.8823529411764706,0.3055555555555556,0.6892852483071894
65,0,0.6,0.39,0.01,,,0.8590604026845637,,,0.9775280898876404,,,0.05,0.3949579831932773,0.8865546218487395,0.3063063063063063,0.6909208540633826
66,0,0.61,0.27,0.12,,,0.8926174496644296,,,0.9887640449438202,,,0.04,0.4054621848739496,0.8907563025210085,0.3153153153153153,0.7052987793056801
67,0,0.06,0.92,0.02,,,0.912751677852349,,,0.9887640449438202,,,0.03,0.4096638655462185,0.8907563025210085,0.31543624161073824,0.7055974630773624
68,1,0.14,0.86,0.0,,,0.9463087248322147,,,0.9887640449438202,,,0.02,0.42436974789915966,0.8949579831932774,0.32432432432432434,0.7329447279460549
69,1,0.14,0.68,0.18,,,0.9731543624161074,,,1.0,,,0.01,0.43067226890756305,0.9117647058823529,0.3288590604026846,0.7415589155481813
70,1,0.1,0.81,0.09,,,1.0,,,1.0,,,0.0,0.44537815126050423,0.9243697478991597,0.3333333333333333,0.7513066867662991
71,0,0.65,0.32,0.03,,,,,,,,,,0.4579831932773109,0.9285714285714286,0.33796296296296297,0.7573465530589746
72,2,0.01,0.33,0.66,,,,,,,,,,0.46638655462184875,0.9285714285714286,0.3422818791946309,0.7710223959644965
73,2,0.0,0.55,0.45,,,,,,,,,,0.4810924369747899,0.9327731092436975,0.34234234234234234,0.7710836802409434
74,2,0.05,0.78,0.17,,,,,,,,,,0.49369747899159666,0.9453781512605042,0.36036036036036034,0.7919710665381565
75,1,0.02,0.36,0.62,,,,,,,,,,0.5021008403361344,0.9453781512605042,0.3691275167785235,0.8040500502791907
76,2,0.01,0.84,0.15,,,,,,,,,,0.5105042016806722,0.957983193277311,0.3888888888888889,0.8266814065532695
77,2,0.03,0.39,0.58,,,,,,,,,,0.523109243697479,0.957983193277311,0.38926174496644295,0.8268865485020013
78,0,0.22,0.46,0.32,,,,,,,,,,0.5378151260504201,0.957983193277311,0.3959731543624161,0.8330759824805475
79,1,0.03,0.71,0.26,,,,,,,,,,0.5525210084033614,0.9621848739495799,0.3963963963963964,0.8332891637102908
80,1,0.04,0.66,0.3,,,,,,,,,,0.5630252100840336,0.9663865546218487,0.4228187919463087,0.8427488317033291
81,2,0.0,0.8,0.2,,,,,,,,,,0.5861344537815126,0.9663865546218487,0.43243243243243246,0.8448494499985255
82,1,0.01,0.78,0.21,,,,,,,,,,0.6008403361344538,0.9747899159663865,0.436241610738255,0.8459592106073085
83,1,0.0,0.59,0.41,,,,,,,,,,0.615546218487395,0.9747899159663865,0.44144144144144143,0.847474121914536
84,1,0.04,0.75,0.21,,,,,,,,,,0.6386554621848739,0.9789915966386554,0.4429530201342282,0.8476209156458565
85,2,0.14,0.64,0.22,,,,,,,,,,0.6701680672268907,0.9915966386554622,0.4444444444444444,0.8485980450945504
86,1,0.27,0.7,0.03,,,,,,,,,,0.7037815126050421,0.9915966386554622,0.4563758389261745,0.8564150806841022
87,1,0.06,0.61,0.33,,,,,,,,,,0.7436974789915967,0.9957983193277311,0.46846846846846846,0.8602141024506768
88,2,0.04,0.33,0.63,,,,,,,,,,0.7899159663865546,0.9957983193277311,0.4697986577181208,0.860989173352049
89,1,0.04,0.54,0.42,,,,,,,,,,0.8382352941176471,0.9957983193277311,0.4774774774774775,0.8654634462826977
90,1,0.0,0.74,0.26,,,,,,,,,,0.9138655462184874,1.0,0.4899328859060403,0.8672778168018193
91,1,0.01,0.72,0.27,,,,,,,,,,1.0,1.0,0.5092592592592593,0.8727893583370743
92,1,0.01,0.45,0.54,,,,,,,,,,,,0.5135135135135135,0.8740025967753119
93,1,0.0,0.62,0.38,,,,,,,,,,,,0.5167785234899329,0.8749337201562571
94,1,0.02,0.48,0.5,,,,,,,,,,,,0.5315315315315315,0.882571415084907
95,2,0.0,0.24,0.76,,,,,,,,,,,,0.5369127516778524,0.8855140713172108
96,2,0.18,0.55,0.27,,,,,,,,,,,,0.5704697986577181,0.9026159038769577
97,1,0.25,0.28,0.47,,,,,,,,,,,,0.5765765765765766,0.9048193553192226
98,1,0.34,0.64,0.02,,,,,,,,,,,,0.5855855855855856,0.9143692042037613
99,1,0.1,0.69,0.21,,,,,,,,,,,,0.5906040268456376,0.9167647875551639
100,2,0.03,0.6,0.37,,,,,,,,,,,,0.5945945945945946,0.9179273939072222
101,2,0.04,0.33,0.63,,,,,,,,,,,,0.5972222222222222,0.9190756878704768
102,1,0.0,0.57,0.43,,,,,,,,,,,,0.5973154362416108,0.9191164231309182
103,1,0.21,0.77,0.02,,,,,,,,,,,,0.6126126126126126,0.9286469518266386
104,1,0.09,0.61,0.3,,,,,,,,,,,,0.6174496644295302,0.9300164679475392
105,2,0.03,0.67,0.3,,,,,,,,,,,,0.6396396396396397,0.9383629847665945
106,1,0.2,0.71,0.09,,,,,,,,,,,,0.6442953020134228,0.9396620366274441
107,2,0.03,0.63,0.34,,,,,,,,,,,,0.6486486486486487,0.9396620366274441
108,2,0.25,0.54,0.21,,,,,,,,,,,,0.6510067114093959,0.939833785293089
109,1,0.02,0.75,0.23,,,,,,,,,,,,0.6577181208053692,0.9440679267704462
110,0,0.31,0.65,0.04,,,,,,,,,,,,0.6644295302013423,0.9445567498957433
111,2,0.05,0.74,0.21,,,,,,,,,,,,0.6778523489932886,0.9455343961463379
112,1,0.31,0.65,0.04,,,,,,,,,,,,0.6805555555555556,0.9459827050722903
113,2,0.01,0.34,0.65,,,,,,,,,,,,0.6846846846846847,0.9466674938231162
114,2,0.01,0.29,0.7,,,,,,,,,,,,0.7181208053691275,0.9514008839159791
115,0,0.25,0.72,0.03,,,,,,,,,,,,0.7248322147651006,0.9554720843515705
116,1,0.06,0.45,0.49,,,,,,,,,,,,0.7387387387387387,0.9561473355156448
117,2,0.0,0.53,0.47,,,,,,,,,,,,0.7449664429530202,0.9579617060347662
118,0,0.47,0.43,0.1,,,,,,,,,,,,0.7567567567567568,0.964686486008259
119,2,0.04,0.54,0.42,,,,,,,,,,,,0.7583892617449665,0.9653005349295519
120,1,0.16,0.8,0.04,,,,,,,,,,,,0.7837837837837838,0.9677666696157363
121,1,0.3,0.62,0.08,,,,,,,,,,,,0.785234899328859,0.9677666696157363
122,2,0.05,0.54,0.41,,,,,,,,,,,,0.8018018018018018,0.9677666696157363
123,2,0.83,0.16,0.01,,,,,,,,,,,,0.8053691275167785,0.9684595360275691
124,1,0.1,0.72,0.18,,,,,,,,,,,,0.8287037037037037,0.97624719019205
125,2,0.0,0.28,0.72,,,,,,,,,,,,0.8288288288288288,0.9762889493049628
126,1,0.01,0.31,0.68,,,,,,,,,,,,0.8322147651006712,0.9767613317998172
127,2,0.03,0.17,0.8,,,,,,,,,,,,0.8468468468468469,0.9767613317998172
128,2,0.01,0.59,0.4,,,,,,,,,,,,0.8558558558558559,0.9793860037158276
129,2,0.0,0.39,0.61,,,,,,,,,,,,0.8590604026845637,0.9793860037158276
130,1,0.01,0.64,0.35,,,,,,,,,,,,0.8918918918918919,0.9830503422116269
131,2,0.01,0.38,0.61,,,,,,,,,,,,0.8926174496644296,0.9835540880140906
132,2,0.02,0.2,0.78,,,,,,,,,,,,0.9009009009009009,0.9883806658999085
133,1,0.1,0.79,0.11,,,,,,,,,,,,0.912751677852349,0.9895315287534613
134,1,0.24,0.43,0.33,,,,,,,,,,,,0.9279279279279279,0.9936300097319295
135,2,0.38,0.51,0.11,,,,,,,,,,,,0.9463087248322147,0.9936300097319295
136,1,0.0,0.59,0.41,,,,,,,,,,,,0.9731543624161074,0.9973753280839895
137,2,0.0,0.11,0.89,,,,,,,,,,,,0.990990990990991,1.0
138,1,0.03,0.54,0.43,,,,,,,,,,,,1.0,1.0
139,1,0.35,0.46,0.19,,,,,,,,,,,,,
140,1,0.02,0.43,0.55,,,,,,,,,,,,,
141,2,0.01,0.4,0.59,,,,,,,,,,,,,
142,2,0.02,0.67,0.31,,,,,,,,,,,,,
143,2,0.11,0.85,0.04,,,,,,,,,,,,,
144,1,0.02,0.76,0.22,,,,,,,,,,,,,
145,2,0.03,0.18,0.79,,,,,,,,,,,,,
146,1,0.18,0.76,0.06,,,,,,,,,,,,,
147,1,0.23,0.33,0.44,,,,,,,,,,,,,
148,0,0.15,0.79,0.06,,,,,,,,,,,,,
149,2,0.09,0.47,0.44,,,,,,,,,,,,,
150,1,0.13,0.81,0.06,,,,,,,,,,,,,
151,2,0.03,0.64,0.33,,,,,,,,,,,,,
152,1,0.09,0.47,0.44,,,,,,,,,,,,,
153,1,0.02,0.28,0.7,,,,,,,,,,,,,
154,1,0.02,0.59,0.39,,,,,,,,,,,,,
155,1,0.36,0.59,0.05,,,,,,,,,,,,,
156,2,0.0,0.4,0.6,,,,,,,,,,,,,
157,1,0.05,0.7,0.25,,,,,,,,,,,,,
158,2,0.08,0.75,0.17,,,,,,,,,,,,,
159,2,0.0,0.45,0.55,,,,,,,,,,,,,
160,1,0.1,0.61,0.29,,,,,,,,,,,,,
161,2,0.01,0.27,0.72,,,,,,,,,,,,,
162,1,0.04,0.55,0.41,,,,,,,,,,,,,
163,2,0.0,0.3,0.7,,,,,,,,,,,,,
164,0,0.06,0.89,0.05,,,,,,,,,,,,,
165,1,0.17,0.75,0.08,,,,,,,,,,,,,
166,1,0.01,0.33,0.66,,,,,,,,,,,,,
167,1,0.07,0.76,0.17,,,,,,,,,,,,,
168,2,0.0,0.46,0.54,,,,,,,,,,,,,
169,1,0.06,0.72,0.22,,,,,,,,,,,,,
170,2,0.0,0.63,0.37,,,,,,,,,,,,,
171,1,0.06,0.82,0.12,,,,,,,,,,,,,
172,2,0.12,0.79,0.09,,,,,,,,,,,,,
173,1,0.13,0.54,0.33,,,,,,,,,,,,,
174,2,0.1,0.46,0.44,,,,,,,,,,,,,
175,1,0.02,0.93,0.05,,,,,,,,,,,,,
176,2,0.28,0.49,0.23,,,,,,,,,,,,,
177,2,0.06,0.56,0.38,,,,,,,,,,,,,
178,1,0.07,0.43,0.5,,,,,,,,,,,,,
179,1,0.08,0.76,0.16,,,,,,,,,,,,,
180,1,0.05,0.93,0.02,,,,,,,,,,,,,
181,1,0.01,0.67,0.32,,,,,,,,,,,,,
182,1,0.07,0.76,0.17,,,,,,,,,,,,,
183,2,0.01,0.61,0.38,,,,,,,,,,,,,
184,0,0.37,0.42,0.21,,,,,,,,,,,,,
185,2,0.06,0.67,0.27,,,,,,,,,,,,,
186,1,0.34,0.62,0.04,,,,,,,,,,,,,
187,1,0.42,0.53,0.05,,,,,,,,,,,,,
188,1,0.04,0.71,0.25,,,,,,,,,,,,,
189,2,0.09,0.85,0.06,,,,,,,,,,,,,
190,0,0.3,0.27,0.43,,,,,,,,,,,,,
191,2,0.03,0.46,0.51,,,,,,,,,,,,,
192,1,0.23,0.71,0.06,,,,,,,,,,,,,
193,1,0.03,0.87,0.1,,,,,,,,,,,,,
194,1,0.01,0.58,0.41,,,,,,,,,,,,,
195,1,0.02,0.57,0.41,,,,,,,,,,,,,
196,1,0.0,0.46,0.54,,,,,,,,,,,,,
197,1,0.18,0.7,0.12,,,,,,,,,,,,,
198,1,0.01,0.49,0.5,,,,,,,,,,,,,
199,0,0.54,0.39,0.07,,,,,,,,,,,,,
200,1,0.26,0.73,0.01,,,,,,,,,,,,,
201,1,0.05,0.52,0.43,,,,,,,,,,,,,
202,1,0.07,0.72,0.21,,,,,,,,,,,,,
203,2,0.03,0.51,0.46,,,,,,,,,,,,,
204,2,0.2,0.68,0.12,,,,,,,,,,,,,
205,2,0.0,0.66,0.34,,,,,,,,,,,,,
206,2,0.01,0.41,0.58,,,,,,,,,,,,,
207,2,0.01,0.39,0.6,,,,,,,,,,,,,
208,1,0.44,0.48,0.08,,,,,,,,,,,,,
209,1,0.15,0.26,0.59,,,,,,,,,,,,,
210,0,0.15,0.67,0.18,,,,,,,,,,,,,
211,1,0.32,0.66,0.02,,,,,,,,,,,,,
212,1,0.03,0.62,0.35,,,,,,,,,,,,,
213,1,0.01,0.39,0.6,,,,,,,,,,,,,
214,2,0.01,0.64,0.35,,,,,,,,,,,,,
215,2,0.04,0.47,0.49,,,,,,,,,,,,,
216,1,0.06,0.74,0.2,,,,,,,,,,,,,
217,1,0.0,0.42,0.58,,,,,,,,,,,,,
218,0,0.39,0.48,0.13,,,,,,,,,,,,,
219,0,0.17,0.53,0.3,,,,,,,,,,,,,
220,1,0.19,0.77,0.04,,,,,,,,,,,,,
221,1,0.14,0.4,0.46,,,,,,,,,,,,,
222,2,0.04,0.15,0.81,,,,,,,,,,,,,
223,2,0.01,0.29,0.7,,,,,,,,,,,,,
224,1,0.23,0.67,0.1,,,,,,,,,,,,,
225,1,0.01,0.37,0.62,,,,,,,,,,,,,
226,1,0.11,0.6,0.29,,,,,,,,,,,,,
227,2,0.0,0.31,0.69,,,,,,,,,,,,,
228,0,0.22,0.36,0.42,,,,,,,,,,,,,
229,2,0.01,0.42,0.57,,,,,,,,,,,,,
230,1,0.01,0.62,0.37,,,,,,,,,,,,,
231,1,0.19,0.51,0.3,,,,,,,,,,,,,
232,1,0.0,0.62,0.38,,,,,,,,,,,,,
233,2,0.0,0.37,0.63,,,,,,,,,,,,,
234,1,0.0,0.27,0.73,,,,,,,,,,,,,
235,2,0.02,0.48,0.5,,,,,,,,,,,,,
236,2,0.0,0.34,0.66,,,,,,,,,,,,,
237,2,0.02,0.8,0.18,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
