,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
17,1,0.26,0.59,0.15,0.11320754716981132,0.05405405405405406,0.07947019867549669,0.72,0.373015873015873,0.32558139534883723,0.21,0.69,0.6,0.023206751054852322,0.24472573839662448,0.05405405405405406,0.3547346017113459
18,1,0.02,0.6,0.38,0.1179245283018868,0.07207207207207207,0.07947019867549669,0.76,0.3968253968253968,0.36046511627906974,0.2,0.68,0.59,0.023206751054852322,0.25738396624472576,0.05660377358490566,0.35734997016699516
19,2,0.0,0.41,0.59,0.12264150943396226,0.08108108108108109,0.09933774834437085,0.76,0.40476190476190477,0.38372093023255816,0.18,0.67,0.58,0.023206751054852322,0.2742616033755274,0.059602649006622516,0.39360846071919536
20,1,0.21,0.66,0.13,0.1320754716981132,0.09009009009009009,0.10596026490066225,0.8,0.4365079365079365,0.3953488372093023,0.17,0.66,0.57,0.029535864978902954,0.2911392405063291,0.06132075471698113,0.4099403397944425
21,1,0.04,0.6,0.36,0.14150943396226415,0.11711711711711711,0.10596026490066225,0.8,0.4444444444444444,0.4418604651162791,0.16,0.65,0.55,0.035864978902953586,0.29535864978902954,0.0660377358490566,0.428112104770727
22,0,0.36,0.49,0.15,0.1650943396226415,0.11711711711711711,0.11920529801324503,0.8,0.4603174603174603,0.46511627906976744,0.15,0.64,0.54,0.04008438818565401,0.31645569620253167,0.06622516556291391,0.42883416165720184
23,1,0.14,0.68,0.18,0.18396226415094338,0.12612612612612611,0.12582781456953643,0.8,0.47619047619047616,0.4883720930232558,0.14,0.63,0.53,0.046413502109704644,0.3206751054852321,0.07075471698113207,0.4489348862747283
24,1,0.03,0.69,0.28,0.19339622641509435,0.15315315315315314,0.152317880794702,0.8,0.49206349206349204,0.4883720930232558,0.13,0.62,0.52,0.046413502109704644,0.3333333333333333,0.07207207207207207,0.45105717012693763
25,1,0.0,0.48,0.52,0.2169811320754717,0.17117117117117117,0.152317880794702,0.8,0.5396825396825397,0.5116279069767442,0.12,0.61,0.5,0.04852320675105485,0.350210970464135,0.0728476821192053,0.45219281326165667
26,1,0.1,0.78,0.12,0.2358490566037736,0.1891891891891892,0.15894039735099338,0.84,0.5714285714285714,0.5232558139534884,0.11,0.6,0.49,0.056962025316455694,0.3628691983122363,0.07947019867549669,0.4812693034501136
27,1,0.04,0.77,0.19,0.2641509433962264,0.25225225225225223,0.17218543046357615,0.84,0.5952380952380952,0.5465116279069767,0.1,0.59,0.48,0.06962025316455696,0.43037974683544306,0.08108108108108109,0.482370875859248
28,2,0.0,0.34,0.66,0.3113207547169811,0.2882882882882883,0.17218543046357615,0.84,0.6031746031746031,0.5581395348837209,0.08,0.58,0.47,0.08438818565400844,0.45569620253164556,0.08490566037735849,0.488355516552094
29,1,0.0,0.56,0.44,0.3584905660377358,0.3063063063063063,0.17218543046357615,0.84,0.6111111111111112,0.5930232558139535,0.07,0.57,0.46,0.09915611814345991,0.46835443037974683,0.09009009009009009,0.49646802949128527
30,1,0.23,0.73,0.04,0.37264150943396224,0.32432432432432434,0.17880794701986755,0.88,0.6428571428571429,0.627906976744186,0.06,0.56,0.44,0.10548523206751055,0.4767932489451477,0.09933774834437085,0.5009814829754252
31,1,0.07,0.65,0.28,0.42924528301886794,0.36036036036036034,0.18543046357615894,0.96,0.6587301587301587,0.6395348837209303,0.05,0.55,0.43,0.10970464135021098,0.5063291139240507,0.10377358490566038,0.5040118465275698
32,2,0.0,0.61,0.39,0.4716981132075472,0.3963963963963964,0.1986754966887417,0.96,0.7063492063492064,0.6744186046511628,0.04,0.53,0.42,0.11814345991561181,0.5232067510548524,0.10596026490066225,0.5241000714105083
33,1,0.3,0.63,0.07,0.5754716981132075,0.3963963963963964,0.2052980132450331,1.0,0.7301587301587301,0.686046511627907,0.03,0.52,0.41,0.12658227848101267,0.5443037974683544,0.11320754716981132,0.5392939135253015
34,1,0.01,0.74,0.25,0.6650943396226415,0.4144144144144144,0.2052980132450331,1.0,0.7619047619047619,0.7325581395348837,0.02,0.51,0.4,0.13291139240506328,0.5654008438818565,0.11711711711711711,0.5583068117951838
35,2,0.02,0.29,0.69,0.7971698113207547,0.42342342342342343,0.23178807947019867,1.0,0.7777777777777778,0.7441860465116279,0.01,0.5,0.39,0.14135021097046413,0.5780590717299579,0.1179245283018868,0.5615358425560268
36,1,0.07,0.89,0.04,1.0,0.4594594594594595,0.2582781456953642,1.0,0.7777777777777778,0.813953488372093,0.0,0.49,0.38,0.14556962025316456,0.5991561181434599,0.11920529801324503,0.563037638417278
37,0,0.47,0.39,0.14,,0.4774774774774775,0.26490066225165565,,0.7857142857142857,0.8488372093023255,,0.48,0.37,0.14767932489451477,0.6160337552742616,0.12264150943396226,0.5690779628120567
38,1,0.18,0.6,0.22,,0.5045045045045045,0.2913907284768212,,0.7936507936507936,0.8953488372093024,,0.47,0.36,0.15822784810126583,0.620253164556962,0.12582781456953643,0.5791823021454933
39,2,0.01,0.55,0.44,,0.5315315315315315,0.304635761589404,,0.8095238095238095,0.9069767441860465,,0.46,0.34,0.16877637130801687,0.6455696202531646,0.12612612612612611,0.5797791146628356
40,2,0.05,0.55,0.4,,0.5495495495495496,0.3443708609271523,,0.8412698412698413,0.9069767441860465,,0.45,0.33,0.1751054852320675,0.6582278481012658,0.1320754716981132,0.5893522097705218
41,0,0.44,0.43,0.13,,0.5675675675675675,0.36423841059602646,,0.8412698412698413,0.9069767441860465,,0.44,0.32,0.18143459915611815,0.679324894514768,0.14150943396226415,0.5911990701079483
42,1,0.26,0.52,0.22,,0.5765765765765766,0.36423841059602646,,0.8492063492063492,0.9186046511627907,,0.43,0.31,0.18565400843881857,0.70042194092827,0.152317880794702,0.6010669474194296
43,2,0.14,0.46,0.4,,0.6036036036036037,0.3708609271523179,,0.8571428571428571,0.9302325581395349,,0.42,0.3,0.1962025316455696,0.7172995780590717,0.15315315315315314,0.6017193273007226
44,1,0.01,0.7,0.29,,0.6576576576576577,0.3973509933774834,,0.873015873015873,0.9302325581395349,,0.41,0.29,0.20464135021097046,0.7257383966244726,0.15894039735099338,0.6102047218942337
45,2,0.03,0.55,0.42,,0.6666666666666666,0.41721854304635764,,0.873015873015873,0.9418604651162791,,0.4,0.28,0.21518987341772153,0.7426160337552743,0.1650943396226415,0.6192277778938595
46,2,0.0,0.19,0.81,,0.7027027027027027,0.4304635761589404,,0.8888888888888888,0.9534883720930233,,0.39,0.27,0.229957805907173,0.7552742616033755,0.17117117117117117,0.6281377723238188
47,2,0.09,0.61,0.3,,0.7117117117117117,0.4370860927152318,,0.8888888888888888,0.9651162790697675,,0.38,0.26,0.2320675105485232,0.7721518987341772,0.17218543046357615,0.6448309412578626
48,1,0.09,0.52,0.39,,0.7477477477477478,0.46357615894039733,,0.8968253968253969,0.9651162790697675,,0.37,0.25,0.2510548523206751,0.7848101265822784,0.17880794701986755,0.6603482627200478
49,2,0.01,0.68,0.31,,0.7567567567567568,0.48344370860927155,,0.9126984126984127,0.9651162790697675,,0.36,0.24,0.2616033755274262,0.810126582278481,0.18396226415094338,0.6663920753324001
50,1,0.03,0.36,0.61,,0.7837837837837838,0.5231788079470199,,0.9126984126984127,0.9883720930232558,,0.35,0.22,0.2721518987341772,0.8270042194092827,0.18543046357615894,0.6681136461977367
51,1,0.01,0.56,0.43,,0.8018018018018018,0.6026490066225165,,0.9285714285714286,0.9883720930232558,,0.34,0.17,0.2869198312236287,0.8607594936708861,0.1891891891891892,0.6736209631558469
52,1,0.09,0.9,0.01,,0.8018018018018018,0.6357615894039735,,0.9444444444444444,0.9883720930232558,,0.32,0.16,0.29957805907172996,0.8607594936708861,0.19339622641509435,0.6778438075537369
53,2,0.0,0.47,0.53,,0.8108108108108109,0.6622516556291391,,0.9444444444444444,0.9883720930232558,,0.31,0.15,0.3080168776371308,0.8734177215189873,0.1986754966887417,0.6831429137186986
54,2,0.1,0.19,0.71,,0.8288288288288288,0.6821192052980133,,0.9444444444444444,0.9883720930232558,,0.3,0.14,0.3227848101265823,0.8734177215189873,0.2052980132450331,0.7033562046411048
55,1,0.02,0.46,0.52,,0.8468468468468469,0.7350993377483444,,0.9523809523809523,0.9883720930232558,,0.29,0.12,0.33122362869198313,0.8945147679324894,0.2169811320754717,0.7065359777083278
56,2,0.16,0.47,0.37,,0.8648648648648649,0.7814569536423841,,0.9682539682539683,0.9883720930232558,,0.27,0.11,0.3333333333333333,0.8987341772151899,0.23178807947019867,0.721029533636957
57,1,0.05,0.79,0.16,,0.8828828828828829,0.8211920529801324,,0.9841269841269841,0.9883720930232558,,0.25,0.09,0.34177215189873417,0.9029535864978903,0.2358490566037736,0.7279755263228592
58,1,0.03,0.75,0.22,,0.9009009009009009,0.8344370860927153,,0.9841269841269841,1.0,,0.23,0.08,0.35443037974683544,0.9071729957805907,0.25225225225225223,0.7444403539752377
59,1,0.04,0.34,0.62,,0.9099099099099099,0.8807947019867549,,0.9920634920634921,1.0,,0.21,0.07,0.37130801687763715,0.9324894514767933,0.2582781456953642,0.750172904968069
60,1,0.05,0.53,0.42,,0.9099099099099099,0.9072847682119205,,1.0,1.0,,0.2,0.06,0.379746835443038,0.9367088607594937,0.2641509433962264,0.7609155830437094
61,2,0.04,0.58,0.38,,0.9459459459459459,0.9205298013245033,,1.0,1.0,,0.19,0.05,0.39662447257383965,0.9451476793248945,0.26490066225165565,0.7622869887554934
62,1,0.0,0.32,0.68,,0.972972972972973,0.9602649006622517,,1.0,1.0,,0.18,0.04,0.4029535864978903,0.9451476793248945,0.2882882882882883,0.7776920442036722
63,2,0.0,0.18,0.82,,1.0,1.0,,1.0,1.0,,0.12,0.01,0.41139240506329117,0.9451476793248945,0.2913907284768212,0.7799633304731103
64,1,0.07,0.74,0.19,,,,,,,,,,0.4240506329113924,0.9535864978902954,0.304635761589404,0.7857840067080787
65,1,0.05,0.61,0.34,,,,,,,,,,0.43037974683544306,0.9620253164556962,0.3063063063063063,0.7860292850990525
66,2,0.0,0.42,0.58,,,,,,,,,,0.4388185654008439,0.9704641350210971,0.3113207547169811,0.7889742786100838
67,2,0.1,0.54,0.36,,,,,,,,,,0.46835443037974683,0.9704641350210971,0.32432432432432434,0.7966112956810631
68,1,0.05,0.42,0.53,,,,,,,,,,0.47890295358649787,0.9746835443037974,0.3443708609271523,0.799554636372748
69,2,0.03,0.25,0.72,,,,,,,,,,0.4957805907172996,0.9746835443037974,0.3584905660377358,0.8016277676786672
70,0,0.05,0.81,0.14,,,,,,,,,,0.5168776371308017,0.9746835443037974,0.36036036036036034,0.8036640627338301
71,1,0.01,0.51,0.48,,,,,,,,,,0.5316455696202531,0.9746835443037974,0.36423841059602646,0.8129022056312984
72,2,0.0,0.3,0.7,,,,,,,,,,0.5443037974683544,0.9746835443037974,0.3708609271523179,0.8259351177539996
73,0,0.06,0.65,0.29,,,,,,,,,,0.5654008438818565,0.9746835443037974,0.37264150943396224,0.8283971260485082
74,1,0.06,0.21,0.73,,,,,,,,,,0.5886075949367089,0.9789029535864979,0.3963963963963964,0.8579882872906128
75,1,0.01,0.83,0.16,,,,,,,,,,0.6075949367088608,0.9789029535864979,0.3973509933774834,0.8589986448572619
76,2,0.0,0.28,0.72,,,,,,,,,,0.6244725738396625,0.9789029535864979,0.4144144144144144,0.8803876966667663
77,1,0.25,0.71,0.04,,,,,,,,,,0.6392405063291139,0.9831223628691983,0.41721854304635764,0.8839026807053912
78,1,0.07,0.81,0.12,,,,,,,,,,0.6751054852320675,0.9831223628691983,0.42342342342342343,0.8922857741462392
79,1,0.15,0.81,0.04,,,,,,,,,,0.689873417721519,0.9873417721518988,0.42924528301886794,0.8967322006078039
80,1,0.05,0.84,0.11,,,,,,,,,,0.7194092827004219,0.9957805907172996,0.4304635761589404,0.8970887166236002
81,1,0.44,0.39,0.17,,,,,,,,,,0.7510548523206751,0.9957805907172996,0.4370860927152318,0.9009646856158483
82,1,0.12,0.75,0.13,,,,,,,,,,0.8016877637130801,1.0,0.4594594594594595,0.9009646856158483
83,0,0.56,0.35,0.09,,,,,,,,,,0.8459915611814346,1.0,0.46357615894039733,0.901569121650748
84,0,0.68,0.19,0.13,,,,,,,,,,0.9092827004219409,1.0,0.4716981132075472,0.90276163080902
85,1,0.02,0.32,0.66,,,,,,,,,,1.0,1.0,0.4774774774774775,0.9043527490039117
86,1,0.08,0.72,0.2,,,,,,,,,,,,0.48344370860927155,0.9057033154758911
87,1,0.25,0.43,0.32,,,,,,,,,,,,0.5045045045045045,0.9145795750446913
88,1,0.1,0.74,0.16,,,,,,,,,,,,0.5231788079470199,0.9242779341726927
89,1,0.01,0.75,0.24,,,,,,,,,,,,0.5315315315315315,0.9269863218700428
90,1,0.12,0.81,0.07,,,,,,,,,,,,0.5495495495495496,0.9398833747670957
91,2,0.01,0.42,0.57,,,,,,,,,,,,0.5675675675675675,0.942198417082138
92,1,0.02,0.71,0.27,,,,,,,,,,,,0.5754716981132075,0.9455350323055457
93,1,0.01,0.88,0.11,,,,,,,,,,,,0.5765765765765766,0.9458594807432017
94,1,0.14,0.76,0.1,,,,,,,,,,,,0.6026490066225165,0.9484115440016666
95,1,0.23,0.52,0.25,,,,,,,,,,,,0.6036036036036037,0.9485049833887044
96,1,0.01,0.7,0.29,,,,,,,,,,,,0.6357615894039735,0.9516527227395342
97,1,0.02,0.25,0.73,,,,,,,,,,,,0.6576576576576577,0.9537959886797096
98,1,0.0,0.64,0.36,,,,,,,,,,,,0.6622516556291391,0.9537959886797096
99,1,0.12,0.56,0.32,,,,,,,,,,,,0.6650943396226415,0.9537959886797096
100,0,0.48,0.27,0.25,,,,,,,,,,,,0.6666666666666666,0.9537959886797096
101,1,0.26,0.66,0.08,,,,,,,,,,,,0.6821192052980133,0.9560648137962168
102,1,0.43,0.47,0.1,,,,,,,,,,,,0.7027027027027027,0.9590869939707148
103,2,0.15,0.39,0.46,,,,,,,,,,,,0.7117117117117117,0.9590869939707148
104,2,0.02,0.62,0.36,,,,,,,,,,,,0.7350993377483444,0.9608039427075311
105,0,0.27,0.67,0.06,,,,,,,,,,,,0.7477477477477478,0.9617324966162175
106,1,0.03,0.45,0.52,,,,,,,,,,,,0.7567567567567568,0.9670235019072227
107,1,0.01,0.61,0.38,,,,,,,,,,,,0.7814569536423841,0.9670235019072227
108,1,0.0,0.46,0.54,,,,,,,,,,,,0.7837837837837838,0.9670235019072227
109,1,0.02,0.8,0.18,,,,,,,,,,,,0.7971698113207547,0.9709543195172857
110,1,0.01,0.41,0.58,,,,,,,,,,,,0.8018018018018018,0.9776055124892334
111,2,0.07,0.39,0.54,,,,,,,,,,,,0.8108108108108109,0.9776055124892334
112,0,0.2,0.41,0.39,,,,,,,,,,,,0.8211920529801324,0.9776055124892334
113,0,0.64,0.3,0.06,,,,,,,,,,,,0.8288288288288288,0.9798403054217008
114,1,0.08,0.59,0.33,,,,,,,,,,,,0.8344370860927153,0.9823049160797505
115,2,0.0,0.56,0.44,,,,,,,,,,,,0.8468468468468469,0.9841269841269842
116,1,0.03,0.45,0.52,,,,,,,,,,,,0.8648648648648649,0.9894179894179894
117,1,0.07,0.71,0.22,,,,,,,,,,,,0.8807947019867549,0.9940957987315603
118,0,0.32,0.65,0.03,,,,,,,,,,,,0.8828828828828829,0.9947089947089948
119,2,0.01,0.51,0.48,,,,,,,,,,,,0.9009009009009009,0.9947089947089948
120,1,0.11,0.8,0.09,,,,,,,,,,,,0.9072847682119205,0.9965836224114369
121,2,0.0,0.18,0.82,,,,,,,,,,,,0.9099099099099099,1.0
122,1,0.32,0.61,0.07,,,,,,,,,,,,0.9205298013245033,1.0
123,2,0.02,0.58,0.4,,,,,,,,,,,,0.9459459459459459,1.0
124,1,0.0,0.68,0.32,,,,,,,,,,,,0.9602649006622517,1.0
125,2,0.0,0.56,0.44,,,,,,,,,,,,0.972972972972973,1.0
126,1,0.48,0.45,0.07,,,,,,,,,,,,1.0,1.0
127,1,0.09,0.8,0.11,,,,,,,,,,,,,
128,2,0.01,0.57,0.42,,,,,,,,,,,,,
129,1,0.36,0.62,0.02,,,,,,,,,,,,,
130,2,0.0,0.62,0.38,,,,,,,,,,,,,
131,1,0.03,0.37,0.6,,,,,,,,,,,,,
132,1,0.33,0.58,0.09,,,,,,,,,,,,,
133,1,0.16,0.54,0.3,,,,,,,,,,,,,
134,0,0.51,0.34,0.15,,,,,,,,,,,,,
135,1,0.07,0.54,0.39,,,,,,,,,,,,,
136,1,0.06,0.83,0.11,,,,,,,,,,,,,
137,2,0.0,0.19,0.81,,,,,,,,,,,,,
138,1,0.2,0.51,0.29,,,,,,,,,,,,,
139,2,0.03,0.59,0.38,,,,,,,,,,,,,
140,1,0.03,0.39,0.58,,,,,,,,,,,,,
141,1,0.15,0.67,0.18,,,,,,,,,,,,,
142,1,0.35,0.61,0.04,,,,,,,,,,,,,
143,2,0.03,0.47,0.5,,,,,,,,,,,,,
144,2,0.0,0.78,0.22,,,,,,,,,,,,,
145,2,0.13,0.49,0.38,,,,,,,,,,,,,
146,1,0.03,0.55,0.42,,,,,,,,,,,,,
147,2,0.01,0.51,0.48,,,,,,,,,,,,,
148,2,0.02,0.55,0.43,,,,,,,,,,,,,
149,1,0.05,0.28,0.67,,,,,,,,,,,,,
150,2,0.0,0.46,0.54,,,,,,,,,,,,,
151,0,0.32,0.66,0.02,,,,,,,,,,,,,
152,1,0.03,0.71,0.26,,,,,,,,,,,,,
153,2,0.0,0.42,0.58,,,,,,,,,,,,,
154,1,0.09,0.74,0.17,,,,,,,,,,,,,
155,1,0.1,0.57,0.33,,,,,,,,,,,,,
156,1,0.0,0.2,0.8,,,,,,,,,,,,,
157,1,0.03,0.81,0.16,,,,,,,,,,,,,
158,2,0.03,0.71,0.26,,,,,,,,,,,,,
159,2,0.03,0.48,0.49,,,,,,,,,,,,,
160,2,0.05,0.35,0.6,,,,,,,,,,,,,
161,1,0.01,0.66,0.33,,,,,,,,,,,,,
162,1,0.02,0.78,0.2,,,,,,,,,,,,,
163,1,0.07,0.66,0.27,,,,,,,,,,,,,
164,1,0.12,0.77,0.11,,,,,,,,,,,,,
165,2,0.01,0.63,0.36,,,,,,,,,,,,,
166,1,0.07,0.36,0.57,,,,,,,,,,,,,
167,1,0.35,0.53,0.12,,,,,,,,,,,,,
168,2,0.01,0.53,0.46,,,,,,,,,,,,,
169,2,0.0,0.37,0.63,,,,,,,,,,,,,
170,2,0.01,0.25,0.74,,,,,,,,,,,,,
171,2,0.0,0.45,0.55,,,,,,,,,,,,,
172,0,0.32,0.29,0.39,,,,,,,,,,,,,
173,2,0.0,0.44,0.56,,,,,,,,,,,,,
174,2,0.0,0.31,0.69,,,,,,,,,,,,,
175,1,0.08,0.68,0.24,,,,,,,,,,,,,
176,0,0.17,0.68,0.15,,,,,,,,,,,,,
177,1,0.02,0.6,0.38,,,,,,,,,,,,,
178,1,0.27,0.56,0.17,,,,,,,,,,,,,
179,2,0.0,0.4,0.6,,,,,,,,,,,,,
180,2,0.0,0.58,0.42,,,,,,,,,,,,,
181,2,0.04,0.59,0.37,,,,,,,,,,,,,
182,1,0.0,0.72,0.28,,,,,,,,,,,,,
183,1,0.0,0.59,0.41,,,,,,,,,,,,,
184,1,0.13,0.84,0.03,,,,,,,,,,,,,
185,2,0.08,0.23,0.69,,,,,,,,,,,,,
186,1,0.12,0.51,0.37,,,,,,,,,,,,,
187,1,0.39,0.55,0.06,,,,,,,,,,,,,
188,1,0.44,0.51,0.05,,,,,,,,,,,,,
189,2,0.03,0.37,0.6,,,,,,,,,,,,,
190,0,0.48,0.41,0.11,,,,,,,,,,,,,
191,1,0.11,0.53,0.36,,,,,,,,,,,,,
192,1,0.11,0.64,0.25,,,,,,,,,,,,,
193,1,0.14,0.81,0.05,,,,,,,,,,,,,
194,1,0.04,0.77,0.19,,,,,,,,,,,,,
195,2,0.0,0.44,0.56,,,,,,,,,,,,,
196,2,0.02,0.18,0.8,,,,,,,,,,,,,
197,2,0.04,0.59,0.37,,,,,,,,,,,,,
198,1,0.05,0.62,0.33,,,,,,,,,,,,,
199,2,0.35,0.38,0.27,,,,,,,,,,,,,
200,1,0.21,0.75,0.04,,,,,,,,,,,,,
201,1,0.1,0.41,0.49,,,,,,,,,,,,,
202,0,0.11,0.82,0.07,,,,,,,,,,,,,
203,2,0.01,0.36,0.63,,,,,,,,,,,,,
204,2,0.02,0.48,0.5,,,,,,,,,,,,,
205,2,0.01,0.65,0.34,,,,,,,,,,,,,
206,1,0.05,0.79,0.16,,,,,,,,,,,,,
207,1,0.15,0.78,0.07,,,,,,,,,,,,,
208,1,0.03,0.61,0.36,,,,,,,,,,,,,
209,0,0.21,0.59,0.2,,,,,,,,,,,,,
210,1,0.03,0.63,0.34,,,,,,,,,,,,,
211,2,0.03,0.59,0.38,,,,,,,,,,,,,
212,1,0.0,0.76,0.24,,,,,,,,,,,,,
213,1,0.02,0.5,0.48,,,,,,,,,,,,,
214,2,0.03,0.57,0.4,,,,,,,,,,,,,
215,2,0.01,0.71,0.28,,,,,,,,,,,,,
216,2,0.05,0.35,0.6,,,,,,,,,,,,,
217,1,0.11,0.81,0.08,,,,,,,,,,,,,
218,2,0.02,0.37,0.61,,,,,,,,,,,,,
219,0,0.45,0.54,0.01,,,,,,,,,,,,,
220,2,0.04,0.5,0.46,,,,,,,,,,,,,
221,2,0.01,0.46,0.53,,,,,,,,,,,,,
222,2,0.15,0.49,0.36,,,,,,,,,,,,,
223,1,0.17,0.61,0.22,,,,,,,,,,,,,
224,2,0.0,0.21,0.79,,,,,,,,,,,,,
225,2,0.0,0.16,0.84,,,,,,,,,,,,,
226,1,0.01,0.25,0.74,,,,,,,,,,,,,
227,1,0.04,0.29,0.67,,,,,,,,,,,,,
228,1,0.17,0.5,0.33,,,,,,,,,,,,,
229,2,0.0,0.53,0.47,,,,,,,,,,,,,
230,1,0.36,0.54,0.1,,,,,,,,,,,,,
231,0,0.03,0.59,0.38,,,,,,,,,,,,,
232,2,0.01,0.37,0.62,,,,,,,,,,,,,
233,0,0.48,0.41,0.11,,,,,,,,,,,,,
234,2,0.0,0.41,0.59,,,,,,,,,,,,,
235,2,0.02,0.6,0.38,,,,,,,,,,,,,
236,2,0.0,0.41,0.59,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,
