,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
39,1,0.1,0.82,0.08,0.5094339622641509,0.41509433962264153,0.2974683544303797,0.9615384615384616,0.7803030303030303,0.775,0.03,0.49,0.37,0.13445378151260504,0.6176470588235294,0.15822784810126583,0.6645664286487071
40,1,0.03,0.46,0.51,0.6179245283018868,0.4528301886792453,0.3037974683544304,0.9615384615384616,0.7803030303030303,0.775,0.02,0.48,0.36,0.14705882352941177,0.6386554621848739,0.16037735849056603,0.6657078403776517
41,1,0.04,0.32,0.64,0.7641509433962265,0.4716981132075472,0.3227848101265823,1.0,0.7954545454545454,0.7875,0.01,0.47,0.35,0.15756302521008403,0.6596638655462185,0.1792452830188679,0.6757268988872762
42,0,0.52,0.41,0.07,1.0,0.5094339622641509,0.3291139240506329,1.0,0.8106060606060606,0.8125,0.0,0.46,0.34,0.1722689075630252,0.6680672268907563,0.18867924528301888,0.6815781789838393
43,2,0.07,0.41,0.52,,0.5188679245283019,0.3291139240506329,,0.8257575757575758,0.825,,0.45,0.33,0.17857142857142858,0.680672268907563,0.189873417721519,0.682318847350493
44,1,0.11,0.38,0.51,,0.5849056603773585,0.34810126582278483,,0.8409090909090909,0.8375,,0.44,0.32,0.18907563025210083,0.7058823529411765,0.20754716981132076,0.7026060679362566
45,2,0.02,0.39,0.59,,0.6226415094339622,0.3860759493670886,,0.8484848484848485,0.8375,,0.43,0.31,0.19117647058823528,0.7142857142857143,0.2088607594936709,0.7030701366144404
46,2,0.07,0.55,0.38,,0.6320754716981132,0.3924050632911392,,0.8636363636363636,0.85,,0.42,0.3,0.21218487394957983,0.7394957983193278,0.21226415094339623,0.7057662070633769
47,2,0.08,0.66,0.26,,0.660377358490566,0.4240506329113924,,0.8787878787878788,0.85,,0.41,0.29,0.22478991596638656,0.7478991596638656,0.21518987341772153,0.708083881659831
48,1,0.12,0.52,0.36,,0.6792452830188679,0.44936708860759494,,0.8787878787878788,0.8625,,0.4,0.28,0.23109243697478993,0.7605042016806722,0.22151898734177214,0.7172642933718884
49,2,0.03,0.53,0.44,,0.7075471698113207,0.47468354430379744,,0.8939393939393939,0.9,,0.39,0.27,0.23949579831932774,0.773109243697479,0.22641509433962265,0.7227544860799577
50,1,0.3,0.66,0.04,,0.7264150943396226,0.4873417721518987,,0.9242424242424242,0.9125,,0.38,0.26,0.25,0.7815126050420168,0.23417721518987342,0.7324973198390919
51,1,0.13,0.52,0.35,,0.7264150943396226,0.4936708860759494,,0.9318181818181818,0.925,,0.37,0.25,0.25840336134453784,0.7941176470588235,0.2358490566037736,0.7360203999354943
52,1,0.01,0.49,0.5,,0.7452830188679245,0.5189873417721519,,0.9393939393939394,0.925,,0.36,0.24,0.26260504201680673,0.8151260504201681,0.24528301886792453,0.739125745847444
53,2,0.01,0.42,0.57,,0.7547169811320755,0.5443037974683544,,0.9393939393939394,0.95,,0.35,0.23,0.2668067226890756,0.819327731092437,0.25471698113207547,0.7498068493351512
54,1,0.02,0.67,0.31,,0.7547169811320755,0.5632911392405063,,0.946969696969697,0.9625,,0.34,0.22,0.27521008403361347,0.8235294117647058,0.25949367088607594,0.7539363941262676
55,1,0.11,0.8,0.09,,0.7641509433962265,0.5886075949367089,,0.9545454545454546,0.9625,,0.33,0.2,0.28361344537815125,0.8319327731092437,0.2641509433962264,0.7564296814296815
56,2,0.0,0.22,0.78,,0.7641509433962265,0.6139240506329114,,0.9696969696969697,0.9625,,0.32,0.19,0.2857142857142857,0.8445378151260504,0.26582278481012656,0.7568771945354223
57,1,0.07,0.88,0.05,,0.7735849056603774,0.6455696202531646,,0.9696969696969697,0.9625,,0.31,0.18,0.28991596638655465,0.8529411764705882,0.2830188679245283,0.7690273562915073
58,1,0.03,0.69,0.28,,0.8113207547169812,0.6518987341772152,,0.9696969696969697,0.9625,,0.3,0.17,0.3004201680672269,0.865546218487395,0.2848101265822785,0.778386592310643
59,2,0.09,0.56,0.35,,0.8301886792452831,0.6645569620253164,,0.9696969696969697,0.9625,,0.29,0.16,0.31512605042016806,0.8697478991596639,0.29245283018867924,0.7794094794094795
60,2,0.0,0.24,0.76,,0.8584905660377359,0.6708860759493671,,0.9696969696969697,0.9625,,0.28,0.15,0.3277310924369748,0.8739495798319328,0.2974683544303797,0.782807136604605
61,1,0.14,0.74,0.12,,0.8679245283018868,0.7025316455696202,,0.9848484848484849,0.9625,,0.27,0.14,0.34243697478991597,0.8739495798319328,0.3018867924528302,0.7858003108003108
62,1,0.14,0.82,0.04,,0.8962264150943396,0.7088607594936709,,0.9848484848484849,0.975,,0.26,0.13,0.3592436974789916,0.8865546218487395,0.3037974683544304,0.7878618217225811
63,1,0.11,0.52,0.37,,0.9056603773584906,0.7341772151898734,,0.9848484848484849,0.975,,0.25,0.12,0.3697478991596639,0.9117647058823529,0.3113207547169811,0.7976299643752474
64,2,0.01,0.2,0.79,,0.9339622641509434,0.7911392405063291,,0.9848484848484849,0.975,,0.24,0.09,0.3802521008403361,0.9159663865546218,0.3160377358490566,0.8018604953746462
65,1,0.0,0.18,0.82,,0.9528301886792453,0.8354430379746836,,0.9848484848484849,0.975,,0.22,0.08,0.3865546218487395,0.9243697478991597,0.3227848101265823,0.804244120858045
66,2,0.16,0.71,0.13,,0.9811320754716981,0.8544303797468354,,0.9848484848484849,0.975,,0.2,0.07,0.4096638655462185,0.9285714285714286,0.3291139240506329,0.8175911992367689
67,0,0.21,0.72,0.07,,0.9811320754716981,0.879746835443038,,0.9924242424242424,0.975,,0.18,0.06,0.42436974789915966,0.9411764705882353,0.34810126582278483,0.8242991010396074
68,0,0.62,0.2,0.18,,0.9905660377358491,0.9113924050632911,,0.9924242424242424,1.0,,0.17,0.05,0.43487394957983194,0.9453781512605042,0.3490566037735849,0.824426961926962
69,2,0.0,0.38,0.62,,0.9905660377358491,0.9493670886075949,,1.0,1.0,,0.14,0.04,0.4411764705882353,0.9495798319327731,0.35377358490566035,0.8275835275835276
70,1,0.04,0.42,0.54,,1.0,1.0,,1.0,1.0,,0.08,0.02,0.45588235294117646,0.9495798319327731,0.36792452830188677,0.8370532245532245
71,0,0.44,0.44,0.12,,,,,,,,,,0.46638655462184875,0.9495798319327731,0.37735849056603776,0.8446289821289822
72,1,0.16,0.78,0.06,,,,,,,,,,0.4789915966386555,0.9621848739495799,0.3860759493670886,0.8463790780246477
73,1,0.08,0.84,0.08,,,,,,,,,,0.4852941176470588,0.9621848739495799,0.3924050632911392,0.8518163622594003
74,1,0.0,0.27,0.73,,,,,,,,,,0.49789915966386555,0.9705882352941176,0.41509433962264153,0.863947163947164
75,1,0.09,0.72,0.19,,,,,,,,,,0.5021008403361344,0.9705882352941176,0.4240506329113924,0.863947163947164
76,1,0.02,0.58,0.4,,,,,,,,,,0.5189075630252101,0.9789915966386554,0.42924528301886794,0.8648021167773526
77,0,0.77,0.2,0.03,,,,,,,,,,0.523109243697479,0.9831932773109243,0.44936708860759494,0.8681138306138306
78,2,0.02,0.44,0.54,,,,,,,,,,0.5357142857142857,0.9831932773109243,0.4528301886792453,0.8698237362742081
79,1,0.0,0.73,0.27,,,,,,,,,,0.5546218487394958,0.9831932773109243,0.4716981132075472,0.8841902790605621
80,1,0.17,0.71,0.12,,,,,,,,,,0.5714285714285714,0.9831932773109243,0.47468354430379744,0.8860639009373186
81,2,0.0,0.48,0.52,,,,,,,,,,0.5840336134453782,0.9831932773109243,0.4873417721518987,0.8919247243614333
82,1,0.02,0.76,0.22,,,,,,,,,,0.6092436974789915,0.9831932773109243,0.4936708860759494,0.8969384694068238
83,1,0.04,0.73,0.23,,,,,,,,,,0.6365546218487395,0.9831932773109243,0.5094339622641509,0.899048174048174
84,1,0.24,0.67,0.09,,,,,,,,,,0.6554621848739496,0.9873949579831933,0.5188679245283019,0.9040986790986792
85,1,0.0,0.5,0.5,,,,,,,,,,0.6827731092436975,0.9957983193277311,0.5189873417721519,0.9041078120192045
86,1,0.01,0.7,0.29,,,,,,,,,,0.7289915966386554,0.9957983193277311,0.5443037974683544,0.9143773245039067
87,1,0.04,0.65,0.31,,,,,,,,,,0.773109243697479,0.9957983193277311,0.5632911392405063,0.9199961255341003
88,1,0.01,0.65,0.34,,,,,,,,,,0.8298319327731093,0.9957983193277311,0.5849056603773585,0.9216491841491842
89,1,0.0,0.7,0.3,,,,,,,,,,0.8949579831932774,1.0,0.5886075949367089,0.9218969146184336
90,2,0.0,0.58,0.42,,,,,,,,,,1.0,1.0,0.6139240506329114,0.9235910713758816
91,1,0.03,0.33,0.64,,,,,,,,,,,,0.6179245283018868,0.9238587801087802
92,1,0.05,0.53,0.42,,,,,,,,,,,,0.6226415094339622,0.9245880016041306
93,0,0.63,0.29,0.08,,,,,,,,,,,,0.6320754716981132,0.9304656365140236
94,2,0.0,0.28,0.72,,,,,,,,,,,,0.6455696202531646,0.9340567930247391
95,1,0.16,0.79,0.05,,,,,,,,,,,,0.6518987341772152,0.9357411407687031
96,0,0.27,0.66,0.07,,,,,,,,,,,,0.660377358490566,0.9379975311426924
97,1,0.15,0.38,0.47,,,,,,,,,,,,0.6645569620253164,0.9383639810803959
98,1,0.25,0.61,0.14,,,,,,,,,,,,0.6708860759493671,0.9389188909860612
99,1,0.01,0.55,0.44,,,,,,,,,,,,0.6792452830188679,0.9396517908614683
100,1,0.06,0.68,0.26,,,,,,,,,,,,0.7025316455696202,0.945848919353411
101,2,0.02,0.52,0.46,,,,,,,,,,,,0.7075471698113207,0.9504855722825899
102,1,0.06,0.62,0.32,,,,,,,,,,,,0.7088607594936709,0.952168757017675
103,2,0.01,0.24,0.75,,,,,,,,,,,,0.7264150943396226,0.9656308745018422
104,1,0.01,0.51,0.48,,,,,,,,,,,,0.7341772151898734,0.9673502940959046
105,1,0.23,0.45,0.32,,,,,,,,,,,,0.7452830188679245,0.9698103867458706
106,1,0.21,0.77,0.02,,,,,,,,,,,,0.7547169811320755,0.9731627691305111
107,1,0.01,0.44,0.55,,,,,,,,,,,,0.7641509433962265,0.9815656565656566
108,1,0.2,0.76,0.04,,,,,,,,,,,,0.7735849056603774,0.9815656565656566
109,1,0.06,0.75,0.19,,,,,,,,,,,,0.7911392405063291,0.9815656565656566
110,2,0.0,0.52,0.48,,,,,,,,,,,,0.8113207547169812,0.9815656565656566
111,1,0.1,0.8,0.1,,,,,,,,,,,,0.8301886792452831,0.9815656565656566
112,2,0.03,0.23,0.74,,,,,,,,,,,,0.8354430379746836,0.9815656565656566
113,1,0.23,0.71,0.06,,,,,,,,,,,,0.8544303797468354,0.9815656565656566
114,2,0.01,0.3,0.69,,,,,,,,,,,,0.8584905660377359,0.9815656565656566
115,1,0.0,0.51,0.49,,,,,,,,,,,,0.8679245283018868,0.9866161616161616
116,1,0.07,0.68,0.25,,,,,,,,,,,,0.879746835443038,0.9866161616161616
117,2,0.0,0.26,0.74,,,,,,,,,,,,0.8962264150943396,0.9909557842576712
118,1,0.1,0.44,0.46,,,,,,,,,,,,0.9056603773584906,0.9934400609872308
119,2,0.28,0.44,0.28,,,,,,,,,,,,0.9113924050632911,0.9949494949494949
120,1,0.16,0.82,0.02,,,,,,,,,,,,0.9339622641509434,0.9949494949494949
121,0,0.52,0.4,0.08,,,,,,,,,,,,0.9493670886075949,0.9949494949494949
122,1,0.05,0.81,0.14,,,,,,,,,,,,0.9528301886792453,0.9949494949494949
123,1,0.04,0.36,0.6,,,,,,,,,,,,0.9811320754716981,0.9974747474747474
124,2,0.01,0.26,0.73,,,,,,,,,,,,0.9905660377358491,1.0
125,0,0.24,0.65,0.11,,,,,,,,,,,,1.0,1.0
126,1,0.03,0.73,0.24,,,,,,,,,,,,,
127,2,0.1,0.44,0.46,,,,,,,,,,,,,
128,2,0.01,0.3,0.69,,,,,,,,,,,,,
129,1,0.0,0.68,0.32,,,,,,,,,,,,,
130,2,0.04,0.69,0.27,,,,,,,,,,,,,
131,1,0.04,0.47,0.49,,,,,,,,,,,,,
132,1,0.1,0.71,0.19,,,,,,,,,,,,,
133,1,0.0,0.51,0.49,,,,,,,,,,,,,
134,0,0.31,0.65,0.04,,,,,,,,,,,,,
135,2,0.0,0.61,0.39,,,,,,,,,,,,,
136,1,0.04,0.72,0.24,,,,,,,,,,,,,
137,1,0.03,0.49,0.48,,,,,,,,,,,,,
138,0,0.41,0.43,0.16,,,,,,,,,,,,,
139,1,0.01,0.5,0.49,,,,,,,,,,,,,
140,1,0.03,0.88,0.09,,,,,,,,,,,,,
141,1,0.01,0.96,0.03,,,,,,,,,,,,,
142,2,0.0,0.47,0.53,,,,,,,,,,,,,
143,2,0.02,0.76,0.22,,,,,,,,,,,,,
144,1,0.36,0.54,0.1,,,,,,,,,,,,,
145,1,0.03,0.79,0.18,,,,,,,,,,,,,
146,2,0.03,0.45,0.52,,,,,,,,,,,,,
147,2,0.09,0.86,0.05,,,,,,,,,,,,,
148,1,0.01,0.76,0.23,,,,,,,,,,,,,
149,0,0.25,0.47,0.28,,,,,,,,,,,,,
150,1,0.0,0.71,0.29,,,,,,,,,,,,,
151,2,0.0,0.4,0.6,,,,,,,,,,,,,
152,2,0.03,0.28,0.69,,,,,,,,,,,,,
153,2,0.0,0.77,0.23,,,,,,,,,,,,,
154,1,0.24,0.71,0.05,,,,,,,,,,,,,
155,0,0.01,0.3,0.69,,,,,,,,,,,,,
156,1,0.0,0.43,0.57,,,,,,,,,,,,,
157,1,0.32,0.65,0.03,,,,,,,,,,,,,
158,2,0.04,0.39,0.57,,,,,,,,,,,,,
159,1,0.05,0.64,0.31,,,,,,,,,,,,,
160,1,0.0,0.72,0.28,,,,,,,,,,,,,
161,1,0.06,0.71,0.23,,,,,,,,,,,,,
162,1,0.18,0.67,0.15,,,,,,,,,,,,,
163,1,0.07,0.75,0.18,,,,,,,,,,,,,
164,1,0.0,0.37,0.63,,,,,,,,,,,,,
165,2,0.07,0.43,0.5,,,,,,,,,,,,,
166,1,0.2,0.66,0.14,,,,,,,,,,,,,
167,1,0.02,0.69,0.29,,,,,,,,,,,,,
168,1,0.0,0.38,0.62,,,,,,,,,,,,,
169,1,0.03,0.73,0.24,,,,,,,,,,,,,
170,1,0.02,0.92,0.06,,,,,,,,,,,,,
171,1,0.24,0.54,0.22,,,,,,,,,,,,,
172,2,0.0,0.46,0.54,,,,,,,,,,,,,
173,1,0.02,0.63,0.35,,,,,,,,,,,,,
174,1,0.24,0.58,0.18,,,,,,,,,,,,,
175,2,0.0,0.28,0.72,,,,,,,,,,,,,
176,2,0.44,0.51,0.05,,,,,,,,,,,,,
177,1,0.02,0.87,0.11,,,,,,,,,,,,,
178,2,0.0,0.39,0.61,,,,,,,,,,,,,
179,0,0.28,0.44,0.28,,,,,,,,,,,,,
180,1,0.39,0.47,0.14,,,,,,,,,,,,,
181,2,0.0,0.43,0.57,,,,,,,,,,,,,
182,1,0.01,0.39,0.6,,,,,,,,,,,,,
183,1,0.0,0.39,0.61,,,,,,,,,,,,,
184,2,0.01,0.5,0.49,,,,,,,,,,,,,
185,2,0.0,0.53,0.47,,,,,,,,,,,,,
186,1,0.01,0.57,0.42,,,,,,,,,,,,,
187,0,0.28,0.67,0.05,,,,,,,,,,,,,
188,2,0.0,0.31,0.69,,,,,,,,,,,,,
189,1,0.04,0.53,0.43,,,,,,,,,,,,,
190,1,0.04,0.41,0.55,,,,,,,,,,,,,
191,1,0.02,0.69,0.29,,,,,,,,,,,,,
192,2,0.01,0.5,0.49,,,,,,,,,,,,,
193,1,0.02,0.71,0.27,,,,,,,,,,,,,
194,2,0.05,0.7,0.25,,,,,,,,,,,,,
195,2,0.01,0.48,0.51,,,,,,,,,,,,,
196,1,0.19,0.46,0.35,,,,,,,,,,,,,
197,2,0.01,0.65,0.34,,,,,,,,,,,,,
198,1,0.0,0.42,0.58,,,,,,,,,,,,,
199,0,0.14,0.69,0.17,,,,,,,,,,,,,
200,1,0.01,0.56,0.43,,,,,,,,,,,,,
201,1,0.12,0.57,0.31,,,,,,,,,,,,,
202,1,0.07,0.52,0.41,,,,,,,,,,,,,
203,0,0.18,0.53,0.29,,,,,,,,,,,,,
204,2,0.0,0.08,0.92,,,,,,,,,,,,,
205,1,0.02,0.27,0.71,,,,,,,,,,,,,
206,2,0.02,0.35,0.63,,,,,,,,,,,,,
207,1,0.0,0.6,0.4,,,,,,,,,,,,,
208,0,0.06,0.91,0.03,,,,,,,,,,,,,
209,2,0.07,0.53,0.4,,,,,,,,,,,,,
210,1,0.0,0.41,0.59,,,,,,,,,,,,,
211,1,0.02,0.84,0.14,,,,,,,,,,,,,
212,1,0.33,0.63,0.04,,,,,,,,,,,,,
213,2,0.0,0.67,0.33,,,,,,,,,,,,,
214,1,0.05,0.68,0.27,,,,,,,,,,,,,
215,1,0.05,0.58,0.37,,,,,,,,,,,,,
216,2,0.01,0.59,0.4,,,,,,,,,,,,,
217,2,0.02,0.44,0.54,,,,,,,,,,,,,
218,1,0.03,0.76,0.21,,,,,,,,,,,,,
219,2,0.11,0.62,0.27,,,,,,,,,,,,,
220,1,0.0,0.45,0.55,,,,,,,,,,,,,
221,0,0.18,0.56,0.26,,,,,,,,,,,,,
222,2,0.01,0.33,0.66,,,,,,,,,,,,,
223,1,0.01,0.81,0.18,,,,,,,,,,,,,
224,0,0.23,0.57,0.2,,,,,,,,,,,,,
225,1,0.02,0.71,0.27,,,,,,,,,,,,,
226,1,0.04,0.56,0.4,,,,,,,,,,,,,
227,1,0.02,0.34,0.64,,,,,,,,,,,,,
228,2,0.01,0.67,0.32,,,,,,,,,,,,,
229,1,0.0,0.88,0.12,,,,,,,,,,,,,
230,2,0.04,0.62,0.34,,,,,,,,,,,,,
231,2,0.0,0.38,0.62,,,,,,,,,,,,,
232,2,0.0,0.46,0.54,,,,,,,,,,,,,
233,2,0.0,0.3,0.7,,,,,,,,,,,,,
234,1,0.11,0.76,0.13,,,,,,,,,,,,,
235,2,0.06,0.5,0.44,,,,,,,,,,,,,
236,2,0.0,0.41,0.59,,,,,,,,,,,,,
237,2,0.01,0.69,0.3,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
