,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
10,1,0.12,0.78,0.1,0.037037037037037035,0.019801980198019802,0.012578616352201259,0.3181818181818182,0.15328467153284672,0.17721518987341772,0.35,0.82,0.72,0.0063025210084033615,0.10084033613445378,0.027777777777777776,0.23403022183397312
11,2,0.02,0.33,0.65,0.046296296296296294,0.0297029702970297,0.012578616352201259,0.3181818181818182,0.17518248175182483,0.20253164556962025,0.34,0.81,0.69,0.0063025210084033615,0.10504201680672269,0.0297029702970297,0.2367411092028541
12,2,0.0,0.64,0.36,0.05092592592592592,0.039603960396039604,0.018867924528301886,0.3181818181818182,0.17518248175182483,0.21518987341772153,0.33,0.8,0.68,0.008403361344537815,0.12184873949579832,0.031446540880503145,0.24634966499514221
13,1,0.11,0.69,0.2,0.05555555555555555,0.0594059405940594,0.018867924528301886,0.36363636363636365,0.20437956204379562,0.24050632911392406,0.32,0.77,0.67,0.01050420168067227,0.13025210084033614,0.032407407407407406,0.24763892894263403
14,1,0.04,0.86,0.1,0.06018518518518518,0.0594059405940594,0.031446540880503145,0.36363636363636365,0.22627737226277372,0.26582278481012656,0.31,0.76,0.65,0.01050420168067227,0.13445378151260504,0.037037037037037035,0.26900235220479146
15,1,0.0,0.76,0.24,0.06481481481481481,0.06930693069306931,0.031446540880503145,0.4090909090909091,0.25547445255474455,0.2911392405063291,0.3,0.75,0.64,0.012605042016806723,0.15126050420168066,0.03773584905660377,0.26993999871205826
16,1,0.38,0.58,0.04,0.07407407407407407,0.06930693069306931,0.03773584905660377,0.4090909090909091,0.291970802919708,0.31645569620253167,0.29,0.74,0.63,0.01680672268907563,0.17647058823529413,0.039603960396039604,0.27119328859800884
17,1,0.06,0.53,0.41,0.0787037037037037,0.06930693069306931,0.0440251572327044,0.4090909090909091,0.3357664233576642,0.3291139240506329,0.28,0.72,0.62,0.018907563025210083,0.19327731092436976,0.0440251572327044,0.28055176560107536
18,2,0.22,0.44,0.34,0.0787037037037037,0.09900990099009901,0.0440251572327044,0.5,0.3357664233576642,0.34177215189873417,0.27,0.71,0.61,0.018907563025210083,0.21428571428571427,0.046296296296296294,0.287762696829807
19,1,0.02,0.72,0.26,0.08333333333333333,0.09900990099009901,0.050314465408805034,0.5,0.36496350364963503,0.3924050632911392,0.26,0.7,0.6,0.02100840336134454,0.23109243697478993,0.050314465408805034,0.3089593167998869
20,1,0.04,0.53,0.43,0.10185185185185185,0.10891089108910891,0.050314465408805034,0.5,0.3795620437956204,0.4177215189873418,0.25,0.69,0.59,0.02100840336134454,0.25210084033613445,0.05092592592592592,0.3096700603206809
21,2,0.03,0.53,0.44,0.11574074074074074,0.10891089108910891,0.05660377358490566,0.5,0.39416058394160586,0.43037974683544306,0.24,0.68,0.58,0.0273109243697479,0.25210084033613445,0.05555555555555555,0.33020291927249334
22,1,0.1,0.4,0.5,0.125,0.12871287128712872,0.06918238993710692,0.5,0.41605839416058393,0.4430379746835443,0.23,0.67,0.57,0.0273109243697479,0.27310924369747897,0.05660377358490566,0.3314213367367116
23,2,0.01,0.66,0.33,0.13425925925925927,0.1485148514851485,0.08176100628930817,0.5454545454545454,0.4306569343065693,0.4810126582278481,0.22,0.66,0.56,0.031512605042016806,0.29831932773109243,0.0594059405940594,0.3410377949926564
24,2,0.01,0.35,0.64,0.13425925925925927,0.15841584158415842,0.1069182389937107,0.5909090909090909,0.46715328467153283,0.5063291139240507,0.21,0.65,0.54,0.03571428571428571,0.31932773109243695,0.06018518518518518,0.3420651599510665
25,1,0.11,0.81,0.08,0.14351851851851852,0.1782178217821782,0.1069182389937107,0.6363636363636364,0.4744525547445255,0.5316455696202531,0.19,0.64,0.53,0.03991596638655462,0.3277310924369748,0.06481481481481481,0.3633204316201945
26,1,0.12,0.85,0.03,0.1527777777777778,0.1782178217821782,0.11949685534591195,0.6363636363636364,0.48175182481751827,0.5569620253164557,0.17,0.63,0.52,0.046218487394957986,0.35714285714285715,0.06918238993710692,0.3690786924858669
27,1,0.07,0.75,0.18,0.16666666666666666,0.2079207920792079,0.13836477987421383,0.6818181818181818,0.49635036496350365,0.5569620253164557,0.15,0.62,0.51,0.05042016806722689,0.3697478991596639,0.06930693069306931,0.3960904313659676
28,1,0.1,0.82,0.08,0.18518518518518517,0.21782178217821782,0.1509433962264151,0.6818181818181818,0.5182481751824818,0.5569620253164557,0.14,0.61,0.5,0.052521008403361345,0.38235294117647056,0.07407407407407407,0.400887746540523
29,1,0.25,0.7,0.05,0.2037037037037037,0.22772277227722773,0.15723270440251572,0.7272727272727273,0.5255474452554745,0.5822784810126582,0.13,0.6,0.49,0.06092436974789916,0.3949579831932773,0.0787037037037037,0.43584970792653505
30,2,0.0,0.22,0.78,0.2361111111111111,0.24752475247524752,0.18238993710691823,0.8181818181818182,0.5328467153284672,0.6075949367088608,0.12,0.59,0.46,0.06302521008403361,0.41596638655462187,0.08176100628930817,0.43892636052850414
31,1,0.01,0.87,0.12,0.25925925925925924,0.25742574257425743,0.18867924528301888,0.8181818181818182,0.5985401459854015,0.6329113924050633,0.11,0.58,0.45,0.06722689075630252,0.4369747899159664,0.08333333333333333,0.43945378668884166
32,1,0.0,0.58,0.42,0.28703703703703703,0.27722772277227725,0.20125786163522014,0.8181818181818182,0.6058394160583942,0.6455696202531646,0.1,0.57,0.44,0.07142857142857142,0.4495798319327731,0.09900990099009901,0.4544447422659664
33,0,0.02,0.75,0.23,0.2962962962962963,0.31683168316831684,0.22012578616352202,0.8636363636363636,0.6204379562043796,0.6708860759493671,0.09,0.56,0.43,0.07563025210084033,0.49159663865546216,0.10185185185185185,0.4567948287996642
34,1,0.08,0.78,0.14,0.35185185185185186,0.33663366336633666,0.23270440251572327,0.8636363636363636,0.635036496350365,0.7215189873417721,0.07,0.55,0.42,0.08403361344537816,0.5,0.1069182389937107,0.46942318081436557
35,2,0.04,0.42,0.54,0.38425925925925924,0.37623762376237624,0.27672955974842767,0.8636363636363636,0.6423357664233577,0.759493670886076,0.06,0.54,0.41,0.09663865546218488,0.5210084033613446,0.10891089108910891,0.47660556039896695
36,1,0.14,0.75,0.11,0.4074074074074074,0.39603960396039606,0.29559748427672955,0.8636363636363636,0.6715328467153284,0.7721518987341772,0.05,0.53,0.4,0.10294117647058823,0.5294117647058824,0.11574074074074074,0.48370518374791677
37,1,0.02,0.46,0.52,0.47685185185185186,0.40594059405940597,0.31446540880503143,0.9090909090909091,0.6861313868613139,0.7974683544303798,0.04,0.52,0.39,0.12184873949579832,0.542016806722689,0.11949685534591195,0.4876096619300732
38,2,0.0,0.38,0.62,0.5509259259259259,0.43564356435643564,0.3270440251572327,0.9090909090909091,0.7007299270072993,0.7974683544303798,0.03,0.51,0.38,0.12605042016806722,0.5672268907563025,0.125,0.48963819335366043
39,2,0.04,0.31,0.65,0.625,0.44554455445544555,0.3333333333333333,0.9545454545454546,0.708029197080292,0.7974683544303798,0.02,0.5,0.37,0.1323529411764706,0.5840336134453782,0.12871287128712872,0.49708241405310255
40,1,0.06,0.31,0.63,0.7731481481481481,0.4752475247524752,0.33962264150943394,0.9545454545454546,0.7591240875912408,0.8227848101265823,0.01,0.49,0.36,0.14495798319327732,0.592436974789916,0.13425925925925927,0.5226728177812289
41,2,0.07,0.54,0.39,1.0,0.4752475247524752,0.3710691823899371,1.0,0.7883211678832117,0.8227848101265823,0.0,0.48,0.35,0.15126050420168066,0.5966386554621849,0.13836477987421383,0.5303998416504278
42,0,0.38,0.41,0.21,,0.504950495049505,0.3836477987421384,,0.7956204379562044,0.8354430379746836,,0.47,0.34,0.15966386554621848,0.634453781512605,0.14351851851851852,0.5400997226777201
43,1,0.0,0.7,0.3,,0.5148514851485149,0.389937106918239,,0.8175182481751825,0.8607594936708861,,0.46,0.33,0.16596638655462184,0.6596638655462185,0.1485148514851485,0.5413275319955537
44,2,0.01,0.22,0.77,,0.5148514851485149,0.4088050314465409,,0.8248175182481752,0.8734177215189873,,0.45,0.31,0.1722689075630252,0.6638655462184874,0.1509433962264151,0.5443115103272803
45,1,0.54,0.43,0.03,,0.5445544554455446,0.41509433962264153,,0.8321167883211679,0.8734177215189873,,0.44,0.3,0.17857142857142858,0.680672268907563,0.1527777777777778,0.5490267562128414
46,2,0.13,0.67,0.2,,0.5643564356435643,0.41509433962264153,,0.8540145985401459,0.8987341772151899,,0.43,0.29,0.18067226890756302,0.6932773109243697,0.15723270440251572,0.5653379876034634
47,2,0.01,0.38,0.61,,0.6138613861386139,0.42138364779874216,,0.8759124087591241,0.9113924050632911,,0.42,0.28,0.19327731092436976,0.7016806722689075,0.15841584158415842,0.5684792908746663
48,0,0.41,0.4,0.19,,0.6237623762376238,0.4339622641509434,,0.8759124087591241,0.9113924050632911,,0.41,0.27,0.20378151260504201,0.7226890756302521,0.16666666666666666,0.5812616603062875
49,2,0.15,0.59,0.26,,0.6633663366336634,0.44654088050314467,,0.8978102189781022,0.9240506329113924,,0.4,0.26,0.2184873949579832,0.7563025210084033,0.1782178217821782,0.5889888074088754
50,1,0.14,0.84,0.02,,0.7029702970297029,0.46540880503144655,,0.9051094890510949,0.9240506329113924,,0.39,0.25,0.23529411764705882,0.7773109243697479,0.18238993710691823,0.5910718240147705
51,2,0.05,0.32,0.63,,0.7326732673267327,0.5031446540880503,,0.9197080291970803,0.9240506329113924,,0.38,0.24,0.25,0.7941176470588235,0.18518518518518517,0.5952803501182982
52,1,0.0,0.55,0.45,,0.7425742574257426,0.5157232704402516,,0.927007299270073,0.9240506329113924,,0.37,0.22,0.2647058823529412,0.8067226890756303,0.18867924528301888,0.6033997841913897
53,2,0.0,0.47,0.53,,0.7425742574257426,0.5408805031446541,,0.9343065693430657,0.9240506329113924,,0.36,0.21,0.2773109243697479,0.819327731092437,0.20125786163522014,0.6199715190064184
54,1,0.19,0.75,0.06,,0.7524752475247525,0.559748427672956,,0.948905109489051,0.9367088607594937,,0.35,0.2,0.2815126050420168,0.8235294117647058,0.2037037037037037,0.6234672810072935
55,2,0.01,0.56,0.43,,0.7623762376237624,0.5974842767295597,,0.948905109489051,0.9367088607594937,,0.34,0.18,0.2857142857142857,0.8361344537815126,0.2079207920792079,0.6299875338043961
56,1,0.11,0.33,0.56,,0.7821782178217822,0.6352201257861635,,0.9562043795620438,0.9493670886075949,,0.33,0.17,0.3004201680672269,0.8487394957983193,0.21782178217821782,0.650973163471757
57,1,0.01,0.56,0.43,,0.8118811881188119,0.6477987421383647,,0.9635036496350365,0.9493670886075949,,0.32,0.16,0.31092436974789917,0.8529411764705882,0.22012578616352202,0.6547242303641586
58,1,0.3,0.42,0.28,,0.8316831683168316,0.660377358490566,,0.9708029197080292,0.9620253164556962,,0.31,0.15,0.31932773109243695,0.865546218487395,0.22772277227722773,0.6738882293609438
59,0,0.04,0.91,0.05,,0.8415841584158416,0.6729559748427673,,0.9708029197080292,0.9873417721518988,,0.29,0.14,0.3277310924369748,0.8739495798319328,0.23270440251572327,0.6858426879608186
60,1,0.0,0.83,0.17,,0.8514851485148515,0.6855345911949685,,0.9781021897810219,0.9873417721518988,,0.28,0.13,0.3403361344537815,0.8823529411764706,0.2361111111111111,0.6904262732880029
61,2,0.02,0.28,0.7,,0.8712871287128713,0.710691823899371,,0.9854014598540146,0.9873417721518988,,0.27,0.12,0.3445378151260504,0.8865546218487395,0.24752475247524752,0.6951103592295848
62,2,0.03,0.25,0.72,,0.8811881188118812,0.7295597484276729,,0.9854014598540146,1.0,,0.25,0.11,0.35714285714285715,0.9033613445378151,0.25742574257425743,0.7198549279037935
63,1,0.36,0.58,0.06,,0.9108910891089109,0.7672955974842768,,0.9854014598540146,1.0,,0.22,0.1,0.36554621848739494,0.9159663865546218,0.25925925925925924,0.7206073915088668
64,1,0.48,0.48,0.04,,0.9207920792079208,0.7924528301886793,,0.9854014598540146,1.0,,0.21,0.08,0.37184873949579833,0.9201680672268907,0.27672955974842767,0.7277770918968299
65,1,0.03,0.62,0.35,,0.9405940594059405,0.7987421383647799,,0.9854014598540146,1.0,,0.2,0.07,0.38865546218487396,0.9201680672268907,0.27722772277227725,0.7279497052541806
66,2,0.0,0.4,0.6,,0.9603960396039604,0.8742138364779874,,0.9854014598540146,1.0,,0.18,0.05,0.40756302521008403,0.9201680672268907,0.28703703703703703,0.7313486300789576
67,2,0.02,0.42,0.56,,0.9801980198019802,0.9371069182389937,,0.9854014598540146,1.0,,0.17,0.03,0.41386554621848737,0.9201680672268907,0.29559748427672955,0.7483228273805295
68,2,0.01,0.32,0.67,,0.9900990099009901,0.9748427672955975,,0.9927007299270073,1.0,,0.16,0.02,0.4264705882352941,0.9243697478991597,0.2962962962962963,0.7498647505577193
69,1,0.0,0.13,0.87,,0.9900990099009901,0.9811320754716981,,1.0,1.0,,0.13,0.01,0.4474789915966387,0.9327731092436975,0.31446540880503143,0.7602234781503601
70,1,0.02,0.81,0.17,,1.0,1.0,,1.0,1.0,,0.11,0.0,0.46008403361344535,0.9369747899159664,0.31683168316831684,0.7605142247570411
71,2,0.03,0.34,0.63,,,,,,,,,,0.47058823529411764,0.9369747899159664,0.3270440251572327,0.7630238270462879
72,2,0.0,0.19,0.81,,,,,,,,,,0.4894957983193277,0.9411764705882353,0.3333333333333333,0.7645693747975925
73,1,0.23,0.77,0.0,,,,,,,,,,0.4957983193277311,0.9453781512605042,0.33663366336633666,0.7698086957360616
74,1,0.01,0.86,0.13,,,,,,,,,,0.5063025210084033,0.9537815126050421,0.33962264150943394,0.7740028528069022
75,2,0.02,0.57,0.41,,,,,,,,,,0.5315126050420168,0.9705882352941176,0.35185185185185186,0.7747541607415641
76,1,0.23,0.72,0.05,,,,,,,,,,0.5546218487394958,0.9789915966386554,0.3710691823899371,0.7759347874960328
77,1,0.04,0.84,0.12,,,,,,,,,,0.5735294117647058,0.9831932773109243,0.37623762376237624,0.7779860310709995
78,2,0.08,0.77,0.15,,,,,,,,,,0.5987394957983193,0.9831932773109243,0.3836477987421384,0.7841137064881397
79,2,0.12,0.39,0.49,,,,,,,,,,0.6029411764705882,0.9873949579831933,0.38425925925925924,0.7852346703558628
80,1,0.09,0.88,0.03,,,,,,,,,,0.6239495798319328,0.9873949579831933,0.389937106918239,0.7956436205561497
81,1,0.02,0.74,0.24,,,,,,,,,,0.6386554621848739,0.9873949579831933,0.39603960396039606,0.8000075947722278
82,2,0.24,0.62,0.14,,,,,,,,,,0.6659663865546218,0.9873949579831933,0.40594059405940597,0.8070879202860691
83,0,0.41,0.49,0.1,,,,,,,,,,0.6890756302521008,0.9873949579831933,0.4074074074074074,0.8076562470240543
84,2,0.0,0.61,0.39,,,,,,,,,,0.7310924369747899,0.9915966386554622,0.4088050314465409,0.8085027020510328
85,2,0.01,0.58,0.41,,,,,,,,,,0.7752100840336135,0.9915966386554622,0.41509433962264153,0.8193440984769375
86,2,0.01,0.39,0.6,,,,,,,,,,0.8214285714285714,0.9957983193277311,0.42138364779874216,0.8259660856201417
87,0,0.15,0.81,0.04,,,,,,,,,,0.8907563025210085,0.9957983193277311,0.4339622641509434,0.8307712413411492
88,1,0.0,0.76,0.24,,,,,,,,,,1.0,1.0,0.43564356435643564,0.8319774950792685
89,2,0.02,0.39,0.59,,,,,,,,,,,,0.44554455445544555,0.8398920193229708
90,1,0.08,0.73,0.19,,,,,,,,,,,,0.44654088050314467,0.8410149017658531
91,1,0.12,0.67,0.21,,,,,,,,,,,,0.46540880503144655,0.8559503741038871
92,2,0.0,0.59,0.41,,,,,,,,,,,,0.4752475247524752,0.8734708682916708
93,1,0.0,0.65,0.35,,,,,,,,,,,,0.47685185185185186,0.8739523201946334
94,1,0.07,0.49,0.44,,,,,,,,,,,,0.5031446540880503,0.876106069607331
95,2,0.02,0.42,0.56,,,,,,,,,,,,0.504950495049505,0.8762539933195019
96,2,0.02,0.56,0.42,,,,,,,,,,,,0.5148514851485149,0.8859863534168255
97,1,0.08,0.68,0.24,,,,,,,,,,,,0.5157232704402516,0.8860577648640806
98,1,0.0,0.48,0.52,,,,,,,,,,,,0.5408805031446541,0.8881184951991532
99,0,0.27,0.52,0.21,,,,,,,,,,,,0.5445544554455446,0.889241044588613
100,1,0.03,0.58,0.39,,,,,,,,,,,,0.5509259259259259,0.8930144959299691
101,1,0.0,0.57,0.43,,,,,,,,,,,,0.559748427672956,0.9000441531457873
102,2,0.25,0.64,0.11,,,,,,,,,,,,0.5643564356435643,0.9026852725118211
103,2,0.0,0.42,0.58,,,,,,,,,,,,0.5974842767295597,0.9143459648171074
104,1,0.05,0.44,0.51,,,,,,,,,,,,0.6138613861386139,0.9219417509638795
105,1,0.03,0.46,0.51,,,,,,,,,,,,0.6237623762376238,0.9250740262167213
106,1,0.07,0.53,0.4,,,,,,,,,,,,0.625,0.9256936628131075
107,2,0.04,0.44,0.52,,,,,,,,,,,,0.6352201257861635,0.9287200558157412
108,2,0.01,0.51,0.48,,,,,,,,,,,,0.6477987421383647,0.9310383774426981
109,2,0.0,0.46,0.54,,,,,,,,,,,,0.660377358490566,0.9375761083523552
110,1,0.15,0.48,0.37,,,,,,,,,,,,0.6633663366336634,0.9401322604772719
111,2,0.04,0.43,0.53,,,,,,,,,,,,0.6729559748427673,0.9471549596650055
112,1,0.01,0.58,0.41,,,,,,,,,,,,0.6855345911949685,0.9479277335406578
113,2,0.0,0.2,0.8,,,,,,,,,,,,0.7029702970297029,0.9489989052494828
114,1,0.01,0.74,0.25,,,,,,,,,,,,0.710691823899371,0.9502639080294283
115,1,0.44,0.53,0.03,,,,,,,,,,,,0.7295597484276729,0.9575744128147378
116,1,0.0,0.35,0.65,,,,,,,,,,,,0.7326732673267327,0.958084494580845
117,2,0.0,0.27,0.73,,,,,,,,,,,,0.7425742574257426,0.9629506746295068
118,1,0.06,0.88,0.06,,,,,,,,,,,,0.7524752475247525,0.9678168546781686
119,1,0.0,0.38,0.62,,,,,,,,,,,,0.7623762376237624,0.9678168546781686
120,2,0.04,0.37,0.59,,,,,,,,,,,,0.7672955974842768,0.9684213015710054
121,2,0.01,0.21,0.78,,,,,,,,,,,,0.7731481481481481,0.9691404105941818
122,0,0.35,0.49,0.16,,,,,,,,,,,,0.7821782178217822,0.970853066239143
123,1,0.01,0.89,0.1,,,,,,,,,,,,0.7924528301886793,0.9723809461350532
124,1,0.0,0.84,0.16,,,,,,,,,,,,0.7987421383647799,0.9733161938289134
125,1,0.01,0.72,0.27,,,,,,,,,,,,0.8118811881188119,0.9752700281200473
126,2,0.0,0.71,0.29,,,,,,,,,,,,0.8316831683168316,0.9790256993820937
127,1,0.0,0.5,0.5,,,,,,,,,,,,0.8415841584158416,0.9796869900009515
128,2,0.0,0.4,0.6,,,,,,,,,,,,0.8514851485148515,0.9827813706441403
129,1,0.0,0.46,0.54,,,,,,,,,,,,0.8712871287128713,0.9865370419061867
130,2,0.0,0.6,0.4,,,,,,,,,,,,0.8742138364779874,0.9867325177494969
131,1,0.02,0.52,0.46,,,,,,,,,,,,0.8811881188118812,0.9871983325250445
132,2,0.01,0.2,0.79,,,,,,,,,,,,0.9108910891089109,0.989182204381618
133,1,0.03,0.49,0.48,,,,,,,,,,,,0.9207920792079208,0.9898434950004757
134,2,0.01,0.16,0.83,,,,,,,,,,,,0.9371069182389937,0.9909331688504176
135,1,0.34,0.42,0.24,,,,,,,,,,,,0.9405940594059405,0.9911660762381914
136,0,0.32,0.51,0.17,,,,,,,,,,,,0.9603960396039604,0.992488657475907
137,1,0.06,0.89,0.05,,,,,,,,,,,,0.9748427672955975,0.99345355951097
138,1,0.1,0.88,0.02,,,,,,,,,,,,0.9801980198019802,0.9938112387136226
139,1,0.02,0.67,0.31,,,,,,,,,,,,0.9811320754716981,0.9941031614158101
140,1,0.76,0.16,0.08,,,,,,,,,,,,0.9900990099009901,0.9993387093811421
141,1,0.31,0.51,0.18,,,,,,,,,,,,1.0,1.0
142,2,0.0,0.55,0.45,,,,,,,,,,,,,
143,2,0.08,0.56,0.36,,,,,,,,,,,,,
144,1,0.01,0.96,0.03,,,,,,,,,,,,,
145,1,0.55,0.4,0.05,,,,,,,,,,,,,
146,2,0.01,0.85,0.14,,,,,,,,,,,,,
147,1,0.05,0.89,0.06,,,,,,,,,,,,,
148,2,0.03,0.51,0.46,,,,,,,,,,,,,
149,2,0.0,0.4,0.6,,,,,,,,,,,,,
150,1,0.08,0.9,0.02,,,,,,,,,,,,,
151,0,0.19,0.5,0.31,,,,,,,,,,,,,
152,1,0.13,0.7,0.17,,,,,,,,,,,,,
153,1,0.12,0.7,0.18,,,,,,,,,,,,,
154,1,0.28,0.36,0.36,,,,,,,,,,,,,
155,1,0.0,0.43,0.57,,,,,,,,,,,,,
156,1,0.1,0.9,0.0,,,,,,,,,,,,,
157,1,0.03,0.58,0.39,,,,,,,,,,,,,
158,1,0.0,0.49,0.51,,,,,,,,,,,,,
159,1,0.25,0.73,0.02,,,,,,,,,,,,,
160,0,0.61,0.22,0.17,,,,,,,,,,,,,
161,2,0.03,0.33,0.64,,,,,,,,,,,,,
162,2,0.0,0.17,0.83,,,,,,,,,,,,,
163,2,0.15,0.54,0.31,,,,,,,,,,,,,
164,1,0.35,0.63,0.02,,,,,,,,,,,,,
165,1,0.22,0.58,0.2,,,,,,,,,,,,,
166,1,0.0,0.61,0.39,,,,,,,,,,,,,
167,0,0.12,0.44,0.44,,,,,,,,,,,,,
168,1,0.0,0.58,0.42,,,,,,,,,,,,,
169,1,0.01,0.39,0.6,,,,,,,,,,,,,
170,1,0.12,0.47,0.41,,,,,,,,,,,,,
171,2,0.0,0.55,0.45,,,,,,,,,,,,,
172,2,0.06,0.38,0.56,,,,,,,,,,,,,
173,1,0.07,0.89,0.04,,,,,,,,,,,,,
174,2,0.0,0.31,0.69,,,,,,,,,,,,,
175,0,0.48,0.47,0.05,,,,,,,,,,,,,
176,0,0.42,0.56,0.02,,,,,,,,,,,,,
177,1,0.06,0.84,0.1,,,,,,,,,,,,,
178,1,0.03,0.66,0.31,,,,,,,,,,,,,
179,1,0.32,0.62,0.06,,,,,,,,,,,,,
180,0,0.3,0.69,0.01,,,,,,,,,,,,,
181,1,0.33,0.52,0.15,,,,,,,,,,,,,
182,0,0.13,0.62,0.25,,,,,,,,,,,,,
183,2,0.29,0.42,0.29,,,,,,,,,,,,,
184,1,0.34,0.55,0.11,,,,,,,,,,,,,
185,0,0.22,0.71,0.07,,,,,,,,,,,,,
186,2,0.0,0.11,0.89,,,,,,,,,,,,,
187,0,0.0,0.66,0.34,,,,,,,,,,,,,
188,2,0.03,0.29,0.68,,,,,,,,,,,,,
189,1,0.04,0.42,0.54,,,,,,,,,,,,,
190,2,0.01,0.57,0.42,,,,,,,,,,,,,
191,2,0.0,0.17,0.83,,,,,,,,,,,,,
192,1,0.11,0.64,0.25,,,,,,,,,,,,,
193,1,0.0,0.65,0.35,,,,,,,,,,,,,
194,1,0.04,0.28,0.68,,,,,,,,,,,,,
195,1,0.0,0.6,0.4,,,,,,,,,,,,,
196,1,0.01,0.45,0.54,,,,,,,,,,,,,
197,1,0.13,0.49,0.38,,,,,,,,,,,,,
198,2,0.01,0.71,0.28,,,,,,,,,,,,,
199,0,0.12,0.8,0.08,,,,,,,,,,,,,
200,1,0.24,0.49,0.27,,,,,,,,,,,,,
201,1,0.03,0.56,0.41,,,,,,,,,,,,,
202,2,0.18,0.65,0.17,,,,,,,,,,,,,
203,2,0.14,0.43,0.43,,,,,,,,,,,,,
204,1,0.17,0.73,0.1,,,,,,,,,,,,,
205,1,0.0,0.43,0.57,,,,,,,,,,,,,
206,2,0.02,0.49,0.49,,,,,,,,,,,,,
207,1,0.0,0.65,0.35,,,,,,,,,,,,,
208,1,0.04,0.74,0.22,,,,,,,,,,,,,
209,1,0.01,0.65,0.34,,,,,,,,,,,,,
210,1,0.24,0.76,0.0,,,,,,,,,,,,,
211,1,0.29,0.67,0.04,,,,,,,,,,,,,
212,1,0.03,0.49,0.48,,,,,,,,,,,,,
213,1,0.05,0.74,0.21,,,,,,,,,,,,,
214,1,0.0,0.59,0.41,,,,,,,,,,,,,
215,0,0.27,0.62,0.11,,,,,,,,,,,,,
216,1,0.11,0.77,0.12,,,,,,,,,,,,,
217,1,0.01,0.84,0.15,,,,,,,,,,,,,
218,1,0.19,0.61,0.2,,,,,,,,,,,,,
219,1,0.25,0.35,0.4,,,,,,,,,,,,,
220,1,0.14,0.51,0.35,,,,,,,,,,,,,
221,1,0.03,0.32,0.65,,,,,,,,,,,,,
222,2,0.01,0.47,0.52,,,,,,,,,,,,,
223,1,0.02,0.65,0.33,,,,,,,,,,,,,
224,1,0.1,0.66,0.24,,,,,,,,,,,,,
225,1,0.01,0.58,0.41,,,,,,,,,,,,,
226,1,0.1,0.49,0.41,,,,,,,,,,,,,
227,2,0.04,0.54,0.42,,,,,,,,,,,,,
228,1,0.0,0.54,0.46,,,,,,,,,,,,,
229,1,0.01,0.61,0.38,,,,,,,,,,,,,
230,1,0.06,0.4,0.54,,,,,,,,,,,,,
231,2,0.01,0.32,0.67,,,,,,,,,,,,,
232,2,0.02,0.18,0.8,,,,,,,,,,,,,
233,1,0.03,0.48,0.49,,,,,,,,,,,,,
234,2,0.04,0.54,0.42,,,,,,,,,,,,,
