,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
31,1,0.08,0.92,0.0,0.3302752293577982,0.2916666666666667,0.20588235294117646,0.8421052631578947,0.6153846153846154,0.5643564356435643,0.06,0.59,0.44,0.0759493670886076,0.3881856540084388,0.10294117647058823,0.43868755574454005
32,1,0.07,0.84,0.09,0.3761467889908257,0.31666666666666665,0.20588235294117646,0.8421052631578947,0.6410256410256411,0.594059405940594,0.05,0.58,0.43,0.08649789029535865,0.4092827004219409,0.10550458715596331,0.44632885393554894
33,1,0.07,0.79,0.14,0.43119266055045874,0.35,0.22058823529411764,0.8947368421052632,0.6581196581196581,0.6138613861386139,0.04,0.57,0.42,0.09282700421940929,0.4345991561181435,0.10833333333333334,0.4577544208536913
34,2,0.0,0.17,0.83,0.4954128440366973,0.36666666666666664,0.22794117647058823,0.8947368421052632,0.6837606837606838,0.6435643564356436,0.03,0.56,0.41,0.09915611814345991,0.45147679324894513,0.11029411764705882,0.46239491229030816
35,1,0.15,0.81,0.04,0.5871559633027523,0.375,0.25,0.9473684210526315,0.7008547008547008,0.6534653465346535,0.02,0.55,0.4,0.10970464135021098,0.46835443037974683,0.11764705882352941,0.48309708521062467
36,2,0.0,0.28,0.72,0.7614678899082569,0.4,0.27205882352941174,1.0,0.7264957264957265,0.6534653465346535,0.01,0.54,0.39,0.11392405063291139,0.510548523206751,0.12385321100917432,0.4931422131057836
37,1,0.37,0.6,0.03,1.0,0.43333333333333335,0.2867647058823529,1.0,0.7435897435897436,0.6831683168316832,0.0,0.53,0.38,0.11814345991561181,0.5274261603375527,0.125,0.4939018868148623
38,1,0.03,0.72,0.25,,0.44166666666666665,0.29411764705882354,,0.7435897435897436,0.7029702970297029,,0.52,0.37,0.12447257383966245,0.5485232067510548,0.12844036697247707,0.497945198697215
39,0,0.01,0.72,0.27,,0.4583333333333333,0.29411764705882354,,0.7863247863247863,0.7128712871287128,,0.51,0.36,0.1350210970464135,0.5611814345991561,0.13333333333333333,0.5036956867076722
40,0,0.5,0.35,0.15,,0.475,0.3161764705882353,,0.8034188034188035,0.7425742574257426,,0.5,0.35,0.14135021097046413,0.5654008438818565,0.13761467889908258,0.5226119536516293
41,1,0.02,0.68,0.3,,0.48333333333333334,0.33088235294117646,,0.8290598290598291,0.7524752475247525,,0.49,0.34,0.14767932489451477,0.5991561181434599,0.13970588235294118,0.5232822996517322
42,2,0.0,0.57,0.43,,0.5083333333333333,0.36764705882352944,,0.8547008547008547,0.7623762376237624,,0.48,0.33,0.1540084388185654,0.6244725738396625,0.15,0.535360445626209
43,2,0.05,0.6,0.35,,0.5333333333333333,0.375,,0.8547008547008547,0.7920792079207921,,0.47,0.32,0.16455696202531644,0.6413502109704642,0.15441176470588236,0.5418655305238391
44,1,0.04,0.94,0.02,,0.55,0.40441176470588236,,0.8717948717948718,0.8118811881188119,,0.46,0.31,0.1751054852320675,0.6624472573839663,0.15833333333333333,0.5458876521930196
45,1,0.01,0.83,0.16,,0.575,0.4411764705882353,,0.8888888888888888,0.8118811881188119,,0.45,0.3,0.1877637130801688,0.6624472573839663,0.16972477064220184,0.5458876521930196
46,1,0.02,0.49,0.49,,0.6166666666666667,0.47058823529411764,,0.905982905982906,0.8316831683168316,,0.44,0.29,0.1940928270042194,0.679324894514768,0.175,0.5559753714912651
47,1,0.05,0.88,0.07,,0.6416666666666667,0.47794117647058826,,0.9145299145299145,0.8316831683168316,,0.43,0.28,0.20042194092827004,0.6919831223628692,0.17647058823529413,0.5618041402457306
48,2,0.0,0.21,0.79,,0.65,0.49264705882352944,,0.9145299145299145,0.8514851485148515,,0.42,0.27,0.21729957805907174,0.7046413502109705,0.17889908256880735,0.5736096644492168
49,2,0.01,0.78,0.21,,0.675,0.5147058823529411,,0.9145299145299145,0.8514851485148515,,0.41,0.26,0.22362869198312235,0.7215189873417721,0.18333333333333332,0.6066291649407857
50,2,0.01,0.19,0.8,,0.6916666666666667,0.5294117647058824,,0.9145299145299145,0.8613861386138614,,0.4,0.25,0.23417721518987342,0.7341772151898734,0.18382352941176472,0.6105929901820327
51,1,0.01,0.51,0.48,,0.6916666666666667,0.5367647058823529,,0.9230769230769231,0.8613861386138614,,0.39,0.24,0.24261603375527427,0.7510548523206751,0.1926605504587156,0.6159434124480266
52,1,0.24,0.72,0.04,,0.7166666666666667,0.5514705882352942,,0.9316239316239316,0.8613861386138614,,0.38,0.23,0.25316455696202533,0.7552742616033755,0.2018348623853211,0.6214980493043258
53,2,0.05,0.58,0.37,,0.7416666666666667,0.5661764705882353,,0.9316239316239316,0.900990099009901,,0.37,0.21,0.2616033755274262,0.7637130801687764,0.20588235294117646,0.6338496144869971
54,1,0.04,0.46,0.5,,0.75,0.5808823529411765,,0.9401709401709402,0.9207920792079208,,0.36,0.19,0.2721518987341772,0.7805907172995781,0.20833333333333334,0.6360669805172151
55,1,0.07,0.64,0.29,,0.7666666666666667,0.5882352941176471,,0.9401709401709402,0.9405940594059405,,0.35,0.18,0.28270042194092826,0.7890295358649789,0.21559633027522937,0.6409823234590212
56,1,0.01,0.44,0.55,,0.7666666666666667,0.5955882352941176,,0.9572649572649573,0.9504950495049505,,0.34,0.17,0.2869198312236287,0.8016877637130801,0.22058823529411764,0.6443606706202626
57,2,0.15,0.51,0.34,,0.775,0.6102941176470589,,0.9658119658119658,0.9504950495049505,,0.33,0.16,0.30168776371308015,0.8185654008438819,0.22794117647058823,0.6559375447480976
58,1,0.0,0.65,0.35,,0.8083333333333333,0.6323529411764706,,0.9658119658119658,0.9702970297029703,,0.32,0.15,0.3080168776371308,0.8312236286919831,0.23333333333333334,0.657973273710637
59,1,0.15,0.81,0.04,,0.825,0.6691176470588235,,0.9829059829059829,0.9702970297029703,,0.31,0.14,0.32489451476793246,0.8396624472573839,0.23394495412844038,0.6582738824588793
60,1,0.13,0.82,0.05,,0.8583333333333333,0.6985294117647058,,0.9829059829059829,0.9702970297029703,,0.3,0.12,0.33755274261603374,0.8523206751054853,0.24770642201834864,0.6825814389434585
61,1,0.19,0.51,0.3,,0.875,0.7058823529411765,,0.9914529914529915,0.9801980198019802,,0.28,0.11,0.35232067510548526,0.869198312236287,0.25,0.6837087217493679
62,1,0.0,0.61,0.39,,0.8833333333333333,0.7279411764705882,,0.9914529914529915,0.9900990099009901,,0.27,0.1,0.37130801687763715,0.869198312236287,0.26666666666666666,0.6894067274473735
63,1,0.0,0.31,0.69,,0.9,0.7647058823529411,,0.9914529914529915,0.9900990099009901,,0.25,0.09,0.3818565400843882,0.8776371308016878,0.27205882352941174,0.6924791815002198
64,1,0.13,0.74,0.13,,0.925,0.7867647058823529,,0.9914529914529915,0.9900990099009901,,0.24,0.08,0.3924050632911392,0.8818565400843882,0.2867647058823529,0.7107595917433557
65,2,0.28,0.55,0.17,,0.925,0.8161764705882353,,1.0,0.9900990099009901,,0.22,0.07,0.4008438818565401,0.8945147679324894,0.2916666666666667,0.7179531718354021
66,1,0.15,0.56,0.29,,0.9333333333333333,0.8676470588235294,,1.0,0.9900990099009901,,0.21,0.06,0.4092827004219409,0.8945147679324894,0.29411764705882354,0.7242916639048204
67,1,0.29,0.65,0.06,,0.9833333333333333,0.8897058823529411,,1.0,1.0,,0.17,0.05,0.4177215189873418,0.8987341772151899,0.3119266055045872,0.7383736566032392
68,1,0.19,0.78,0.03,,1.0,0.9338235294117647,,1.0,1.0,,0.1,0.04,0.4282700421940928,0.8987341772151899,0.3161764705882353,0.7417341321335437
69,0,0.27,0.48,0.25,,,0.9558823529411765,,,1.0,,,0.03,0.43248945147679324,0.9029535864978903,0.31666666666666665,0.7420117315375262
70,1,0.11,0.59,0.3,,,0.9705882352941176,,,1.0,,,0.02,0.4345991561181435,0.9156118143459916,0.3302752293577982,0.7473920484447757
71,2,0.01,0.31,0.68,,,0.9926470588235294,,,1.0,,,0.01,0.4430379746835443,0.9240506329113924,0.33088235294117646,0.747632082411226
72,0,0.2,0.57,0.23,,,1.0,,,1.0,,,0.0,0.45358649789029537,0.9324894514767933,0.35,0.7526162278845968
73,1,0.01,0.22,0.77,,,,,,,,,,0.46835443037974683,0.9409282700421941,0.36666666666666664,0.7626593860465669
74,2,0.01,0.47,0.52,,,,,,,,,,0.47257383966244726,0.9493670886075949,0.36764705882352944,0.763417748458977
75,1,0.18,0.67,0.15,,,,,,,,,,0.4831223628691983,0.9535864978902954,0.375,0.7783463906444625
76,1,0.01,0.64,0.35,,,,,,,,,,0.48945147679324896,0.9578059071729957,0.3761467889908257,0.7789958204427706
77,1,0.0,0.49,0.51,,,,,,,,,,0.510548523206751,0.9662447257383966,0.4,0.8001062994288631
78,0,0.04,0.8,0.16,,,,,,,,,,0.5253164556962026,0.9704641350210971,0.40441176470588236,0.8032566350030255
79,2,0.0,0.32,0.68,,,,,,,,,,0.5358649789029536,0.9704641350210971,0.43119266055045874,0.8163699976331747
80,1,0.0,0.33,0.67,,,,,,,,,,0.5443037974683544,0.9704641350210971,0.43333333333333335,0.8167359246046063
81,1,0.32,0.48,0.2,,,,,,,,,,0.5527426160337553,0.9746835443037974,0.4411764705882353,0.8167359246046063
82,0,0.19,0.74,0.07,,,,,,,,,,0.5864978902953587,0.9831223628691983,0.44166666666666665,0.8168459356057064
83,2,0.01,0.81,0.18,,,,,,,,,,0.6075949367088608,0.9831223628691983,0.4583333333333333,0.8348313238881243
84,2,0.0,0.25,0.75,,,,,,,,,,0.6540084388185654,0.9831223628691983,0.47058823529411764,0.84177130898769
85,1,0.27,0.67,0.06,,,,,,,,,,0.6814345991561181,0.9873417721518988,0.475,0.8432796046136327
86,2,0.05,0.74,0.21,,,,,,,,,,0.7194092827004219,0.9915611814345991,0.47794117647058826,0.8462961958655182
87,2,0.14,0.45,0.41,,,,,,,,,,0.7552742616033755,0.9915611814345991,0.48333333333333334,0.8542468551848437
88,1,0.33,0.43,0.24,,,,,,,,,,0.8016877637130801,0.9957805907172996,0.49264705882352944,0.8616114528814158
89,1,0.05,0.69,0.26,,,,,,,,,,0.8881856540084389,1.0,0.4954128440366973,0.8625570204756613
90,1,0.05,0.62,0.33,,,,,,,,,,1.0,1.0,0.5083333333333333,0.8694450420075746
91,2,0.0,0.44,0.56,,,,,,,,,,,,0.5147058823529411,0.8706636522586925
92,1,0.1,0.8,0.1,,,,,,,,,,,,0.5294117647058824,0.8767761597942757
93,2,0.03,0.44,0.53,,,,,,,,,,,,0.5333333333333333,0.8775260737949638
94,2,0.02,0.83,0.15,,,,,,,,,,,,0.5367647058823529,0.8793553673657435
95,1,0.36,0.58,0.06,,,,,,,,,,,,0.55,0.8864112139958934
96,1,0.03,0.5,0.47,,,,,,,,,,,,0.5514705882352942,0.8870276085519165
97,1,0.08,0.57,0.35,,,,,,,,,,,,0.5661764705882353,0.90639287424416
98,1,0.08,0.59,0.33,,,,,,,,,,,,0.575,0.9140516376199023
99,1,0.01,0.71,0.28,,,,,,,,,,,,0.5808823529411765,0.9186211969811731
100,2,0.03,0.37,0.6,,,,,,,,,,,,0.5871559633027523,0.9263105728418798
101,2,0.0,0.38,0.62,,,,,,,,,,,,0.5882352941176471,0.9275357085768533
102,1,0.1,0.59,0.31,,,,,,,,,,,,0.5955882352941176,0.932581615738357
103,1,0.0,0.53,0.47,,,,,,,,,,,,0.6102941176470589,0.9360727699953576
104,1,0.0,0.89,0.11,,,,,,,,,,,,0.6166666666666667,0.9394924608591265
105,2,0.01,0.33,0.66,,,,,,,,,,,,0.6323529411764706,0.947552639520716
106,0,0.16,0.53,0.31,,,,,,,,,,,,0.6416666666666667,0.9495514252398319
107,1,0.04,0.84,0.12,,,,,,,,,,,,0.65,0.9503901448458647
108,1,0.0,0.53,0.47,,,,,,,,,,,,0.6691176470588235,0.9523142662949983
109,2,0.39,0.56,0.05,,,,,,,,,,,,0.675,0.9529063036639626
110,0,0.51,0.32,0.17,,,,,,,,,,,,0.6916666666666667,0.9574327457250306
111,1,0.26,0.73,0.01,,,,,,,,,,,,0.6985294117647058,0.9589055352022738
112,2,0.05,0.53,0.42,,,,,,,,,,,,0.7058823529411765,0.9637838539608952
113,2,0.05,0.47,0.48,,,,,,,,,,,,0.7166666666666667,0.9677117321079362
114,2,0.02,0.32,0.66,,,,,,,,,,,,0.7279411764705882,0.9705333057486527
115,2,0.17,0.61,0.22,,,,,,,,,,,,0.7416666666666667,0.9719147262762359
116,1,0.06,0.46,0.48,,,,,,,,,,,,0.75,0.9756024487312712
117,2,0.0,0.19,0.81,,,,,,,,,,,,0.7614678899082569,0.9767566500239768
118,1,0.04,0.62,0.34,,,,,,,,,,,,0.7647058823529411,0.9767566500239768
119,1,0.02,0.38,0.6,,,,,,,,,,,,0.7666666666666667,0.9824546557219825
120,2,0.0,0.43,0.57,,,,,,,,,,,,0.775,0.9853036585709853
121,2,0.0,0.3,0.7,,,,,,,,,,,,0.7867647058823529,0.9853036585709853
122,2,0.01,0.84,0.15,,,,,,,,,,,,0.8083333333333333,0.9853036585709853
123,2,0.01,0.2,0.79,,,,,,,,,,,,0.8161764705882353,0.9879850730171057
124,2,0.0,0.16,0.84,,,,,,,,,,,,0.825,0.9910016642689911
125,1,0.0,0.94,0.06,,,,,,,,,,,,0.8583333333333333,0.9910016642689911
126,2,0.12,0.45,0.43,,,,,,,,,,,,0.8676470588235294,0.992593754096375
127,1,0.01,0.81,0.18,,,,,,,,,,,,0.875,0.994950777128995
128,2,0.0,0.41,0.59,,,,,,,,,,,,0.8833333333333333,0.9961975684747962
129,1,0.03,0.65,0.32,,,,,,,,,,,,0.8897058823529411,0.9971509971509972
130,2,0.02,0.71,0.27,,,,,,,,,,,,0.9,0.9971509971509972
131,2,0.0,0.28,0.72,,,,,,,,,,,,0.925,1.0
132,2,0.04,0.4,0.56,,,,,,,,,,,,0.9333333333333333,1.0
133,2,0.07,0.37,0.56,,,,,,,,,,,,0.9338235294117647,1.0
134,1,0.04,0.57,0.39,,,,,,,,,,,,0.9558823529411765,1.0
135,2,0.0,0.24,0.76,,,,,,,,,,,,0.9705882352941176,1.0
136,1,0.12,0.55,0.33,,,,,,,,,,,,0.9833333333333333,1.0
137,2,0.02,0.6,0.38,,,,,,,,,,,,0.9926470588235294,1.0
138,1,0.0,0.34,0.66,,,,,,,,,,,,1.0,1.0
139,1,0.42,0.48,0.1,,,,,,,,,,,,,
140,2,0.0,0.59,0.41,,,,,,,,,,,,,
141,2,0.0,0.46,0.54,,,,,,,,,,,,,
142,2,0.09,0.6,0.31,,,,,,,,,,,,,
143,2,0.13,0.44,0.43,,,,,,,,,,,,,
144,2,0.02,0.78,0.2,,,,,,,,,,,,,
145,0,0.02,0.54,0.44,,,,,,,,,,,,,
146,2,0.0,0.38,0.62,,,,,,,,,,,,,
147,2,0.02,0.69,0.29,,,,,,,,,,,,,
148,1,0.21,0.73,0.06,,,,,,,,,,,,,
149,2,0.0,0.78,0.22,,,,,,,,,,,,,
150,1,0.06,0.54,0.4,,,,,,,,,,,,,
151,1,0.0,0.51,0.49,,,,,,,,,,,,,
152,2,0.0,0.46,0.54,,,,,,,,,,,,,
153,1,0.07,0.28,0.65,,,,,,,,,,,,,
154,2,0.0,0.37,0.63,,,,,,,,,,,,,
155,2,0.02,0.43,0.55,,,,,,,,,,,,,
156,2,0.0,0.6,0.4,,,,,,,,,,,,,
157,2,0.04,0.86,0.1,,,,,,,,,,,,,
158,1,0.09,0.65,0.26,,,,,,,,,,,,,
159,0,0.41,0.56,0.03,,,,,,,,,,,,,
160,2,0.01,0.72,0.27,,,,,,,,,,,,,
161,2,0.35,0.54,0.11,,,,,,,,,,,,,
162,0,0.39,0.3,0.31,,,,,,,,,,,,,
163,1,0.0,0.56,0.44,,,,,,,,,,,,,
164,1,0.04,0.75,0.21,,,,,,,,,,,,,
165,1,0.42,0.5,0.08,,,,,,,,,,,,,
166,1,0.01,0.6,0.39,,,,,,,,,,,,,
167,2,0.01,0.62,0.37,,,,,,,,,,,,,
168,2,0.01,0.43,0.56,,,,,,,,,,,,,
169,1,0.11,0.49,0.4,,,,,,,,,,,,,
170,1,0.01,0.68,0.31,,,,,,,,,,,,,
171,2,0.04,0.61,0.35,,,,,,,,,,,,,
172,1,0.03,0.9,0.07,,,,,,,,,,,,,
173,2,0.01,0.32,0.67,,,,,,,,,,,,,
174,2,0.01,0.66,0.33,,,,,,,,,,,,,
175,1,0.07,0.85,0.08,,,,,,,,,,,,,
176,2,0.0,0.54,0.46,,,,,,,,,,,,,
177,2,0.02,0.48,0.5,,,,,,,,,,,,,
178,2,0.01,0.27,0.72,,,,,,,,,,,,,
179,2,0.0,0.1,0.9,,,,,,,,,,,,,
180,1,0.03,0.55,0.42,,,,,,,,,,,,,
181,1,0.01,0.76,0.23,,,,,,,,,,,,,
182,1,0.0,0.51,0.49,,,,,,,,,,,,,
183,1,0.02,0.65,0.33,,,,,,,,,,,,,
184,0,0.36,0.42,0.22,,,,,,,,,,,,,
185,2,0.0,0.49,0.51,,,,,,,,,,,,,
186,1,0.33,0.58,0.09,,,,,,,,,,,,,
187,1,0.01,0.85,0.14,,,,,,,,,,,,,
188,1,0.09,0.34,0.57,,,,,,,,,,,,,
189,1,0.0,0.63,0.37,,,,,,,,,,,,,
190,1,0.03,0.44,0.53,,,,,,,,,,,,,
191,2,0.01,0.81,0.18,,,,,,,,,,,,,
192,1,0.14,0.6,0.26,,,,,,,,,,,,,
193,1,0.08,0.62,0.3,,,,,,,,,,,,,
194,0,0.09,0.82,0.09,,,,,,,,,,,,,
195,1,0.28,0.63,0.09,,,,,,,,,,,,,
196,2,0.34,0.41,0.25,,,,,,,,,,,,,
197,2,0.01,0.51,0.48,,,,,,,,,,,,,
198,2,0.0,0.2,0.8,,,,,,,,,,,,,
199,2,0.15,0.66,0.19,,,,,,,,,,,,,
200,2,0.21,0.47,0.32,,,,,,,,,,,,,
201,1,0.03,0.45,0.52,,,,,,,,,,,,,
202,1,0.15,0.78,0.07,,,,,,,,,,,,,
203,2,0.04,0.45,0.51,,,,,,,,,,,,,
204,2,0.02,0.52,0.46,,,,,,,,,,,,,
205,2,0.03,0.41,0.56,,,,,,,,,,,,,
206,1,0.35,0.63,0.02,,,,,,,,,,,,,
207,2,0.0,0.35,0.65,,,,,,,,,,,,,
208,1,0.49,0.45,0.06,,,,,,,,,,,,,
209,1,0.07,0.63,0.3,,,,,,,,,,,,,
210,1,0.01,0.59,0.4,,,,,,,,,,,,,
211,2,0.04,0.4,0.56,,,,,,,,,,,,,
212,2,0.01,0.44,0.55,,,,,,,,,,,,,
213,2,0.01,0.57,0.42,,,,,,,,,,,,,
214,2,0.0,0.44,0.56,,,,,,,,,,,,,
215,0,0.57,0.38,0.05,,,,,,,,,,,,,
216,1,0.19,0.71,0.1,,,,,,,,,,,,,
217,2,0.02,0.48,0.5,,,,,,,,,,,,,
218,1,0.19,0.67,0.14,,,,,,,,,,,,,
219,1,0.03,0.82,0.15,,,,,,,,,,,,,
220,2,0.0,0.31,0.69,,,,,,,,,,,,,
221,2,0.02,0.53,0.45,,,,,,,,,,,,,
222,2,0.01,0.25,0.74,,,,,,,,,,,,,
223,1,0.06,0.88,0.06,,,,,,,,,,,,,
224,1,0.02,0.64,0.34,,,,,,,,,,,,,
225,1,0.02,0.31,0.67,,,,,,,,,,,,,
226,1,0.17,0.56,0.27,,,,,,,,,,,,,
227,2,0.03,0.65,0.32,,,,,,,,,,,,,
228,1,0.01,0.85,0.14,,,,,,,,,,,,,
229,1,0.0,0.59,0.41,,,,,,,,,,,,,
230,1,0.31,0.65,0.04,,,,,,,,,,,,,
231,1,0.02,0.6,0.38,,,,,,,,,,,,,
232,2,0.0,0.24,0.76,,,,,,,,,,,,,
233,2,0.01,0.17,0.82,,,,,,,,,,,,,
234,2,0.04,0.61,0.35,,,,,,,,,,,,,
235,0,0.23,0.58,0.19,,,,,,,,,,,,,
236,2,0.01,0.58,0.41,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
