,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
29,1,0.1,0.68,0.22,0.21153846153846154,0.28695652173913044,0.2251655629139073,0.7586206896551724,0.5245901639344263,0.5930232558139535,0.11,0.6,0.45,0.09071729957805907,0.33755274261603374,0.09933774834437085,0.40001367883216465
30,0,0.01,0.68,0.31,0.22115384615384615,0.2956521739130435,0.23841059602649006,0.7586206896551724,0.5245901639344263,0.6162790697674418,0.1,0.59,0.44,0.10337552742616034,0.3755274261603376,0.10434782608695652,0.4044743354590337
31,2,0.0,0.49,0.51,0.25,0.30434782608695654,0.25165562913907286,0.7931034482758621,0.5573770491803278,0.6511627906976745,0.09,0.58,0.43,0.10548523206751055,0.3924050632911392,0.11057692307692307,0.41393478964900376
32,2,0.05,0.47,0.48,0.2692307692307692,0.33043478260869563,0.271523178807947,0.7931034482758621,0.5737704918032787,0.6627906976744186,0.08,0.57,0.42,0.11181434599156118,0.41350210970464135,0.11258278145695365,0.41578228743447415
33,2,0.07,0.42,0.51,0.28365384615384615,0.3739130434782609,0.2913907284768212,0.7931034482758621,0.5819672131147541,0.686046511627907,0.07,0.56,0.41,0.12447257383966245,0.42616033755274263,0.11304347826086956,0.4215362772292847
34,2,0.1,0.54,0.36,0.3076923076923077,0.391304347826087,0.304635761589404,0.8275862068965517,0.5983606557377049,0.6976744186046512,0.06,0.55,0.4,0.1350210970464135,0.4430379746835443,0.11538461538461539,0.4352373396867067
35,0,0.52,0.36,0.12,0.3605769230769231,0.4260869565217391,0.31125827814569534,0.8620689655172413,0.6147540983606558,0.7093023255813954,0.05,0.54,0.39,0.13924050632911392,0.4641350210970464,0.12173913043478261,0.44122725141432334
36,1,0.08,0.8,0.12,0.40865384615384615,0.43478260869565216,0.31788079470198677,0.896551724137931,0.6475409836065574,0.7325581395348837,0.04,0.53,0.38,0.14978902953586498,0.4810126582278481,0.125,0.44532561207006105
37,1,0.0,0.58,0.42,0.46153846153846156,0.45217391304347826,0.32450331125827814,0.9310344827586207,0.7213114754098361,0.7441860465116279,0.03,0.52,0.37,0.1540084388185654,0.510548523206751,0.12582781456953643,0.46640559400728915
38,2,0.0,0.12,0.88,0.5480769230769231,0.4608695652173913,0.3576158940397351,0.9310344827586207,0.7295081967213115,0.7906976744186046,0.02,0.51,0.36,0.16033755274261605,0.5569620253164557,0.13043478260869565,0.478563552129133
39,2,0.12,0.62,0.26,0.6634615384615384,0.46956521739130436,0.3708609271523179,1.0,0.7459016393442623,0.8023255813953488,0.01,0.5,0.35,0.16455696202531644,0.5780590717299579,0.13245033112582782,0.48240495702575364
40,1,0.03,0.47,0.5,1.0,0.4956521739130435,0.3841059602649007,1.0,0.7540983606557377,0.8255813953488372,0.0,0.49,0.34,0.17088607594936708,0.5907172995780591,0.1390728476821192,0.4989026849640406
41,2,0.03,0.61,0.36,,0.5217391304347826,0.4105960264900662,,0.7704918032786885,0.8255813953488372,,0.48,0.33,0.17932489451476794,0.6075949367088608,0.13942307692307693,0.4993652027019815
42,1,0.03,0.53,0.44,,0.5478260869565217,0.41721854304635764,,0.8032786885245902,0.8372093023255814,,0.47,0.32,0.1940928270042194,0.6371308016877637,0.1456953642384106,0.5026498704672974
43,1,0.09,0.88,0.03,,0.5652173913043478,0.44370860927152317,,0.8032786885245902,0.8372093023255814,,0.46,0.31,0.20464135021097046,0.6582278481012658,0.152317880794702,0.5216218220463693
44,2,0.02,0.36,0.62,,0.6086956521739131,0.4503311258278146,,0.8114754098360656,0.8372093023255814,,0.45,0.3,0.2109704641350211,0.6624472573839663,0.1565217391304348,0.5250534949833509
45,1,0.01,0.52,0.47,,0.6260869565217392,0.4503311258278146,,0.8114754098360656,0.8488372093023255,,0.44,0.29,0.22362869198312235,0.679324894514768,0.16346153846153846,0.531445403815732
46,1,0.0,0.4,0.6,,0.6434782608695652,0.47019867549668876,,0.819672131147541,0.8488372093023255,,0.43,0.28,0.23417721518987342,0.6877637130801688,0.16521739130434782,0.5330626337612742
47,1,0.01,0.52,0.47,,0.6608695652173913,0.48344370860927155,,0.8360655737704918,0.8488372093023255,,0.42,0.27,0.24261603375527427,0.7046413502109705,0.16556291390728478,0.533218028918447
48,2,0.02,0.55,0.43,,0.6956521739130435,0.4900662251655629,,0.8360655737704918,0.8604651162790697,,0.41,0.26,0.25316455696202533,0.7172995780590717,0.16826923076923078,0.5368110609220009
49,2,0.08,0.23,0.69,,0.7217391304347827,0.5099337748344371,,0.8524590163934426,0.8953488372093024,,0.4,0.25,0.270042194092827,0.7257383966244726,0.17218543046357615,0.5513732578207239
50,1,0.04,0.6,0.36,,0.7652173913043478,0.5364238410596026,,0.8688524590163934,0.8953488372093024,,0.39,0.24,0.2805907172995781,0.7383966244725738,0.17307692307692307,0.5540360231516548
51,1,0.06,0.36,0.58,,0.7739130434782608,0.5629139072847682,,0.8852459016393442,0.9069767441860465,,0.38,0.23,0.29535864978902954,0.7510548523206751,0.1826086956521739,0.5597175059058347
52,1,0.0,0.81,0.19,,0.7739130434782608,0.5827814569536424,,0.9180327868852459,0.9069767441860465,,0.37,0.22,0.29957805907172996,0.7679324894514767,0.18269230769230768,0.559771722064298
53,2,0.0,0.4,0.6,,0.808695652173913,0.5894039735099338,,0.9344262295081968,0.9186046511627907,,0.36,0.21,0.30168776371308015,0.7890295358649789,0.1986754966887417,0.5765044057583215
54,1,0.12,0.8,0.08,,0.8347826086956521,0.5960264900662252,,0.9590163934426229,0.9186046511627907,,0.35,0.2,0.3206751054852321,0.8143459915611815,0.20869565217391303,0.5855283058686694
55,1,0.06,0.52,0.42,,0.8434782608695652,0.6158940397350994,,0.9590163934426229,0.9186046511627907,,0.34,0.19,0.3333333333333333,0.8354430379746836,0.21153846153846154,0.5883862126607009
56,0,0.24,0.54,0.22,,0.8608695652173913,0.6225165562913907,,0.9590163934426229,0.9302325581395349,,0.33,0.18,0.339662447257384,0.8438818565400844,0.2119205298013245,0.5886180682296724
57,0,0.49,0.44,0.07,,0.8782608695652174,0.6225165562913907,,0.9754098360655737,0.9418604651162791,,0.32,0.17,0.35443037974683544,0.8438818565400844,0.21739130434782608,0.5903370274451033
58,1,0.15,0.52,0.33,,0.8869565217391304,0.6490066225165563,,0.9754098360655737,0.9534883720930233,,0.31,0.16,0.36075949367088606,0.8607594936708861,0.2185430463576159,0.5905782848788479
59,1,0.08,0.62,0.3,,0.9043478260869565,0.6688741721854304,,0.9754098360655737,0.9651162790697675,,0.3,0.15,0.37341772151898733,0.8607594936708861,0.22115384615384615,0.5941812261997098
60,0,0.32,0.56,0.12,,0.9130434782608695,0.6887417218543046,,0.9836065573770492,0.9651162790697675,,0.29,0.14,0.3818565400843882,0.8607594936708861,0.2251655629139073,0.6013159915864806
61,1,0.3,0.6,0.1,,0.9304347826086956,0.7019867549668874,,0.9836065573770492,0.9651162790697675,,0.28,0.13,0.3881856540084388,0.869198312236287,0.23841059602649006,0.6171201044027518
62,1,0.02,0.38,0.6,,0.9391304347826087,0.7350993377483444,,0.9918032786885246,0.9767441860465116,,0.24,0.12,0.4008438818565401,0.869198312236287,0.24347826086956523,0.6246498748338374
63,1,0.0,0.24,0.76,,0.9652173913043478,0.7615894039735099,,0.9918032786885246,0.9883720930232558,,0.23,0.11,0.41139240506329117,0.869198312236287,0.25,0.6339986459305612
64,2,0.0,0.24,0.76,,0.9652173913043478,0.7947019867549668,,1.0,0.9883720930232558,,0.22,0.1,0.41350210970464135,0.8734177215189873,0.25165562913907286,0.6357122399734102
65,2,0.0,0.3,0.7,,0.9826086956521739,0.8079470198675497,,1.0,0.9883720930232558,,0.15,0.09,0.4219409282700422,0.8860759493670886,0.2608695652173913,0.6389573354128629
66,0,0.09,0.67,0.24,,1.0,0.8344370860927153,,1.0,1.0,,0.12,0.08,0.45147679324894513,0.9113924050632911,0.2692307692307692,0.646718552998543
67,0,0.52,0.43,0.05,,,0.847682119205298,,,1.0,,,0.07,0.459915611814346,0.9156118143459916,0.271523178807947,0.6488464629856102
68,2,0.02,0.28,0.7,,,0.8675496688741722,,,1.0,,,0.06,0.4704641350210971,0.9240506329113924,0.28365384615384615,0.6624732305550696
69,2,0.01,0.74,0.25,,,0.9271523178807947,,,1.0,,,0.05,0.47468354430379744,0.9240506329113924,0.28695652173913044,0.6677624423269367
70,1,0.0,0.67,0.33,,,0.9470198675496688,,,1.0,,,0.04,0.4831223628691983,0.9282700421940928,0.2913907284768212,0.6716128493786601
71,2,0.01,0.65,0.34,,,0.9735099337748344,,,1.0,,,0.02,0.4873417721518987,0.9324894514767933,0.2956521739130435,0.6748975569401727
72,1,0.0,0.47,0.53,,,0.9801324503311258,,,1.0,,,0.01,0.48945147679324896,0.9367088607594937,0.30434782608695654,0.6925290976318932
73,2,0.01,0.57,0.42,,,1.0,,,1.0,,,0.0,0.5042194092827004,0.9451476793248945,0.304635761589404,0.6928113516904314
74,1,0.27,0.68,0.05,,,,,,,,,,0.5232067510548524,0.9493670886075949,0.3076923076923077,0.6967020414638961
75,1,0.01,0.87,0.12,,,,,,,,,,0.5316455696202531,0.9493670886075949,0.31125827814569534,0.7003111207814591
76,2,0.0,0.33,0.67,,,,,,,,,,0.5379746835443038,0.9535864978902954,0.31788079470198677,0.710889665649181
77,0,0.54,0.35,0.11,,,,,,,,,,0.5569620253164557,0.9578059071729957,0.32450331125827814,0.7175922415246548
78,1,0.27,0.68,0.05,,,,,,,,,,0.5780590717299579,0.9662447257383966,0.33043478260869563,0.7229011141675549
79,1,0.02,0.83,0.15,,,,,,,,,,0.5928270042194093,0.9662447257383966,0.3576158940397351,0.7432435791043143
80,1,0.15,0.85,0.0,,,,,,,,,,0.6265822784810127,0.9746835443037974,0.3605769230769231,0.7449397248225501
81,1,0.24,0.53,0.23,,,,,,,,,,0.6371308016877637,0.9746835443037974,0.3708609271523179,0.7510541581052442
82,1,0.15,0.69,0.16,,,,,,,,,,0.6540084388185654,0.9789029535864979,0.3739130434782609,0.753761975283803
83,2,0.04,0.85,0.11,,,,,,,,,,0.6962025316455697,0.9831223628691983,0.3841059602649007,0.7653672167887547
84,2,0.0,0.6,0.4,,,,,,,,,,0.7510548523206751,0.9915611814345991,0.391304347826087,0.7693499990378428
85,2,0.22,0.66,0.12,,,,,,,,,,0.7932489451476793,0.9915611814345991,0.40865384615384615,0.7762235976263167
86,1,0.62,0.36,0.02,,,,,,,,,,0.8459915611814346,1.0,0.4105960264900662,0.7769508464660055
87,0,0.16,0.45,0.39,,,,,,,,,,1.0,1.0,0.41721854304635764,0.7833066147804715
88,2,0.03,0.54,0.43,,,,,,,,,,,,0.4260869565217391,0.7866273895250067
89,1,0.05,0.77,0.18,,,,,,,,,,,,0.43478260869565216,0.7994463153824953
90,2,0.0,0.45,0.55,,,,,,,,,,,,0.44370860927152317,0.8140071242685251
91,1,0.0,0.76,0.24,,,,,,,,,,,,0.4503311258278146,0.8286862740471824
92,1,0.0,0.58,0.42,,,,,,,,,,,,0.45217391304347826,0.8316923765268788
93,1,0.05,0.73,0.22,,,,,,,,,,,,0.4608695652173913,0.8363145810728919
94,1,0.11,0.74,0.15,,,,,,,,,,,,0.46153846153846156,0.836880307610059
95,1,0.0,0.77,0.23,,,,,,,,,,,,0.46956521739130436,0.841924443801736
96,2,0.02,0.34,0.64,,,,,,,,,,,,0.47019867549668876,0.8419907895960158
97,1,0.0,0.68,0.32,,,,,,,,,,,,0.48344370860927155,0.8433780198400479
98,1,0.0,0.43,0.57,,,,,,,,,,,,0.4900662251655629,0.8479476039543119
99,1,0.0,0.57,0.43,,,,,,,,,,,,0.4956521739130435,0.8518019488159084
100,1,0.0,0.84,0.16,,,,,,,,,,,,0.5099337748344371,0.8631521523863208
101,1,0.02,0.64,0.34,,,,,,,,,,,,0.5217391304347826,0.865625041082204
102,1,0.13,0.52,0.35,,,,,,,,,,,,0.5364238410596026,0.8717771056426932
103,1,0.01,0.32,0.67,,,,,,,,,,,,0.5478260869565217,0.8782223547014141
104,2,0.02,0.35,0.63,,,,,,,,,,,,0.5480769230769231,0.8782590564981008
105,0,0.23,0.67,0.1,,,,,,,,,,,,0.5629139072847682,0.8833859993280969
106,1,0.09,0.65,0.26,,,,,,,,,,,,0.5652173913043478,0.8838449310101589
107,1,0.09,0.78,0.13,,,,,,,,,,,,0.5827814569536424,0.8884480378452623
108,0,0.45,0.42,0.13,,,,,,,,,,,,0.5894039735099338,0.8940596044966477
109,1,0.01,0.47,0.52,,,,,,,,,,,,0.5960264900662252,0.8957952021557851
110,2,0.02,0.47,0.51,,,,,,,,,,,,0.6086956521739131,0.8991154759384826
111,0,0.23,0.77,0.0,,,,,,,,,,,,0.6158940397350994,0.9005496374449259
112,1,0.04,0.39,0.57,,,,,,,,,,,,0.6225165562913907,0.9096210040153498
113,1,0.05,0.29,0.66,,,,,,,,,,,,0.6260869565217392,0.9108547613345443
114,2,0.0,0.39,0.61,,,,,,,,,,,,0.6434782608695652,0.9195965938748761
115,2,0.24,0.32,0.44,,,,,,,,,,,,0.6490066225165563,0.9232439813114292
116,0,0.55,0.31,0.14,,,,,,,,,,,,0.6608695652173913,0.9316492535280206
117,1,0.09,0.86,0.05,,,,,,,,,,,,0.6634615384615384,0.9326713311892497
118,2,0.0,0.62,0.38,,,,,,,,,,,,0.6688741721854304,0.9337272842800864
119,1,0.04,0.35,0.61,,,,,,,,,,,,0.6887417218543046,0.9337272842800864
120,2,0.0,0.52,0.48,,,,,,,,,,,,0.6956521739130435,0.9337272842800864
121,2,0.03,0.56,0.41,,,,,,,,,,,,0.7019867549668874,0.9350542001656822
122,1,0.16,0.8,0.04,,,,,,,,,,,,0.7217391304347827,0.9415038649184749
123,1,0.29,0.6,0.11,,,,,,,,,,,,0.7350993377483444,0.9447468858855143
124,1,0.05,0.71,0.24,,,,,,,,,,,,0.7615894039735099,0.9519522074634389
125,2,0.03,0.74,0.23,,,,,,,,,,,,0.7652173913043478,0.9524081840132164
126,2,0.01,0.64,0.35,,,,,,,,,,,,0.7739130434782608,0.9688016266361673
127,2,0.0,0.55,0.45,,,,,,,,,,,,0.7947019867549668,0.9720676491454858
128,1,0.01,0.85,0.14,,,,,,,,,,,,0.8079470198675497,0.9741484945115336
129,1,0.41,0.53,0.06,,,,,,,,,,,,0.808695652173913,0.974375645764613
130,1,0.0,0.37,0.63,,,,,,,,,,,,0.8344370860927153,0.9862302319690226
131,2,0.0,0.92,0.08,,,,,,,,,,,,0.8347826086956521,0.9863387978142076
132,2,0.0,0.41,0.59,,,,,,,,,,,,0.8434782608695652,0.9863387978142076
133,2,0.04,0.4,0.56,,,,,,,,,,,,0.847682119205298,0.9863387978142076
134,1,0.09,0.6,0.31,,,,,,,,,,,,0.8608695652173913,0.9863387978142076
135,2,0.0,0.19,0.81,,,,,,,,,,,,0.8675496688741722,0.9884377374877863
136,1,0.16,0.51,0.33,,,,,,,,,,,,0.8782608695652174,0.9918032786885246
137,2,0.01,0.74,0.25,,,,,,,,,,,,0.8869565217391304,0.9918032786885246
138,1,0.35,0.53,0.12,,,,,,,,,,,,0.9043478260869565,0.9918032786885246
139,1,0.06,0.67,0.27,,,,,,,,,,,,0.9130434782608695,0.9945355191256832
140,2,0.0,0.56,0.44,,,,,,,,,,,,0.9271523178807947,0.9945355191256832
141,1,0.0,0.89,0.11,,,,,,,,,,,,0.9304347826086956,0.9945355191256832
142,1,0.44,0.4,0.16,,,,,,,,,,,,0.9391304347826087,0.9972677595628415
143,1,0.0,0.91,0.09,,,,,,,,,,,,0.9470198675496688,0.9972677595628415
144,1,0.39,0.58,0.03,,,,,,,,,,,,0.9652173913043478,1.0
145,2,0.0,0.64,0.36,,,,,,,,,,,,0.9735099337748344,1.0
146,1,0.03,0.66,0.31,,,,,,,,,,,,0.9801324503311258,1.0
147,1,0.01,0.35,0.64,,,,,,,,,,,,0.9826086956521739,1.0
148,1,0.04,0.55,0.41,,,,,,,,,,,,1.0,1.0
149,0,0.53,0.45,0.02,,,,,,,,,,,,,
150,2,0.01,0.78,0.21,,,,,,,,,,,,,
151,1,0.17,0.47,0.36,,,,,,,,,,,,,
152,1,0.15,0.42,0.43,,,,,,,,,,,,,
153,2,0.02,0.35,0.63,,,,,,,,,,,,,
154,1,0.11,0.79,0.1,,,,,,,,,,,,,
155,2,0.28,0.54,0.18,,,,,,,,,,,,,
156,2,0.0,0.32,0.68,,,,,,,,,,,,,
157,1,0.05,0.9,0.05,,,,,,,,,,,,,
158,2,0.0,0.52,0.48,,,,,,,,,,,,,
159,1,0.29,0.63,0.08,,,,,,,,,,,,,
160,2,0.0,0.44,0.56,,,,,,,,,,,,,
161,1,0.04,0.6,0.36,,,,,,,,,,,,,
162,2,0.02,0.61,0.37,,,,,,,,,,,,,
163,2,0.0,0.45,0.55,,,,,,,,,,,,,
164,1,0.0,0.77,0.23,,,,,,,,,,,,,
165,1,0.0,0.56,0.44,,,,,,,,,,,,,
166,2,0.0,0.51,0.49,,,,,,,,,,,,,
167,1,0.0,0.42,0.58,,,,,,,,,,,,,
168,1,0.21,0.48,0.31,,,,,,,,,,,,,
169,2,0.03,0.5,0.47,,,,,,,,,,,,,
170,1,0.27,0.54,0.19,,,,,,,,,,,,,
171,2,0.0,0.3,0.7,,,,,,,,,,,,,
172,1,0.0,0.35,0.65,,,,,,,,,,,,,
173,1,0.0,0.6,0.4,,,,,,,,,,,,,
174,2,0.0,0.39,0.61,,,,,,,,,,,,,
175,1,0.57,0.37,0.06,,,,,,,,,,,,,
176,1,0.2,0.79,0.01,,,,,,,,,,,,,
177,2,0.0,0.49,0.51,,,,,,,,,,,,,
178,1,0.02,0.77,0.21,,,,,,,,,,,,,
179,1,0.18,0.77,0.05,,,,,,,,,,,,,
180,2,0.01,0.58,0.41,,,,,,,,,,,,,
181,0,0.19,0.62,0.19,,,,,,,,,,,,,
182,0,0.01,0.63,0.36,,,,,,,,,,,,,
183,1,0.0,0.55,0.45,,,,,,,,,,,,,
184,0,0.11,0.73,0.16,,,,,,,,,,,,,
185,1,0.01,0.45,0.54,,,,,,,,,,,,,
186,2,0.04,0.4,0.56,,,,,,,,,,,,,
187,0,0.13,0.79,0.08,,,,,,,,,,,,,
188,1,0.06,0.67,0.27,,,,,,,,,,,,,
189,1,0.02,0.38,0.6,,,,,,,,,,,,,
190,1,0.0,0.52,0.48,,,,,,,,,,,,,
191,2,0.07,0.48,0.45,,,,,,,,,,,,,
192,2,0.03,0.39,0.58,,,,,,,,,,,,,
193,0,0.04,0.91,0.05,,,,,,,,,,,,,
194,2,0.06,0.69,0.25,,,,,,,,,,,,,
195,1,0.04,0.82,0.14,,,,,,,,,,,,,
196,2,0.05,0.56,0.39,,,,,,,,,,,,,
197,2,0.25,0.6,0.15,,,,,,,,,,,,,
198,1,0.21,0.7,0.09,,,,,,,,,,,,,
199,2,0.0,0.47,0.53,,,,,,,,,,,,,
200,1,0.08,0.67,0.25,,,,,,,,,,,,,
201,2,0.16,0.67,0.17,,,,,,,,,,,,,
202,1,0.33,0.52,0.15,,,,,,,,,,,,,
203,1,0.21,0.69,0.1,,,,,,,,,,,,,
204,2,0.03,0.48,0.49,,,,,,,,,,,,,
205,0,0.21,0.72,0.07,,,,,,,,,,,,,
206,2,0.02,0.45,0.53,,,,,,,,,,,,,
207,0,0.06,0.71,0.23,,,,,,,,,,,,,
208,1,0.05,0.6,0.35,,,,,,,,,,,,,
209,1,0.01,0.74,0.25,,,,,,,,,,,,,
210,1,0.0,0.5,0.5,,,,,,,,,,,,,
211,1,0.02,0.57,0.41,,,,,,,,,,,,,
212,1,0.0,0.37,0.63,,,,,,,,,,,,,
213,1,0.11,0.48,0.41,,,,,,,,,,,,,
214,2,0.02,0.12,0.86,,,,,,,,,,,,,
215,1,0.05,0.9,0.05,,,,,,,,,,,,,
216,0,0.46,0.43,0.11,,,,,,,,,,,,,
217,1,0.11,0.83,0.06,,,,,,,,,,,,,
218,2,0.01,0.36,0.63,,,,,,,,,,,,,
219,0,0.35,0.65,0.0,,,,,,,,,,,,,
220,1,0.0,0.22,0.78,,,,,,,,,,,,,
221,1,0.01,0.71,0.28,,,,,,,,,,,,,
222,2,0.0,0.46,0.54,,,,,,,,,,,,,
223,2,0.03,0.29,0.68,,,,,,,,,,,,,
224,1,0.0,0.32,0.68,,,,,,,,,,,,,
225,1,0.05,0.7,0.25,,,,,,,,,,,,,
226,2,0.02,0.6,0.38,,,,,,,,,,,,,
227,1,0.01,0.5,0.49,,,,,,,,,,,,,
228,1,0.0,0.67,0.33,,,,,,,,,,,,,
229,1,0.0,0.52,0.48,,,,,,,,,,,,,
230,2,0.01,0.39,0.6,,,,,,,,,,,,,
231,0,0.48,0.28,0.24,,,,,,,,,,,,,
232,2,0.15,0.53,0.32,,,,,,,,,,,,,
233,1,0.01,0.37,0.62,,,,,,,,,,,,,
