,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
49,1,0.01,0.6,0.39,,0.6767676767676768,0.525,,0.8273381294964028,0.9230769230769231,,0.38,0.25,0.27310924369747897,0.7815126050420168,0.1935483870967742,0.5881577616318855
50,1,0.01,0.57,0.42,,0.6767676767676768,0.55,,0.8489208633093526,0.9358974358974359,,0.37,0.24,0.2815126050420168,0.7857142857142857,0.2,0.6019738055709278
51,1,0.1,0.28,0.62,,0.7070707070707071,0.56875,,0.8489208633093526,0.9487179487179487,,0.36,0.23,0.28781512605042014,0.8067226890756303,0.20276497695852536,0.6045470606853759
52,1,0.15,0.68,0.17,,0.7070707070707071,0.59375,,0.8633093525179856,0.9487179487179487,,0.35,0.21,0.3025210084033613,0.819327731092437,0.21212121212121213,0.6132545401130532
53,1,0.01,0.59,0.4,,0.7272727272727273,0.6,,0.8633093525179856,0.9487179487179487,,0.34,0.2,0.3130252100840336,0.8319327731092437,0.21875,0.6172204544057062
54,1,0.04,0.45,0.51,,0.7272727272727273,0.6375,,0.8920863309352518,0.9615384615384616,,0.33,0.19,0.32142857142857145,0.8319327731092437,0.2350230414746544,0.6223202012654322
55,0,0.44,0.56,0.0,,0.7575757575757576,0.65625,,0.9064748201438849,0.9615384615384616,,0.32,0.18,0.32563025210084034,0.8487394957983193,0.24375,0.6310670145202519
56,1,0.0,0.28,0.72,,0.7575757575757576,0.68125,,0.920863309352518,0.9615384615384616,,0.31,0.17,0.33613445378151263,0.865546218487395,0.25,0.6405363621190959
57,2,0.06,0.38,0.56,,0.7676767676767676,0.69375,,0.9424460431654677,0.9615384615384616,,0.3,0.16,0.3403361344537815,0.8781512605042017,0.25806451612903225,0.6527548751498623
58,0,0.14,0.43,0.43,,0.7878787878787878,0.7125,,0.9496402877697842,0.9743589743589743,,0.29,0.15,0.3487394957983193,0.8991596638655462,0.2625,0.6564195017612284
59,1,0.52,0.45,0.03,,0.797979797979798,0.725,,0.9784172661870504,0.9743589743589743,,0.28,0.14,0.3550420168067227,0.9033613445378151,0.26262626262626265,0.6566964876317395
60,1,0.0,0.52,0.48,,0.8282828282828283,0.75,,0.9784172661870504,0.9743589743589743,,0.27,0.13,0.36134453781512604,0.9201680672268907,0.26875,0.6702272248135558
61,2,0.0,0.56,0.44,,0.8282828282828283,0.75625,,0.9856115107913669,0.9743589743589743,,0.26,0.1,0.3760504201680672,0.9201680672268907,0.28110599078341014,0.6806313899607007
62,1,0.02,0.41,0.57,,0.8686868686868687,0.76875,,0.9856115107913669,0.9743589743589743,,0.24,0.09,0.37815126050420167,0.9243697478991597,0.29292929292929293,0.6905870131289795
63,1,0.04,0.26,0.7,,0.8787878787878788,0.8,,0.9856115107913669,0.9743589743589743,,0.23,0.08,0.3949579831932773,0.9243697478991597,0.29375,0.6913430244815136
64,2,0.05,0.39,0.56,,0.898989898989899,0.84375,,0.9856115107913669,0.9743589743589743,,0.22,0.07,0.42016806722689076,0.9327731092436975,0.2995391705069124,0.6927174318680468
65,1,0.12,0.29,0.59,,0.9090909090909091,0.8625,,0.9928057553956835,1.0,,0.21,0.06,0.43487394957983194,0.9327731092436975,0.30625,0.7020156768358207
66,1,0.3,0.46,0.24,,0.9292929292929293,0.875,,0.9928057553956835,1.0,,0.19,0.05,0.4432773109243697,0.9369747899159664,0.3125,0.7192224242583954
67,0,0.06,0.9,0.04,,0.9494949494949495,0.93125,,0.9928057553956835,1.0,,0.18,0.04,0.45168067226890757,0.9369747899159664,0.31313131313131315,0.7202410343897155
68,1,0.03,0.45,0.52,,0.9494949494949495,0.98125,,1.0,1.0,,0.17,0.02,0.4684873949579832,0.9411764705882353,0.31336405529953915,0.7206349773070589
69,1,0.0,0.28,0.72,,0.9595959595959596,1.0,,1.0,1.0,,0.16,0.0,0.4810924369747899,0.9411764705882353,0.33125,0.73037328379055
70,2,0.02,0.22,0.76,,0.9797979797979798,,,1.0,,,0.13,,0.49369747899159666,0.9453781512605042,0.33640552995391704,0.7320052501068979
71,2,0.0,0.13,0.87,,1.0,,,1.0,,,0.08,,0.5,0.9495798319327731,0.3434343434343434,0.7390722697677133
72,2,0.0,0.57,0.43,,,,,,,,,,0.5189075630252101,0.957983193277311,0.35353535353535354,0.7508269064623981
73,1,0.25,0.44,0.31,,,,,,,,,,0.5315126050420168,0.9621848739495799,0.35944700460829493,0.7591098337211125
74,0,0.3,0.36,0.34,,,,,,,,,,0.5483193277310925,0.9621848739495799,0.3625,0.7621605920391891
75,1,0.42,0.54,0.04,,,,,,,,,,0.5630252100840336,0.9621848739495799,0.36363636363636365,0.7632961230083533
76,1,0.02,0.63,0.35,,,,,,,,,,0.5735294117647058,0.9663865546218487,0.36875,0.7671919835926131
77,1,0.02,0.57,0.41,,,,,,,,,,0.5861344537815126,0.9663865546218487,0.37373737373737376,0.775663178341036
78,1,0.03,0.79,0.18,,,,,,,,,,0.6008403361344538,0.9663865546218487,0.3875,0.7867039701572076
79,1,0.01,0.59,0.4,,,,,,,,,,0.6197478991596639,0.9705882352941176,0.4125,0.8039107175797823
80,1,0.01,0.85,0.14,,,,,,,,,,0.6449579831932774,0.9705882352941176,0.41414141414141414,0.8056016207495024
81,2,0.0,0.52,0.48,,,,,,,,,,0.6617647058823529,0.9831932773109243,0.4147465437788018,0.806236967179181
82,1,0.02,0.38,0.6,,,,,,,,,,0.6911764705882353,0.9873949579831933,0.41875,0.8092911934188912
83,2,0.02,0.55,0.43,,,,,,,,,,0.7394957983193278,0.9873949579831933,0.43125,0.8102804020519848
84,1,0.01,0.8,0.19,,,,,,,,,,0.7794117647058824,0.9873949579831933,0.4375,0.8107750063685315
85,1,0.04,0.94,0.02,,,,,,,,,,0.8361344537815126,0.9957983193277311,0.44375,0.8198166192320868
86,1,0.1,0.17,0.73,,,,,,,,,,0.8907563025210085,1.0,0.4444444444444444,0.8201089921713423
87,1,0.1,0.28,0.62,,,,,,,,,,1.0,1.0,0.46875,0.8322655062762975
88,1,0.02,0.85,0.13,,,,,,,,,,,,0.47474747474747475,0.8332147468838116
89,2,0.01,0.29,0.7,,,,,,,,,,,,0.4792626728110599,0.8345546887551993
90,0,0.05,0.92,0.03,,,,,,,,,,,,0.48125,0.8351444531188236
91,1,0.14,0.8,0.06,,,,,,,,,,,,0.5,0.8407087516799748
92,1,0.12,0.78,0.1,,,,,,,,,,,,0.5151515151515151,0.8452051545576724
93,1,0.06,0.58,0.36,,,,,,,,,,,,0.525,0.8459845310564734
94,1,0.22,0.65,0.13,,,,,,,,,,,,0.5454545454545454,0.8510997395889482
95,1,0.05,0.5,0.45,,,,,,,,,,,,0.5483870967741935,0.851949139022706
96,0,0.59,0.34,0.07,,,,,,,,,,,,0.55,0.8528994004987123
97,2,0.0,0.47,0.53,,,,,,,,,,,,0.56875,0.8650145662256626
98,2,0.01,0.84,0.15,,,,,,,,,,,,0.5858585858585859,0.8721697522656755
99,1,0.05,0.81,0.14,,,,,,,,,,,,0.59375,0.8782803666288183
100,1,0.04,0.74,0.22,,,,,,,,,,,,0.6,0.8831199732044274
101,2,0.03,0.32,0.65,,,,,,,,,,,,0.6060606060606061,0.888503592392655
102,1,0.22,0.6,0.18,,,,,,,,,,,,0.6161616161616161,0.8950782095049291
103,1,0.14,0.49,0.37,,,,,,,,,,,,0.6375,0.9055897899931368
104,1,0.17,0.58,0.25,,,,,,,,,,,,0.6543778801843319,0.9119806600660628
105,1,0.18,0.74,0.08,,,,,,,,,,,,0.65625,0.9123768293057862
106,1,0.35,0.61,0.04,,,,,,,,,,,,0.6767676767676768,0.9239129287090918
107,1,0.01,0.56,0.43,,,,,,,,,,,,0.68125,0.9245067407612372
108,1,0.11,0.84,0.05,,,,,,,,,,,,0.69375,0.9261627236672201
109,1,0.04,0.59,0.37,,,,,,,,,,,,0.7070707070707071,0.9357596543847543
110,2,0.01,0.38,0.61,,,,,,,,,,,,0.7125,0.937716365369243
111,2,0.02,0.57,0.41,,,,,,,,,,,,0.725,0.939372348275226
112,0,0.11,0.87,0.02,,,,,,,,,,,,0.7272727272727273,0.9492657622154025
113,2,0.4,0.54,0.06,,,,,,,,,,,,0.75,0.9558737625284389
114,1,0.0,0.33,0.67,,,,,,,,,,,,0.75625,0.9576909626145237
115,1,0.01,0.6,0.39,,,,,,,,,,,,0.7575757575757576,0.9628725923689953
116,1,0.04,0.41,0.55,,,,,,,,,,,,0.7676767676767676,0.9714050049781465
117,2,0.0,0.46,0.54,,,,,,,,,,,,0.76875,0.971674583410195
118,1,0.14,0.69,0.17,,,,,,,,,,,,0.7741935483870968,0.9730419138634502
119,1,0.0,0.37,0.63,,,,,,,,,,,,0.7878787878787878,0.9746664207095862
120,2,0.05,0.42,0.53,,,,,,,,,,,,0.797979797979798,0.984258746848675
121,0,0.02,0.56,0.42,,,,,,,,,,,,0.8,0.984258746848675
122,1,0.15,0.46,0.39,,,,,,,,,,,,0.8282828282828283,0.9866568283834471
123,1,0.01,0.47,0.52,,,,,,,,,,,,0.84375,0.9866568283834471
124,2,0.05,0.39,0.56,,,,,,,,,,,,0.8625,0.9952038369304557
125,0,0.16,0.77,0.07,,,,,,,,,,,,0.8686868686868687,0.9952038369304557
126,0,0.47,0.45,0.08,,,,,,,,,,,,0.875,0.9952038369304557
127,1,0.04,0.53,0.43,,,,,,,,,,,,0.8787878787878788,0.9952038369304557
128,1,0.35,0.37,0.28,,,,,,,,,,,,0.898989898989899,0.9952038369304557
129,1,0.28,0.68,0.04,,,,,,,,,,,,0.9090909090909091,0.9976019184652278
130,2,0.0,0.63,0.37,,,,,,,,,,,,0.9292929292929293,0.9976019184652278
131,1,0.15,0.4,0.45,,,,,,,,,,,,0.93125,0.9976019184652278
132,2,0.0,0.44,0.56,,,,,,,,,,,,0.9494949494949495,1.0
133,1,0.07,0.8,0.13,,,,,,,,,,,,0.9595959595959596,1.0
134,1,0.05,0.74,0.21,,,,,,,,,,,,0.9797979797979798,1.0
135,2,0.06,0.25,0.69,,,,,,,,,,,,0.98125,1.0
136,2,0.0,0.36,0.64,,,,,,,,,,,,1.0,1.0
137,2,0.01,0.75,0.24,,,,,,,,,,,,,
138,2,0.0,0.63,0.37,,,,,,,,,,,,,
139,2,0.05,0.24,0.71,,,,,,,,,,,,,
140,1,0.06,0.92,0.02,,,,,,,,,,,,,
141,1,0.05,0.7,0.25,,,,,,,,,,,,,
142,1,0.22,0.65,0.13,,,,,,,,,,,,,
143,1,0.04,0.89,0.07,,,,,,,,,,,,,
144,2,0.01,0.09,0.9,,,,,,,,,,,,,
145,0,0.01,0.53,0.46,,,,,,,,,,,,,
146,2,0.0,0.41,0.59,,,,,,,,,,,,,
147,1,0.32,0.32,0.36,,,,,,,,,,,,,
148,1,0.04,0.41,0.55,,,,,,,,,,,,,
149,2,0.03,0.24,0.73,,,,,,,,,,,,,
150,1,0.1,0.68,0.22,,,,,,,,,,,,,
151,2,0.0,0.27,0.73,,,,,,,,,,,,,
152,1,0.57,0.39,0.04,,,,,,,,,,,,,
153,1,0.07,0.68,0.25,,,,,,,,,,,,,
154,1,0.0,0.37,0.63,,,,,,,,,,,,,
155,0,0.54,0.22,0.24,,,,,,,,,,,,,
156,1,0.11,0.57,0.32,,,,,,,,,,,,,
157,1,0.0,0.42,0.58,,,,,,,,,,,,,
158,1,0.49,0.51,0.0,,,,,,,,,,,,,
159,2,0.0,0.6,0.4,,,,,,,,,,,,,
160,2,0.04,0.66,0.3,,,,,,,,,,,,,
161,2,0.01,0.47,0.52,,,,,,,,,,,,,
162,0,0.51,0.45,0.04,,,,,,,,,,,,,
163,1,0.35,0.62,0.03,,,,,,,,,,,,,
164,0,0.36,0.28,0.36,,,,,,,,,,,,,
165,1,0.04,0.56,0.4,,,,,,,,,,,,,
166,1,0.19,0.78,0.03,,,,,,,,,,,,,
167,2,0.02,0.62,0.36,,,,,,,,,,,,,
168,2,0.0,0.55,0.45,,,,,,,,,,,,,
169,1,0.09,0.83,0.08,,,,,,,,,,,,,
170,2,0.03,0.5,0.47,,,,,,,,,,,,,
171,2,0.0,0.27,0.73,,,,,,,,,,,,,
172,2,0.02,0.48,0.5,,,,,,,,,,,,,
173,1,0.12,0.61,0.27,,,,,,,,,,,,,
174,1,0.03,0.5,0.47,,,,,,,,,,,,,
175,1,0.02,0.92,0.06,,,,,,,,,,,,,
176,0,0.15,0.66,0.19,,,,,,,,,,,,,
177,1,0.46,0.31,0.23,,,,,,,,,,,,,
178,1,0.0,0.43,0.57,,,,,,,,,,,,,
179,2,0.09,0.45,0.46,,,,,,,,,,,,,
180,2,0.0,0.23,0.77,,,,,,,,,,,,,
181,2,0.01,0.51,0.48,,,,,,,,,,,,,
182,1,0.01,0.52,0.47,,,,,,,,,,,,,
183,2,0.0,0.18,0.82,,,,,,,,,,,,,
184,2,0.12,0.47,0.41,,,,,,,,,,,,,
185,2,0.0,0.19,0.81,,,,,,,,,,,,,
186,1,0.11,0.83,0.06,,,,,,,,,,,,,
187,1,0.13,0.33,0.54,,,,,,,,,,,,,
188,1,0.01,0.56,0.43,,,,,,,,,,,,,
189,2,0.01,0.18,0.81,,,,,,,,,,,,,
190,1,0.23,0.69,0.08,,,,,,,,,,,,,
191,1,0.04,0.77,0.19,,,,,,,,,,,,,
192,1,0.2,0.73,0.07,,,,,,,,,,,,,
193,1,0.25,0.73,0.02,,,,,,,,,,,,,
194,1,0.01,0.84,0.15,,,,,,,,,,,,,
195,1,0.11,0.55,0.34,,,,,,,,,,,,,
196,2,0.08,0.69,0.23,,,,,,,,,,,,,
197,1,0.02,0.45,0.53,,,,,,,,,,,,,
198,1,0.15,0.62,0.23,,,,,,,,,,,,,
199,1,0.12,0.84,0.04,,,,,,,,,,,,,
200,0,0.48,0.45,0.07,,,,,,,,,,,,,
201,1,0.23,0.6,0.17,,,,,,,,,,,,,
202,2,0.0,0.44,0.56,,,,,,,,,,,,,
203,2,0.0,0.46,0.54,,,,,,,,,,,,,
204,1,0.0,0.7,0.3,,,,,,,,,,,,,
205,2,0.02,0.36,0.62,,,,,,,,,,,,,
206,2,0.02,0.62,0.36,,,,,,,,,,,,,
207,1,0.12,0.63,0.25,,,,,,,,,,,,,
208,1,0.15,0.21,0.64,,,,,,,,,,,,,
209,2,0.02,0.3,0.68,,,,,,,,,,,,,
210,2,0.0,0.55,0.45,,,,,,,,,,,,,
211,1,0.33,0.63,0.04,,,,,,,,,,,,,
212,1,0.42,0.54,0.04,,,,,,,,,,,,,
213,1,0.0,0.71,0.29,,,,,,,,,,,,,
214,1,0.17,0.31,0.52,,,,,,,,,,,,,
215,1,0.12,0.72,0.16,,,,,,,,,,,,,
216,2,0.0,0.16,0.84,,,,,,,,,,,,,
217,2,0.02,0.66,0.32,,,,,,,,,,,,,
218,1,0.26,0.58,0.16,,,,,,,,,,,,,
219,1,0.03,0.92,0.05,,,,,,,,,,,,,
220,1,0.03,0.33,0.64,,,,,,,,,,,,,
221,1,0.07,0.57,0.36,,,,,,,,,,,,,
222,2,0.03,0.53,0.44,,,,,,,,,,,,,
223,2,0.0,0.13,0.87,,,,,,,,,,,,,
224,1,0.0,0.67,0.33,,,,,,,,,,,,,
225,1,0.27,0.65,0.08,,,,,,,,,,,,,
226,1,0.06,0.87,0.07,,,,,,,,,,,,,
227,1,0.08,0.71,0.21,,,,,,,,,,,,,
228,1,0.03,0.53,0.44,,,,,,,,,,,,,
229,1,0.14,0.77,0.09,,,,,,,,,,,,,
230,1,0.35,0.41,0.24,,,,,,,,,,,,,
231,1,0.0,0.73,0.27,,,,,,,,,,,,,
232,0,0.02,0.59,0.39,,,,,,,,,,,,,
233,2,0.0,0.41,0.59,,,,,,,,,,,,,
234,1,0.0,0.33,0.67,,,,,,,,,,,,,
235,2,0.03,0.42,0.55,,,,,,,,,,,,,
236,1,0.02,0.51,0.47,,,,,,,,,,,,,
237,1,0.07,0.45,0.48,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
