,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
19,2,0.03343940475968684,0.4393522933209289,0.5272083019193842,0.0995260663507109,0.1532258064516129,0.0851063829787234,0.5925925925925926,0.24561403508771928,0.38144329896907214,0.4544837557546065,0.5301817591659694,0.5963589567671933,0.025210084033613446,0.16806722689075632,0.08056872037914692,0.3737364602801391
20,1,0.4825989882557101,0.4722684952055237,0.045132516538766126,0.0995260663507109,0.1532258064516129,0.0851063829787234,0.6296296296296297,0.2631578947368421,0.3917525773195876,0.4525415183444637,0.5285917236306098,0.5942137947728707,0.025210084033613446,0.21008403361344538,0.08064516129032258,0.3766604368883262
21,1,0.22691390810239356,0.3908324937465401,0.3822535981510664,0.12796208530805686,0.1774193548387097,0.09929078014184398,0.6296296296296297,0.2631578947368421,0.3917525773195876,0.4375866626233374,0.524708685413012,0.5841610224267191,0.0273109243697479,0.21008403361344538,0.0851063829787234,0.38009686300516465
22,1,0.24770842503384424,0.5419077585478163,0.21038381641833945,0.12796208530805686,0.1774193548387097,0.09929078014184398,0.7037037037037037,0.2982456140350877,0.4020618556701031,0.4198512081275666,0.5151337635340132,0.5803699503769039,0.0273109243697479,0.22268907563025211,0.08530805687203792,0.39244254201751033
23,1,0.20093479364225877,0.3265731655523301,0.47249204080541113,0.15165876777251186,0.18548387096774194,0.11347517730496454,0.7037037037037037,0.2982456140350877,0.4020618556701031,0.40800347935809655,0.5127391623192763,0.577597844570333,0.029411764705882353,0.22268907563025211,0.09929078014184398,0.39587896813434886
24,2,0.12642226835036818,0.45054114325131694,0.4230365883983149,0.15165876777251186,0.18548387096774194,0.11347517730496454,0.7407407407407407,0.32456140350877194,0.422680412371134,0.4049633609921129,0.5060109194526402,0.5711706145391797,0.029411764705882353,0.23109243697478993,0.0995260663507109,0.4082246471466946
25,1,0.3226200482943742,0.6601497859923889,0.017230165713236746,0.1848341232227488,0.1935483870967742,0.1276595744680851,0.7407407407407407,0.32456140350877194,0.422680412371134,0.363611720347731,0.4982016279217565,0.5683365235823438,0.03571428571428571,0.23109243697478993,0.10483870967741936,0.4140726003630688
26,1,0.5439544639527383,0.42269695933509854,0.033348576712163215,0.1848341232227488,0.1935483870967742,0.1276595744680851,0.7777777777777778,0.34210526315789475,0.4329896907216495,0.35599321034607523,0.4953309424783744,0.5670417414865537,0.03571428571428571,0.25210084033613445,0.11290322580645161,0.41699657697125597
27,1,0.14285077670155732,0.83139060624907,0.025758617049372698,0.2132701421800948,0.20161290322580644,0.1347517730496454,0.7777777777777778,0.34210526315789475,0.4329896907216495,0.3001805650018938,0.49297137303387295,0.5656258987260658,0.03991596638655462,0.25210084033613445,0.11347517730496454,0.4238694292049329
28,1,0.2165436232097905,0.7327152610461695,0.05074111574403996,0.2132701421800948,0.20161290322580644,0.1347517730496454,0.8148148148148148,0.3508771929824561,0.44329896907216493,0.29882715913685154,0.4853017534157335,0.5568179942451911,0.03991596638655462,0.2647058823529412,0.1276595744680851,0.4273058553217714
29,1,0.5327408043471578,0.38558141139164975,0.08167778426119243,0.27488151658767773,0.20967741935483872,0.16312056737588654,0.8148148148148148,0.3508771929824561,0.44329896907216493,0.24770842503384424,0.48484496258346105,0.5444192000956387,0.04201680672268908,0.2647058823529412,0.12796208530805686,0.45199721334646276
30,0,0.9081390167104015,0.08221867265729871,0.00964231063229978,0.27488151658767773,0.20967741935483872,0.16312056737588654,0.8518518518518519,0.35964912280701755,0.4639175257731959,0.24564951550795142,0.4836379201941539,0.5340031444591415,0.04201680672268908,0.27310924369747897,0.12903225806451613,0.4607691431710242
31,1,0.09892381412989251,0.30471722910291416,0.5963589567671933,0.3459715639810427,0.21774193548387097,0.1773049645390071,0.8518518518518519,0.35964912280701755,0.4639175257731959,0.20440698948714983,0.48291422990964644,0.5304485383154495,0.05042016806722689,0.27310924369747897,0.1347517730496454,0.46420556928786266
32,1,0.539788393932972,0.3508687557181776,0.10934285034885041,0.3459715639810427,0.21774193548387097,0.1773049645390071,0.8888888888888888,0.40350877192982454,0.4845360824742268,0.20384093786852173,0.4727984645929241,0.5272083019193842,0.05042016806722689,0.2815126050420168,0.15165876777251186,0.4765512483002083
33,1,0.05801820655939808,0.261516417101403,0.680465376339199,0.41232227488151657,0.22580645161290322,0.18439716312056736,0.8888888888888888,0.40350877192982454,0.4845360824742268,0.14818904772929475,0.4724766340732678,0.5228953582938349,0.052521008403361345,0.2815126050420168,0.1532258064516129,0.48239920151658255
34,2,0.21944924463823995,0.533570249959994,0.24698050540176603,0.41232227488151657,0.22580645161290322,0.18439716312056736,0.9259259259259259,0.41228070175438597,0.5257731958762887,0.1443510154687624,0.4722684952055237,0.5140674768169397,0.052521008403361345,0.2857142857142857,0.16312056737588654,0.4892720537502595
35,2,0.2579393725257921,0.4579125435321614,0.2841480839420466,0.46919431279620855,0.23387096774193547,0.19858156028368795,0.9259259259259259,0.41228070175438597,0.5257731958762887,0.11980247911861323,0.4652003941675394,0.506478497386666,0.06092436974789916,0.2857142857142857,0.1773049645390071,0.4961449059839365
36,2,0.5564215558964768,0.3082407867709723,0.13533765733255088,0.46919431279620855,0.23387096774193547,0.19858156028368795,0.9629629629629629,0.42105263157894735,0.5463917525773195,0.11964527234705019,0.4616360645489297,0.5041697102877877,0.06092436974789916,0.28991596638655465,0.1774193548387097,0.5078408124166851
37,2,0.18070815195142187,0.4335086775681935,0.3857831704803845,0.5213270142180095,0.25,0.23404255319148937,0.9629629629629629,0.42105263157894735,0.5463917525773195,0.0970882707511569,0.4608252671775731,0.49101350407074373,0.06932773109243698,0.28991596638655465,0.18439716312056736,0.5215865168840391
38,1,0.03142548802383261,0.33396265076145715,0.6346118612147102,0.5213270142180095,0.25,0.23404255319148937,1.0,0.4298245614035088,0.5979381443298969,0.09629566571994101,0.4601806014107135,0.47736765178900026,0.06932773109243698,0.3025210084033613,0.1848341232227488,0.5339321958963846
39,0,0.4655713650640838,0.43876150104943223,0.09566713388648389,1.0,0.25806451612903225,0.24822695035460993,1.0,0.4298245614035088,0.5979381443298969,0.01003382238193015,0.4579125435321614,0.4674221587201026,0.07352941176470588,0.3025210084033613,0.18548387096774194,0.5427041257209462
40,1,0.0879285767279717,0.6376627734724104,0.27440864979961793,,0.25806451612903225,0.24822695035460993,,0.4473684210526316,0.6288659793814433,,0.4565104944318003,0.45396206752025164,0.07352941176470588,0.3067226890756303,0.1935483870967742,0.5485520789373205
41,2,0.02234358788030563,0.222394129212668,0.7552622829070263,,0.28225806451612906,0.28368794326241137,,0.4473684210526316,0.6288659793814433,,0.45086679560265086,0.42948793205029884,0.07563025210084033,0.3067226890756303,0.19858156028368795,0.5554249311709974
42,0,0.8303824184369692,0.13460708737284385,0.0350104941901869,,0.28225806451612906,0.28368794326241137,,0.45614035087719296,0.6494845360824743,,0.45066008911365324,0.4227180733997769,0.07563025210084033,0.31092436974789917,0.20161290322580644,0.5583489077791844
43,2,0.04753006445120687,0.44640450172709356,0.5060654338216997,,0.3064516129032258,0.2907801418439716,,0.45614035087719296,0.6494845360824743,,0.4446702576340601,0.4220880117916468,0.07983193277310924,0.31092436974789917,0.20967741935483872,0.5612728843873716
44,2,0.408428948927195,0.46108650493979486,0.1304845461330102,,0.3064516129032258,0.2907801418439716,,0.4649122807017544,0.6597938144329897,,0.44451320242339043,0.41999749933919667,0.07983193277310924,0.31512605042016806,0.2132701421800948,0.5736185633997173
45,1,0.11570347678640337,0.4331463479557331,0.4511501752578635,,0.33064516129032256,0.3333333333333333,,0.4649122807017544,0.6597938144329897,,0.43806003873515714,0.4049817349159191,0.08403361344537816,0.31512605042016806,0.21774193548387097,0.5882384464406529
46,1,0.121401493776553,0.4565104944318003,0.4220880117916468,,0.33064516129032256,0.3333333333333333,,0.47368421052631576,0.6701030927835051,,0.43524459836453255,0.39833333192218867,0.08403361344537816,0.3235294117647059,0.22580645161290322,0.5911624230488401
47,1,0.05173509387924047,0.6870548735304375,0.26121003259032205,,0.3387096774193548,0.3475177304964539,,0.47368421052631576,0.6701030927835051,,0.43414383189926353,0.3938452540291601,0.0861344537815126,0.3235294117647059,0.23387096774193547,0.5940863996570273
48,0,0.5515399427272497,0.381768205682337,0.0666918515904132,,0.3387096774193548,0.3475177304964539,,0.4824561403508772,0.7010309278350515,,0.4339648744808955,0.3827039865167639,0.0861344537815126,0.3277310924369748,0.23404255319148937,0.6112685302412197
49,2,0.40800347935809655,0.4065591213943995,0.18543739924750402,,0.3467741935483871,0.3617021276595745,,0.4824561403508772,0.7010309278350515,,0.4335086775681935,0.38134867118725946,0.08823529411764706,0.3277310924369748,0.24822695035460993,0.6215778085917352
50,1,0.6127741354903234,0.2389215086164533,0.14830435589322322,,0.3467741935483871,0.3617021276595745,,0.5175438596491229,0.7319587628865979,,0.4285638756069421,0.3691112943182038,0.08823529411764706,0.3319327731092437,0.25,0.6245017851999223
51,2,0.07231090515278175,0.4136216180302785,0.5140674768169397,,0.3548387096774194,0.36879432624113473,,0.5175438596491229,0.7319587628865979,,0.4274399907568979,0.3646610721950255,0.09243697478991597,0.3319327731092437,0.25806451612903225,0.6303497384162965
52,1,0.06452902964102311,0.5285917236306098,0.40687924672836706,,0.3548387096774194,0.36879432624113473,,0.5526315789473685,0.7422680412371134,,0.42269695933509854,0.3604811418224797,0.09243697478991597,0.3403361344537815,0.27488151658767773,0.6426954174286422
53,1,0.1832446365827932,0.5548020387825748,0.261953324634632,,0.3790322580645161,0.375886524822695,,0.5526315789473685,0.7422680412371134,,0.4136216180302785,0.34815123037253415,0.10084033613445378,0.3403361344537815,0.28225806451612906,0.6456193940368293
54,0,0.4525415183444637,0.38911413407077305,0.15834434758476318,,0.3790322580645161,0.375886524822695,,0.5614035087719298,0.7628865979381443,,0.41345205563481363,0.3450797857255674,0.10084033613445378,0.35294117647058826,0.28368794326241137,0.6524922462705063
55,2,0.013874514982765875,0.4521223405580926,0.5340031444591415,,0.3870967741935484,0.3829787234042553,,0.5614035087719298,0.7628865979381443,,0.4083800903632966,0.3382928322564063,0.10294117647058823,0.35294117647058826,0.2907801418439716,0.6559286723873448
56,2,0.13130181986130307,0.5782820315423819,0.29041614859631504,,0.3870967741935484,0.3829787234042553,,0.5701754385964912,0.7731958762886598,,0.4067291049930197,0.3380099701611587,0.10294117647058823,0.35714285714285715,0.3064516129032258,0.658852648995532
57,1,0.1167413170764159,0.7890342710435598,0.09422441188002423,,0.4032258064516129,0.4326241134751773,,0.5701754385964912,0.7731958762886598,,0.40504226592950504,0.3183078708818955,0.10504201680672269,0.35714285714285715,0.33064516129032256,0.6617766256037191
58,2,0.447938526545204,0.29312104246584947,0.2589404309889464,,0.4032258064516129,0.4326241134751773,,0.5877192982456141,0.7835051546391752,,0.39437487585175784,0.3121684239156864,0.10504201680672269,0.36134453781512604,0.3333333333333333,0.6652130517205576
59,1,0.06443587180850936,0.6167780386404722,0.31878608955101834,,0.4112903225806452,0.44680851063829785,,0.5877192982456141,0.7835051546391752,,0.39316365142908416,0.3001290797863086,0.11554621848739496,0.36134453781512604,0.3387096774193548,0.6681370283287448
60,1,0.2765732233726093,0.40495209197526844,0.3184746846521222,,0.4112903225806452,0.44680851063829785,,0.6228070175438597,0.8041237113402062,,0.38913293409459776,0.2957216810541907,0.11554621848739496,0.3697478991596639,0.3459715639810427,0.6804827073410903
61,2,0.02004525166877065,0.26732363985463764,0.7126311084765917,,0.41935483870967744,0.46808510638297873,,0.6228070175438597,0.8041237113402062,,0.38911413407077305,0.291811778034638,0.12184873949579832,0.3697478991596639,0.3467741935483871,0.6921786137738389
62,1,0.019617493490063344,0.2269765708252216,0.7534059356847151,,0.41935483870967744,0.46808510638297873,,0.6491228070175439,0.8350515463917526,,0.3843066689890003,0.2759572982680601,0.12184873949579832,0.37815126050420167,0.3475177304964539,0.7024878921243545
63,1,0.11980247911861323,0.649660784447627,0.2305367364337598,,0.4435483870967742,0.5177304964539007,,0.6491228070175439,0.8350515463917526,,0.3753304735355071,0.26121003259032205,0.12815126050420167,0.37815126050420167,0.3548387096774194,0.714183798557103
64,1,0.6367390490658592,0.3056939522646861,0.05756699866945469,,0.4435483870967742,0.5177304964539007,,0.6666666666666666,0.8556701030927835,,0.3685062985982485,0.2589404309889464,0.12815126050420167,0.4117647058823529,0.3617021276595745,0.7244930769076184
65,1,0.6988552779338659,0.21104299727988474,0.09010172478624927,,0.4596774193548387,0.524822695035461,,0.6666666666666666,0.8556701030927835,,0.36445284816571416,0.250577270032827,0.1323529411764706,0.4117647058823529,0.36879432624113473,0.7279295030244569
66,1,0.07962825107383144,0.654124905109474,0.2662468438166947,,0.4596774193548387,0.524822695035461,,0.6842105263157895,0.865979381443299,,0.36278181805515447,0.24698050540176603,0.1323529411764706,0.41596638655462187,0.375886524822695,0.7348023552581339
67,2,0.012793819199419392,0.2299082540024843,0.7572979267980964,,0.47580645161290325,0.5319148936170213,,0.6842105263157895,0.865979381443299,,0.35551364926538165,0.24488157386639392,0.13445378151260504,0.41596638655462187,0.3790322580645161,0.737726331866321
68,0,0.4888519521251435,0.4608252671775731,0.0503227806972835,,0.47580645161290325,0.5319148936170213,,0.6929824561403509,0.8762886597938144,,0.3544342186978037,0.24322462822318483,0.13445378151260504,0.42016806722689076,0.3829787234042553,0.7411627579831594
69,2,0.46113852533701327,0.26290417639492664,0.2759572982680601,,0.4838709677419355,0.5531914893617021,,0.6929824561403509,0.8762886597938144,,0.3523804237189708,0.22541577173431937,0.14285714285714285,0.42016806722689076,0.3870967741935484,0.7440867345913467
70,2,0.016096403562917302,0.20369733682574437,0.7802062596113384,,0.4838709677419355,0.5531914893617021,,0.7105263157894737,0.8865979381443299,,0.35155809191323084,0.225218563110041,0.14285714285714285,0.4327731092436975,0.4032258064516129,0.749934687807721
71,1,0.4022114192422148,0.47350188383455394,0.12428669692323122,,0.49193548387096775,0.5602836879432624,,0.7105263157894737,0.8865979381443299,,0.35128033585830043,0.21791991658644144,0.14495798319327732,0.4327731092436975,0.4112903225806452,0.7616305942404694
72,2,0.03480191539151227,0.4083800903632966,0.5568179942451911,,0.49193548387096775,0.5602836879432624,,0.7192982456140351,0.8969072164948454,,0.3508687557181776,0.21623146532459472,0.14495798319327732,0.4369747899159664,0.41232227488151657,0.7739762732528152
73,1,0.5075598369731235,0.3544342186978037,0.1380059443290728,,0.5,0.574468085106383,,0.7192982456140351,0.8969072164948454,,0.3501550651414932,0.20882299866764012,0.14705882352941177,0.4369747899159664,0.41935483870967744,0.7827482030773765
74,1,0.07974103398829535,0.3714510638799216,0.5488079021317831,,0.5,0.574468085106383,,0.7280701754385965,0.9072164948453608,,0.35007174379015493,0.19937347028546948,0.14705882352941177,0.4411764705882353,0.4326241134751773,0.786184629194215
75,1,0.1296357680921231,0.4727984645929241,0.3975657673149528,,0.5161290322580645,0.5957446808510638,,0.7280701754385965,0.9072164948453608,,0.3456114828952932,0.194892313538722,0.14915966386554622,0.4411764705882353,0.4435483870967742,0.7920325824105893
76,1,0.3778117126791764,0.5164643503623638,0.10572393695845973,,0.5161290322580645,0.5957446808510638,,0.7368421052631579,0.9278350515463918,,0.34231989826910925,0.18543739924750402,0.14915966386554622,0.44537815126050423,0.44680851063829785,0.7989054346442662
77,2,0.033023233558415487,0.2909874254302315,0.675989341011353,,0.5241935483870968,0.6312056737588653,,0.7368421052631579,0.9278350515463918,,0.34034240547296213,0.17182496520761983,0.15756302521008403,0.44537815126050423,0.4596774193548387,0.8047533878606407
78,1,0.06723298307868528,0.6274604915487989,0.30530652537251574,,0.5241935483870968,0.6312056737588653,,0.7456140350877193,0.9381443298969072,,0.3401936834861928,0.16103650181601,0.15756302521008403,0.46638655462184875,0.46808510638297873,0.8150626662111561
79,2,0.016373769031744454,0.2216790162515157,0.7619472147167399,,0.532258064516129,0.6595744680851063,,0.7456140350877193,0.9381443298969072,,0.3398682776077599,0.15341421525248677,0.15966386554621848,0.46638655462184875,0.46919431279620855,0.8274083452235016
80,2,0.029050294908715666,0.3523804237189708,0.6185692813723135,,0.532258064516129,0.6595744680851063,,0.7543859649122807,0.9484536082474226,,0.3393622292255878,0.15041525934714173,0.15966386554621848,0.47478991596638653,0.47580645161290325,0.8303323218316888
81,1,0.02608225573293981,0.48027345823333173,0.4936442860337285,,0.5483870967741935,0.6879432624113475,,0.7543859649122807,0.9484536082474226,,0.336507303579968,0.14113665499763842,0.1638655462184874,0.47478991596638653,0.4838709677419355,0.8361802750480631
82,1,0.023233840428998256,0.44451320242339043,0.5322529571476112,,0.5483870967741935,0.6879432624113475,,0.7631578947368421,0.9587628865979382,,0.3355522697213601,0.14063002364793337,0.1638655462184874,0.5,0.49193548387096775,0.8391042516562502
83,0,0.11964527234705019,0.45086679560265086,0.42948793205029884,,0.5564516129032258,0.7021276595744681,,0.7631578947368421,0.9587628865979382,,0.33445106813621667,0.1380059443290728,0.16806722689075632,0.5,0.5,0.8420282282644375
84,2,0.014232329864215956,0.24759939417187282,0.7381682759639112,,0.5564516129032258,0.7021276595744681,,0.7807017543859649,0.9690721649484536,,0.33396265076145715,0.13533765733255088,0.16806722689075632,0.5042016806722689,0.5161290322580645,0.8449522048726245
85,1,0.0876949058997305,0.38940973580643456,0.5228953582938349,,0.5645161290322581,0.7163120567375887,,0.7807017543859649,0.9690721649484536,,0.33136555574376525,0.13310009461780667,0.17016806722689076,0.5042016806722689,0.5177304964539007,0.8518250571063014
86,1,0.4187681286922859,0.42426744861841637,0.15696442268929786,,0.5645161290322581,0.7163120567375887,,0.7894736842105263,0.979381443298969,,0.329755337365736,0.1304845461330102,0.17016806722689076,0.5084033613445378,0.5213270142180095,0.8641707361186471
87,1,0.061205924052603534,0.39437487585175784,0.5444192000956387,,0.5806451612903226,0.723404255319149,,0.7894736842105263,0.979381443298969,,0.3289563090777032,0.1276300980969364,0.1722689075630252,0.5084033613445378,0.5241935483870968,0.8670947127268342
88,2,0.2745971536038322,0.33445106813621667,0.39095177825995114,,0.5806451612903226,0.723404255319149,,0.7982456140350878,0.9896907216494846,,0.32831501197807406,0.1261918002504368,0.1722689075630252,0.5126050420168067,0.524822695035461,0.8705311388436727
89,1,0.3405169122187065,0.45066008911365324,0.20882299866764012,,0.5887096774193549,0.8439716312056738,,0.7982456140350878,0.9896907216494846,,0.3270505066236403,0.08167778426119243,0.18067226890756302,0.5126050420168067,0.5319148936170213,0.8739675649605112
90,1,0.28484836565643396,0.520259320804844,0.194892313538722,,0.5887096774193549,0.8439716312056738,,0.8157894736842105,1.0,,0.3251578296591384,0.06707996834116384,0.18067226890756302,0.5168067226890757,0.532258064516129,0.8768915415686984
91,1,0.02560006564225756,0.2696624299469499,0.7047375044107925,,0.6048387096774194,1.0,,0.8157894736842105,1.0,,0.31707565852293795,0.00964231063229978,0.18277310924369747,0.5168067226890757,0.5483870967741935,0.8798155181768855
92,1,0.41262091026661774,0.4339648744808955,0.15341421525248677,,0.6048387096774194,,,0.8333333333333334,,,0.31618329306594467,,0.18277310924369747,0.5336134453781513,0.5531914893617021,0.883251944293724
93,1,0.5249915569011001,0.2897577261281693,0.1852507169707306,,0.6129032258064516,,,0.8333333333333334,,,0.3161378954249298,,0.18487394957983194,0.5336134453781513,0.5564516129032258,0.8890998975100982
94,0,0.5695500413864102,0.29734986399578317,0.13310009461780667,,0.6129032258064516,,,0.8421052631578947,,,0.31044492289726233,,0.18487394957983194,0.542016806722689,0.5602836879432624,0.8925363236269367
95,1,0.3655509233282987,0.3343199968853928,0.3001290797863086,,0.6209677419354839,,,0.8421052631578947,,,0.3082407867709723,,0.1953781512605042,0.542016806722689,0.5645161290322581,0.8954603002351239
96,2,0.09578529091032331,0.2753280007931037,0.628886708296573,,0.6209677419354839,,,0.8508771929824561,,,0.3056939522646861,,0.1953781512605042,0.5462184873949579,0.574468085106383,0.8988967263519624
97,1,0.46023252468248654,0.5108928771604955,0.02887459815701796,,0.6290322580645161,,,0.8508771929824561,,,0.3048550961333212,,0.21218487394957983,0.5462184873949579,0.5806451612903226,0.9018207029601495
98,1,0.21446073586629005,0.6254063210784797,0.16013294305523026,,0.6290322580645161,,,0.8596491228070176,,,0.30471722910291416,,0.21218487394957983,0.5504201680672269,0.5887096774193549,0.9076686561765238
99,2,0.020234785945769215,0.2795534064002511,0.7002118076539797,,0.7016129032258065,,,0.8596491228070176,,,0.2909874254302315,,0.22268907563025211,0.5504201680672269,0.5957446808510638,0.9145415084102009
100,0,0.4198512081275666,0.45251869377549697,0.1276300980969364,,0.7016129032258065,,,0.8771929824561403,,,0.2842724343336234,,0.22268907563025211,0.5546218487394958,0.6048387096774194,0.920389461626575
101,1,0.08220847194347417,0.3401936834861928,0.577597844570333,,0.717741935483871,,,0.8771929824561403,,,0.2795534064002511,,0.226890756302521,0.5546218487394958,0.6129032258064516,0.9233134382347622
102,1,0.07311765338931325,0.22810654857659912,0.6987757980340876,,0.717741935483871,,,0.8859649122807017,,,0.27911153002557715,,0.226890756302521,0.5630252100840336,0.6209677419354839,0.9262374148429493
103,2,0.02782071249451012,0.3289563090777032,0.6432229784277866,,0.7741935483870968,,,0.8859649122807017,,,0.27291704997988697,,0.22899159663865545,0.5630252100840336,0.6290322580645161,0.9291613914511364
104,2,0.0824560771320798,0.43414383189926353,0.4834000909686567,,0.7741935483870968,,,0.9035087719298246,,,0.2696624299469499,,0.22899159663865545,0.5714285714285714,0.6312056737588653,0.9325978175679749
105,2,0.07754904960251982,0.35128033585830043,0.5711706145391797,,0.8145161290322581,,,0.9035087719298246,,,0.26290417639492664,,0.23109243697478993,0.5714285714285714,0.6595744680851063,0.9360342436848134
106,1,0.010404181300209302,0.5428585299290892,0.4467372887707015,,0.8145161290322581,,,0.9122807017543859,,,0.261516417101403,,0.23109243697478993,0.5798319327731093,0.6879432624113475,0.939470669801652
107,1,0.024243641201416487,0.2307331509413658,0.7450232078572178,,0.8629032258064516,,,0.9122807017543859,,,0.2416058114510494,,0.23319327731092437,0.5798319327731093,0.7016129032258065,0.9453186230180263
