,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
14,0,0.49030845787524735,0.44215461492415364,0.06753692720059905,0.04716981132075472,0.07142857142857142,0.06666666666666667,0.48,0.176,0.27586206896551724,0.4138644180574756,0.7220181497504123,0.7142253690674525,0.016877637130801686,0.10126582278481013,0.044642857142857144,0.24331034482758618
15,0,0.28777422726425517,0.6196926915578546,0.09253308117789025,0.05660377358490566,0.08035714285714286,0.06666666666666667,0.48,0.176,0.28735632183908044,0.391103199145103,0.7205694303694463,0.7133948179719996,0.0189873417721519,0.10126582278481013,0.04666666666666667,0.25480459770114944
16,2,0.007365929269038497,0.7752639660309152,0.21737010470004625,0.05660377358490566,0.08035714285714286,0.08666666666666667,0.52,0.192,0.28735632183908044,0.35553512864676584,0.7164741859210056,0.7062404123953379,0.0189873417721519,0.10970464135021098,0.04716981132075472,0.26813793103448275
17,2,0.07786489726426171,0.4974108384909135,0.42472426424482485,0.07547169811320754,0.08928571428571429,0.08666666666666667,0.52,0.192,0.2988505747126437,0.340050174955663,0.7081745815399326,0.7057785768139022,0.023206751054852322,0.10970464135021098,0.05333333333333334,0.3026206896551724
18,0,0.2307851367034869,0.254045653241972,0.5151692100545411,0.07547169811320754,0.08928571428571429,0.09333333333333334,0.56,0.216,0.2988505747126437,0.3384406275012831,0.696623127377658,0.6951734158427365,0.023206751054852322,0.12236286919831224,0.05357142857142857,0.30795402298850577
19,1,0.25183288578530394,0.6299829265450214,0.11818418766967462,0.09905660377358491,0.09821428571428571,0.09333333333333334,0.56,0.216,0.3333333333333333,0.30244765273048535,0.688474938153384,0.6704146136015656,0.02531645569620253,0.12236286919831224,0.05660377358490566,0.3212873563218391
20,2,0.04605599076270051,0.4170189321283157,0.5369250771089837,0.09905660377358491,0.09821428571428571,0.1,0.6,0.24,0.3333333333333333,0.29797004343499517,0.6786449080838061,0.6698043669557736,0.02531645569620253,0.1518987341772152,0.06666666666666667,0.3251187739463602
21,2,0.004836194067519006,0.24994194879931203,0.745221857133169,0.10377358490566038,0.11607142857142858,0.1,0.6,0.24,0.3448275862068966,0.2939846633590478,0.6723178962131884,0.6697936529969591,0.027426160337552744,0.1518987341772152,0.07142857142857142,0.3277854406130268
22,1,0.09999694693684792,0.7480738955370467,0.15192915752610534,0.10377358490566038,0.11607142857142858,0.10666666666666667,0.64,0.264,0.3448275862068966,0.28777422726425517,0.6512180248280439,0.6633013682195983,0.027426160337552744,0.15611814345991562,0.07547169811320754,0.34111877394636014
23,1,0.13842434752833682,0.6088603527328851,0.25271529973877815,0.1179245283018868,0.14285714285714285,0.10666666666666667,0.64,0.264,0.3563218390804598,0.2714295645278628,0.6470564171629896,0.6523928646740585,0.029535864978902954,0.15611814345991562,0.08035714285714286,0.3464521072796935
24,0,0.6030255403822012,0.3391459064221387,0.057828553195660055,0.1179245283018868,0.14285714285714285,0.11333333333333333,0.68,0.344,0.3563218390804598,0.26607600318721986,0.6239655286947037,0.6517889167017112,0.029535864978902954,0.18143459915611815,0.08666666666666667,0.3502835249042146
25,2,0.6866473865584987,0.2059630330707058,0.10738958037079549,0.14622641509433962,0.16071428571428573,0.11333333333333333,0.68,0.344,0.3793103448275862,0.23324928658197497,0.6190498395441835,0.6360034987095303,0.03375527426160337,0.18143459915611815,0.08928571428571429,0.3582835249042146
26,1,0.06879158826514924,0.7832383954114054,0.14797001632344536,0.14622641509433962,0.16071428571428573,0.12,0.72,0.368,0.3793103448275862,0.2307851367034869,0.6166495004411341,0.6355780110521956,0.03375527426160337,0.19831223628691982,0.09333333333333334,0.36977777777777776
27,1,0.18304690514020472,0.6849810701614799,0.13197202469831532,0.16037735849056603,0.16964285714285715,0.12,0.72,0.368,0.4942528735632184,0.20957030220808134,0.6107467596577137,0.5956367374956114,0.035864978902953586,0.19831223628691982,0.09821428571428571,0.37777777777777777
28,1,0.09596518310264691,0.5863324073038305,0.3177024095935225,0.16037735849056603,0.16964285714285715,0.13333333333333333,0.76,0.384,0.4942528735632184,0.20673883792142791,0.6088603527328851,0.5857986212739807,0.035864978902953586,0.2109704641350211,0.09905660377358491,0.39111111111111113
29,2,0.13836770493839035,0.24292490679305262,0.618707388268557,0.25,0.17857142857142858,0.13333333333333333,0.76,0.384,0.5057471264367817,0.14801067516773117,0.6078431465061812,0.5838988333135975,0.04008438818565401,0.2109704641350211,0.1,0.39494252873563224
30,1,0.02700186733225256,0.38719951139376674,0.5857986212739807,0.25,0.17857142857142858,0.15333333333333332,0.8,0.4,0.5057471264367817,0.14441031760893452,0.6060135054949065,0.5777069849462277,0.04008438818565401,0.21518987341772153,0.10377358490566038,0.40827586206896554
31,1,0.15952033149364758,0.8189389817428101,0.021540686763542358,0.27358490566037735,0.1875,0.15333333333333332,0.8,0.4,0.5172413793103449,0.13579588380089358,0.6047681652193004,0.5746316214238938,0.04219409282700422,0.21518987341772153,0.10666666666666667,0.4121072796934866
32,1,0.022372058773897887,0.9022680497840763,0.07535989144202576,0.27358490566037735,0.1875,0.17333333333333334,0.84,0.416,0.5172413793103449,0.13522766248360318,0.5833010681244069,0.5617765029241548,0.04219409282700422,0.21940928270042195,0.11333333333333333,0.41977011494252875
33,1,0.25348644794493924,0.7220181497504123,0.02449540230464827,0.32547169811320753,0.20535714285714285,0.17333333333333334,0.84,0.416,0.5287356321839081,0.11205818004711184,0.5826037381375495,0.5584911284092988,0.04852320675105485,0.21940928270042195,0.11607142857142858,0.42777011494252876
34,2,0.04547244200281558,0.33342386998975176,0.6211036880074328,0.32547169811320753,0.20535714285714285,0.18666666666666668,0.88,0.432,0.5287356321839081,0.10970996354494478,0.576120730098894,0.5530538197922438,0.04852320675105485,0.23628691983122363,0.1179245283018868,0.44110344827586206
35,1,0.025994698416411187,0.734913498743311,0.23909180284027787,0.37735849056603776,0.21428571428571427,0.18666666666666668,0.88,0.432,0.5402298850574713,0.08471081957330688,0.5735373550293233,0.5529765033642742,0.05063291139240506,0.23628691983122363,0.12,0.47941762452107284
36,1,0.08471081957330688,0.5360942358177775,0.3791949446089157,0.37735849056603776,0.21428571428571427,0.19333333333333333,0.92,0.48,0.5402298850574713,0.0833057234307727,0.5495520895417038,0.5483891151953217,0.05063291139240506,0.24050632911392406,0.13333333333333333,0.48324904214559394
37,1,0.17338882515958468,0.40984135933499743,0.4167698155054178,0.4056603773584906,0.25892857142857145,0.19333333333333333,0.92,0.48,0.5517241379310345,0.07457391400626137,0.5372397242123754,0.5483091023119618,0.05485232067510549,0.24050632911392406,0.14285714285714285,0.5099157088122606
38,0,0.6567170457898973,0.3128718991202376,0.03041105508986502,0.4056603773584906,0.25892857142857145,0.20666666666666667,0.96,0.504,0.5517241379310345,0.0737946608692305,0.5312528723933346,0.5376604069120511,0.05485232067510549,0.25738396624472576,0.14622641509433962,0.5232490421455939
39,2,0.16397730394102034,0.48368947432025056,0.35233322173872905,0.44339622641509435,0.26785714285714285,0.20666666666666667,0.96,0.504,0.6206896551724138,0.0649797289971238,0.5236297825598002,0.5261402583174364,0.05907172995780591,0.25738396624472576,0.15333333333333332,0.527080459770115
40,2,0.007332122733468097,0.35162482275299345,0.6410430545135385,0.44339622641509435,0.26785714285714285,0.21333333333333335,1.0,0.536,0.6206896551724138,0.06459606022521544,0.5085716060127808,0.5253849902420796,0.05907172995780591,0.2616033755274262,0.16037735849056603,0.5404137931034483
41,2,0.1288189317011737,0.27554433080321483,0.5956367374956114,1.0,0.2857142857142857,0.21333333333333335,1.0,0.536,0.632183908045977,0.0033314372064412318,0.5021387191819959,0.5214050794919605,0.06118143459915612,0.2616033755274262,0.16071428571428573,0.5484137931034483
42,1,0.024548337173273233,0.18921421290674595,0.7862374499199809,,0.2857142857142857,0.2733333333333333,,0.552,0.632183908045977,,0.4975760215439654,0.4779354340545268,0.06118143459915612,0.270042194092827,0.16964285714285715,0.5537471264367816
43,2,0.13155989783582228,0.6078431465061812,0.26059695565799645,,0.33035714285714285,0.2733333333333333,,0.552,0.6666666666666666,,0.4925651304913186,0.45209354747625485,0.06329113924050633,0.270042194092827,0.17333333333333334,0.5575785440613027
44,1,0.021402494088041325,0.4168210029878038,0.5617765029241548,,0.33035714285714285,0.29333333333333333,,0.576,0.6666666666666666,,0.48381426586452814,0.43687622987000835,0.06329113924050633,0.28270042194092826,0.17857142857142858,0.5629118773946361
45,1,0.023473296902758137,0.45114171285516225,0.5253849902420796,,0.3392857142857143,0.29333333333333333,,0.576,0.6781609195402298,,0.48368947432025056,0.4365495334226308,0.06540084388185655,0.28270042194092826,0.18666666666666668,0.5667432950191572
46,2,0.01820049133142603,0.2259268477642703,0.7558726609043036,,0.3392857142857143,0.32,,0.608,0.6781609195402298,,0.47556862142619755,0.42802793873867556,0.06540084388185655,0.2869198312236287,0.1875,0.5720766283524904
47,2,0.015750654481392828,0.26505193174998887,0.7191974137686182,,0.3482142857142857,0.32,,0.608,0.7011494252873564,,0.47123091733229705,0.42472426424482485,0.07383966244725738,0.2869198312236287,0.19333333333333333,0.5759080459770115
48,0,0.26607600318721986,0.7081745815399326,0.025749415272847666,,0.3482142857142857,0.38,,0.624,0.7011494252873564,,0.46753449088536536,0.3836274184821533,0.07383966244725738,0.3037974683544304,0.20535714285714285,0.5812413793103448
49,1,0.06970156943404177,0.4507613629943813,0.479537067571577,,0.36607142857142855,0.38,,0.624,0.7241379310344828,,0.4563610044254941,0.3819139717411717,0.0759493670886076,0.3037974683544304,0.20666666666666667,0.6042298850574713
50,1,0.08244244534882172,0.420352342293517,0.49720521235766135,,0.36607142857142855,0.4066666666666667,,0.632,0.7241379310344828,,0.4548883896200947,0.3745908655747464,0.0759493670886076,0.350210970464135,0.21333333333333335,0.6080613026819923
51,1,0.05453007506010779,0.46753449088536536,0.4779354340545268,,0.375,0.4066666666666667,,0.632,0.735632183908046,,0.45378449625146855,0.37415302122125316,0.08016877637130802,0.350210970464135,0.21428571428571427,0.6240613026819923
52,1,0.02293946754489907,0.27082012005976297,0.7062404123953379,,0.375,0.4533333333333333,,0.648,0.735632183908046,,0.4507613629943813,0.35488556967793694,0.08016877637130802,0.3755274261603376,0.25,0.6373946360153256
53,2,0.11836058892135706,0.42954586360238806,0.45209354747625485,,0.39285714285714285,0.4533333333333333,,0.648,0.7701149425287356,,0.4388685869486998,0.3462777823317391,0.08227848101265822,0.3755274261603376,0.25892857142857145,0.6453946360153257
54,2,0.011601806086860789,0.38160707827972684,0.6067911156334125,,0.39285714285714285,0.46,,0.656,0.7701149425287356,,0.4339756185927684,0.33931337879712775,0.08227848101265822,0.38396624472573837,0.26785714285714285,0.6560613026819924
55,1,0.010491951911279631,0.11412639244272718,0.8753816556459931,,0.4017857142857143,0.46,,0.656,0.7931034482758621,,0.42954586360238806,0.3300510435197363,0.08438818565400844,0.38396624472573837,0.2733333333333333,0.6675555555555556
56,1,0.16464534908435832,0.5213884224794894,0.3139662284361523,,0.4017857142857143,0.4866666666666667,,0.672,0.7931034482758621,,0.41851885854514703,0.3139662284361523,0.08438818565400844,0.4008438818565401,0.27358490566037735,0.6808888888888888
57,1,0.13579588380089358,0.16903070035636988,0.6951734158427365,,0.41964285714285715,0.4866666666666667,,0.672,0.8045977011494253,,0.4170189321283157,0.3131788017474012,0.08649789029535865,0.4008438818565401,0.2857142857142857,0.6862222222222222
58,1,0.01838409238166014,0.46999171094161474,0.5116241966767251,,0.41964285714285715,0.5266666666666666,,0.688,0.8045977011494253,,0.4168210029878038,0.2877684502955682,0.08649789029535865,0.41350210970464135,0.29333333333333333,0.6900536398467433
59,1,0.01451363298137052,0.269752549076286,0.7157338179423435,,0.4375,0.5266666666666666,,0.688,0.8390804597701149,,0.4107162313775264,0.27458721653031454,0.08860759493670886,0.41350210970464135,0.32,0.6977164750957855
60,1,0.03685611814898503,0.8860445833788854,0.0770992984721297,,0.4375,0.54,,0.744,0.8390804597701149,,0.40010665348073116,0.27138345485581783,0.08860759493670886,0.4177215189873418,0.32547169811320753,0.7110498084291188
61,2,0.2939846633590478,0.4951369498403517,0.21087838680060036,,0.44642857142857145,0.54,,0.744,0.8505747126436781,,0.39976051960251024,0.26877088207597466,0.09071729957805907,0.4177215189873418,0.33035714285714285,0.7190498084291188
62,1,0.02726779422046284,0.6166694634074201,0.35606274237211705,,0.44642857142857145,0.5466666666666666,,0.76,0.8505747126436781,,0.39862657744488533,0.26776609077842833,0.09071729957805907,0.4219409282700422,0.3392857142857143,0.7297164750957855
63,2,0.04808435297135061,0.09692927274726171,0.8549863742813878,,0.4642857142857143,0.5466666666666666,,0.76,0.8620689655172413,,0.3919616412569007,0.26059695565799645,0.09282700421940929,0.4219409282700422,0.3482142857142857,0.7350498084291188
64,2,0.014604088258634764,0.11602892241149847,0.8693669893298668,,0.4642857142857143,0.5533333333333333,,0.784,0.8620689655172413,,0.38719951139376674,0.25271529973877815,0.09282700421940929,0.42616033755274263,0.36607142857142855,0.7377164750957855
65,2,0.023836323745948497,0.3733942104133726,0.602769465840679,,0.5982142857142857,0.5533333333333333,,0.784,0.8735632183908046,,0.32694086424742286,0.2447928828245894,0.0970464135021097,0.42616033755274263,0.375,0.7430498084291188
66,0,0.44781637471220903,0.3598561837595282,0.19232744152826267,,0.5982142857142857,0.58,,0.808,0.8735632183908046,,0.3220464568322407,0.23232890876115941,0.0970464135021097,0.43037974683544306,0.37735849056603776,0.7563831417624521
67,2,0.09221954924507209,0.47123091733229705,0.4365495334226308,,0.6160714285714286,0.58,,0.808,0.8850574712643678,,0.3147870265910305,0.2255379225165289,0.10126582278481013,0.43037974683544306,0.38,0.7640459770114942
68,2,0.08325814998961514,0.14738184259758702,0.7693600074127978,,0.6160714285714286,0.5933333333333334,,0.816,0.8850574712643678,,0.3137123474450625,0.21771592035340728,0.10126582278481013,0.4388185654008439,0.39285714285714285,0.7667126436781609
69,0,0.5304451944712288,0.3694022189727991,0.10015258655597191,,0.6339285714285714,0.5933333333333334,,0.816,0.896551724137931,,0.31172547423514985,0.21737010470004625,0.10337552742616034,0.4388185654008439,0.4017857142857143,0.7720459770114942
70,2,0.029788123244563515,0.2019065328670606,0.7683053438883758,,0.6339285714285714,0.6066666666666667,,0.832,0.896551724137931,,0.29770719011001645,0.21516118090511233,0.10337552742616034,0.4472573839662447,0.4056603773584906,0.7853793103448276
71,2,0.025614658648371647,0.2409949159203086,0.7333904254313197,,0.6517857142857143,0.6066666666666667,,0.832,0.9080459770114943,,0.29538270490871055,0.21087838680060036,0.10970464135021098,0.4472573839662447,0.4066666666666667,0.7892107279693487
72,1,0.006849949001287079,0.11396477776276831,0.8791852732359446,,0.6517857142857143,0.6133333333333333,,0.84,0.9080459770114943,,0.2942212698926284,0.2077146747315479,0.10970464135021098,0.45147679324894513,0.41964285714285715,0.7945440613026818
73,1,0.12674345694606698,0.4975760215439654,0.37568052150996756,,0.6607142857142857,0.6133333333333333,,0.84,0.9195402298850575,,0.2848921621105906,0.20616532879286847,0.11181434599156118,0.45147679324894513,0.4375,0.8132107279693486
74,1,0.016214104877025123,0.24169882081880692,0.7420870743041679,,0.6607142857142857,0.62,,0.848,0.9195402298850575,,0.27578395074234135,0.2042325399203593,0.11181434599156118,0.4641350210970464,0.44339622641509435,0.8265440613026819
75,2,0.013317863039527783,0.6047681652193004,0.3819139717411717,,0.6696428571428571,0.62,,0.848,0.9425287356321839,,0.27554433080321483,0.19760782276182265,0.1160337552742616,0.4641350210970464,0.44642857142857145,0.8318773946360153
76,2,0.015054550031867706,0.46354037047617175,0.5214050794919605,,0.6696428571428571,0.6266666666666667,,0.864,0.9425287356321839,,0.269752549076286,0.19232744152826267,0.1160337552742616,0.46835443037974683,0.4533333333333333,0.8433716475095786
77,1,0.022186361573041102,0.40010665348073116,0.5777069849462277,,0.7321428571428571,0.6266666666666667,,0.864,0.9540229885057471,,0.24994194879931203,0.18628961130688768,0.11814345991561181,0.46835443037974683,0.46,0.8510344827586206
78,2,0.00815490968702607,0.4388685869486998,0.5529765033642742,,0.7321428571428571,0.66,,0.88,0.9540229885057471,,0.24921655676391896,0.1612858844274832,0.11814345991561181,0.47257383966244726,0.4642857142857143,0.8590344827586206
79,0,0.20673883792142791,0.3919616412569007,0.40129952082167153,,0.7410714285714286,0.66,,0.88,0.9655172413793104,,0.24879177761949928,0.15650475446234918,0.12025316455696203,0.47257383966244726,0.4866666666666667,0.8628659003831417
80,0,0.7627290911064977,0.20733933079157518,0.02993157810192707,,0.7410714285714286,0.76,,0.888,0.9655172413793104,,0.2476367670521481,0.11244553059815533,0.12025316455696203,0.4767932489451477,0.5266666666666666,0.874360153256705
81,2,0.06717243936932775,0.21943274265867274,0.7133948179719996,,0.75,0.76,,0.888,0.9770114942528736,,0.24750264692367818,0.10738958037079549,0.13291139240506328,0.4767932489451477,0.54,0.878191570881226
82,2,0.03384125328471589,0.5826037381375495,0.3835550085777346,,0.75,0.8133333333333334,,0.896,0.9770114942528736,,0.24688215258487267,0.08356637939932476,0.13291139240506328,0.4810126582278481,0.5466666666666666,0.8820229885057471
83,1,0.03474651752654256,0.48060494601808057,0.48464853645537687,,0.7678571428571429,0.8133333333333334,,0.896,0.9885057471264368,,0.24292490679305262,0.08206714536946078,0.1350210970464135,0.4810126582278481,0.5533333333333333,0.8858544061302682
84,1,0.2555578535708747,0.6981068785119079,0.04633526791721747,,0.7678571428571429,0.9733333333333334,,0.904,0.9885057471264368,,0.24169882081880692,0.025749415272847666,0.1350210970464135,0.5189873417721519,0.58,0.8896858237547893
85,2,0.1659696006670924,0.2963937558177527,0.5376366435151548,,0.7767857142857143,0.9733333333333334,,0.904,1.0,,0.2409949159203086,0.025189624014287555,0.13924050632911392,0.5189873417721519,0.5933333333333334,0.8935172413793104
86,1,0.027476355342279195,0.4062780433061419,0.5662456013515789,,0.7767857142857143,1.0,,0.912,1.0,,0.23938968086731757,0.01564517469508033,0.13924050632911392,0.5274261603375527,0.5982142857142857,0.9015172413793104
87,1,0.05080347796994239,0.7337558319933002,0.21544069003675745,,0.8035714285714286,,,0.912,,,0.23115902873474045,,0.14556962025316456,0.5274261603375527,0.6066666666666667,0.9053486590038314
88,2,0.023424995456869414,0.2540611149177706,0.7225138896253599,,0.8035714285714286,,,0.92,,,0.23005856052419224,,0.14556962025316456,0.5316455696202531,0.6133333333333333,0.9091800766283525
89,2,0.1904530684047015,0.784357307581011,0.025189624014287555,,0.8214285714285714,,,0.92,,,0.21943274265867274,,0.14767932489451477,0.5316455696202531,0.6160714285714286,0.911846743295019
90,1,0.010361294323999544,0.5822210055260766,0.40741770014992384,,0.8214285714285714,,,0.928,,,0.21639528906467673,,0.14767932489451477,0.540084388185654,0.62,0.9195095785440612
91,1,0.015988848889997076,0.6094202855352566,0.3745908655747464,,0.8482142857142857,,,0.928,,,0.21494495932514368,,0.1518987341772152,0.540084388185654,0.6266666666666667,0.9233409961685823
92,1,0.031243225038759974,0.7009906841828119,0.26776609077842833,,0.8482142857142857,,,0.936,,,0.20997767170070625,,0.1518987341772152,0.5485232067510548,0.6339285714285714,0.9286743295019156
93,1,0.0649797289971238,0.6374765154048174,0.2975437555980588,,0.8660714285714286,,,0.936,,,0.2059630330707058,,0.16666666666666666,0.5485232067510548,0.6517857142857143,0.9313409961685823
94,1,0.1498044547914402,0.576120730098894,0.27407481510966597,,0.8660714285714286,,,0.944,,,0.20367615179401316,,0.16666666666666666,0.5611814345991561,0.66,0.9351724137931035
95,1,0.00829258428838156,0.6278365610225624,0.36387085468905606,,0.875,,,0.944,,,0.2019065328670606,,0.17088607594936708,0.5611814345991561,0.6607142857142857,0.9378390804597702
96,1,0.09047560291822351,0.775400429012756,0.13412396806902044,,0.875,,,0.952,,,0.19638647189296338,,0.17088607594936708,0.5654008438818565,0.6696428571428571,0.9431724137931035
97,2,0.04397206374684286,0.21494495932514368,0.7410829769280134,,0.8928571428571429,,,0.952,,,0.19161917781437698,,0.1729957805907173,0.5654008438818565,0.7321428571428571,0.9485057471264368
98,1,0.012193054918394973,0.32450557686200676,0.6633013682195983,,0.8928571428571429,,,0.968,,,0.1808388592440151,,0.1729957805907173,0.5738396624472574,0.7410714285714286,0.9511724137931035
99,1,0.03358664162062579,0.6786449080838061,0.2877684502955682,,0.9285714285714286,,,0.968,,,0.17487099619610197,,0.17721518987341772,0.5738396624472574,0.75,0.9538390804597702
100,2,0.2719551181900805,0.19161917781437698,0.5364257039955425,,0.9285714285714286,,,0.976,,,0.16903070035636988,,0.17721518987341772,0.5864978902953587,0.76,0.957670498084291
101,1,0.3216235156438246,0.5322800919839593,0.1460963923722161,,0.9375,,,0.976,,,0.16814836831858423,,0.18143459915611815,0.5864978902953587,0.7678571428571429,0.9603371647509578
102,1,0.0165615276457924,0.4001290238626788,0.5833094484915287,,0.9375,,,0.984,,,0.16389141649333927,,0.18143459915611815,0.5907172995780591,0.7767857142857143,0.9630038314176245
103,0,0.47631943013424727,0.4563610044254941,0.06731956544025854,,0.9821428571428571,,,0.984,,,0.11602892241149847,,0.18354430379746836,0.5907172995780591,0.8035714285714286,0.9656704980842911
104,1,0.07457391400626137,0.4826884387643279,0.4427376472294107,,0.9821428571428571,,,1.0,,,0.11396477776276831,,0.18354430379746836,0.6033755274261603,0.8133333333333334,0.9695019157088122
105,1,0.044037120761738144,0.6166495004411341,0.33931337879712775,,1.0,,,1.0,,,0.09475972042834864,,0.19198312236286919,0.6033755274261603,0.8214285714285714,0.9721685823754789
106,1,0.3065790633293203,0.6060135054949065,0.08740743117577317,,,,,,,,,,0.19198312236286919,0.6075949367088608,0.8482142857142857,0.9748352490421456
107,0,0.8341507104455385,0.13347763890671174,0.03237165064774969,,,,,,,,,,0.1940928270042194,0.6075949367088608,0.8660714285714286,0.9775019157088122
108,1,0.0809443807449237,0.7471356324605061,0.17191998679457027,,,,,,,,,,0.1940928270042194,0.6244725738396625,0.875,0.9801685823754789
109,1,0.04070991437787872,0.5682971555454559,0.39099293007666536,,,,,,,,,,0.1962025316455696,0.6244725738396625,0.8928571428571429,0.9855019157088122
110,2,0.09276801161426189,0.3758438985588429,0.5313880898268952,,,,,,,,,,0.1962025316455696,0.6286919831223629,0.9285714285714286,0.9881685823754789
111,2,0.12918237084561449,0.4966646079331324,0.37415302122125316,,,,,,,,,,0.19831223628691982,0.6286919831223629,0.9375,0.9908352490421456
112,2,0.03284789383368289,0.5419445708934592,0.42520753527285804,,,,,,,,,,0.19831223628691982,0.6329113924050633,0.9733333333333334,0.9946666666666667
113,2,0.07375133140288967,0.31875745077278245,0.607491217824328,,,,,,,,,,0.20464135021097046,0.6329113924050633,0.9821428571428571,1.0
114,2,0.003985889091309202,0.2163869693004139,0.779627141608277,,,,,,,,,,0.20464135021097046,0.6413502109704642,1.0,1.0
115,1,0.010702127569488122,0.6247686702381826,0.3645292021923293,,,,,,,,,,0.21729957805907174,0.6413502109704642,,
116,2,0.01699601666977159,0.25876460613659874,0.7242393771936297,,,,,,,,,,0.21729957805907174,0.6540084388185654,,
117,2,0.24270071294782317,0.23115902873474045,0.5261402583174364,,,,,,,,,,0.21940928270042195,0.6540084388185654,,
118,1,0.19936517513678761,0.41700740638105904,0.3836274184821533,,,,,,,,,,0.21940928270042195,0.6582278481012658,,
119,2,0.24479956798989153,0.6731332866406476,0.08206714536946078,,,,,,,,,,0.22573839662447256,0.6582278481012658,,
120,1,0.03904932188395165,0.6060651084381113,0.35488556967793694,,,,,,,,,,0.22573839662447256,0.6666666666666666,,
121,2,0.027917677641362458,0.6190498395441835,0.3530324828144541,,,,,,,,,,0.229957805907173,0.6666666666666666,,
122,1,0.18865163936931603,0.5120228993869658,0.2993254612437183,,,,,,,,,,0.229957805907173,0.6708860759493671,,
123,2,0.048159633643221386,0.41641799136962077,0.5354223749871578,,,,,,,,,,0.2320675105485232,0.6708860759493671,,
