,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
10,1,0.0,0.3888888888888889,0.6111111111111112,0.37969924812030076,0.5467625899280576,0.30158730158730157,0.7096774193548387,0.6708860759493671,0.6944444444444444,0.07692307692307693,0.5576923076923077,0.3793103448275862,0.07744107744107744,0.2996632996632997,0.07936507936507936,0.25845271435308187
11,1,0.0,0.3870967741935484,0.6129032258064516,0.5300751879699248,0.5467625899280576,0.31216931216931215,0.7419354838709677,0.6772151898734177,0.6944444444444444,0.04827586206896552,0.5,0.3333333333333333,0.08080808080808081,0.30303030303030304,0.09022556390977443,0.28171656468204287
12,1,0.07692307692307693,0.8717948717948718,0.05128205128205128,0.5789473684210527,0.60431654676259,0.3386243386243386,0.8064516129032258,0.7025316455696202,0.75,0.04819277108433735,0.44680851063829785,0.3125,0.09932659932659933,0.3838383838383838,0.09352517985611511,0.2856386820129668
13,1,0.40384615384615385,0.5576923076923077,0.038461538461538464,0.6691729323308271,0.6115107913669064,0.38095238095238093,0.9032258064516129,0.7151898734177216,0.7870370370370371,0.031746031746031744,0.4444444444444444,0.2631578947368421,0.10101010101010101,0.3838383838383838,0.09523809523809523,0.2870582817159651
14,1,0.04827586206896552,0.5724137931034483,0.3793103448275862,0.6804511278195489,0.6474820143884892,0.5291005291005291,0.9032258064516129,0.740506329113924,0.8518518518518519,0.02631578947368421,0.3888888888888889,0.24390243902439024,0.10606060606060606,0.39057239057239057,0.09774436090225563,0.2899882067394944
15,1,0.10569105691056911,0.6504065040650406,0.24390243902439024,0.7255639097744361,0.6618705035971223,0.5925925925925926,0.9032258064516129,0.759493670886076,0.8796296296296297,0.017543859649122806,0.3870967741935484,0.24096385542168675,0.1127946127946128,0.4074074074074074,0.1079136690647482,0.30562962055294035
16,2,0.10569105691056911,0.6504065040650406,0.24390243902439024,1.0,0.7553956834532374,0.5978835978835979,1.0,0.8481012658227848,0.8981481481481481,0.0,0.373015873015873,0.23684210526315788,0.1414141414141414,0.44107744107744107,0.1164021164021164,0.31619647395013245
17,0,0.04819277108433735,0.7108433734939759,0.24096385542168675,,0.7553956834532374,0.6084656084656085,,0.8544303797468354,0.8981481481481481,,0.35714285714285715,0.16666666666666666,0.15488215488215487,0.4511784511784512,0.1223021582733813,0.32126355814312163
18,2,0.017543859649122806,0.7192982456140351,0.2631578947368421,,0.762589928057554,0.6296296296296297,,0.8670886075949367,0.9074074074074074,,0.3333333333333333,0.13333333333333333,0.19865319865319866,0.5016835016835017,0.1510791366906475,0.3586360805067055
19,1,0.04819277108433735,0.7108433734939759,0.24096385542168675,,0.762589928057554,0.6825396825396826,,0.879746835443038,0.9259259259259259,,0.16666666666666666,0.0851063829787234,0.20707070707070707,0.5252525252525253,0.18705035971223022,0.4053517334611852
20,1,0.0,0.8666666666666667,0.13333333333333333,,0.7841726618705036,0.873015873015873,,0.9050632911392406,0.9722222222222222,,0.15384615384615385,0.05128205128205128,0.21043771043771045,0.5286195286195287,0.20634920634920634,0.43144402774293406
21,2,0.04827586206896552,0.5724137931034483,0.3793103448275862,,0.7913669064748201,0.9259259259259259,,0.9367088607594937,0.9907407407407407,,0.14285714285714285,0.038461538461538464,0.21212121212121213,0.531986531986532,0.21428571428571427,0.4417657940439348
22,0,0.07692307692307693,0.8717948717948718,0.05128205128205128,,0.9784172661870504,1.0,,0.9810126582278481,1.0,,0.11607142857142858,0.0,0.2222222222222222,0.5521885521885522,0.21693121693121692,0.4459115239176639
23,1,0.031746031746031744,0.373015873015873,0.5952380952380952,,1.0,,,0.9936708860759493,,,0.08333333333333333,,0.2356902356902357,0.5656565656565656,0.24812030075187969,0.5141182314088549
24,1,0.0,0.3888888888888889,0.6111111111111112,,1.0,,,1.0,,,0.0,,0.23737373737373738,0.5723905723905723,0.26618705035971224,0.5510032494916393
25,1,0.10569105691056911,0.6504065040650406,0.24390243902439024,,,,,,,,,,0.25252525252525254,0.5824915824915825,0.30158730158730157,0.6045195533864378
26,2,0.04819277108433735,0.7108433734939759,0.24096385542168675,,,,,,,,,,0.2609427609427609,0.5959595959595959,0.31216931216931215,0.6108718384136923
27,1,0.10569105691056911,0.6504065040650406,0.24390243902439024,,,,,,,,,,0.26430976430976433,0.6060606060606061,0.3237410071942446,0.6259184085580706
28,1,0.07692307692307693,0.8717948717948718,0.05128205128205128,,,,,,,,,,0.29124579124579125,0.6902356902356902,0.3386243386243386,0.6461523670588595
29,1,0.0,0.11607142857142858,0.8839285714285714,,,,,,,,,,0.31313131313131315,0.7373737373737373,0.37969924812030076,0.685221643396928
30,1,0.40384615384615385,0.5576923076923077,0.038461538461538464,,,,,,,,,,0.31313131313131315,0.7407407407407407,0.38095238095238093,0.6858887538314516
31,1,0.07692307692307693,0.8717948717948718,0.05128205128205128,,,,,,,,,,0.32154882154882153,0.7474747474747475,0.5107913669064749,0.7360742216988173
32,1,0.04827586206896552,0.5724137931034483,0.3793103448275862,,,,,,,,,,0.32996632996632996,0.7676767676767676,0.5291005291005291,0.7475703108852695
33,1,0.10569105691056911,0.6504065040650406,0.24390243902439024,,,,,,,,,,0.3434343434343434,0.7811447811447811,0.5300751879699248,0.7481822867457802
34,0,0.46808510638297873,0.44680851063829785,0.0851063829787234,,,,,,,,,,0.39057239057239057,0.8047138047138047,0.5467625899280576,0.7669195680369428
35,0,0.0,0.15384615384615385,0.8461538461538461,,,,,,,,,,0.4107744107744108,0.8148148148148148,0.5789473684210527,0.7904946251151826
36,1,0.017543859649122806,0.7192982456140351,0.2631578947368421,,,,,,,,,,0.41245791245791247,0.8215488215488216,0.5925925925925926,0.7993638118859298
37,1,0.07692307692307693,0.8717948717948718,0.05128205128205128,,,,,,,,,,0.4158249158249158,0.8282828282828283,0.5978835978835979,0.8082041188751411
38,2,0.0,0.3888888888888889,0.6111111111111112,,,,,,,,,,0.4208754208754209,0.8417508417508418,0.60431654676259,0.8114472987645908
39,1,0.07692307692307693,0.8717948717948718,0.05128205128205128,,,,,,,,,,0.4225589225589226,0.8585858585858586,0.6084656084656085,0.8153641157928622
40,1,0.0,0.15384615384615385,0.8461538461538461,,,,,,,,,,0.4292929292929293,0.8619528619528619,0.6115107913669064,0.8186829330601123
41,0,0.10569105691056911,0.6504065040650406,0.24390243902439024,,,,,,,,,,0.4730639730639731,0.8855218855218855,0.6296296296296297,0.8320538995508371
42,2,0.04827586206896552,0.5724137931034483,0.3793103448275862,,,,,,,,,,0.5252525252525253,0.898989898989899,0.6474820143884892,0.8447075396259373
43,0,0.10569105691056911,0.6504065040650406,0.24390243902439024,,,,,,,,,,0.5404040404040404,0.9057239057239057,0.6618705035971223,0.857859582303759
44,2,0.0,0.11607142857142858,0.8839285714285714,,,,,,,,,,0.5572390572390572,0.9124579124579124,0.6691729323308271,0.8636285017679501
45,2,0.04827586206896552,0.5724137931034483,0.3793103448275862,,,,,,,,,,0.5622895622895623,0.9191919191919192,0.6804511278195489,0.868506019320351
46,1,0.07692307692307693,0.8717948717948718,0.05128205128205128,,,,,,,,,,0.6212121212121212,0.9393939393939394,0.6825396825396826,0.8694092633115363
47,2,0.0,0.11607142857142858,0.8839285714285714,,,,,,,,,,0.6818181818181818,0.9562289562289562,0.7255639097744361,0.8864823555035307
48,1,0.0,0.15384615384615385,0.8461538461538461,,,,,,,,,,0.7491582491582491,0.9595959595959596,0.7553956834532374,0.9039365746586907
49,2,0.09375,0.59375,0.3125,,,,,,,,,,0.7710437710437711,0.9663299663299664,0.762589928057554,0.9138038939645216
50,1,0.031746031746031744,0.373015873015873,0.5952380952380952,,,,,,,,,,0.7878787878787878,0.9730639730639731,0.7841726618705036,0.926528214751212
51,2,0.02631578947368421,0.7368421052631579,0.23684210526315788,,,,,,,,,,0.8282828282828283,0.9831649831649831,0.7913669064748201,0.9385052386983931
52,2,0.0,0.11607142857142858,0.8839285714285714,,,,,,,,,,0.8333333333333334,0.9831649831649831,0.873015873015873,0.9611639081089849
53,2,0.04827586206896552,0.5724137931034483,0.3793103448275862,,,,,,,,,,0.8535353535353535,0.9831649831649831,0.9259259259259259,0.9777332938310023
54,2,0.10569105691056911,0.6504065040650406,0.24390243902439024,,,,,,,,,,1.0,1.0,0.9784172661870504,0.9902347043982248
55,1,0.0,0.11607142857142858,0.8839285714285714,,,,,,,,,,,,1.0,1.0
56,2,0.031746031746031744,0.373015873015873,0.5952380952380952,,,,,,,,,,,,,
57,0,0.46808510638297873,0.44680851063829785,0.0851063829787234,,,,,,,,,,,,,
58,1,0.10569105691056911,0.6504065040650406,0.24390243902439024,,,,,,,,,,,,,
59,1,0.0,1.0,0.0,,,,,,,,,,,,,
60,1,0.07692307692307693,0.8717948717948718,0.05128205128205128,,,,,,,,,,,,,
61,1,0.04827586206896552,0.5724137931034483,0.3793103448275862,,,,,,,,,,,,,
62,2,0.0,0.15384615384615385,0.8461538461538461,,,,,,,,,,,,,
63,2,0.031746031746031744,0.373015873015873,0.5952380952380952,,,,,,,,,,,,,
64,1,0.04827586206896552,0.5724137931034483,0.3793103448275862,,,,,,,,,,,,,
65,2,0.0,0.11607142857142858,0.8839285714285714,,,,,,,,,,,,,
66,1,0.0,1.0,0.0,,,,,,,,,,,,,
67,1,0.04827586206896552,0.5724137931034483,0.3793103448275862,,,,,,,,,,,,,
68,2,0.04827586206896552,0.5724137931034483,0.3793103448275862,,,,,,,,,,,,,
69,1,0.017543859649122806,0.7192982456140351,0.2631578947368421,,,,,,,,,,,,,
70,2,0.0,0.11607142857142858,0.8839285714285714,,,,,,,,,,,,,
71,2,0.0,0.11607142857142858,0.8839285714285714,,,,,,,,,,,,,
72,0,0.40384615384615385,0.5576923076923077,0.038461538461538464,,,,,,,,,,,,,
73,1,0.04827586206896552,0.5724137931034483,0.3793103448275862,,,,,,,,,,,,,
74,0,0.46808510638297873,0.44680851063829785,0.0851063829787234,,,,,,,,,,,,,
75,1,0.10569105691056911,0.6504065040650406,0.24390243902439024,,,,,,,,,,,,,
76,1,0.07692307692307693,0.8717948717948718,0.05128205128205128,,,,,,,,,,,,,
77,2,0.031746031746031744,0.373015873015873,0.5952380952380952,,,,,,,,,,,,,
78,0,0.07692307692307693,0.8717948717948718,0.05128205128205128,,,,,,,,,,,,,
79,1,0.40384615384615385,0.5576923076923077,0.038461538461538464,,,,,,,,,,,,,
80,1,0.5,0.5,0.0,,,,,,,,,,,,,
81,2,0.0,0.3888888888888889,0.6111111111111112,,,,,,,,,,,,,
82,2,0.017543859649122806,0.7192982456140351,0.2631578947368421,,,,,,,,,,,,,
83,1,0.0,0.35714285714285715,0.6428571428571429,,,,,,,,,,,,,
84,2,0.04827586206896552,0.5724137931034483,0.3793103448275862,,,,,,,,,,,,,
85,2,0.04827586206896552,0.5724137931034483,0.3793103448275862,,,,,,,,,,,,,
86,2,0.0,0.11607142857142858,0.8839285714285714,,,,,,,,,,,,,
87,2,0.0,0.11607142857142858,0.8839285714285714,,,,,,,,,,,,,
88,2,0.07692307692307693,0.8717948717948718,0.05128205128205128,,,,,,,,,,,,,
89,2,0.0,0.11607142857142858,0.8839285714285714,,,,,,,,,,,,,
90,2,0.07692307692307693,0.8717948717948718,0.05128205128205128,,,,,,,,,,,,,
91,1,0.04819277108433735,0.7108433734939759,0.24096385542168675,,,,,,,,,,,,,
92,1,0.0,0.8666666666666667,0.13333333333333333,,,,,,,,,,,,,
93,1,0.0,0.3870967741935484,0.6129032258064516,,,,,,,,,,,,,
94,1,0.0,0.15384615384615385,0.8461538461538461,,,,,,,,,,,,,
95,1,0.40384615384615385,0.5576923076923077,0.038461538461538464,,,,,,,,,,,,,
96,1,0.10569105691056911,0.6504065040650406,0.24390243902439024,,,,,,,,,,,,,
97,1,0.10569105691056911,0.6504065040650406,0.24390243902439024,,,,,,,,,,,,,
98,1,0.07692307692307693,0.8717948717948718,0.05128205128205128,,,,,,,,,,,,,
99,2,0.0,0.08333333333333333,0.9166666666666666,,,,,,,,,,,,,
100,1,0.6666666666666666,0.16666666666666666,0.16666666666666666,,,,,,,,,,,,,
101,1,0.0,0.3870967741935484,0.6129032258064516,,,,,,,,,,,,,
102,2,0.04827586206896552,0.5724137931034483,0.3793103448275862,,,,,,,,,,,,,
103,0,0.031746031746031744,0.373015873015873,0.5952380952380952,,,,,,,,,,,,,
104,1,0.04819277108433735,0.7108433734939759,0.24096385542168675,,,,,,,,,,,,,
105,2,0.0,0.3870967741935484,0.6129032258064516,,,,,,,,,,,,,
106,1,0.40384615384615385,0.5576923076923077,0.038461538461538464,,,,,,,,,,,,,
107,1,0.04819277108433735,0.7108433734939759,0.24096385542168675,,,,,,,,,,,,,
108,2,0.0,0.11607142857142858,0.8839285714285714,,,,,,,,,,,,,
109,1,0.10569105691056911,0.6504065040650406,0.24390243902439024,,,,,,,,,,,,,
110,2,0.0,0.11607142857142858,0.8839285714285714,,,,,,,,,,,,,
111,2,0.0,0.3888888888888889,0.6111111111111112,,,,,,,,,,,,,
112,1,0.10569105691056911,0.6504065040650406,0.24390243902439024,,,,,,,,,,,,,
113,0,0.8571428571428571,0.14285714285714285,0.0,,,,,,,,,,,,,
114,2,0.017543859649122806,0.7192982456140351,0.2631578947368421,,,,,,,,,,,,,
115,2,0.02631578947368421,0.7368421052631579,0.23684210526315788,,,,,,,,,,,,,
116,2,0.04827586206896552,0.5724137931034483,0.3793103448275862,,,,,,,,,,,,,
117,1,0.8571428571428571,0.14285714285714285,0.0,,,,,,,,,,,,,
118,2,0.0,0.3888888888888889,0.6111111111111112,,,,,,,,,,,,,
119,2,0.0,0.3870967741935484,0.6129032258064516,,,,,,,,,,,,,
120,1,0.6666666666666666,0.16666666666666666,0.16666666666666666,,,,,,,,,,,,,
121,1,0.10569105691056911,0.6504065040650406,0.24390243902439024,,,,,,,,,,,,,
122,1,0.02631578947368421,0.7368421052631579,0.23684210526315788,,,,,,,,,,,,,
123,2,0.04827586206896552,0.5724137931034483,0.3793103448275862,,,,,,,,,,,,,
124,1,0.017543859649122806,0.7192982456140351,0.2631578947368421,,,,,,,,,,,,,
125,2,0.0,0.11607142857142858,0.8839285714285714,,,,,,,,,,,,,
126,1,0.07692307692307693,0.8717948717948718,0.05128205128205128,,,,,,,,,,,,,
127,1,0.07692307692307693,0.8717948717948718,0.05128205128205128,,,,,,,,,,,,,
128,1,0.0,0.3888888888888889,0.6111111111111112,,,,,,,,,,,,,
129,0,0.07692307692307693,0.8717948717948718,0.05128205128205128,,,,,,,,,,,,,
130,1,0.10569105691056911,0.6504065040650406,0.24390243902439024,,,,,,,,,,,,,
131,1,0.0,0.08333333333333333,0.9166666666666666,,,,,,,,,,,,,
132,2,0.04827586206896552,0.5724137931034483,0.3793103448275862,,,,,,,,,,,,,
133,1,0.0,0.11607142857142858,0.8839285714285714,,,,,,,,,,,,,
134,1,0.04827586206896552,0.5724137931034483,0.3793103448275862,,,,,,,,,,,,,
135,2,0.04827586206896552,0.5724137931034483,0.3793103448275862,,,,,,,,,,,,,
136,1,0.46808510638297873,0.44680851063829785,0.0851063829787234,,,,,,,,,,,,,
137,1,0.017543859649122806,0.7192982456140351,0.2631578947368421,,,,,,,,,,,,,
138,1,0.017543859649122806,0.7192982456140351,0.2631578947368421,,,,,,,,,,,,,
139,2,0.0,0.11607142857142858,0.8839285714285714,,,,,,,,,,,,,
140,1,0.07692307692307693,0.8717948717948718,0.05128205128205128,,,,,,,,,,,,,
141,2,0.031746031746031744,0.373015873015873,0.5952380952380952,,,,,,,,,,,,,
142,1,0.04827586206896552,0.5724137931034483,0.3793103448275862,,,,,,,,,,,,,
143,1,0.07692307692307693,0.8717948717948718,0.05128205128205128,,,,,,,,,,,,,
144,1,0.031746031746031744,0.373015873015873,0.5952380952380952,,,,,,,,,,,,,
145,1,0.031746031746031744,0.373015873015873,0.5952380952380952,,,,,,,,,,,,,
146,1,0.10569105691056911,0.6504065040650406,0.24390243902439024,,,,,,,,,,,,,
147,0,0.40384615384615385,0.5576923076923077,0.038461538461538464,,,,,,,,,,,,,
148,1,0.07692307692307693,0.8717948717948718,0.05128205128205128,,,,,,,,,,,,,
149,0,0.04819277108433735,0.7108433734939759,0.24096385542168675,,,,,,,,,,,,,
150,2,0.0,0.11607142857142858,0.8839285714285714,,,,,,,,,,,,,
151,1,0.04819277108433735,0.7108433734939759,0.24096385542168675,,,,,,,,,,,,,
152,0,0.07692307692307693,0.8717948717948718,0.05128205128205128,,,,,,,,,,,,,
153,1,0.0,1.0,0.0,,,,,,,,,,,,,
154,1,0.8571428571428571,0.14285714285714285,0.0,,,,,,,,,,,,,
155,1,0.07692307692307693,0.8717948717948718,0.05128205128205128,,,,,,,,,,,,,
156,1,0.07692307692307693,0.8717948717948718,0.05128205128205128,,,,,,,,,,,,,
157,2,0.10569105691056911,0.6504065040650406,0.24390243902439024,,,,,,,,,,,,,
158,1,0.09375,0.59375,0.3125,,,,,,,,,,,,,
159,2,0.0,0.3333333333333333,0.6666666666666666,,,,,,,,,,,,,
160,2,0.04827586206896552,0.5724137931034483,0.3793103448275862,,,,,,,,,,,,,
161,0,0.10569105691056911,0.6504065040650406,0.24390243902439024,,,,,,,,,,,,,
162,1,0.07692307692307693,0.8717948717948718,0.05128205128205128,,,,,,,,,,,,,
163,2,0.0,0.11607142857142858,0.8839285714285714,,,,,,,,,,,,,
164,2,0.0,0.3888888888888889,0.6111111111111112,,,,,,,,,,,,,
165,0,0.09375,0.59375,0.3125,,,,,,,,,,,,,
166,1,0.0,0.11607142857142858,0.8839285714285714,,,,,,,,,,,,,
167,1,0.07692307692307693,0.8717948717948718,0.05128205128205128,,,,,,,,,,,,,
168,2,0.0,0.11607142857142858,0.8839285714285714,,,,,,,,,,,,,
169,1,0.0,1.0,0.0,,,,,,,,,,,,,
170,1,0.04827586206896552,0.5724137931034483,0.3793103448275862,,,,,,,,,,,,,
171,2,0.0,0.11607142857142858,0.8839285714285714,,,,,,,,,,,,,
172,2,0.0,0.11607142857142858,0.8839285714285714,,,,,,,,,,,,,
173,1,0.10569105691056911,0.6504065040650406,0.24390243902439024,,,,,,,,,,,,,
174,1,0.04819277108433735,0.7108433734939759,0.24096385542168675,,,,,,,,,,,,,
175,2,0.0,0.11607142857142858,0.8839285714285714,,,,,,,,,,,,,
176,2,0.031746031746031744,0.373015873015873,0.5952380952380952,,,,,,,,,,,,,
177,1,0.0,0.11607142857142858,0.8839285714285714,,,,,,,,,,,,,
178,2,0.0,0.11607142857142858,0.8839285714285714,,,,,,,,,,,,,
179,2,0.04827586206896552,0.5724137931034483,0.3793103448275862,,,,,,,,,,,,,
180,2,0.0,0.08333333333333333,0.9166666666666666,,,,,,,,,,,,,
181,1,0.031746031746031744,0.373015873015873,0.5952380952380952,,,,,,,,,,,,,
182,1,0.09375,0.59375,0.3125,,,,,,,,,,,,,
183,2,0.04827586206896552,0.5724137931034483,0.3793103448275862,,,,,,,,,,,,,
184,1,0.10569105691056911,0.6504065040650406,0.24390243902439024,,,,,,,,,,,,,
185,0,0.0,1.0,0.0,,,,,,,,,,,,,
186,2,0.0,0.08333333333333333,0.9166666666666666,,,,,,,,,,,,,
187,2,0.031746031746031744,0.373015873015873,0.5952380952380952,,,,,,,,,,,,,
188,1,0.0,0.4444444444444444,0.5555555555555556,,,,,,,,,,,,,
189,1,0.07692307692307693,0.8717948717948718,0.05128205128205128,,,,,,,,,,,,,
190,1,0.04827586206896552,0.5724137931034483,0.3793103448275862,,,,,,,,,,,,,
191,2,0.40384615384615385,0.5576923076923077,0.038461538461538464,,,,,,,,,,,,,
192,1,0.8571428571428571,0.14285714285714285,0.0,,,,,,,,,,,,,
193,2,0.031746031746031744,0.373015873015873,0.5952380952380952,,,,,,,,,,,,,
194,1,0.0,0.3888888888888889,0.6111111111111112,,,,,,,,,,,,,
195,1,0.07692307692307693,0.8717948717948718,0.05128205128205128,,,,,,,,,,,,,
196,1,0.3333333333333333,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,,
197,1,0.04827586206896552,0.5724137931034483,0.3793103448275862,,,,,,,,,,,,,
198,0,0.031746031746031744,0.373015873015873,0.5952380952380952,,,,,,,,,,,,,
199,1,0.07692307692307693,0.8717948717948718,0.05128205128205128,,,,,,,,,,,,,
200,1,0.10569105691056911,0.6504065040650406,0.24390243902439024,,,,,,,,,,,,,
201,2,0.46808510638297873,0.44680851063829785,0.0851063829787234,,,,,,,,,,,,,
202,1,0.10569105691056911,0.6504065040650406,0.24390243902439024,,,,,,,,,,,,,
203,1,0.031746031746031744,0.373015873015873,0.5952380952380952,,,,,,,,,,,,,
204,2,0.46808510638297873,0.44680851063829785,0.0851063829787234,,,,,,,,,,,,,
205,2,0.0,0.11607142857142858,0.8839285714285714,,,,,,,,,,,,,
206,1,0.46808510638297873,0.44680851063829785,0.0851063829787234,,,,,,,,,,,,,
207,1,0.07692307692307693,0.8717948717948718,0.05128205128205128,,,,,,,,,,,,,
208,2,0.0,0.4444444444444444,0.5555555555555556,,,,,,,,,,,,,
209,2,0.10569105691056911,0.6504065040650406,0.24390243902439024,,,,,,,,,,,,,
210,1,0.10569105691056911,0.6504065040650406,0.24390243902439024,,,,,,,,,,,,,
211,1,0.40384615384615385,0.5576923076923077,0.038461538461538464,,,,,,,,,,,,,
212,1,0.0,0.08333333333333333,0.9166666666666666,,,,,,,,,,,,,
213,1,0.3333333333333333,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,,
214,1,0.04819277108433735,0.7108433734939759,0.24096385542168675,,,,,,,,,,,,,
215,2,0.04827586206896552,0.5724137931034483,0.3793103448275862,,,,,,,,,,,,,
216,2,0.04827586206896552,0.5724137931034483,0.3793103448275862,,,,,,,,,,,,,
217,1,0.04827586206896552,0.5724137931034483,0.3793103448275862,,,,,,,,,,,,,
218,1,0.07692307692307693,0.8717948717948718,0.05128205128205128,,,,,,,,,,,,,
219,2,0.09375,0.59375,0.3125,,,,,,,,,,,,,
220,1,0.10569105691056911,0.6504065040650406,0.24390243902439024,,,,,,,,,,,,,
221,1,0.8571428571428571,0.14285714285714285,0.0,,,,,,,,,,,,,
222,2,0.09375,0.59375,0.3125,,,,,,,,,,,,,
223,1,0.031746031746031744,0.373015873015873,0.5952380952380952,,,,,,,,,,,,,
224,2,0.09375,0.59375,0.3125,,,,,,,,,,,,,
225,2,0.04827586206896552,0.5724137931034483,0.3793103448275862,,,,,,,,,,,,,
226,1,0.40384615384615385,0.5576923076923077,0.038461538461538464,,,,,,,,,,,,,
227,2,0.04827586206896552,0.5724137931034483,0.3793103448275862,,,,,,,,,,,,,
228,1,0.0,0.11607142857142858,0.8839285714285714,,,,,,,,,,,,,
229,1,0.10569105691056911,0.6504065040650406,0.24390243902439024,,,,,,,,,,,,,
230,1,0.04819277108433735,0.7108433734939759,0.24096385542168675,,,,,,,,,,,,,
231,2,0.017543859649122806,0.7192982456140351,0.2631578947368421,,,,,,,,,,,,,
232,2,0.07692307692307693,0.8717948717948718,0.05128205128205128,,,,,,,,,,,,,
233,2,0.04827586206896552,0.5724137931034483,0.3793103448275862,,,,,,,,,,,,,
234,1,0.10569105691056911,0.6504065040650406,0.24390243902439024,,,,,,,,,,,,,
235,2,0.07692307692307693,0.8717948717948718,0.05128205128205128,,,,,,,,,,,,,
236,1,0.8571428571428571,0.14285714285714285,0.0,,,,,,,,,,,,,
237,1,0.0,0.8666666666666667,0.13333333333333333,,,,,,,,,,,,,
238,2,0.09375,0.59375,0.3125,,,,,,,,,,,,,
239,1,0.07692307692307693,0.8717948717948718,0.05128205128205128,,,,,,,,,,,,,
240,1,0.07692307692307693,0.8717948717948718,0.05128205128205128,,,,,,,,,,,,,
241,2,0.04827586206896552,0.5724137931034483,0.3793103448275862,,,,,,,,,,,,,
242,2,0.0,0.15384615384615385,0.8461538461538461,,,,,,,,,,,,,
243,1,0.031746031746031744,0.373015873015873,0.5952380952380952,,,,,,,,,,,,,
244,1,0.031746031746031744,0.373015873015873,0.5952380952380952,,,,,,,,,,,,,
245,0,0.0,0.8666666666666667,0.13333333333333333,,,,,,,,,,,,,
246,1,0.0,0.11607142857142858,0.8839285714285714,,,,,,,,,,,,,
247,1,0.031746031746031744,0.373015873015873,0.5952380952380952,,,,,,,,,,,,,
248,1,0.46808510638297873,0.44680851063829785,0.0851063829787234,,,,,,,,,,,,,
249,0,0.46808510638297873,0.44680851063829785,0.0851063829787234,,,,,,,,,,,,,
250,1,0.04827586206896552,0.5724137931034483,0.3793103448275862,,,,,,,,,,,,,
251,2,0.0,0.8666666666666667,0.13333333333333333,,,,,,,,,,,,,
252,1,0.031746031746031744,0.373015873015873,0.5952380952380952,,,,,,,,,,,,,
253,2,0.04819277108433735,0.7108433734939759,0.24096385542168675,,,,,,,,,,,,,
