,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
10,1,0.06791024388543608,0.6981570424233432,0.2339327136912207,0.052132701421800945,0.05454545454545454,0.03225806451612903,0.2962962962962963,0.1484375,0.20481927710843373,0.1952742968004836,0.7054924882994952,0.5608065060623026,0.012605042016806723,0.07983193277310924,0.03225806451612903,0.16898612970400118
11,1,0.2919521076950263,0.4763974916600633,0.23165040064491044,0.052132701421800945,0.05454545454545454,0.03225806451612903,0.3333333333333333,0.171875,0.26506024096385544,0.18422375901810456,0.7027557136078411,0.5392801625746746,0.012605042016806723,0.09243697478991597,0.03636363636363636,0.17940279637066783
12,1,0.04517175683773278,0.7127149950269395,0.24211324813532778,0.061611374407582936,0.06363636363636363,0.03870967741935484,0.3333333333333333,0.171875,0.26506024096385544,0.16858314957613726,0.700448839978795,0.5389235967180784,0.014705882352941176,0.09243697478991597,0.03870967741935484,0.19145098914175218
13,1,0.07510169193496824,0.6031116284377214,0.3217866796273104,0.061611374407582936,0.06363636363636363,0.03870967741935484,0.37037037037037035,0.1875,0.30120481927710846,0.1577192183087949,0.6981570424233432,0.5344578902243599,0.014705882352941176,0.10084033613445378,0.045454545454545456,0.19926348914175218
14,1,0.05864120768145478,0.4964365752270834,0.444922217091462,0.10426540284360189,0.07272727272727272,0.05806451612903226,0.37037037037037035,0.1875,0.30120481927710846,0.14398559408286313,0.6977228746632976,0.5169851593234517,0.01680672268907563,0.10084033613445378,0.04739336492890995,0.2486462051911349
15,2,0.04794861448569351,0.47118594380837475,0.4808654417059317,0.10426540284360189,0.07272727272727272,0.05806451612903226,0.4074074074074074,0.2109375,0.3614457831325301,0.1406102210284575,0.6951984814366329,0.49415195102280884,0.01680672268907563,0.1134453781512605,0.052132701421800945,0.2609918842034806
16,2,0.04260443325227418,0.6256733363136584,0.33172223043406746,0.10900473933649289,0.08181818181818182,0.07096774193548387,0.4074074074074074,0.2109375,0.3614457831325301,0.14015575485184265,0.6940685234675814,0.4851903643156728,0.018907563025210083,0.1134453781512605,0.05454545454545454,0.2688043842034806
17,2,0.09060537661387938,0.445259256835581,0.4641353665505395,0.10900473933649289,0.08181818181818182,0.07096774193548387,0.48148148148148145,0.2265625,0.37349397590361444,0.1340914154453779,0.6900010214541666,0.4844335933822424,0.018907563025210083,0.12184873949579832,0.05806451612903226,0.28888470548862116
18,1,0.07393304721994502,0.6996368230526925,0.22643012972736246,0.11374407582938388,0.1,0.07741935483870968,0.48148148148148145,0.2265625,0.37349397590361444,0.13308294269377272,0.6790728838699539,0.4840928859520223,0.02100840336134454,0.12184873949579832,0.061611374407582936,0.3012303845009668
19,2,0.05894481185590534,0.6054864948902433,0.33556869325385147,0.11374407582938388,0.1,0.07741935483870968,0.5555555555555556,0.234375,0.3855421686746988,0.1299806682308706,0.6759165576970987,0.4808654417059317,0.02100840336134454,0.12605042016806722,0.06363636363636363,0.30643871783430016
20,1,0.05260128302921603,0.4736710030688638,0.47372771390192026,0.13270142180094788,0.10909090909090909,0.0967741935483871,0.5555555555555556,0.234375,0.3855421686746988,0.12621375849509128,0.6717546432222562,0.47372771390192026,0.023109243697478993,0.12605042016806722,0.07096774193548387,0.31045478209132826
21,1,0.08186759602793278,0.5789774817217298,0.3391549222503373,0.13270142180094788,0.10909090909090909,0.0967741935483871,0.5925925925925926,0.2578125,0.39759036144578314,0.12574255964215356,0.6593369111701793,0.4736535461216983,0.023109243697478993,0.13025210084033614,0.07272727272727272,0.31826728209132826
22,2,0.04026082159606359,0.3904864542427994,0.569252724161137,0.13744075829383887,0.11818181818181818,0.10967741935483871,0.5925925925925926,0.2578125,0.39759036144578314,0.12556786172122342,0.6592438294029329,0.4727057567268911,0.0273109243697479,0.13025210084033614,0.07741935483870968,0.32228334634835637
23,2,0.08933051422927103,0.5487582767163169,0.3619112090544121,0.13744075829383887,0.11818181818181818,0.10967741935483871,0.6296296296296297,0.265625,0.40963855421686746,0.12304610748497792,0.6585671566132415,0.46628885706332474,0.0273109243697479,0.14285714285714285,0.08181818181818182,0.32749167968168974
24,1,0.051240952587044225,0.7697480031070825,0.17901104430587325,0.16113744075829384,0.12727272727272726,0.11612903225806452,0.6296296296296297,0.265625,0.40963855421686746,0.11220903556264546,0.6584238809234989,0.4660302655337334,0.029411764705882353,0.14285714285714285,0.0967741935483871,0.3315077439387178
25,1,0.05283759795956943,0.46306951608840835,0.4840928859520223,0.16113744075829384,0.12727272727272726,0.11612903225806452,0.6666666666666666,0.2734375,0.42168674698795183,0.11220603373862528,0.6563286417415994,0.4653807478185878,0.029411764705882353,0.14705882352941177,0.1,0.3341119106053845
26,2,0.034824034303689085,0.4240463383131149,0.541129627383196,0.1990521327014218,0.15454545454545454,0.12258064516129032,0.6666666666666666,0.2734375,0.42168674698795183,0.10277865978935644,0.6528647494890157,0.4643304622467731,0.031512605042016806,0.14705882352941177,0.10426540284360189,0.3464575896177302
27,1,0.044539152228448134,0.7684165922336657,0.18704425553788634,0.1990521327014218,0.15454545454545454,0.12258064516129032,0.7037037037037037,0.28125,0.43373493975903615,0.10193612642884506,0.6519579467511245,0.4641353665505395,0.031512605042016806,0.15126050420168066,0.10900473933649289,0.3711489476424215
28,2,0.09340583305874843,0.5782872750548085,0.328306891886443,0.22274881516587677,0.16363636363636364,0.12903225806451613,0.7037037037037037,0.28125,0.43373493975903615,0.098890726054362,0.6512187329015994,0.4639885246276781,0.037815126050420166,0.15126050420168066,0.10909090909090909,0.3789614476424215
29,1,0.04963409740832758,0.751883124743216,0.1984827778484565,0.22274881516587677,0.16363636363636364,0.12903225806451613,0.7777777777777778,0.2890625,0.4578313253012048,0.09691659324067194,0.6433652857477065,0.46079875619852967,0.037815126050420166,0.15546218487394958,0.10967741935483871,0.3829775118994496
30,1,0.05260825757306753,0.4935885123062981,0.4538032301206344,0.2985781990521327,0.17272727272727273,0.14193548387096774,0.7777777777777778,0.2890625,0.4578313253012048,0.08768527782294123,0.6427894377745147,0.45876262359548625,0.03991596638655462,0.15546218487394958,0.11374407582938388,0.40766886992414103
31,1,0.1952742968004836,0.6759165576970987,0.12880914550241765,0.2985781990521327,0.17272727272727273,0.14193548387096774,0.8148148148148148,0.3203125,0.4939759036144578,0.08705851832592959,0.6341965855982434,0.45629537764811745,0.03991596638655462,0.1638655462184874,0.11612903225806452,0.4116849341811692
32,1,0.23095092297594483,0.6563286417415994,0.11272043528245566,0.44075829383886256,0.19090909090909092,0.15483870967741936,0.8148148148148148,0.3203125,0.4939759036144578,0.06949794296113972,0.6248409382902227,0.4538032301206344,0.04201680672268908,0.1638655462184874,0.11818181818181818,0.4142891008478358
33,2,0.04789050439584446,0.700448839978795,0.2516606556253605,0.44075829383886256,0.19090909090909092,0.15483870967741936,0.8518518518518519,0.3359375,0.5301204819277109,0.06937256226877245,0.6183141481889762,0.4462552462428468,0.04201680672268908,0.18487394957983194,0.12258064516129032,0.41830516510486393
34,1,0.0619174133124911,0.5701541204950026,0.36792846619250635,0.5213270142180095,0.22727272727272727,0.17419354838709677,0.8518518518518519,0.3359375,0.5301204819277109,0.0619174133124911,0.6054864948902433,0.4401648825931857,0.046218487394957986,0.18487394957983194,0.12727272727272726,0.4209093317715306
35,0,0.06937256226877245,0.6248409382902227,0.30578649944100483,0.5213270142180095,0.22727272727272727,0.17419354838709677,0.8888888888888888,0.3828125,0.5421686746987951,0.061714678422234034,0.5950541570148079,0.439818852104437,0.046218487394957986,0.19747899159663865,0.12903225806451613,0.4289414602855868
36,1,0.048568405887342736,0.711337955665625,0.24009363844703238,0.7488151658767772,0.23636363636363636,0.22580645161290322,0.8888888888888888,0.3828125,0.5421686746987951,0.04918389689505648,0.59422811593802,0.42579276822213386,0.05042016806722689,0.19747899159663865,0.13270142180094788,0.44128713929793245
37,0,0.13196920252947703,0.48850820014787527,0.3795225973226477,0.7488151658767772,0.23636363636363636,0.22580645161290322,0.9259259259259259,0.40625,0.5903614457831325,0.04907011274576765,0.5886279425022203,0.4170618570745341,0.05042016806722689,0.20168067226890757,0.13744075829383887,0.4536328183102782
38,1,0.14667341372331455,0.503934441204825,0.34939214507186045,0.8246445497630331,0.2545454545454545,0.27741935483870966,0.9259259259259259,0.40625,0.5903614457831325,0.04517175683773278,0.5872677443225668,0.4029006655002286,0.0546218487394958,0.20168067226890757,0.14193548387096774,0.4656810110813625
39,1,0.08205454706865785,0.6623348507517046,0.2556106021796376,0.8246445497630331,0.2545454545454545,0.27741935483870966,0.9629629629629629,0.4140625,0.6144578313253012,0.04477284108700921,0.5870016448133951,0.3948041556881268,0.0546218487394958,0.23529411764705882,0.15454545454545454,0.4682851777480292
40,0,0.12304610748497792,0.5246420696866018,0.3523118228284204,0.976303317535545,0.2727272727272727,0.2838709677419355,0.9629629629629629,0.4140625,0.6144578313253012,0.037258609347957064,0.5815291021434463,0.3932449752265443,0.05672268907563025,0.23529411764705882,0.15483870967741936,0.4803333705191135
41,2,0.0754769257552526,0.5872677443225668,0.3372553299221806,0.976303317535545,0.2727272727272727,0.2838709677419355,1.0,0.4296875,0.6385542168674698,0.036916507121254584,0.5788894424926454,0.3921011302085004,0.05672268907563025,0.24789915966386555,0.16113744075829384,0.4926790495314592
42,0,0.1299806682308706,0.5787006573309995,0.29131867443812975,1.0,0.2818181818181818,0.3032258064516129,1.0,0.4296875,0.6385542168674698,0.03218923098729922,0.5787006573309995,0.3859294281646028,0.058823529411764705,0.24789915966386555,0.16363636363636364,0.4952832161981258
43,1,0.0767093996574013,0.7729312979008341,0.15035930244176454,,0.2818181818181818,0.3032258064516129,,0.4375,0.6746987951807228,,0.5785298767969433,0.3807319193692754,0.058823529411764705,0.25630252100840334,0.17272727272727273,0.5056998828647925
44,2,0.09287919507764303,0.6861668613010744,0.22095394362128262,,0.3,0.33548387096774196,,0.4375,0.6746987951807228,,0.5745929893637974,0.37851972626063574,0.06092436974789916,0.25630252100840334,0.17419354838709677,0.5097159471218206
45,2,0.057987521488663644,0.5462410864133769,0.3957713920979594,,0.3,0.33548387096774196,,0.46875,0.6867469879518072,,0.5680167706548229,0.37619522276414125,0.06092436974789916,0.2605042016806723,0.19090909090909092,0.5149242804551539
46,1,0.09534488643819401,0.7049709160057828,0.1996841975560233,,0.32727272727272727,0.36774193548387096,,0.46875,0.6867469879518072,,0.5671587789066542,0.36792846619250635,0.06302521008403361,0.2605042016806723,0.1990521327014218,0.5272699594674997
47,1,0.1286141847989542,0.6628938108769434,0.20849200432410234,,0.32727272727272727,0.36774193548387096,,0.4765625,0.6987951807228916,,0.566407501713271,0.36666023435082273,0.06302521008403361,0.2647058823529412,0.22274881516587677,0.551961317492191
48,1,0.12556786172122342,0.5433845924097367,0.3310475458690401,,0.33636363636363636,0.38064516129032255,,0.4765625,0.6987951807228916,,0.5650004590896294,0.3660348998289573,0.06722689075630252,0.2647058823529412,0.22580645161290322,0.5680255745203034
49,2,0.08507690339544204,0.4575020551042542,0.45742104150030377,,0.33636363636363636,0.38064516129032255,,0.4921875,0.7228915662650602,,0.5631365967372125,0.3657468853265264,0.06722689075630252,0.27310924369747897,0.22727272727272727,0.5836505745203034
50,2,0.07781997932687434,0.46981693955775167,0.4523630811153741,,0.35454545454545455,0.3935483870967742,,0.4921875,0.7228915662650602,,0.561251038257244,0.3649221165352238,0.06932773109243698,0.27310924369747897,0.23636363636363636,0.5914630745203034
51,0,0.04477284108700921,0.5270023499117005,0.42822480900129023,,0.35454545454545455,0.3935483870967742,,0.5,0.7349397590361446,,0.5596461473596215,0.3619112090544121,0.06932773109243698,0.2773109243697479,0.2545454545454545,0.5940672411869701
52,1,0.042591316702000157,0.69572613584877,0.2616825474492298,,0.36363636363636365,0.4,,0.5,0.7349397590361446,,0.5594926415444593,0.36081930234737736,0.07352941176470588,0.2773109243697479,0.2727272727272727,0.5992755745203034
53,1,0.07968567870804609,0.5270693460654099,0.3932449752265443,,0.36363636363636365,0.4,,0.5234375,0.7469879518072289,,0.5548952276087467,0.3574253014024771,0.07352941176470588,0.2857142857142857,0.27741935483870966,0.6073077030343597
54,2,0.06592372505805313,0.7484230699585043,0.18565320498344265,,0.37272727272727274,0.4129032258064516,,0.5234375,0.7469879518072289,,0.5547724806323163,0.35694646283222975,0.07563025210084033,0.2857142857142857,0.2818181818181818,0.6099118697010263
55,1,0.06228171392243165,0.5111769176627647,0.42654136841480356,,0.37272727272727274,0.4129032258064516,,0.5390625,0.7590361445783133,,0.5518986652223896,0.3551544754583694,0.07563025210084033,0.29831932773109243,0.2838709677419355,0.6179439982150825
56,1,0.08643647246383727,0.5785298767969433,0.33503365073921926,,0.39090909090909093,0.4258064516129032,,0.5390625,0.7590361445783133,,0.5462410864133769,0.3523118228284204,0.07773109243697479,0.29831932773109243,0.2985781990521327,0.6302896772274282
57,1,0.06665528349745166,0.45667801675711706,0.47666669974543135,,0.39090909090909093,0.4258064516129032,,0.5703125,0.7710843373493976,,0.5411197509146508,0.3520522497011793,0.07773109243697479,0.3235294117647059,0.3,0.6407063438940949
58,1,0.1271022593642718,0.44710497241359437,0.42579276822213386,,0.4,0.4838709677419355,,0.5703125,0.7710843373493976,,0.5408040085373618,0.3391549222503373,0.08403361344537816,0.3235294117647059,0.3032258064516129,0.6527545366651792
59,1,0.03227733078170403,0.4287990725002176,0.5389235967180784,,0.4,0.4838709677419355,,0.6015625,0.7831325301204819,,0.5292504709031467,0.3372553299221806,0.08403361344537816,0.3277310924369748,0.32727272727272727,0.6553587033318459
60,1,0.09650443184056759,0.7195207233675214,0.183974844791911,,0.4090909090909091,0.49032258064516127,,0.6015625,0.7831325301204819,,0.5278673966104199,0.3368929025906102,0.0861344537815126,0.3277310924369748,0.33548387096774196,0.659374767588874
61,1,0.04397569371602421,0.395217800221673,0.5608065060623026,,0.4090909090909091,0.49032258064516127,,0.609375,0.7951807228915663,,0.5270693460654099,0.33556869325385147,0.0861344537815126,0.33613445378151263,0.33636363636363636,0.6645831009222074
62,1,0.12194775895548211,0.4613255976904423,0.41672664335407567,,0.44545454545454544,0.5032258064516129,,0.609375,0.7951807228915663,,0.5236041124383279,0.33349978705288874,0.09243697478991597,0.33613445378151263,0.35454545454545455,0.667187267588874
63,1,0.04941058365307275,0.4627514194756465,0.4878379968712806,,0.44545454545454544,0.5032258064516129,,0.6171875,0.8192771084337349,,0.5232908533752351,0.3331207032393994,0.09243697478991597,0.3403361344537815,0.36363636363636365,0.674999767588874
64,1,0.16858314957613726,0.4284584201077668,0.40295843031609596,,0.45454545454545453,0.5096774193548387,,0.6171875,0.8192771084337349,,0.5226437737945421,0.3325019549159673,0.09453781512605042,0.3403361344537815,0.36774193548387096,0.6790158318459021
65,2,0.05042336367955676,0.5547724806323163,0.3948041556881268,,0.45454545454545453,0.5096774193548387,,0.640625,0.8433734939759037,,0.5179909899296758,0.33172223043406746,0.09453781512605042,0.35294117647058826,0.37272727272727274,0.6842241651792355
66,2,0.06495582009854209,0.6532234383086384,0.28182074159281956,,0.4636363636363636,0.535483870967742,,0.640625,0.8433734939759037,,0.5162779554729117,0.3310475458690401,0.09663865546218488,0.35294117647058826,0.38064516129032255,0.6922562936932918
67,1,0.03971566008562593,0.3826811139800423,0.5776032259343318,,0.4636363636363636,0.535483870967742,,0.671875,0.8674698795180723,,0.5122687082020093,0.32467326610331537,0.09663865546218488,0.36554621848739494,0.39090909090909093,0.7026729603599584
68,0,0.198526832993887,0.59422811593802,0.207245051068093,,0.4727272727272727,0.5741935483870968,,0.671875,0.8674698795180723,,0.5119270142730988,0.3171730348119487,0.09873949579831932,0.36554621848739494,0.3935483870967742,0.7066890246169866
69,2,0.055453283948779346,0.6121861815096987,0.332360534541522,,0.4727272727272727,0.5741935483870968,,0.7109375,0.8795180722891566,,0.5022519459477028,0.3156542578016705,0.09873949579831932,0.3697478991596639,0.4,0.7211217555406813
70,1,0.09123639752081004,0.5680167706548229,0.34074683182436705,,0.509090909090909,0.6258064516129033,,0.7109375,0.8795180722891566,,0.49736064283345516,0.2976218009411937,0.10084033613445378,0.3697478991596639,0.4090909090909091,0.7237259222073479
71,2,0.04208783409070124,0.37002874377495476,0.587883422134344,,0.509090909090909,0.6258064516129033,,0.7578125,0.891566265060241,,0.4935885123062981,0.29649204741442886,0.10084033613445378,0.3907563025210084,0.4129032258064516,0.727741986464376
72,1,0.09091716038875511,0.5429760557443302,0.36610678386691464,,0.5181818181818182,0.6387096774193548,,0.7578125,0.891566265060241,,0.49281616384891486,0.28513019368923936,0.10294117647058823,0.3907563025210084,0.4258064516129032,0.7317580507214041
73,1,0.10169184222518086,0.4926159677890167,0.4056921899858024,,0.5181818181818182,0.6387096774193548,,0.765625,0.9036144578313253,,0.4926159677890167,0.28182074159281956,0.10294117647058823,0.40336134453781514,0.44075829383886256,0.7441037297337498
74,1,0.10506817750020453,0.5870016448133951,0.3079301776864003,,0.5545454545454546,0.6516129032258065,,0.765625,0.9036144578313253,,0.48661968186323623,0.27811813657881546,0.10504201680672269,0.40336134453781514,0.44545454545454544,0.7467078964004165
75,2,0.06232577781342261,0.3667061199201898,0.5709681022663875,,0.5545454545454546,0.6516129032258065,,0.7734375,0.9156626506024096,,0.4821590592864485,0.27207817611536134,0.10504201680672269,0.42857142857142855,0.45454545454545453,0.7545203964004165
76,1,0.0696313314787853,0.7068516608213529,0.22351700769986188,,0.5636363636363636,0.6645161290322581,,0.7734375,0.9156626506024096,,0.47994316531087955,0.2658409176294103,0.10714285714285714,0.42857142857142855,0.4636363636363636,0.7649370630670832
77,1,0.04300269992020193,0.5886279425022203,0.3683693575775776,,0.5636363636363636,0.6645161290322581,,0.7890625,0.927710843373494,,0.47986060529852814,0.26395869128053395,0.10714285714285714,0.4327731092436975,0.4727272727272727,0.7779578964004165
78,0,0.1577192183087949,0.6940685234675814,0.14821225822362358,,0.5909090909090909,0.7032258064516129,,0.7890625,0.927710843373494,,0.4787774762073036,0.25495958317132195,0.1092436974789916,0.4327731092436975,0.4838709677419355,0.7819739606574446
79,2,0.03861980532611841,0.38970356439737097,0.5716766302765106,,0.5909090909090909,0.7032258064516129,,0.8046875,0.9397590361445783,,0.4736710030688638,0.2516606556253605,0.1092436974789916,0.4369747899159664,0.49032258064516127,0.7859900249144727
80,0,0.10193612642884506,0.7751747376188685,0.12288913595228637,,0.6090909090909091,0.7096774193548387,,0.8046875,0.9397590361445783,,0.46981693955775167,0.25021865727031234,0.11974789915966387,0.4369747899159664,0.5032258064516129,0.7940221534285289
81,1,0.0668350252984975,0.6932508069428623,0.23991416775864022,,0.6090909090909091,0.7096774193548387,,0.8359375,0.9518072289156626,,0.4627514194756465,0.24736349852529546,0.11974789915966387,0.4411764705882353,0.509090909090909,0.8096471534285289
82,2,0.07101112865236713,0.5119270142730988,0.4170618570745341,,0.6181818181818182,0.7483870967741936,,0.8359375,0.9518072289156626,,0.46233652618582916,0.23991416775864022,0.12184873949579832,0.4411764705882353,0.5096774193548387,0.8176792819425852
83,1,0.07303078701064745,0.518909652249459,0.4080595607398936,,0.6181818181818182,0.7483870967741936,,0.8515625,0.9759036144578314,,0.4613255976904423,0.23902875762218395,0.12184873949579832,0.453781512605042,0.5181818181818182,0.8202834486092518
84,1,0.098890726054362,0.513497557993,0.38761171595263805,,0.6272727272727273,0.7870967741935484,,0.8515625,0.9759036144578314,,0.46120155182889,0.22351700769986188,0.12605042016806722,0.453781512605042,0.5213270142180095,0.8326291276215976
85,1,0.14015575485184265,0.5122687082020093,0.34757553694614807,,0.6272727272727273,0.7870967741935484,,0.859375,0.9879518072289156,,0.46029012519063567,0.22095394362128262,0.12605042016806722,0.47058823529411764,0.535483870967742,0.8406612561356538
86,1,0.05758317145911148,0.5022519459477028,0.4401648825931857,,0.6454545454545455,0.8709677419354839,,0.859375,0.9879518072289156,,0.4575020551042542,0.18704425553788634,0.12815126050420167,0.47058823529411764,0.5545454545454546,0.8432654228023204
87,0,0.5341090030119956,0.2028421592922281,0.2630488376957762,,0.6454545454545455,0.8709677419354839,,0.8671875,1.0,,0.45667801675711706,0.18565320498344265,0.12815126050420167,0.5,0.5636363636363636,0.8484737561356538
88,1,0.07883869308727089,0.5411197509146508,0.38004155599807815,,0.6636363636363637,1.0,,0.8671875,1.0,,0.4490395969827563,0.09430290740720741,0.13025210084033614,0.5,0.5741935483870968,0.8524898203926817
89,2,0.04227567509241232,0.5815291021434463,0.37619522276414125,,0.6636363636363637,,,0.875,,,0.44710497241359437,,0.13025210084033614,0.5042016806722689,0.5909090909090909,0.8576981537260151
90,1,0.054929857626695056,0.5161049687778002,0.42896517359550485,,0.6818181818181818,,,0.875,,,0.445259256835581,,0.1323529411764706,0.5042016806722689,0.6090909090909091,0.8681148203926817
91,1,0.14398559408286313,0.49519510356975965,0.36081930234737736,,0.6818181818181818,,,0.9296875,,,0.4284584201077668,,0.1323529411764706,0.5084033613445378,0.6181818181818182,0.8733231537260151
92,2,0.037258609347957064,0.49736064283345516,0.4653807478185878,,0.7090909090909091,,,0.9296875,,,0.4240463383131149,,0.13655462184873948,0.5084033613445378,0.6258064516129033,0.8773392179830433
93,1,0.08768527782294123,0.6341965855982434,0.27811813657881546,,0.7090909090909091,,,0.9375,,,0.4235906035602659,,0.13655462184873948,0.5378151260504201,0.6272727272727273,0.8799433846497099
94,1,0.05314507492733273,0.5190646115931589,0.42779031347950824,,0.7454545454545455,,,0.9375,,,0.4133567361669153,,0.13865546218487396,0.5378151260504201,0.6387096774193548,0.883959448906738
95,2,0.047518123121416865,0.4788283307568848,0.4736535461216983,,0.7454545454545455,,,0.9453125,,,0.40876570643963994,,0.13865546218487396,0.542016806722689,0.6454545454545455,0.8865636155734048
96,1,0.05490621189719103,0.6433652857477065,0.3017285023551025,,0.7727272727272727,,,0.9453125,,,0.4004769918688968,,0.15336134453781514,0.542016806722689,0.6516129032258065,0.8905796798304327
97,1,0.06783375849484241,0.592471336741456,0.33969490476370146,,0.7727272727272727,,,0.953125,,,0.395217800221673,,0.15336134453781514,0.5462184873949579,0.6636363636363637,0.8931838464970995
98,1,0.11220903556264546,0.5179909899296758,0.3697999745076787,,0.8363636363636363,,,0.953125,,,0.38462889956790586,,0.15546218487394958,0.5462184873949579,0.6645161290322581,0.8971999107541276
99,1,0.156714912434149,0.6025177242637223,0.24076736330212858,,0.8363636363636363,,,0.9609375,,,0.3826811139800423,,0.15546218487394958,0.5546218487394958,0.6818181818181818,0.9154290774207943
100,1,0.07334043709492034,0.4678969393095934,0.45876262359548625,,0.8636363636363636,,,0.9609375,,,0.3811997781568132,,0.15966386554621848,0.5546218487394958,0.7032258064516129,0.9194451416778224
101,2,0.052077459225618246,0.326176765436296,0.6217457753380858,,0.8636363636363636,,,0.9765625,,,0.3705718676399637,,0.15966386554621848,0.5630252100840336,0.7090909090909091,0.9220493083444891
102,0,0.13944941936889232,0.4045184979956861,0.45603208263542155,,0.9090909090909091,,,0.9765625,,,0.3622811072088188,,0.16806722689075632,0.5630252100840336,0.7096774193548387,0.9260653726015171
103,1,0.1263655682125551,0.4947257547067845,0.3789086770806603,,0.9090909090909091,,,0.984375,,,0.3587336727905794,,0.16806722689075632,0.5672268907563025,0.7454545454545455,0.9286695392681837
104,1,0.09106085942704291,0.5352230889574121,0.373716051615545,,0.9818181818181818,,,0.984375,,,0.31074559615131553,,0.17016806722689076,0.5672268907563025,0.7483870967741936,0.9367016677822401
105,1,0.04918389689505648,0.6183141481889762,0.3325019549159673,,0.9818181818181818,,,0.9921875,,,0.280964112845472,,0.17016806722689076,0.5756302521008403,0.7488151658767772,0.9490473467945858
106,1,0.24469627352349005,0.4235906035602659,0.3317131229162438,,0.990909090909091,,,0.9921875,,,0.25226586322446637,,0.17857142857142858,0.5756302521008403,0.7727272727272727,0.9516515134612525
107,1,0.11447769575538398,0.7406866296585712,0.14483567458604474,,0.990909090909091,,,1.0,,,0.2496833782581346,,0.17857142857142858,0.5882352941176471,0.7870967741935484,0.9556675777182805
108,1,0.05746998968576992,0.5552958330366458,0.3872341772775844,,1.0,,,1.0,,,0.2028421592922281,,0.18067226890756302,0.5882352941176471,0.8246445497630331,0.9680132567306261
109,1,0.056150870073793775,0.47986060529852814,0.4639885246276781,,,,,,,,,,0.18067226890756302,0.592436974789916,0.8363636363636363,0.9706174233972927
110,2,0.06747411217002185,0.47994316531087955,0.45258272251909865,,,,,,,,,,0.18277310924369747,0.592436974789916,0.8636363636363636,0.9758257567306261
111,1,0.24784284039261567,0.4389054232929908,0.31325173631439346,,,,,,,,,,0.18277310924369747,0.5966386554621849,0.8709677419354839,0.9798418209876543
112,1,0.0840196829592668,0.735621040139736,0.18035927690099718,,,,,,,,,,0.18487394957983194,0.5966386554621849,0.9090909090909091,0.9824459876543209
