,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
30,1,0.08760105559231694,0.7816270992851221,0.1307718451225611,0.2857142857142857,0.2222222222222222,0.2088607594936709,0.7142857142857143,0.3923076923076923,0.425,0.08760105559231694,0.6328701081630108,0.4540607773300701,0.04831932773109244,0.20168067226890757,0.11904761904761904,0.41391941391941395
31,1,0.08137016379619916,0.4656701268364692,0.4529597093673316,0.2857142857142857,0.23148148148148148,0.25316455696202533,0.75,0.3923076923076923,0.425,0.08673324402448708,0.6305677279304192,0.42147327157910025,0.05042016806722689,0.20168067226890757,0.12037037037037036,0.41904761904761906
32,1,0.281627762274923,0.47966492355671636,0.23870731416836075,0.3476190476190476,0.23148148148148148,0.25316455696202533,0.75,0.4230769230769231,0.45,0.07878503321824161,0.6188482547842256,0.41948135821075494,0.05042016806722689,0.21428571428571427,0.12857142857142856,0.4309523809523809
33,1,0.05521442654309104,0.554052280519601,0.39073329293730796,0.3476190476190476,0.24074074074074073,0.2721518987341772,0.7857142857142857,0.4230769230769231,0.45,0.07739556282575744,0.6176425027377956,0.41500871003314876,0.052521008403361345,0.21428571428571427,0.1518987341772152,0.4392857142857143
34,2,0.05247478791079921,0.5280282989712407,0.4194969131179602,0.3523809523809524,0.24074074074074073,0.2721518987341772,0.7857142857142857,0.4307692307692308,0.475,0.0765701310889421,0.6165548935643196,0.41015481090032285,0.052521008403361345,0.24369747899159663,0.1574074074074074,0.44441391941391944
35,0,0.08673324402448708,0.6091459863498401,0.30412076962567286,0.3523809523809524,0.25925925925925924,0.27848101265822783,0.8571428571428571,0.4307692307692308,0.475,0.07466596778834456,0.6154232489197674,0.4087941760704469,0.0546218487394958,0.24369747899159663,0.18354430379746836,0.4485805860805861
36,1,0.11775641045907273,0.6404886558009839,0.24175493373994336,0.35714285714285715,0.25925925925925924,0.27848101265822783,0.8571428571428571,0.4461538461538462,0.4875,0.07438072961681003,0.6126658641763278,0.40560353805937477,0.0546218487394958,0.25210084033613445,0.18571428571428572,0.46048534798534796
37,2,0.04227978085788247,0.6456988884861773,0.31202133065594023,0.35714285714285715,0.28703703703703703,0.3037974683544304,0.8928571428571429,0.4461538461538462,0.4875,0.07394676788870998,0.6091459863498401,0.39560175199042713,0.05672268907563025,0.25210084033613445,0.19444444444444445,0.4630494505494505
38,1,0.04737220396009623,0.47583716433516593,0.47679063170473784,0.3952380952380952,0.28703703703703703,0.3037974683544304,0.8928571428571429,0.45384615384615384,0.5125,0.07058536946342578,0.6088790379462005,0.39108672010243334,0.05672268907563025,0.2605042016806723,0.1962025316455696,0.46721611721611717
39,0,0.39078625171007964,0.3992675057386221,0.20994624255129812,0.3952380952380952,0.2962962962962963,0.310126582278481,0.9285714285714286,0.45384615384615384,0.5125,0.07026662907108884,0.6088784052834619,0.39073329293730796,0.058823529411764705,0.2605042016806723,0.2037037037037037,0.47490842490842483
40,2,0.042697234890075667,0.7098020003158481,0.24750076479407626,0.4380952380952381,0.2962962962962963,0.310126582278481,0.9285714285714286,0.46153846153846156,0.525,0.06476637888865251,0.6045124726345248,0.38937293727794403,0.058823529411764705,0.2773109243697479,0.2088607594936709,0.48324175824175825
41,1,0.06158984844133831,0.7720634696983446,0.16634668186031712,0.4380952380952381,0.3055555555555556,0.31645569620253167,0.9642857142857143,0.46153846153846156,0.525,0.06472320847790579,0.6038633134855506,0.3840217009142443,0.06092436974789916,0.2773109243697479,0.21296296296296297,0.4960622710622711
42,2,0.04986859788711814,0.6104067868282874,0.3397246152845944,0.4714285714285714,0.3055555555555556,0.31645569620253167,0.9642857142857143,0.46923076923076923,0.5375,0.06237844040056525,0.6025741407407881,0.3812603722418384,0.06092436974789916,0.2815126050420168,0.2222222222222222,0.49862637362637363
43,0,0.19856941213451898,0.5873506859886968,0.21407990187678416,0.4714285714285714,0.3148148148148148,0.3227848101265823,1.0,0.46923076923076923,0.5375,0.06219399777075904,0.5979554686890267,0.37893280926954953,0.06512605042016807,0.2815126050420168,0.23148148148148148,0.508882783882784
44,0,0.2806178850472552,0.5572688419642078,0.16211327298853703,1.0,0.3148148148148148,0.3227848101265823,1.0,0.4846153846153846,0.5625,0.03219486644141846,0.5912338837153597,0.3756002289475731,0.06512605042016807,0.29411764705882354,0.24074074074074073,0.5114468864468865
45,2,0.10798035188442062,0.6115991181194306,0.28042052999614875,,0.4074074074074074,0.35443037974683544,,0.4846153846153846,0.5625,,0.5756477797455116,0.3608053370911857,0.07142857142857142,0.29411764705882354,0.25316455696202533,0.5197802197802198
46,1,0.2704457789624798,0.4559039492785159,0.2736502717590042,,0.4074074074074074,0.35443037974683544,,0.5,0.5875,,0.5700454217358996,0.36035118494551827,0.07142857142857142,0.29831932773109243,0.2571428571428571,0.5316849816849817
47,1,0.5802211714730211,0.332930385232795,0.08684844329418374,,0.4166666666666667,0.379746835443038,,0.5,0.5875,,0.569124801796982,0.3562041819430301,0.07352941176470588,0.29831932773109243,0.25925925925925924,0.5368131868131868
48,2,0.07360186150401553,0.6824643498181482,0.24393378867783638,,0.4166666666666667,0.379746835443038,,0.5076923076923077,0.6,,0.5689339770024926,0.35578206045615685,0.07352941176470588,0.3025210084033613,0.2721518987341772,0.5451465201465201
49,1,0.05457036632509628,0.6045124726345248,0.3409171610403789,,0.42592592592592593,0.3924050632911392,,0.5076923076923077,0.6,,0.5670264125797478,0.3524222429863633,0.07563025210084033,0.3025210084033613,0.27848101265822783,0.5493131868131869
50,2,0.05775646761561674,0.4881827550543131,0.4540607773300701,,0.42592592592592593,0.3924050632911392,,0.5230769230769231,0.6125,,0.5600620641665256,0.35073559396370374,0.07563025210084033,0.3067226890756303,0.2857142857142857,0.5612179487179487
51,2,0.05104368883721969,0.3835500413941549,0.5654062697686254,,0.4722222222222222,0.4177215189873418,,0.5230769230769231,0.6125,,0.5541432853438022,0.3409171610403789,0.07773109243697479,0.3067226890756303,0.28703703703703703,0.5637820512820513
52,2,0.04603292225713402,0.36740746634850585,0.5865596113943602,,0.4722222222222222,0.4177215189873418,,0.5307692307692308,0.6375,,0.554052280519601,0.3373131591635974,0.07773109243697479,0.31512605042016806,0.2962962962962963,0.5663461538461539
53,1,0.0837337538904444,0.5600620641665256,0.3562041819430301,,0.48148148148148145,0.43670886075949367,,0.5307692307692308,0.6375,,0.553501186908337,0.3340968624715199,0.07983193277310924,0.31512605042016806,0.3037974683544304,0.5746794871794872
54,1,0.4608088265658962,0.3085578762591976,0.23063329717490624,,0.48148148148148145,0.43670886075949367,,0.5769230769230769,0.65,,0.5467355885535296,0.33288657470004096,0.07983193277310924,0.3235294117647059,0.3055555555555556,0.5772435897435898
55,0,0.1552900218500586,0.6590553314549928,0.1856546466949485,,0.5,0.46835443037974683,,0.5769230769230769,0.65,,0.543671627904693,0.3303022632606924,0.08403361344537816,0.3235294117647059,0.310126582278481,0.5814102564102565
56,1,0.05043392044610528,0.7149062348606974,0.23465984469319737,,0.5,0.46835443037974683,,0.5923076923076923,0.6625,,0.5366893337238797,0.3263100300682404,0.08403361344537816,0.3277310924369748,0.3148148148148148,0.5865384615384616
57,2,0.043382908913290066,0.3724218567079077,0.5841952343788023,,0.5092592592592593,0.47468354430379744,,0.5923076923076923,0.6625,,0.5280282989712407,0.3262874695377329,0.0861344537815126,0.3277310924369748,0.31645569620253167,0.5907051282051282
58,1,0.04927330400938352,0.40215301982174073,0.5485736761688759,,0.5092592592592593,0.47468354430379744,,0.6076923076923076,0.675,,0.5274026702580188,0.3256247790853146,0.0861344537815126,0.3319327731092437,0.3227848101265823,0.5990384615384615
59,1,0.1093733831397859,0.7270977556123046,0.1635288612479095,,0.5277777777777778,0.4810126582278481,,0.6076923076923076,0.675,,0.5255554356282783,0.3238274985766822,0.08823529411764706,0.3319327731092437,0.3476190476190476,0.6109432234432234
60,1,0.03922996717877806,0.5366893337238797,0.4240806990973422,,0.5277777777777778,0.4810126582278481,,0.6230769230769231,0.6875,,0.5233143828539599,0.3183993435712678,0.08823529411764706,0.3403361344537815,0.3523809523809524,0.6347527472527472
61,0,0.20386900820215229,0.33546440123361065,0.460666590564237,,0.5370370370370371,0.4936708860759494,,0.6230769230769231,0.6875,,0.5209435852634082,0.3143101220091437,0.09033613445378151,0.3403361344537815,0.35443037974683544,0.6430860805860806
62,2,0.059706654164339575,0.4198901970062689,0.5204031488293915,,0.5370370370370371,0.4936708860759494,,0.6307692307692307,0.725,,0.5175103035681539,0.3057147672163427,0.09033613445378151,0.3445378151260504,0.35714285714285715,0.6549908424908425
63,1,0.05720977396375552,0.4913779233218758,0.4514123027143687,,0.5555555555555556,0.5189873417721519,,0.6307692307692307,0.725,,0.5168969811446863,0.3018182355067689,0.10084033613445378,0.3445378151260504,0.379746835443038,0.6591575091575091
64,1,0.050284671930159626,0.7017109588594796,0.2480043692103607,,0.5555555555555556,0.5189873417721519,,0.6615384615384615,0.75,,0.5020299943627756,0.2996323329326619,0.10084033613445378,0.35294117647058826,0.3924050632911392,0.6633241758241758
65,2,0.06453969204007441,0.3640931447338528,0.571367163226073,,0.5648148148148148,0.5379746835443038,,0.6615384615384615,0.75,,0.4961147024404396,0.2966870524820875,0.1134453781512605,0.35294117647058826,0.3952380952380952,0.6752289377289378
66,1,0.05900318267488292,0.8168691197153493,0.1241276976097677,,0.5648148148148148,0.5379746835443038,,0.6692307692307692,0.775,,0.49597569628744476,0.29220263264290713,0.1134453781512605,0.3697478991596639,0.4074074074074074,0.6803571428571429
67,1,0.2226101128980119,0.5700454217358996,0.20734446536608844,,0.5740740740740741,0.5443037974683544,,0.6692307692307692,0.775,,0.4926977220780402,0.2877040041225566,0.11554621848739496,0.3697478991596639,0.4166666666666667,0.6829212454212454
68,2,0.09412785200850887,0.3672202314659354,0.5386519165255558,,0.5740740740740741,0.5443037974683544,,0.676923076923077,0.7875,,0.4913779233218758,0.2865595825576073,0.11554621848739496,0.3739495798319328,0.4177215189873418,0.6912545787545787
69,2,0.035068744529797906,0.31994918344956924,0.644982072020633,,0.6111111111111112,0.5569620253164557,,0.676923076923077,0.7875,,0.4870220118472659,0.28045192829655297,0.11974789915966387,0.3739495798319328,0.42592592592592593,0.696382783882784
70,2,0.042354142552804716,0.7333213490807137,0.22432450836648155,,0.6111111111111112,0.5569620253164557,,0.7076923076923077,0.8125,,0.47966492355671636,0.2755714474795274,0.11974789915966387,0.3865546218487395,0.43670886075949367,0.7005494505494506
71,1,0.10003984005377774,0.7713004107542598,0.12865974919196238,,0.6203703703703703,0.5759493670886076,,0.7076923076923077,0.8125,,0.4778225182339249,0.27184414352742187,0.12815126050420167,0.3865546218487395,0.4380952380952381,0.7124542124542125
72,1,0.12783572884366942,0.7423989787922318,0.12976529236409862,,0.6203703703703703,0.5759493670886076,,0.7230769230769231,0.825,,0.47583716433516593,0.27042082783576354,0.12815126050420167,0.3907563025210084,0.46835443037974683,0.7166208791208791
73,1,0.0738206473249989,0.5278090214776323,0.3983703311973688,,0.6388888888888888,0.6139240506329114,,0.7230769230769231,0.825,,0.4735704854557012,0.2589239093418828,0.1323529411764706,0.3907563025210084,0.4714285714285714,0.728525641025641
74,0,0.06472320847790579,0.5789762420992091,0.3563005494228851,,0.6388888888888888,0.6139240506329114,,0.7384615384615385,0.85,,0.4723052003913903,0.255448114963294,0.1323529411764706,0.3949579831932773,0.4722222222222222,0.7310897435897435
75,1,0.05565049130409265,0.33974443913617475,0.6046050695597326,,0.6481481481481481,0.6392405063291139,,0.7384615384615385,0.85,,0.47047444243133457,0.25352643771745004,0.13445378151260504,0.3949579831932773,0.47468354430379744,0.7352564102564102
76,0,0.06219399777075904,0.3586523534893497,0.5791536487398913,,0.6481481481481481,0.6392405063291139,,0.7692307692307693,0.8625,,0.4539214012930012,0.25255570844237435,0.13445378151260504,0.40756302521008403,0.4810126582278481,0.7394230769230768
77,2,0.04611854550203245,0.6521694305428366,0.30171202395513086,,0.6574074074074074,0.6645569620253164,,0.7692307692307693,0.8625,,0.45128698051717503,0.2480043692103607,0.13865546218487396,0.40756302521008403,0.48148148148148145,0.7548076923076922
78,0,0.19533167207939708,0.5979554686890267,0.20671285923157623,,0.6574074074074074,0.6645569620253164,,0.8307692307692308,0.9,,0.4276168994233332,0.24393378867783638,0.13865546218487396,0.42016806722689076,0.4936708860759494,0.7673076923076922
79,0,0.07739556282575744,0.543671627904693,0.37893280926954953,,0.6666666666666666,0.6835443037974683,,0.8307692307692308,0.9,,0.42607010123558764,0.23870731416836075,0.14915966386554622,0.42016806722689076,0.5,0.7724358974358975
80,2,0.06822986820580541,0.328367696886367,0.6034024349078275,,0.6666666666666666,0.6835443037974683,,0.8384615384615385,0.9125,,0.4211940701219792,0.23838119087354107,0.14915966386554622,0.4369747899159664,0.5092592592592593,0.7775641025641026
81,2,0.09180088262733274,0.6838960147104284,0.2243031026622391,,0.6759259259259259,0.7278481012658228,,0.8384615384615385,0.9125,,0.4198901970062689,0.22436543484419363,0.15126050420168066,0.4369747899159664,0.5189873417721519,0.7858974358974359
82,1,0.055935896286275315,0.6767093173441591,0.2673547863695655,,0.6759259259259259,0.7278481012658228,,0.8615384615384616,0.9375,,0.41722196600982997,0.2243031026622391,0.15126050420168066,0.44537815126050423,0.5277777777777778,0.791025641025641
83,2,0.08827649322708458,0.6532792732943505,0.2584442334785649,,0.7037037037037037,0.7341772151898734,,0.8615384615384616,0.9375,,0.4039801857100638,0.2242844643852722,0.15966386554621848,0.44537815126050423,0.5370370370370371,0.7935897435897435
84,2,0.033642855203079636,0.7138014363545461,0.25255570844237435,,0.7037037037037037,0.7341772151898734,,0.8769230769230769,0.9625,,0.40215301982174073,0.2183581689283857,0.15966386554621848,0.453781512605042,0.5379746835443038,0.8019230769230768
85,0,0.07394676788870998,0.5172590560408432,0.4087941760704469,,0.7129629629629629,0.8481012658227848,,0.8769230769230769,0.9625,,0.3992675057386221,0.17991409295448182,0.1638655462184874,0.453781512605042,0.5443037974683544,0.8060897435897436
86,1,0.09149097533413218,0.7442562765761728,0.1642527480896951,,0.7129629629629629,0.8481012658227848,,0.8923076923076924,0.9875,,0.392468207392948,0.17188075969487357,0.1638655462184874,0.46218487394957986,0.5555555555555556,0.8163461538461538
87,1,0.04000923088874175,0.7009354365485582,0.2590553325627,,0.7222222222222222,0.930379746835443,,0.8923076923076924,0.9875,,0.38798217958570275,0.14750262511024217,0.17016806722689076,0.46218487394957986,0.5569620253164557,0.8246794871794871
88,2,0.04504433809860696,0.6176425027377956,0.3373131591635974,,0.7222222222222222,0.930379746835443,,0.9076923076923077,1.0,,0.3843372051971212,0.14323500105711007,0.17016806722689076,0.46638655462184875,0.5648148148148148,0.8272435897435897
89,1,0.03245203264180708,0.392468207392948,0.5750797599652449,,0.7314814814814815,1.0,,0.9076923076923077,1.0,,0.3835500413941549,0.05529112111133974,0.17857142857142858,0.46638655462184875,0.5740740740740741,0.8298076923076924
90,1,0.16453698294880822,0.5030804389481854,0.33238257810300637,,0.7314814814814815,,,0.9153846153846154,,,0.38213922108667275,,0.17857142857142858,0.4789915966386555,0.5759493670886076,0.833974358974359
91,0,0.12687241906100766,0.3563661813142622,0.5167613996247301,,0.7407407407407407,,,0.9153846153846154,,,0.38069705063698583,,0.18487394957983194,0.4789915966386555,0.6111111111111112,0.8442307692307693
92,1,0.07928685099025792,0.5522666358587897,0.36844651315095234,,0.7407407407407407,,,0.9230769230769231,,,0.37812289274515515,,0.18487394957983194,0.4831932773109244,0.6139240506329114,0.8525641025641026
93,1,0.04453739074833783,0.4733637752242108,0.4820988340274513,,0.7777777777777778,,,0.9230769230769231,,,0.3716939631852156,,0.1869747899159664,0.4831932773109244,0.6203703703703703,0.8576923076923078
94,1,0.1680101230927877,0.68448725179697,0.14750262511024217,,0.7777777777777778,,,0.9307692307692308,,,0.3676796022133569,,0.1869747899159664,0.48739495798319327,0.6388888888888888,0.8628205128205129
95,1,0.05766265945604334,0.5467355885535296,0.39560175199042713,,0.7962962962962963,,,0.9307692307692308,,,0.3672202314659354,,0.19747899159663865,0.48739495798319327,0.6392405063291139,0.8669871794871794
96,1,0.07184327875047622,0.6692328119076411,0.2589239093418828,,0.7962962962962963,,,0.9384615384615385,,,0.3671737504913473,,0.19747899159663865,0.5084033613445378,0.6481481481481481,0.8772435897435896
97,2,0.0914656455544475,0.5756477797455116,0.33288657470004096,,0.8240740740740741,,,0.9384615384615385,,,0.3640931447338528,,0.19957983193277312,0.5084033613445378,0.6574074074074074,0.8977564102564104
98,0,0.18184872085915427,0.45128698051717503,0.36686429862367065,,0.8240740740740741,,,0.9461538461538461,,,0.360794184215955,,0.19957983193277312,0.5126050420168067,0.6645569620253164,0.9102564102564102
99,1,0.1039053227535602,0.5376346548210643,0.35846002242537545,,0.8703703703703703,,,0.9461538461538461,,,0.34207534932529327,,0.20798319327731093,0.5126050420168067,0.6666666666666666,0.9128205128205128
100,1,0.04684749567634337,0.622277323535773,0.3308751807878835,,0.8703703703703703,,,0.9538461538461539,,,0.33974443913617475,,0.20798319327731093,0.5210084033613446,0.6759259259259259,0.9205128205128205
101,2,0.051943937046683694,0.7721628294437552,0.17589323350956118,,0.8888888888888888,,,0.9538461538461539,,,0.33546440123361065,,0.21428571428571427,0.5210084033613446,0.6835443037974683,0.9246794871794872
102,1,0.09016246517294779,0.7549039933544354,0.15493354147261681,,0.8888888888888888,,,0.9692307692307692,,,0.332930385232795,,0.21428571428571427,0.5336134453781513,0.7037037037037037,0.9298076923076923
103,2,0.04690679583827423,0.47047444243133457,0.4826187617303913,,0.9259259259259259,,,0.9692307692307692,,,0.31994918344956924,,0.22058823529411764,0.5336134453781513,0.7129629629629629,0.9349358974358974
104,2,0.11332751415675044,0.29646808047729956,0.59020440536595,,0.9259259259259259,,,0.9769230769230769,,,0.3085578762591976,,0.22058823529411764,0.5462184873949579,0.7222222222222222,0.9400641025641026
105,1,0.04632337090112464,0.44041000085046106,0.5132666282484144,,0.9629629629629629,,,0.9769230769230769,,,0.29548167743746545,,0.22478991596638656,0.5462184873949579,0.7278481012658228,0.9483974358974359
106,1,0.07878503321824161,0.5668300470445646,0.3543849197371938,,0.9629629629629629,,,0.9846153846153847,,,0.2933472021255316,,0.22478991596638656,0.5504201680672269,0.7314814814814815,0.9509615384615384
107,1,0.044533478216477206,0.701506840925726,0.2539596808577966,,1.0,,,0.9846153846153847,,,0.2730390980502578,,0.226890756302521,0.5504201680672269,0.7341772151898734,0.9592948717948717
108,2,0.045924926484259276,0.3250913276978738,0.628983745817867,,1.0,,,1.0,,,0.25331224221356163,,0.226890756302521,0.5672268907563025,0.7407407407407407,0.9618589743589744
109,1,0.18223492599767666,0.4211940701219792,0.396571003880344,,,,,,,,,,0.23319327731092437,0.5672268907563025,0.7777777777777778,0.9644230769230769
110,1,0.09730488373300902,0.7004999939885063,0.2021951222784847,,,,,,,,,,0.23319327731092437,0.5714285714285714,0.7962962962962963,0.9669871794871795
111,1,0.057525538926760406,0.6268782008235692,0.3155962602496703,,,,,,,,,,0.23529411764705882,0.5714285714285714,0.8240740740740741,0.969551282051282
