,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
12,1,0.13636363636363635,0.8636363636363636,0.0,0.4924812030075188,0.34532374100719426,0.43386243386243384,0.5806451612903226,0.569620253164557,0.7685185185185185,0.05747126436781609,0.5789473684210527,0.3333333333333333,0.10774410774410774,0.3569023569023569,0.164021164021164,0.37051612247081295
13,1,0.08421052631578947,0.7789473684210526,0.1368421052631579,0.5488721804511278,0.3669064748201439,0.4444444444444444,0.6451612903225806,0.5822784810126582,0.8240740740740741,0.05263157894736842,0.5384615384615384,0.25,0.11616161616161616,0.3838383838383838,0.16917293233082706,0.37432885067291427
14,1,0.0,0.2909090909090909,0.7090909090909091,0.5639097744360902,0.43884892086330934,0.4444444444444444,0.6774193548387096,0.5949367088607594,0.8425925925925926,0.038461538461538464,0.5172413793103449,0.24,0.11952861952861953,0.41414141414141414,0.19172932330827067,0.40177510556767126
15,1,0.11956521739130435,0.7608695652173914,0.11956521739130435,0.5939849624060151,0.4676258992805755,0.455026455026455,0.6774193548387096,0.6139240506329114,0.8518518518518519,0.03125,0.47619047619047616,0.21052631578947367,0.132996632996633,0.468013468013468,0.19424460431654678,0.40543517955473646
16,2,0.11956521739130435,0.7608695652173914,0.11956521739130435,0.6353383458646616,0.48201438848920863,0.5343915343915344,0.7419354838709677,0.6645569620253164,0.8981481481481481,0.022222222222222223,0.45161290322580644,0.16091954022988506,0.13804713804713806,0.468013468013468,0.20634920634920634,0.4167385024877879
17,0,0.0,0.42857142857142855,0.5714285714285714,0.7218045112781954,0.5107913669064749,0.5714285714285714,0.7741935483870968,0.7088607594936709,0.8981481481481481,0.019417475728155338,0.42857142857142855,0.14285714285714285,0.15151515151515152,0.4781144781144781,0.20863309352517986,0.418371604608242
18,2,0.019417475728155338,0.39805825242718446,0.5825242718446602,1.0,0.6330935251798561,0.7037037037037037,1.0,0.7531645569620253,0.9351851851851852,0.0,0.39805825242718446,0.1368421052631579,0.15656565656565657,0.48484848484848486,0.2158273381294964,0.4298449902117234
19,1,0.0,0.42857142857142855,0.5714285714285714,,0.6330935251798561,0.8148148148148148,,0.7658227848101266,0.9722222222222222,,0.35294117647058826,0.11956521739130435,0.15993265993265993,0.48484848484848486,0.21693121693121692,0.43079617855036395
20,1,0.019417475728155338,0.39805825242718446,0.5825242718446602,,0.7050359712230215,0.8465608465608465,,0.8354430379746836,0.9907407407407407,,0.3472222222222222,0.10344827586206896,0.17676767676767677,0.49158249158249157,0.2302158273381295,0.44999259428263394
21,2,0.08196721311475409,0.2459016393442623,0.6721311475409836,,0.7410071942446043,0.8994708994708994,,0.8544303797468354,0.9907407407407407,,0.3181818181818182,0.03225806451612903,0.19023569023569023,0.4983164983164983,0.23809523809523808,0.4609933291708166
22,0,0.0,1.0,0.0,,0.920863309352518,1.0,,0.9683544303797469,1.0,,0.2909090909090909,0.0,0.19696969696969696,0.5117845117845118,0.24867724867724866,0.5004586210066905
23,1,0.05747126436781609,0.7816091954022989,0.16091954022988506,,0.9856115107913669,,,0.9873417721518988,,,0.2459016393442623,,0.20033670033670034,0.5454545454545454,0.2669172932330827,0.5232642109466611
24,1,0.05263157894736842,0.6140350877192983,0.3333333333333333,,1.0,,,1.0,,,0.07692307692307693,,0.20707070707070707,0.5555555555555556,0.2733812949640288,0.5267240656002942
25,1,0.18181818181818182,0.3181818181818182,0.5,,,,,,,,,,0.22727272727272727,0.5858585858585859,0.2744360902255639,0.527680446683683
26,2,0.0,0.2909090909090909,0.7090909090909091,,,,,,,,,,0.23063973063973064,0.6127946127946128,0.30935251798561153,0.5667367788995518
27,1,0.08421052631578947,0.7789473684210526,0.1368421052631579,,,,,,,,,,0.23737373737373738,0.6363636363636364,0.31216931216931215,0.5722830129441041
28,1,0.11956521739130435,0.7608695652173914,0.11956521739130435,,,,,,,,,,0.24242424242424243,0.6430976430976431,0.3237410071942446,0.5945050290393942
29,1,0.0,0.2909090909090909,0.7090909090909091,,,,,,,,,,0.27104377104377103,0.6666666666666666,0.328042328042328,0.6063483354907419
30,1,0.11956521739130435,0.7608695652173914,0.11956521739130435,,,,,,,,,,0.2760942760942761,0.6801346801346801,0.34532374100719426,0.6130339573901425
31,1,0.11956521739130435,0.7608695652173914,0.11956521739130435,,,,,,,,,,0.2760942760942761,0.6902356902356902,0.3669064748201439,0.6256030310273807
32,1,0.019417475728155338,0.39805825242718446,0.5825242718446602,,,,,,,,,,0.29292929292929293,0.7003367003367004,0.37593984962406013,0.6296275582260553
33,1,0.18055555555555555,0.3472222222222222,0.4722222222222222,,,,,,,,,,0.29292929292929293,0.7070707070707071,0.38095238095238093,0.6321020912554872
34,0,0.38095238095238093,0.47619047619047616,0.14285714285714285,,,,,,,,,,0.30976430976430974,0.7441077441077442,0.41729323308270677,0.6458026896369972
35,0,0.05263157894736842,0.7368421052631579,0.21052631578947367,,,,,,,,,,0.3265993265993266,0.7474747474747475,0.43386243386243384,0.6477410064792669
36,1,0.05263157894736842,0.6140350877192983,0.3333333333333333,,,,,,,,,,0.335016835016835,0.7575757575757576,0.43884892086330934,0.656759815141399
37,1,0.5161290322580645,0.45161290322580644,0.03225806451612903,,,,,,,,,,0.3771043771043771,0.8181818181818182,0.4444444444444444,0.6739554819553458
38,2,0.0,0.5172413793103449,0.4827586206896552,,,,,,,,,,0.38047138047138046,0.8383838383838383,0.455026455026455,0.6793692742889693
39,1,0.11956521739130435,0.7608695652173914,0.11956521739130435,,,,,,,,,,0.3956228956228956,0.8484848484848485,0.4676258992805755,0.6845902465299964
40,1,0.18181818181818182,0.3181818181818182,0.5,,,,,,,,,,0.3956228956228956,0.8552188552188552,0.48201438848920863,0.7042656454513656
41,0,0.18181818181818182,0.3181818181818182,0.5,,,,,,,,,,0.398989898989899,0.8585858585858586,0.4924812030075188,0.7116722784394457
42,2,0.0,0.42857142857142855,0.5714285714285714,,,,,,,,,,0.4107744107744108,0.8619528619528619,0.5107913669064749,0.7316119023780416
43,0,0.0,1.0,0.0,,,,,,,,,,0.4444444444444444,0.8653198653198653,0.5343915343915344,0.7480507410481497
44,2,0.03125,0.71875,0.25,,,,,,,,,,0.4696969696969697,0.8821548821548821,0.5488721804511278,0.7553216410165456
45,2,0.019417475728155338,0.39805825242718446,0.5825242718446602,,,,,,,,,,0.48148148148148145,0.8821548821548821,0.5639097744360902,0.7678901121306797
46,1,0.11956521739130435,0.7608695652173914,0.11956521739130435,,,,,,,,,,0.4882154882154882,0.8821548821548821,0.5714285714285714,0.7687980036017249
47,2,0.05747126436781609,0.7816091954022989,0.16091954022988506,,,,,,,,,,0.5303030303030303,0.8956228956228957,0.5939849624060151,0.7736269411727562
48,1,0.0,1.0,0.0,,,,,,,,,,0.5404040404040404,0.898989898989899,0.6330935251798561,0.806556806763077
49,2,0.18181818181818182,0.3181818181818182,0.5,,,,,,,,,,0.6094276094276094,0.9292929292929293,0.6353383458646616,0.8086578383181008
50,1,0.0,0.2909090909090909,0.7090909090909091,,,,,,,,,,0.6127946127946128,0.9292929292929293,0.7037037037037037,0.8455932038820055
51,2,0.019417475728155338,0.39805825242718446,0.5825242718446602,,,,,,,,,,0.622895622895623,0.936026936026936,0.7050359712230215,0.8463366652822509
52,2,0.03125,0.71875,0.25,,,,,,,,,,0.6683501683501684,0.9427609427609428,0.7218045112781954,0.8532355387003067
53,2,0.022222222222222223,0.6222222222222222,0.35555555555555557,,,,,,,,,,0.6868686868686869,0.9461279461279462,0.7410071942446043,0.8639433649236342
54,2,0.08421052631578947,0.7789473684210526,0.1368421052631579,,,,,,,,,,0.6902356902356902,0.9528619528619529,0.8148148148148148,0.907697351632291
55,1,0.05747126436781609,0.7816091954022989,0.16091954022988506,,,,,,,,,,0.7239057239057239,0.9528619528619529,0.8465608465608465,0.9291622585660969
56,2,0.03125,0.71875,0.25,,,,,,,,,,0.7491582491582491,0.9595959595959596,0.8994708994708994,0.9546490376121518
57,0,0.38095238095238093,0.47619047619047616,0.14285714285714285,,,,,,,,,,0.7558922558922558,0.9629629629629629,0.920863309352518,0.9656105486180633
58,1,0.0,1.0,0.0,,,,,,,,,,0.7727272727272727,0.9629629629629629,0.9856115107913669,0.9914458765036295
59,1,0.022222222222222223,0.6222222222222222,0.35555555555555557,,,,,,,,,,0.7861952861952862,0.9629629629629629,1.0,1.0
60,1,0.8076923076923077,0.07692307692307693,0.11538461538461539,,,,,,,,,,0.8047138047138047,0.9696969696969697,,
61,1,0.05747126436781609,0.7816091954022989,0.16091954022988506,,,,,,,,,,0.8434343434343434,0.9730639730639731,,
62,2,0.18181818181818182,0.3181818181818182,0.5,,,,,,,,,,1.0,1.0,,
63,2,0.019417475728155338,0.39805825242718446,0.5825242718446602,,,,,,,,,,,,,
64,1,0.08196721311475409,0.2459016393442623,0.6721311475409836,,,,,,,,,,,,,
65,2,0.0,0.2909090909090909,0.7090909090909091,,,,,,,,,,,,,
66,1,0.0,0.2909090909090909,0.7090909090909091,,,,,,,,,,,,,
67,1,0.0,0.42857142857142855,0.5714285714285714,,,,,,,,,,,,,
68,2,0.019417475728155338,0.39805825242718446,0.5825242718446602,,,,,,,,,,,,,
69,1,0.0,0.42857142857142855,0.5714285714285714,,,,,,,,,,,,,
70,2,0.0,0.2909090909090909,0.7090909090909091,,,,,,,,,,,,,
71,2,0.0,0.2909090909090909,0.7090909090909091,,,,,,,,,,,,,
72,0,0.5161290322580645,0.45161290322580644,0.03225806451612903,,,,,,,,,,,,,
73,1,0.022222222222222223,0.6222222222222222,0.35555555555555557,,,,,,,,,,,,,
74,0,0.0,1.0,0.0,,,,,,,,,,,,,
75,1,0.18055555555555555,0.3472222222222222,0.4722222222222222,,,,,,,,,,,,,
76,1,0.5161290322580645,0.45161290322580644,0.03225806451612903,,,,,,,,,,,,,
77,2,0.022222222222222223,0.6222222222222222,0.35555555555555557,,,,,,,,,,,,,
78,0,0.11956521739130435,0.7608695652173914,0.11956521739130435,,,,,,,,,,,,,
79,1,0.11956521739130435,0.7608695652173914,0.11956521739130435,,,,,,,,,,,,,
80,1,0.0,1.0,0.0,,,,,,,,,,,,,
81,2,0.0,0.5172413793103449,0.4827586206896552,,,,,,,,,,,,,
82,2,0.0,0.2909090909090909,0.7090909090909091,,,,,,,,,,,,,
83,1,0.0,0.2909090909090909,0.7090909090909091,,,,,,,,,,,,,
84,2,0.08196721311475409,0.2459016393442623,0.6721311475409836,,,,,,,,,,,,,
85,2,0.0,0.5172413793103449,0.4827586206896552,,,,,,,,,,,,,
86,2,0.0,0.2909090909090909,0.7090909090909091,,,,,,,,,,,,,
87,2,0.019417475728155338,0.39805825242718446,0.5825242718446602,,,,,,,,,,,,,
88,2,0.11956521739130435,0.7608695652173914,0.11956521739130435,,,,,,,,,,,,,
89,2,0.0,0.5172413793103449,0.4827586206896552,,,,,,,,,,,,,
90,2,0.05263157894736842,0.7368421052631579,0.21052631578947367,,,,,,,,,,,,,
91,1,0.0,0.42857142857142855,0.5714285714285714,,,,,,,,,,,,,
92,1,0.05747126436781609,0.7816091954022989,0.16091954022988506,,,,,,,,,,,,,
93,1,0.0,0.2909090909090909,0.7090909090909091,,,,,,,,,,,,,
94,1,0.08421052631578947,0.7789473684210526,0.1368421052631579,,,,,,,,,,,,,
95,1,0.08421052631578947,0.7789473684210526,0.1368421052631579,,,,,,,,,,,,,
96,1,0.08421052631578947,0.7789473684210526,0.1368421052631579,,,,,,,,,,,,,
97,1,0.08421052631578947,0.7789473684210526,0.1368421052631579,,,,,,,,,,,,,
98,1,0.08421052631578947,0.7789473684210526,0.1368421052631579,,,,,,,,,,,,,
99,2,0.0,0.2909090909090909,0.7090909090909091,,,,,,,,,,,,,
100,1,0.05747126436781609,0.7816091954022989,0.16091954022988506,,,,,,,,,,,,,
101,1,0.0,0.2909090909090909,0.7090909090909091,,,,,,,,,,,,,
102,2,0.019417475728155338,0.39805825242718446,0.5825242718446602,,,,,,,,,,,,,
103,0,0.038461538461538464,0.5384615384615384,0.4230769230769231,,,,,,,,,,,,,
104,1,0.022222222222222223,0.6222222222222222,0.35555555555555557,,,,,,,,,,,,,
105,2,0.03125,0.71875,0.25,,,,,,,,,,,,,
106,1,0.08421052631578947,0.7789473684210526,0.1368421052631579,,,,,,,,,,,,,
107,1,0.05747126436781609,0.7816091954022989,0.16091954022988506,,,,,,,,,,,,,
108,2,0.05263157894736842,0.5789473684210527,0.3684210526315789,,,,,,,,,,,,,
109,1,0.8076923076923077,0.07692307692307693,0.11538461538461539,,,,,,,,,,,,,
110,2,0.05747126436781609,0.7816091954022989,0.16091954022988506,,,,,,,,,,,,,
111,2,0.0,0.5172413793103449,0.4827586206896552,,,,,,,,,,,,,
112,1,0.08421052631578947,0.7789473684210526,0.1368421052631579,,,,,,,,,,,,,
113,0,0.11956521739130435,0.7608695652173914,0.11956521739130435,,,,,,,,,,,,,
114,2,0.03125,0.71875,0.25,,,,,,,,,,,,,
115,2,0.0,0.5172413793103449,0.4827586206896552,,,,,,,,,,,,,
116,2,0.05263157894736842,0.5789473684210527,0.3684210526315789,,,,,,,,,,,,,
117,1,0.08421052631578947,0.7789473684210526,0.1368421052631579,,,,,,,,,,,,,
118,2,0.0,0.2909090909090909,0.7090909090909091,,,,,,,,,,,,,
119,2,0.0,0.2909090909090909,0.7090909090909091,,,,,,,,,,,,,
120,1,0.05747126436781609,0.7816091954022989,0.16091954022988506,,,,,,,,,,,,,
121,1,0.08421052631578947,0.7789473684210526,0.1368421052631579,,,,,,,,,,,,,
122,1,0.0,0.2909090909090909,0.7090909090909091,,,,,,,,,,,,,
123,2,0.019417475728155338,0.39805825242718446,0.5825242718446602,,,,,,,,,,,,,
124,1,0.05263157894736842,0.6140350877192983,0.3333333333333333,,,,,,,,,,,,,
125,2,0.0,0.2909090909090909,0.7090909090909091,,,,,,,,,,,,,
126,1,0.11956521739130435,0.7608695652173914,0.11956521739130435,,,,,,,,,,,,,
127,1,0.11956521739130435,0.7608695652173914,0.11956521739130435,,,,,,,,,,,,,
128,1,0.0,0.2909090909090909,0.7090909090909091,,,,,,,,,,,,,
129,0,0.38095238095238093,0.47619047619047616,0.14285714285714285,,,,,,,,,,,,,
130,1,0.13636363636363635,0.8636363636363636,0.0,,,,,,,,,,,,,
131,1,0.038461538461538464,0.5384615384615384,0.4230769230769231,,,,,,,,,,,,,
132,2,0.019417475728155338,0.39805825242718446,0.5825242718446602,,,,,,,,,,,,,
133,1,0.08196721311475409,0.2459016393442623,0.6721311475409836,,,,,,,,,,,,,
134,1,0.05747126436781609,0.7816091954022989,0.16091954022988506,,,,,,,,,,,,,
135,2,0.019417475728155338,0.39805825242718446,0.5825242718446602,,,,,,,,,,,,,
136,1,0.08421052631578947,0.7789473684210526,0.1368421052631579,,,,,,,,,,,,,
137,1,0.022222222222222223,0.6222222222222222,0.35555555555555557,,,,,,,,,,,,,
138,1,0.022222222222222223,0.6222222222222222,0.35555555555555557,,,,,,,,,,,,,
139,2,0.0,0.2909090909090909,0.7090909090909091,,,,,,,,,,,,,
140,1,0.13636363636363635,0.8636363636363636,0.0,,,,,,,,,,,,,
141,2,0.05263157894736842,0.6140350877192983,0.3333333333333333,,,,,,,,,,,,,
142,1,0.05747126436781609,0.7816091954022989,0.16091954022988506,,,,,,,,,,,,,
143,1,0.08421052631578947,0.7789473684210526,0.1368421052631579,,,,,,,,,,,,,
144,1,0.0,0.2909090909090909,0.7090909090909091,,,,,,,,,,,,,
145,1,0.0,0.2909090909090909,0.7090909090909091,,,,,,,,,,,,,
146,1,0.0,1.0,0.0,,,,,,,,,,,,,
147,0,0.18055555555555555,0.3472222222222222,0.4722222222222222,,,,,,,,,,,,,
148,1,0.08421052631578947,0.7789473684210526,0.1368421052631579,,,,,,,,,,,,,
149,0,0.0,0.2909090909090909,0.7090909090909091,,,,,,,,,,,,,
150,2,0.0,0.5172413793103449,0.4827586206896552,,,,,,,,,,,,,
151,1,0.019417475728155338,0.39805825242718446,0.5825242718446602,,,,,,,,,,,,,
152,0,0.13636363636363635,0.8636363636363636,0.0,,,,,,,,,,,,,
153,1,0.05263157894736842,0.6140350877192983,0.3333333333333333,,,,,,,,,,,,,
154,1,0.18055555555555555,0.3472222222222222,0.4722222222222222,,,,,,,,,,,,,
155,1,0.08421052631578947,0.7789473684210526,0.1368421052631579,,,,,,,,,,,,,
156,1,0.38095238095238093,0.47619047619047616,0.14285714285714285,,,,,,,,,,,,,
157,2,0.08421052631578947,0.7789473684210526,0.1368421052631579,,,,,,,,,,,,,
158,1,0.18055555555555555,0.3472222222222222,0.4722222222222222,,,,,,,,,,,,,
159,2,0.08196721311475409,0.2459016393442623,0.6721311475409836,,,,,,,,,,,,,
160,2,0.0,0.42857142857142855,0.5714285714285714,,,,,,,,,,,,,
161,0,0.08421052631578947,0.7789473684210526,0.1368421052631579,,,,,,,,,,,,,
162,1,0.38095238095238093,0.47619047619047616,0.14285714285714285,,,,,,,,,,,,,
163,2,0.0,0.5172413793103449,0.4827586206896552,,,,,,,,,,,,,
164,2,0.08196721311475409,0.2459016393442623,0.6721311475409836,,,,,,,,,,,,,
165,0,0.08421052631578947,0.7789473684210526,0.1368421052631579,,,,,,,,,,,,,
166,1,0.0,0.5172413793103449,0.4827586206896552,,,,,,,,,,,,,
167,1,0.0,1.0,0.0,,,,,,,,,,,,,
168,2,0.0,0.2909090909090909,0.7090909090909091,,,,,,,,,,,,,
169,1,0.11764705882352941,0.35294117647058826,0.5294117647058824,,,,,,,,,,,,,
170,1,0.038461538461538464,0.5384615384615384,0.4230769230769231,,,,,,,,,,,,,
171,2,0.0,0.2909090909090909,0.7090909090909091,,,,,,,,,,,,,
172,2,0.0,0.42857142857142855,0.5714285714285714,,,,,,,,,,,,,
173,1,0.08421052631578947,0.7789473684210526,0.1368421052631579,,,,,,,,,,,,,
174,1,0.05747126436781609,0.7816091954022989,0.16091954022988506,,,,,,,,,,,,,
175,2,0.08196721311475409,0.2459016393442623,0.6721311475409836,,,,,,,,,,,,,
176,2,0.0,0.2909090909090909,0.7090909090909091,,,,,,,,,,,,,
177,1,0.0,0.2909090909090909,0.7090909090909091,,,,,,,,,,,,,
178,2,0.0,0.2909090909090909,0.7090909090909091,,,,,,,,,,,,,
179,2,0.019417475728155338,0.39805825242718446,0.5825242718446602,,,,,,,,,,,,,
180,2,0.05747126436781609,0.7816091954022989,0.16091954022988506,,,,,,,,,,,,,
181,1,0.0,0.5172413793103449,0.4827586206896552,,,,,,,,,,,,,
182,1,0.18055555555555555,0.3472222222222222,0.4722222222222222,,,,,,,,,,,,,
183,2,0.038461538461538464,0.5384615384615384,0.4230769230769231,,,,,,,,,,,,,
184,1,0.11956521739130435,0.7608695652173914,0.11956521739130435,,,,,,,,,,,,,
185,0,0.022222222222222223,0.6222222222222222,0.35555555555555557,,,,,,,,,,,,,
186,2,0.019417475728155338,0.39805825242718446,0.5825242718446602,,,,,,,,,,,,,
187,2,0.0,0.2909090909090909,0.7090909090909091,,,,,,,,,,,,,
188,1,0.18055555555555555,0.3472222222222222,0.4722222222222222,,,,,,,,,,,,,
189,1,0.5161290322580645,0.45161290322580644,0.03225806451612903,,,,,,,,,,,,,
190,1,0.03125,0.71875,0.25,,,,,,,,,,,,,
191,2,0.18055555555555555,0.3472222222222222,0.4722222222222222,,,,,,,,,,,,,
192,1,0.38095238095238093,0.47619047619047616,0.14285714285714285,,,,,,,,,,,,,
193,2,0.08196721311475409,0.2459016393442623,0.6721311475409836,,,,,,,,,,,,,
194,1,0.05263157894736842,0.6140350877192983,0.3333333333333333,,,,,,,,,,,,,
195,1,0.08421052631578947,0.7789473684210526,0.1368421052631579,,,,,,,,,,,,,
196,1,0.11956521739130435,0.7608695652173914,0.11956521739130435,,,,,,,,,,,,,
197,1,0.05747126436781609,0.7816091954022989,0.16091954022988506,,,,,,,,,,,,,
198,0,0.05263157894736842,0.6140350877192983,0.3333333333333333,,,,,,,,,,,,,
199,1,0.08421052631578947,0.7789473684210526,0.1368421052631579,,,,,,,,,,,,,
200,1,0.13636363636363635,0.8636363636363636,0.0,,,,,,,,,,,,,
201,2,0.0,1.0,0.0,,,,,,,,,,,,,
202,1,0.05263157894736842,0.7368421052631579,0.21052631578947367,,,,,,,,,,,,,
203,1,0.05747126436781609,0.7816091954022989,0.16091954022988506,,,,,,,,,,,,,
204,2,0.11956521739130435,0.7608695652173914,0.11956521739130435,,,,,,,,,,,,,
205,2,0.0,0.2909090909090909,0.7090909090909091,,,,,,,,,,,,,
206,1,0.5161290322580645,0.45161290322580644,0.03225806451612903,,,,,,,,,,,,,
207,1,0.11956521739130435,0.7608695652173914,0.11956521739130435,,,,,,,,,,,,,
208,2,0.18181818181818182,0.3181818181818182,0.5,,,,,,,,,,,,,
209,2,0.18055555555555555,0.3472222222222222,0.4722222222222222,,,,,,,,,,,,,
210,1,0.18055555555555555,0.3472222222222222,0.4722222222222222,,,,,,,,,,,,,
211,1,0.08421052631578947,0.7789473684210526,0.1368421052631579,,,,,,,,,,,,,
212,1,0.05263157894736842,0.6140350877192983,0.3333333333333333,,,,,,,,,,,,,
213,1,0.13793103448275862,0.7586206896551724,0.10344827586206896,,,,,,,,,,,,,
214,1,0.019417475728155338,0.39805825242718446,0.5825242718446602,,,,,,,,,,,,,
215,2,0.0,0.76,0.24,,,,,,,,,,,,,
216,2,0.03125,0.71875,0.25,,,,,,,,,,,,,
217,1,0.0,0.2909090909090909,0.7090909090909091,,,,,,,,,,,,,
218,1,0.18181818181818182,0.3181818181818182,0.5,,,,,,,,,,,,,
219,2,0.18181818181818182,0.3181818181818182,0.5,,,,,,,,,,,,,
220,1,0.18055555555555555,0.3472222222222222,0.4722222222222222,,,,,,,,,,,,,
221,1,0.18055555555555555,0.3472222222222222,0.4722222222222222,,,,,,,,,,,,,
222,2,0.18055555555555555,0.3472222222222222,0.4722222222222222,,,,,,,,,,,,,
223,1,0.0,0.2909090909090909,0.7090909090909091,,,,,,,,,,,,,
224,2,0.8076923076923077,0.07692307692307693,0.11538461538461539,,,,,,,,,,,,,
225,2,0.08196721311475409,0.2459016393442623,0.6721311475409836,,,,,,,,,,,,,
226,1,0.13793103448275862,0.7586206896551724,0.10344827586206896,,,,,,,,,,,,,
227,2,0.0,0.2909090909090909,0.7090909090909091,,,,,,,,,,,,,
228,1,0.03125,0.71875,0.25,,,,,,,,,,,,,
229,1,0.11956521739130435,0.7608695652173914,0.11956521739130435,,,,,,,,,,,,,
230,1,0.0,0.42857142857142855,0.5714285714285714,,,,,,,,,,,,,
231,2,0.0,0.2909090909090909,0.7090909090909091,,,,,,,,,,,,,
232,2,0.13793103448275862,0.7586206896551724,0.10344827586206896,,,,,,,,,,,,,
233,2,0.05263157894736842,0.5789473684210527,0.3684210526315789,,,,,,,,,,,,,
234,1,0.13636363636363635,0.8636363636363636,0.0,,,,,,,,,,,,,
235,2,0.11956521739130435,0.7608695652173914,0.11956521739130435,,,,,,,,,,,,,
236,1,0.5161290322580645,0.45161290322580644,0.03225806451612903,,,,,,,,,,,,,
237,1,0.022222222222222223,0.6222222222222222,0.35555555555555557,,,,,,,,,,,,,
238,2,0.18055555555555555,0.3472222222222222,0.4722222222222222,,,,,,,,,,,,,
239,1,0.11956521739130435,0.7608695652173914,0.11956521739130435,,,,,,,,,,,,,
240,1,0.11956521739130435,0.7608695652173914,0.11956521739130435,,,,,,,,,,,,,
241,2,0.0,0.76,0.24,,,,,,,,,,,,,
242,2,0.08421052631578947,0.7789473684210526,0.1368421052631579,,,,,,,,,,,,,
243,1,0.0,0.2909090909090909,0.7090909090909091,,,,,,,,,,,,,
244,1,0.05263157894736842,0.6140350877192983,0.3333333333333333,,,,,,,,,,,,,
245,0,0.019417475728155338,0.39805825242718446,0.5825242718446602,,,,,,,,,,,,,
246,1,0.0,0.2909090909090909,0.7090909090909091,,,,,,,,,,,,,
247,1,0.019417475728155338,0.39805825242718446,0.5825242718446602,,,,,,,,,,,,,
248,1,0.5161290322580645,0.45161290322580644,0.03225806451612903,,,,,,,,,,,,,
249,0,0.8076923076923077,0.07692307692307693,0.11538461538461539,,,,,,,,,,,,,
