,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
44,2,0.03,0.24,0.73,,0.782608695652174,0.5503355704697986,,0.9512195121951219,0.898876404494382,,0.37,0.28,0.28361344537815125,0.7647058823529411,0.17452830188679244,0.5499490900673442
45,2,0.11,0.54,0.35,,0.782608695652174,0.5704697986577181,,0.967479674796748,0.9213483146067416,,0.36,0.27,0.29411764705882354,0.7815126050420168,0.19130434782608696,0.5661711523880433
46,1,0.02,0.52,0.46,,0.8173913043478261,0.5906040268456376,,0.967479674796748,0.9213483146067416,,0.34,0.26,0.3004201680672269,0.7941176470588235,0.19339622641509435,0.5684112658290127
47,1,0.03,0.43,0.54,,0.8434782608695652,0.6040268456375839,,0.975609756097561,0.9325842696629213,,0.33,0.25,0.30462184873949577,0.8025210084033614,0.20754716981132076,0.5867701026054051
48,1,0.01,0.53,0.46,,0.8695652173913043,0.6040268456375839,,0.975609756097561,0.9438202247191011,,0.32,0.24,0.3172268907563025,0.8151260504201681,0.21476510067114093,0.5974422058931744
49,2,0.03,0.59,0.38,,0.8869565217391304,0.6442953020134228,,0.975609756097561,0.9438202247191011,,0.31,0.21,0.32983193277310924,0.8235294117647058,0.22608695652173913,0.6195977762115
50,1,0.3,0.49,0.21,,0.8956521739130435,0.6711409395973155,,0.983739837398374,0.9438202247191011,,0.3,0.2,0.35084033613445376,0.8403361344537815,0.22818791946308725,0.6253460482781378
51,2,0.01,0.3,0.69,,0.9217391304347826,0.6845637583892618,,0.983739837398374,0.9550561797752809,,0.29,0.19,0.3634453781512605,0.8445378151260504,0.23113207547169812,0.6317583181824871
52,1,0.01,0.3,0.69,,0.9304347826086956,0.697986577181208,,0.983739837398374,0.9775280898876404,,0.28,0.18,0.37815126050420167,0.8529411764705882,0.24347826086956523,0.6452253632302961
53,1,0.06,0.62,0.32,,0.9478260869565217,0.7046979865771812,,0.991869918699187,0.9775280898876404,,0.25,0.17,0.38865546218487396,0.865546218487395,0.2483221476510067,0.6482445880534168
54,1,0.09,0.61,0.3,,0.9652173913043478,0.7315436241610739,,0.991869918699187,0.9775280898876404,,0.23,0.16,0.40336134453781514,0.8697478991596639,0.25217391304347825,0.6523650070742186
55,1,0.13,0.49,0.38,,0.9652173913043478,0.7449664429530202,,1.0,0.9887640449438202,,0.22,0.15,0.4117647058823529,0.8739495798319328,0.25943396226415094,0.6571146088982456
56,1,0.14,0.53,0.33,,1.0,0.7651006711409396,,1.0,0.9887640449438202,,0.13,0.14,0.42436974789915966,0.8823529411764706,0.2782608695652174,0.6796654866627581
57,1,0.1,0.77,0.13,,,0.7986577181208053,,,1.0,,,0.13,0.43067226890756305,0.8949579831932774,0.28187919463087246,0.6866307299966609
58,2,0.01,0.31,0.68,,,0.8523489932885906,,,1.0,,,0.11,0.4411764705882353,0.9033613445378151,0.2830188679245283,0.6886337916395259
59,1,0.04,0.55,0.41,,,0.8657718120805369,,,1.0,,,0.1,0.4432773109243697,0.907563025210084,0.28695652173913044,0.6934140465375943
60,1,0.01,0.73,0.26,,,0.8859060402684564,,,1.0,,,0.09,0.4495798319327731,0.907563025210084,0.30434782608695654,0.7091067848035212
61,1,0.14,0.59,0.27,,,0.9395973154362416,,,1.0,,,0.07,0.453781512605042,0.9159663865546218,0.30660377358490565,0.7100877898343733
62,0,0.21,0.48,0.31,,,0.9463087248322147,,,1.0,,,0.06,0.46008403361344535,0.9201680672268907,0.3217391304347826,0.72009753541412
63,1,0.32,0.55,0.13,,,0.9865771812080537,,,1.0,,,0.04,0.47058823529411764,0.9285714285714286,0.3221476510067114,0.7205268557691581
64,2,0.05,0.54,0.41,,,1.0,,,1.0,,,0.02,0.47689075630252103,0.9327731092436975,0.3288590604026846,0.7294526350636694
65,1,0.04,0.5,0.46,,,,,,,,,,0.4894957983193277,0.9411764705882353,0.348993288590604,0.7562299729472036
66,1,0.05,0.62,0.33,,,,,,,,,,0.4957983193277311,0.9411764705882353,0.35570469798657717,0.7726463889458347
67,0,0.05,0.83,0.12,,,,,,,,,,0.5105042016806722,0.9495798319327731,0.3565217391304348,0.7732770537562201
68,2,0.01,0.51,0.48,,,,,,,,,,0.523109243697479,0.9537815126050421,0.3624161073825503,0.775071352534655
69,1,0.01,0.33,0.66,,,,,,,,,,0.5483193277310925,0.9537815126050421,0.3632075471698113,0.7755331063833135
70,1,0.05,0.9,0.05,,,,,,,,,,0.569327731092437,0.9663865546218487,0.38926174496644295,0.7877834608520454
71,2,0.04,0.69,0.27,,,,,,,,,,0.5861344537815126,0.9705882352941176,0.391304347826087,0.8024839823151152
72,1,0.03,0.57,0.4,,,,,,,,,,0.6008403361344538,0.9747899159663865,0.4,0.8148339142207326
73,1,0.05,0.61,0.34,,,,,,,,,,0.615546218487395,0.9831932773109243,0.40939597315436244,0.824274092426188
74,2,0.02,0.57,0.41,,,,,,,,,,0.634453781512605,0.9831932773109243,0.4260869565217391,0.8379387869026186
75,0,0.13,0.79,0.08,,,,,,,,,,0.6533613445378151,0.9873949579831933,0.4434782608695652,0.848563455736207
76,2,0.04,0.42,0.54,,,,,,,,,,0.6722689075630253,0.9873949579831933,0.44966442953020136,0.8523427003548661
77,1,0.03,0.83,0.14,,,,,,,,,,0.6995798319327731,0.9915966386554622,0.46308724832214765,0.8617913875630202
78,1,0.09,0.83,0.08,,,,,,,,,,0.7563025210084033,0.9957983193277311,0.47641509433962265,0.8689419297774132
79,1,0.09,0.74,0.17,,,,,,,,,,0.8004201680672269,1.0,0.4782608695652174,0.8700018860509525
80,1,0.06,0.8,0.14,,,,,,,,,,0.8676470588235294,1.0,0.4966442953020134,0.8782670652140269
81,1,0.27,0.58,0.15,,,,,,,,,,0.9159663865546218,1.0,0.5167785234899329,0.892562849990278
82,1,0.05,0.61,0.34,,,,,,,,,,0.9705882352941176,1.0,0.5217391304347826,0.8942394806747161
83,1,0.14,0.75,0.11,,,,,,,,,,1.0,1.0,0.5369127516778524,0.8996832584857067
84,0,0.39,0.43,0.18,,,,,,,,,,,,0.5503355704697986,0.9082442264397971
85,1,0.01,0.52,0.47,,,,,,,,,,,,0.5613207547169812,0.9162722084432349
86,2,0.02,0.38,0.6,,,,,,,,,,,,0.5704697986577181,0.9215768579775636
87,2,0.14,0.62,0.24,,,,,,,,,,,,0.5906040268456376,0.9257601212867067
88,2,0.0,0.82,0.18,,,,,,,,,,,,0.6,0.9303340336774154
89,1,0.27,0.69,0.04,,,,,,,,,,,,0.6040268456375839,0.9358304370314648
90,1,0.05,0.45,0.5,,,,,,,,,,,,0.6173913043478261,0.9379129746353643
91,2,0.14,0.73,0.13,,,,,,,,,,,,0.6442953020134228,0.9446207464110686
92,2,0.0,0.52,0.48,,,,,,,,,,,,0.6608695652173913,0.9487530830364483
93,2,0.0,0.41,0.59,,,,,,,,,,,,0.6711409395973155,0.9519541888730102
94,1,0.05,0.55,0.4,,,,,,,,,,,,0.6782608695652174,0.9561597843628656
95,1,0.05,0.49,0.46,,,,,,,,,,,,0.6845637583892618,0.9579184555890503
96,2,0.03,0.4,0.57,,,,,,,,,,,,0.697986577181208,0.9654090922931701
97,1,0.05,0.76,0.19,,,,,,,,,,,,0.7046979865771812,0.9654090922931701
98,1,0.17,0.67,0.16,,,,,,,,,,,,0.7075471698113207,0.9654090922931701
99,2,0.09,0.34,0.57,,,,,,,,,,,,0.7217391304347827,0.9654090922931701
100,2,0.01,0.43,0.56,,,,,,,,,,,,0.7304347826086957,0.973539173593983
101,1,0.03,0.42,0.55,,,,,,,,,,,,0.7315436241610739,0.9737119605567521
102,2,0.05,0.65,0.3,,,,,,,,,,,,0.7449664429530202,0.9795489105633836
103,1,0.04,0.55,0.41,,,,,,,,,,,,0.7478260869565218,0.979994519046314
104,1,0.1,0.68,0.22,,,,,,,,,,,,0.7651006711409396,0.979994519046314
105,1,0.01,0.46,0.53,,,,,,,,,,,,0.782608695652174,0.9873686523870613
106,1,0.15,0.62,0.23,,,,,,,,,,,,0.7986577181208053,0.989159891598916
107,1,0.06,0.61,0.33,,,,,,,,,,,,0.8113207547169812,0.989159891598916
108,2,0.02,0.71,0.27,,,,,,,,,,,,0.8173913043478261,0.989159891598916
109,1,0.03,0.77,0.2,,,,,,,,,,,,0.8434782608695652,0.991869918699187
110,1,0.03,0.61,0.36,,,,,,,,,,,,0.8523489932885906,0.991869918699187
111,1,0.01,0.4,0.59,,,,,,,,,,,,0.8657718120805369,0.991869918699187
112,1,0.01,0.4,0.59,,,,,,,,,,,,0.8695652173913043,0.991869918699187
113,2,0.05,0.42,0.53,,,,,,,,,,,,0.8859060402684564,0.991869918699187
114,2,0.11,0.34,0.55,,,,,,,,,,,,0.8869565217391304,0.991869918699187
115,1,0.03,0.51,0.46,,,,,,,,,,,,0.8956521739130435,0.9945799457994581
116,2,0.06,0.56,0.38,,,,,,,,,,,,0.9217391304347826,0.9945799457994581
117,2,0.02,0.35,0.63,,,,,,,,,,,,0.9304347826086956,0.9945799457994581
118,1,0.29,0.61,0.1,,,,,,,,,,,,0.9339622641509434,0.9951296211075319
119,1,0.05,0.66,0.29,,,,,,,,,,,,0.9395973154362416,0.9960077117549698
120,1,0.06,0.53,0.41,,,,,,,,,,,,0.9463087248322147,0.9970535275822557
121,2,0.01,0.43,0.56,,,,,,,,,,,,0.9478260869565217,0.997289972899729
122,1,0.17,0.64,0.19,,,,,,,,,,,,0.9652173913043478,1.0
123,1,0.12,0.43,0.45,,,,,,,,,,,,0.9865771812080537,1.0
124,1,0.08,0.84,0.08,,,,,,,,,,,,1.0,1.0
125,2,0.02,0.29,0.69,,,,,,,,,,,,,
126,1,0.18,0.49,0.33,,,,,,,,,,,,,
127,1,0.12,0.72,0.16,,,,,,,,,,,,,
128,0,0.2,0.78,0.02,,,,,,,,,,,,,
129,2,0.04,0.61,0.35,,,,,,,,,,,,,
130,1,0.14,0.79,0.07,,,,,,,,,,,,,
131,2,0.02,0.45,0.53,,,,,,,,,,,,,
132,2,0.04,0.51,0.45,,,,,,,,,,,,,
133,1,0.05,0.39,0.56,,,,,,,,,,,,,
134,1,0.04,0.71,0.25,,,,,,,,,,,,,
135,2,0.03,0.32,0.65,,,,,,,,,,,,,
136,1,0.0,0.71,0.29,,,,,,,,,,,,,
137,2,0.03,0.29,0.68,,,,,,,,,,,,,
138,2,0.02,0.25,0.73,,,,,,,,,,,,,
139,1,0.01,0.72,0.27,,,,,,,,,,,,,
140,1,0.15,0.71,0.14,,,,,,,,,,,,,
141,1,0.04,0.71,0.25,,,,,,,,,,,,,
142,1,0.07,0.87,0.06,,,,,,,,,,,,,
143,1,0.14,0.6,0.26,,,,,,,,,,,,,
144,1,0.05,0.66,0.29,,,,,,,,,,,,,
145,2,0.02,0.8,0.18,,,,,,,,,,,,,
146,1,0.18,0.77,0.05,,,,,,,,,,,,,
147,2,0.05,0.62,0.33,,,,,,,,,,,,,
148,1,0.03,0.47,0.5,,,,,,,,,,,,,
149,0,0.26,0.48,0.26,,,,,,,,,,,,,
150,1,0.05,0.55,0.4,,,,,,,,,,,,,
151,2,0.03,0.66,0.31,,,,,,,,,,,,,
152,2,0.1,0.33,0.57,,,,,,,,,,,,,
153,1,0.07,0.54,0.39,,,,,,,,,,,,,
154,2,0.07,0.46,0.47,,,,,,,,,,,,,
155,1,0.01,0.69,0.3,,,,,,,,,,,,,
156,1,0.03,0.6,0.37,,,,,,,,,,,,,
157,0,0.31,0.37,0.32,,,,,,,,,,,,,
158,2,0.02,0.41,0.57,,,,,,,,,,,,,
159,1,0.05,0.48,0.47,,,,,,,,,,,,,
160,0,0.26,0.62,0.12,,,,,,,,,,,,,
161,1,0.06,0.9,0.04,,,,,,,,,,,,,
162,1,0.36,0.51,0.13,,,,,,,,,,,,,
163,2,0.0,0.38,0.62,,,,,,,,,,,,,
164,1,0.14,0.71,0.15,,,,,,,,,,,,,
165,2,0.04,0.33,0.63,,,,,,,,,,,,,
166,1,0.0,0.48,0.52,,,,,,,,,,,,,
167,2,0.04,0.56,0.4,,,,,,,,,,,,,
168,2,0.13,0.49,0.38,,,,,,,,,,,,,
169,2,0.01,0.13,0.86,,,,,,,,,,,,,
170,2,0.06,0.79,0.15,,,,,,,,,,,,,
171,2,0.03,0.49,0.48,,,,,,,,,,,,,
172,1,0.01,0.55,0.44,,,,,,,,,,,,,
173,2,0.05,0.25,0.7,,,,,,,,,,,,,
174,2,0.03,0.33,0.64,,,,,,,,,,,,,
175,2,0.14,0.41,0.45,,,,,,,,,,,,,
176,2,0.02,0.49,0.49,,,,,,,,,,,,,
177,1,0.03,0.88,0.09,,,,,,,,,,,,,
178,0,0.16,0.71,0.13,,,,,,,,,,,,,
179,2,0.25,0.47,0.28,,,,,,,,,,,,,
180,2,0.0,0.6,0.4,,,,,,,,,,,,,
181,2,0.06,0.32,0.62,,,,,,,,,,,,,
182,2,0.0,0.63,0.37,,,,,,,,,,,,,
183,0,0.13,0.43,0.44,,,,,,,,,,,,,
184,2,0.03,0.29,0.68,,,,,,,,,,,,,
185,0,0.04,0.58,0.38,,,,,,,,,,,,,
186,1,0.01,0.59,0.4,,,,,,,,,,,,,
187,2,0.15,0.48,0.37,,,,,,,,,,,,,
188,1,0.08,0.51,0.41,,,,,,,,,,,,,
189,1,0.01,0.42,0.57,,,,,,,,,,,,,
190,0,0.33,0.54,0.13,,,,,,,,,,,,,
191,2,0.03,0.5,0.47,,,,,,,,,,,,,
192,2,0.04,0.47,0.49,,,,,,,,,,,,,
193,2,0.03,0.31,0.66,,,,,,,,,,,,,
194,1,0.03,0.51,0.46,,,,,,,,,,,,,
195,1,0.01,0.46,0.53,,,,,,,,,,,,,
196,2,0.02,0.45,0.53,,,,,,,,,,,,,
197,1,0.05,0.73,0.22,,,,,,,,,,,,,
198,2,0.0,0.16,0.84,,,,,,,,,,,,,
199,1,0.08,0.74,0.18,,,,,,,,,,,,,
200,0,0.06,0.82,0.12,,,,,,,,,,,,,
201,0,0.16,0.5,0.34,,,,,,,,,,,,,
202,2,0.01,0.28,0.71,,,,,,,,,,,,,
203,1,0.01,0.58,0.41,,,,,,,,,,,,,
204,2,0.02,0.61,0.37,,,,,,,,,,,,,
205,2,0.16,0.59,0.25,,,,,,,,,,,,,
206,0,0.08,0.8,0.12,,,,,,,,,,,,,
207,2,0.0,0.67,0.33,,,,,,,,,,,,,
208,1,0.18,0.75,0.07,,,,,,,,,,,,,
209,2,0.04,0.55,0.41,,,,,,,,,,,,,
210,1,0.1,0.5,0.4,,,,,,,,,,,,,
211,1,0.08,0.61,0.31,,,,,,,,,,,,,
212,2,0.01,0.44,0.55,,,,,,,,,,,,,
213,0,0.26,0.46,0.28,,,,,,,,,,,,,
214,2,0.02,0.48,0.5,,,,,,,,,,,,,
215,2,0.04,0.39,0.57,,,,,,,,,,,,,
216,1,0.01,0.72,0.27,,,,,,,,,,,,,
217,1,0.18,0.75,0.07,,,,,,,,,,,,,
218,1,0.04,0.45,0.51,,,,,,,,,,,,,
219,0,0.58,0.32,0.1,,,,,,,,,,,,,
220,0,0.12,0.72,0.16,,,,,,,,,,,,,
221,0,0.11,0.66,0.23,,,,,,,,,,,,,
222,2,0.0,0.21,0.79,,,,,,,,,,,,,
223,1,0.03,0.57,0.4,,,,,,,,,,,,,
224,2,0.07,0.59,0.34,,,,,,,,,,,,,
225,1,0.09,0.84,0.07,,,,,,,,,,,,,
226,1,0.28,0.52,0.2,,,,,,,,,,,,,
227,1,0.06,0.43,0.51,,,,,,,,,,,,,
228,2,0.01,0.48,0.51,,,,,,,,,,,,,
229,1,0.02,0.48,0.5,,,,,,,,,,,,,
230,1,0.02,0.77,0.21,,,,,,,,,,,,,
231,1,0.02,0.44,0.54,,,,,,,,,,,,,
232,1,0.05,0.62,0.33,,,,,,,,,,,,,
233,2,0.05,0.55,0.4,,,,,,,,,,,,,
234,2,0.05,0.63,0.32,,,,,,,,,,,,,
235,1,0.03,0.66,0.31,,,,,,,,,,,,,
236,2,0.03,0.19,0.78,,,,,,,,,,,,,
237,2,0.03,0.78,0.19,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,
