,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
11,2,0.0,0.13,0.87,0.03365384615384615,0.06363636363636363,0.02564102564102564,0.4827586206896552,0.1968503937007874,0.24691358024691357,0.24,0.73,0.59,0.006329113924050633,0.10126582278481013,0.03205128205128205,0.30121236687441777
12,2,0.22,0.5,0.28,0.04326923076923077,0.06363636363636363,0.03205128205128205,0.4827586206896552,0.25984251968503935,0.25925925925925924,0.23,0.71,0.58,0.010548523206751054,0.11814345991561181,0.03365384615384615,0.3020179849518352
13,2,0.04,0.61,0.35,0.04807692307692308,0.10909090909090909,0.05128205128205128,0.5172413793103449,0.29133858267716534,0.2716049382716049,0.22,0.69,0.57,0.014767932489451477,0.1308016877637131,0.04326923076923077,0.30685169341633983
14,1,0.11,0.78,0.11,0.052884615384615384,0.12727272727272726,0.0641025641025641,0.5172413793103449,0.31496062992125984,0.2962962962962963,0.21,0.68,0.56,0.014767932489451477,0.14767932489451477,0.045454545454545456,0.3131749239189832
15,0,0.31,0.52,0.17,0.0673076923076923,0.13636363636363635,0.08333333333333333,0.5172413793103449,0.33070866141732286,0.32098765432098764,0.2,0.67,0.55,0.014767932489451477,0.1729957805907173,0.04807692307692308,0.3211413589715799
16,2,0.06,0.52,0.42,0.07211538461538461,0.14545454545454545,0.08333333333333333,0.5172413793103449,0.33858267716535434,0.3333333333333333,0.19,0.66,0.54,0.014767932489451477,0.17721518987341772,0.05128205128205128,0.3232152776757115
17,2,0.1,0.59,0.31,0.08653846153846154,0.14545454545454545,0.09615384615384616,0.5172413793103449,0.3858267716535433,0.345679012345679,0.18,0.65,0.53,0.02531645569620253,0.1940928270042194,0.052884615384615384,0.32493810808401874
18,2,0.0,0.51,0.49,0.09615384615384616,0.15454545454545454,0.10256410256410256,0.6206896551724138,0.4094488188976378,0.3950617283950617,0.17,0.64,0.52,0.03164556962025317,0.2109704641350211,0.06363636363636363,0.35749410924238206
19,1,0.05,0.76,0.19,0.11057692307692307,0.15454545454545454,0.11538461538461539,0.6896551724137931,0.4409448818897638,0.41975308641975306,0.16,0.63,0.5,0.03375527426160337,0.22362869198312235,0.0641025641025641,0.35790107727839643
20,1,0.06,0.48,0.46,0.11538461538461539,0.18181818181818182,0.1282051282051282,0.6896551724137931,0.48031496062992124,0.49382716049382713,0.15,0.62,0.49,0.035864978902953586,0.22784810126582278,0.0673076923076923,0.36001311146975407
21,1,0.01,0.51,0.48,0.12980769230769232,0.2,0.1346153846153846,0.7931034482758621,0.5039370078740157,0.5061728395061729,0.14,0.61,0.48,0.035864978902953586,0.25738396624472576,0.07211538461538461,0.3631811627567905
22,2,0.08,0.32,0.6,0.13942307692307693,0.21818181818181817,0.14743589743589744,0.7931034482758621,0.5433070866141733,0.5185185185185185,0.13,0.6,0.47,0.0379746835443038,0.270042194092827,0.08333333333333333,0.3746885087639907
23,1,0.12,0.57,0.31,0.16346153846153846,0.2636363636363636,0.17307692307692307,0.8275862068965517,0.5669291338582677,0.5185185185185185,0.12,0.59,0.46,0.04008438818565401,0.2911392405063291,0.08653846153846154,0.3764576074272276
24,2,0.02,0.33,0.65,0.1875,0.3,0.1794871794871795,0.8275862068965517,0.5905511811023622,0.5432098765432098,0.11,0.58,0.45,0.046413502109704644,0.3206751054852321,0.09615384615384616,0.4162476620376279
25,1,0.06,0.91,0.03,0.23076923076923078,0.3090909090909091,0.1794871794871795,0.9310344827586207,0.6141732283464567,0.5802469135802469,0.1,0.57,0.44,0.052742616033755275,0.33755274261603374,0.10256410256410256,0.4444062652105612
26,1,0.16,0.69,0.15,0.2644230769230769,0.34545454545454546,0.1987179487179487,0.9310344827586207,0.6535433070866141,0.5925925925925926,0.09,0.56,0.43,0.056962025316455694,0.3670886075949367,0.10909090909090909,0.4605066970831595
27,2,0.0,0.18,0.82,0.33653846153846156,0.36363636363636365,0.23717948717948717,0.9655172413793104,0.6614173228346457,0.6419753086419753,0.08,0.55,0.42,0.06962025316455696,0.3881856540084388,0.11057692307692307,0.46447274344783923
28,1,0.07,0.6,0.33,0.4807692307692308,0.4,0.23717948717948717,0.9655172413793104,0.6692913385826772,0.654320987654321,0.06,0.54,0.41,0.08016877637130802,0.4050632911392405,0.11538461538461539,0.469641234672761
29,2,0.02,0.22,0.76,0.5384615384615384,0.44545454545454544,0.26282051282051283,0.9655172413793104,0.7244094488188977,0.691358024691358,0.05,0.53,0.4,0.08860759493670886,0.4219409282700422,0.12727272727272726,0.5261074050406419
30,1,0.08,0.6,0.32,0.6201923076923077,0.4818181818181818,0.28846153846153844,0.9655172413793104,0.7480314960629921,0.7037037037037037,0.04,0.52,0.39,0.10126582278481013,0.45147679324894513,0.1282051282051282,0.5306707228449768
31,1,0.2,0.73,0.07,0.7403846153846154,0.4909090909090909,0.28846153846153844,0.9655172413793104,0.7637795275590551,0.7407407407407407,0.03,0.51,0.38,0.11181434599156118,0.4641350210970464,0.12980769230769232,0.5364563121524536
32,0,0.36,0.5,0.14,0.8557692307692307,0.5272727272727272,0.2948717948717949,0.9655172413793104,0.7874015748031497,0.7777777777777778,0.02,0.5,0.37,0.12025316455696203,0.47257383966244726,0.1346153846153846,0.5423188272013203
33,2,0.04,0.69,0.27,0.9375,0.5636363636363636,0.3333333333333333,1.0,0.8031496062992126,0.7777777777777778,0.01,0.49,0.36,0.1350210970464135,0.5063291139240507,0.13636363636363635,0.5438894836276198
34,2,0.07,0.56,0.37,1.0,0.6,0.3525641025641026,1.0,0.8267716535433071,0.7901234567901234,0.0,0.48,0.35,0.14556962025316456,0.540084388185654,0.13942307692307693,0.5457548293249865
35,1,0.08,0.59,0.33,,0.6363636363636364,0.36538461538461536,,0.84251968503937,0.7901234567901234,,0.47,0.34,0.14978902953586498,0.5527426160337553,0.14545454545454545,0.5680642691636145
36,1,0.24,0.4,0.36,,0.6727272727272727,0.40384615384615385,,0.8661417322834646,0.8148148148148148,,0.46,0.33,0.16033755274261605,0.569620253164557,0.14743589743589744,0.5713637954112206
37,1,0.04,0.47,0.49,,0.6909090909090909,0.4423076923076923,,0.8818897637795275,0.8271604938271605,,0.45,0.32,0.1729957805907173,0.6033755274261603,0.15454545454545454,0.5914198795509321
38,1,0.07,0.63,0.3,,0.7181818181818181,0.4807692307692308,,0.8976377952755905,0.8641975308641975,,0.44,0.31,0.18354430379746836,0.620253164556962,0.16346153846153846,0.5999735315284234
39,1,0.04,0.65,0.31,,0.7272727272727273,0.5064102564102564,,0.905511811023622,0.8641975308641975,,0.43,0.3,0.1962025316455696,0.6329113924050633,0.17307692307692307,0.6046003570213906
40,2,0.04,0.58,0.38,,0.7636363636363637,0.5384615384615384,,0.9291338582677166,0.8765432098765432,,0.42,0.29,0.21308016877637131,0.6455696202531646,0.1794871794871795,0.6282610390372781
41,1,0.12,0.68,0.2,,0.7818181818181819,0.5448717948717948,,0.937007874015748,0.8888888888888888,,0.41,0.28,0.21940928270042195,0.6624472573839663,0.18181818181818182,0.62988150901587
42,0,0.38,0.52,0.1,,0.7818181818181819,0.5576923076923077,,0.952755905511811,0.9012345679012346,,0.4,0.27,0.22573839662447256,0.6835443037974683,0.1875,0.6335580012641033
43,1,0.1,0.51,0.39,,0.8090909090909091,0.5705128205128205,,0.968503937007874,0.9012345679012346,,0.39,0.26,0.23417721518987342,0.6919831223628692,0.1987179487179487,0.6497566911857797
44,2,0.1,0.68,0.22,,0.8454545454545455,0.5833333333333334,,0.968503937007874,0.9135802469135802,,0.37,0.25,0.2552742616033755,0.7257383966244726,0.2,0.6518823184564679
45,2,0.01,0.25,0.74,,0.8727272727272727,0.5961538461538461,,0.9921259842519685,0.9135802469135802,,0.34,0.24,0.25949367088607594,0.7341772151898734,0.21818181818181817,0.6872769217637028
46,1,0.08,0.56,0.36,,0.9090909090909091,0.6025641025641025,,0.9921259842519685,0.9135802469135802,,0.32,0.23,0.2679324894514768,0.7552742616033755,0.23076923076923078,0.7048759717819765
47,2,0.03,0.36,0.61,,0.9181818181818182,0.6089743589743589,,0.9921259842519685,0.9382716049382716,,0.31,0.22,0.28270042194092826,0.7721518987341772,0.23717948717948717,0.7128451204627027
48,1,0.02,0.59,0.39,,0.9272727272727272,0.6410256410256411,,1.0,0.9382716049382716,,0.29,0.21,0.2869198312236287,0.7890295358649789,0.26282051282051283,0.7296325519482969
49,1,0.01,0.49,0.5,,0.9454545454545454,0.6602564102564102,,1.0,0.9506172839506173,,0.25,0.2,0.29324894514767935,0.8016877637130801,0.2636363636363636,0.72990481945591
50,1,0.0,0.47,0.53,,0.9636363636363636,0.6858974358974359,,1.0,0.9629629629629629,,0.24,0.19,0.3080168776371308,0.810126582278481,0.2644230769230769,0.7302014333844138
51,1,0.06,0.52,0.42,,1.0,0.7051282051282052,,1.0,0.9629629629629629,,0.13,0.18,0.31856540084388185,0.8227848101265823,0.28846153846153844,0.7554417333922266
52,1,0.07,0.53,0.4,,,0.7628205128205128,,,0.9629629629629629,,,0.17,0.3270042194092827,0.8270042194092827,0.2948717948717949,0.7701971714190013
53,1,0.01,0.36,0.63,,,0.782051282051282,,,0.9876543209876543,,,0.16,0.3438818565400844,0.8396624472573839,0.3,0.7721249786305447
54,1,0.1,0.58,0.32,,,0.8333333333333334,,,0.9876543209876543,,,0.14,0.36075949367088606,0.8438818565400844,0.3090909090909091,0.7814479668620314
55,2,0.01,0.57,0.42,,,0.8397435897435898,,,1.0,,,0.13,0.3755274261603376,0.8649789029535865,0.3333333333333333,0.7940607998712804
56,1,0.11,0.78,0.11,,,0.8717948717948718,,,1.0,,,0.11,0.38396624472573837,0.8649789029535865,0.33653846153846156,0.7964142329840332
57,0,0.1,0.6,0.3,,,0.8974358974358975,,,1.0,,,0.1,0.39662447257383965,0.8734177215189873,0.34545454545454546,0.8015399483787774
58,1,0.04,0.5,0.46,,,0.9230769230769231,,,1.0,,,0.08,0.4008438818565401,0.8818565400843882,0.3525641025641026,0.8040876491037894
59,0,0.14,0.68,0.18,,,0.9423076923076923,,,1.0,,,0.07,0.4092827004219409,0.8860759493670886,0.36363636363636365,0.8056860070013597
60,1,0.1,0.6,0.3,,,0.9487179487179487,,,1.0,,,0.06,0.41350210970464135,0.8987341772151899,0.36538461538461536,0.805812193151168
61,2,0.08,0.48,0.44,,,0.967948717948718,,,1.0,,,0.05,0.4240506329113924,0.9071729957805907,0.4,0.8157180863247778
62,2,0.08,0.48,0.44,,,0.9743589743589743,,,1.0,,,0.04,0.4345991561181435,0.9071729957805907,0.40384615384615385,0.8180957449579044
63,1,0.06,0.63,0.31,,,1.0,,,1.0,,,0.03,0.4409282700421941,0.9071729957805907,0.4423076923076923,0.8377571049517228
64,1,0.02,0.56,0.42,,,,,,,,,,0.4472573839662447,0.919831223628692,0.44545454545454544,0.8400391623518906
65,1,0.03,0.65,0.32,,,,,,,,,,0.4620253164556962,0.919831223628692,0.4807692307692308,0.8590216210325119
66,2,0.03,0.52,0.45,,,,,,,,,,0.47468354430379744,0.9240506329113924,0.4818181818181818,0.8592487561021667
67,1,0.02,0.52,0.46,,,,,,,,,,0.48523206751054854,0.9282700421940928,0.4909090909090909,0.8644980999341877
68,1,0.02,0.62,0.36,,,,,,,,,,0.5,0.9282700421940928,0.5064102564102564,0.8678546515190857
69,1,0.18,0.65,0.17,,,,,,,,,,0.5232067510548524,0.9409282700421941,0.5272727272727272,0.8750507539164131
70,0,0.16,0.75,0.09,,,,,,,,,,0.5358649789029536,0.9578059071729957,0.5384615384615384,0.8781025247372126
71,1,0.02,0.71,0.27,,,,,,,,,,0.5464135021097046,0.9578059071729957,0.5448717948717948,0.8831431161732546
72,1,0.1,0.87,0.03,,,,,,,,,,0.5611814345991561,0.9704641350210971,0.5576923076923077,0.8891090727078902
73,0,0.17,0.73,0.1,,,,,,,,,,0.569620253164557,0.9746835443037974,0.5636363636363636,0.8899671385265858
74,0,0.35,0.41,0.24,,,,,,,,,,0.580168776371308,0.9789029535864979,0.5705128205128205,0.8914561350943225
75,1,0.08,0.73,0.19,,,,,,,,,,0.6012658227848101,0.9789029535864979,0.5833333333333334,0.8983474567275515
76,1,0.09,0.78,0.13,,,,,,,,,,0.6286919831223629,0.9915611814345991,0.5961538461538461,0.9011235520233317
77,2,0.02,0.49,0.49,,,,,,,,,,0.6476793248945147,0.9915611814345991,0.6,0.901956380612066
78,1,0.08,0.87,0.05,,,,,,,,,,0.6835443037974683,0.9957805907172996,0.6025641025641025,0.9023265266515033
79,1,0.02,0.79,0.19,,,,,,,,,,0.7215189873417721,0.9957805907172996,0.6089743589743589,0.9114823444249938
80,1,0.02,0.56,0.42,,,,,,,,,,0.7552742616033755,0.9957805907172996,0.6201923076923077,0.9131017333475323
81,1,0.04,0.78,0.18,,,,,,,,,,0.7869198312236287,0.9957805907172996,0.6363636363636364,0.9154361771189841
82,2,0.02,0.39,0.59,,,,,,,,,,0.8248945147679325,0.9957805907172996,0.6410256410256411,0.9164456663174496
83,2,0.06,0.42,0.52,,,,,,,,,,0.8860759493670886,0.9957805907172996,0.6602564102564102,0.9247250355985687
84,1,0.05,0.61,0.34,,,,,,,,,,0.9367088607594937,0.9957805907172996,0.6727272727272727,0.929426915650405
85,1,0.05,0.64,0.31,,,,,,,,,,0.9725738396624473,1.0,0.6858974358974359,0.935343054856133
86,1,0.05,0.53,0.42,,,,,,,,,,1.0,1.0,0.6909090909090909,0.9367899893739335
87,1,0.23,0.62,0.15,,,,,,,,,,,,0.7051282051282052,0.9395268267564402
88,2,0.02,0.49,0.49,,,,,,,,,,,,0.7181818181818181,0.9420393332059546
89,1,0.03,0.76,0.21,,,,,,,,,,,,0.7272727272727273,0.944664005121965
90,1,0.01,0.44,0.55,,,,,,,,,,,,0.7403846153846154,0.9475031934926496
91,1,0.07,0.35,0.58,,,,,,,,,,,,0.7628205128205128,0.9523613602602651
92,1,0.03,0.42,0.55,,,,,,,,,,,,0.7636363636363637,0.9528871915895377
93,1,0.03,0.62,0.35,,,,,,,,,,,,0.7818181818181819,0.9685427262301992
94,1,0.09,0.77,0.14,,,,,,,,,,,,0.782051282051282,0.9686873554795237
95,1,0.01,0.48,0.51,,,,,,,,,,,,0.8090909090909091,0.9738918331249463
96,2,0.03,0.34,0.63,,,,,,,,,,,,0.8333333333333334,0.9738918331249463
97,2,0.12,0.56,0.32,,,,,,,,,,,,0.8397435897435898,0.9780070594623949
98,1,0.14,0.53,0.33,,,,,,,,,,,,0.8454545454545455,0.9780070594623949
99,0,0.17,0.74,0.09,,,,,,,,,,,,0.8557692307692307,0.9809850525978683
100,2,0.01,0.62,0.37,,,,,,,,,,,,0.8717948717948718,0.9878656531640831
101,1,0.04,0.63,0.33,,,,,,,,,,,,0.8727272727272727,0.9882659790152083
102,2,0.02,0.42,0.56,,,,,,,,,,,,0.8974358974358975,0.9917408904008703
103,1,0.0,0.57,0.43,,,,,,,,,,,,0.9090909090909091,0.9933799995450504
104,1,0.17,0.52,0.31,,,,,,,,,,,,0.9181818181818182,0.994658504677511
105,1,0.1,0.64,0.26,,,,,,,,,,,,0.9230769230769231,0.9967602153959184
106,1,0.15,0.74,0.11,,,,,,,,,,,,0.9272727272727272,0.9985616817259819
107,1,0.02,0.42,0.56,,,,,,,,,,,,0.9375,1.0
108,2,0.03,0.41,0.56,,,,,,,,,,,,0.9423076923076923,1.0
109,1,0.27,0.53,0.2,,,,,,,,,,,,0.9454545454545454,1.0
110,2,0.0,0.21,0.79,,,,,,,,,,,,0.9487179487179487,1.0
111,1,0.2,0.72,0.08,,,,,,,,,,,,0.9636363636363636,1.0
112,1,0.06,0.61,0.33,,,,,,,,,,,,0.967948717948718,1.0
113,2,0.03,0.47,0.5,,,,,,,,,,,,0.9743589743589743,1.0
114,2,0.05,0.33,0.62,,,,,,,,,,,,1.0,1.0
115,0,0.39,0.47,0.14,,,,,,,,,,,,,
116,2,0.01,0.37,0.62,,,,,,,,,,,,,
117,2,0.02,0.39,0.59,,,,,,,,,,,,,
118,1,0.04,0.56,0.4,,,,,,,,,,,,,
119,1,0.13,0.83,0.04,,,,,,,,,,,,,
120,1,0.02,0.39,0.59,,,,,,,,,,,,,
121,0,0.26,0.66,0.08,,,,,,,,,,,,,
122,2,0.01,0.28,0.71,,,,,,,,,,,,,
123,2,0.02,0.67,0.31,,,,,,,,,,,,,
124,0,0.26,0.69,0.05,,,,,,,,,,,,,
125,2,0.13,0.58,0.29,,,,,,,,,,,,,
126,1,0.12,0.46,0.42,,,,,,,,,,,,,
127,1,0.05,0.49,0.46,,,,,,,,,,,,,
128,1,0.09,0.74,0.17,,,,,,,,,,,,,
129,2,0.02,0.24,0.74,,,,,,,,,,,,,
130,2,0.02,0.49,0.49,,,,,,,,,,,,,
131,1,0.25,0.53,0.22,,,,,,,,,,,,,
132,2,0.05,0.24,0.71,,,,,,,,,,,,,
133,1,0.05,0.5,0.45,,,,,,,,,,,,,
134,1,0.06,0.91,0.03,,,,,,,,,,,,,
135,1,0.12,0.72,0.16,,,,,,,,,,,,,
136,2,0.01,0.29,0.7,,,,,,,,,,,,,
137,1,0.03,0.71,0.26,,,,,,,,,,,,,
138,1,0.34,0.42,0.24,,,,,,,,,,,,,
139,1,0.1,0.55,0.35,,,,,,,,,,,,,
140,1,0.07,0.72,0.21,,,,,,,,,,,,,
141,1,0.06,0.62,0.32,,,,,,,,,,,,,
142,2,0.06,0.69,0.25,,,,,,,,,,,,,
143,1,0.03,0.86,0.11,,,,,,,,,,,,,
144,0,0.14,0.47,0.39,,,,,,,,,,,,,
145,2,0.03,0.53,0.44,,,,,,,,,,,,,
146,0,0.22,0.49,0.29,,,,,,,,,,,,,
147,2,0.0,0.62,0.38,,,,,,,,,,,,,
148,1,0.2,0.73,0.07,,,,,,,,,,,,,
149,1,0.07,0.59,0.34,,,,,,,,,,,,,
150,1,0.04,0.56,0.4,,,,,,,,,,,,,
151,2,0.04,0.44,0.52,,,,,,,,,,,,,
152,1,0.09,0.58,0.33,,,,,,,,,,,,,
153,0,0.01,0.5,0.49,,,,,,,,,,,,,
154,2,0.05,0.53,0.42,,,,,,,,,,,,,
155,2,0.27,0.6,0.13,,,,,,,,,,,,,
156,0,0.42,0.38,0.2,,,,,,,,,,,,,
157,1,0.08,0.76,0.16,,,,,,,,,,,,,
158,2,0.0,0.46,0.54,,,,,,,,,,,,,
159,1,0.23,0.6,0.17,,,,,,,,,,,,,
160,2,0.0,0.61,0.39,,,,,,,,,,,,,
161,1,0.1,0.69,0.21,,,,,,,,,,,,,
162,1,0.03,0.61,0.36,,,,,,,,,,,,,
163,1,0.01,0.63,0.36,,,,,,,,,,,,,
164,1,0.08,0.77,0.15,,,,,,,,,,,,,
165,2,0.04,0.56,0.4,,,,,,,,,,,,,
166,2,0.03,0.78,0.19,,,,,,,,,,,,,
167,1,0.02,0.66,0.32,,,,,,,,,,,,,
168,2,0.0,0.48,0.52,,,,,,,,,,,,,
169,0,0.26,0.69,0.05,,,,,,,,,,,,,
170,1,0.07,0.64,0.29,,,,,,,,,,,,,
171,1,0.09,0.54,0.37,,,,,,,,,,,,,
172,1,0.03,0.94,0.03,,,,,,,,,,,,,
173,2,0.0,0.45,0.55,,,,,,,,,,,,,
174,1,0.03,0.67,0.3,,,,,,,,,,,,,
175,1,0.11,0.62,0.27,,,,,,,,,,,,,
176,2,0.25,0.59,0.16,,,,,,,,,,,,,
177,2,0.05,0.44,0.51,,,,,,,,,,,,,
178,2,0.06,0.46,0.48,,,,,,,,,,,,,
179,2,0.01,0.42,0.57,,,,,,,,,,,,,
180,0,0.14,0.46,0.4,,,,,,,,,,,,,
181,1,0.06,0.65,0.29,,,,,,,,,,,,,
182,0,0.31,0.58,0.11,,,,,,,,,,,,,
183,2,0.08,0.54,0.38,,,,,,,,,,,,,
184,0,0.16,0.59,0.25,,,,,,,,,,,,,
185,1,0.03,0.4,0.57,,,,,,,,,,,,,
186,2,0.04,0.54,0.42,,,,,,,,,,,,,
187,1,0.16,0.53,0.31,,,,,,,,,,,,,
188,1,0.18,0.65,0.17,,,,,,,,,,,,,
189,1,0.01,0.71,0.28,,,,,,,,,,,,,
190,1,0.09,0.85,0.06,,,,,,,,,,,,,
191,1,0.01,0.43,0.56,,,,,,,,,,,,,
192,1,0.03,0.29,0.68,,,,,,,,,,,,,
193,1,0.07,0.58,0.35,,,,,,,,,,,,,
194,1,0.04,0.53,0.43,,,,,,,,,,,,,
195,2,0.01,0.31,0.68,,,,,,,,,,,,,
196,2,0.03,0.5,0.47,,,,,,,,,,,,,
197,0,0.1,0.74,0.16,,,,,,,,,,,,,
198,1,0.0,0.45,0.55,,,,,,,,,,,,,
199,1,0.14,0.68,0.18,,,,,,,,,,,,,
200,1,0.05,0.34,0.61,,,,,,,,,,,,,
201,1,0.06,0.65,0.29,,,,,,,,,,,,,
202,2,0.08,0.59,0.33,,,,,,,,,,,,,
203,2,0.07,0.48,0.45,,,,,,,,,,,,,
204,0,0.12,0.73,0.15,,,,,,,,,,,,,
205,2,0.02,0.43,0.55,,,,,,,,,,,,,
206,2,0.18,0.62,0.2,,,,,,,,,,,,,
207,1,0.35,0.46,0.19,,,,,,,,,,,,,
208,2,0.16,0.53,0.31,,,,,,,,,,,,,
209,1,0.07,0.76,0.17,,,,,,,,,,,,,
210,1,0.05,0.48,0.47,,,,,,,,,,,,,
211,1,0.21,0.69,0.1,,,,,,,,,,,,,
212,1,0.17,0.69,0.14,,,,,,,,,,,,,
213,2,0.07,0.77,0.16,,,,,,,,,,,,,
214,1,0.07,0.46,0.47,,,,,,,,,,,,,
215,1,0.08,0.5,0.42,,,,,,,,,,,,,
216,0,0.28,0.55,0.17,,,,,,,,,,,,,
217,2,0.03,0.64,0.33,,,,,,,,,,,,,
218,1,0.08,0.67,0.25,,,,,,,,,,,,,
219,0,0.25,0.58,0.17,,,,,,,,,,,,,
220,1,0.11,0.68,0.21,,,,,,,,,,,,,
221,2,0.09,0.69,0.22,,,,,,,,,,,,,
222,1,0.03,0.44,0.53,,,,,,,,,,,,,
223,2,0.02,0.45,0.53,,,,,,,,,,,,,
224,1,0.02,0.41,0.57,,,,,,,,,,,,,
225,2,0.03,0.39,0.58,,,,,,,,,,,,,
226,2,0.07,0.44,0.49,,,,,,,,,,,,,
227,2,0.03,0.37,0.6,,,,,,,,,,,,,
228,2,0.04,0.47,0.49,,,,,,,,,,,,,
229,2,0.07,0.53,0.4,,,,,,,,,,,,,
230,1,0.0,0.57,0.43,,,,,,,,,,,,,
231,0,0.1,0.54,0.36,,,,,,,,,,,,,
232,0,0.52,0.38,0.1,,,,,,,,,,,,,
233,2,0.14,0.46,0.4,,,,,,,,,,,,,
234,2,0.01,0.32,0.67,,,,,,,,,,,,,
235,2,0.03,0.56,0.41,,,,,,,,,,,,,
236,2,0.04,0.59,0.37,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,
