,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
36,1,0.2,0.66,0.14,,0.5648148148148148,0.3466666666666667,,0.7615384615384615,0.7159090909090909,,0.48,0.37,0.1323529411764706,0.4957983193277311,0.16666666666666666,0.5168317793317794
37,1,0.12,0.58,0.3,,0.6111111111111112,0.36,,0.7769230769230769,0.7272727272727273,,0.47,0.36,0.14705882352941177,0.5042016806722689,0.17333333333333334,0.5377521367521368
38,0,0.18,0.52,0.3,,0.6203703703703703,0.36,,0.8,0.75,,0.46,0.35,0.15546218487394958,0.542016806722689,0.17592592592592593,0.5513980618147284
39,2,0.03,0.71,0.26,,0.6574074074074074,0.37333333333333335,,0.8,0.75,,0.45,0.34,0.17016806722689076,0.5630252100840336,0.18,0.5642995337995337
40,2,0.0,0.79,0.21,,0.6666666666666666,0.3933333333333333,,0.8384615384615385,0.7727272727272727,,0.44,0.33,0.18277310924369747,0.592436974789916,0.1834862385321101,0.5713778576163898
41,2,0.01,0.51,0.48,,0.7037037037037037,0.41333333333333333,,0.8461538461538461,0.7840909090909091,,0.43,0.32,0.19747899159663865,0.6092436974789915,0.19333333333333333,0.5883895363895363
42,2,0.18,0.55,0.27,,0.7314814814814815,0.4266666666666667,,0.8692307692307693,0.7954545454545454,,0.42,0.31,0.20168067226890757,0.634453781512605,0.21296296296296297,0.62230136119025
43,2,0.1,0.55,0.35,,0.7314814814814815,0.46,,0.8846153846153846,0.7954545454545454,,0.41,0.3,0.21428571428571427,0.6428571428571429,0.21333333333333335,0.6229412069412069
44,1,0.22,0.77,0.01,,0.75,0.48,,0.8923076923076924,0.8295454545454546,,0.4,0.29,0.22268907563025211,0.6764705882352942,0.2222222222222222,0.6349305015971684
45,0,0.15,0.82,0.03,,0.7685185185185185,0.5066666666666667,,0.8923076923076924,0.875,,0.39,0.28,0.23739495798319327,0.6890756302521008,0.23333333333333334,0.6468401968401969
46,1,0.02,0.47,0.51,,0.8240740740740741,0.5333333333333333,,0.9230769230769231,0.8977272727272727,,0.37,0.27,0.24579831932773108,0.7100840336134454,0.23853211009174313,0.6573357071063494
47,2,0.05,0.48,0.47,,0.8425925925925926,0.5466666666666666,,0.9384615384615385,0.9204545454545454,,0.35,0.26,0.24579831932773108,0.7310924369747899,0.24,0.6712587412587413
48,2,0.13,0.59,0.28,,0.8518518518518519,0.5533333333333333,,0.9461538461538461,0.9431818181818182,,0.34,0.25,0.2542016806722689,0.7478991596638656,0.24074074074074073,0.674693516360183
49,2,0.08,0.61,0.31,,0.8703703703703703,0.5733333333333334,,0.9615384615384616,0.9545454545454546,,0.32,0.24,0.27310924369747897,0.7521008403361344,0.25333333333333335,0.6906573426573427
50,1,0.12,0.82,0.06,,0.8703703703703703,0.5933333333333334,,0.9692307692307692,0.9545454545454546,,0.31,0.23,0.2857142857142857,0.7689075630252101,0.26851851851851855,0.7025124566791234
51,1,0.04,0.5,0.46,,0.8796296296296297,0.6266666666666667,,0.9846153846153847,0.9545454545454546,,0.3,0.22,0.3025210084033613,0.7815126050420168,0.28703703703703703,0.7357733316066649
52,1,0.06,0.57,0.37,,0.8888888888888888,0.6466666666666666,,0.9923076923076923,0.9772727272727273,,0.29,0.21,0.3067226890756303,0.7899159663865546,0.2889908256880734,0.7367576103814636
53,1,0.03,0.35,0.62,,0.8888888888888888,0.6533333333333333,,1.0,0.9772727272727273,,0.28,0.2,0.3130252100840336,0.8067226890756303,0.3,0.7436674436674436
54,2,0.03,0.45,0.52,,0.8981481481481481,0.6666666666666666,,1.0,0.9772727272727273,,0.27,0.19,0.31932773109243695,0.8109243697478992,0.31333333333333335,0.7585295260295261
55,0,0.18,0.79,0.03,,0.9351851851851852,0.6866666666666666,,1.0,0.9772727272727273,,0.26,0.18,0.3277310924369748,0.819327731092437,0.3148148148148148,0.759339117672451
56,2,0.03,0.38,0.59,,0.9444444444444444,0.7,,1.0,0.9886363636363636,,0.23,0.17,0.3382352941176471,0.8319327731092437,0.3256880733944954,0.768041209554971
57,1,0.03,0.59,0.38,,0.9722222222222222,0.7533333333333333,,1.0,0.9886363636363636,,0.22,0.15,0.3445378151260504,0.8403361344537815,0.3440366972477064,0.7743926562733902
58,2,0.02,0.26,0.72,,0.9907407407407407,0.7733333333333333,,1.0,0.9886363636363636,,0.16,0.14,0.3592436974789916,0.8487394957983193,0.3466666666666667,0.7753030303030303
59,2,0.15,0.61,0.24,,1.0,0.82,,1.0,1.0,,0.12,0.13,0.3697478991596639,0.865546218487395,0.35185185185185186,0.7785709660709661
60,1,0.03,0.32,0.65,,,0.8466666666666667,,,1.0,,,0.12,0.3802521008403361,0.8865546218487395,0.36,0.7895897435897435
61,1,0.04,0.83,0.13,,,0.8533333333333334,,,1.0,,,0.11,0.39285714285714285,0.8949579831932774,0.37333333333333335,0.7914358974358975
62,1,0.19,0.37,0.44,,,0.88,,,1.0,,,0.1,0.40756302521008403,0.907563025210084,0.3853211009174312,0.7976365632328936
63,2,0.04,0.38,0.58,,,0.9,,,1.0,,,0.09,0.4117647058823529,0.9201680672268907,0.3888888888888889,0.7994819994819995
64,1,0.08,0.48,0.44,,,0.9066666666666666,,,1.0,,,0.08,0.4180672268907563,0.9243697478991597,0.3933333333333333,0.8017808857808858
65,1,0.01,0.4,0.59,,,0.9466666666666667,,,1.0,,,0.06,0.43067226890756305,0.9243697478991597,0.41333333333333333,0.8083379953379953
66,0,0.25,0.63,0.12,,,0.98,,,1.0,,,0.05,0.45168067226890757,0.9285714285714286,0.42592592592592593,0.8136590261590261
67,2,0.01,0.22,0.77,,,0.9933333333333333,,,1.0,,,0.03,0.4684873949579832,0.9369747899159664,0.4266666666666667,0.8139104895104895
68,2,0.01,0.22,0.77,,,1.0,,,1.0,,,0.01,0.47689075630252103,0.9411764705882353,0.44495412844036697,0.8149233335471867
69,2,0.0,0.22,0.78,,,,,,,,,,0.4894957983193277,0.9411764705882353,0.46,0.8157566433566433
70,2,0.0,0.46,0.54,,,,,,,,,,0.5021008403361344,0.957983193277311,0.4722222222222222,0.8233780108780109
71,1,0.13,0.32,0.55,,,,,,,,,,0.5084033613445378,0.9621848739495799,0.48,0.8321048951048952
72,1,0.05,0.44,0.51,,,,,,,,,,0.5252100840336135,0.9663865546218487,0.5,0.8545454545454545
73,1,0.07,0.79,0.14,,,,,,,,,,0.5378151260504201,0.9747899159663865,0.5066666666666667,0.8601794871794871
74,1,0.06,0.55,0.39,,,,,,,,,,0.5525210084033614,0.9789915966386554,0.5091743119266054,0.8615863112422745
75,0,0.12,0.66,0.22,,,,,,,,,,0.5798319327731093,0.9873949579831933,0.5185185185185185,0.8668285418285419
76,2,0.04,0.47,0.49,,,,,,,,,,0.6029411764705882,0.9915966386554622,0.5333333333333333,0.8759603729603729
77,1,0.01,0.3,0.69,,,,,,,,,,0.6533613445378151,1.0,0.5466666666666666,0.8879668997668997
78,1,0.04,0.86,0.1,,,,,,,,,,0.6680672268907563,1.0,0.5533333333333333,0.897758041958042
79,2,0.05,0.7,0.25,,,,,,,,,,0.6890756302521008,1.0,0.5648148148148148,0.9037479495812829
80,1,0.01,0.5,0.49,,,,,,,,,,0.7226890756302521,1.0,0.5733333333333334,0.9063048951048951
81,1,0.07,0.69,0.24,,,,,,,,,,0.7584033613445378,1.0,0.5933333333333334,0.9085202797202797
82,2,0.01,0.37,0.62,,,,,,,,,,0.8025210084033614,1.0,0.6111111111111112,0.9104895104895104
83,1,0.02,0.41,0.57,,,,,,,,,,0.8361344537815126,1.0,0.6203703703703703,0.9181818181818183
84,1,0.17,0.66,0.17,,,,,,,,,,0.8823529411764706,1.0,0.6266666666666667,0.9181818181818183
85,0,0.43,0.39,0.18,,,,,,,,,,0.9180672268907563,1.0,0.6466666666666666,0.9257575757575758
86,1,0.21,0.55,0.24,,,,,,,,,,0.9705882352941176,1.0,0.6533333333333333,0.9257575757575758
87,2,0.0,0.75,0.25,,,,,,,,,,1.0,1.0,0.6559633027522935,0.9257575757575758
88,0,0.18,0.64,0.18,,,,,,,,,,,,0.6574074074074074,0.9257575757575758
89,2,0.01,0.7,0.29,,,,,,,,,,,,0.6666666666666666,0.9385780885780886
90,1,0.19,0.76,0.05,,,,,,,,,,,,0.6866666666666666,0.939962703962704
91,1,0.06,0.63,0.31,,,,,,,,,,,,0.7,0.9446736596736597
92,1,0.03,0.7,0.27,,,,,,,,,,,,0.7037037037037037,0.94493006993007
93,1,0.07,0.73,0.2,,,,,,,,,,,,0.7314814814814815,0.9577505827505828
94,2,0.0,0.45,0.55,,,,,,,,,,,,0.7477064220183486,0.9599971129787644
95,1,0.12,0.58,0.3,,,,,,,,,,,,0.75,0.9603146853146853
96,2,0.03,0.12,0.85,,,,,,,,,,,,0.7533333333333333,0.9603146853146853
97,1,0.03,0.29,0.68,,,,,,,,,,,,0.7685185185185185,0.9603146853146853
98,1,0.14,0.68,0.18,,,,,,,,,,,,0.7733333333333333,0.9612035742035743
99,1,0.03,0.54,0.43,,,,,,,,,,,,0.82,0.9736068376068375
100,1,0.05,0.64,0.31,,,,,,,,,,,,0.8240740740740741,0.9743589743589745
101,1,0.15,0.64,0.21,,,,,,,,,,,,0.8256880733944955,0.9748059280169373
102,2,0.03,0.37,0.6,,,,,,,,,,,,0.8425925925925926,0.9794871794871796
103,1,0.21,0.72,0.07,,,,,,,,,,,,0.8466666666666667,0.9806153846153847
104,1,0.18,0.44,0.38,,,,,,,,,,,,0.8518518518518519,0.9820512820512821
105,1,0.0,0.85,0.15,,,,,,,,,,,,0.8533333333333334,0.9824615384615384
106,2,0.03,0.56,0.41,,,,,,,,,,,,0.8703703703703703,0.9897435897435898
107,2,0.19,0.53,0.28,,,,,,,,,,,,0.8796296296296297,0.9948717948717949
108,1,0.05,0.55,0.4,,,,,,,,,,,,0.88,0.994974358974359
109,2,0.06,0.42,0.52,,,,,,,,,,,,0.8888888888888888,1.0
110,2,0.11,0.29,0.6,,,,,,,,,,,,0.8981481481481481,1.0
111,1,0.02,0.42,0.56,,,,,,,,,,,,0.9,1.0
112,2,0.05,0.56,0.39,,,,,,,,,,,,0.9066666666666666,1.0
113,2,0.01,0.26,0.73,,,,,,,,,,,,0.9351851851851852,1.0
114,1,0.22,0.48,0.3,,,,,,,,,,,,0.9357798165137615,1.0
115,2,0.12,0.42,0.46,,,,,,,,,,,,0.9444444444444444,1.0
116,1,0.07,0.53,0.4,,,,,,,,,,,,0.9466666666666667,1.0
117,1,0.28,0.55,0.17,,,,,,,,,,,,0.9722222222222222,1.0
118,2,0.02,0.48,0.5,,,,,,,,,,,,0.98,1.0
119,1,0.05,0.86,0.09,,,,,,,,,,,,0.9907407407407407,1.0
120,2,0.05,0.52,0.43,,,,,,,,,,,,0.9933333333333333,1.0
121,2,0.55,0.32,0.13,,,,,,,,,,,,1.0,1.0
122,2,0.01,0.16,0.83,,,,,,,,,,,,,
123,2,0.02,0.69,0.29,,,,,,,,,,,,,
124,2,0.02,0.58,0.4,,,,,,,,,,,,,
125,2,0.02,0.7,0.28,,,,,,,,,,,,,
126,2,0.02,0.63,0.35,,,,,,,,,,,,,
127,1,0.1,0.62,0.28,,,,,,,,,,,,,
128,2,0.07,0.55,0.38,,,,,,,,,,,,,
129,1,0.06,0.31,0.63,,,,,,,,,,,,,
130,1,0.08,0.77,0.15,,,,,,,,,,,,,
131,2,0.01,0.37,0.62,,,,,,,,,,,,,
132,2,0.03,0.52,0.45,,,,,,,,,,,,,
133,1,0.04,0.69,0.27,,,,,,,,,,,,,
134,1,0.31,0.48,0.21,,,,,,,,,,,,,
135,1,0.03,0.81,0.16,,,,,,,,,,,,,
136,1,0.0,0.35,0.65,,,,,,,,,,,,,
137,1,0.08,0.64,0.28,,,,,,,,,,,,,
138,1,0.05,0.48,0.47,,,,,,,,,,,,,
139,1,0.1,0.85,0.05,,,,,,,,,,,,,
140,2,0.06,0.5,0.44,,,,,,,,,,,,,
141,1,0.38,0.46,0.16,,,,,,,,,,,,,
142,1,0.06,0.58,0.36,,,,,,,,,,,,,
143,2,0.04,0.35,0.61,,,,,,,,,,,,,
144,1,0.21,0.49,0.3,,,,,,,,,,,,,
145,1,0.07,0.77,0.16,,,,,,,,,,,,,
146,2,0.03,0.55,0.42,,,,,,,,,,,,,
147,1,0.12,0.66,0.22,,,,,,,,,,,,,
148,1,0.01,0.76,0.23,,,,,,,,,,,,,
149,2,0.02,0.43,0.55,,,,,,,,,,,,,
150,2,0.01,0.72,0.27,,,,,,,,,,,,,
151,2,0.02,0.43,0.55,,,,,,,,,,,,,
152,2,0.26,0.3,0.44,,,,,,,,,,,,,
153,1,0.05,0.89,0.06,,,,,,,,,,,,,
154,1,0.11,0.47,0.42,,,,,,,,,,,,,
155,1,0.0,0.56,0.44,,,,,,,,,,,,,
156,2,0.0,0.51,0.49,,,,,,,,,,,,,
157,0,0.26,0.51,0.23,,,,,,,,,,,,,
158,0,0.18,0.48,0.34,,,,,,,,,,,,,
159,1,0.04,0.51,0.45,,,,,,,,,,,,,
160,1,0.5,0.41,0.09,,,,,,,,,,,,,
161,2,0.01,0.67,0.32,,,,,,,,,,,,,
162,1,0.13,0.48,0.39,,,,,,,,,,,,,
163,2,0.11,0.47,0.42,,,,,,,,,,,,,
164,2,0.11,0.4,0.49,,,,,,,,,,,,,
165,1,0.3,0.48,0.22,,,,,,,,,,,,,
166,2,0.02,0.26,0.72,,,,,,,,,,,,,
167,1,0.03,0.68,0.29,,,,,,,,,,,,,
168,1,0.07,0.44,0.49,,,,,,,,,,,,,
169,1,0.09,0.86,0.05,,,,,,,,,,,,,
170,1,0.2,0.44,0.36,,,,,,,,,,,,,
171,0,0.11,0.79,0.1,,,,,,,,,,,,,
172,0,0.14,0.71,0.15,,,,,,,,,,,,,
173,1,0.19,0.68,0.13,,,,,,,,,,,,,
174,0,0.22,0.56,0.22,,,,,,,,,,,,,
175,2,0.01,0.23,0.76,,,,,,,,,,,,,
176,1,0.11,0.62,0.27,,,,,,,,,,,,,
177,2,0.05,0.51,0.44,,,,,,,,,,,,,
178,0,0.4,0.5,0.1,,,,,,,,,,,,,
179,1,0.1,0.66,0.24,,,,,,,,,,,,,
180,2,0.0,0.27,0.73,,,,,,,,,,,,,
181,2,0.01,0.16,0.83,,,,,,,,,,,,,
182,1,0.05,0.5,0.45,,,,,,,,,,,,,
183,2,0.01,0.39,0.6,,,,,,,,,,,,,
184,1,0.08,0.6,0.32,,,,,,,,,,,,,
185,2,0.03,0.64,0.33,,,,,,,,,,,,,
186,1,0.13,0.78,0.09,,,,,,,,,,,,,
187,1,0.14,0.43,0.43,,,,,,,,,,,,,
188,1,0.09,0.66,0.25,,,,,,,,,,,,,
189,1,0.0,0.52,0.48,,,,,,,,,,,,,
190,2,0.07,0.76,0.17,,,,,,,,,,,,,
191,1,0.01,0.5,0.49,,,,,,,,,,,,,
192,1,0.06,0.57,0.37,,,,,,,,,,,,,
193,1,0.11,0.57,0.32,,,,,,,,,,,,,
194,1,0.11,0.34,0.55,,,,,,,,,,,,,
195,2,0.02,0.62,0.36,,,,,,,,,,,,,
196,2,0.01,0.7,0.29,,,,,,,,,,,,,
197,1,0.16,0.37,0.47,,,,,,,,,,,,,
198,2,0.23,0.49,0.28,,,,,,,,,,,,,
199,1,0.09,0.65,0.26,,,,,,,,,,,,,
200,1,0.29,0.58,0.13,,,,,,,,,,,,,
201,0,0.36,0.43,0.21,,,,,,,,,,,,,
202,1,0.04,0.57,0.39,,,,,,,,,,,,,
203,2,0.01,0.47,0.52,,,,,,,,,,,,,
204,2,0.05,0.54,0.41,,,,,,,,,,,,,
205,1,0.11,0.7,0.19,,,,,,,,,,,,,
206,1,0.02,0.49,0.49,,,,,,,,,,,,,
207,1,0.06,0.61,0.33,,,,,,,,,,,,,
208,1,0.06,0.84,0.1,,,,,,,,,,,,,
209,2,0.1,0.35,0.55,,,,,,,,,,,,,
210,1,0.13,0.64,0.23,,,,,,,,,,,,,
211,1,0.03,0.3,0.67,,,,,,,,,,,,,
212,1,0.04,0.44,0.52,,,,,,,,,,,,,
213,0,0.15,0.52,0.33,,,,,,,,,,,,,
214,1,0.27,0.59,0.14,,,,,,,,,,,,,
215,2,0.04,0.5,0.46,,,,,,,,,,,,,
216,1,0.35,0.5,0.15,,,,,,,,,,,,,
217,1,0.21,0.42,0.37,,,,,,,,,,,,,
218,2,0.02,0.4,0.58,,,,,,,,,,,,,
219,2,0.07,0.67,0.26,,,,,,,,,,,,,
220,0,0.13,0.48,0.39,,,,,,,,,,,,,
221,2,0.04,0.45,0.51,,,,,,,,,,,,,
222,2,0.04,0.49,0.47,,,,,,,,,,,,,
223,1,0.04,0.57,0.39,,,,,,,,,,,,,
224,1,0.21,0.42,0.37,,,,,,,,,,,,,
225,1,0.05,0.46,0.49,,,,,,,,,,,,,
226,1,0.02,0.82,0.16,,,,,,,,,,,,,
227,1,0.0,0.63,0.37,,,,,,,,,,,,,
228,1,0.08,0.81,0.11,,,,,,,,,,,,,
229,2,0.05,0.32,0.63,,,,,,,,,,,,,
230,2,0.08,0.59,0.33,,,,,,,,,,,,,
231,1,0.01,0.28,0.71,,,,,,,,,,,,,
232,2,0.06,0.44,0.5,,,,,,,,,,,,,
233,2,0.0,0.45,0.55,,,,,,,,,,,,,
234,1,0.06,0.66,0.28,,,,,,,,,,,,,
235,2,0.01,0.42,0.57,,,,,,,,,,,,,
236,0,0.16,0.51,0.33,,,,,,,,,,,,,
237,1,0.04,0.74,0.22,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,
300,,,,,,,,,,,,,,,,,
301,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,
