,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
23,1,0.15,0.31,0.54,0.2488479262672811,0.23853211009174313,0.12666666666666668,0.9047619047619048,0.5891472868217055,0.36363636363636365,0.12,0.57,0.54,0.06302521008403361,0.33613445378151263,0.07339449541284404,0.43367433619727197
24,1,0.09,0.77,0.14,0.2857142857142857,0.29357798165137616,0.13333333333333333,0.9047619047619048,0.627906976744186,0.375,0.11,0.56,0.53,0.06722689075630252,0.36134453781512604,0.07373271889400922,0.4346423456513479
25,1,0.06,0.76,0.18,0.31797235023041476,0.30275229357798167,0.14,0.9047619047619048,0.6434108527131783,0.375,0.1,0.55,0.52,0.06932773109243698,0.36554621848739494,0.08,0.4453837936396076
26,1,0.0,0.23,0.77,0.35944700460829493,0.3394495412844037,0.16,0.9523809523809523,0.6744186046511628,0.3977272727272727,0.09,0.54,0.51,0.07773109243697479,0.39915966386554624,0.08666666666666667,0.4587036850602742
27,1,0.2,0.77,0.03,0.4009216589861751,0.4036697247706422,0.16666666666666666,0.9523809523809523,0.689922480620155,0.3977272727272727,0.08,0.53,0.5,0.0819327731092437,0.4117647058823529,0.08755760368663594,0.46023065560762483
28,1,0.16,0.65,0.19,0.4423963133640553,0.42201834862385323,0.17333333333333334,1.0,0.7209302325581395,0.4318181818181818,0.07,0.52,0.49,0.08823529411764706,0.4369747899159664,0.09174311926605505,0.4770153645633697
29,2,0.01,0.29,0.7,0.511520737327189,0.45871559633027525,0.18666666666666668,1.0,0.7209302325581395,0.4659090909090909,0.06,0.51,0.48,0.10084033613445378,0.46218487394957986,0.09216589861751152,0.47888940579300665
30,1,0.01,0.69,0.3,0.5944700460829493,0.48623853211009177,0.2,1.0,0.7286821705426356,0.48863636363636365,0.05,0.5,0.47,0.10714285714285714,0.47478991596638653,0.1,0.4866312627940535
31,1,0.04,0.59,0.37,0.663594470046083,0.5229357798165137,0.20666666666666667,1.0,0.7441860465116279,0.5,0.04,0.49,0.46,0.11974789915966387,0.5,0.10666666666666667,0.5064770070584025
32,1,0.05,0.8,0.15,0.7557603686635944,0.5412844036697247,0.23333333333333334,1.0,0.7674418604651163,0.5227272727272727,0.03,0.48,0.44,0.13655462184873948,0.5126050420168067,0.11009174311926606,0.510834787264273
33,1,0.11,0.59,0.3,0.8202764976958525,0.5596330275229358,0.24666666666666667,1.0,0.7751937984496124,0.5681818181818182,0.02,0.47,0.43,0.14285714285714285,0.5294117647058824,0.11333333333333333,0.5131331029005447
34,1,0.09,0.61,0.3,0.9447004608294931,0.5871559633027523,0.25333333333333335,1.0,0.7906976744186046,0.5909090909090909,0.01,0.46,0.42,0.15756302521008403,0.5378151260504201,0.11981566820276497,0.5177291346646186
35,1,0.08,0.78,0.14,1.0,0.6238532110091743,0.26,1.0,0.813953488372093,0.6022727272727273,0.0,0.45,0.41,0.16596638655462184,0.542016806722689,0.12666666666666668,0.5273061288410125
36,1,0.24,0.67,0.09,,0.6330275229357798,0.2733333333333333,,0.8294573643410853,0.6136363636363636,,0.44,0.4,0.17647058823529413,0.5630252100840336,0.12844036697247707,0.5297855802069585
37,1,0.05,0.73,0.22,,0.6422018348623854,0.3,,0.8527131782945736,0.7045454545454546,,0.43,0.38,0.18487394957983194,0.5882352941176471,0.13333333333333333,0.5386926295065829
38,1,0.33,0.59,0.08,,0.6788990825688074,0.32,,0.8527131782945736,0.7159090909090909,,0.42,0.37,0.20168067226890757,0.6134453781512605,0.14,0.5470406053894427
39,0,0.21,0.57,0.22,,0.6880733944954128,0.3333333333333333,,0.8604651162790697,0.7272727272727273,,0.41,0.36,0.21428571428571427,0.634453781512605,0.14285714285714285,0.5517005604214906
40,2,0.04,0.74,0.22,,0.7155963302752294,0.3333333333333333,,0.8682170542635659,0.7386363636363636,,0.4,0.35,0.22268907563025211,0.6470588235294118,0.14678899082568808,0.5554047361973541
41,2,0.06,0.73,0.21,,0.7431192660550459,0.36666666666666664,,0.8837209302325582,0.7840909090909091,,0.39,0.34,0.22899159663865545,0.6764705882352942,0.1559633027522936,0.5588798543513712
42,1,0.1,0.39,0.51,,0.7522935779816514,0.38,,0.8914728682170543,0.8181818181818182,,0.38,0.33,0.23949579831932774,0.6890756302521008,0.16,0.5626828081479244
43,0,0.28,0.63,0.09,,0.7522935779816514,0.3933333333333333,,0.8992248062015504,0.8295454545454546,,0.37,0.32,0.24369747899159663,0.6974789915966386,0.1651376146788991,0.5655768649954697
44,2,0.2,0.39,0.41,,0.7798165137614679,0.4,,0.9069767441860465,0.8409090909090909,,0.36,0.31,0.2542016806722689,0.7058823529411765,0.16666666666666666,0.568160844323635
45,2,0.13,0.48,0.39,,0.7981651376146789,0.44,,0.9147286821705426,0.8409090909090909,,0.35,0.3,0.2647058823529412,0.7394957983193278,0.17333333333333334,0.5907906305580725
46,1,0.11,0.75,0.14,,0.7981651376146789,0.48,,0.9224806201550387,0.8636363636363636,,0.34,0.29,0.2710084033613445,0.7605042016806722,0.1743119266055046,0.5932784056850624
47,2,0.03,0.51,0.46,,0.8256880733944955,0.5,,0.9457364341085271,0.8863636363636364,,0.31,0.28,0.2773109243697479,0.7689075630252101,0.1834862385321101,0.6010974215316012
48,0,0.42,0.53,0.05,,0.8256880733944955,0.52,,0.9612403100775194,0.8863636363636364,,0.3,0.27,0.28781512605042014,0.7857142857142857,0.18666666666666668,0.6069432419432419
49,2,0.09,0.56,0.35,,0.8532110091743119,0.5466666666666666,,0.9612403100775194,0.8863636363636364,,0.29,0.26,0.2920168067226891,0.7941176470588235,0.1889400921658986,0.6104760768114106
50,1,0.12,0.41,0.47,,0.8899082568807339,0.5666666666666667,,0.9612403100775194,0.9204545454545454,,0.28,0.25,0.3025210084033613,0.8151260504201681,0.2,0.6371866505587436
51,1,0.21,0.72,0.07,,0.8899082568807339,0.5733333333333334,,0.9767441860465116,0.9204545454545454,,0.26,0.24,0.31092436974789917,0.8361344537815126,0.2018348623853211,0.6416179919220243
52,2,0.01,0.23,0.76,,0.9174311926605505,0.6133333333333333,,0.9844961240310077,0.9431818181818182,,0.25,0.22,0.3172268907563025,0.8445378151260504,0.20666666666666667,0.6505653992863295
53,2,0.01,0.39,0.6,,0.926605504587156,0.6266666666666667,,0.9844961240310077,0.9545454545454546,,0.24,0.21,0.32142857142857145,0.8529411764705882,0.2073732718894009,0.6516731320275957
54,1,0.03,0.57,0.4,,0.944954128440367,0.6333333333333333,,0.9922480620155039,0.9545454545454546,,0.23,0.2,0.33613445378151263,0.8613445378151261,0.2304147465437788,0.6679535820102211
55,2,0.14,0.58,0.28,,0.981651376146789,0.6466666666666666,,0.9922480620155039,0.9545454545454546,,0.2,0.19,0.3550420168067227,0.8697478991596639,0.23333333333333334,0.6700157723413538
56,2,0.17,0.39,0.44,,0.9908256880733946,0.6933333333333334,,1.0,0.9659090909090909,,0.19,0.18,0.3697478991596639,0.8865546218487395,0.23853211009174313,0.6781198556321236
57,1,0.04,0.45,0.51,,1.0,0.7133333333333334,,1.0,0.9659090909090909,,0.13,0.17,0.38235294117647056,0.8949579831932774,0.24666666666666667,0.6892729435365096
58,1,0.03,0.79,0.18,,,0.7266666666666667,,,0.9772727272727273,,,0.16,0.3907563025210084,0.9033613445378151,0.2488479262672811,0.6922636142441094
59,2,0.0,0.2,0.8,,,0.7333333333333333,,,0.9886363636363636,,,0.15,0.4054621848739496,0.9285714285714286,0.25333333333333335,0.6984134441498783
60,0,0.14,0.66,0.2,,,0.7666666666666667,,,0.9886363636363636,,,0.14,0.41386554621848737,0.9285714285714286,0.26,0.7037660659753683
61,1,0.05,0.61,0.34,,,0.7933333333333333,,,0.9886363636363636,,,0.13,0.4264705882352941,0.9369747899159664,0.2733333333333333,0.7106834308384696
62,2,0.0,0.2,0.8,,,0.8133333333333334,,,0.9886363636363636,,,0.12,0.4369747899159664,0.9411764705882353,0.2857142857142857,0.7276586462632975
63,2,0.05,0.38,0.57,,,0.84,,,0.9886363636363636,,,0.11,0.4474789915966387,0.9537815126050421,0.29357798165137616,0.7384403638937457
64,2,0.0,0.36,0.64,,,0.8666666666666667,,,1.0,,,0.1,0.4642857142857143,0.957983193277311,0.3,0.7493556830766134
65,1,0.18,0.71,0.11,,,0.92,,,1.0,,,0.08,0.4726890756302521,0.9663865546218487,0.30275229357798167,0.7514273383966152
66,1,0.08,0.4,0.52,,,0.96,,,1.0,,,0.07,0.5,0.9705882352941176,0.31797235023041476,0.7585967108660282
67,1,0.04,0.8,0.16,,,0.98,,,1.0,,,0.06,0.5168067226890757,0.9747899159663865,0.32,0.7603278447076897
68,1,0.05,0.61,0.34,,,0.9933333333333333,,,1.0,,,0.05,0.5315126050420168,0.9789915966386554,0.3333333333333333,0.7767618662321505
69,2,0.13,0.47,0.4,,,1.0,,,1.0,,,0.03,0.5441176470588235,0.9831932773109243,0.3394495412844037,0.7836053845850447
70,1,0.02,0.3,0.68,,,,,,,,,,0.5630252100840336,0.9873949579831933,0.35944700460829493,0.8019577366512314
71,2,0.02,0.42,0.56,,,,,,,,,,0.5840336134453782,0.9873949579831933,0.36666666666666664,0.8058203854715482
72,2,0.04,0.58,0.38,,,,,,,,,,0.5987394957983193,0.9873949579831933,0.38,0.8182569884895466
73,1,0.01,0.33,0.66,,,,,,,,,,0.6239495798319328,0.9873949579831933,0.3933333333333333,0.8231178339317875
74,2,0.16,0.68,0.16,,,,,,,,,,0.6470588235294118,0.9915966386554622,0.4,0.8274421960468472
75,0,0.17,0.73,0.1,,,,,,,,,,0.6743697478991597,0.9957983193277311,0.4009216589861751,0.8275163642487616
76,0,0.39,0.32,0.29,,,,,,,,,,0.7016806722689075,0.9957983193277311,0.4036697247706422,0.8287892368505411
77,1,0.05,0.72,0.23,,,,,,,,,,0.7331932773109243,1.0,0.42201834862385323,0.8461474669959129
78,0,0.25,0.67,0.08,,,,,,,,,,0.7710084033613446,1.0,0.44,0.8530293335719693
79,1,0.06,0.43,0.51,,,,,,,,,,0.8130252100840336,1.0,0.4423963133640553,0.8544002883837843
80,2,0.13,0.53,0.34,,,,,,,,,,0.8445378151260504,1.0,0.45871559633027525,0.8574910616728411
81,1,0.1,0.74,0.16,,,,,,,,,,0.8886554621848739,1.0,0.48,0.8635204760786156
82,1,0.05,0.85,0.1,,,,,,,,,,0.9180672268907563,1.0,0.48623853211009177,0.8664692584043981
83,0,0.39,0.43,0.18,,,,,,,,,,0.9747899159663865,1.0,0.5,0.873619920131548
84,1,0.01,0.45,0.54,,,,,,,,,,1.0,1.0,0.511520737327189,0.875242349548426
85,1,0.17,0.55,0.28,,,,,,,,,,,,0.52,0.8764364575992483
86,1,0.15,0.52,0.33,,,,,,,,,,,,0.5229357798165137,0.8768498942917548
87,2,0.07,0.42,0.51,,,,,,,,,,,,0.5412844036697247,0.8846018322762509
88,1,0.06,0.58,0.36,,,,,,,,,,,,0.5466666666666666,0.8853597995458461
89,1,0.06,0.64,0.3,,,,,,,,,,,,0.5596330275229358,0.8945530620909329
90,1,0.3,0.56,0.14,,,,,,,,,,,,0.5666666666666667,0.8998701485135593
91,1,0.11,0.72,0.17,,,,,,,,,,,,0.5733333333333334,0.9011219429436483
92,1,0.01,0.57,0.42,,,,,,,,,,,,0.5871559633027523,0.9063353289670765
93,1,0.27,0.48,0.25,,,,,,,,,,,,0.5944700460829493,0.9092656010322927
94,1,0.16,0.73,0.11,,,,,,,,,,,,0.6133333333333333,0.9168228799624148
95,1,0.01,0.44,0.55,,,,,,,,,,,,0.6238532110091743,0.9220337037970919
96,2,0.02,0.5,0.48,,,,,,,,,,,,0.6266666666666667,0.924417821627124
97,2,0.05,0.36,0.59,,,,,,,,,,,,0.6330275229357798,0.9280009396288467
98,2,0.03,0.46,0.51,,,,,,,,,,,,0.6333333333333333,0.9282593375616631
99,2,0.03,0.72,0.25,,,,,,,,,,,,0.6422018348623854,0.9357528776133428
100,1,0.16,0.7,0.14,,,,,,,,,,,,0.6466666666666666,0.9357528776133428
101,2,0.09,0.68,0.23,,,,,,,,,,,,0.663594470046083,0.9371268876279059
102,1,0.23,0.59,0.18,,,,,,,,,,,,0.6788990825688074,0.9383691451378672
103,2,0.17,0.49,0.34,,,,,,,,,,,,0.6880733944954128,0.9416977926418933
104,2,0.05,0.52,0.43,,,,,,,,,,,,0.6933333333333334,0.9426185628898808
105,2,0.01,0.65,0.34,,,,,,,,,,,,0.7133333333333334,0.9444962545350143
106,2,0.21,0.46,0.33,,,,,,,,,,,,0.7155963302752294,0.9453516119160454
107,1,0.15,0.61,0.24,,,,,,,,,,,,0.7266666666666667,0.950575261660533
108,0,0.25,0.62,0.13,,,,,,,,,,,,0.7333333333333333,0.9556149348785007
109,2,0.01,0.56,0.43,,,,,,,,,,,,0.7431192660550459,0.9574524312896405
110,1,0.27,0.56,0.17,,,,,,,,,,,,0.7522935779816514,0.9626203899459713
111,1,0.24,0.67,0.09,,,,,,,,,,,,0.7557603686635944,0.9629458681409169
112,2,0.17,0.5,0.33,,,,,,,,,,,,0.7666666666666667,0.9639698013729022
113,1,0.0,0.71,0.29,,,,,,,,,,,,0.7798165137614679,0.9652043692741367
114,2,0.02,0.45,0.53,,,,,,,,,,,,0.7933333333333333,0.9671079007125519
115,2,0.06,0.69,0.25,,,,,,,,,,,,0.7981651376146789,0.9703723279304675
116,1,0.0,0.35,0.65,,,,,,,,,,,,0.8133333333333334,0.9746445070863676
117,2,0.55,0.35,0.1,,,,,,,,,,,,0.8202764976958525,0.9766000753435112
118,2,0.05,0.29,0.66,,,,,,,,,,,,0.8256880733944955,0.9832922245712944
119,1,0.1,0.78,0.12,,,,,,,,,,,,0.84,0.9832922245712944
120,2,0.15,0.53,0.32,,,,,,,,,,,,0.8532110091743119,0.9851687883744636
121,2,0.01,0.2,0.79,,,,,,,,,,,,0.8666666666666667,0.9870801033591731
122,1,0.11,0.59,0.3,,,,,,,,,,,,0.8899082568807339,0.9922480620155039
123,1,0.01,0.72,0.27,,,,,,,,,,,,0.9174311926605505,0.9948320413436692
124,1,0.18,0.77,0.05,,,,,,,,,,,,0.92,0.9948320413436692
125,2,0.04,0.6,0.36,,,,,,,,,,,,0.926605504587156,0.9948320413436692
126,2,0.06,0.29,0.65,,,,,,,,,,,,0.9447004608294931,0.9973802974553162
127,1,0.01,0.36,0.63,,,,,,,,,,,,0.944954128440367,0.9974160206718347
128,1,0.05,0.54,0.41,,,,,,,,,,,,0.96,0.9974160206718347
129,2,0.01,0.45,0.54,,,,,,,,,,,,0.98,0.9974160206718347
130,1,0.03,0.9,0.07,,,,,,,,,,,,0.981651376146789,0.9974160206718347
131,1,0.12,0.56,0.32,,,,,,,,,,,,0.9908256880733946,1.0
132,2,0.02,0.51,0.47,,,,,,,,,,,,0.9933333333333333,1.0
133,2,0.02,0.23,0.75,,,,,,,,,,,,1.0,1.0
134,2,0.03,0.49,0.48,,,,,,,,,,,,,
135,1,0.27,0.67,0.06,,,,,,,,,,,,,
136,1,0.25,0.54,0.21,,,,,,,,,,,,,
137,1,0.07,0.62,0.31,,,,,,,,,,,,,
138,1,0.08,0.86,0.06,,,,,,,,,,,,,
139,2,0.0,0.25,0.75,,,,,,,,,,,,,
140,1,0.12,0.78,0.1,,,,,,,,,,,,,
141,2,0.03,0.33,0.64,,,,,,,,,,,,,
142,1,0.11,0.77,0.12,,,,,,,,,,,,,
143,2,0.14,0.52,0.34,,,,,,,,,,,,,
144,1,0.06,0.68,0.26,,,,,,,,,,,,,
145,0,0.21,0.56,0.23,,,,,,,,,,,,,
146,1,0.1,0.79,0.11,,,,,,,,,,,,,
147,1,0.08,0.66,0.26,,,,,,,,,,,,,
148,1,0.06,0.56,0.38,,,,,,,,,,,,,
149,1,0.07,0.85,0.08,,,,,,,,,,,,,
150,1,0.17,0.54,0.29,,,,,,,,,,,,,
151,1,0.06,0.46,0.48,,,,,,,,,,,,,
152,2,0.14,0.57,0.29,,,,,,,,,,,,,
153,0,0.28,0.35,0.37,,,,,,,,,,,,,
154,1,0.04,0.68,0.28,,,,,,,,,,,,,
155,1,0.01,0.7,0.29,,,,,,,,,,,,,
156,1,0.01,0.25,0.74,,,,,,,,,,,,,
157,2,0.05,0.47,0.48,,,,,,,,,,,,,
158,1,0.01,0.3,0.69,,,,,,,,,,,,,
159,1,0.18,0.75,0.07,,,,,,,,,,,,,
160,2,0.09,0.42,0.49,,,,,,,,,,,,,
161,1,0.04,0.77,0.19,,,,,,,,,,,,,
162,2,0.02,0.31,0.67,,,,,,,,,,,,,
163,2,0.03,0.2,0.77,,,,,,,,,,,,,
164,1,0.0,0.43,0.57,,,,,,,,,,,,,
165,0,0.27,0.51,0.22,,,,,,,,,,,,,
166,1,0.04,0.52,0.44,,,,,,,,,,,,,
167,1,0.09,0.78,0.13,,,,,,,,,,,,,
168,1,0.03,0.27,0.7,,,,,,,,,,,,,
169,2,0.03,0.54,0.43,,,,,,,,,,,,,
170,2,0.01,0.25,0.74,,,,,,,,,,,,,
171,1,0.03,0.67,0.3,,,,,,,,,,,,,
172,2,0.01,0.13,0.86,,,,,,,,,,,,,
173,1,0.07,0.64,0.29,,,,,,,,,,,,,
174,1,0.19,0.71,0.1,,,,,,,,,,,,,
175,2,0.01,0.42,0.57,,,,,,,,,,,,,
176,1,0.09,0.73,0.18,,,,,,,,,,,,,
177,1,0.22,0.44,0.34,,,,,,,,,,,,,
178,1,0.13,0.58,0.29,,,,,,,,,,,,,
179,2,0.0,0.19,0.81,,,,,,,,,,,,,
180,2,0.02,0.56,0.42,,,,,,,,,,,,,
181,2,0.03,0.59,0.38,,,,,,,,,,,,,
182,2,0.06,0.49,0.45,,,,,,,,,,,,,
183,2,0.02,0.28,0.7,,,,,,,,,,,,,
184,2,0.18,0.45,0.37,,,,,,,,,,,,,
185,1,0.05,0.52,0.43,,,,,,,,,,,,,
186,0,0.2,0.48,0.32,,,,,,,,,,,,,
187,1,0.03,0.53,0.44,,,,,,,,,,,,,
188,1,0.44,0.49,0.07,,,,,,,,,,,,,
189,1,0.02,0.45,0.53,,,,,,,,,,,,,
190,0,0.36,0.56,0.08,,,,,,,,,,,,,
191,2,0.01,0.24,0.75,,,,,,,,,,,,,
192,2,0.0,0.61,0.39,,,,,,,,,,,,,
193,1,0.15,0.67,0.18,,,,,,,,,,,,,
194,1,0.02,0.53,0.45,,,,,,,,,,,,,
195,2,0.02,0.44,0.54,,,,,,,,,,,,,
196,1,0.05,0.56,0.39,,,,,,,,,,,,,
197,1,0.06,0.69,0.25,,,,,,,,,,,,,
198,1,0.07,0.86,0.07,,,,,,,,,,,,,
199,0,0.09,0.79,0.12,,,,,,,,,,,,,
200,2,0.0,0.36,0.64,,,,,,,,,,,,,
201,2,0.18,0.54,0.28,,,,,,,,,,,,,
202,1,0.09,0.52,0.39,,,,,,,,,,,,,
203,1,0.03,0.54,0.43,,,,,,,,,,,,,
204,2,0.01,0.25,0.74,,,,,,,,,,,,,
205,2,0.1,0.59,0.31,,,,,,,,,,,,,
206,1,0.02,0.39,0.59,,,,,,,,,,,,,
207,2,0.02,0.41,0.57,,,,,,,,,,,,,
208,1,0.16,0.48,0.36,,,,,,,,,,,,,
209,0,0.36,0.46,0.18,,,,,,,,,,,,,
210,1,0.11,0.76,0.13,,,,,,,,,,,,,
211,1,0.05,0.58,0.37,,,,,,,,,,,,,
212,2,0.01,0.5,0.49,,,,,,,,,,,,,
213,2,0.03,0.79,0.18,,,,,,,,,,,,,
214,1,0.05,0.57,0.38,,,,,,,,,,,,,
215,1,0.03,0.34,0.63,,,,,,,,,,,,,
216,0,0.33,0.56,0.11,,,,,,,,,,,,,
217,1,0.04,0.37,0.59,,,,,,,,,,,,,
218,2,0.05,0.66,0.29,,,,,,,,,,,,,
219,1,0.04,0.75,0.21,,,,,,,,,,,,,
220,1,0.2,0.71,0.09,,,,,,,,,,,,,
221,0,0.45,0.49,0.06,,,,,,,,,,,,,
222,2,0.06,0.28,0.66,,,,,,,,,,,,,
223,2,0.09,0.28,0.63,,,,,,,,,,,,,
224,1,0.01,0.19,0.8,,,,,,,,,,,,,
225,2,0.18,0.67,0.15,,,,,,,,,,,,,
226,0,0.19,0.54,0.27,,,,,,,,,,,,,
227,2,0.04,0.54,0.42,,,,,,,,,,,,,
228,1,0.04,0.48,0.48,,,,,,,,,,,,,
229,1,0.08,0.59,0.33,,,,,,,,,,,,,
230,1,0.14,0.61,0.25,,,,,,,,,,,,,
231,2,0.03,0.64,0.33,,,,,,,,,,,,,
232,2,0.06,0.45,0.49,,,,,,,,,,,,,
233,1,0.01,0.26,0.73,,,,,,,,,,,,,
234,2,0.05,0.4,0.55,,,,,,,,,,,,,
235,1,0.08,0.65,0.27,,,,,,,,,,,,,
236,1,0.0,0.5,0.5,,,,,,,,,,,,,
237,2,0.08,0.53,0.39,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,
