,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
11,1,0.11,0.61,0.28,0.06451612903225806,0.009174311926605505,0.013513513513513514,0.6,0.171875,0.19101123595505617,0.27,0.76,0.65,0.002109704641350211,0.1308016877637131,0.03225806451612903,0.36618377733478313
12,1,0.01,0.38,0.61,0.06451612903225806,0.009174311926605505,0.02702702702702703,0.65,0.1953125,0.21348314606741572,0.26,0.75,0.63,0.004219409282700422,0.1350210970464135,0.033783783783783786,0.3700201737903634
13,2,0.14,0.39,0.47,0.07373271889400922,0.009174311926605505,0.033783783783783786,0.75,0.203125,0.24719101123595505,0.25,0.74,0.62,0.006329113924050633,0.14767932489451477,0.03669724770642202,0.372501170411985
14,2,0.03,0.28,0.69,0.07834101382488479,0.01834862385321101,0.0472972972972973,0.75,0.2265625,0.24719101123595505,0.24,0.73,0.61,0.006329113924050633,0.16877637130801687,0.0472972972972973,0.3745070825741472
15,1,0.35,0.51,0.14,0.08294930875576037,0.01834862385321101,0.05405405405405406,0.85,0.25,0.2808988764044944,0.23,0.72,0.6,0.006329113924050633,0.18565400843881857,0.05069124423963134,0.3807932067202863
16,1,0.1,0.83,0.07,0.0967741935483871,0.01834862385321101,0.060810810810810814,0.85,0.265625,0.30337078651685395,0.22,0.71,0.59,0.006329113924050633,0.1940928270042194,0.05405405405405406,0.3931027410837804
17,1,0.29,0.67,0.04,0.10599078341013825,0.01834862385321101,0.06756756756756757,0.85,0.2734375,0.3146067415730337,0.2,0.7,0.58,0.006329113924050633,0.2109704641350211,0.059907834101382486,0.41128565711351595
18,0,0.45,0.45,0.1,0.15207373271889402,0.01834862385321101,0.06756756756756757,0.85,0.2890625,0.3258426966292135,0.18,0.69,0.57,0.008438818565400843,0.21940928270042195,0.060810810810810814,0.4124575857458583
19,2,0.22,0.37,0.41,0.16129032258064516,0.027522935779816515,0.08783783783783784,0.85,0.296875,0.33707865168539325,0.17,0.68,0.56,0.010548523206751054,0.2320675105485232,0.06422018348623854,0.4149926017077277
20,1,0.15,0.8,0.05,0.1889400921658986,0.03669724770642202,0.10135135135135136,0.85,0.3203125,0.3707865168539326,0.16,0.67,0.55,0.016877637130801686,0.2489451476793249,0.06451612903225806,0.4318653157847046
21,0,0.26,0.39,0.35,0.2119815668202765,0.06422018348623854,0.10810810810810811,0.85,0.3359375,0.38202247191011235,0.15,0.66,0.54,0.023206751054852322,0.25738396624472576,0.06756756756756757,0.44877118603856675
22,2,0.02,0.26,0.72,0.23963133640552994,0.08256880733944955,0.11486486486486487,0.85,0.34375,0.4157303370786517,0.14,0.65,0.53,0.03375527426160337,0.270042194092827,0.07373271889400922,0.47308261436597115
23,2,0.01,0.33,0.66,0.25806451612903225,0.12844036697247707,0.13513513513513514,0.9,0.3671875,0.449438202247191,0.13,0.64,0.52,0.04008438818565401,0.29957805907172996,0.07834101382488479,0.4745881264490815
24,1,0.09,0.56,0.35,0.2672811059907834,0.13761467889908258,0.14864864864864866,0.95,0.40625,0.47191011235955055,0.12,0.63,0.51,0.04852320675105485,0.32489451476793246,0.08256880733944955,0.506550369950406
25,1,0.04,0.57,0.39,0.3087557603686636,0.1651376146788991,0.1554054054054054,0.95,0.4296875,0.47191011235955055,0.11,0.62,0.5,0.05485232067510549,0.3291139240506329,0.08294930875576037,0.5094377725567695
26,1,0.07,0.57,0.36,0.3456221198156682,0.1743119266055046,0.16891891891891891,1.0,0.4375,0.48314606741573035,0.1,0.61,0.49,0.05907172995780591,0.3670886075949367,0.08783783783783784,0.5111735989852212
27,1,0.32,0.6,0.08,0.39631336405529954,0.1834862385321101,0.17567567567567569,1.0,0.484375,0.5280898876404494,0.09,0.6,0.48,0.07172995780590717,0.3881856540084388,0.0967741935483871,0.5201258004107768
28,1,0.01,0.67,0.32,0.41935483870967744,0.22935779816513763,0.20270270270270271,1.0,0.5078125,0.550561797752809,0.08,0.59,0.47,0.08016877637130802,0.4050632911392405,0.10135135135135136,0.5247110743116712
29,2,0.07,0.66,0.27,0.4976958525345622,0.25688073394495414,0.22297297297297297,1.0,0.53125,0.550561797752809,0.07,0.58,0.46,0.08649789029535865,0.4177215189873418,0.10599078341013825,0.528072897789054
30,2,0.09,0.57,0.34,0.5529953917050692,0.28440366972477066,0.23648648648648649,1.0,0.546875,0.5730337078651685,0.06,0.57,0.44,0.0949367088607595,0.43037974683544306,0.10810810810810811,0.5296071527988663
31,1,0.08,0.58,0.34,0.6129032258064516,0.30275229357798167,0.24324324324324326,1.0,0.578125,0.5842696629213483,0.05,0.55,0.43,0.10126582278481013,0.45147679324894513,0.11486486486486487,0.5419938679901812
32,1,0.25,0.59,0.16,0.6682027649769585,0.3211009174311927,0.2635135135135135,1.0,0.5859375,0.6067415730337079,0.04,0.54,0.42,0.10759493670886076,0.459915611814346,0.12844036697247707,0.55183094311583
33,1,0.06,0.52,0.42,0.7557603686635944,0.3486238532110092,0.2702702702702703,1.0,0.6015625,0.6179775280898876,0.03,0.53,0.41,0.1160337552742616,0.48523206751054854,0.13513513513513514,0.5650435899382529
34,0,0.36,0.53,0.11,0.880184331797235,0.3761467889908257,0.27702702702702703,1.0,0.6328125,0.651685393258427,0.02,0.52,0.4,0.12869198312236288,0.5147679324894515,0.13761467889908258,0.5699371628354465
35,1,0.1,0.62,0.28,0.9723502304147466,0.3853211009174312,0.30405405405405406,1.0,0.6796875,0.6741573033707865,0.01,0.51,0.39,0.1350210970464135,0.5485232067510548,0.14864864864864866,0.5791854090748051
36,1,0.07,0.81,0.12,1.0,0.42201834862385323,0.3108108108108108,1.0,0.6875,0.7191011235955056,0.0,0.5,0.38,0.14556962025316456,0.5527426160337553,0.15207373271889402,0.5801576334593279
37,1,0.06,0.72,0.22,,0.43119266055045874,0.32432432432432434,,0.7109375,0.7528089887640449,,0.49,0.36,0.1518987341772152,0.5738396624472574,0.1554054054054054,0.5811033426333637
38,1,0.07,0.51,0.42,,0.45871559633027525,0.35135135135135137,,0.7265625,0.7865168539325843,,0.48,0.35,0.16033755274261605,0.6033755274261603,0.16129032258064516,0.5844048266280053
39,1,0.13,0.38,0.49,,0.47706422018348627,0.36486486486486486,,0.7578125,0.797752808988764,,0.47,0.34,0.1729957805907173,0.6286919831223629,0.1651376146788991,0.5865631872143765
40,1,0.09,0.48,0.43,,0.5321100917431193,0.38513513513513514,,0.7890625,0.8202247191011236,,0.45,0.33,0.18565400843881857,0.6371308016877637,0.16891891891891891,0.5886845281025407
41,0,0.35,0.47,0.18,,0.5779816513761468,0.41216216216216217,,0.8203125,0.8539325842696629,,0.44,0.32,0.19198312236286919,0.6497890295358649,0.1743119266055046,0.6021728859567742
42,1,0.04,0.4,0.56,,0.6146788990825688,0.43243243243243246,,0.8671875,0.8876404494382022,,0.43,0.31,0.20675105485232068,0.6751054852320675,0.17567567567567569,0.6075192643486182
43,1,0.19,0.67,0.14,,0.6422018348623854,0.43243243243243246,,0.890625,0.9101123595505618,,0.42,0.3,0.21940928270042195,0.7046413502109705,0.1834862385321101,0.6229863544995361
44,2,0.04,0.64,0.32,,0.6513761467889908,0.43243243243243246,,0.8984375,0.9213483146067416,,0.41,0.29,0.2320675105485232,0.7257383966244726,0.1889400921658986,0.6254267688862424
45,2,0.06,0.31,0.63,,0.6697247706422018,0.47297297297297297,,0.9140625,0.9325842696629213,,0.4,0.28,0.23628691983122363,0.7341772151898734,0.20270270270270271,0.6315850699716571
46,1,0.02,0.43,0.55,,0.7155963302752294,0.4864864864864865,,0.921875,0.9438202247191011,,0.39,0.27,0.24261603375527427,0.7552742616033755,0.2119815668202765,0.6331653765166813
47,1,0.07,0.47,0.46,,0.7339449541284404,0.5067567567567568,,0.9375,0.9438202247191011,,0.38,0.26,0.2616033755274262,0.7679324894514767,0.22297297297297297,0.6350373503770624
48,1,0.04,0.44,0.52,,0.7706422018348624,0.5337837837837838,,0.9453125,0.9550561797752809,,0.37,0.24,0.2679324894514768,0.8016877637130801,0.22935779816513763,0.6396639199567056
49,1,0.16,0.64,0.2,,0.8073394495412844,0.581081081081081,,0.96875,0.9662921348314607,,0.36,0.23,0.27637130801687765,0.8059071729957806,0.23648648648648649,0.6456389105046058
50,1,0.01,0.95,0.04,,0.8348623853211009,0.5878378378378378,,0.9765625,0.9662921348314607,,0.34,0.22,0.2911392405063291,0.8354430379746836,0.23963133640552994,0.6482748019468751
51,2,0.19,0.58,0.23,,0.8715596330275229,0.6013513513513513,,0.9765625,0.9775280898876404,,0.31,0.21,0.30168776371308015,0.8607594936708861,0.24324324324324326,0.65456792818099
52,1,0.03,0.23,0.74,,0.8715596330275229,0.6216216216216216,,0.984375,1.0,,0.3,0.2,0.3143459915611814,0.869198312236287,0.25688073394495414,0.675809123343527
53,2,0.09,0.43,0.48,,0.8807339449541285,0.6418918918918919,,0.9921875,1.0,,0.29,0.18,0.32489451476793246,0.8776371308016878,0.25806451612903225,0.6775409266642504
54,1,0.13,0.64,0.23,,0.9357798165137615,0.6554054054054054,,0.9921875,1.0,,0.26,0.17,0.339662447257384,0.8945147679324894,0.2635135135135135,0.6904392893595843
55,2,0.01,0.22,0.77,,0.9541284403669725,0.668918918918919,,0.9921875,1.0,,0.24,0.15,0.350210970464135,0.9071729957805907,0.2672811059907834,0.7000537202920313
56,1,0.08,0.82,0.1,,0.9541284403669725,0.7027027027027027,,1.0,1.0,,0.23,0.14,0.350210970464135,0.919831223628692,0.2702702702702703,0.7022762931470797
57,1,0.21,0.52,0.27,,0.981651376146789,0.7297297297297297,,1.0,1.0,,0.22,0.13,0.36075949367088606,0.9282700421940928,0.27702702702702703,0.7147908705756318
58,2,0.02,0.63,0.35,,1.0,0.7635135135135135,,1.0,1.0,,0.17,0.12,0.38396624472573837,0.9367088607594937,0.28440366972477066,0.7182312605229701
59,2,0.02,0.5,0.48,,,0.777027027027027,,,1.0,,,0.11,0.39029535864978904,0.9409282700421941,0.30275229357798167,0.73373331357592
60,1,0.02,0.37,0.61,,,0.8175675675675675,,,1.0,,,0.1,0.4029535864978903,0.9451476793248945,0.30405405405405406,0.7342788561911631
61,1,0.25,0.63,0.12,,,0.8378378378378378,,,1.0,,,0.09,0.4092827004219409,0.9535864978902954,0.3087557603686636,0.7453709127271786
62,2,0.02,0.33,0.65,,,0.8783783783783784,,,1.0,,,0.08,0.4219409282700422,0.9578059071729957,0.3108108108108108,0.7511481504327361
63,2,0.03,0.59,0.38,,,0.9594594594594594,,,1.0,,,0.05,0.4388185654008439,0.9746835443037974,0.3211009174311927,0.7658163999415867
64,0,0.32,0.62,0.06,,,0.9797297297297297,,,1.0,,,0.04,0.45358649789029537,0.9746835443037974,0.32432432432432434,0.7705637695279549
65,0,0.49,0.44,0.07,,,1.0,,,1.0,,,0.01,0.459915611814346,0.9789029535864979,0.3456221198156682,0.7930765995990035
66,2,0.03,0.37,0.6,,,,,,,,,,0.46835443037974683,0.9873417721518988,0.3486238532110092,0.7948925475895955
67,1,0.04,0.84,0.12,,,,,,,,,,0.4810126582278481,0.9873417721518988,0.35135135135135137,0.7970587335931437
68,1,0.04,0.75,0.21,,,,,,,,,,0.4978902953586498,0.9873417721518988,0.36486486486486486,0.8059185414346931
69,0,0.38,0.52,0.1,,,,,,,,,,0.5084388185654009,0.9873417721518988,0.3761467889908257,0.8143575368805048
70,1,0.15,0.52,0.33,,,,,,,,,,0.5232067510548524,0.9873417721518988,0.38513513513513514,0.8329873500607349
71,1,0.02,0.51,0.47,,,,,,,,,,0.5358649789029536,0.9873417721518988,0.3853211009174312,0.833381384651067
72,2,0.02,0.28,0.7,,,,,,,,,,0.5590717299578059,0.9873417721518988,0.39631336405529954,0.8387312518338254
73,1,0.14,0.62,0.24,,,,,,,,,,0.5759493670886076,0.9915611814345991,0.41216216216216217,0.8464447648579055
74,2,0.01,0.59,0.4,,,,,,,,,,0.5907172995780591,0.9957805907172996,0.41935483870967744,0.8509421344539084
75,1,0.11,0.76,0.13,,,,,,,,,,0.6139240506329114,0.9957805907172996,0.42201834862385323,0.8526075490499262
76,2,0.01,0.68,0.31,,,,,,,,,,0.6434599156118144,1.0,0.43119266055045874,0.8655054354362094
77,0,0.48,0.39,0.13,,,,,,,,,,0.6729957805907173,1.0,0.43243243243243246,0.8776632144785235
78,2,0.02,0.44,0.54,,,,,,,,,,0.6962025316455697,1.0,0.45871559633027525,0.885065095665968
79,1,0.02,0.43,0.55,,,,,,,,,,0.740506329113924,1.0,0.47297297297297297,0.8944762880858387
80,1,0.09,0.45,0.46,,,,,,,,,,0.7742616033755274,1.0,0.47706422018348627,0.8979328269422396
81,2,0.0,0.48,0.52,,,,,,,,,,0.810126582278481,1.0,0.4864864864864865,0.9023272746060668
82,2,0.2,0.44,0.36,,,,,,,,,,0.8417721518987342,1.0,0.4976958525345622,0.9044484914450255
83,2,0.01,0.39,0.6,,,,,,,,,,0.8839662447257384,1.0,0.5067567567567568,0.9061631417231838
84,1,0.15,0.59,0.26,,,,,,,,,,0.9430379746835443,1.0,0.5321100917431193,0.9144742917396832
85,1,0.04,0.72,0.24,,,,,,,,,,0.9873417721518988,1.0,0.5337837837837838,0.9150862941593277
86,1,0.09,0.5,0.41,,,,,,,,,,1.0,1.0,0.5529953917050692,0.92097023455087
87,2,0.07,0.46,0.47,,,,,,,,,,,,0.5779816513761468,0.9286227779045851
88,1,0.03,0.43,0.54,,,,,,,,,,,,0.581081081081081,0.930187890664541
89,2,0.02,0.58,0.4,,,,,,,,,,,,0.5878378378378378,0.9330647910023787
90,2,0.04,0.4,0.56,,,,,,,,,,,,0.6013513513513513,0.9425639100301143
91,1,0.03,0.53,0.44,,,,,,,,,,,,0.6129032258064516,0.9517513390519915
92,2,0.05,0.52,0.43,,,,,,,,,,,,0.6146788990825688,0.9531635663276409
93,0,0.13,0.56,0.31,,,,,,,,,,,,0.6216216216216216,0.9576998873873874
94,1,0.15,0.53,0.32,,,,,,,,,,,,0.6418918918918919,0.963453688063063
95,1,0.28,0.59,0.13,,,,,,,,,,,,0.6422018348623854,0.9635416666666666
96,2,0.08,0.64,0.28,,,,,,,,,,,,0.6513761467889908,0.9661458333333334
97,1,0.27,0.65,0.08,,,,,,,,,,,,0.6554054054054054,0.9672895551801801
98,1,0.09,0.77,0.14,,,,,,,,,,,,0.6682027649769585,0.9709221390168971
99,1,0.06,0.29,0.65,,,,,,,,,,,,0.668918918918919,0.9711254222972974
100,1,0.16,0.79,0.05,,,,,,,,,,,,0.6697247706422018,0.9713541666666666
101,1,0.1,0.81,0.09,,,,,,,,,,,,0.7027027027027027,0.9732263513513514
102,1,0.05,0.44,0.51,,,,,,,,,,,,0.7155963302752294,0.9739583333333334
103,2,0.02,0.49,0.49,,,,,,,,,,,,0.7297297297297297,0.9779701576576576
104,1,0.13,0.64,0.23,,,,,,,,,,,,0.7339449541284404,0.9791666666666666
105,0,0.23,0.57,0.2,,,,,,,,,,,,0.7557603686635944,0.9807147657450077
106,1,0.04,0.6,0.36,,,,,,,,,,,,0.7635135135135135,0.9812649563626126
107,2,0.19,0.43,0.38,,,,,,,,,,,,0.7706422018348624,0.9817708333333334
108,1,0.34,0.43,0.23,,,,,,,,,,,,0.777027027027027,0.983130102759009
109,2,0.0,0.31,0.69,,,,,,,,,,,,0.8073394495412844,0.9895833333333334
110,2,0.04,0.34,0.62,,,,,,,,,,,,0.8175675675675675,0.9905510979729729
111,0,0.25,0.64,0.11,,,,,,,,,,,,0.8348623853211009,0.9921875
112,2,0.11,0.54,0.35,,,,,,,,,,,,0.8378378378378378,0.9921875
113,1,0.18,0.44,0.38,,,,,,,,,,,,0.8715596330275229,0.9947916666666666
114,1,0.01,0.4,0.59,,,,,,,,,,,,0.8783783783783784,0.9967271959459459
115,2,0.06,0.41,0.53,,,,,,,,,,,,0.880184331797235,0.9972398233486942
116,1,0.12,0.6,0.28,,,,,,,,,,,,0.8807339449541285,0.9973958333333334
117,2,0.17,0.5,0.33,,,,,,,,,,,,0.9357798165137615,0.9973958333333334
118,1,0.07,0.43,0.5,,,,,,,,,,,,0.9541284403669725,1.0
119,1,0.03,0.55,0.42,,,,,,,,,,,,0.9594594594594594,1.0
120,2,0.18,0.5,0.32,,,,,,,,,,,,0.9723502304147466,1.0
121,1,0.09,0.52,0.39,,,,,,,,,,,,0.9797297297297297,1.0
122,1,0.05,0.63,0.32,,,,,,,,,,,,0.981651376146789,1.0
123,2,0.03,0.46,0.51,,,,,,,,,,,,1.0,1.0
124,1,0.02,0.42,0.56,,,,,,,,,,,,,
125,1,0.05,0.51,0.44,,,,,,,,,,,,,
126,1,0.06,0.54,0.4,,,,,,,,,,,,,
127,1,0.29,0.66,0.05,,,,,,,,,,,,,
128,2,0.02,0.36,0.62,,,,,,,,,,,,,
129,2,0.07,0.62,0.31,,,,,,,,,,,,,
130,2,0.18,0.61,0.21,,,,,,,,,,,,,
131,0,0.12,0.87,0.01,,,,,,,,,,,,,
132,1,0.02,0.36,0.62,,,,,,,,,,,,,
133,1,0.43,0.34,0.23,,,,,,,,,,,,,
134,2,0.02,0.43,0.55,,,,,,,,,,,,,
135,2,0.03,0.42,0.55,,,,,,,,,,,,,
136,1,0.28,0.49,0.23,,,,,,,,,,,,,
137,2,0.05,0.38,0.57,,,,,,,,,,,,,
138,1,0.18,0.56,0.26,,,,,,,,,,,,,
139,2,0.02,0.22,0.76,,,,,,,,,,,,,
140,2,0.11,0.45,0.44,,,,,,,,,,,,,
141,2,0.14,0.66,0.2,,,,,,,,,,,,,
142,0,0.53,0.42,0.05,,,,,,,,,,,,,
143,1,0.19,0.72,0.09,,,,,,,,,,,,,
144,0,0.35,0.55,0.1,,,,,,,,,,,,,
145,1,0.24,0.7,0.06,,,,,,,,,,,,,
146,0,0.1,0.66,0.24,,,,,,,,,,,,,
147,2,0.1,0.38,0.52,,,,,,,,,,,,,
148,2,0.11,0.53,0.36,,,,,,,,,,,,,
149,1,0.07,0.41,0.52,,,,,,,,,,,,,
150,1,0.09,0.44,0.47,,,,,,,,,,,,,
151,1,0.32,0.6,0.08,,,,,,,,,,,,,
152,1,0.02,0.63,0.35,,,,,,,,,,,,,
153,1,0.03,0.49,0.48,,,,,,,,,,,,,
154,1,0.16,0.76,0.08,,,,,,,,,,,,,
155,1,0.03,0.69,0.28,,,,,,,,,,,,,
156,2,0.07,0.64,0.29,,,,,,,,,,,,,
157,2,0.19,0.48,0.33,,,,,,,,,,,,,
158,2,0.02,0.36,0.62,,,,,,,,,,,,,
159,2,0.04,0.37,0.59,,,,,,,,,,,,,
160,0,0.23,0.62,0.15,,,,,,,,,,,,,
161,1,0.23,0.49,0.28,,,,,,,,,,,,,
162,1,0.32,0.51,0.17,,,,,,,,,,,,,
163,2,0.07,0.34,0.59,,,,,,,,,,,,,
164,2,0.04,0.36,0.6,,,,,,,,,,,,,
165,1,0.05,0.48,0.47,,,,,,,,,,,,,
166,1,0.11,0.58,0.31,,,,,,,,,,,,,
167,1,0.17,0.77,0.06,,,,,,,,,,,,,
168,1,0.07,0.73,0.2,,,,,,,,,,,,,
169,2,0.05,0.65,0.3,,,,,,,,,,,,,
170,2,0.03,0.25,0.72,,,,,,,,,,,,,
171,2,0.05,0.42,0.53,,,,,,,,,,,,,
172,1,0.08,0.86,0.06,,,,,,,,,,,,,
173,1,0.01,0.36,0.63,,,,,,,,,,,,,
174,1,0.02,0.47,0.51,,,,,,,,,,,,,
175,2,0.16,0.45,0.39,,,,,,,,,,,,,
176,1,0.11,0.76,0.13,,,,,,,,,,,,,
177,1,0.18,0.73,0.09,,,,,,,,,,,,,
178,2,0.03,0.29,0.68,,,,,,,,,,,,,
179,2,0.0,0.47,0.53,,,,,,,,,,,,,
180,0,0.38,0.59,0.03,,,,,,,,,,,,,
181,1,0.13,0.75,0.12,,,,,,,,,,,,,
182,1,0.06,0.86,0.08,,,,,,,,,,,,,
183,2,0.02,0.6,0.38,,,,,,,,,,,,,
184,1,0.06,0.66,0.28,,,,,,,,,,,,,
185,1,0.14,0.69,0.17,,,,,,,,,,,,,
186,2,0.02,0.58,0.4,,,,,,,,,,,,,
187,1,0.14,0.63,0.23,,,,,,,,,,,,,
188,2,0.01,0.48,0.51,,,,,,,,,,,,,
189,2,0.03,0.26,0.71,,,,,,,,,,,,,
190,1,0.07,0.91,0.02,,,,,,,,,,,,,
191,1,0.07,0.47,0.46,,,,,,,,,,,,,
192,2,0.07,0.73,0.2,,,,,,,,,,,,,
193,1,0.07,0.6,0.33,,,,,,,,,,,,,
194,1,0.02,0.84,0.14,,,,,,,,,,,,,
195,0,0.28,0.65,0.07,,,,,,,,,,,,,
196,1,0.01,0.39,0.6,,,,,,,,,,,,,
197,2,0.03,0.34,0.63,,,,,,,,,,,,,
198,1,0.02,0.46,0.52,,,,,,,,,,,,,
199,1,0.01,0.46,0.53,,,,,,,,,,,,,
200,2,0.12,0.36,0.52,,,,,,,,,,,,,
201,1,0.05,0.68,0.27,,,,,,,,,,,,,
202,2,0.15,0.5,0.35,,,,,,,,,,,,,
203,1,0.06,0.76,0.18,,,,,,,,,,,,,
204,1,0.05,0.62,0.33,,,,,,,,,,,,,
205,1,0.1,0.86,0.04,,,,,,,,,,,,,
206,1,0.08,0.82,0.1,,,,,,,,,,,,,
207,2,0.29,0.39,0.32,,,,,,,,,,,,,
208,2,0.01,0.57,0.42,,,,,,,,,,,,,
209,1,0.22,0.71,0.07,,,,,,,,,,,,,
210,2,0.11,0.59,0.3,,,,,,,,,,,,,
211,1,0.09,0.73,0.18,,,,,,,,,,,,,
212,1,0.01,0.36,0.63,,,,,,,,,,,,,
213,2,0.02,0.43,0.55,,,,,,,,,,,,,
214,2,0.09,0.67,0.24,,,,,,,,,,,,,
215,0,0.25,0.44,0.31,,,,,,,,,,,,,
216,1,0.1,0.55,0.35,,,,,,,,,,,,,
217,2,0.05,0.64,0.31,,,,,,,,,,,,,
218,2,0.22,0.4,0.38,,,,,,,,,,,,,
219,2,0.06,0.46,0.48,,,,,,,,,,,,,
220,2,0.0,0.17,0.83,,,,,,,,,,,,,
221,2,0.05,0.59,0.36,,,,,,,,,,,,,
222,2,0.06,0.52,0.42,,,,,,,,,,,,,
223,1,0.01,0.91,0.08,,,,,,,,,,,,,
224,1,0.1,0.58,0.32,,,,,,,,,,,,,
225,2,0.06,0.28,0.66,,,,,,,,,,,,,
226,1,0.16,0.74,0.1,,,,,,,,,,,,,
227,1,0.29,0.47,0.24,,,,,,,,,,,,,
228,1,0.03,0.71,0.26,,,,,,,,,,,,,
229,1,0.16,0.45,0.39,,,,,,,,,,,,,
230,1,0.14,0.63,0.23,,,,,,,,,,,,,
231,1,0.36,0.3,0.34,,,,,,,,,,,,,
232,1,0.01,0.6,0.39,,,,,,,,,,,,,
233,1,0.03,0.85,0.12,,,,,,,,,,,,,
234,1,0.0,0.51,0.49,,,,,,,,,,,,,
235,2,0.07,0.54,0.39,,,,,,,,,,,,,
236,2,0.02,0.19,0.79,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,
