,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
18,1,0.05,0.7,0.25,0.19724770642201836,0.1388888888888889,0.15333333333333332,0.8,0.3384615384615385,0.5340909090909091,0.15,0.66,0.48,0.031512605042016806,0.21428571428571427,0.05963302752293578,0.46976219499155286
19,2,0.2,0.57,0.23,0.25229357798165136,0.14814814814814814,0.16,0.8,0.3923076923076923,0.5568181818181818,0.14,0.65,0.47,0.03361344537815126,0.2184873949579832,0.06,0.4704358974358975
20,1,0.15,0.75,0.1,0.27522935779816515,0.16666666666666666,0.16,0.85,0.4076923076923077,0.5795454545454546,0.13,0.64,0.46,0.03571428571428571,0.25210084033613445,0.06481481481481481,0.47864758698092036
21,0,0.63,0.26,0.11,0.3119266055045872,0.17592592592592593,0.18,0.95,0.4153846153846154,0.6022727272727273,0.12,0.63,0.45,0.03991596638655462,0.2605042016806723,0.06880733944954129,0.4820407675912263
22,2,0.02,0.46,0.52,0.3302752293577982,0.17592592592592593,0.20666666666666667,0.95,0.46153846153846156,0.625,0.11,0.62,0.44,0.04201680672268908,0.27310924369747897,0.07339449541284404,0.5026059821931382
23,2,0.01,0.68,0.31,0.3669724770642202,0.18518518518518517,0.21333333333333335,0.95,0.5,0.6363636363636364,0.1,0.61,0.43,0.04201680672268908,0.31512605042016806,0.08,0.5082198912198912
24,1,0.13,0.72,0.15,0.38990825688073394,0.21296296296296297,0.21333333333333335,0.95,0.5153846153846153,0.6590909090909091,0.09,0.6,0.42,0.046218487394957986,0.3445378151260504,0.09333333333333334,0.5132385392385392
25,2,0.0,0.42,0.58,0.44036697247706424,0.23148148148148148,0.22666666666666666,0.95,0.5615384615384615,0.6590909090909091,0.08,0.59,0.4,0.052521008403361345,0.35714285714285715,0.11009174311926606,0.5243072931146325
26,1,0.3,0.64,0.06,0.4724770642201835,0.25925925925925924,0.24666666666666667,1.0,0.5923076923076923,0.6931818181818182,0.07,0.58,0.39,0.05672268907563025,0.3907563025210084,0.11333333333333333,0.5264483294483294
27,1,0.11,0.39,0.5,0.591743119266055,0.2962962962962963,0.2733333333333333,1.0,0.6153846153846154,0.7272727272727273,0.05,0.57,0.38,0.06512605042016807,0.4117647058823529,0.12037037037037036,0.5324289907623241
28,2,0.03,0.54,0.43,0.6880733944954128,0.3055555555555556,0.3,1.0,0.6153846153846154,0.75,0.04,0.56,0.37,0.07563025210084033,0.4327731092436975,0.12962962962962962,0.5445717862384529
29,2,0.04,0.45,0.51,0.7935779816513762,0.32407407407407407,0.3,1.0,0.6230769230769231,0.7727272727272727,0.03,0.55,0.36,0.07983193277310924,0.4411764705882353,0.13302752293577982,0.5480869029034167
30,1,0.07,0.65,0.28,0.9036697247706422,0.3611111111111111,0.32666666666666666,1.0,0.6384615384615384,0.7727272727272727,0.02,0.54,0.35,0.0861344537815126,0.46638655462184875,0.13333333333333333,0.5484032634032635
31,2,0.02,0.27,0.71,0.9770642201834863,0.37962962962962965,0.32666666666666666,1.0,0.6692307692307692,0.7840909090909091,0.01,0.52,0.34,0.09663865546218488,0.4789915966386555,0.1388888888888889,0.552046102046102
32,2,0.01,0.19,0.8,1.0,0.4074074074074074,0.3466666666666667,1.0,0.6923076923076923,0.8068181818181818,0.0,0.51,0.33,0.10294117647058823,0.5084033613445378,0.14814814814814814,0.5735021151687819
33,1,0.41,0.47,0.12,,0.4074074074074074,0.37333333333333335,,0.7076923076923077,0.8295454545454546,,0.5,0.32,0.11134453781512606,0.5336134453781513,0.15333333333333332,0.5769020979020979
34,1,0.32,0.58,0.1,,0.46296296296296297,0.38,,0.7153846153846154,0.8409090909090909,,0.49,0.31,0.12184873949579832,0.5546218487394958,0.16,0.5938997668997669
35,1,0.12,0.53,0.35,,0.48148148148148145,0.3933333333333333,,0.7461538461538462,0.875,,0.48,0.3,0.12815126050420167,0.5756302521008403,0.16055045871559634,0.5942607087102499
36,1,0.29,0.57,0.14,,0.5,0.41333333333333333,,0.7692307692307693,0.875,,0.47,0.29,0.14705882352941177,0.5966386554621849,0.16666666666666666,0.5982711732711733
37,2,0.18,0.49,0.33,,0.5185185185185185,0.44666666666666666,,0.8307692307692308,0.8977272727272727,,0.46,0.28,0.15756302521008403,0.6218487394957983,0.17592592592592593,0.619727186393853
38,1,0.04,0.39,0.57,,0.5740740740740741,0.4666666666666667,,0.8615384615384616,0.9090909090909091,,0.45,0.27,0.1638655462184874,0.6470588235294118,0.18,0.6269114219114219
39,2,0.02,0.45,0.53,,0.6203703703703703,0.48,,0.8615384615384616,0.9090909090909091,,0.44,0.26,0.17016806722689076,0.6890756302521008,0.18518518518518517,0.6355639730639732
40,1,0.07,0.52,0.41,,0.6388888888888888,0.5466666666666666,,0.8846153846153846,0.9318181818181818,,0.43,0.24,0.18907563025210083,0.7142857142857143,0.19724770642201836,0.6412177526856426
41,2,0.13,0.54,0.33,,0.6574074074074074,0.56,,0.9,0.9431818181818182,,0.42,0.23,0.20798319327731093,0.7226890756302521,0.20666666666666667,0.6456324786324786
42,1,0.12,0.77,0.11,,0.7037037037037037,0.62,,0.9,0.9772727272727273,,0.41,0.2,0.21428571428571427,0.7394957983193278,0.21296296296296297,0.6503723128723129
43,0,0.32,0.58,0.1,,0.7222222222222222,0.6333333333333333,,0.9461538461538461,0.9772727272727273,,0.39,0.19,0.2184873949579832,0.7563025210084033,0.21333333333333335,0.6584662004662004
44,1,0.05,0.45,0.5,,0.7685185185185185,0.6666666666666666,,0.9538461538461539,0.9886363636363636,,0.38,0.18,0.23319327731092437,0.7563025210084033,0.22666666666666666,0.6695431235431236
45,1,0.08,0.71,0.21,,0.7870370370370371,0.6733333333333333,,0.9692307692307692,0.9886363636363636,,0.37,0.17,0.23739495798319327,0.7689075630252101,0.23148148148148148,0.6762788137788137
46,1,0.03,0.48,0.49,,0.8333333333333334,0.6866666666666666,,0.9769230769230769,1.0,,0.36,0.16,0.24789915966386555,0.7983193277310925,0.24666666666666667,0.6905135975135975
47,1,0.09,0.88,0.03,,0.8703703703703703,0.7266666666666667,,0.9769230769230769,1.0,,0.35,0.15,0.2668067226890756,0.8235294117647058,0.25229357798165136,0.6949890578330945
48,1,0.03,0.54,0.43,,0.8888888888888888,0.74,,0.9769230769230769,1.0,,0.33,0.13,0.2815126050420168,0.8403361344537815,0.25925925925925924,0.7055910601743935
49,2,0.04,0.44,0.52,,0.9074074074074074,0.76,,0.9846153846153847,1.0,,0.32,0.12,0.29411764705882354,0.8529411764705882,0.2733333333333333,0.7247387723387723
50,1,0.14,0.39,0.47,,0.9166666666666666,0.8,,0.9846153846153847,1.0,,0.3,0.11,0.31092436974789917,0.8571428571428571,0.27522935779816515,0.727048983126965
51,1,0.01,0.51,0.48,,0.9166666666666666,0.8466666666666667,,0.9923076923076923,1.0,,0.29,0.1,0.3130252100840336,0.8613445378151261,0.2962962962962963,0.7565451523784857
52,1,0.09,0.73,0.18,,0.9259259259259259,0.88,,1.0,1.0,,0.28,0.09,0.32142857142857145,0.8697478991596639,0.3,0.7685372960372959
53,2,0.03,0.45,0.52,,0.9629629629629629,0.9,,1.0,1.0,,0.26,0.08,0.33613445378151263,0.8865546218487395,0.3055555555555556,0.7735835923335923
54,2,0.08,0.38,0.54,,1.0,0.9066666666666666,,1.0,1.0,,0.17,0.07,0.3403361344537815,0.8949579831932774,0.3119266055045872,0.7802527747481877
55,1,0.03,0.48,0.49,,,0.9466666666666667,,,1.0,,,0.06,0.35084033613445376,0.9117647058823529,0.32407407407407407,0.781934731934732
56,1,0.17,0.59,0.24,,,0.9733333333333334,,,1.0,,,0.04,0.3634453781512605,0.9201680672268907,0.32666666666666666,0.7860815850815851
57,1,0.36,0.6,0.04,,,0.9933333333333333,,,1.0,,,0.03,0.3760504201680672,0.9327731092436975,0.3302752293577982,0.7879481120306808
58,1,0.02,0.65,0.33,,,1.0,,,1.0,,,0.02,0.3865546218487395,0.9369747899159664,0.3466666666666667,0.7964265734265733
59,1,0.12,0.51,0.37,,,,,,,,,,0.3949579831932773,0.9411764705882353,0.3611111111111111,0.8025301087801088
60,1,0.08,0.67,0.25,,,,,,,,,,0.40756302521008403,0.9495798319327731,0.3669724770642202,0.8074415645516563
61,1,0.25,0.37,0.38,,,,,,,,,,0.42436974789915966,0.9537815126050421,0.37333333333333335,0.8127715617715617
62,1,0.05,0.43,0.52,,,,,,,,,,0.4327731092436975,0.9621848739495799,0.37962962962962965,0.8198361823361823
63,2,0.04,0.58,0.38,,,,,,,,,,0.4642857142857143,0.9747899159663865,0.38,0.8201491841491841
64,1,0.14,0.68,0.18,,,,,,,,,,0.47478991596638653,0.9747899159663865,0.38990825688073394,0.8313375462458031
65,1,0.03,0.59,0.38,,,,,,,,,,0.4957983193277311,0.9789915966386554,0.3933333333333333,0.8352051282051282
66,1,0.12,0.62,0.26,,,,,,,,,,0.5126050420168067,0.9789915966386554,0.4074074074074074,0.8442307692307692
67,2,0.0,0.23,0.77,,,,,,,,,,0.5252100840336135,0.9831932773109243,0.41333333333333333,0.8445042735042735
68,2,0.07,0.36,0.57,,,,,,,,,,0.5462184873949579,0.9831932773109243,0.44036697247706424,0.8518959888225943
69,0,0.38,0.35,0.27,,,,,,,,,,0.5735294117647058,0.9831932773109243,0.44666666666666666,0.8568883338883339
70,1,0.17,0.58,0.25,,,,,,,,,,0.5861344537815126,0.9873949579831933,0.46296296296296297,0.8691854441854442
71,1,0.18,0.72,0.1,,,,,,,,,,0.6092436974789915,0.9957983193277311,0.4666666666666667,0.8738605838605839
72,1,0.04,0.61,0.35,,,,,,,,,,0.6302521008403361,0.9957983193277311,0.4724770642201835,0.8800945232137893
73,2,0.0,0.68,0.32,,,,,,,,,,0.6617647058823529,0.9957983193277311,0.48,0.8842610722610723
74,2,0.04,0.49,0.47,,,,,,,,,,0.6827731092436975,0.9957983193277311,0.48148148148148145,0.8852499352499352
75,2,0.01,0.49,0.5,,,,,,,,,,0.7121848739495799,0.9957983193277311,0.5,0.8950466200466201
76,1,0.09,0.78,0.13,,,,,,,,,,0.7289915966386554,1.0,0.5185185185185185,0.9176638176638177
77,2,0.02,0.49,0.49,,,,,,,,,,0.7689075630252101,1.0,0.5466666666666666,0.926059052059052
78,1,0.31,0.46,0.23,,,,,,,,,,0.8004201680672269,1.0,0.56,0.9323084693084693
79,1,0.02,0.95,0.03,,,,,,,,,,0.8487394957983193,1.0,0.5740740740740741,0.9375723042389709
80,2,0.02,0.35,0.63,,,,,,,,,,0.9033613445378151,1.0,0.591743119266055,0.9409187143132097
81,1,0.06,0.79,0.15,,,,,,,,,,0.9558823529411765,1.0,0.62,0.9462703962703962
82,2,0.02,0.76,0.22,,,,,,,,,,0.9894957983193278,1.0,0.6203703703703703,0.9462703962703962
83,1,0.17,0.8,0.03,,,,,,,,,,1.0,1.0,0.6333333333333333,0.9516550116550118
84,1,0.05,0.42,0.53,,,,,,,,,,,,0.6388888888888888,0.954594017094017
85,2,0.01,0.38,0.61,,,,,,,,,,,,0.6574074074074074,0.9618265993265993
86,1,0.14,0.79,0.07,,,,,,,,,,,,0.6666666666666666,0.9628787878787879
87,1,0.05,0.86,0.09,,,,,,,,,,,,0.6733333333333333,0.9628787878787879
88,1,0.14,0.66,0.2,,,,,,,,,,,,0.6866666666666666,0.9666666666666667
89,1,0.1,0.52,0.38,,,,,,,,,,,,0.6880733944954128,0.9666666666666667
90,1,0.04,0.74,0.22,,,,,,,,,,,,0.7037037037037037,0.9666666666666667
91,1,0.05,0.65,0.3,,,,,,,,,,,,0.7222222222222222,0.9820512820512821
92,2,0.18,0.66,0.16,,,,,,,,,,,,0.7266666666666667,0.9822974358974359
93,0,0.35,0.47,0.18,,,,,,,,,,,,0.74,0.9830358974358974
94,0,0.55,0.26,0.19,,,,,,,,,,,,0.76,0.9841435897435898
95,1,0.21,0.7,0.09,,,,,,,,,,,,0.7685185185185185,0.9846153846153847
96,2,0.03,0.35,0.62,,,,,,,,,,,,0.7870370370370371,0.9897435897435898
97,1,0.16,0.62,0.22,,,,,,,,,,,,0.7935779816513762,0.990105857445307
98,2,0.04,0.37,0.59,,,,,,,,,,,,0.8,0.9904615384615384
99,1,0.24,0.71,0.05,,,,,,,,,,,,0.8333333333333334,0.9923076923076923
100,1,0.03,0.49,0.48,,,,,,,,,,,,0.8466666666666667,0.9923076923076923
101,1,0.18,0.62,0.2,,,,,,,,,,,,0.8703703703703703,0.9923076923076923
102,1,0.1,0.57,0.33,,,,,,,,,,,,0.88,0.9923076923076923
103,1,0.11,0.65,0.24,,,,,,,,,,,,0.8888888888888888,0.9923076923076923
104,1,0.05,0.46,0.49,,,,,,,,,,,,0.9,0.9938461538461539
105,1,0.06,0.55,0.39,,,,,,,,,,,,0.9036697247706422,0.9943542695836274
106,1,0.17,0.71,0.12,,,,,,,,,,,,0.9066666666666666,0.9947692307692307
107,1,0.02,0.76,0.22,,,,,,,,,,,,0.9074074074074074,0.9948717948717949
108,2,0.1,0.48,0.42,,,,,,,,,,,,0.9166666666666666,0.9974358974358974
109,2,0.02,0.68,0.3,,,,,,,,,,,,0.9259259259259259,1.0
110,1,0.16,0.4,0.44,,,,,,,,,,,,0.9466666666666667,1.0
111,1,0.29,0.61,0.1,,,,,,,,,,,,0.9629629629629629,1.0
112,0,0.13,0.49,0.38,,,,,,,,,,,,0.9733333333333334,1.0
113,1,0.02,0.65,0.33,,,,,,,,,,,,0.9770642201834863,1.0
114,1,0.05,0.5,0.45,,,,,,,,,,,,0.9933333333333333,1.0
115,1,0.02,0.45,0.53,,,,,,,,,,,,1.0,1.0
116,1,0.01,0.38,0.61,,,,,,,,,,,,,
117,2,0.06,0.35,0.59,,,,,,,,,,,,,
118,2,0.01,0.44,0.55,,,,,,,,,,,,,
119,2,0.02,0.38,0.6,,,,,,,,,,,,,
120,2,0.08,0.64,0.28,,,,,,,,,,,,,
121,0,0.62,0.32,0.06,,,,,,,,,,,,,
122,1,0.22,0.61,0.17,,,,,,,,,,,,,
123,1,0.22,0.59,0.19,,,,,,,,,,,,,
124,1,0.08,0.48,0.44,,,,,,,,,,,,,
125,2,0.03,0.45,0.52,,,,,,,,,,,,,
126,2,0.06,0.44,0.5,,,,,,,,,,,,,
127,1,0.09,0.85,0.06,,,,,,,,,,,,,
128,2,0.04,0.57,0.39,,,,,,,,,,,,,
129,2,0.01,0.6,0.39,,,,,,,,,,,,,
130,1,0.07,0.61,0.32,,,,,,,,,,,,,
131,2,0.01,0.37,0.62,,,,,,,,,,,,,
132,1,0.1,0.46,0.44,,,,,,,,,,,,,
133,1,0.17,0.62,0.21,,,,,,,,,,,,,
134,2,0.03,0.72,0.25,,,,,,,,,,,,,
135,2,0.04,0.41,0.55,,,,,,,,,,,,,
136,2,0.05,0.42,0.53,,,,,,,,,,,,,
137,0,0.25,0.64,0.11,,,,,,,,,,,,,
138,1,0.23,0.47,0.3,,,,,,,,,,,,,
139,0,0.12,0.49,0.39,,,,,,,,,,,,,
140,1,0.16,0.29,0.55,,,,,,,,,,,,,
141,2,0.03,0.7,0.27,,,,,,,,,,,,,
142,2,0.06,0.57,0.37,,,,,,,,,,,,,
143,2,0.04,0.41,0.55,,,,,,,,,,,,,
144,1,0.14,0.76,0.1,,,,,,,,,,,,,
145,1,0.39,0.37,0.24,,,,,,,,,,,,,
146,0,0.51,0.43,0.06,,,,,,,,,,,,,
147,0,0.39,0.38,0.23,,,,,,,,,,,,,
148,1,0.1,0.62,0.28,,,,,,,,,,,,,
149,2,0.08,0.68,0.24,,,,,,,,,,,,,
150,1,0.02,0.83,0.15,,,,,,,,,,,,,
151,1,0.29,0.4,0.31,,,,,,,,,,,,,
152,2,0.01,0.34,0.65,,,,,,,,,,,,,
153,2,0.1,0.6,0.3,,,,,,,,,,,,,
154,2,0.15,0.67,0.18,,,,,,,,,,,,,
155,1,0.05,0.8,0.15,,,,,,,,,,,,,
156,1,0.01,0.28,0.71,,,,,,,,,,,,,
157,0,0.47,0.45,0.08,,,,,,,,,,,,,
158,1,0.06,0.57,0.37,,,,,,,,,,,,,
159,1,0.03,0.6,0.37,,,,,,,,,,,,,
160,2,0.02,0.7,0.28,,,,,,,,,,,,,
161,1,0.04,0.59,0.37,,,,,,,,,,,,,
162,1,0.18,0.5,0.32,,,,,,,,,,,,,
163,0,0.31,0.41,0.28,,,,,,,,,,,,,
164,2,0.02,0.36,0.62,,,,,,,,,,,,,
165,2,0.03,0.55,0.42,,,,,,,,,,,,,
166,0,0.26,0.68,0.06,,,,,,,,,,,,,
167,2,0.01,0.38,0.61,,,,,,,,,,,,,
168,2,0.24,0.3,0.46,,,,,,,,,,,,,
169,2,0.04,0.48,0.48,,,,,,,,,,,,,
170,1,0.46,0.46,0.08,,,,,,,,,,,,,
171,2,0.0,0.54,0.46,,,,,,,,,,,,,
172,1,0.21,0.51,0.28,,,,,,,,,,,,,
173,1,0.06,0.68,0.26,,,,,,,,,,,,,
174,2,0.08,0.47,0.45,,,,,,,,,,,,,
175,2,0.03,0.24,0.73,,,,,,,,,,,,,
176,1,0.03,0.65,0.32,,,,,,,,,,,,,
177,0,0.29,0.65,0.06,,,,,,,,,,,,,
178,2,0.13,0.39,0.48,,,,,,,,,,,,,
179,1,0.08,0.76,0.16,,,,,,,,,,,,,
180,2,0.0,0.51,0.49,,,,,,,,,,,,,
181,1,0.03,0.73,0.24,,,,,,,,,,,,,
182,2,0.06,0.41,0.53,,,,,,,,,,,,,
183,1,0.03,0.69,0.28,,,,,,,,,,,,,
184,1,0.17,0.58,0.25,,,,,,,,,,,,,
185,2,0.1,0.6,0.3,,,,,,,,,,,,,
186,0,0.3,0.54,0.16,,,,,,,,,,,,,
187,0,0.12,0.53,0.35,,,,,,,,,,,,,
188,1,0.04,0.46,0.5,,,,,,,,,,,,,
189,1,0.11,0.87,0.02,,,,,,,,,,,,,
190,2,0.04,0.59,0.37,,,,,,,,,,,,,
191,2,0.01,0.32,0.67,,,,,,,,,,,,,
192,1,0.12,0.63,0.25,,,,,,,,,,,,,
193,2,0.01,0.78,0.21,,,,,,,,,,,,,
194,2,0.06,0.44,0.5,,,,,,,,,,,,,
195,2,0.03,0.41,0.56,,,,,,,,,,,,,
196,1,0.08,0.36,0.56,,,,,,,,,,,,,
197,0,0.23,0.68,0.09,,,,,,,,,,,,,
198,1,0.14,0.82,0.04,,,,,,,,,,,,,
199,1,0.16,0.75,0.09,,,,,,,,,,,,,
200,1,0.08,0.77,0.15,,,,,,,,,,,,,
201,2,0.02,0.45,0.53,,,,,,,,,,,,,
202,1,0.06,0.46,0.48,,,,,,,,,,,,,
203,0,0.07,0.82,0.11,,,,,,,,,,,,,
204,1,0.09,0.59,0.32,,,,,,,,,,,,,
205,2,0.07,0.36,0.57,,,,,,,,,,,,,
206,1,0.02,0.58,0.4,,,,,,,,,,,,,
207,2,0.03,0.63,0.34,,,,,,,,,,,,,
208,1,0.1,0.45,0.45,,,,,,,,,,,,,
209,2,0.19,0.36,0.45,,,,,,,,,,,,,
210,1,0.11,0.54,0.35,,,,,,,,,,,,,
211,1,0.3,0.43,0.27,,,,,,,,,,,,,
212,2,0.13,0.51,0.36,,,,,,,,,,,,,
213,1,0.07,0.64,0.29,,,,,,,,,,,,,
214,2,0.04,0.52,0.44,,,,,,,,,,,,,
215,2,0.04,0.27,0.69,,,,,,,,,,,,,
216,1,0.03,0.77,0.2,,,,,,,,,,,,,
217,1,0.2,0.62,0.18,,,,,,,,,,,,,
218,1,0.12,0.61,0.27,,,,,,,,,,,,,
219,1,0.06,0.7,0.24,,,,,,,,,,,,,
220,1,0.05,0.43,0.52,,,,,,,,,,,,,
221,1,0.13,0.76,0.11,,,,,,,,,,,,,
222,1,0.14,0.78,0.08,,,,,,,,,,,,,
223,1,0.37,0.48,0.15,,,,,,,,,,,,,
224,1,0.06,0.89,0.05,,,,,,,,,,,,,
225,1,0.14,0.42,0.44,,,,,,,,,,,,,
226,1,0.14,0.47,0.39,,,,,,,,,,,,,
227,2,0.04,0.57,0.39,,,,,,,,,,,,,
228,1,0.02,0.4,0.58,,,,,,,,,,,,,
229,1,0.19,0.71,0.1,,,,,,,,,,,,,
230,2,0.02,0.43,0.55,,,,,,,,,,,,,
231,2,0.03,0.44,0.53,,,,,,,,,,,,,
232,2,0.15,0.36,0.49,,,,,,,,,,,,,
233,1,0.04,0.45,0.51,,,,,,,,,,,,,
234,2,0.05,0.46,0.49,,,,,,,,,,,,,
235,2,0.01,0.17,0.82,,,,,,,,,,,,,
236,2,0.04,0.4,0.56,,,,,,,,,,,,,
237,1,0.14,0.32,0.54,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,
300,,,,,,,,,,,,,,,,,
301,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,
