,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
24,1,0.00035093224082818414,0.4200074385801254,0.5796416291790463,0.21428571428571427,0.10071942446043165,0.07407407407407407,0.6129032258064516,0.3291139240506329,0.42592592592592593,0.1045810185597006,0.7707260759928913,0.6388484090141594,0.026936026936026935,0.21548821548821548,0.07913669064748201,0.3745872590979437
25,1,0.30400540025181977,0.2673924109067706,0.42860218884140977,0.21428571428571427,0.1079136690647482,0.08994708994708994,0.6774193548387096,0.3291139240506329,0.42592592592592593,0.10180871528664703,0.7679664499711171,0.6268325300007195,0.02861952861952862,0.21548821548821548,0.08633093525179857,0.37880666838064414
26,2,0.011913397609085894,0.6600600852379407,0.3280265171529733,0.22932330827067668,0.1079136690647482,0.08994708994708994,0.6774193548387096,0.34810126582278483,0.4444444444444444,0.09029613107937273,0.7634047787540705,0.6245815775693965,0.02861952861952862,0.23905723905723905,0.08994708994708994,0.384979507886817
27,1,0.1305923592997859,0.704759254176152,0.16464838652406194,0.22932330827067668,0.11510791366906475,0.1111111111111111,0.7096774193548387,0.34810126582278483,0.4444444444444444,0.08876151062968567,0.7634025869969097,0.6032986593745506,0.03198653198653199,0.23905723905723905,0.09352517985611511,0.38919891716951743
28,1,0.11241733459227121,0.555480682270998,0.3321019831367309,0.2819548872180451,0.11510791366906475,0.1111111111111111,0.7096774193548387,0.3670886075949367,0.4537037037037037,0.06362271749311818,0.7497980695050045,0.5964328085970644,0.03198653198653199,0.24915824915824916,0.10071942446043165,0.3976377357349183
29,1,0.004734718053747855,0.3811109725116574,0.6141543094345948,0.2819548872180451,0.1223021582733813,0.1164021164021164,0.7419354838709677,0.3670886075949367,0.4537037037037037,0.0591534693844182,0.7486852956868885,0.59403140565284,0.03535353535353535,0.24915824915824916,0.10526315789473684,0.4083904239069613
30,1,0.192156090352406,0.7136044581495852,0.09423945149800879,0.2894736842105263,0.1223021582733813,0.1164021164021164,0.7419354838709677,0.3924050632911392,0.4722222222222222,0.05788859396681169,0.7401108189316338,0.5912468535492922,0.03535353535353535,0.2727272727272727,0.1079136690647482,0.41471953783101184
31,1,0.017550372067748485,0.9220451216696327,0.06040450626261869,0.2894736842105263,0.12949640287769784,0.12698412698412698,0.7741935483870968,0.3924050632911392,0.4722222222222222,0.05776484327706264,0.7395563573542869,0.5888185206238055,0.037037037037037035,0.2727272727272727,0.1111111111111111,0.4178059575840984
32,1,0.0013677660277973348,0.46994830431344475,0.528683929658758,0.35714285714285715,0.12949640287769784,0.12698412698412698,0.7741935483870968,0.3987341772151899,0.48148148148148145,0.035905352185336886,0.7356702604298232,0.5887772863225887,0.037037037037037035,0.28619528619528617,0.11510791366906475,0.42413507150814894
33,1,0.13415360789418546,0.5157686937945385,0.350077698311276,0.35714285714285715,0.14388489208633093,0.13756613756613756,0.8064516129032258,0.3987341772151899,0.48148148148148145,0.03564644868774653,0.7304328794384027,0.5802922850622981,0.04040404040404041,0.28619528619528617,0.1164021164021164,0.43030791101432175
34,0,0.13234537273487515,0.3933709867122493,0.47428364055287553,0.3609022556390977,0.14388489208633093,0.13756613756613756,0.8064516129032258,0.41139240506329117,0.49074074074074076,0.03564596647793113,0.7257849622447723,0.5800423236606633,0.04040404040404041,0.29292929292929293,0.1223021582733813,0.43874672957972266
35,0,0.0591534693844182,0.20116643911824234,0.7396800914973395,0.3609022556390977,0.1510791366906475,0.14814814814814814,0.8387096774193549,0.41139240506329117,0.49074074074074076,0.03555471421999353,0.7165619239026595,0.5756995193733974,0.04377104377104377,0.29292929292929293,0.12698412698412698,0.441833149332809
36,1,0.05788859396681169,0.8927056683370204,0.04940573769616789,0.4398496240601504,0.1510791366906475,0.14814814814814814,0.8387096774193549,0.44936708860759494,0.5277777777777778,0.020930165877230407,0.7110282819262457,0.5611616668274008,0.04377104377104377,0.3265993265993266,0.12949640287769784,0.4439428539741592
37,1,0.04724014076227896,0.9354887272306726,0.017271132007048454,0.4398496240601504,0.15827338129496402,0.15343915343915343,0.8709677419354839,0.44936708860759494,0.5277777777777778,0.020684991522606465,0.7096437682391612,0.5564787415137632,0.045454545454545456,0.3265993265993266,0.13756613756613756,0.44702927372724566
38,2,0.0017132362407736728,0.16391528697852997,0.8343714767806963,0.4924812030075188,0.15827338129496402,0.15343915343915343,0.8709677419354839,0.4620253164556962,0.5370370370370371,0.01608688362029108,0.7090491301198586,0.555416189816416,0.045454545454545456,0.3569023569023569,0.14388489208633093,0.4512486830099461
39,1,0.015258738385614562,0.9261614139095267,0.05857984770485872,0.4924812030075188,0.16546762589928057,0.15873015873015872,0.9032258064516129,0.4620253164556962,0.5370370370370371,0.015990112811505496,0.7072573807203846,0.5550962251150031,0.04713804713804714,0.3569023569023569,0.14814814814814814,0.46359436202229176
40,1,0.008259685399349707,0.19512588407015147,0.7966144305304987,0.7969924812030075,0.16546762589928057,0.15873015873015872,0.9032258064516129,0.4810126582278481,0.5648148148148148,0.0031768097906538085,0.7011305379349645,0.54886183403174,0.04713804713804714,0.367003367003367,0.15037593984962405,0.47434705019433476
41,0,0.17568565052963508,0.5409951297173022,0.2833192197530626,0.7969924812030075,0.17266187050359713,0.1693121693121693,0.9354838709677419,0.4810126582278481,0.5648148148148148,0.0031761990601473604,0.698778648809111,0.5331527066464389,0.050505050505050504,0.367003367003367,0.1510791366906475,0.4870052780424361
42,2,0.0020862052752816497,0.276566222081765,0.7213475726429532,0.8345864661654135,0.17266187050359713,0.1693121693121693,0.9354838709677419,0.5063291139240507,0.5740740740740741,0.0025396290590474005,0.6803061936996031,0.5305738171647623,0.050505050505050504,0.3838383838383838,0.15343915343915343,0.4900916977955225
43,0,0.020684991522606465,0.8519241482008967,0.12739086027649682,0.8345864661654135,0.17985611510791366,0.17989417989417988,0.967741935483871,0.5063291139240507,0.5740740740740741,0.0023823103679481354,0.6779732814601841,0.527874768059889,0.05218855218855219,0.3838383838383838,0.15413533834586465,0.5008443859675654
44,2,0.0012731579331454817,0.29484237790941903,0.7038844641574356,0.9849624060150376,0.17985611510791366,0.17989417989417988,0.967741935483871,0.5126582278481012,0.6388888888888888,0.0003900854292253003,0.6720528064924739,0.5084091341390496,0.05218855218855219,0.3872053872053872,0.15789473684210525,0.5115970741396084
45,2,0.005544156577690093,0.2775804399557811,0.7168754034665288,0.9849624060150376,0.18705035971223022,0.18518518518518517,1.0,0.5126582278481012,0.6388888888888888,0.0003843142710184621,0.6689153071385725,0.5037706076388764,0.05387205387205387,0.3872053872053872,0.15827338129496402,0.5158164834223089
46,1,0.007535092263650975,0.9189068561417387,0.07355805159461035,1.0,0.18705035971223022,0.18518518518518517,1.0,0.5253164556962026,0.6574074074074074,0.00013200197319938515,0.6673934004810633,0.485941686873767,0.05387205387205387,0.40404040404040403,0.15873015873015872,0.5250757426815681
47,2,0.0014657006980988538,0.2023822269313441,0.796152072370557,,0.19424460431654678,0.21164021164021163,,0.5253164556962026,0.6574074074074074,,0.6653094830280324,0.47291753933063085,0.05555555555555555,0.40404040404040403,0.16546762589928057,0.5314048566056188
48,1,0.11132801436026993,0.7518884390283319,0.13678354661139813,,0.19424460431654678,0.21164021164021163,,0.5506329113924051,0.6944444444444444,,0.6610081277721424,0.46213738560260353,0.05555555555555555,0.4074074074074074,0.1693121693121693,0.5344912763587052
49,2,0.009407816097649273,0.5284547982997473,0.46213738560260353,,0.20863309352517986,0.2222222222222222,,0.5506329113924051,0.6944444444444444,,0.6600600852379407,0.4514558648886753,0.05723905723905724,0.4074074074074074,0.17266187050359713,0.542930094924106
50,1,0.01608688362029108,0.32731976659918155,0.6565933497805274,,0.20863309352517986,0.2222222222222222,,0.5569620253164557,0.7037037037037037,,0.6596072124781983,0.44963731550214275,0.05723905723905724,0.4175084175084175,0.17669172932330826,0.553682783096149
51,2,0.0004190593201008349,0.48563859760502637,0.5139423430748729,,0.2158273381294964,0.2328042328042328,,0.5569620253164557,0.7037037037037037,,0.6583633997927857,0.42860218884140977,0.058922558922558925,0.4175084175084175,0.17985611510791366,0.5557924877374992
52,2,0.011714514661651756,0.30473060508743993,0.6835548802509083,,0.2158273381294964,0.2328042328042328,,0.5759493670886076,0.7129629629629629,,0.6482283114890325,0.4270076865194602,0.058922558922558925,0.4208754208754209,0.17989417989417988,0.5773974260091043
53,2,0.03552261397013145,0.4477244281183508,0.5167529579115177,,0.22302158273381295,0.24338624338624337,,0.5759493670886076,0.7129629629629629,,0.6353080073150135,0.41663568275761076,0.06060606060606061,0.4208754208754209,0.18518518518518517,0.5835702655152771
54,2,0.11745203899268472,0.3025056373466519,0.5800423236606633,,0.22302158273381295,0.24338624338624337,,0.5886075949367089,0.7222222222222222,,0.6328809931859845,0.41381466437973213,0.06060606060606061,0.4276094276094276,0.18705035971223022,0.5877896747979775
55,1,0.0030527130164212024,0.4081287663597734,0.5888185206238055,,0.2302158273381295,0.25396825396825395,,0.5886075949367089,0.7222222222222222,,0.6320277276497239,0.4118064237706374,0.06228956228956229,0.4276094276094276,0.19424460431654678,0.5962284933633785
56,2,0.010283557473026561,0.8014771140063882,0.1882393285205853,,0.2302158273381295,0.25396825396825395,,0.6012658227848101,0.7314814814814815,,0.6284864655206825,0.4096179873660487,0.06228956228956229,0.43434343434343436,0.19924812030075187,0.6069811815354215
57,0,0.15611836347646618,0.44380888560242626,0.4000727509211075,,0.23741007194244604,0.2751322751322751,,0.6012658227848101,0.7314814814814815,,0.624116780231894,0.4000727509211075,0.06397306397306397,0.43434343434343436,0.20863309352517986,0.6090908861767715
58,1,0.1867800837619969,0.7942060621723458,0.019013854065657348,,0.23741007194244604,0.2751322751322751,,0.6075949367088608,0.7407407407407407,,0.6219741670181592,0.3890248617914515,0.06397306397306397,0.4511784511784512,0.21164021164021163,0.6214365651891173
59,1,0.007325746785132473,0.6636290337126681,0.3290452195021994,,0.2446043165467626,0.2962962962962963,,0.6075949367088608,0.7407407407407407,,0.6214791093411416,0.37350090940015795,0.06734006734006734,0.4511784511784512,0.21428571428571427,0.6429419415332033
60,1,0.012549876150673784,0.8231222532545281,0.16432787059479803,,0.2446043165467626,0.2962962962962963,,0.6139240506329114,0.75,,0.6157462389044523,0.37078212118132065,0.06734006734006734,0.45454545454545453,0.2158273381294964,0.6492710554572538
61,1,0.006817476605573379,0.6558479976387468,0.3373345257556798,,0.2589928057553957,0.30158730158730157,,0.6139240506329114,0.75,,0.6091526781503661,0.37048180234887257,0.06902356902356903,0.45454545454545453,0.2222222222222222,0.6523574752103403
62,2,0.18578058631929603,0.18900353377025791,0.625215879910446,,0.2589928057553957,0.30158730158730157,,0.6329113924050633,0.7592592592592593,,0.5985079163462236,0.36523569994567323,0.06902356902356903,0.4612794612794613,0.22302158273381295,0.6565768844930407
63,2,0.0017807897913525602,0.2884998140778844,0.7097193961307631,,0.2733812949640288,0.3544973544973545,,0.6329113924050633,0.7592592592592593,,0.5869318321187347,0.333343134043288,0.0707070707070707,0.4612794612794613,0.22932330827067668,0.6673295726650839
64,1,0.05868208096247285,0.3380192596629766,0.6032986593745506,,0.2733812949640288,0.3544973544973545,,0.6392405063291139,0.7685185185185185,,0.5852172832045379,0.3329943257125474,0.0707070707070707,0.46464646464646464,0.2302158273381295,0.6715489819477841
65,2,0.013695378702961085,0.38987181269997456,0.5964328085970644,,0.2805755395683453,0.36507936507936506,,0.6392405063291139,0.7685185185185185,,0.5851639959016451,0.3290452195021994,0.07407407407407407,0.46464646464646464,0.2328042328042328,0.6746354017008706
66,1,0.0018782121574388007,0.7482655548507363,0.24985623299182488,,0.2805755395683453,0.36507936507936506,,0.6645569620253164,0.7962962962962963,,0.5631077983723742,0.30165313529062815,0.07407407407407407,0.468013468013468,0.23741007194244604,0.6767451063422207
67,1,0.02458656669220031,0.366706406914075,0.6087070263937246,,0.28776978417266186,0.4126984126984127,,0.6645569620253164,0.7962962962962963,,0.562068082652713,0.27591186540460905,0.07575757575757576,0.468013468013468,0.24338624338624337,0.6798315260953073
68,2,0.003979538886919911,0.4247633559483493,0.5712571051647309,,0.28776978417266186,0.4126984126984127,,0.689873417721519,0.8148148148148148,,0.5435003668250763,0.27397859251010254,0.07575757575757576,0.47474747474747475,0.2446043165467626,0.6819412307366575
69,1,0.007077760730622161,0.7634047787540705,0.22951746051530733,,0.33093525179856115,0.42857142857142855,,0.689873417721519,0.8148148148148148,,0.534923900720737,0.25653303857525894,0.08080808080808081,0.47474747474747475,0.25396825396825395,0.6850276504897438
70,2,0.005759235338598984,0.1649375222314727,0.8293032424299284,,0.33093525179856115,0.42857142857142855,,0.7025316455696202,0.8240740740740741,,0.532983625047862,0.25428670525198305,0.08080808080808081,0.48148148148148145,0.2589928057553957,0.6913567644137945
71,2,0.0017007458943721617,0.18503485819325063,0.8132643959123773,,0.35251798561151076,0.4497354497354497,,0.7025316455696202,0.8240740740740741,,0.5282086533346461,0.24948570588169217,0.08249158249158249,0.48148148148148145,0.2733812949640288,0.6934664690551448
72,0,0.4636496870579689,0.5324995108147157,0.00385080212731544,,0.35251798561151076,0.4497354497354497,,0.7215189873417721,0.8333333333333334,,0.5157686937945385,0.2491341851152154,0.08249158249158249,0.4882154882154882,0.2751322751322751,0.6965528888082311
73,1,0.021273199356138035,0.8034396860358066,0.17528711460805543,,0.3597122302158273,0.4656084656084656,,0.7215189873417721,0.8333333333333334,,0.5136682276970078,0.23109108782388443,0.08417508417508418,0.4882154882154882,0.2805755395683453,0.7049917073736319
74,0,0.657985498842666,0.09501645662321763,0.24699804453411647,,0.3597122302158273,0.4656084656084656,,0.7341772151898734,0.8425925925925926,,0.5029331065793927,0.23082779809227894,0.08417508417508418,0.4983164983164983,0.2819548872180451,0.7157443955456749
75,1,0.3696518960158183,0.5456388848144287,0.08470921916975306,,0.39568345323741005,0.5026455026455027,,0.7341772151898734,0.8425925925925926,,0.48563859760502637,0.2068506585107832,0.08585858585858586,0.4983164983164983,0.28776978417266186,0.7241832141110759
76,1,0.24366312842124782,0.7356702604298232,0.020666611148928985,,0.39568345323741005,0.5026455026455027,,0.740506329113924,0.8611111111111112,,0.4795605533145613,0.2014450463876948,0.08585858585858586,0.5016835016835017,0.2894736842105263,0.7349359022831189
77,2,0.010924230827826788,0.562068082652713,0.4270076865194602,,0.41007194244604317,0.5132275132275133,,0.740506329113924,0.8611111111111112,,0.4717409176690925,0.19667028042530288,0.08754208754208755,0.5016835016835017,0.2962962962962963,0.7380223220362052
78,0,0.6872916477373971,0.29604107848893396,0.016667273773668837,,0.41007194244604317,0.5132275132275133,,0.7721518987341772,0.8703703703703703,,0.45851642530993175,0.19616460054432164,0.08754208754208755,0.5050505050505051,0.30158730158730157,0.7411087417892915
79,1,0.18704463211450612,0.7403682620235984,0.07258710586189547,,0.4172661870503597,0.5238095238095238,,0.7721518987341772,0.8703703703703703,,0.45788674795228357,0.19160552782561968,0.09595959595959595,0.5050505050505051,0.33093525179856115,0.745328151071992
80,1,0.038242508849370985,0.9525260284204269,0.009231462730202094,,0.4172661870503597,0.5238095238095238,,0.7784810126582279,0.8796296296296297,,0.4501034796729612,0.1882393285205853,0.09595959595959595,0.5084175084175084,0.35251798561151076,0.7516572649960427
81,2,0.0023759035397732673,0.26896672406928923,0.7286573723909375,,0.48201438848920863,0.5714285714285714,,0.7784810126582279,0.8796296296296297,,0.4221626617425467,0.16432787059479803,0.09932659932659933,0.5084175084175084,0.3544973544973545,0.7547436847491292
82,2,0.0012057519366038625,0.7679664499711171,0.23082779809227894,,0.48201438848920863,0.5714285714285714,,0.7848101265822784,0.8888888888888888,,0.4200074385801254,0.16274475258813678,0.09932659932659933,0.5185185185185185,0.35714285714285715,0.7654963729211722
83,1,0.004619247605581671,0.7707260759928913,0.224654676401527,,0.4892086330935252,0.5873015873015873,,0.7848101265822784,0.8888888888888888,,0.4199690771562244,0.15588089849374695,0.10101010101010101,0.5185185185185185,0.3597122302158273,0.7697157822038726
84,2,0.03637451789855411,0.402463815274045,0.5611616668274008,,0.4892086330935252,0.5873015873015873,,0.7974683544303798,0.8981481481481481,,0.41731095535083484,0.15532005683722994,0.10101010101010101,0.5252525252525253,0.3609022556390977,0.7804684703759156
85,2,0.0052340723649065,0.30517033483923384,0.6895955927958596,,0.5035971223021583,0.6349206349206349,,0.7974683544303798,0.8981481481481481,,0.40961046207523494,0.13561573220533474,0.10437710437710437,0.5252525252525253,0.36507936507936506,0.7897277296351749
86,2,0.0005995448650295768,0.4294333881446525,0.569967066990318,,0.5035971223021583,0.6349206349206349,,0.8037974683544303,0.9074074074074074,,0.4081287663597734,0.13214181592880014,0.10437710437710437,0.5286195286195287,0.39568345323741005,0.7918374342765251
87,2,0.0011822901257686467,0.24376187891930814,0.7550558309549231,,0.5179856115107914,0.7671957671957672,,0.8037974683544303,0.9074074074074074,,0.402463815274045,0.06709592119865203,0.10774410774410774,0.5286195286195287,0.41007194244604317,0.8023859574832762
88,2,0.035905352185336886,0.9204351594141136,0.04365948840054962,,0.5179856115107914,0.7671957671957672,,0.8227848101265823,0.9166666666666666,,0.3999707544935326,0.06604569316930542,0.10774410774410774,0.531986531986532,0.4126984126984127,0.8085587969894489
89,2,0.0011422478196384208,0.2858937895754664,0.7129639626048951,,0.5323741007194245,0.8042328042328042,,0.8227848101265823,0.9166666666666666,,0.3933709867122493,0.05995604080083635,0.10942760942760943,0.531986531986532,0.4172661870503597,0.8106685016307992
90,2,0.07561729834560538,0.7922408857255945,0.13214181592880014,,0.5323741007194245,0.8042328042328042,,0.8291139240506329,0.9259259259259259,,0.39248699762840655,0.059007410632207095,0.10942760942760943,0.5353535353535354,0.42857142857142855,0.8137549213838856
91,1,0.01659576592290262,0.6331757788179058,0.3502284552591916,,0.5467625899280576,0.8201058201058201,,0.8291139240506329,0.9259259259259259,,0.38987181269997456,0.05064194937185791,0.1127946127946128,0.5353535353535354,0.4398496240601504,0.8245076095559286
92,1,0.003910559274577154,0.6957755630638275,0.30031387766159534,,0.5467625899280576,0.8201058201058201,,0.8481012658227848,0.9351851851851852,,0.3768114188881947,0.0500571393504781,0.1127946127946128,0.5387205387205387,0.4497354497354497,0.827594029309015
93,1,0.002546794621545029,0.8007829249531522,0.19667028042530288,,0.5611510791366906,0.8306878306878307,,0.8481012658227848,0.9351851851851852,,0.37169924169310997,0.04570987174907601,0.11447811447811448,0.5387205387205387,0.4656084656084656,0.8306804490621014
94,1,0.005147765655455195,0.461699527698106,0.5331527066464389,,0.5611510791366906,0.8306878306878307,,0.8734177215189873,0.9814814814814815,,0.359197861014561,0.04243906208683718,0.11447811447811448,0.5420875420875421,0.48201438848920863,0.8327901537034516
95,1,0.09029613107937273,0.7127534952169088,0.1969503737037185,,0.5899280575539568,0.8465608465608465,,0.8734177215189873,0.9814814814814815,,0.351608905032524,0.036113788405397404,0.11616161616161616,0.5420875420875421,0.4892086330935252,0.837009562986152
96,1,0.06628626125978428,0.35113768908746823,0.5825760496527475,,0.5899280575539568,0.8465608465608465,,0.8860759493670886,0.9907407407407407,,0.3472859325290431,0.035519578442199815,0.11616161616161616,0.5656565656565656,0.4924812030075188,0.847762251158195
97,1,0.14467401687360334,0.7095169437405323,0.1458090393858643,,0.5971223021582733,0.91005291005291,,0.8860759493670886,0.9907407407407407,,0.34495011220039384,0.016667273773668837,0.11784511784511785,0.5656565656565656,0.5026455026455027,0.8539350906643679
98,1,0.16986294860440415,0.8295756637447402,0.000561387650855757,,0.5971223021582733,0.91005291005291,,0.9113924050632911,1.0,,0.3348369632340839,0.014725795344434366,0.11784511784511785,0.5757575757575758,0.5035971223021583,0.8560447953057181
99,2,0.0008811286615581212,0.2794628517086425,0.7196560196297994,,0.6115107913669064,1.0,,0.9113924050632911,1.0,,0.32840113795850207,6.683122847666166e-05,0.11952861952861953,0.5757575757575758,0.5132275132275133,0.8591312150588045
100,1,0.5122233600045402,0.3434365778073768,0.14434006218808296,,0.6115107913669064,,,0.9177215189873418,,,0.32731976659918155,,0.11952861952861953,0.5824915824915825,0.5179856115107914,0.8654603289828552
101,1,0.003204769366256589,0.3699627006330239,0.6268325300007195,,0.6258992805755396,,,0.9177215189873418,,,0.31746345185598623,,0.12121212121212122,0.5824915824915825,0.5238095238095238,0.8685467487359416
102,2,0.014153654214377963,0.4369845117538818,0.54886183403174,,0.6258992805755396,,,0.930379746835443,,,0.3105552791798311,,0.12121212121212122,0.5959595959595959,0.5323741007194245,0.8706564533772919
103,0,0.08876151062968567,0.5355686438057368,0.3756698455645775,,0.6618705035971223,,,0.930379746835443,,,0.3000699364534479,,0.12289562289562289,0.5959595959595959,0.5467625899280576,0.8769855673013424
