,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
21,1,0.9873984372776259,0.0009138653006753097,0.01168769742169871,0.16176470588235295,0.1092436974789916,0.08496732026143791,0.6176470588235294,0.2184873949579832,0.23529411764705882,0.2601808842652067,0.7451748595153165,0.830610409898596,0.029411764705882353,0.08823529411764706,0.08496732026143791,0.2714285714285714
22,2,0.015758954640254723,0.5766798520525734,0.4075611933071717,0.17647058823529413,0.1092436974789916,0.08496732026143791,0.6176470588235294,0.226890756302521,0.24705882352941178,0.24430928689722384,0.744578395277196,0.8270307218701552,0.03361344537815126,0.08823529411764706,0.08823529411764706,0.29103641456582635
23,2,0.00030220599830314615,0.11743036110242641,0.8822674328992706,0.17647058823529413,0.15126050420168066,0.11764705882352941,0.7647058823529411,0.226890756302521,0.24705882352941178,0.20998068876616058,0.7244238118842283,0.8136186085710074,0.03361344537815126,0.09663865546218488,0.09243697478991597,0.2938375350140056
24,2,0.000767452319449558,0.24174172907786015,0.7574908186026919,0.19607843137254902,0.15126050420168066,0.11764705882352941,0.7647058823529411,0.25210084033613445,0.25882352941176473,0.11935419008649871,0.7199671684458244,0.8027517836076155,0.03571428571428571,0.09663865546218488,0.10084033613445378,0.3022408963585434
25,1,0.3087520703564719,0.6912454585193555,2.471124173518459e-06,0.19607843137254902,0.15966386554621848,0.13071895424836602,0.7941176470588235,0.25210084033613445,0.25882352941176473,0.11216441330211618,0.717372421201682,0.7974100495158398,0.03571428571428571,0.10504201680672269,0.10784313725490197,0.31204481792717087
26,1,0.056542170137059554,0.8826592899771952,0.06079853988574431,0.20098039215686275,0.15966386554621848,0.13071895424836602,0.7941176470588235,0.2605042016806723,0.27058823529411763,0.10287717648485756,0.7163756491208176,0.7968478135377322,0.037815126050420166,0.10504201680672269,0.1092436974789916,0.31484593837535013
27,1,0.0001022569453292633,0.11578318196231334,0.8841145610923572,0.20098039215686275,0.16806722689075632,0.13725490196078433,0.8235294117647058,0.2605042016806723,0.27058823529411763,0.08978866945611937,0.703221888423237,0.7923000200071904,0.037815126050420166,0.12605042016806722,0.11764705882352941,0.3187675070028011
28,1,0.0005223510609847407,0.9746079338494206,0.02486971508959616,0.25,0.16806722689075632,0.13725490196078433,0.8235294117647058,0.33613445378151263,0.2823529411764706,0.05533581237571986,0.6828571766250198,0.78957316166292,0.04201680672268908,0.12605042016806722,0.12745098039215685,0.32857142857142857
29,1,0.006931284607660857,0.6966727265754935,0.29639598881684714,0.25,0.17647058823529413,0.1437908496732026,0.8529411764705882,0.33613445378151263,0.2823529411764706,0.05405595950188672,0.6817187552476829,0.7888219336560385,0.04201680672268908,0.14285714285714285,0.13071895424836602,0.33249299719887954
30,0,0.9683551003194643,0.03164141343712074,3.4862434156852177e-06,0.28921568627450983,0.17647058823529413,0.1437908496732026,0.8529411764705882,0.35294117647058826,0.29411764705882354,0.04135088440318451,0.6772491700710173,0.7802519673306088,0.052521008403361345,0.14285714285714285,0.1323529411764706,0.3521008403361345
31,0,0.013389530337550769,0.3132074040679551,0.6734030655944946,0.28921568627450983,0.19327731092436976,0.16993464052287582,0.8823529411764706,0.35294117647058826,0.29411764705882354,0.03889372229677012,0.6708719465613059,0.7754694072457677,0.052521008403361345,0.14705882352941177,0.13725490196078433,0.3658263305322129
32,2,0.002211951050103786,0.3788142326698526,0.6189738162800426,0.3431372549019608,0.19327731092436976,0.16993464052287582,0.8823529411764706,0.36134453781512604,0.3058823529411765,0.022605274770703,0.6574824493783742,0.7746234504652434,0.0546218487394958,0.14705882352941177,0.1437908496732026,0.3697478991596639
33,1,0.42155484247732256,0.5543250725761275,0.024120084946551615,0.3431372549019608,0.21008403361344538,0.17647058823529413,0.9117647058823529,0.36134453781512604,0.3058823529411765,0.021879162334638307,0.6559121565593208,0.7644522374277758,0.0546218487394958,0.15126050420168066,0.15126050420168066,0.37815126050420167
34,1,0.0005030165585070516,0.8456622679876538,0.15383471545383873,0.3872549019607843,0.21008403361344538,0.17647058823529413,0.9117647058823529,0.37815126050420167,0.3176470588235294,0.01371517403526996,0.6513938237507813,0.7574908186026919,0.05672268907563025,0.15126050420168066,0.15966386554621848,0.380952380952381
35,1,0.2988035153424696,0.6828862299452891,0.01831025471224064,0.3872549019607843,0.226890756302521,0.1830065359477124,0.9411764705882353,0.37815126050420167,0.3176470588235294,0.013389530337550769,0.6456661656812689,0.7564337853868144,0.05672268907563025,0.15546218487394958,0.16176470588235295,0.3907563025210084
36,2,0.005106235665085691,0.867261912797658,0.1276318515372553,0.47549019607843135,0.226890756302521,0.1830065359477124,0.9411764705882353,0.4117647058823529,0.32941176470588235,0.004520480437632718,0.633552793707972,0.7538013314961485,0.058823529411764705,0.15546218487394958,0.16806722689075632,0.41596638655462187
37,2,0.00037493689416303894,0.21005190144291772,0.78957316166292,0.47549019607843135,0.24369747899159663,0.1895424836601307,0.9705882352941176,0.4117647058823529,0.32941176470588235,0.004398783350830392,0.6234226687449949,0.753098664228538,0.058823529411764705,0.16806722689075632,0.16993464052287582,0.41988795518207284
38,1,0.00037563379373785284,0.2465257019777232,0.753098664228538,0.5245098039215687,0.24369747899159663,0.1895424836601307,0.9705882352941176,0.42016806722689076,0.4,0.0025865055470286748,0.62231140616801,0.7446524105510789,0.06092436974789916,0.16806722689075632,0.17647058823529413,0.47843137254901963
39,0,0.7565583895556478,0.24312203412041558,0.0003195763239351109,0.5245098039215687,0.25210084033613445,0.19607843137254902,1.0,0.42016806722689076,0.4,0.0025391347228701238,0.6189514270592361,0.7436219654798641,0.06092436974789916,0.1722689075630252,0.1830065359477124,0.4823529411764706
40,2,0.001073412131555453,0.32520686252133235,0.6737197253471114,1.0,0.25210084033613445,0.19607843137254902,1.0,0.44537815126050423,0.43529411764705883,1.1129971596304104e-05,0.5937283930452774,0.7140943644670688,0.06512605042016807,0.1722689075630252,0.1895424836601307,0.5058823529411764
41,2,0.05533581237571986,0.8758304163813472,0.06883377124293218,,0.2689075630252101,0.20261437908496732,,0.44537815126050423,0.43529411764705883,,0.5766798520525734,0.7104624114923797,0.06512605042016807,0.17647058823529413,0.19327731092436976,0.5086834733893557
42,0,0.23721601098235282,0.7451748595153165,0.017609129502331462,,0.2689075630252101,0.20261437908496732,,0.453781512605042,0.47058823529411764,,0.5756999964708853,0.6986354528382964,0.07142857142857142,0.17647058823529413,0.19607843137254902,0.5302521008403361
43,1,0.012168453943210505,0.8137609624264457,0.1740705836303451,,0.2773109243697479,0.20915032679738563,,0.453781512605042,0.47058823529411764,,0.5615765086378406,0.6926876269229041,0.07142857142857142,0.18067226890756302,0.20098039215686275,0.5400560224089636
44,1,0.0023046487202038096,0.5226050604150614,0.4750902908647357,,0.2773109243697479,0.20915032679738563,,0.47058823529411764,0.49411764705882355,,0.5509774119123203,0.6830954208877524,0.07983193277310924,0.18067226890756302,0.20261437908496732,0.5518207282913165
45,2,0.4284121754389159,0.5615765086378406,0.010011315923244514,,0.2857142857142857,0.21568627450980393,,0.47058823529411764,0.49411764705882355,,0.5481032101699961,0.6768391936405439,0.07983193277310924,0.18907563025210083,0.20915032679738563,0.5596638655462185
46,1,0.0001075764581783862,0.08859412398032877,0.911298299561492,,0.2857142857142857,0.21568627450980393,,0.4957983193277311,0.5058823529411764,,0.5185496292877058,0.6737197253471114,0.0819327731092437,0.18907563025210083,0.21008403361344538,0.565266106442577
47,2,0.00010978400426753484,0.13166501629530955,0.8682251997004233,,0.3277310924369748,0.2222222222222222,,0.4957983193277311,0.5058823529411764,,0.5017677818320331,0.6734030655944946,0.0819327731092437,0.20168067226890757,0.21568627450980393,0.569187675070028
48,2,0.0007343443407252642,0.24709121175291623,0.7521744439063587,,0.3277310924369748,0.2222222222222222,,0.5126050420168067,0.5294117647058824,,0.4991873817240854,0.6625390194816198,0.0861344537815126,0.20168067226890757,0.2222222222222222,0.57703081232493
49,1,0.0001241231662707039,0.20246582731789112,0.7974100495158398,,0.33613445378151263,0.22875816993464052,,0.5126050420168067,0.5294117647058824,,0.4937509926798511,0.6624580616073943,0.0861344537815126,0.21008403361344538,0.226890756302521,0.5882352941176471
50,1,0.13638730499678567,0.7468707472979079,0.1167419477053079,,0.33613445378151263,0.22875816993464052,,0.5378151260504201,0.611764705882353,,0.4758383426130704,0.6133723440174653,0.09033613445378151,0.21008403361344538,0.22875816993464052,0.615686274509804
51,1,0.300293265934629,0.6894876912880299,0.010219042777339914,,0.36134453781512604,0.23529411764705882,,0.5378151260504201,0.611764705882353,,0.45456840017543926,0.6068554140831016,0.09033613445378151,0.21428571428571427,0.23529411764705882,0.6274509803921569
52,0,0.0025391347228701238,0.9189086480468018,0.078552217230328,,0.36134453781512604,0.23529411764705882,,0.5462184873949579,0.6470588235294118,,0.45361408837865386,0.5874505463730325,0.09243697478991597,0.21428571428571427,0.24183006535947713,0.6313725490196078
53,2,0.04135088440318451,0.3452767715793495,0.6133723440174653,,0.37815126050420167,0.24183006535947713,,0.5462184873949579,0.6470588235294118,,0.4448643250786721,0.5762395423501097,0.09243697478991597,0.226890756302521,0.24369747899159663,0.6341736694677871
54,1,0.00197036671310683,0.45361408837865386,0.5444155449082393,,0.37815126050420167,0.24183006535947713,,0.5546218487394958,0.6588235294117647,,0.4404317771035365,0.5685945455671171,0.10294117647058823,0.226890756302521,0.25,0.6439775910364145
55,2,0.9999999950906258,4.909370155165048e-09,1.6107841692327142e-15,,0.3949579831932773,0.2549019607843137,,0.5546218487394958,0.6588235294117647,,0.42833290590882944,0.5579975114520077,0.10294117647058823,0.23529411764705882,0.25210084033613445,0.6523809523809524
56,2,0.11935419008649871,0.8282909807776927,0.052354829135808745,,0.3949579831932773,0.2549019607843137,,0.5798319327731093,0.6823529411764706,,0.4126975502786566,0.5512485778152698,0.1092436974789916,0.23529411764705882,0.2549019607843137,0.6602240896358543
57,1,0.0005337765951863979,0.700036717456162,0.29942950594865075,,0.40336134453781514,0.26143790849673204,,0.5798319327731093,0.6823529411764706,,0.40773496090417355,0.5444155449082393,0.1092436974789916,0.23949579831932774,0.26143790849673204,0.6680672268907563
58,1,0.05135194842498787,0.7217196297026427,0.2269284218723696,,0.40336134453781514,0.26143790849673204,,0.5882352941176471,0.7058823529411765,,0.4061323806953925,0.5294934670687176,0.11134453781512606,0.23949579831932774,0.2679738562091503,0.6719887955182072
59,1,0.04533531812989779,0.7743597649871812,0.18030491688292016,,0.42857142857142855,0.2679738562091503,,0.5882352941176471,0.7058823529411765,,0.39659831577524274,0.49773382321570736,0.11134453781512606,0.24369747899159663,0.2689075630252101,0.6747899159663865
60,1,0.5219297347477483,0.4758383426130704,0.0022319226391795404,,0.42857142857142855,0.2679738562091503,,0.6050420168067226,0.7176470588235294,,0.3878667165257369,0.49184360846332553,0.1134453781512605,0.24369747899159663,0.27450980392156865,0.6826330532212884
61,2,0.004371731155592059,0.703221888423237,0.2924063804211711,,0.4369747899159664,0.27450980392156865,,0.6050420168067226,0.7176470588235294,,0.38340436880485707,0.48963670275774523,0.1134453781512605,0.25210084033613445,0.2773109243697479,0.688235294117647
62,0,0.22500173714212565,0.6708719465613059,0.10412631629656927,,0.4369747899159664,0.27450980392156865,,0.6134453781512605,0.7411764705882353,,0.381275027306724,0.4779814194239685,0.11554621848739496,0.25210084033613445,0.2857142857142857,0.696638655462185
63,2,0.0008523118609226819,0.29331404204007555,0.7058336460990017,,0.4789915966386555,0.2875816993464052,,0.6134453781512605,0.7411764705882353,,0.34268729910276696,0.4750902908647357,0.11554621848739496,0.25630252100840334,0.2875816993464052,0.7005602240896359
64,1,0.0011029865067216007,0.4226574711431678,0.5762395423501097,,0.4789915966386555,0.2875816993464052,,0.6218487394957983,0.7529411764705882,,0.33725936394544326,0.46302887699815903,0.11764705882352941,0.25630252100840334,0.28921568627450983,0.7103641456582633
65,2,0.24430928689722384,0.7437803372930768,0.01191037580970081,,0.5210084033613446,0.29411764705882354,,0.6218487394957983,0.7529411764705882,,0.32520686252133235,0.4434193682725957,0.11764705882352941,0.2857142857142857,0.29411764705882354,0.7142857142857143
66,2,0.00015338557083193082,0.172815892559012,0.8270307218701552,,0.5210084033613446,0.29411764705882354,,0.6302521008403361,0.7647058823529411,,0.32275088729498813,0.43805220015235957,0.11974789915966387,0.2857142857142857,0.3006535947712418,0.7182072829131653
67,2,0.001954414875755728,0.7346081719971709,0.26343741312707375,,0.5882352941176471,0.3006535947712418,,0.6302521008403361,0.7647058823529411,,0.28979574970433103,0.42875694073761494,0.11974789915966387,0.29411764705882354,0.3137254901960784,0.7221288515406162
68,1,0.3021926098520144,0.6784343261795676,0.019373063968419042,,0.5882352941176471,0.3006535947712418,,0.6386554621848739,0.7764705882352941,,0.2884682478702503,0.4075611933071717,0.12605042016806722,0.29411764705882354,0.32679738562091504,0.7260504201680673
69,1,0.7724674270855434,0.22753256350332418,9.411129581955818e-09,,0.6722689075630253,0.3137254901960784,,0.6386554621848739,0.7764705882352941,,0.24666620345578336,0.388395390089564,0.12605042016806722,0.29831932773109243,0.3277310924369748,0.7316526610644258
70,0,0.22298820485572118,0.7705596273706383,0.0064521677736399255,,0.6722689075630253,0.3137254901960784,,0.6470588235294118,0.788235294117647,,0.2465257019777232,0.3799677941911265,0.13025210084033614,0.29831932773109243,0.3333333333333333,0.7355742296918768
71,1,0.8617642358139658,0.13641054289152055,0.0018252212945129498,,0.6890756302521008,0.32679738562091504,,0.6470588235294118,0.788235294117647,,0.24312203412041558,0.3739550726468785,0.13025210084033614,0.3025210084033613,0.33613445378151263,0.7439775910364146
72,0,0.7053493147899601,0.2862029415165867,0.008447743693451786,,0.6890756302521008,0.32679738562091504,,0.6554621848739496,0.8,,0.24278169765371638,0.3679917425249324,0.1323529411764706,0.3025210084033613,0.3431372549019608,0.753781512605042
73,2,0.001775453199753802,0.2444232153040968,0.7538013314961485,,0.7058823529411765,0.3333333333333333,,0.6554621848739496,0.8,,0.23597518088616937,0.35845594248091284,0.1323529411764706,0.31512605042016806,0.35294117647058826,0.7616246498599439
74,2,0.000434953695312492,0.21931307897407978,0.7802519673306088,,0.7058823529411765,0.3333333333333333,,0.6722689075630253,0.8117647058823529,,0.22753256350332418,0.3536959510574126,0.13445378151260504,0.31512605042016806,0.36134453781512604,0.7644257703081232
75,2,0.0026734173627725143,0.4287320370701114,0.5685945455671171,,0.7142857142857143,0.35294117647058826,,0.6722689075630253,0.8117647058823529,,0.224720444547614,0.3294452150457865,0.13445378151260504,0.3235294117647059,0.37815126050420167,0.7672268907563026
76,0,0.41961137803048865,0.5800006315512227,0.00038799041828935997,,0.7142857142857143,0.35294117647058826,,0.7058823529411765,0.8352941176470589,,0.22183466610750568,0.32112681998990456,0.13655462184873948,0.3235294117647059,0.3790849673202614,0.7711484593837535
77,2,0.014048636005988508,0.7303903703132528,0.2555609936807577,,0.7226890756302521,0.3790849673202614,,0.7058823529411765,0.8352941176470589,,0.21931307897407978,0.29639598881684714,0.13655462184873948,0.33613445378151263,0.3872549019607843,0.780952380952381
78,0,0.708953487964886,0.28979574970433103,0.001250762330782458,,0.7226890756302521,0.3790849673202614,,0.7142857142857143,0.8470588235294118,,0.2191720900121883,0.2924063804211711,0.13865546218487396,0.33613445378151263,0.3949579831932773,0.7893557422969187
79,2,1.1129971596304104e-05,0.006308326965453808,0.9936805430629516,,0.7310924369747899,0.39869281045751637,,0.7142857142857143,0.8470588235294118,,0.21005190144291772,0.2674839235600888,0.13865546218487396,0.36134453781512604,0.39869281045751637,0.7932773109243697
80,1,0.5769836568055177,0.4162235115277808,0.006792831666701836,,0.7310924369747899,0.39869281045751637,,0.7310924369747899,0.8588235294117647,,0.20345853191569707,0.26343741312707375,0.1407563025210084,0.36134453781512604,0.40336134453781514,0.796078431372549
81,2,0.002356115745170236,0.45456840017543926,0.5430754840793897,,0.7394957983193278,0.40522875816993464,,0.7310924369747899,0.8588235294117647,,0.20284498630888287,0.2607484164636784,0.1407563025210084,0.3907563025210084,0.40522875816993464,0.7999999999999999
82,1,0.06391914871426421,0.936080445035112,4.062506244061297e-07,,0.7394957983193278,0.40522875816993464,,0.7478991596638656,0.8705882352941177,,0.19975106394432998,0.2555609936807577,0.14285714285714285,0.3907563025210084,0.41830065359477125,0.8039215686274509
83,1,0.019721297395755896,0.6828571766250198,0.29742152597922333,,0.7478991596638656,0.41830065359477125,,0.7478991596638656,0.8705882352941177,,0.19686527353011568,0.23589463026293472,0.14285714285714285,0.39915966386554624,0.42857142857142855,0.8095238095238094
84,0,0.9986471115218715,0.0013528445556521874,4.392247508853132e-08,,0.7478991596638656,0.41830065359477125,,0.7899159663865546,0.8823529411764706,,0.17843299204483787,0.2332235871770695,0.14495798319327732,0.39915966386554624,0.4369747899159664,0.8123249299719889
85,1,0.022605274770703,0.48775802247155187,0.48963670275774523,,0.7563025210084033,0.5098039215686274,,0.7899159663865546,0.8823529411764706,,0.172815892559012,0.12977604208491994,0.14495798319327732,0.40336134453781514,0.47549019607843135,0.8221288515406163
86,2,0.003996392368535067,0.2819092431643963,0.7140943644670688,,0.7563025210084033,0.5098039215686274,,0.8067226890756303,0.8941176470588236,,0.1690978695056008,0.1276318515372553,0.14705882352941177,0.40336134453781514,0.4789915966386555,0.8249299719887956
87,1,0.0016307346301017952,0.3915138512867961,0.6068554140831016,,0.7647058823529411,0.5555555555555556,,0.8067226890756303,0.8941176470588236,,0.1680856538491952,0.0751852853497416,0.14705882352941177,0.40756302521008403,0.5098039215686274,0.8288515406162466
88,1,0.04396674883640951,0.6885493276035011,0.2674839235600888,,0.7647058823529411,0.5555555555555556,,0.8319327731092437,0.9058823529411765,,0.15440687464429692,0.06883377124293218,0.15126050420168066,0.40756302521008403,0.5210084033613446,0.8316526610644258
89,2,1.6942273694400187e-05,0.09461626401076041,0.9053667937155454,,0.773109243697479,0.5686274509803921,,0.8319327731092437,0.9058823529411765,,0.14607358278463778,0.05723333798966162,0.15126050420168066,0.4117647058823529,0.5245098039215687,0.8414565826330532
90,2,0.0048144927227923824,0.40773496090417355,0.5874505463730325,,0.773109243697479,0.5686274509803921,,0.8403361344537815,0.9294117647058824,,0.1420190921244547,0.0429488958110099,0.15336134453781514,0.4117647058823529,0.5555555555555556,0.8453781512605042
91,1,6.126591512502349e-05,0.0842840575045859,0.9156546765802898,,0.7815126050420168,0.6535947712418301,,0.8403361344537815,0.9294117647058824,,0.13663569174826196,0.013880233447779233,0.15336134453781514,0.42436974789915966,0.5686274509803921,0.8532212885154061
92,1,0.021170101003495458,0.6961225045225633,0.2827073944739423,,0.7815126050420168,0.6535947712418301,,0.8487394957983193,0.9411764705882353,,0.13641054289152055,0.01191037580970081,0.15546218487394958,0.42436974789915966,0.5882352941176471,0.8560224089635854
93,0,0.021879162334638307,0.717372421201682,0.2607484164636784,,0.7899159663865546,0.6797385620915033,,0.8487394957983193,0.9411764705882353,,0.13166501629530955,0.010219042777339914,0.15546218487394958,0.42857142857142855,0.6535947712418301,0.8599439775910364
94,2,0.00044019476477027893,0.11088880536872668,0.8886709998665024,,0.7899159663865546,0.6797385620915033,,0.8571428571428571,0.9529411764705882,,0.13117409109419167,0.010011315923244514,0.15756302521008403,0.42857142857142855,0.6722689075630253,0.8627450980392156
95,1,0.015481202769128767,0.8547427551459518,0.12977604208491994,,0.7983193277310925,0.7058823529411765,,0.8571428571428571,0.9529411764705882,,0.1299058799297217,0.0064521677736399255,0.15756302521008403,0.4369747899159664,0.6797385620915033,0.8666666666666666
96,1,0.0010693406373697358,0.2884682478702503,0.7104624114923797,,0.7983193277310925,0.7058823529411765,,0.8823529411764706,0.9764705882352941,,0.1268389841510888,0.005389011961816806,0.16176470588235295,0.4369747899159664,0.6890756302521008,0.8694677871148458
97,1,0.05617677361938591,0.7208669748936429,0.22295625148697057,,0.8151260504201681,0.8888888888888888,,0.8823529411764706,0.9764705882352941,,0.11743036110242641,0.00027259351180895043,0.16176470588235295,0.4579831932773109,0.7058823529411765,0.8829131652661064
98,2,0.0023316586918959293,0.5058247328447796,0.49184360846332553,,0.8151260504201681,0.8888888888888888,,0.8907563025210085,0.9882352941176471,,0.11578318196231334,0.0001756430084669334,0.1638655462184874,0.4579831932773109,0.7142857142857143,0.8941176470588236
99,1,0.06738404459905477,0.7199671684458244,0.21264878695512227,,0.8403361344537815,1.0,,0.8907563025210085,0.9882352941176471,,0.09713470596859215,9.411129581955818e-09,0.1638655462184874,0.46218487394957986,0.7226890756302521,0.8969187675070028
100,2,0.003945030571648893,0.25734645507526605,0.7387085143530854,,0.8403361344537815,1.0,,0.8991596638655462,1.0,,0.09659178984893906,1.6107841692327142e-15,0.16596638655462184,0.46218487394957986,0.7310924369747899,0.9025210084033614
101,1,0.0015707114444564242,0.4404317771035365,0.5579975114520077,,0.8571428571428571,,,0.8991596638655462,,,0.09461626401076041,,0.16596638655462184,0.47058823529411764,0.7394957983193278,0.9081232492997199
102,0,0.5676169903894054,0.42833290590882944,0.004050103701764875,,0.8571428571428571,,,0.9159663865546218,,,0.0842840575045859,,0.16806722689075632,0.47058823529411764,0.7478991596638656,0.9221288515406162
103,1,0.0005776064181976405,0.2227014886805205,0.776720904901283,,0.865546218487395,,,0.9159663865546218,,,0.08411884228346773,,0.16806722689075632,0.4831932773109244,0.7563025210084033,0.9277310924369747
104,2,0.001084480278659603,0.4476669419060707,0.5512485778152698,,0.865546218487395,,,0.9243697478991597,,,0.08405395211414612,,0.1722689075630252,0.4831932773109244,0.7647058823529411,0.9361344537815127
