,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
50,0,0.07,0.9,0.03,,0.8090909090909091,0.6139240506329114,,0.9765625,0.9875,,0.35,0.16,0.26260504201680673,0.7647058823529411,0.25949367088607594,0.7145322389240506
51,2,0.01,0.24,0.75,,0.8727272727272727,0.6329113924050633,,0.9765625,0.9875,,0.34,0.15,0.27521008403361347,0.7815126050420168,0.26582278481012656,0.7251318565400844
52,2,0.08,0.35,0.57,,0.8818181818181818,0.6708860759493671,,0.984375,0.9875,,0.33,0.14,0.2920168067226891,0.7899159663865546,0.2727272727272727,0.7276041666666666
53,0,0.26,0.56,0.18,,0.9363636363636364,0.7025316455696202,,0.984375,1.0,,0.29,0.13,0.3025210084033613,0.8151260504201681,0.27403846153846156,0.7278545673076923
54,1,0.02,0.62,0.36,,0.9454545454545454,0.7215189873417721,,0.9921875,1.0,,0.28,0.12,0.3088235294117647,0.8235294117647058,0.27848101265822783,0.7287029711673699
55,1,0.07,0.47,0.46,,0.9545454545454546,0.759493670886076,,0.9921875,1.0,,0.26,0.11,0.32563025210084034,0.8445378151260504,0.3,0.7375347222222222
56,2,0.03,0.4,0.57,,0.9636363636363636,0.7658227848101266,,1.0,1.0,,0.25,0.1,0.33403361344537813,0.8571428571428571,0.3125,0.7420681423611111
57,1,0.07,0.36,0.57,,0.9818181818181818,0.7974683544303798,,1.0,1.0,,0.24,0.09,0.34243697478991597,0.865546218487395,0.31645569620253167,0.7446455256680732
58,1,0.08,0.81,0.11,,1.0,0.810126582278481,,1.0,1.0,,0.1,0.08,0.35714285714285715,0.8697478991596639,0.33636363636363636,0.7630776515151515
59,2,0.07,0.45,0.48,,,0.8354430379746836,,,1.0,,,0.07,0.36554621848739494,0.8781512605042017,0.34177215189873417,0.7792238045007033
60,0,0.23,0.73,0.04,,,0.879746835443038,,,1.0,,,0.06,0.3760504201680672,0.8823529411764706,0.34545454545454546,0.7952588383838384
61,1,0.01,0.28,0.71,,,0.930379746835443,,,1.0,,,0.05,0.38445378151260506,0.8949579831932774,0.34810126582278483,0.8035617747890296
62,1,0.51,0.36,0.13,,,0.9620253164556962,,,1.0,,,0.04,0.38865546218487396,0.9033613445378151,0.35096153846153844,0.8050025874732906
63,0,0.28,0.63,0.09,,,0.9810126582278481,,,1.0,,,0.03,0.39285714285714285,0.9159663865546218,0.3670886075949367,0.8126086595561807
64,0,0.33,0.37,0.3,,,0.9873417721518988,,,1.0,,,0.02,0.40336134453781514,0.9327731092436975,0.379746835443038,0.822745375253946
65,1,0.05,0.93,0.02,,,1.0,,,1.0,,,0.01,0.41386554621848737,0.9369747899159664,0.38181818181818183,0.823995019640853
66,2,0.01,0.39,0.6,,,,,,,,,,0.42016806722689076,0.9495798319327731,0.3942307692307692,0.8341503071581197
67,1,0.1,0.76,0.14,,,,,,,,,,0.43067226890756305,0.9537815126050421,0.4,0.837388888888889
68,0,0.61,0.24,0.15,,,,,,,,,,0.4369747899159664,0.9621848739495799,0.41139240506329117,0.8432401547116738
69,1,0.02,0.45,0.53,,,,,,,,,,0.44537815126050423,0.9621848739495799,0.42727272727272725,0.8519191919191919
70,1,0.01,0.46,0.53,,,,,,,,,,0.4579831932773109,0.9663865546218487,0.4326923076923077,0.8559161324786325
71,1,0.04,0.9,0.06,,,,,,,,,,0.47058823529411764,0.9663865546218487,0.43636363636363634,0.8586237373737374
72,2,0.25,0.59,0.16,,,,,,,,,,0.4810924369747899,0.9747899159663865,0.43670886075949367,0.8588783403656821
73,0,0.3,0.59,0.11,,,,,,,,,,0.49159663865546216,0.9747899159663865,0.44936708860759494,0.8661304500703236
74,1,0.08,0.88,0.04,,,,,,,,,,0.5147058823529411,0.9831932773109243,0.45454545454545453,0.8708017676767676
75,1,0.28,0.61,0.11,,,,,,,,,,0.5336134453781513,0.9873949579831933,0.4727272727272727,0.8793907828282829
76,2,0.09,0.43,0.48,,,,,,,,,,0.5504201680672269,0.9873949579831933,0.47468354430379744,0.884574982419128
77,2,0.11,0.53,0.36,,,,,,,,,,0.5798319327731093,0.9873949579831933,0.4873417721518987,0.8953256856540084
78,2,0.01,0.31,0.68,,,,,,,,,,0.6050420168067226,0.9873949579831933,0.5,0.9019097222222223
79,1,0.13,0.67,0.2,,,,,,,,,,0.6323529411764706,0.9873949579831933,0.5144230769230769,0.9084151308760684
80,1,0.05,0.66,0.29,,,,,,,,,,0.6533613445378151,0.9915966386554622,0.5181818181818182,0.9101104797979799
81,1,0.03,0.68,0.29,,,,,,,,,,0.680672268907563,0.9957983193277311,0.5253164556962026,0.9123066104078762
82,1,0.0,0.42,0.58,,,,,,,,,,0.7121848739495799,0.9957983193277311,0.5316455696202531,0.9132131241209565
83,1,0.05,0.44,0.51,,,,,,,,,,0.7647058823529411,0.9957983193277311,0.5443037974683544,0.9150261515471168
84,1,0.03,0.82,0.15,,,,,,,,,,0.8151260504201681,0.9957983193277311,0.5545454545454546,0.9164930555555556
85,1,0.1,0.82,0.08,,,,,,,,,,0.8571428571428571,0.9957983193277311,0.5727272727272728,0.9217013888888889
86,1,0.02,0.52,0.46,,,,,,,,,,0.9033613445378151,1.0,0.5759493670886076,0.9220090541490857
87,1,0.01,0.55,0.44,,,,,,,,,,0.9747899159663865,1.0,0.5949367088607594,0.9238220815752461
88,2,0.01,0.34,0.65,,,,,,,,,,1.0,1.0,0.6,0.9265277777777778
89,1,0.2,0.73,0.07,,,,,,,,,,,,0.6057692307692307,0.9307124732905981
90,2,0.04,0.34,0.62,,,,,,,,,,,,0.6139240506329114,0.9366275492264418
91,0,0.25,0.66,0.09,,,,,,,,,,,,0.6329113924050633,0.9420666315049226
92,1,0.08,0.65,0.27,,,,,,,,,,,,0.6363636363636364,0.9430555555555555
93,1,0.03,0.53,0.44,,,,,,,,,,,,0.6636363636363637,0.9508680555555555
94,1,0.12,0.79,0.09,,,,,,,,,,,,0.6708860759493671,0.9539831663150492
95,1,0.07,0.56,0.37,,,,,,,,,,,,0.6818181818181818,0.9601199494949495
96,1,0.01,0.43,0.56,,,,,,,,,,,,0.6875,0.9614105902777778
97,2,0.01,0.48,0.51,,,,,,,,,,,,0.7025316455696202,0.9664793466613086
98,1,0.15,0.52,0.33,,,,,,,,,,,,0.7090909090909091,0.9678275312650313
99,2,0.04,0.6,0.36,,,,,,,,,,,,0.7181818181818181,0.9688280122655123
100,1,0.04,0.74,0.22,,,,,,,,,,,,0.7215189873417721,0.9701512373585158
101,2,0.01,0.28,0.71,,,,,,,,,,,,0.7454545454545455,0.9796419552669553
102,2,0.0,0.26,0.74,,,,,,,,,,,,0.759493670886076,0.9811870018752931
103,2,0.05,0.48,0.47,,,,,,,,,,,,0.7658227848101266,0.9818835392806912
104,1,0.01,0.59,0.4,,,,,,,,,,,,0.7727272727272727,0.9826433982683982
105,2,0.09,0.34,0.57,,,,,,,,,,,,0.7818181818181819,0.9888522126022127
106,0,0.32,0.49,0.19,,,,,,,,,,,,0.7884615384615384,0.9902176816239315
107,1,0.26,0.69,0.05,,,,,,,,,,,,0.7974683544303798,0.9910777074542897
108,1,0.04,0.47,0.49,,,,,,,,,,,,0.8090909090909091,0.9921875
109,1,0.05,0.63,0.32,,,,,,,,,,,,0.810126582278481,0.9921875
110,2,0.11,0.51,0.38,,,,,,,,,,,,0.8354430379746836,0.9921875
111,0,0.33,0.54,0.13,,,,,,,,,,,,0.8727272727272727,0.9921875
112,1,0.07,0.59,0.34,,,,,,,,,,,,0.879746835443038,0.994198312236287
113,1,0.07,0.55,0.38,,,,,,,,,,,,0.8818181818181818,0.9947916666666666
114,2,0.02,0.38,0.6,,,,,,,,,,,,0.930379746835443,0.9947916666666666
115,0,0.29,0.65,0.06,,,,,,,,,,,,0.9363636363636364,0.9947916666666666
116,2,0.06,0.41,0.53,,,,,,,,,,,,0.9423076923076923,0.996494391025641
117,2,0.06,0.43,0.51,,,,,,,,,,,,0.9454545454545454,0.9973958333333334
118,0,0.21,0.64,0.15,,,,,,,,,,,,0.9545454545454546,0.9973958333333334
119,2,0.01,0.43,0.56,,,,,,,,,,,,0.9620253164556962,0.9995385021097046
120,1,0.0,0.72,0.28,,,,,,,,,,,,0.9636363636363636,1.0
121,1,0.03,0.77,0.2,,,,,,,,,,,,0.9810126582278481,1.0
122,1,0.0,0.62,0.38,,,,,,,,,,,,0.9818181818181818,1.0
123,0,0.19,0.76,0.05,,,,,,,,,,,,0.9873417721518988,1.0
124,2,0.08,0.5,0.42,,,,,,,,,,,,1.0,1.0
125,2,0.01,0.36,0.63,,,,,,,,,,,,,
126,1,0.21,0.49,0.3,,,,,,,,,,,,,
127,2,0.0,0.44,0.56,,,,,,,,,,,,,
128,1,0.0,0.7,0.3,,,,,,,,,,,,,
129,1,0.23,0.65,0.12,,,,,,,,,,,,,
130,1,0.04,0.5,0.46,,,,,,,,,,,,,
131,1,0.13,0.81,0.06,,,,,,,,,,,,,
132,2,0.01,0.56,0.43,,,,,,,,,,,,,
133,2,0.11,0.52,0.37,,,,,,,,,,,,,
134,2,0.12,0.54,0.34,,,,,,,,,,,,,
135,2,0.02,0.74,0.24,,,,,,,,,,,,,
136,0,0.08,0.5,0.42,,,,,,,,,,,,,
137,2,0.01,0.35,0.64,,,,,,,,,,,,,
138,2,0.0,0.35,0.65,,,,,,,,,,,,,
139,1,0.04,0.88,0.08,,,,,,,,,,,,,
140,1,0.02,0.42,0.56,,,,,,,,,,,,,
141,2,0.06,0.34,0.6,,,,,,,,,,,,,
142,1,0.02,0.54,0.44,,,,,,,,,,,,,
143,2,0.04,0.53,0.43,,,,,,,,,,,,,
144,1,0.01,0.68,0.31,,,,,,,,,,,,,
145,1,0.1,0.86,0.04,,,,,,,,,,,,,
146,0,0.63,0.32,0.05,,,,,,,,,,,,,
147,1,0.09,0.45,0.46,,,,,,,,,,,,,
148,0,0.21,0.52,0.27,,,,,,,,,,,,,
149,1,0.21,0.65,0.14,,,,,,,,,,,,,
150,2,0.01,0.65,0.34,,,,,,,,,,,,,
151,1,0.17,0.6,0.23,,,,,,,,,,,,,
152,2,0.1,0.56,0.34,,,,,,,,,,,,,
153,1,0.05,0.64,0.31,,,,,,,,,,,,,
154,1,0.02,0.41,0.57,,,,,,,,,,,,,
155,1,0.02,0.41,0.57,,,,,,,,,,,,,
156,0,0.43,0.34,0.23,,,,,,,,,,,,,
157,2,0.01,0.69,0.3,,,,,,,,,,,,,
158,1,0.13,0.59,0.28,,,,,,,,,,,,,
159,1,0.24,0.58,0.18,,,,,,,,,,,,,
160,1,0.09,0.9,0.01,,,,,,,,,,,,,
161,2,0.02,0.41,0.57,,,,,,,,,,,,,
162,1,0.03,0.88,0.09,,,,,,,,,,,,,
163,1,0.03,0.5,0.47,,,,,,,,,,,,,
164,2,0.0,0.19,0.81,,,,,,,,,,,,,
165,1,0.13,0.73,0.14,,,,,,,,,,,,,
166,2,0.03,0.84,0.13,,,,,,,,,,,,,
167,1,0.17,0.5,0.33,,,,,,,,,,,,,
168,1,0.14,0.81,0.05,,,,,,,,,,,,,
169,2,0.01,0.25,0.74,,,,,,,,,,,,,
170,1,0.15,0.61,0.24,,,,,,,,,,,,,
171,1,0.02,0.55,0.43,,,,,,,,,,,,,
172,1,0.14,0.67,0.19,,,,,,,,,,,,,
173,1,0.05,0.65,0.3,,,,,,,,,,,,,
174,2,0.25,0.4,0.35,,,,,,,,,,,,,
175,2,0.01,0.54,0.45,,,,,,,,,,,,,
176,0,0.14,0.64,0.22,,,,,,,,,,,,,
177,1,0.11,0.48,0.41,,,,,,,,,,,,,
178,1,0.09,0.59,0.32,,,,,,,,,,,,,
179,2,0.04,0.42,0.54,,,,,,,,,,,,,
180,2,0.07,0.59,0.34,,,,,,,,,,,,,
181,2,0.03,0.46,0.51,,,,,,,,,,,,,
182,0,0.25,0.59,0.16,,,,,,,,,,,,,
183,0,0.02,0.54,0.44,,,,,,,,,,,,,
184,2,0.02,0.32,0.66,,,,,,,,,,,,,
185,1,0.11,0.83,0.06,,,,,,,,,,,,,
186,1,0.05,0.43,0.52,,,,,,,,,,,,,
187,2,0.01,0.29,0.7,,,,,,,,,,,,,
188,0,0.36,0.43,0.21,,,,,,,,,,,,,
189,1,0.02,0.67,0.31,,,,,,,,,,,,,
190,0,0.37,0.38,0.25,,,,,,,,,,,,,
191,1,0.2,0.66,0.14,,,,,,,,,,,,,
192,0,0.43,0.46,0.11,,,,,,,,,,,,,
193,1,0.03,0.38,0.59,,,,,,,,,,,,,
194,1,0.02,0.92,0.06,,,,,,,,,,,,,
195,2,0.1,0.58,0.32,,,,,,,,,,,,,
196,1,0.01,0.58,0.41,,,,,,,,,,,,,
197,2,0.05,0.79,0.16,,,,,,,,,,,,,
198,2,0.02,0.1,0.88,,,,,,,,,,,,,
199,1,0.09,0.86,0.05,,,,,,,,,,,,,
200,1,0.04,0.25,0.71,,,,,,,,,,,,,
201,1,0.04,0.53,0.43,,,,,,,,,,,,,
202,1,0.09,0.42,0.49,,,,,,,,,,,,,
203,0,0.14,0.81,0.05,,,,,,,,,,,,,
204,2,0.01,0.63,0.36,,,,,,,,,,,,,
205,1,0.25,0.68,0.07,,,,,,,,,,,,,
206,1,0.14,0.55,0.31,,,,,,,,,,,,,
207,1,0.37,0.41,0.22,,,,,,,,,,,,,
208,1,0.05,0.82,0.13,,,,,,,,,,,,,
209,2,0.14,0.31,0.55,,,,,,,,,,,,,
210,2,0.04,0.7,0.26,,,,,,,,,,,,,
211,1,0.08,0.74,0.18,,,,,,,,,,,,,
212,1,0.04,0.38,0.58,,,,,,,,,,,,,
213,1,0.24,0.75,0.01,,,,,,,,,,,,,
214,2,0.03,0.69,0.28,,,,,,,,,,,,,
215,1,0.06,0.38,0.56,,,,,,,,,,,,,
216,1,0.01,0.68,0.31,,,,,,,,,,,,,
217,2,0.12,0.48,0.4,,,,,,,,,,,,,
218,1,0.1,0.51,0.39,,,,,,,,,,,,,
219,2,0.01,0.29,0.7,,,,,,,,,,,,,
220,2,0.0,0.49,0.51,,,,,,,,,,,,,
221,2,0.02,0.47,0.51,,,,,,,,,,,,,
222,1,0.12,0.72,0.16,,,,,,,,,,,,,
223,1,0.1,0.71,0.19,,,,,,,,,,,,,
224,1,0.08,0.35,0.57,,,,,,,,,,,,,
225,1,0.12,0.51,0.37,,,,,,,,,,,,,
226,1,0.04,0.43,0.53,,,,,,,,,,,,,
227,2,0.03,0.44,0.53,,,,,,,,,,,,,
228,1,0.04,0.93,0.03,,,,,,,,,,,,,
229,1,0.09,0.55,0.36,,,,,,,,,,,,,
230,1,0.22,0.64,0.14,,,,,,,,,,,,,
231,2,0.03,0.34,0.63,,,,,,,,,,,,,
232,2,0.03,0.42,0.55,,,,,,,,,,,,,
233,1,0.02,0.86,0.12,,,,,,,,,,,,,
234,1,0.05,0.59,0.36,,,,,,,,,,,,,
235,2,0.03,0.42,0.55,,,,,,,,,,,,,
236,1,0.04,0.54,0.42,,,,,,,,,,,,,
237,2,0.07,0.68,0.25,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,
300,,,,,,,,,,,,,,,,,
301,,,,,,,,,,,,,,,,,
