,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
10,1,0.35,0.52,0.13,0.06422018348623854,0.061855670103092786,0.0440251572327044,0.47368421052631576,0.20714285714285716,0.16666666666666666,0.27,0.73,0.68,0.010548523206751054,0.08016877637130802,0.031446540880503145,0.1894034190459215
11,2,0.04,0.42,0.54,0.07339449541284404,0.061855670103092786,0.0440251572327044,0.47368421052631576,0.21428571428571427,0.1794871794871795,0.26,0.72,0.67,0.012658227848101266,0.08860759493670886,0.03211009174311927,0.19091816226050895
12,1,0.03,0.43,0.54,0.08256880733944955,0.061855670103092786,0.0440251572327044,0.5789473684210527,0.22857142857142856,0.21794871794871795,0.25,0.71,0.66,0.014767932489451477,0.10548523206751055,0.03773584905660377,0.22733909034802777
13,1,0.19,0.76,0.05,0.09174311926605505,0.061855670103092786,0.050314465408805034,0.5789473684210527,0.2642857142857143,0.21794871794871795,0.24,0.7,0.65,0.016877637130801686,0.10970464135021098,0.041237113402061855,0.2420271204047655
14,1,0.28,0.61,0.11,0.11467889908256881,0.061855670103092786,0.050314465408805034,0.5789473684210527,0.2785714285714286,0.23076923076923078,0.23,0.69,0.64,0.0189873417721519,0.13924050632911392,0.04128440366972477,0.24224734973165685
15,2,0.06,0.55,0.39,0.11926605504587157,0.08247422680412371,0.05660377358490566,0.5789473684210527,0.3,0.2564102564102564,0.22,0.68,0.63,0.023206751054852322,0.14767932489451477,0.0440251572327044,0.27035794210570774
16,1,0.02,0.81,0.17,0.13761467889908258,0.09278350515463918,0.06289308176100629,0.5789473684210527,0.3142857142857143,0.2692307692307692,0.2,0.67,0.62,0.02531645569620253,0.16033755274261605,0.050314465408805034,0.2913645790011232
17,1,0.02,0.45,0.53,0.1651376146788991,0.10309278350515463,0.07547169811320754,0.6842105263157895,0.35714285714285715,0.28205128205128205,0.19,0.66,0.6,0.02531645569620253,0.16877637130801687,0.05154639175257732,0.2963163592300868
18,1,0.05,0.49,0.46,0.17889908256880735,0.1134020618556701,0.0880503144654088,0.6842105263157895,0.37142857142857144,0.28205128205128205,0.18,0.65,0.59,0.02531645569620253,0.19831223628691982,0.05504587155963303,0.30714981407883385
19,1,0.08,0.84,0.08,0.22477064220183487,0.1134020618556701,0.09433962264150944,0.6842105263157895,0.38571428571428573,0.3076923076923077,0.16,0.64,0.58,0.02531645569620253,0.2109704641350211,0.05660377358490566,0.3099865653490281
20,0,0.31,0.5,0.19,0.24311926605504589,0.1134020618556701,0.09433962264150944,0.6842105263157895,0.40714285714285714,0.32051282051282054,0.15,0.63,0.57,0.03164556962025317,0.2320675105485232,0.061855670103092786,0.3397905615214351
21,0,0.29,0.45,0.26,0.2706422018348624,0.12371134020618557,0.09433962264150944,0.7368421052631579,0.42857142857142855,0.34615384615384615,0.14,0.62,0.56,0.03375527426160337,0.24472573839662448,0.06289308176100629,0.3408548584814722
22,2,0.05,0.29,0.66,0.28440366972477066,0.12371134020618557,0.09433962264150944,0.7368421052631579,0.45714285714285713,0.3974358974358974,0.13,0.61,0.55,0.035864978902953586,0.28270042194092826,0.06422018348623854,0.3417654787403701
23,2,0.01,0.74,0.25,0.30275229357798167,0.13402061855670103,0.1069182389937107,0.7368421052631579,0.4714285714285714,0.44871794871794873,0.12,0.6,0.54,0.04008438818565401,0.2911392405063291,0.07339449541284404,0.3480606361823166
24,1,0.14,0.58,0.28,0.3211009174311927,0.13402061855670103,0.11949685534591195,0.8421052631578947,0.5071428571428571,0.44871794871794873,0.11,0.59,0.53,0.04008438818565401,0.3037974683544304,0.07547169811320754,0.35743034412349206
25,1,0.0,0.23,0.77,0.3486238532110092,0.14432989690721648,0.12578616352201258,0.8947368421052632,0.5571428571428572,0.48717948717948717,0.1,0.58,0.52,0.04219409282700422,0.32489451476793246,0.08247422680412371,0.3866378210925145
26,1,0.11,0.83,0.06,0.38073394495412843,0.16494845360824742,0.13836477987421383,0.9473684210526315,0.5714285714285714,0.5,0.09,0.57,0.51,0.046413502109704644,0.34177215189873417,0.08256880733944955,0.3870432373570954
27,1,0.08,0.76,0.16,0.43119266055045874,0.20618556701030927,0.16352201257861634,0.9473684210526315,0.5857142857142857,0.5384615384615384,0.08,0.56,0.5,0.04852320675105485,0.35864978902953587,0.0880503144654088,0.3895751716009908
28,2,0.02,0.3,0.68,0.463302752293578,0.24742268041237114,0.16981132075471697,0.9473684210526315,0.5857142857142857,0.5512820512820513,0.07,0.55,0.49,0.05485232067510549,0.37130801687763715,0.09174311926605505,0.3962993227599698
29,1,0.61,0.31,0.08,0.518348623853211,0.28865979381443296,0.18867924528301888,0.9473684210526315,0.6,0.5769230769230769,0.06,0.54,0.48,0.05907172995780591,0.39662447257383965,0.09278350515463918,0.39819373970214994
30,1,0.18,0.74,0.08,0.5871559633027523,0.30927835051546393,0.20125786163522014,0.9473684210526315,0.6142857142857143,0.6153846153846154,0.05,0.53,0.47,0.06329113924050633,0.4345991561181435,0.09433962264150944,0.4323793276126941
31,0,0.47,0.45,0.08,0.6422018348623854,0.3402061855670103,0.20754716981132076,0.9473684210526315,0.65,0.6282051282051282,0.04,0.52,0.46,0.06751054852320675,0.4472573839662447,0.10309278350515463,0.45640402884027415
32,1,0.01,0.74,0.25,0.7293577981651376,0.36082474226804123,0.22641509433962265,0.9473684210526315,0.6714285714285714,0.6538461538461539,0.03,0.51,0.45,0.08438818565400844,0.4810126582278481,0.1069182389937107,0.46336972086723827
33,1,0.37,0.52,0.11,0.8211009174311926,0.4020618556701031,0.22641509433962265,0.9473684210526315,0.7,0.6794871794871795,0.02,0.5,0.44,0.0970464135021097,0.510548523206751,0.1134020618556701,0.4782693914272862
34,1,0.15,0.46,0.39,0.8944954128440367,0.41237113402061853,0.23270440251572327,1.0,0.7285714285714285,0.6923076923076923,0.01,0.49,0.43,0.10548523206751055,0.5189873417721519,0.11467889908256881,0.4791540572202089
35,1,0.18,0.73,0.09,1.0,0.4536082474226804,0.24528301886792453,1.0,0.7357142857142858,0.7051282051282052,0.0,0.48,0.42,0.11392405063291139,0.5527426160337553,0.11926605504587157,0.48233230099478286
36,1,0.29,0.58,0.13,,0.4845360824742268,0.27672955974842767,,0.7428571428571429,0.7307692307692307,,0.47,0.41,0.12236286919831224,0.569620253164557,0.11949685534591195,0.4824922126312394
37,1,0.02,0.65,0.33,,0.5051546391752577,0.2830188679245283,,0.7642857142857142,0.7307692307692307,,0.46,0.4,0.13924050632911392,0.5991561181434599,0.12371134020618557,0.5035271233860491
38,2,0.14,0.31,0.55,,0.5567010309278351,0.3018867924528302,,0.7714285714285715,0.7692307692307693,,0.45,0.39,0.14345991561181434,0.620253164556962,0.12578616352201258,0.5087149416841572
39,2,0.1,0.62,0.28,,0.5979381443298969,0.3081761006289308,,0.7928571428571428,0.7692307692307693,,0.44,0.38,0.15822784810126583,0.6329113924050633,0.13402061855670103,0.5272208408941995
40,1,0.37,0.38,0.25,,0.6288659793814433,0.3333333333333333,,0.8285714285714286,0.782051282051282,,0.43,0.37,0.16877637130801687,0.6540084388185654,0.13761467889908258,0.5342522974101922
41,1,0.26,0.7,0.04,,0.6597938144329897,0.36477987421383645,,0.8571428571428571,0.7948717948717948,,0.42,0.36,0.1751054852320675,0.6708860759493671,0.13836477987421383,0.5366760717306894
42,1,0.06,0.61,0.33,,0.6597938144329897,0.37735849056603776,,0.8714285714285714,0.8205128205128205,,0.41,0.35,0.19198312236286919,0.6835443037974683,0.14432989690721648,0.5569642451357047
43,1,0.03,0.43,0.54,,0.6701030927835051,0.389937106918239,,0.8714285714285714,0.8333333333333334,,0.4,0.34,0.2088607594936709,0.7341772151898734,0.16352201257861634,0.595644448971162
44,1,0.09,0.54,0.37,,0.6907216494845361,0.42138364779874216,,0.8785714285714286,0.8333333333333334,,0.39,0.33,0.21940928270042195,0.7552742616033755,0.16494845360824742,0.5987616410839416
45,1,0.06,0.44,0.5,,0.711340206185567,0.44025157232704404,,0.9071428571428571,0.8589743589743589,,0.38,0.32,0.2320675105485232,0.7721518987341772,0.1651376146788991,0.5991531699160864
46,1,0.17,0.79,0.04,,0.7216494845360825,0.4528301886792453,,0.9214285714285714,0.8589743589743589,,0.37,0.31,0.23628691983122363,0.7721518987341772,0.16981132075471697,0.6028685950483369
47,2,0.08,0.29,0.63,,0.7422680412371134,0.46540880503144655,,0.9285714285714286,0.8589743589743589,,0.36,0.29,0.2468354430379747,0.7932489451476793,0.17889908256880735,0.608034693591188
48,2,0.02,0.78,0.2,,0.7525773195876289,0.4716981132075472,,0.9357142857142857,0.8717948717948718,,0.35,0.28,0.25316455696202533,0.8143459915611815,0.18867924528301888,0.613594399642066
49,2,0.0,0.18,0.82,,0.7731958762886598,0.5157232704402516,,0.9357142857142857,0.8974358974358975,,0.34,0.27,0.2679324894514768,0.8312236286919831,0.20125786163522014,0.6278674431603926
50,1,0.07,0.25,0.68,,0.8041237113402062,0.5283018867924528,,0.9428571428571428,0.9102564102564102,,0.33,0.26,0.28270042194092826,0.8396624472573839,0.20618556701030927,0.63178478843156
51,2,0.19,0.45,0.36,,0.8247422680412371,0.5660377358490566,,0.9428571428571428,0.9230769230769231,,0.32,0.25,0.29324894514767935,0.8523206751054853,0.20754716981132076,0.6327099800784012
52,1,0.01,0.27,0.72,,0.8350515463917526,0.610062893081761,,0.95,0.9358974358974359,,0.31,0.24,0.3037974683544304,0.8565400843881856,0.22477064220183487,0.6405120658621383
53,1,0.05,0.61,0.34,,0.865979381443299,0.6226415094339622,,0.95,0.9358974358974359,,0.3,0.21,0.3206751054852321,0.8607594936708861,0.22641509433962265,0.6498039971724182
54,1,0.11,0.76,0.13,,0.9072164948453608,0.6289308176100629,,0.95,0.9615384615384616,,0.29,0.2,0.34177215189873417,0.8776371308016878,0.23270440251572327,0.6540775014459225
55,1,0.05,0.5,0.45,,0.9175257731958762,0.6540880503144654,,0.9571428571428572,0.9615384615384616,,0.27,0.19,0.350210970464135,0.8776371308016878,0.24311926605504589,0.6576158845714616
56,1,0.05,0.7,0.25,,0.9381443298969072,0.6666666666666666,,0.9571428571428572,0.9871794871794872,,0.26,0.18,0.3670886075949367,0.8818565400843882,0.24528301886792453,0.6597302399685717
57,1,0.22,0.47,0.31,,0.9587628865979382,0.6981132075471698,,0.9714285714285714,0.9871794871794872,,0.25,0.17,0.37130801687763715,0.8860759493670886,0.24742268041237114,0.661675666830306
58,2,0.03,0.25,0.72,,0.9587628865979382,0.710691823899371,,0.9785714285714285,0.9871794871794872,,0.24,0.16,0.39029535864978904,0.8987341772151899,0.2706422018348624,0.6854686631304207
59,2,0.04,0.53,0.43,,0.9690721649484536,0.7295597484276729,,0.9857142857142858,0.9871794871794872,,0.23,0.15,0.4029535864978903,0.9029535864978903,0.27672955974842767,0.6878261206960313
60,1,0.05,0.42,0.53,,1.0,0.7358490566037735,,0.9857142857142858,1.0,,0.18,0.14,0.4240506329113924,0.9240506329113924,0.2830188679245283,0.6885523860449382
61,2,0.01,0.47,0.52,,1.0,0.7547169811320755,,1.0,1.0,,0.13,0.13,0.4430379746835443,0.9324894514767933,0.28440366972477066,0.68965325275079
62,2,0.05,0.4,0.55,,,0.779874213836478,,,1.0,,,0.12,0.45569620253164556,0.9367088607594937,0.28865979381443296,0.6930367155000904
63,1,0.05,0.59,0.36,,,0.7987421383647799,,,1.0,,,0.11,0.459915611814346,0.9367088607594937,0.3018867924528302,0.7050790983263674
64,1,0.02,0.38,0.6,,,0.8050314465408805,,,1.0,,,0.1,0.46835443037974683,0.9367088607594937,0.30275229357798167,0.7052789878719382
65,1,0.07,0.68,0.25,,,0.8364779874213837,,,1.0,,,0.09,0.47468354430379744,0.9451476793248945,0.3081761006289308,0.7169034705777505
66,2,0.07,0.46,0.47,,,0.8930817610062893,,,1.0,,,0.08,0.4978902953586498,0.9535864978902954,0.30927835051546393,0.7194530901666006
67,2,0.0,0.25,0.75,,,0.9245283018867925,,,1.0,,,0.07,0.510548523206751,0.9620253164556962,0.3211009174311927,0.7486202273503094
68,1,0.17,0.64,0.19,,,0.9811320754716981,,,1.0,,,0.04,0.5316455696202531,0.9620253164556962,0.3333333333333333,0.7632039500460553
69,1,0.23,0.6,0.17,,,0.9937106918238994,,,1.0,,,0.03,0.5611814345991561,0.9620253164556962,0.3402061855670103,0.7711643965849065
70,1,0.31,0.61,0.08,,,1.0,,,1.0,,,0.02,0.5759493670886076,0.9746835443037974,0.3486238532110092,0.7805901044071012
71,1,0.05,0.5,0.45,,,,,,,,,,0.5886075949367089,0.9789029535864979,0.36082474226804123,0.7931410604226664
72,1,0.0,0.68,0.32,,,,,,,,,,0.6054852320675106,0.9789029535864979,0.36477987421383645,0.7967529491362658
73,1,0.07,0.54,0.39,,,,,,,,,,0.620253164556962,0.9873417721518988,0.37735849056603776,0.8150775463089266
74,1,0.03,0.24,0.73,,,,,,,,,,0.6350210970464135,0.9915611814345991,0.38073394495412843,0.8188481377520489
75,2,0.03,0.43,0.54,,,,,,,,,,0.6603375527426161,0.9957805907172996,0.389937106918239,0.8241003452026292
76,1,0.01,0.13,0.86,,,,,,,,,,0.7025316455696202,0.9957805907172996,0.4020618556701031,0.8269005847953217
77,1,0.11,0.81,0.08,,,,,,,,,,0.7278481012658228,0.9957805907172996,0.41237113402061853,0.8364243943191312
78,0,0.09,0.55,0.36,,,,,,,,,,0.759493670886076,0.9957805907172996,0.42138364779874216,0.8369447596979871
79,1,0.07,0.41,0.52,,,,,,,,,,0.7974683544303798,0.9957805907172996,0.43119266055045874,0.8419545123492492
80,1,0.07,0.51,0.42,,,,,,,,,,0.8291139240506329,0.9957805907172996,0.44025157232704404,0.846581166268356
81,2,0.04,0.47,0.49,,,,,,,,,,0.9177215189873418,0.9957805907172996,0.4528301886792453,0.8473074316172627
82,1,0.04,0.46,0.5,,,,,,,,,,0.9514767932489452,1.0,0.4536082474226804,0.8473523552470921
83,1,0.17,0.74,0.09,,,,,,,,,,1.0,1.0,0.463302752293578,0.8480986782411214
84,1,0.05,0.78,0.17,,,,,,,,,,,,0.46540880503144655,0.8482608108725289
85,1,0.19,0.78,0.03,,,,,,,,,,,,0.4716981132075472,0.8530184920453044
86,2,0.24,0.58,0.18,,,,,,,,,,,,0.4845360824742268,0.8564991649093656
87,2,0.12,0.54,0.34,,,,,,,,,,,,0.5051546391752577,0.8676448920344741
88,1,0.06,0.7,0.24,,,,,,,,,,,,0.5157232704402516,0.8701848477022259
89,1,0.0,0.41,0.59,,,,,,,,,,,,0.518348623853211,0.8711980610194034
90,1,0.09,0.74,0.17,,,,,,,,,,,,0.5283018867924528,0.8750393642548557
91,1,0.08,0.62,0.3,,,,,,,,,,,,0.5567010309278351,0.8795672766372712
92,2,0.03,0.47,0.5,,,,,,,,,,,,0.5660377358490566,0.8822418891932298
93,1,0.05,0.35,0.6,,,,,,,,,,,,0.5871559633027523,0.8879498057069278
94,1,0.08,0.74,0.18,,,,,,,,,,,,0.5979381443298969,0.8908640554598232
95,2,0.06,0.67,0.27,,,,,,,,,,,,0.610062893081761,0.8967080659235576
96,1,0.0,0.59,0.41,,,,,,,,,,,,0.6226415094339622,0.9015498349162699
97,2,0.09,0.29,0.62,,,,,,,,,,,,0.6288659793814433,0.912404656897332
98,1,0.24,0.43,0.33,,,,,,,,,,,,0.6289308176100629,0.9125127364452091
99,1,0.41,0.51,0.08,,,,,,,,,,,,0.6422018348623854,0.9165993671546545
100,1,0.0,0.66,0.34,,,,,,,,,,,,0.6540880503144654,0.920259566833549
101,2,0.03,0.39,0.58,,,,,,,,,,,,0.6597938144329897,0.9306554782409368
102,1,0.15,0.58,0.27,,,,,,,,,,,,0.6666666666666666,0.9353254932202301
103,1,0.16,0.43,0.41,,,,,,,,,,,,0.6701030927835051,0.9353254932202301
104,1,0.05,0.68,0.27,,,,,,,,,,,,0.6907216494845361,0.9377064456011824
105,0,0.11,0.52,0.37,,,,,,,,,,,,0.6981132075471698,0.9411206414682085
106,2,0.01,0.55,0.44,,,,,,,,,,,,0.710691823899371,0.9469307642594633
107,1,0.08,0.77,0.15,,,,,,,,,,,,0.711340206185567,0.9472302551249919
108,1,0.01,0.63,0.36,,,,,,,,,,,,0.7216494845360825,0.9519921598868967
109,1,0.02,0.49,0.49,,,,,,,,,,,,0.7293577981651376,0.9528822865797757
110,1,0.1,0.58,0.32,,,,,,,,,,,,0.7295597484276729,0.952905607026759
111,2,0.03,0.56,0.41,,,,,,,,,,,,0.7358490566037735,0.9579053766491702
112,1,0.34,0.59,0.07,,,,,,,,,,,,0.7422680412371134,0.9586466165413534
113,1,0.06,0.8,0.14,,,,,,,,,,,,0.7525773195876289,0.9610275689223058
114,1,0.06,0.46,0.48,,,,,,,,,,,,0.7547169811320755,0.9610275689223058
115,2,0.01,0.54,0.45,,,,,,,,,,,,0.7731958762886598,0.9610275689223058
116,1,0.17,0.42,0.41,,,,,,,,,,,,0.779874213836478,0.9615416949081298
117,2,0.26,0.35,0.39,,,,,,,,,,,,0.7987421383647799,0.9629942256059435
118,0,0.37,0.56,0.07,,,,,,,,,,,,0.8041237113402062,0.9634085213032582
119,1,0.03,0.58,0.39,,,,,,,,,,,,0.8050314465408805,0.9634085213032582
120,2,0.04,0.48,0.48,,,,,,,,,,,,0.8211009174311926,0.9634085213032582
121,0,0.14,0.78,0.08,,,,,,,,,,,,0.8247422680412371,0.9642789318657469
122,2,0.01,0.42,0.57,,,,,,,,,,,,0.8350515463917526,0.9691241635015374
123,2,0.06,0.8,0.14,,,,,,,,,,,,0.8364779874213837,0.9694651329581815
124,2,0.01,0.33,0.66,,,,,,,,,,,,0.865979381443299,0.9765170012660517
125,2,0.02,0.57,0.41,,,,,,,,,,,,0.8930817610062893,0.9829954209422929
126,1,0.14,0.62,0.24,,,,,,,,,,,,0.8944954128440367,0.9833333333333334
127,1,0.0,0.91,0.09,,,,,,,,,,,,0.9072164948453608,0.9833333333333334
128,1,0.01,0.66,0.33,,,,,,,,,,,,0.9175257731958762,0.9857142857142858
129,1,0.04,0.59,0.37,,,,,,,,,,,,0.9245283018867925,0.9857142857142858
130,1,0.16,0.36,0.48,,,,,,,,,,,,0.9381443298969072,0.9857142857142858
131,1,0.1,0.49,0.41,,,,,,,,,,,,0.9587628865979382,0.9928571428571429
132,2,0.0,0.33,0.67,,,,,,,,,,,,0.9690721649484536,0.9952380952380953
133,1,0.0,0.38,0.62,,,,,,,,,,,,0.9811320754716981,0.9952380952380953
134,2,0.06,0.76,0.18,,,,,,,,,,,,0.9937106918238994,0.9952380952380953
135,2,0.01,0.3,0.69,,,,,,,,,,,,1.0,1.0
136,2,0.0,0.3,0.7,,,,,,,,,,,,,
137,1,0.06,0.9,0.04,,,,,,,,,,,,,
138,2,0.0,0.19,0.81,,,,,,,,,,,,,
139,2,0.0,0.26,0.74,,,,,,,,,,,,,
140,1,0.19,0.65,0.16,,,,,,,,,,,,,
141,0,0.54,0.34,0.12,,,,,,,,,,,,,
142,1,0.13,0.58,0.29,,,,,,,,,,,,,
143,1,0.31,0.66,0.03,,,,,,,,,,,,,
144,1,0.23,0.7,0.07,,,,,,,,,,,,,
145,1,0.03,0.7,0.27,,,,,,,,,,,,,
146,1,0.23,0.62,0.15,,,,,,,,,,,,,
147,1,0.0,0.25,0.75,,,,,,,,,,,,,
148,1,0.16,0.79,0.05,,,,,,,,,,,,,
149,0,0.39,0.55,0.06,,,,,,,,,,,,,
150,1,0.02,0.63,0.35,,,,,,,,,,,,,
151,1,0.13,0.66,0.21,,,,,,,,,,,,,
152,1,0.23,0.53,0.24,,,,,,,,,,,,,
153,2,0.08,0.6,0.32,,,,,,,,,,,,,
154,1,0.16,0.37,0.47,,,,,,,,,,,,,
155,2,0.11,0.43,0.46,,,,,,,,,,,,,
156,1,0.29,0.52,0.19,,,,,,,,,,,,,
157,0,0.01,0.36,0.63,,,,,,,,,,,,,
158,2,0.02,0.32,0.66,,,,,,,,,,,,,
159,1,0.35,0.5,0.15,,,,,,,,,,,,,
160,2,0.05,0.5,0.45,,,,,,,,,,,,,
161,1,0.13,0.52,0.35,,,,,,,,,,,,,
162,0,0.38,0.57,0.05,,,,,,,,,,,,,
163,1,0.0,0.76,0.24,,,,,,,,,,,,,
164,2,0.14,0.66,0.2,,,,,,,,,,,,,
165,0,0.25,0.73,0.02,,,,,,,,,,,,,
166,0,0.1,0.54,0.36,,,,,,,,,,,,,
167,1,0.17,0.56,0.27,,,,,,,,,,,,,
168,1,0.18,0.58,0.24,,,,,,,,,,,,,
169,1,0.19,0.44,0.37,,,,,,,,,,,,,
170,2,0.0,0.23,0.77,,,,,,,,,,,,,
171,1,0.02,0.48,0.5,,,,,,,,,,,,,
172,1,0.03,0.57,0.4,,,,,,,,,,,,,
173,1,0.14,0.69,0.17,,,,,,,,,,,,,
174,0,0.25,0.68,0.07,,,,,,,,,,,,,
175,2,0.03,0.37,0.6,,,,,,,,,,,,,
176,2,0.0,0.44,0.56,,,,,,,,,,,,,
177,1,0.09,0.79,0.12,,,,,,,,,,,,,
178,1,0.08,0.83,0.09,,,,,,,,,,,,,
179,2,0.0,0.45,0.55,,,,,,,,,,,,,
180,2,0.25,0.51,0.24,,,,,,,,,,,,,
181,1,0.04,0.69,0.27,,,,,,,,,,,,,
182,1,0.19,0.74,0.07,,,,,,,,,,,,,
183,1,0.04,0.72,0.24,,,,,,,,,,,,,
184,1,0.02,0.39,0.59,,,,,,,,,,,,,
185,2,0.01,0.36,0.63,,,,,,,,,,,,,
186,2,0.06,0.52,0.42,,,,,,,,,,,,,
187,2,0.03,0.27,0.7,,,,,,,,,,,,,
188,1,0.23,0.71,0.06,,,,,,,,,,,,,
189,1,0.02,0.5,0.48,,,,,,,,,,,,,
190,2,0.01,0.21,0.78,,,,,,,,,,,,,
191,1,0.0,0.49,0.51,,,,,,,,,,,,,
192,1,0.25,0.64,0.11,,,,,,,,,,,,,
193,1,0.04,0.14,0.82,,,,,,,,,,,,,
194,1,0.12,0.38,0.5,,,,,,,,,,,,,
195,1,0.09,0.66,0.25,,,,,,,,,,,,,
196,0,0.19,0.49,0.32,,,,,,,,,,,,,
197,1,0.02,0.53,0.45,,,,,,,,,,,,,
198,2,0.02,0.44,0.54,,,,,,,,,,,,,
199,2,0.02,0.51,0.47,,,,,,,,,,,,,
200,2,0.2,0.54,0.26,,,,,,,,,,,,,
201,2,0.04,0.46,0.5,,,,,,,,,,,,,
202,2,0.27,0.38,0.35,,,,,,,,,,,,,
203,2,0.0,0.68,0.32,,,,,,,,,,,,,
204,1,0.2,0.6,0.2,,,,,,,,,,,,,
205,1,0.03,0.59,0.38,,,,,,,,,,,,,
206,1,0.0,0.42,0.58,,,,,,,,,,,,,
207,2,0.03,0.33,0.64,,,,,,,,,,,,,
208,2,0.0,0.44,0.56,,,,,,,,,,,,,
209,2,0.05,0.45,0.5,,,,,,,,,,,,,
210,1,0.03,0.56,0.41,,,,,,,,,,,,,
211,1,0.29,0.44,0.27,,,,,,,,,,,,,
212,2,0.1,0.53,0.37,,,,,,,,,,,,,
213,1,0.09,0.81,0.1,,,,,,,,,,,,,
214,1,0.02,0.86,0.12,,,,,,,,,,,,,
215,2,0.08,0.48,0.44,,,,,,,,,,,,,
216,1,0.08,0.73,0.19,,,,,,,,,,,,,
217,1,0.21,0.71,0.08,,,,,,,,,,,,,
218,1,0.02,0.33,0.65,,,,,,,,,,,,,
219,2,0.04,0.44,0.52,,,,,,,,,,,,,
220,2,0.09,0.52,0.39,,,,,,,,,,,,,
221,1,0.14,0.43,0.43,,,,,,,,,,,,,
222,2,0.0,0.48,0.52,,,,,,,,,,,,,
223,1,0.07,0.67,0.26,,,,,,,,,,,,,
224,1,0.16,0.42,0.42,,,,,,,,,,,,,
225,1,0.01,0.63,0.36,,,,,,,,,,,,,
226,2,0.1,0.42,0.48,,,,,,,,,,,,,
227,1,0.12,0.57,0.31,,,,,,,,,,,,,
228,2,0.03,0.5,0.47,,,,,,,,,,,,,
229,1,0.21,0.52,0.27,,,,,,,,,,,,,
230,0,0.59,0.32,0.09,,,,,,,,,,,,,
231,2,0.01,0.48,0.51,,,,,,,,,,,,,
232,2,0.03,0.29,0.68,,,,,,,,,,,,,
233,1,0.02,0.51,0.47,,,,,,,,,,,,,
234,2,0.04,0.38,0.58,,,,,,,,,,,,,
235,0,0.11,0.56,0.33,,,,,,,,,,,,,
236,1,0.12,0.37,0.51,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
