,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
11,1,0.15,0.68,0.17,0.04245283018867924,0.009433962264150943,0.03164556962025317,0.5,0.25757575757575757,0.2375,0.26,0.71,0.59,0.0063025210084033615,0.14705882352941177,0.03773584905660377,0.38342862588145604
12,1,0.15,0.78,0.07,0.05660377358490566,0.009433962264150943,0.03164556962025317,0.5,0.2727272727272727,0.3125,0.25,0.7,0.58,0.0063025210084033615,0.16806722689075632,0.0379746835443038,0.3836178238076972
13,2,0.04,0.55,0.41,0.06132075471698113,0.02830188679245283,0.0379746835443038,0.5,0.29545454545454547,0.325,0.24,0.69,0.57,0.0063025210084033615,0.17647058823529413,0.04245283018867924,0.3842171717171717
14,1,0.08,0.57,0.35,0.06132075471698113,0.03773584905660377,0.05063291139240506,0.5384615384615384,0.32575757575757575,0.325,0.23,0.68,0.56,0.01050420168067227,0.18907563025210083,0.05063291139240506,0.3853119805651451
15,2,0.03,0.57,0.4,0.06132075471698113,0.05660377358490566,0.06329113924050633,0.6153846153846154,0.3333333333333333,0.375,0.22,0.67,0.55,0.012605042016806723,0.20588235294117646,0.05660377358490566,0.39397274633123686
16,2,0.02,0.55,0.43,0.09905660377358491,0.07547169811320754,0.06962025316455696,0.6153846153846154,0.36363636363636365,0.3875,0.2,0.66,0.54,0.01680672268907563,0.21428571428571427,0.06132075471698113,0.4411702291419273
17,1,0.18,0.71,0.11,0.11320754716981132,0.09433962264150944,0.0759493670886076,0.6538461538461539,0.38636363636363635,0.3875,0.19,0.65,0.53,0.02100840336134454,0.23109243697478993,0.06329113924050633,0.44481942108524386
18,1,0.02,0.56,0.42,0.12264150943396226,0.11320754716981132,0.08860759493670886,0.6538461538461539,0.4393939393939394,0.4,0.18,0.64,0.52,0.025210084033613446,0.2605042016806723,0.06962025316455696,0.45237440126680634
19,0,0.15,0.5,0.35,0.13679245283018868,0.14150943396226415,0.0949367088607595,0.6538461538461539,0.49242424242424243,0.4125,0.17,0.63,0.51,0.029411764705882353,0.29831932773109243,0.07547169811320754,0.45550699300699304
20,2,0.01,0.4,0.59,0.1650943396226415,0.20754716981132076,0.10759493670886076,0.6923076923076923,0.5,0.425,0.16,0.62,0.5,0.03571428571428571,0.3277310924369748,0.0759493670886076,0.45569878433802485
21,2,0.01,0.44,0.55,0.18867924528301888,0.2641509433962264,0.11392405063291139,0.7307692307692307,0.5606060606060606,0.4625,0.15,0.6,0.49,0.05042016806722689,0.3403361344537815,0.08860759493670886,0.46494792127703527
22,1,0.14,0.65,0.21,0.20754716981132076,0.2830188679245283,0.1518987341772152,0.7307692307692307,0.5909090909090909,0.5625,0.14,0.58,0.47,0.05672268907563025,0.36134453781512604,0.09433962264150944,0.4710230021550776
23,1,0.05,0.74,0.21,0.24056603773584906,0.3018867924528302,0.17721518987341772,0.7692307692307693,0.6287878787878788,0.575,0.13,0.57,0.46,0.06932773109243698,0.38235294117647056,0.0949367088607595,0.47197547529826017
24,1,0.02,0.41,0.57,0.25,0.32075471698113206,0.18354430379746836,0.8076923076923077,0.6515151515151515,0.5875,0.12,0.56,0.45,0.07352941176470588,0.39915966386554624,0.09905660377358491,0.47719140791074754
25,1,0.16,0.6,0.24,0.2783018867924528,0.33962264150943394,0.18354430379746836,0.8846153846153846,0.6818181818181818,0.625,0.11,0.55,0.44,0.07563025210084033,0.4327731092436975,0.10759493670886076,0.49573682295201277
26,0,0.37,0.5,0.13,0.3018867924528302,0.36792452830188677,0.1962025316455696,0.9230769230769231,0.7196969696969697,0.6375,0.1,0.54,0.43,0.0819327731092437,0.4579831932773109,0.11320754716981132,0.5171649367404084
27,1,0.25,0.64,0.11,0.330188679245283,0.39622641509433965,0.21518987341772153,0.9230769230769231,0.7424242424242424,0.675,0.09,0.53,0.42,0.09033613445378151,0.47058823529411764,0.11392405063291139,0.519027544185772
28,0,0.05,0.67,0.28,0.36792452830188677,0.41509433962264153,0.22784810126582278,0.9615384615384616,0.7575757575757576,0.7125,0.08,0.52,0.41,0.09873949579831932,0.5042016806722689,0.12264150943396226,0.5321242785865428
29,2,0.01,0.35,0.64,0.419811320754717,0.4339622641509434,0.27848101265822783,0.9615384615384616,0.7803030303030303,0.7625,0.07,0.51,0.39,0.10714285714285714,0.5294117647058824,0.13679245283018868,0.5533840460727253
30,1,0.02,0.6,0.38,0.4481132075471698,0.4716981132075472,0.2911392405063291,0.9615384615384616,0.7954545454545454,0.775,0.06,0.5,0.38,0.12394957983193278,0.5546218487394958,0.14150943396226415,0.5626073873715384
31,2,0.02,0.36,0.62,0.5094339622641509,0.5283018867924528,0.31645569620253167,1.0,0.803030303030303,0.7875,0.05,0.49,0.37,0.13025210084033614,0.5798319327731093,0.1518987341772152,0.576830430469671
32,1,0.15,0.71,0.14,0.6084905660377359,0.5566037735849056,0.3227848101265823,1.0,0.8333333333333334,0.8125,0.04,0.48,0.36,0.14285714285714285,0.5966386554621849,0.1650943396226415,0.5854842975420805
33,2,0.01,0.59,0.4,0.6650943396226415,0.5849056603773585,0.36075949367088606,1.0,0.8409090909090909,0.825,0.03,0.47,0.35,0.15756302521008403,0.6176470588235294,0.17721518987341772,0.5945314530757568
34,2,0.03,0.62,0.35,0.7924528301886793,0.6132075471698113,0.379746835443038,1.0,0.8560606060606061,0.8375,0.02,0.46,0.34,0.17016806722689076,0.6554621848739496,0.18354430379746836,0.6148805835514696
35,1,0.02,0.71,0.27,1.0,0.6509433962264151,0.4050632911392405,1.0,0.8636363636363636,0.8375,0.0,0.45,0.33,0.18277310924369747,0.6764705882352942,0.18867924528301888,0.6195584944405699
36,2,0.06,0.62,0.32,,0.6792452830188679,0.4240506329113924,,0.8863636363636364,0.8625,,0.44,0.32,0.19747899159663865,0.6890756302521008,0.1962025316455696,0.6223225965314573
37,2,0.03,0.5,0.47,,0.6792452830188679,0.43037974683544306,,0.8939393939393939,0.8875,,0.43,0.31,0.20798319327731093,0.6974789915966386,0.20754716981132076,0.6302249637155298
38,1,0.02,0.6,0.38,,0.7169811320754716,0.4430379746835443,,0.9090909090909091,0.9125,,0.42,0.3,0.21428571428571427,0.726890756302521,0.21518987341772153,0.6409516058250235
39,0,0.34,0.6,0.06,,0.7452830188679245,0.44936708860759494,,0.9393939393939394,0.9125,,0.41,0.29,0.2184873949579832,0.7352941176470589,0.22784810126582278,0.6628842734855392
40,2,0.08,0.46,0.46,,0.7830188679245284,0.4810126582278481,,0.9545454545454546,0.925,,0.4,0.28,0.23319327731092437,0.7563025210084033,0.24056603773584906,0.6765477556161518
41,2,0.02,0.4,0.58,,0.8018867924528302,0.5,,0.9621212121212122,0.925,,0.39,0.27,0.24369747899159663,0.7857142857142857,0.25,0.6958406177156178
42,1,0.04,0.66,0.3,,0.8301886792452831,0.5126582278481012,,0.9696969696969697,0.9375,,0.38,0.26,0.2605042016806723,0.8025210084033614,0.2641509433962264,0.7183696544545602
43,1,0.11,0.4,0.49,,0.8490566037735849,0.5379746835443038,,0.9696969696969697,0.95,,0.36,0.25,0.27310924369747897,0.8151260504201681,0.2783018867924528,0.7434239437187551
44,1,0.06,0.47,0.47,,0.8867924528301887,0.5569620253164557,,0.9696969696969697,0.975,,0.35,0.24,0.28361344537815125,0.8235294117647058,0.27848101265822783,0.7436761726318689
45,1,0.03,0.5,0.47,,0.8962264150943396,0.569620253164557,,0.9696969696969697,0.975,,0.34,0.23,0.2920168067226891,0.8361344537815126,0.2830188679245283,0.750065971764085
46,2,0.0,0.61,0.39,,0.9056603773584906,0.5759493670886076,,0.9772727272727273,0.975,,0.33,0.22,0.29831932773109243,0.8445378151260504,0.2911392405063291,0.7625871667010907
47,1,0.1,0.81,0.09,,0.9339622641509434,0.620253164556962,,0.9772727272727273,0.975,,0.32,0.21,0.31932773109243695,0.8487394957983193,0.3018867924528302,0.7773904685461289
48,2,0.07,0.35,0.58,,0.9433962264150944,0.6392405063291139,,0.9772727272727273,0.975,,0.31,0.2,0.3277310924369748,0.8571428571428571,0.31645569620253167,0.7856379028847383
49,1,0.15,0.51,0.34,,0.9433962264150944,0.6518987341772152,,0.9848484848484849,1.0,,0.28,0.19,0.3382352941176471,0.8613445378151261,0.32075471698113206,0.7930244022225154
50,2,0.0,0.22,0.78,,0.9622641509433962,0.6835443037974683,,0.9848484848484849,1.0,,0.25,0.17,0.35084033613445376,0.8697478991596639,0.3227848101265823,0.796784175739872
51,1,0.0,0.28,0.72,,0.9716981132075472,0.7088607594936709,,1.0,1.0,,0.24,0.16,0.3592436974789916,0.8781512605042017,0.330188679245283,0.8015602322206096
52,2,0.11,0.47,0.42,,1.0,0.740506329113924,,1.0,1.0,,0.19,0.15,0.3634453781512605,0.8907563025210085,0.33962264150943394,0.8108509807802261
53,1,0.02,0.48,0.5,,,0.759493670886076,,,1.0,,,0.14,0.36764705882352944,0.8949579831932774,0.36075949367088606,0.829781013641773
54,1,0.08,0.71,0.21,,,0.7721518987341772,,,1.0,,,0.13,0.38235294117647056,0.9033613445378151,0.36792452830188677,0.8369841374558357
55,1,0.25,0.38,0.37,,,0.7911392405063291,,,1.0,,,0.12,0.39285714285714285,0.9117647058823529,0.379746835443038,0.8427430340405024
56,1,0.07,0.33,0.6,,,0.8164556962025317,,,1.0,,,0.11,0.4012605042016807,0.9159663865546218,0.39622641509433965,0.8471542346542346
57,0,0.11,0.54,0.35,,,0.8354430379746836,,,1.0,,,0.1,0.4180672268907563,0.9201680672268907,0.4050632911392405,0.849519661070294
58,1,0.0,0.9,0.1,,,0.8670886075949367,,,1.0,,,0.09,0.42857142857142855,0.9369747899159664,0.41509433962264153,0.8566072554280101
59,1,0.11,0.54,0.35,,,0.9177215189873418,,,1.0,,,0.08,0.43487394957983194,0.9411764705882353,0.419811320754717,0.860571425429916
60,1,0.04,0.69,0.27,,,0.9367088607594937,,,1.0,,,0.07,0.43907563025210083,0.9495798319327731,0.4240506329113924,0.86413416049492
61,1,0.05,0.53,0.42,,,0.9620253164556962,,,1.0,,,0.06,0.46218487394957986,0.9495798319327731,0.43037974683544306,0.875008728964425
62,1,0.01,0.24,0.75,,,0.9810126582278481,,,1.0,,,0.05,0.47689075630252103,0.9495798319327731,0.4339622641509434,0.8788056545132017
63,1,0.05,0.55,0.4,,,1.0,,,1.0,,,0.02,0.4894957983193277,0.9621848739495799,0.4430379746835443,0.8859951757103656
64,2,0.05,0.54,0.41,,,,,,,,,,0.49369747899159666,0.9621848739495799,0.4481132075471698,0.8866744366744367
65,2,0.03,0.48,0.49,,,,,,,,,,0.5105042016806722,0.9621848739495799,0.44936708860759494,0.8871044067368312
66,1,0.16,0.75,0.09,,,,,,,,,,0.5525210084033614,0.9705882352941176,0.4716981132075472,0.8977022203727573
67,2,0.02,0.5,0.48,,,,,,,,,,0.5672268907563025,0.9705882352941176,0.4810126582278481,0.9012916030199379
68,2,0.02,0.4,0.58,,,,,,,,,,0.5861344537815126,0.9747899159663865,0.5,0.9061084214930369
69,1,0.6,0.24,0.16,,,,,,,,,,0.5966386554621849,0.9789915966386554,0.5094339622641509,0.9116070294136333
70,0,0.44,0.54,0.02,,,,,,,,,,0.6176470588235294,0.9873949579831933,0.5126582278481012,0.9128121936666241
71,0,0.48,0.44,0.08,,,,,,,,,,0.634453781512605,0.9915966386554622,0.5283018867924528,0.9160847865446922
72,2,0.01,0.75,0.24,,,,,,,,,,0.657563025210084,0.9915966386554622,0.5379746835443038,0.9211290116353407
73,2,0.05,0.47,0.48,,,,,,,,,,0.6911764705882353,0.9957983193277311,0.5566037735849056,0.9359538784067086
74,0,0.27,0.63,0.1,,,,,,,,,,0.7205882352941176,0.9957983193277311,0.5569620253164557,0.9361430763329498
75,1,0.09,0.77,0.14,,,,,,,,,,0.7415966386554622,0.9957983193277311,0.569620253164557,0.9372725141712483
76,1,0.0,0.41,0.59,,,,,,,,,,0.7752100840336135,1.0,0.5759493670886076,0.9378372330903977
77,1,0.21,0.71,0.08,,,,,,,,,,0.8214285714285714,1.0,0.5849056603773585,0.9386363636363636
78,1,0.08,0.58,0.34,,,,,,,,,,0.8487394957983193,1.0,0.6084905660377359,0.9428451178451178
79,1,0.07,0.45,0.48,,,,,,,,,,0.907563025210084,1.0,0.6132075471698113,0.9436868686868687
80,1,0.09,0.75,0.16,,,,,,,,,,1.0,1.0,0.620253164556962,0.9441583557089887
81,1,0.01,0.74,0.25,,,,,,,,,,,,0.6392405063291139,0.9454289732770745
82,2,0.01,0.6,0.39,,,,,,,,,,,,0.6509433962264151,0.9539165237278445
83,0,0.51,0.34,0.15,,,,,,,,,,,,0.6518987341772152,0.9548011763201636
84,1,0.04,0.79,0.17,,,,,,,,,,,,0.6650943396226415,0.9583333333333334
85,1,0.1,0.65,0.25,,,,,,,,,,,,0.6792452830188679,0.9646464646464646
86,1,0.01,0.53,0.46,,,,,,,,,,,,0.6835443037974683,0.9652218386395601
87,1,0.21,0.63,0.16,,,,,,,,,,,,0.7088607594936709,0.968610152154456
88,1,0.07,0.69,0.24,,,,,,,,,,,,0.7169811320754716,0.9696969696969697
89,1,0.09,0.66,0.25,,,,,,,,,,,,0.740506329113924,0.9780931679665857
90,1,0.05,0.4,0.55,,,,,,,,,,,,0.7452830188679245,0.9797979797979798
91,1,0.04,0.42,0.54,,,,,,,,,,,,0.759493670886076,0.9816999104973788
92,1,0.01,0.66,0.33,,,,,,,,,,,,0.7721518987341772,0.9833940672548268
93,1,0.02,0.52,0.46,,,,,,,,,,,,0.7830188679245284,0.9848484848484849
94,1,0.26,0.57,0.17,,,,,,,,,,,,0.7911392405063291,0.9859353023909986
95,1,0.02,0.7,0.28,,,,,,,,,,,,0.7924528301886793,0.9861111111111112
96,2,0.03,0.32,0.65,,,,,,,,,,,,0.8018867924528302,0.9873737373737373
97,2,0.07,0.52,0.41,,,,,,,,,,,,0.8164556962025317,0.9886736563951753
98,2,0.05,0.46,0.49,,,,,,,,,,,,0.8301886792452831,0.98989898989899
99,1,0.15,0.77,0.08,,,,,,,,,,,,0.8354430379746836,0.98989898989899
100,1,0.14,0.78,0.08,,,,,,,,,,,,0.8490566037735849,0.98989898989899
101,1,0.04,0.56,0.4,,,,,,,,,,,,0.8670886075949367,0.98989898989899
102,1,0.18,0.63,0.19,,,,,,,,,,,,0.8867924528301887,0.98989898989899
103,1,0.13,0.55,0.32,,,,,,,,,,,,0.8962264150943396,0.98989898989899
104,1,0.0,0.44,0.56,,,,,,,,,,,,0.9056603773584906,0.9924242424242425
105,1,0.07,0.72,0.21,,,,,,,,,,,,0.9177215189873418,0.9924242424242425
106,1,0.31,0.64,0.05,,,,,,,,,,,,0.9339622641509434,0.9924242424242425
107,1,0.04,0.44,0.52,,,,,,,,,,,,0.9367088607594937,0.9924242424242425
108,1,0.09,0.68,0.23,,,,,,,,,,,,0.9433962264150944,0.9949494949494949
109,1,0.13,0.72,0.15,,,,,,,,,,,,0.9620253164556962,0.9949494949494949
110,2,0.09,0.47,0.44,,,,,,,,,,,,0.9622641509433962,0.9949494949494949
111,2,0.16,0.53,0.31,,,,,,,,,,,,0.9716981132075472,1.0
112,1,0.05,0.7,0.25,,,,,,,,,,,,0.9810126582278481,1.0
113,2,0.02,0.4,0.58,,,,,,,,,,,,1.0,1.0
114,2,0.02,0.39,0.59,,,,,,,,,,,,,
115,1,0.16,0.79,0.05,,,,,,,,,,,,,
116,1,0.1,0.76,0.14,,,,,,,,,,,,,
117,2,0.02,0.38,0.6,,,,,,,,,,,,,
118,2,0.13,0.45,0.42,,,,,,,,,,,,,
119,0,0.49,0.45,0.06,,,,,,,,,,,,,
120,2,0.01,0.62,0.37,,,,,,,,,,,,,
121,2,0.21,0.53,0.26,,,,,,,,,,,,,
122,1,0.26,0.59,0.15,,,,,,,,,,,,,
123,1,0.07,0.62,0.31,,,,,,,,,,,,,
124,2,0.02,0.41,0.57,,,,,,,,,,,,,
125,1,0.04,0.74,0.22,,,,,,,,,,,,,
126,2,0.01,0.41,0.58,,,,,,,,,,,,,
127,0,0.29,0.62,0.09,,,,,,,,,,,,,
128,1,0.13,0.75,0.12,,,,,,,,,,,,,
129,1,0.2,0.73,0.07,,,,,,,,,,,,,
130,1,0.0,0.63,0.37,,,,,,,,,,,,,
131,1,0.13,0.63,0.24,,,,,,,,,,,,,
132,0,0.22,0.66,0.12,,,,,,,,,,,,,
133,2,0.05,0.51,0.44,,,,,,,,,,,,,
134,1,0.0,0.8,0.2,,,,,,,,,,,,,
135,1,0.0,0.64,0.36,,,,,,,,,,,,,
136,1,0.04,0.57,0.39,,,,,,,,,,,,,
137,1,0.05,0.74,0.21,,,,,,,,,,,,,
138,0,0.37,0.35,0.28,,,,,,,,,,,,,
139,2,0.2,0.61,0.19,,,,,,,,,,,,,
140,1,0.02,0.68,0.3,,,,,,,,,,,,,
141,1,0.04,0.41,0.55,,,,,,,,,,,,,
142,2,0.02,0.24,0.74,,,,,,,,,,,,,
143,1,0.04,0.64,0.32,,,,,,,,,,,,,
144,0,0.51,0.38,0.11,,,,,,,,,,,,,
145,2,0.0,0.42,0.58,,,,,,,,,,,,,
146,1,0.27,0.64,0.09,,,,,,,,,,,,,
147,2,0.01,0.45,0.54,,,,,,,,,,,,,
148,2,0.01,0.49,0.5,,,,,,,,,,,,,
149,1,0.05,0.49,0.46,,,,,,,,,,,,,
150,2,0.02,0.62,0.36,,,,,,,,,,,,,
151,1,0.04,0.88,0.08,,,,,,,,,,,,,
152,1,0.03,0.51,0.46,,,,,,,,,,,,,
153,1,0.05,0.48,0.47,,,,,,,,,,,,,
154,2,0.03,0.32,0.65,,,,,,,,,,,,,
155,1,0.13,0.72,0.15,,,,,,,,,,,,,
156,1,0.19,0.41,0.4,,,,,,,,,,,,,
157,0,0.23,0.69,0.08,,,,,,,,,,,,,
158,2,0.02,0.33,0.65,,,,,,,,,,,,,
159,1,0.17,0.8,0.03,,,,,,,,,,,,,
160,1,0.01,0.39,0.6,,,,,,,,,,,,,
161,2,0.0,0.58,0.42,,,,,,,,,,,,,
162,2,0.08,0.67,0.25,,,,,,,,,,,,,
163,1,0.25,0.63,0.12,,,,,,,,,,,,,
164,2,0.03,0.49,0.48,,,,,,,,,,,,,
165,2,0.0,0.68,0.32,,,,,,,,,,,,,
166,2,0.01,0.32,0.67,,,,,,,,,,,,,
167,1,0.1,0.5,0.4,,,,,,,,,,,,,
168,2,0.0,0.19,0.81,,,,,,,,,,,,,
169,1,0.2,0.6,0.2,,,,,,,,,,,,,
170,1,0.17,0.74,0.09,,,,,,,,,,,,,
171,2,0.03,0.49,0.48,,,,,,,,,,,,,
172,0,0.11,0.48,0.41,,,,,,,,,,,,,
173,2,0.05,0.61,0.34,,,,,,,,,,,,,
174,2,0.0,0.27,0.73,,,,,,,,,,,,,
175,2,0.01,0.35,0.64,,,,,,,,,,,,,
176,2,0.06,0.42,0.52,,,,,,,,,,,,,
177,1,0.12,0.82,0.06,,,,,,,,,,,,,
178,1,0.04,0.53,0.43,,,,,,,,,,,,,
179,1,0.19,0.61,0.2,,,,,,,,,,,,,
180,1,0.01,0.54,0.45,,,,,,,,,,,,,
181,1,0.06,0.55,0.39,,,,,,,,,,,,,
182,1,0.29,0.63,0.08,,,,,,,,,,,,,
183,2,0.0,0.56,0.44,,,,,,,,,,,,,
184,2,0.04,0.31,0.65,,,,,,,,,,,,,
185,1,0.12,0.51,0.37,,,,,,,,,,,,,
186,0,0.16,0.65,0.19,,,,,,,,,,,,,
187,1,0.31,0.52,0.17,,,,,,,,,,,,,
188,0,0.22,0.57,0.21,,,,,,,,,,,,,
189,2,0.19,0.62,0.19,,,,,,,,,,,,,
190,2,0.07,0.38,0.55,,,,,,,,,,,,,
191,2,0.06,0.64,0.3,,,,,,,,,,,,,
192,1,0.14,0.8,0.06,,,,,,,,,,,,,
193,1,0.02,0.48,0.5,,,,,,,,,,,,,
194,0,0.3,0.44,0.26,,,,,,,,,,,,,
195,1,0.08,0.64,0.28,,,,,,,,,,,,,
196,2,0.02,0.49,0.49,,,,,,,,,,,,,
197,1,0.17,0.54,0.29,,,,,,,,,,,,,
198,1,0.0,0.48,0.52,,,,,,,,,,,,,
199,1,0.28,0.68,0.04,,,,,,,,,,,,,
200,1,0.04,0.55,0.41,,,,,,,,,,,,,
201,0,0.19,0.6,0.21,,,,,,,,,,,,,
202,1,0.03,0.46,0.51,,,,,,,,,,,,,
203,2,0.0,0.23,0.77,,,,,,,,,,,,,
204,1,0.16,0.58,0.26,,,,,,,,,,,,,
205,0,0.08,0.64,0.28,,,,,,,,,,,,,
206,0,0.27,0.56,0.17,,,,,,,,,,,,,
207,1,0.1,0.85,0.05,,,,,,,,,,,,,
208,1,0.02,0.42,0.56,,,,,,,,,,,,,
209,1,0.0,0.67,0.33,,,,,,,,,,,,,
210,1,0.08,0.59,0.33,,,,,,,,,,,,,
211,1,0.08,0.44,0.48,,,,,,,,,,,,,
212,2,0.14,0.62,0.24,,,,,,,,,,,,,
213,1,0.02,0.61,0.37,,,,,,,,,,,,,
214,1,0.04,0.54,0.42,,,,,,,,,,,,,
215,1,0.28,0.57,0.15,,,,,,,,,,,,,
216,2,0.0,0.69,0.31,,,,,,,,,,,,,
217,0,0.5,0.42,0.08,,,,,,,,,,,,,
218,1,0.07,0.54,0.39,,,,,,,,,,,,,
219,2,0.01,0.63,0.36,,,,,,,,,,,,,
220,0,0.13,0.53,0.34,,,,,,,,,,,,,
221,1,0.04,0.43,0.53,,,,,,,,,,,,,
222,1,0.09,0.56,0.35,,,,,,,,,,,,,
223,2,0.13,0.49,0.38,,,,,,,,,,,,,
224,0,0.1,0.63,0.27,,,,,,,,,,,,,
225,1,0.24,0.65,0.11,,,,,,,,,,,,,
226,1,0.01,0.66,0.33,,,,,,,,,,,,,
227,1,0.0,0.61,0.39,,,,,,,,,,,,,
228,2,0.03,0.42,0.55,,,,,,,,,,,,,
229,2,0.01,0.48,0.51,,,,,,,,,,,,,
230,1,0.02,0.63,0.35,,,,,,,,,,,,,
231,1,0.11,0.82,0.07,,,,,,,,,,,,,
232,1,0.11,0.57,0.32,,,,,,,,,,,,,
233,2,0.04,0.66,0.3,,,,,,,,,,,,,
234,1,0.21,0.69,0.1,,,,,,,,,,,,,
235,2,0.01,0.52,0.47,,,,,,,,,,,,,
236,1,0.16,0.61,0.23,,,,,,,,,,,,,
237,2,0.0,0.25,0.75,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,
300,,,,,,,,,,,,,,,,,
301,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,
