,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
67,1,0.32,0.44,0.24,,,,,,,,,,0.46008403361344535,0.8991596638655462,0.42105263157894735,0.8279525707390111
68,1,0.11,0.66,0.23,,,,,,,,,,0.47058823529411764,0.9117647058823529,0.42276422764227645,0.8282576813416046
69,0,0.52,0.31,0.17,,,,,,,,,,0.4810924369747899,0.9117647058823529,0.43283582089552236,0.8296939781185891
70,1,0.02,0.36,0.62,,,,,,,,,,0.49369747899159666,0.9285714285714286,0.4407894736842105,0.8308282381684542
71,0,0.45,0.43,0.12,,,,,,,,,,0.5042016806722689,0.9327731092436975,0.4634146341463415,0.8362763747742415
72,1,0.04,0.81,0.15,,,,,,,,,,0.5168067226890757,0.9369747899159664,0.4715447154471545,0.8428717787801858
73,2,0.01,0.63,0.36,,,,,,,,,,0.5252100840336135,0.9411764705882353,0.48026315789473684,0.8452820103643636
74,1,0.07,0.86,0.07,,,,,,,,,,0.5378151260504201,0.9453781512605042,0.5040650406504065,0.8530306583433664
75,2,0.32,0.57,0.11,,,,,,,,,,0.5462184873949579,0.9537815126050421,0.506578947368421,0.8539984319373389
76,0,0.14,0.57,0.29,,,,,,,,,,0.5609243697478992,0.9663865546218487,0.5394736842105263,0.8695688291132919
77,1,0.06,0.76,0.18,,,,,,,,,,0.5882352941176471,0.9663865546218487,0.5528455284552846,0.8727470645569735
78,1,0.02,0.55,0.43,,,,,,,,,,0.6176470588235294,0.9705882352941176,0.5592105263157895,0.8763778807278354
79,0,0.03,0.73,0.24,,,,,,,,,,0.6323529411764706,0.9747899159663865,0.5723684210526315,0.8838836015516341
80,1,0.02,0.64,0.34,,,,,,,,,,0.6491596638655462,0.9831932773109243,0.5920398009950248,0.8951048408926862
81,1,0.03,0.53,0.44,,,,,,,,,,0.6827731092436975,0.9915966386554622,0.5934959349593496,0.896228446256807
82,0,0.22,0.67,0.11,,,,,,,,,,0.726890756302521,0.9915966386554622,0.6016260162601627,0.9094584312789448
83,2,0.11,0.21,0.68,,,,,,,,,,0.7457983193277311,0.9915966386554622,0.625,0.9183279715509239
84,1,0.06,0.62,0.32,,,,,,,,,,0.8214285714285714,0.9915966386554622,0.6341463414634146,0.9235948419750732
85,1,0.22,0.49,0.29,,,,,,,,,,0.8613445378151261,1.0,0.6447368421052632,0.9303226141366739
86,1,0.01,0.75,0.24,,,,,,,,,,0.9054621848739496,1.0,0.6578947368421053,0.9399733510318365
87,1,0.04,0.37,0.59,,,,,,,,,,0.9558823529411765,1.0,0.6585365853658537,0.9403810947992062
88,1,0.05,0.83,0.12,,,,,,,,,,1.0,1.0,0.6776315789473685,0.9506960637930252
89,1,0.05,0.53,0.42,,,,,,,,,,,,0.681592039800995,0.9520577094306022
90,2,0.08,0.56,0.36,,,,,,,,,,,,0.6907894736842105,0.9533693434800347
91,1,0.12,0.8,0.08,,,,,,,,,,,,0.6991869918699187,0.954566902595214
92,2,0.04,0.64,0.32,,,,,,,,,,,,0.7105263157894737,0.9559144744233351
93,0,0.22,0.69,0.09,,,,,,,,,,,,0.7235772357723578,0.9590032361395404
94,2,0.0,0.45,0.55,,,,,,,,,,,,0.7398373983739838,0.969614814449459
95,0,0.19,0.54,0.27,,,,,,,,,,,,0.743421052631579,0.9713147251343729
96,1,0.05,0.5,0.45,,,,,,,,,,,,0.7479674796747967,0.9729356252106505
97,1,0.02,0.89,0.09,,,,,,,,,,,,0.7804878048780488,0.9787327266599258
98,1,0.05,0.75,0.2,,,,,,,,,,,,0.7810945273631841,0.9788048299117825
99,0,0.32,0.47,0.21,,,,,,,,,,,,0.7828947368421053,0.9790187678498571
100,1,0.07,0.48,0.45,,,,,,,,,,,,0.8048780487804879,0.9842215591013342
101,2,0.08,0.53,0.39,,,,,,,,,,,,0.8157894736842105,0.9874523264683447
102,2,0.01,0.39,0.6,,,,,,,,,,,,0.8289473684210527,0.9897978642257819
103,0,0.16,0.75,0.09,,,,,,,,,,,,0.8373983739837398,0.991304347826087
104,1,0.03,0.52,0.45,,,,,,,,,,,,0.8536585365853658,0.9942028985507246
105,1,0.16,0.64,0.2,,,,,,,,,,,,0.8617886178861789,0.9942028985507246
106,1,0.02,0.59,0.39,,,,,,,,,,,,0.8618421052631579,0.9942028985507246
107,1,0.33,0.45,0.22,,,,,,,,,,,,0.8943089430894309,0.9942028985507246
108,0,0.42,0.33,0.25,,,,,,,,,,,,0.8955223880597015,0.9942028985507246
109,2,0.01,0.56,0.43,,,,,,,,,,,,0.9078947368421053,0.9942028985507246
110,1,0.08,0.65,0.27,,,,,,,,,,,,0.9105691056910569,0.9942028985507246
111,1,0.01,0.54,0.45,,,,,,,,,,,,0.926829268292683,0.9971014492753624
112,1,0.06,0.86,0.08,,,,,,,,,,,,0.9349593495934959,0.9971014492753624
113,0,0.09,0.81,0.1,,,,,,,,,,,,0.9473684210526315,0.9971014492753624
114,1,0.07,0.82,0.11,,,,,,,,,,,,0.9539473684210527,0.9971014492753624
115,1,0.01,0.7,0.29,,,,,,,,,,,,0.967479674796748,1.0
116,2,0.0,0.19,0.81,,,,,,,,,,,,0.9802631578947368,1.0
117,0,0.27,0.52,0.21,,,,,,,,,,,,1.0,1.0
118,1,0.07,0.68,0.25,,,,,,,,,,,,,
119,2,0.07,0.49,0.44,,,,,,,,,,,,,
120,1,0.02,0.88,0.1,,,,,,,,,,,,,
121,1,0.07,0.54,0.39,,,,,,,,,,,,,
122,1,0.19,0.45,0.36,,,,,,,,,,,,,
123,1,0.03,0.85,0.12,,,,,,,,,,,,,
124,1,0.03,0.85,0.12,,,,,,,,,,,,,
125,2,0.04,0.36,0.6,,,,,,,,,,,,,
126,2,0.01,0.23,0.76,,,,,,,,,,,,,
127,1,0.16,0.65,0.19,,,,,,,,,,,,,
128,2,0.02,0.44,0.54,,,,,,,,,,,,,
129,2,0.02,0.57,0.41,,,,,,,,,,,,,
130,2,0.01,0.37,0.62,,,,,,,,,,,,,
131,0,0.03,0.44,0.53,,,,,,,,,,,,,
132,1,0.15,0.5,0.35,,,,,,,,,,,,,
133,2,0.12,0.52,0.36,,,,,,,,,,,,,
134,1,0.02,0.51,0.47,,,,,,,,,,,,,
135,1,0.3,0.66,0.04,,,,,,,,,,,,,
136,1,0.05,0.48,0.47,,,,,,,,,,,,,
137,2,0.0,0.32,0.68,,,,,,,,,,,,,
138,1,0.07,0.57,0.36,,,,,,,,,,,,,
139,2,0.02,0.52,0.46,,,,,,,,,,,,,
140,1,0.27,0.46,0.27,,,,,,,,,,,,,
141,2,0.04,0.5,0.46,,,,,,,,,,,,,
142,1,0.05,0.49,0.46,,,,,,,,,,,,,
143,2,0.13,0.48,0.39,,,,,,,,,,,,,
144,1,0.03,0.64,0.33,,,,,,,,,,,,,
145,2,0.0,0.83,0.17,,,,,,,,,,,,,
146,2,0.0,0.38,0.62,,,,,,,,,,,,,
147,1,0.18,0.47,0.35,,,,,,,,,,,,,
148,2,0.04,0.58,0.38,,,,,,,,,,,,,
149,0,0.32,0.61,0.07,,,,,,,,,,,,,
150,1,0.08,0.69,0.23,,,,,,,,,,,,,
151,1,0.16,0.71,0.13,,,,,,,,,,,,,
152,1,0.15,0.84,0.01,,,,,,,,,,,,,
153,2,0.01,0.49,0.5,,,,,,,,,,,,,
154,1,0.18,0.41,0.41,,,,,,,,,,,,,
155,2,0.03,0.62,0.35,,,,,,,,,,,,,
156,2,0.02,0.44,0.54,,,,,,,,,,,,,
157,1,0.15,0.63,0.22,,,,,,,,,,,,,
158,2,0.0,0.52,0.48,,,,,,,,,,,,,
159,2,0.04,0.43,0.53,,,,,,,,,,,,,
160,1,0.0,0.81,0.19,,,,,,,,,,,,,
161,2,0.03,0.34,0.63,,,,,,,,,,,,,
162,2,0.13,0.62,0.25,,,,,,,,,,,,,
163,0,0.15,0.71,0.14,,,,,,,,,,,,,
164,0,0.21,0.5,0.29,,,,,,,,,,,,,
165,1,0.1,0.54,0.36,,,,,,,,,,,,,
166,2,0.01,0.29,0.7,,,,,,,,,,,,,
167,1,0.12,0.56,0.32,,,,,,,,,,,,,
168,2,0.05,0.61,0.34,,,,,,,,,,,,,
169,1,0.06,0.71,0.23,,,,,,,,,,,,,
170,1,0.11,0.84,0.05,,,,,,,,,,,,,
171,0,0.21,0.72,0.07,,,,,,,,,,,,,
172,1,0.12,0.67,0.21,,,,,,,,,,,,,
173,0,0.19,0.73,0.08,,,,,,,,,,,,,
174,1,0.11,0.78,0.11,,,,,,,,,,,,,
175,2,0.03,0.38,0.59,,,,,,,,,,,,,
176,1,0.05,0.49,0.46,,,,,,,,,,,,,
177,1,0.04,0.88,0.08,,,,,,,,,,,,,
178,1,0.04,0.57,0.39,,,,,,,,,,,,,
179,1,0.27,0.46,0.27,,,,,,,,,,,,,
180,0,0.22,0.67,0.11,,,,,,,,,,,,,
181,1,0.1,0.76,0.14,,,,,,,,,,,,,
182,1,0.06,0.77,0.17,,,,,,,,,,,,,
183,0,0.53,0.29,0.18,,,,,,,,,,,,,
184,1,0.42,0.38,0.2,,,,,,,,,,,,,
185,2,0.02,0.45,0.53,,,,,,,,,,,,,
186,2,0.0,0.42,0.58,,,,,,,,,,,,,
187,1,0.12,0.47,0.41,,,,,,,,,,,,,
188,2,0.01,0.46,0.53,,,,,,,,,,,,,
189,1,0.33,0.56,0.11,,,,,,,,,,,,,
190,0,0.33,0.58,0.09,,,,,,,,,,,,,
191,1,0.0,0.44,0.56,,,,,,,,,,,,,
192,1,0.02,0.42,0.56,,,,,,,,,,,,,
193,1,0.09,0.39,0.52,,,,,,,,,,,,,
194,2,0.07,0.49,0.44,,,,,,,,,,,,,
195,2,0.04,0.31,0.65,,,,,,,,,,,,,
196,1,0.04,0.39,0.57,,,,,,,,,,,,,
197,1,0.0,0.48,0.52,,,,,,,,,,,,,
198,0,0.09,0.64,0.27,,,,,,,,,,,,,
199,1,0.03,0.57,0.4,,,,,,,,,,,,,
200,0,0.19,0.56,0.25,,,,,,,,,,,,,
201,1,0.05,0.48,0.47,,,,,,,,,,,,,
202,2,0.01,0.5,0.49,,,,,,,,,,,,,
203,2,0.0,0.28,0.72,,,,,,,,,,,,,
204,1,0.07,0.47,0.46,,,,,,,,,,,,,
205,2,0.0,0.49,0.51,,,,,,,,,,,,,
206,1,0.19,0.48,0.33,,,,,,,,,,,,,
207,1,0.06,0.49,0.45,,,,,,,,,,,,,
208,2,0.02,0.48,0.5,,,,,,,,,,,,,
209,1,0.11,0.48,0.41,,,,,,,,,,,,,
210,1,0.01,0.61,0.38,,,,,,,,,,,,,
211,1,0.26,0.62,0.12,,,,,,,,,,,,,
212,0,0.08,0.56,0.36,,,,,,,,,,,,,
213,1,0.04,0.43,0.53,,,,,,,,,,,,,
214,2,0.05,0.37,0.58,,,,,,,,,,,,,
215,1,0.03,0.84,0.13,,,,,,,,,,,,,
216,2,0.07,0.49,0.44,,,,,,,,,,,,,
217,2,0.0,0.45,0.55,,,,,,,,,,,,,
218,2,0.01,0.61,0.38,,,,,,,,,,,,,
219,1,0.15,0.78,0.07,,,,,,,,,,,,,
220,2,0.01,0.42,0.57,,,,,,,,,,,,,
221,2,0.01,0.36,0.63,,,,,,,,,,,,,
222,2,0.06,0.53,0.41,,,,,,,,,,,,,
223,0,0.21,0.54,0.25,,,,,,,,,,,,,
224,1,0.04,0.52,0.44,,,,,,,,,,,,,
225,1,0.11,0.86,0.03,,,,,,,,,,,,,
226,2,0.0,0.44,0.56,,,,,,,,,,,,,
227,2,0.03,0.6,0.37,,,,,,,,,,,,,
228,2,0.01,0.8,0.19,,,,,,,,,,,,,
229,1,0.01,0.26,0.73,,,,,,,,,,,,,
230,2,0.0,0.63,0.37,,,,,,,,,,,,,
231,2,0.18,0.46,0.36,,,,,,,,,,,,,
232,2,0.0,0.24,0.76,,,,,,,,,,,,,
233,2,0.01,0.43,0.56,,,,,,,,,,,,,
234,2,0.12,0.53,0.35,,,,,,,,,,,,,
235,2,0.0,0.63,0.37,,,,,,,,,,,,,
236,1,0.09,0.63,0.28,,,,,,,,,,,,,
237,2,0.03,0.65,0.32,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,
