,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
91,2,0.05,0.52,0.43,,,,,,,,,,,,0.5875,0.9410098657381267
92,2,0.0,0.84,0.16,,,,,,,,,,,,0.6060606060606061,0.945448271535228
93,0,0.14,0.48,0.38,,,,,,,,,,,,0.61875,0.9458817601480645
94,1,0.22,0.71,0.07,,,,,,,,,,,,0.625,0.9460952694648347
95,1,0.08,0.82,0.1,,,,,,,,,,,,0.6372093023255814,0.9465123574324789
96,2,0.05,0.37,0.58,,,,,,,,,,,,0.675,0.9478033439989962
97,1,0.03,0.53,0.44,,,,,,,,,,,,0.6767676767676768,0.9478637304724261
98,1,0.02,0.79,0.19,,,,,,,,,,,,0.69375,0.9505710573645357
99,1,0.07,0.54,0.39,,,,,,,,,,,,0.7070707070707071,0.955770136270795
100,1,0.09,0.77,0.14,,,,,,,,,,,,0.7125,0.9576728072651987
101,2,0.01,0.3,0.69,,,,,,,,,,,,0.71875,0.9584200898738943
102,1,0.0,0.62,0.38,,,,,,,,,,,,0.7272727272727273,0.9594391116130246
103,1,0.07,0.47,0.46,,,,,,,,,,,,0.7534883720930232,0.9610063512490207
104,1,0.04,0.78,0.18,,,,,,,,,,,,0.75625,0.9611714485695463
105,2,0.05,0.52,0.43,,,,,,,,,,,,0.7676767676767676,0.9638332316197928
106,2,0.07,0.51,0.42,,,,,,,,,,,,0.78125,0.9710522342995169
107,1,0.07,0.52,0.41,,,,,,,,,,,,0.7878787878787878,0.9734299516908212
108,1,0.14,0.54,0.32,,,,,,,,,,,,0.79375,0.9738979468599034
109,2,0.06,0.42,0.52,,,,,,,,,,,,0.8181818181818182,0.9782608695652174
110,2,0.23,0.53,0.24,,,,,,,,,,,,0.825,0.979891304347826
111,0,0.12,0.67,0.21,,,,,,,,,,,,0.8383838383838383,0.9830917874396136
112,1,0.07,0.52,0.41,,,,,,,,,,,,0.85,0.9830917874396136
113,2,0.03,0.58,0.39,,,,,,,,,,,,0.8511627906976744,0.9830917874396136
114,1,0.01,0.38,0.61,,,,,,,,,,,,0.8686868686868687,0.9830917874396136
115,1,0.22,0.64,0.14,,,,,,,,,,,,0.8787878787878788,0.9855072463768115
116,2,0.1,0.53,0.37,,,,,,,,,,,,0.88125,0.9858016304347826
117,2,0.06,0.49,0.45,,,,,,,,,,,,0.898989898989899,0.9879227053140096
118,2,0.03,0.74,0.23,,,,,,,,,,,,0.9090909090909091,0.9903381642512077
119,0,0.24,0.69,0.07,,,,,,,,,,,,0.925,0.9922403381642512
120,1,0.09,0.5,0.41,,,,,,,,,,,,0.9292929292929293,0.9927536231884058
121,2,0.04,0.51,0.45,,,,,,,,,,,,0.93125,0.9927536231884058
122,1,0.11,0.45,0.44,,,,,,,,,,,,0.9441860465116279,0.9927536231884058
123,2,0.02,0.66,0.32,,,,,,,,,,,,0.9494949494949495,0.9927536231884058
124,1,0.17,0.76,0.07,,,,,,,,,,,,0.9595959595959596,1.0
125,2,0.04,0.53,0.43,,,,,,,,,,,,0.9625,1.0
126,1,0.11,0.82,0.07,,,,,,,,,,,,0.9797979797979798,1.0
127,1,0.02,0.68,0.3,,,,,,,,,,,,0.9875,1.0
128,1,0.0,0.72,0.28,,,,,,,,,,,,1.0,1.0
129,1,0.12,0.62,0.26,,,,,,,,,,,,,
130,1,0.02,0.23,0.75,,,,,,,,,,,,,
131,2,0.08,0.41,0.51,,,,,,,,,,,,,
132,1,0.36,0.6,0.04,,,,,,,,,,,,,
133,2,0.03,0.39,0.58,,,,,,,,,,,,,
134,2,0.13,0.53,0.34,,,,,,,,,,,,,
135,1,0.07,0.53,0.4,,,,,,,,,,,,,
136,2,0.05,0.54,0.41,,,,,,,,,,,,,
137,1,0.08,0.58,0.34,,,,,,,,,,,,,
138,2,0.01,0.32,0.67,,,,,,,,,,,,,
139,1,0.21,0.55,0.24,,,,,,,,,,,,,
140,2,0.06,0.53,0.41,,,,,,,,,,,,,
141,1,0.03,0.25,0.72,,,,,,,,,,,,,
142,2,0.0,0.7,0.3,,,,,,,,,,,,,
143,2,0.06,0.39,0.55,,,,,,,,,,,,,
144,1,0.03,0.43,0.54,,,,,,,,,,,,,
145,1,0.06,0.29,0.65,,,,,,,,,,,,,
146,0,0.27,0.51,0.22,,,,,,,,,,,,,
147,2,0.04,0.25,0.71,,,,,,,,,,,,,
148,2,0.18,0.58,0.24,,,,,,,,,,,,,
149,1,0.01,0.62,0.37,,,,,,,,,,,,,
150,1,0.03,0.6,0.37,,,,,,,,,,,,,
151,1,0.14,0.81,0.05,,,,,,,,,,,,,
152,1,0.52,0.32,0.16,,,,,,,,,,,,,
153,1,0.06,0.8,0.14,,,,,,,,,,,,,
154,1,0.09,0.43,0.48,,,,,,,,,,,,,
155,1,0.04,0.71,0.25,,,,,,,,,,,,,
156,1,0.34,0.49,0.17,,,,,,,,,,,,,
157,2,0.03,0.65,0.32,,,,,,,,,,,,,
158,1,0.01,0.95,0.04,,,,,,,,,,,,,
159,0,0.21,0.7,0.09,,,,,,,,,,,,,
160,1,0.16,0.58,0.26,,,,,,,,,,,,,
161,1,0.08,0.41,0.51,,,,,,,,,,,,,
162,2,0.02,0.43,0.55,,,,,,,,,,,,,
163,1,0.08,0.55,0.37,,,,,,,,,,,,,
164,1,0.18,0.79,0.03,,,,,,,,,,,,,
165,1,0.4,0.49,0.11,,,,,,,,,,,,,
166,1,0.05,0.54,0.41,,,,,,,,,,,,,
167,2,0.01,0.35,0.64,,,,,,,,,,,,,
168,2,0.05,0.49,0.46,,,,,,,,,,,,,
169,2,0.04,0.5,0.46,,,,,,,,,,,,,
170,0,0.26,0.49,0.25,,,,,,,,,,,,,
171,1,0.13,0.73,0.14,,,,,,,,,,,,,
172,1,0.04,0.6,0.36,,,,,,,,,,,,,
173,1,0.07,0.45,0.48,,,,,,,,,,,,,
174,2,0.01,0.34,0.65,,,,,,,,,,,,,
175,1,0.0,0.44,0.56,,,,,,,,,,,,,
176,2,0.09,0.41,0.5,,,,,,,,,,,,,
177,1,0.29,0.58,0.13,,,,,,,,,,,,,
178,2,0.06,0.63,0.31,,,,,,,,,,,,,
179,1,0.04,0.55,0.41,,,,,,,,,,,,,
180,1,0.0,0.45,0.55,,,,,,,,,,,,,
181,1,0.01,0.56,0.43,,,,,,,,,,,,,
182,2,0.04,0.42,0.54,,,,,,,,,,,,,
183,1,0.01,0.74,0.25,,,,,,,,,,,,,
184,1,0.42,0.51,0.07,,,,,,,,,,,,,
185,1,0.01,0.54,0.45,,,,,,,,,,,,,
186,1,0.13,0.49,0.38,,,,,,,,,,,,,
187,1,0.22,0.47,0.31,,,,,,,,,,,,,
188,1,0.01,0.38,0.61,,,,,,,,,,,,,
189,1,0.11,0.65,0.24,,,,,,,,,,,,,
190,2,0.05,0.59,0.36,,,,,,,,,,,,,
191,1,0.11,0.88,0.01,,,,,,,,,,,,,
192,1,0.42,0.46,0.12,,,,,,,,,,,,,
193,2,0.02,0.43,0.55,,,,,,,,,,,,,
194,1,0.05,0.41,0.54,,,,,,,,,,,,,
195,1,0.08,0.62,0.3,,,,,,,,,,,,,
196,2,0.04,0.83,0.13,,,,,,,,,,,,,
197,2,0.07,0.35,0.58,,,,,,,,,,,,,
198,2,0.04,0.6,0.36,,,,,,,,,,,,,
199,1,0.03,0.33,0.64,,,,,,,,,,,,,
200,1,0.02,0.37,0.61,,,,,,,,,,,,,
201,1,0.18,0.71,0.11,,,,,,,,,,,,,
202,1,0.02,0.79,0.19,,,,,,,,,,,,,
203,1,0.1,0.8,0.1,,,,,,,,,,,,,
204,1,0.18,0.49,0.33,,,,,,,,,,,,,
205,2,0.02,0.39,0.59,,,,,,,,,,,,,
206,0,0.17,0.5,0.33,,,,,,,,,,,,,
207,1,0.09,0.8,0.11,,,,,,,,,,,,,
208,1,0.05,0.56,0.39,,,,,,,,,,,,,
209,2,0.0,0.21,0.79,,,,,,,,,,,,,
210,1,0.13,0.63,0.24,,,,,,,,,,,,,
211,2,0.12,0.55,0.33,,,,,,,,,,,,,
212,1,0.08,0.8,0.12,,,,,,,,,,,,,
213,2,0.03,0.44,0.53,,,,,,,,,,,,,
214,1,0.03,0.79,0.18,,,,,,,,,,,,,
215,0,0.13,0.64,0.23,,,,,,,,,,,,,
216,2,0.06,0.32,0.62,,,,,,,,,,,,,
217,1,0.33,0.56,0.11,,,,,,,,,,,,,
218,1,0.15,0.61,0.24,,,,,,,,,,,,,
219,1,0.03,0.63,0.34,,,,,,,,,,,,,
220,0,0.64,0.29,0.07,,,,,,,,,,,,,
221,1,0.03,0.52,0.45,,,,,,,,,,,,,
222,2,0.02,0.49,0.49,,,,,,,,,,,,,
223,0,0.25,0.5,0.25,,,,,,,,,,,,,
224,2,0.17,0.37,0.46,,,,,,,,,,,,,
225,1,0.17,0.74,0.09,,,,,,,,,,,,,
226,0,0.39,0.47,0.14,,,,,,,,,,,,,
227,1,0.02,0.56,0.42,,,,,,,,,,,,,
228,1,0.07,0.82,0.11,,,,,,,,,,,,,
229,1,0.02,0.59,0.39,,,,,,,,,,,,,
230,1,0.16,0.63,0.21,,,,,,,,,,,,,
231,2,0.02,0.29,0.69,,,,,,,,,,,,,
232,2,0.01,0.58,0.41,,,,,,,,,,,,,
233,1,0.04,0.78,0.18,,,,,,,,,,,,,
234,0,0.09,0.46,0.45,,,,,,,,,,,,,
235,2,0.2,0.41,0.39,,,,,,,,,,,,,
236,1,0.13,0.61,0.26,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,
300,,,,,,,,,,,,,,,,,
301,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,
