,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
15,0,0.72,0.15,0.13,0.1179245283018868,0.09836065573770492,0.05,0.6,0.2608695652173913,0.30927835051546393,0.21,0.71,0.55,0.023206751054852322,0.13924050632911392,0.04285714285714286,0.26540590382275725
16,1,0.04,0.37,0.59,0.1179245283018868,0.09836065573770492,0.06428571428571428,0.64,0.28695652173913044,0.41237113402061853,0.2,0.7,0.53,0.029535864978902954,0.15611814345991562,0.04918032786885246,0.3012522013456682
17,2,0.05,0.58,0.37,0.12735849056603774,0.11475409836065574,0.08571428571428572,0.64,0.3130434782608696,0.4329896907216495,0.19,0.69,0.52,0.029535864978902954,0.16877637130801687,0.05,0.3114406095921112
18,1,0.01,0.47,0.52,0.14150943396226415,0.11475409836065574,0.1,0.68,0.3391304347826087,0.44329896907216493,0.18,0.68,0.51,0.03375527426160337,0.18565400843881857,0.05188679245283019,0.31998037938820906
19,1,0.0,0.76,0.24,0.1509433962264151,0.12295081967213115,0.12142857142857143,0.72,0.3652173913043478,0.4639175257731959,0.17,0.67,0.5,0.03375527426160337,0.20253164556962025,0.05737704918032787,0.3370701466910621
20,1,0.19,0.43,0.38,0.1792452830188679,0.12295081967213115,0.12857142857142856,0.72,0.3739130434782609,0.4742268041237113,0.16,0.66,0.49,0.035864978902953586,0.21518987341772153,0.06132075471698113,0.3479513093093601
21,1,0.14,0.48,0.38,0.19339622641509435,0.14754098360655737,0.14285714285714285,0.8,0.391304347826087,0.4948453608247423,0.15,0.65,0.48,0.035864978902953586,0.21940928270042195,0.06428571428571428,0.3603224691041813
22,2,0.01,0.45,0.54,0.23113207547169812,0.1557377049180328,0.15,0.8,0.4260869565217391,0.5463917525773195,0.14,0.64,0.47,0.04219409282700422,0.23628691983122363,0.06557377049180328,0.3630115306833091
23,1,0.1,0.86,0.04,0.25943396226415094,0.1721311475409836,0.15714285714285714,0.8,0.4434782608695652,0.5876288659793815,0.13,0.63,0.46,0.04430379746835443,0.2616033755274262,0.07075471698113207,0.3738277389218248
24,1,0.04,0.7,0.26,0.2641509433962264,0.20491803278688525,0.17857142857142858,0.84,0.48695652173913045,0.6288659793814433,0.12,0.62,0.45,0.04852320675105485,0.27848101265822783,0.08196721311475409,0.38138895624577995
25,1,0.42,0.51,0.07,0.2783018867924528,0.21311475409836064,0.19285714285714287,0.88,0.48695652173913045,0.6494845360824743,0.11,0.61,0.44,0.056962025316455694,0.3037974683544304,0.08571428571428572,0.38457834411218544
26,2,0.0,0.36,0.64,0.30660377358490565,0.22950819672131148,0.21428571428571427,0.92,0.5130434782608696,0.6494845360824743,0.1,0.6,0.43,0.05907172995780591,0.31223628691983124,0.08962264150943396,0.3875916262837264
27,1,0.13,0.46,0.41,0.32075471698113206,0.2459016393442623,0.22857142857142856,0.92,0.5565217391304348,0.6494845360824743,0.09,0.59,0.42,0.06540084388185655,0.3291139240506329,0.09836065573770492,0.41537387973243395
28,2,0.05,0.65,0.3,0.36792452830188677,0.2786885245901639,0.25,0.92,0.5652173913043478,0.6701030927835051,0.08,0.58,0.41,0.07383966244725738,0.350210970464135,0.09905660377358491,0.4168940515153821
29,0,0.05,0.54,0.41,0.39622641509433965,0.28688524590163933,0.2571428571428571,0.92,0.591304347826087,0.6804123711340206,0.07,0.57,0.4,0.08438818565400844,0.3628691983122363,0.1,0.4189547288211564
30,1,0.05,0.75,0.2,0.4481132075471698,0.30327868852459017,0.2714285714285714,0.92,0.6,0.6907216494845361,0.06,0.56,0.39,0.08649789029535865,0.39662447257383965,0.11475409836065574,0.46106105473543435
31,1,0.06,0.64,0.3,0.5141509433962265,0.32786885245901637,0.32142857142857145,1.0,0.6173913043478261,0.7216494845360825,0.05,0.55,0.38,0.09282700421940929,0.4177215189873418,0.1179245283018868,0.4832555368558345
32,2,0.31,0.49,0.2,0.5707547169811321,0.3524590163934426,0.32142857142857145,1.0,0.6521739130434783,0.7525773195876289,0.04,0.54,0.37,0.09915611814345991,0.4345991561181435,0.12142857142857143,0.4880967321935497
33,1,0.02,0.55,0.43,0.6320754716981132,0.3524590163934426,0.34285714285714286,1.0,0.6695652173913044,0.7628865979381443,0.03,0.53,0.35,0.10759493670886076,0.4767932489451477,0.12295081967213115,0.4933425428573528
34,1,0.25,0.59,0.16,0.7547169811320755,0.38524590163934425,0.35,1.0,0.6956521739130435,0.7628865979381443,0.02,0.52,0.34,0.10970464135021098,0.510548523206751,0.12735849056603774,0.4965021748997122
35,2,0.02,0.78,0.2,0.9009433962264151,0.4262295081967213,0.37857142857142856,1.0,0.7391304347826086,0.7835051546391752,0.01,0.51,0.33,0.12447257383966245,0.5316455696202531,0.12857142857142856,0.49851452477001557
36,2,0.02,0.63,0.35,1.0,0.4262295081967213,0.4,1.0,0.7652173913043478,0.8041237113402062,0.0,0.5,0.32,0.13924050632911392,0.5569620253164557,0.14150943396226415,0.5199795900532519
37,2,0.06,0.47,0.47,,0.45901639344262296,0.42142857142857143,,0.7913043478260869,0.8041237113402062,,0.49,0.31,0.14556962025316456,0.5780590717299579,0.14285714285714285,0.5228504549885097
38,1,0.15,0.62,0.23,,0.47540983606557374,0.44285714285714284,,0.808695652173913,0.8556701030927835,,0.48,0.3,0.15611814345991562,0.5949367088607594,0.14754098360655737,0.5418414639224244
39,0,0.31,0.62,0.07,,0.5245901639344263,0.45,,0.8521739130434782,0.8556701030927835,,0.47,0.29,0.16455696202531644,0.6118143459915611,0.15,0.5547102943373674
40,1,0.08,0.59,0.33,,0.5491803278688525,0.4642857142857143,,0.8695652173913043,0.8556701030927835,,0.46,0.28,0.17932489451476794,0.6540084388185654,0.1509433962264151,0.5591935251981089
41,1,0.06,0.49,0.45,,0.6229508196721312,0.4785714285714286,,0.8869565217391304,0.865979381443299,,0.45,0.27,0.1877637130801688,0.679324894514768,0.1557377049180328,0.575201201157069
42,2,0.13,0.65,0.22,,0.6639344262295082,0.4928571428571429,,0.9043478260869565,0.865979381443299,,0.44,0.26,0.21308016877637131,0.7088607594936709,0.15714285714285714,0.5784021685769781
43,0,0.45,0.45,0.1,,0.6967213114754098,0.5142857142857142,,0.9217391304347826,0.8865979381443299,,0.43,0.25,0.22784810126582278,0.7257383966244726,0.1721311475409836,0.5933168574295467
44,1,0.03,0.65,0.32,,0.7049180327868853,0.5571428571428572,,0.9478260869565217,0.8969072164948454,,0.42,0.24,0.24261603375527427,0.7341772151898734,0.17857142857142858,0.6002948709739386
45,1,0.01,0.51,0.48,,0.7540983606557377,0.5785714285714286,,0.9478260869565217,0.8969072164948454,,0.41,0.23,0.2510548523206751,0.7510548523206751,0.1792452830188679,0.6009169253148178
46,2,0.06,0.62,0.32,,0.7786885245901639,0.6,,0.9478260869565217,0.9072164948453608,,0.4,0.22,0.270042194092827,0.759493670886076,0.19285714285714287,0.6391332166513699
47,2,0.03,0.41,0.56,,0.7950819672131147,0.6071428571428571,,0.9652173913043478,0.9278350515463918,,0.39,0.2,0.27848101265822783,0.7637130801687764,0.19339622641509435,0.6403873802254679
48,2,0.07,0.6,0.33,,0.8114754098360656,0.6357142857142857,,0.9739130434782609,0.9484536082474226,,0.38,0.19,0.2911392405063291,0.7763713080168776,0.20491803278688525,0.6454803526072016
49,1,0.21,0.73,0.06,,0.8442622950819673,0.6571428571428571,,0.9826086956521739,0.9484536082474226,,0.37,0.18,0.310126582278481,0.7932489451476793,0.21311475409836064,0.6454803526072016
50,1,0.01,0.47,0.52,,0.860655737704918,0.6714285714285714,,0.9826086956521739,0.9587628865979382,,0.36,0.17,0.31856540084388185,0.810126582278481,0.21428571428571427,0.646101470619624
51,2,0.03,0.82,0.15,,0.8852459016393442,0.6785714285714286,,0.9826086956521739,0.9587628865979382,,0.35,0.16,0.3227848101265823,0.810126582278481,0.22857142857142856,0.6536791103711767
52,1,0.39,0.58,0.03,,0.9016393442622951,0.6857142857142857,,0.9826086956521739,0.979381443298969,,0.34,0.15,0.33544303797468356,0.8143459915611815,0.22950819672131148,0.654476457337778
53,1,0.01,0.74,0.25,,0.9180327868852459,0.7071428571428572,,0.9826086956521739,0.979381443298969,,0.31,0.14,0.34177215189873417,0.8227848101265823,0.23113207547169812,0.6564328919635365
54,2,0.01,0.55,0.44,,0.9344262295081968,0.7285714285714285,,0.9826086956521739,0.9896907216494846,,0.3,0.13,0.3628691983122363,0.8396624472573839,0.2459016393442623,0.6742271307025773
55,2,0.02,0.74,0.24,,0.9508196721311475,0.7571428571428571,,0.991304347826087,1.0,,0.29,0.12,0.3755274261603376,0.8438818565400844,0.25,0.6759039294785597
56,1,0.09,0.77,0.14,,0.9672131147540983,0.7928571428571428,,0.991304347826087,1.0,,0.24,0.11,0.3860759493670886,0.8649789029535865,0.2571428571428571,0.6799718255746944
57,1,0.09,0.72,0.19,,0.9672131147540983,0.8214285714285714,,1.0,1.0,,0.23,0.1,0.39451476793248946,0.869198312236287,0.25943396226415094,0.6807254974924519
58,2,0.02,0.13,0.85,,0.9754098360655737,0.8571428571428571,,1.0,1.0,,0.15,0.09,0.4008438818565401,0.8734177215189873,0.2641509433962264,0.6956105083035219
59,2,0.0,0.48,0.52,,1.0,0.8857142857142857,,1.0,1.0,,0.13,0.08,0.4092827004219409,0.8818565400843882,0.2714285714285714,0.7048616678406011
60,1,0.16,0.62,0.22,,,0.9214285714285714,,,1.0,,,0.07,0.41983122362869196,0.8818565400843882,0.2783018867924528,0.7133626776658076
61,1,0.25,0.67,0.08,,,0.9428571428571428,,,1.0,,,0.06,0.43037974683544306,0.8945147679324894,0.2786885245901639,0.7136587271845297
62,1,0.32,0.56,0.12,,,0.95,,,1.0,,,0.05,0.44936708860759494,0.8987341772151899,0.28688524590163933,0.7279059914741922
63,1,0.21,0.77,0.02,,,0.9642857142857143,,,1.0,,,0.04,0.459915611814346,0.9029535864978903,0.30327868852459017,0.7419077664303285
64,2,0.02,0.42,0.56,,,0.9857142857142858,,,1.0,,,0.03,0.4704641350210971,0.9113924050632911,0.30660377358490565,0.7449437202833176
65,1,0.14,0.68,0.18,,,1.0,,,1.0,,,0.02,0.47890295358649787,0.919831223628692,0.32075471698113206,0.7511975083863484
66,2,0.06,0.37,0.57,,,,,,,,,,0.4810126582278481,0.9324894514767933,0.32142857142857145,0.7618045861703414
67,0,0.12,0.82,0.06,,,,,,,,,,0.4936708860759494,0.9409282700421941,0.32786885245901637,0.7643556803086824
68,2,0.13,0.43,0.44,,,,,,,,,,0.5063291139240507,0.9451476793248945,0.34285714285714286,0.7738262434811068
69,1,0.1,0.67,0.23,,,,,,,,,,0.5147679324894515,0.9535864978902954,0.35,0.7771940833706857
70,2,0.01,0.3,0.69,,,,,,,,,,0.5295358649789029,0.9535864978902954,0.3524590163934426,0.7847421210807474
71,1,0.01,0.53,0.46,,,,,,,,,,0.540084388185654,0.9704641350210971,0.36792452830188677,0.7925640700365632
72,1,0.08,0.9,0.02,,,,,,,,,,0.5632911392405063,0.9704641350210971,0.37857142857142856,0.7979489231820026
73,1,0.11,0.86,0.03,,,,,,,,,,0.5886075949367089,0.9746835443037974,0.38524590163934425,0.8018598339836335
74,1,0.05,0.84,0.11,,,,,,,,,,0.5991561181434599,0.9831223628691983,0.39622641509433965,0.8092646123284725
75,1,0.07,0.71,0.22,,,,,,,,,,0.6160337552742616,0.9873417721518988,0.4,0.811809353055431
76,1,0.1,0.62,0.28,,,,,,,,,,0.6371308016877637,0.9915611814345991,0.42142857142857143,0.8193869928069839
77,1,0.26,0.6,0.14,,,,,,,,,,0.6540084388185654,0.9915611814345991,0.4262295081967213,0.8336299159304353
78,1,0.19,0.69,0.12,,,,,,,,,,0.6835443037974683,0.9915611814345991,0.44285714285714284,0.851372436020576
79,0,0.57,0.29,0.14,,,,,,,,,,0.7067510548523207,0.9915611814345991,0.4481132075471698,0.8527664357861918
80,2,0.01,0.47,0.52,,,,,,,,,,0.7362869198312236,0.9915611814345991,0.45,0.8540287507203689
81,2,0.02,0.52,0.46,,,,,,,,,,0.7679324894514767,1.0,0.45901639344262296,0.8600609606107398
82,1,0.26,0.68,0.06,,,,,,,,,,0.7974683544303798,1.0,0.4642857142857143,0.8640521165884553
83,2,0.0,0.44,0.56,,,,,,,,,,0.8312236286919831,1.0,0.47540983606557374,0.8751537959019716
84,1,0.0,0.42,0.58,,,,,,,,,,0.890295358649789,1.0,0.4785714285714286,0.8781226746189287
85,1,0.11,0.45,0.44,,,,,,,,,,0.9556962025316456,1.0,0.4928571428571429,0.8881011819638956
86,1,0.07,0.8,0.13,,,,,,,,,,1.0,1.0,0.5141509433962265,0.9098044328675318
87,1,0.21,0.7,0.09,,,,,,,,,,,,0.5142857142857142,0.9098873734463155
88,1,0.12,0.78,0.1,,,,,,,,,,,,0.5245901639344263,0.9137501949267607
89,2,0.02,0.49,0.49,,,,,,,,,,,,0.5491803278688525,0.9215190162791399
90,1,0.08,0.57,0.35,,,,,,,,,,,,0.5571428571428572,0.9227831968486383
91,1,0.17,0.52,0.31,,,,,,,,,,,,0.5707547169811321,0.9238528566877814
92,1,0.22,0.59,0.19,,,,,,,,,,,,0.5785714285714286,0.9244671167934279
93,0,0.2,0.69,0.11,,,,,,,,,,,,0.6,0.9295874628550558
94,1,0.0,0.62,0.38,,,,,,,,,,,,0.6071428571428571,0.9370216217369961
95,1,0.04,0.54,0.42,,,,,,,,,,,,0.6229508196721312,0.9420664604321128
96,1,0.15,0.54,0.31,,,,,,,,,,,,0.6320754716981132,0.9455520693261615
97,1,0.01,0.54,0.45,,,,,,,,,,,,0.6357142857142857,0.946942093018292
98,2,0.05,0.44,0.51,,,,,,,,,,,,0.6571428571428571,0.9499731489189132
99,1,0.0,0.29,0.71,,,,,,,,,,,,0.6639344262295082,0.9525675222216506
100,2,0.02,0.58,0.4,,,,,,,,,,,,0.6714285714285714,0.955695289321466
101,1,0.02,0.65,0.33,,,,,,,,,,,,0.6785714285714286,0.9569582292800581
102,1,0.01,0.39,0.6,,,,,,,,,,,,0.6857142857142857,0.9650940214723271
103,1,0.29,0.62,0.09,,,,,,,,,,,,0.6967213114754098,0.967040191244584
104,2,0.02,0.4,0.58,,,,,,,,,,,,0.7049180327868853,0.975735843418497
105,2,0.18,0.41,0.41,,,,,,,,,,,,0.7071428571428572,0.975735843418497
106,2,0.04,0.71,0.25,,,,,,,,,,,,0.7285714285714285,0.9791722695353354
107,2,0.22,0.59,0.19,,,,,,,,,,,,0.7540983606557377,0.9822425190987403
108,1,0.16,0.52,0.32,,,,,,,,,,,,0.7547169811320755,0.9823169236233857
109,1,0.05,0.42,0.53,,,,,,,,,,,,0.7571428571428571,0.9826086956521739
110,2,0.04,0.46,0.5,,,,,,,,,,,,0.7786885245901639,0.9826086956521739
111,2,0.1,0.3,0.6,,,,,,,,,,,,0.7928571428571428,0.9876190476190475
112,2,0.01,0.49,0.5,,,,,,,,,,,,0.7950819672131147,0.9884057971014494
113,2,0.01,0.45,0.54,,,,,,,,,,,,0.8114754098360656,0.991304347826087
114,0,0.28,0.63,0.09,,,,,,,,,,,,0.8214285714285714,0.992184265010352
115,2,0.16,0.46,0.38,,,,,,,,,,,,0.8442622950819673,0.9942028985507246
116,2,0.02,0.45,0.53,,,,,,,,,,,,0.8571428571428571,0.9942028985507246
117,2,0.18,0.44,0.38,,,,,,,,,,,,0.860655737704918,0.9942028985507246
118,1,0.27,0.7,0.03,,,,,,,,,,,,0.8852459016393442,0.9942028985507246
119,1,0.01,0.64,0.35,,,,,,,,,,,,0.8857142857142857,0.9942028985507246
120,1,0.16,0.51,0.33,,,,,,,,,,,,0.9009433962264151,0.9942028985507246
121,2,0.14,0.47,0.39,,,,,,,,,,,,0.9016393442622951,0.9942028985507246
122,2,0.03,0.52,0.45,,,,,,,,,,,,0.9180327868852459,0.9942028985507246
123,2,0.03,0.43,0.54,,,,,,,,,,,,0.9214285714285714,0.9942028985507246
124,1,0.01,0.51,0.48,,,,,,,,,,,,0.9344262295081968,0.9942028985507246
125,2,0.02,0.51,0.47,,,,,,,,,,,,0.9428571428571428,0.9956935817805382
126,2,0.05,0.41,0.54,,,,,,,,,,,,0.95,0.9969565217391304
127,2,0.0,0.37,0.63,,,,,,,,,,,,0.9508196721311475,0.9971014492753624
128,2,0.01,0.34,0.65,,,,,,,,,,,,0.9642857142857143,0.9971014492753624
129,0,0.27,0.62,0.11,,,,,,,,,,,,0.9672131147540983,1.0
130,0,0.54,0.38,0.08,,,,,,,,,,,,0.9754098360655737,1.0
131,1,0.23,0.55,0.22,,,,,,,,,,,,0.9857142857142858,1.0
132,2,0.01,0.31,0.68,,,,,,,,,,,,1.0,1.0
133,0,0.05,0.54,0.41,,,,,,,,,,,,,
134,2,0.15,0.72,0.13,,,,,,,,,,,,,
135,1,0.02,0.6,0.38,,,,,,,,,,,,,
136,1,0.0,0.23,0.77,,,,,,,,,,,,,
137,0,0.22,0.36,0.42,,,,,,,,,,,,,
138,1,0.05,0.85,0.1,,,,,,,,,,,,,
139,1,0.03,0.52,0.45,,,,,,,,,,,,,
140,2,0.05,0.48,0.47,,,,,,,,,,,,,
141,0,0.53,0.35,0.12,,,,,,,,,,,,,
142,0,0.15,0.6,0.25,,,,,,,,,,,,,
143,0,0.21,0.71,0.08,,,,,,,,,,,,,
144,2,0.14,0.4,0.46,,,,,,,,,,,,,
145,2,0.05,0.65,0.3,,,,,,,,,,,,,
146,1,0.06,0.51,0.43,,,,,,,,,,,,,
147,1,0.02,0.44,0.54,,,,,,,,,,,,,
148,1,0.01,0.47,0.52,,,,,,,,,,,,,
149,1,0.05,0.45,0.5,,,,,,,,,,,,,
150,2,0.0,0.45,0.55,,,,,,,,,,,,,
151,2,0.04,0.69,0.27,,,,,,,,,,,,,
152,1,0.16,0.54,0.3,,,,,,,,,,,,,
153,1,0.13,0.49,0.38,,,,,,,,,,,,,
154,2,0.27,0.43,0.3,,,,,,,,,,,,,
155,1,0.03,0.71,0.26,,,,,,,,,,,,,
156,2,0.01,0.51,0.48,,,,,,,,,,,,,
157,1,0.04,0.85,0.11,,,,,,,,,,,,,
158,2,0.02,0.41,0.57,,,,,,,,,,,,,
159,1,0.28,0.63,0.09,,,,,,,,,,,,,
160,1,0.04,0.46,0.5,,,,,,,,,,,,,
161,2,0.08,0.39,0.53,,,,,,,,,,,,,
162,2,0.07,0.47,0.46,,,,,,,,,,,,,
163,2,0.0,0.29,0.71,,,,,,,,,,,,,
164,1,0.21,0.5,0.29,,,,,,,,,,,,,
165,2,0.02,0.37,0.61,,,,,,,,,,,,,
166,1,0.13,0.49,0.38,,,,,,,,,,,,,
167,1,0.39,0.5,0.11,,,,,,,,,,,,,
168,2,0.01,0.46,0.53,,,,,,,,,,,,,
169,1,0.11,0.82,0.07,,,,,,,,,,,,,
170,0,0.11,0.72,0.17,,,,,,,,,,,,,
171,1,0.04,0.47,0.49,,,,,,,,,,,,,
172,0,0.25,0.56,0.19,,,,,,,,,,,,,
173,2,0.32,0.51,0.17,,,,,,,,,,,,,
174,1,0.23,0.44,0.33,,,,,,,,,,,,,
175,1,0.08,0.69,0.23,,,,,,,,,,,,,
176,2,0.06,0.56,0.38,,,,,,,,,,,,,
177,2,0.09,0.37,0.54,,,,,,,,,,,,,
178,2,0.03,0.67,0.3,,,,,,,,,,,,,
179,2,0.03,0.33,0.64,,,,,,,,,,,,,
180,1,0.08,0.53,0.39,,,,,,,,,,,,,
181,0,0.17,0.76,0.07,,,,,,,,,,,,,
182,2,0.13,0.55,0.32,,,,,,,,,,,,,
183,2,0.01,0.38,0.61,,,,,,,,,,,,,
184,2,0.14,0.41,0.45,,,,,,,,,,,,,
185,0,0.34,0.47,0.19,,,,,,,,,,,,,
186,2,0.01,0.62,0.37,,,,,,,,,,,,,
187,2,0.0,0.54,0.46,,,,,,,,,,,,,
188,0,0.42,0.45,0.13,,,,,,,,,,,,,
189,1,0.16,0.76,0.08,,,,,,,,,,,,,
190,2,0.04,0.34,0.62,,,,,,,,,,,,,
191,1,0.0,0.5,0.5,,,,,,,,,,,,,
192,2,0.0,0.35,0.65,,,,,,,,,,,,,
193,1,0.0,0.57,0.43,,,,,,,,,,,,,
194,1,0.04,0.72,0.24,,,,,,,,,,,,,
195,1,0.05,0.68,0.27,,,,,,,,,,,,,
196,2,0.02,0.83,0.15,,,,,,,,,,,,,
197,2,0.04,0.49,0.47,,,,,,,,,,,,,
198,1,0.02,0.47,0.51,,,,,,,,,,,,,
199,0,0.18,0.58,0.24,,,,,,,,,,,,,
200,2,0.0,0.26,0.74,,,,,,,,,,,,,
201,1,0.14,0.39,0.47,,,,,,,,,,,,,
202,0,0.34,0.51,0.15,,,,,,,,,,,,,
203,0,0.1,0.86,0.04,,,,,,,,,,,,,
204,1,0.1,0.59,0.31,,,,,,,,,,,,,
205,2,0.0,0.13,0.87,,,,,,,,,,,,,
206,2,0.0,0.47,0.53,,,,,,,,,,,,,
207,2,0.01,0.51,0.48,,,,,,,,,,,,,
208,2,0.03,0.52,0.45,,,,,,,,,,,,,
209,0,0.21,0.55,0.24,,,,,,,,,,,,,
210,1,0.14,0.42,0.44,,,,,,,,,,,,,
211,1,0.05,0.57,0.38,,,,,,,,,,,,,
212,1,0.24,0.71,0.05,,,,,,,,,,,,,
213,1,0.06,0.64,0.3,,,,,,,,,,,,,
214,1,0.14,0.77,0.09,,,,,,,,,,,,,
215,1,0.08,0.64,0.28,,,,,,,,,,,,,
216,2,0.18,0.52,0.3,,,,,,,,,,,,,
217,2,0.0,0.13,0.87,,,,,,,,,,,,,
218,1,0.06,0.77,0.17,,,,,,,,,,,,,
219,2,0.24,0.64,0.12,,,,,,,,,,,,,
220,2,0.03,0.39,0.58,,,,,,,,,,,,,
221,1,0.07,0.69,0.24,,,,,,,,,,,,,
222,2,0.02,0.35,0.63,,,,,,,,,,,,,
223,1,0.02,0.63,0.35,,,,,,,,,,,,,
224,1,0.01,0.59,0.4,,,,,,,,,,,,,
225,2,0.1,0.45,0.45,,,,,,,,,,,,,
226,2,0.02,0.61,0.37,,,,,,,,,,,,,
227,1,0.07,0.83,0.1,,,,,,,,,,,,,
228,1,0.01,0.75,0.24,,,,,,,,,,,,,
229,1,0.01,0.67,0.32,,,,,,,,,,,,,
230,2,0.01,0.24,0.75,,,,,,,,,,,,,
231,2,0.03,0.4,0.57,,,,,,,,,,,,,
232,2,0.08,0.45,0.47,,,,,,,,,,,,,
233,1,0.03,0.38,0.59,,,,,,,,,,,,,
234,1,0.01,0.6,0.39,,,,,,,,,,,,,
235,0,0.15,0.58,0.27,,,,,,,,,,,,,
236,2,0.0,0.44,0.56,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,
