,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
10,1,0.06,0.37,0.57,0.03759398496240601,0.04316546762589928,0.047619047619047616,0.22580645161290322,0.17088607594936708,0.19444444444444445,0.34,0.81,0.67,0.010101010101010102,0.09090909090909091,0.026455026455026454,0.1374291273910166
11,1,0.06,0.63,0.31,0.045112781954887216,0.04316546762589928,0.06878306878306878,0.22580645161290322,0.189873417721519,0.2222222222222222,0.32,0.8,0.66,0.010101010101010102,0.10774410774410774,0.02877697841726619,0.15139260126765428
12,1,0.68,0.31,0.01,0.045112781954887216,0.05755395683453238,0.07936507936507936,0.25806451612903225,0.21518987341772153,0.25,0.3,0.79,0.65,0.010101010101010102,0.12794612794612795,0.03007518796992481,0.15938996615140835
13,1,0.23,0.74,0.03,0.04887218045112782,0.06474820143884892,0.07936507936507936,0.25806451612903225,0.22784810126582278,0.2777777777777778,0.29,0.78,0.64,0.013468013468013467,0.1414141414141414,0.03383458646616541,0.16104362561652683
14,1,0.0,0.63,0.37,0.05639097744360902,0.07194244604316546,0.08465608465608465,0.2903225806451613,0.25949367088607594,0.28703703703703703,0.28,0.77,0.63,0.016835016835016835,0.14814814814814814,0.037037037037037035,0.18077169315770103
15,1,0.19,0.76,0.05,0.05639097744360902,0.07913669064748201,0.08465608465608465,0.3225806451612903,0.2848101265822785,0.3055555555555556,0.27,0.76,0.62,0.018518518518518517,0.16498316498316498,0.03759398496240601,0.18452754771552993
16,2,0.0,0.52,0.48,0.06390977443609022,0.08633093525179857,0.08994708994708994,0.3548387096774194,0.2911392405063291,0.32407407407407407,0.26,0.75,0.61,0.021885521885521887,0.18181818181818182,0.04316546762589928,0.20077684959695238
17,0,0.06,0.78,0.16,0.07518796992481203,0.09352517985611511,0.12169312169312169,0.3548387096774194,0.3037974683544304,0.3425925925925926,0.25,0.74,0.6,0.02356902356902357,0.18518518518518517,0.045112781954887216,0.213807566873265
18,2,0.0,0.41,0.59,0.07894736842105263,0.1079136690647482,0.13227513227513227,0.3548387096774194,0.3227848101265823,0.37037037037037035,0.24,0.73,0.59,0.026936026936026935,0.19528619528619529,0.047619047619047616,0.21673947470190835
19,1,0.04,0.36,0.6,0.08646616541353383,0.1223021582733813,0.15873015873015872,0.3870967741935484,0.33544303797468356,0.4074074074074074,0.23,0.72,0.58,0.03198653198653199,0.20875420875420875,0.04887218045112782,0.21802268007821832
20,1,0.06,0.8,0.14,0.10150375939849623,0.1366906474820144,0.17989417989417988,0.41935483870967744,0.36075949367088606,0.4074074074074074,0.22,0.71,0.57,0.03535353535353535,0.22895622895622897,0.05639097744360902,0.2472272886801642
21,2,0.0,0.39,0.61,0.10526315789473684,0.1510791366906475,0.17989417989417988,0.4838709677419355,0.37341772151898733,0.42592592592592593,0.21,0.7,0.56,0.045454545454545456,0.27946127946127947,0.05755395683453238,0.2500813627034945
22,0,0.02,0.57,0.41,0.10526315789473684,0.15827338129496402,0.18518518518518517,0.5161290322580645,0.3987341772151899,0.4537037037037037,0.2,0.69,0.55,0.05218855218855219,0.28619528619528617,0.06390977443609022,0.26567920911006704
23,1,0.12,0.48,0.4,0.12030075187969924,0.16546762589928057,0.18518518518518517,0.5161290322580645,0.41139240506329117,0.46296296296296297,0.19,0.68,0.54,0.05555555555555555,0.2996632996632997,0.06474820143884892,0.2665377565920586
24,1,0.0,0.4,0.6,0.14285714285714285,0.16546762589928057,0.19576719576719576,0.5161290322580645,0.43670886075949367,0.49074074074074076,0.17,0.66,0.53,0.06228956228956229,0.3164983164983165,0.06878306878306878,0.27421911401767124
25,1,0.06,0.29,0.65,0.16165413533834586,0.17266187050359713,0.21164021164021163,0.5483870967741935,0.46835443037974683,0.5,0.16,0.65,0.52,0.06734006734006734,0.3434343434343434,0.07194244604316546,0.28161598936449045
26,2,0.0,0.72,0.28,0.16917293233082706,0.17985611510791366,0.21164021164021163,0.5806451612903226,0.47468354430379744,0.5185185185185185,0.15,0.64,0.51,0.06902356902356903,0.3569023569023569,0.07518796992481203,0.288262808579909
27,1,0.16,0.66,0.18,0.18045112781954886,0.2014388489208633,0.21164021164021163,0.5806451612903226,0.5063291139240507,0.5555555555555556,0.14,0.63,0.5,0.08249158249158249,0.39730639730639733,0.07894736842105263,0.29596204083776884
28,1,0.1,0.43,0.47,0.19548872180451127,0.2302158273381295,0.2275132275132275,0.5806451612903226,0.5316455696202531,0.5648148148148148,0.13,0.62,0.49,0.08585858585858586,0.4208754208754209,0.07913669064748201,0.29662052309969095
29,1,0.07,0.69,0.24,0.22932330827067668,0.23741007194244604,0.23809523809523808,0.6129032258064516,0.5632911392405063,0.5925925925925926,0.12,0.61,0.48,0.10437710437710437,0.43097643097643096,0.07936507936507936,0.3064732176614578
30,1,0.26,0.74,0.0,0.2706766917293233,0.2733812949640288,0.24338624338624337,0.6129032258064516,0.569620253164557,0.6111111111111112,0.11,0.6,0.47,0.1111111111111111,0.4511784511784512,0.08465608465608465,0.3248507651325128
31,1,0.01,0.77,0.22,0.2819548872180451,0.28776978417266186,0.25925925925925924,0.6129032258064516,0.5886075949367089,0.6296296296296297,0.1,0.59,0.46,0.11952861952861953,0.48148148148148145,0.08633093525179857,0.3296911221079849
32,1,0.0,0.62,0.38,0.31203007518796994,0.28776978417266186,0.2751322751322751,0.6129032258064516,0.620253164556962,0.6666666666666666,0.09,0.58,0.45,0.12962962962962962,0.48148148148148145,0.08646616541353383,0.3301215965067304
33,1,0.01,0.8,0.19,0.3383458646616541,0.302158273381295,0.2857142857142857,0.6129032258064516,0.620253164556962,0.6851851851851852,0.08,0.57,0.42,0.132996632996633,0.49158249158249157,0.08994708994708994,0.33871327821239355
34,0,0.04,0.5,0.46,0.3533834586466165,0.31654676258992803,0.30158730158730157,0.6451612903225806,0.6265822784810127,0.6851851851851852,0.07,0.56,0.41,0.13636363636363635,0.5050505050505051,0.09352517985611511,0.34406608675523476
35,0,0.03,0.23,0.74,0.39849624060150374,0.3237410071942446,0.31216931216931215,0.7096774193548387,0.6329113924050633,0.7129629629629629,0.06,0.55,0.4,0.13636363636363635,0.5117845117845118,0.10150375939849623,0.35483215560237097
36,1,0.0,0.68,0.32,0.43609022556390975,0.3237410071942446,0.3333333333333333,0.8064516129032258,0.6392405063291139,0.7222222222222222,0.05,0.54,0.39,0.14309764309764308,0.5286195286195287,0.10526315789473684,0.38947487373566525
37,1,0.11,0.88,0.01,0.48872180451127817,0.3381294964028777,0.3492063492063492,0.9032258064516129,0.6518987341772152,0.7407407407407407,0.04,0.53,0.38,0.16161616161616163,0.5454545454545454,0.1079136690647482,0.3911561403146739
38,2,0.01,0.52,0.47,0.5526315789473685,0.39568345323741005,0.35978835978835977,0.967741935483871,0.6772151898734177,0.7777777777777778,0.03,0.52,0.37,0.16666666666666666,0.5622895622895623,0.12030075187969924,0.3971972387198557
39,1,0.03,0.92,0.05,0.6203007518796992,0.41007194244604317,0.3862433862433862,1.0,0.6962025316455697,0.7777777777777778,0.02,0.51,0.36,0.1750841750841751,0.5757575757575758,0.12169312169312169,0.3978762882737294
40,1,0.18,0.77,0.05,0.7330827067669173,0.4460431654676259,0.4126984126984127,1.0,0.6962025316455697,0.7870370370370371,0.01,0.5,0.35,0.18518518518518517,0.5858585858585859,0.1223021582733813,0.39858779461617405
41,0,0.3,0.43,0.27,1.0,0.4676258992805755,0.41798941798941797,1.0,0.7088607594936709,0.7870370370370371,0.0,0.49,0.34,0.19023569023569023,0.6127946127946128,0.13227513227513227,0.4131632750797036
42,2,0.01,0.33,0.66,,0.4748201438848921,0.43915343915343913,,0.740506329113924,0.7962962962962963,,0.48,0.33,0.20033670033670034,0.622895622895623,0.1366906474820144,0.41781353919631864
43,0,0.39,0.43,0.18,,0.5035971223021583,0.4497354497354497,,0.740506329113924,0.7962962962962963,,0.47,0.32,0.2138047138047138,0.6296296296296297,0.14285714285714285,0.4224995553020598
44,2,0.0,0.47,0.53,,0.5251798561151079,0.4656084656084656,,0.740506329113924,0.7962962962962963,,0.46,0.31,0.22053872053872053,0.6531986531986532,0.1510791366906475,0.4334509108832892
45,2,0.01,0.1,0.89,,0.5251798561151079,0.48677248677248675,,0.759493670886076,0.8148148148148148,,0.45,0.29,0.22727272727272727,0.6599326599326599,0.15827338129496402,0.44936246094091564
46,1,0.28,0.71,0.01,,0.5467625899280576,0.49206349206349204,,0.7658227848101266,0.8333333333333334,,0.44,0.28,0.234006734006734,0.6801346801346801,0.15873015873015872,0.4501048190853554
47,2,0.03,0.76,0.21,,0.5755395683453237,0.5132275132275133,,0.7974683544303798,0.8333333333333334,,0.43,0.27,0.24074074074074073,0.6902356902356902,0.16165413533834586,0.4534923655796479
48,1,0.13,0.67,0.2,,0.6187050359712231,0.5185185185185185,,0.8227848101265823,0.8333333333333334,,0.41,0.26,0.25252525252525254,0.696969696969697,0.16546762589928057,0.4696214898685834
49,2,0.09,0.31,0.6,,0.6258992805755396,0.5502645502645502,,0.8417721518987342,0.8333333333333334,,0.4,0.24,0.25757575757575757,0.7171717171717171,0.16917293233082706,0.4803533624982408
50,1,0.01,0.65,0.34,,0.6474820143884892,0.5608465608465608,,0.8481012658227848,0.8518518518518519,,0.39,0.22,0.27104377104377103,0.7306397306397306,0.17266187050359713,0.4854689996924923
51,2,0.04,0.4,0.56,,0.6618705035971223,0.5873015873015873,,0.8481012658227848,0.8611111111111112,,0.38,0.21,0.27946127946127947,0.7373737373737373,0.17985611510791366,0.4875787043338425
52,2,0.03,0.3,0.67,,0.6834532374100719,0.5925925925925926,,0.8544303797468354,0.8611111111111112,,0.37,0.2,0.2878787878787879,0.7542087542087542,0.17989417989417988,0.4937701479373818
53,2,0.02,0.47,0.51,,0.7266187050359713,0.6084656084656085,,0.8734177215189873,0.8796296296296297,,0.36,0.19,0.3063973063973064,0.7643097643097643,0.18045112781954886,0.4950170141261385
54,2,0.14,0.57,0.29,,0.7410071942446043,0.6349206349206349,,0.879746835443038,0.8796296296296297,,0.35,0.18,0.31986531986531985,0.7710437710437711,0.18518518518518517,0.5087017964836577
55,1,0.01,0.83,0.16,,0.7553956834532374,0.6349206349206349,,0.8924050632911392,0.8888888888888888,,0.34,0.17,0.3265993265993266,0.7845117845117845,0.19548872180451127,0.5227532264337477
56,2,0.02,0.6,0.38,,0.7697841726618705,0.6613756613756614,,0.8924050632911392,0.8981481481481481,,0.33,0.16,0.3367003367003367,0.7878787878787878,0.19576719576719576,0.523221494301905
57,0,0.05,0.5,0.45,,0.7913669064748201,0.671957671957672,,0.930379746835443,0.8981481481481481,,0.32,0.15,0.3484848484848485,0.8080808080808081,0.2014388489208633,0.5288987871149174
58,1,0.17,0.77,0.06,,0.8129496402877698,0.6825396825396826,,0.9556962025316456,0.9074074074074074,,0.31,0.14,0.35858585858585856,0.8215488215488216,0.21164021164021163,0.5556344529319138
59,1,0.03,0.61,0.36,,0.8201438848920863,0.7037037037037037,,0.9683544303797469,0.9166666666666666,,0.3,0.13,0.36363636363636365,0.835016835016835,0.2275132275132275,0.5684200888403662
60,1,0.15,0.58,0.27,,0.8345323741007195,0.7142857142857143,,0.9746835443037974,0.9259259259259259,,0.29,0.12,0.3720538720538721,0.8417508417508418,0.22932330827067668,0.5711099604682198
61,1,0.04,0.3,0.66,,0.8776978417266187,0.7301587301587301,,0.9746835443037974,0.9351851851851852,,0.28,0.11,0.3872053872053872,0.8518518518518519,0.2302158273381295,0.5721526449272958
62,2,0.07,0.53,0.4,,0.8920863309352518,0.746031746031746,,0.9810126582278481,0.9351851851851852,,0.27,0.1,0.39730639730639733,0.8585858585858586,0.23741007194244604,0.5889961321628238
63,2,0.0,0.55,0.45,,0.8992805755395683,0.7566137566137566,,0.9810126582278481,0.9444444444444444,,0.26,0.09,0.40404040404040403,0.8619528619528619,0.23809523809523808,0.5896358373968282
64,1,0.0,0.52,0.48,,0.9136690647482014,0.7566137566137566,,0.9810126582278481,0.9629629629629629,,0.25,0.08,0.4175084175084175,0.8619528619528619,0.24338624338624337,0.5961189932470727
65,2,0.0,0.35,0.65,,0.920863309352518,0.7671957671957672,,0.9873417721518988,0.9629629629629629,,0.23,0.07,0.42424242424242425,0.8619528619528619,0.25925925925925924,0.6032227817854605
66,1,0.01,0.41,0.58,,0.935251798561151,0.8095238095238095,,1.0,0.9722222222222222,,0.22,0.06,0.43097643097643096,0.8720538720538721,0.2706766917293233,0.6127726370455829
67,1,0.03,0.49,0.48,,0.9568345323741008,0.8465608465608465,,1.0,0.9722222222222222,,0.2,0.05,0.44276094276094274,0.8855218855218855,0.2733812949640288,0.6150348417483668
68,2,0.01,0.26,0.73,,0.9712230215827338,0.873015873015873,,1.0,0.9722222222222222,,0.19,0.04,0.45286195286195285,0.8956228956228957,0.2751322751322751,0.6171669248435275
69,1,0.03,0.52,0.45,,1.0,0.9259259259259259,,1.0,0.9814814814814815,,0.1,0.03,0.4595959595959596,0.898989898989899,0.2819548872180451,0.6241478675895159
70,2,0.0,0.2,0.8,,,0.9894179894179894,,,1.0,,,0.01,0.47474747474747475,0.9057239057239057,0.2857142857142857,0.6279945095107746
71,2,0.0,0.19,0.81,,,1.0,,,1.0,,,0.0,0.4898989898989899,0.9057239057239057,0.28776978417266186,0.6394471918495329
72,0,0.47,0.52,0.01,,,,,,,,,,0.494949494949495,0.9090909090909091,0.30158730158730157,0.6394471918495329
73,1,0.0,0.42,0.58,,,,,,,,,,0.5117845117845118,0.9158249158249159,0.302158273381295,0.6399467921692773
74,0,0.43,0.51,0.06,,,,,,,,,,0.5185185185185185,0.9191919191919192,0.31203007518796994,0.650032066483375
75,1,0.08,0.71,0.21,,,,,,,,,,0.5286195286195287,0.9225589225589226,0.31216931216931215,0.6501743143910015
76,1,0.08,0.89,0.03,,,,,,,,,,0.5437710437710438,0.9259259259259259,0.31654676258992803,0.6514545339364822
77,2,0.0,0.36,0.64,,,,,,,,,,0.5622895622895623,0.9326599326599326,0.3237410071942446,0.6567231038906455
78,0,0.34,0.61,0.05,,,,,,,,,,0.5858585858585859,0.936026936026936,0.3333333333333333,0.6609349243077296
79,1,0.04,0.82,0.14,,,,,,,,,,0.5976430976430976,0.936026936026936,0.3381294964028777,0.6642065685956747
80,1,0.12,0.83,0.05,,,,,,,,,,0.6144781144781145,0.9393939393939394,0.3383458646616541,0.664322436689246
81,2,0.0,0.35,0.65,,,,,,,,,,0.6262626262626263,0.9461279461279462,0.3492063492063492,0.6779042016213651
82,2,0.0,0.38,0.62,,,,,,,,,,0.6363636363636364,0.9494949494949495,0.3533834586466165,0.6863768202624735
83,1,0.02,0.66,0.32,,,,,,,,,,0.67003367003367,0.9595959595959596,0.35978835978835977,0.6978415526235499
84,2,0.01,0.41,0.58,,,,,,,,,,0.6986531986531986,0.9696969696969697,0.3862433862433862,0.7143316844101745
85,2,0.02,0.28,0.7,,,,,,,,,,0.7306397306397306,0.9797979797979798,0.39568345323741005,0.7213172740243449
86,2,0.01,0.38,0.61,,,,,,,,,,0.7760942760942761,0.98989898989899,0.39849624060150374,0.7242235657349596
87,2,0.0,0.37,0.63,,,,,,,,,,0.8164983164983165,0.9966329966329966,0.41007194244604317,0.7405986068184607
88,2,0.39,0.6,0.01,,,,,,,,,,0.877104377104377,1.0,0.4126984126984127,0.7431587092741306
89,2,0.03,0.51,0.46,,,,,,,,,,1.0,1.0,0.41798941798941797,0.7476987331689932
90,2,0.16,0.72,0.12,,,,,,,,,,,,0.43609022556390975,0.7658700949665574
91,1,0.04,0.63,0.33,,,,,,,,,,,,0.43915343915343913,0.7681942671053873
92,1,0.01,0.78,0.21,,,,,,,,,,,,0.4460431654676259,0.7724170025882758
93,1,0.22,0.43,0.35,,,,,,,,,,,,0.4497354497354497,0.775401854504436
94,1,0.04,0.36,0.6,,,,,,,,,,,,0.4656084656084656,0.7882336405770006
95,1,0.07,0.92,0.01,,,,,,,,,,,,0.4676258992805755,0.7904529572010205
96,1,0.18,0.61,0.21,,,,,,,,,,,,0.4748201438848921,0.8075091774759237
97,1,0.09,0.88,0.03,,,,,,,,,,,,0.48677248677248675,0.8183209069965569
98,1,0.04,0.58,0.38,,,,,,,,,,,,0.48872180451127817,0.8217898541553739
99,2,0.0,0.41,0.59,,,,,,,,,,,,0.49206349206349204,0.8268129537555233
100,1,0.11,0.65,0.24,,,,,,,,,,,,0.5035971223021583,0.8306939729123674
101,1,0.0,0.51,0.49,,,,,,,,,,,,0.5132275132275133,0.8339345598651118
102,2,0.05,0.29,0.66,,,,,,,,,,,,0.5185185185185185,0.8357149613925089
103,0,0.03,0.37,0.6,,,,,,,,,,,,0.5251798561151079,0.8442855880309085
104,1,0.0,0.81,0.19,,,,,,,,,,,,0.5467625899280576,0.8536577938667489
105,2,0.0,0.46,0.54,,,,,,,,,,,,0.5502645502645502,0.8561198718405741
106,1,0.18,0.76,0.06,,,,,,,,,,,,0.5526315789473685,0.8591647948228328
107,1,0.0,0.41,0.59,,,,,,,,,,,,0.5608465608465608,0.8682735285619305
108,2,0.01,0.5,0.49,,,,,,,,,,,,0.5755395683453237,0.8777083301373056
109,1,0.46,0.31,0.23,,,,,,,,,,,,0.5873015873015873,0.8832490267656549
110,2,0.0,0.49,0.51,,,,,,,,,,,,0.5925925925925926,0.8851241597449423
111,2,0.01,0.44,0.55,,,,,,,,,,,,0.6084656084656085,0.8969223981889772
112,1,0.04,0.8,0.16,,,,,,,,,,,,0.6187050359712231,0.9005512526596844
113,0,0.27,0.63,0.1,,,,,,,,,,,,0.6203007518796992,0.9022086392728187
114,2,0.0,0.56,0.44,,,,,,,,,,,,0.6258992805755396,0.9071339271761213
115,2,0.01,0.49,0.5,,,,,,,,,,,,0.6349206349206349,0.9111021811443752
116,2,0.0,0.62,0.38,,,,,,,,,,,,0.6474820143884892,0.9137955458418077
117,1,0.11,0.36,0.53,,,,,,,,,,,,0.6613756613756614,0.9154164713236442
118,2,0.0,0.28,0.72,,,,,,,,,,,,0.6618705035971223,0.9154164713236442
119,2,0.29,0.31,0.4,,,,,,,,,,,,0.671957671957672,0.9164024884840637
120,1,0.03,0.34,0.63,,,,,,,,,,,,0.6825396825396826,0.9205232960507223
121,1,0.25,0.62,0.13,,,,,,,,,,,,0.6834532374100719,0.9207458224700128
122,1,0.0,0.22,0.78,,,,,,,,,,,,0.7037037037037037,0.9266682294108454
123,2,0.01,0.18,0.81,,,,,,,,,,,,0.7142857142857143,0.93130623088429
124,1,0.0,0.71,0.29,,,,,,,,,,,,0.7266187050359713,0.9355126306830766
125,2,0.05,0.79,0.16,,,,,,,,,,,,0.7301587301587301,0.9367200232179135
126,1,0.04,0.84,0.12,,,,,,,,,,,,0.7330827067669173,0.9371487497459072
127,1,0.13,0.76,0.11,,,,,,,,,,,,0.7410071942446043,0.9383106735427411
128,1,0.0,0.69,0.31,,,,,,,,,,,,0.746031746031746,0.9397841180541603
129,0,0.28,0.59,0.13,,,,,,,,,,,,0.7553956834532374,0.945261231240043
130,1,0.19,0.65,0.16,,,,,,,,,,,,0.7566137566137566,0.9517893420847007
131,1,0.03,0.45,0.52,,,,,,,,,,,,0.7671957671957672,0.9517893420847007
132,2,0.01,0.52,0.47,,,,,,,,,,,,0.7697841726618705,0.9519780799832707
133,1,0.0,0.27,0.73,,,,,,,,,,,,0.7913669064748201,0.9662100488385663
134,1,0.0,0.69,0.31,,,,,,,,,,,,0.8095238095238095,0.9746333132409082
135,2,0.0,0.42,0.58,,,,,,,,,,,,0.8129496402877698,0.9759728082512892
136,1,0.13,0.48,0.39,,,,,,,,,,,,0.8201438848920863,0.9801922175339897
137,1,0.0,0.42,0.58,,,,,,,,,,,,0.8345323741007195,0.9823019221753398
138,1,0.02,0.63,0.35,,,,,,,,,,,,0.8465608465608465,0.9823019221753398
139,2,0.0,0.6,0.4,,,,,,,,,,,,0.873015873015873,0.9823019221753398
140,1,0.22,0.72,0.06,,,,,,,,,,,,0.8776978417266187,0.9825750370168
141,2,0.04,0.32,0.64,,,,,,,,,,,,0.8920863309352518,0.9855240701953205
142,1,0.0,0.7,0.3,,,,,,,,,,,,0.8992805755395683,0.9859437344639056
143,1,0.02,0.91,0.07,,,,,,,,,,,,0.9136690647482014,0.9867830630010759
144,1,0.0,0.34,0.66,,,,,,,,,,,,0.920863309352518,0.9893124319110113
145,1,0.01,0.32,0.67,,,,,,,,,,,,0.9259259259259259,0.9910923581809657
146,1,0.12,0.85,0.03,,,,,,,,,,,,0.935251798561151,0.9947338425555851
147,0,0.16,0.75,0.09,,,,,,,,,,,,0.9568345323741008,0.9968321638985108
148,1,0.23,0.62,0.15,,,,,,,,,,,,0.9712230215827338,0.9982310447937945
149,0,0.12,0.29,0.59,,,,,,,,,,,,0.9894179894179894,1.0
150,2,0.0,0.28,0.72,,,,,,,,,,,,1.0,1.0
151,1,0.0,0.67,0.33,,,,,,,,,,,,,
152,0,0.23,0.52,0.25,,,,,,,,,,,,,
153,1,0.06,0.73,0.21,,,,,,,,,,,,,
154,1,0.13,0.35,0.52,,,,,,,,,,,,,
155,1,0.05,0.91,0.04,,,,,,,,,,,,,
156,1,0.0,0.94,0.06,,,,,,,,,,,,,
157,2,0.09,0.82,0.09,,,,,,,,,,,,,
158,1,0.28,0.23,0.49,,,,,,,,,,,,,
159,2,0.0,0.48,0.52,,,,,,,,,,,,,
160,2,0.08,0.7,0.22,,,,,,,,,,,,,
161,0,0.22,0.65,0.13,,,,,,,,,,,,,
162,1,0.21,0.76,0.03,,,,,,,,,,,,,
163,2,0.0,0.63,0.37,,,,,,,,,,,,,
164,2,0.03,0.52,0.45,,,,,,,,,,,,,
165,0,0.34,0.25,0.41,,,,,,,,,,,,,
166,1,0.11,0.32,0.57,,,,,,,,,,,,,
167,1,0.51,0.4,0.09,,,,,,,,,,,,,
168,2,0.01,0.46,0.53,,,,,,,,,,,,,
169,1,0.01,0.81,0.18,,,,,,,,,,,,,
170,1,0.11,0.6,0.29,,,,,,,,,,,,,
171,2,0.0,0.28,0.72,,,,,,,,,,,,,
172,2,0.01,0.62,0.37,,,,,,,,,,,,,
173,1,0.19,0.79,0.02,,,,,,,,,,,,,
174,1,0.05,0.85,0.1,,,,,,,,,,,,,
175,2,0.0,0.42,0.58,,,,,,,,,,,,,
176,2,0.0,0.44,0.56,,,,,,,,,,,,,
177,1,0.0,0.32,0.68,,,,,,,,,,,,,
178,2,0.02,0.43,0.55,,,,,,,,,,,,,
179,2,0.01,0.27,0.72,,,,,,,,,,,,,
180,2,0.02,0.87,0.11,,,,,,,,,,,,,
181,1,0.03,0.32,0.65,,,,,,,,,,,,,
182,1,0.12,0.43,0.45,,,,,,,,,,,,,
183,2,0.0,0.42,0.58,,,,,,,,,,,,,
184,1,0.04,0.89,0.07,,,,,,,,,,,,,
185,0,0.04,0.36,0.6,,,,,,,,,,,,,
186,2,0.0,0.19,0.81,,,,,,,,,,,,,
187,2,0.11,0.52,0.37,,,,,,,,,,,,,
188,1,0.09,0.45,0.46,,,,,,,,,,,,,
189,1,0.22,0.78,0.0,,,,,,,,,,,,,
190,1,0.0,0.72,0.28,,,,,,,,,,,,,
191,2,0.47,0.34,0.19,,,,,,,,,,,,,
192,1,0.08,0.89,0.03,,,,,,,,,,,,,
193,2,0.0,0.36,0.64,,,,,,,,,,,,,
194,1,0.02,0.56,0.42,,,,,,,,,,,,,
195,1,0.16,0.51,0.33,,,,,,,,,,,,,
196,1,0.46,0.52,0.02,,,,,,,,,,,,,
197,1,0.0,0.82,0.18,,,,,,,,,,,,,
198,0,0.04,0.69,0.27,,,,,,,,,,,,,
199,1,0.24,0.71,0.05,,,,,,,,,,,,,
200,1,0.17,0.77,0.06,,,,,,,,,,,,,
201,2,0.15,0.77,0.08,,,,,,,,,,,,,
202,1,0.09,0.88,0.03,,,,,,,,,,,,,
203,1,0.01,0.32,0.67,,,,,,,,,,,,,
204,2,0.14,0.83,0.03,,,,,,,,,,,,,
205,2,0.12,0.46,0.42,,,,,,,,,,,,,
206,1,0.12,0.7,0.18,,,,,,,,,,,,,
207,1,0.03,0.61,0.36,,,,,,,,,,,,,
208,2,0.41,0.36,0.23,,,,,,,,,,,,,
209,2,0.03,0.83,0.14,,,,,,,,,,,,,
210,1,0.11,0.45,0.44,,,,,,,,,,,,,
211,1,0.17,0.79,0.04,,,,,,,,,,,,,
212,1,0.0,0.59,0.41,,,,,,,,,,,,,
213,1,0.09,0.85,0.06,,,,,,,,,,,,,
214,1,0.0,0.73,0.27,,,,,,,,,,,,,
215,2,0.0,0.31,0.69,,,,,,,,,,,,,
216,2,0.12,0.43,0.45,,,,,,,,,,,,,
217,1,0.0,0.4,0.6,,,,,,,,,,,,,
218,1,0.05,0.91,0.04,,,,,,,,,,,,,
219,2,0.06,0.39,0.55,,,,,,,,,,,,,
220,1,0.07,0.82,0.11,,,,,,,,,,,,,
221,1,0.35,0.49,0.16,,,,,,,,,,,,,
222,2,0.16,0.71,0.13,,,,,,,,,,,,,
223,1,0.03,0.31,0.66,,,,,,,,,,,,,
224,2,0.25,0.56,0.19,,,,,,,,,,,,,
225,2,0.0,0.47,0.53,,,,,,,,,,,,,
226,1,0.45,0.53,0.02,,,,,,,,,,,,,
227,2,0.0,0.52,0.48,,,,,,,,,,,,,
