,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
10,1,0.0,0.5454545454545454,0.45454545454545453,0.44651162790697674,0.5445544554455446,0.46875,0.6956521739130435,0.635036496350365,0.5641025641025641,0.06611570247933884,0.5882352941176471,0.36075949367088606,0.09453781512605042,0.3235294117647059,0.1125,0.2657261765263193
11,2,0.5,0.4444444444444444,0.05555555555555555,0.4697674418604651,0.5643564356435643,0.48125,0.7391304347826086,0.6642335766423357,0.6282051282051282,0.0625,0.5833333333333334,0.35,0.10294117647058823,0.3319327731092437,0.1375,0.3058341921222753
12,2,0.0,0.16666666666666666,0.8333333333333334,0.5302325581395348,0.6039603960396039,0.50625,0.782608695652174,0.7299270072992701,0.6538461538461539,0.05747126436781609,0.5454545454545454,0.3333333333333333,0.1134453781512605,0.3403361344537815,0.13861386138613863,0.3114292560311583
13,2,0.0,0.16666666666666666,0.8333333333333334,0.5488372093023256,0.6534653465346535,0.525,0.782608695652174,0.7372262773722628,0.6923076923076923,0.05555555555555555,0.47368421052631576,0.3125,0.14285714285714285,0.4495798319327731,0.14375,0.33722871738878557
14,1,0.0,0.5454545454545454,0.45454545454545453,0.5767441860465117,0.693069306930693,0.6625,0.782608695652174,0.7518248175182481,0.7948717948717948,0.05263157894736842,0.4444444444444444,0.2892561983471074,0.15336134453781514,0.453781512605042,0.15813953488372093,0.36326584443350624
15,2,0.23529411764705882,0.38235294117647056,0.38235294117647056,0.6093023255813953,0.7326732673267327,0.6875,0.782608695652174,0.8175182481751825,0.7948717948717948,0.05,0.38235294117647056,0.2222222222222222,0.15756302521008403,0.47058823529411764,0.1782178217821782,0.37725262785781055
16,1,0.08333333333333333,0.5833333333333334,0.3333333333333333,0.786046511627907,0.7524752475247525,0.725,0.8695652173913043,0.8394160583941606,0.8333333333333334,0.04430379746835443,0.3684210526315789,0.19047619047619047,0.16596638655462184,0.47058823529411764,0.2,0.3942106291043137
17,0,0.47368421052631576,0.3684210526315789,0.15789473684210525,0.8790697674418605,0.7524752475247525,0.75,0.9565217391304348,0.8686131386861314,0.8589743589743589,0.02127659574468085,0.32,0.17647058823529413,0.17436974789915966,0.5084033613445378,0.20625,0.39907641923470233
18,0,0.06611570247933884,0.6446280991735537,0.2892561983471074,1.0,0.8613861386138614,0.825,1.0,0.8905109489051095,0.9230769230769231,0.0,0.3103448275862069,0.16666666666666666,0.18067226890756302,0.5210084033613446,0.2186046511627907,0.40897642907636045
19,1,0.03389830508474576,0.9322033898305084,0.03389830508474576,,0.8910891089108911,0.85625,,0.948905109489051,0.9230769230769231,,0.2765957446808511,0.15789473684210525,0.19957983193277312,0.5546218487394958,0.225,0.41837132638862246
20,1,0.04430379746835443,0.5949367088607594,0.36075949367088606,,0.9108910891089109,0.9125,,0.9635036496350365,0.9615384615384616,,0.17391304347826086,0.06896551724137931,0.22058823529411764,0.5672268907563025,0.26732673267326734,0.4761651023249573
21,1,0.1,0.7333333333333333,0.16666666666666666,,0.9900990099009901,0.94375,,0.9781021897810219,0.9743589743589743,,0.16666666666666666,0.05555555555555555,0.22899159663865545,0.5756302521008403,0.2837209302325581,0.4911640394683799
22,1,0.06611570247933884,0.6446280991735537,0.2892561983471074,,1.0,1.0,,1.0,1.0,,0.0,0.03389830508474576,0.2415966386554622,0.5840336134453782,0.29375,0.49364313696370976
23,1,0.03389830508474576,0.9322033898305084,0.03389830508474576,,,,,,,,,,0.27310924369747897,0.6302521008403361,0.3069306930693069,0.4991251366706589
24,2,0.06611570247933884,0.6446280991735537,0.2892561983471074,,,,,,,,,,0.2773109243697479,0.6428571428571429,0.3116279069767442,0.5009633308803008
25,1,0.06611570247933884,0.6446280991735537,0.2892561983471074,,,,,,,,,,0.33613445378151263,0.6932773109243697,0.3564356435643564,0.5233126863902681
26,0,0.23529411764705882,0.5882352941176471,0.17647058823529413,,,,,,,,,,0.3403361344537815,0.7142857142857143,0.44651162790697674,0.6004956214391388
27,1,0.04430379746835443,0.5949367088607594,0.36075949367088606,,,,,,,,,,0.3487394957983193,0.7226890756302521,0.46875,0.6310201637637373
28,1,0.03389830508474576,0.9322033898305084,0.03389830508474576,,,,,,,,,,0.3487394957983193,0.7394957983193278,0.4697674418604651,0.6338577768463445
29,1,0.02127659574468085,0.2765957446808511,0.7021276595744681,,,,,,,,,,0.3550420168067227,0.7521008403361344,0.48125,0.6614786999030097
30,2,0.04430379746835443,0.5949367088607594,0.36075949367088606,,,,,,,,,,0.37815126050420167,0.7647058823529411,0.49504950495049505,0.6758018458633696
31,2,0.23529411764705882,0.5882352941176471,0.17647058823529413,,,,,,,,,,0.42436974789915966,0.7983193277310925,0.50625,0.6828661841173741
32,1,0.27586206896551724,0.6551724137931034,0.06896551724137931,,,,,,,,,,0.43067226890756305,0.8319327731092437,0.525,0.701102376941793
33,2,0.27586206896551724,0.6551724137931034,0.06896551724137931,,,,,,,,,,0.453781512605042,0.8361344537815126,0.5302325581395348,0.7039147540578611
34,2,0.08333333333333333,0.5833333333333334,0.3333333333333333,,,,,,,,,,0.4831932773109244,0.8571428571428571,0.5445544554455446,0.7081796527674152
35,1,0.04430379746835443,0.5949367088607594,0.36075949367088606,,,,,,,,,,0.49159663865546216,0.8571428571428571,0.5488372093023256,0.7113494235397212
36,1,0.1,0.7333333333333333,0.16666666666666666,,,,,,,,,,0.5042016806722689,0.8697478991596639,0.5643564356435643,0.7228355821447439
37,1,0.03389830508474576,0.9322033898305084,0.03389830508474576,,,,,,,,,,0.5126050420168067,0.8781512605042017,0.5767441860465117,0.7327651068209621
38,0,0.1,0.7333333333333333,0.16666666666666666,,,,,,,,,,0.5168067226890757,0.8865546218487395,0.6039603960396039,0.7545805309237318
39,1,0.04430379746835443,0.5949367088607594,0.36075949367088606,,,,,,,,,,0.5588235294117647,0.9159663865546218,0.6093023255813953,0.7561712970018934
40,1,0.5,0.4444444444444444,0.05555555555555555,,,,,,,,,,0.569327731092437,0.9159663865546218,0.6534653465346535,0.7765651448383499
41,2,0.03389830508474576,0.9322033898305084,0.03389830508474576,,,,,,,,,,0.5882352941176471,0.9159663865546218,0.6625,0.7814032762485844
42,1,0.04430379746835443,0.5949367088607594,0.36075949367088606,,,,,,,,,,0.5966386554621849,0.9159663865546218,0.6875,0.7885749761266515
43,1,0.06611570247933884,0.6446280991735537,0.2892561983471074,,,,,,,,,,0.6260504201680672,0.9285714285714286,0.693069306930693,0.7920766685975841
44,1,0.14285714285714285,0.6666666666666666,0.19047619047619047,,,,,,,,,,0.6386554621848739,0.9285714285714286,0.725,0.8258847905890825
45,2,0.05747126436781609,0.3103448275862069,0.632183908045977,,,,,,,,,,0.657563025210084,0.9411764705882353,0.7326732673267327,0.8340092230056441
46,1,0.04430379746835443,0.5949367088607594,0.36075949367088606,,,,,,,,,,0.7184873949579832,0.9453781512605042,0.75,0.849161284902236
47,1,0.04430379746835443,0.5949367088607594,0.36075949367088606,,,,,,,,,,0.7289915966386554,0.9495798319327731,0.7524752475247525,0.8609171855255012
48,1,0.23529411764705882,0.38235294117647056,0.38235294117647056,,,,,,,,,,0.7563025210084033,0.9537815126050421,0.786046511627907,0.8782371983946974
49,1,0.05747126436781609,0.3103448275862069,0.632183908045977,,,,,,,,,,0.7752100840336135,0.957983193277311,0.825,0.9040834245094796
50,1,0.05747126436781609,0.3103448275862069,0.632183908045977,,,,,,,,,,0.7878151260504201,0.957983193277311,0.85625,0.9159151361835033
51,1,0.27586206896551724,0.6551724137931034,0.06896551724137931,,,,,,,,,,0.8025210084033614,0.957983193277311,0.8613861386138614,0.9190303840253096
52,2,0.02127659574468085,0.2765957446808511,0.7021276595744681,,,,,,,,,,0.8823529411764706,0.9663865546218487,0.8790697674418605,0.9401592555017455
53,2,0.1,0.7333333333333333,0.16666666666666666,,,,,,,,,,0.9222689075630253,0.9789915966386554,0.8910891089108911,0.9522155732568268
54,1,0.06611570247933884,0.6446280991735537,0.2892561983471074,,,,,,,,,,0.9432773109243697,0.9831932773109243,0.9108910891089109,0.9639681721591913
55,2,0.27586206896551724,0.6551724137931034,0.06896551724137931,,,,,,,,,,1.0,1.0,0.9125,0.964626537973293
56,1,0.0,0.5454545454545454,0.45454545454545453,,,,,,,,,,,,0.94375,0.9745650249751131
57,1,0.23529411764705882,0.38235294117647056,0.38235294117647056,,,,,,,,,,,,0.9900990099009901,0.9900097324734901
58,1,0.14285714285714285,0.6666666666666666,0.19047619047619047,,,,,,,,,,,,1.0,1.0
59,2,0.05747126436781609,0.3103448275862069,0.632183908045977,,,,,,,,,,,,,
60,2,0.05263157894736842,0.47368421052631576,0.47368421052631576,,,,,,,,,,,,,
61,0,0.391304347826087,0.17391304347826086,0.43478260869565216,,,,,,,,,,,,,
62,1,0.0,0.0,1.0,,,,,,,,,,,,,
63,1,0.05747126436781609,0.3103448275862069,0.632183908045977,,,,,,,,,,,,,
64,2,0.04430379746835443,0.5949367088607594,0.36075949367088606,,,,,,,,,,,,,
65,1,0.27586206896551724,0.6551724137931034,0.06896551724137931,,,,,,,,,,,,,
66,1,0.04430379746835443,0.5949367088607594,0.36075949367088606,,,,,,,,,,,,,
67,2,0.04430379746835443,0.5949367088607594,0.36075949367088606,,,,,,,,,,,,,
68,2,0.04430379746835443,0.5949367088607594,0.36075949367088606,,,,,,,,,,,,,
69,2,0.0,0.0,1.0,,,,,,,,,,,,,
70,1,0.14285714285714285,0.6666666666666666,0.19047619047619047,,,,,,,,,,,,,
71,1,0.04430379746835443,0.5949367088607594,0.36075949367088606,,,,,,,,,,,,,
72,1,0.0,0.16666666666666666,0.8333333333333334,,,,,,,,,,,,,
73,1,0.1,0.7333333333333333,0.16666666666666666,,,,,,,,,,,,,
74,2,0.04430379746835443,0.5949367088607594,0.36075949367088606,,,,,,,,,,,,,
75,1,0.03389830508474576,0.9322033898305084,0.03389830508474576,,,,,,,,,,,,,
76,1,0.05555555555555555,0.7222222222222222,0.2222222222222222,,,,,,,,,,,,,
77,2,0.05263157894736842,0.47368421052631576,0.47368421052631576,,,,,,,,,,,,,
78,2,0.1,0.7333333333333333,0.16666666666666666,,,,,,,,,,,,,
79,2,0.04430379746835443,0.5949367088607594,0.36075949367088606,,,,,,,,,,,,,
80,2,0.0,0.16666666666666666,0.8333333333333334,,,,,,,,,,,,,
81,1,0.06611570247933884,0.6446280991735537,0.2892561983471074,,,,,,,,,,,,,
82,1,0.04430379746835443,0.5949367088607594,0.36075949367088606,,,,,,,,,,,,,
83,1,0.06611570247933884,0.6446280991735537,0.2892561983471074,,,,,,,,,,,,,
84,1,0.0,0.5454545454545454,0.45454545454545453,,,,,,,,,,,,,
85,2,0.05747126436781609,0.3103448275862069,0.632183908045977,,,,,,,,,,,,,
86,1,0.02127659574468085,0.2765957446808511,0.7021276595744681,,,,,,,,,,,,,
87,1,0.23529411764705882,0.38235294117647056,0.38235294117647056,,,,,,,,,,,,,
88,2,0.0,0.16666666666666666,0.8333333333333334,,,,,,,,,,,,,
89,0,0.05747126436781609,0.3103448275862069,0.632183908045977,,,,,,,,,,,,,
90,2,0.05,0.6,0.35,,,,,,,,,,,,,
91,2,0.05,0.6,0.35,,,,,,,,,,,,,
92,1,0.04430379746835443,0.5949367088607594,0.36075949367088606,,,,,,,,,,,,,
93,1,0.06611570247933884,0.6446280991735537,0.2892561983471074,,,,,,,,,,,,,
94,0,0.0,0.5454545454545454,0.45454545454545453,,,,,,,,,,,,,
95,1,0.0,0.5454545454545454,0.45454545454545453,,,,,,,,,,,,,
96,1,0.06611570247933884,0.6446280991735537,0.2892561983471074,,,,,,,,,,,,,
97,1,0.04430379746835443,0.5949367088607594,0.36075949367088606,,,,,,,,,,,,,
98,1,0.23529411764705882,0.38235294117647056,0.38235294117647056,,,,,,,,,,,,,
99,2,0.27586206896551724,0.6551724137931034,0.06896551724137931,,,,,,,,,,,,,
100,1,0.27586206896551724,0.6551724137931034,0.06896551724137931,,,,,,,,,,,,,
101,1,0.27586206896551724,0.6551724137931034,0.06896551724137931,,,,,,,,,,,,,
102,1,0.06611570247933884,0.6446280991735537,0.2892561983471074,,,,,,,,,,,,,
103,1,0.04430379746835443,0.5949367088607594,0.36075949367088606,,,,,,,,,,,,,
104,1,0.12,0.32,0.56,,,,,,,,,,,,,
105,0,0.23529411764705882,0.38235294117647056,0.38235294117647056,,,,,,,,,,,,,
106,1,0.47368421052631576,0.3684210526315789,0.15789473684210525,,,,,,,,,,,,,
107,2,0.05263157894736842,0.47368421052631576,0.47368421052631576,,,,,,,,,,,,,
108,1,0.02127659574468085,0.2765957446808511,0.7021276595744681,,,,,,,,,,,,,
109,0,0.23529411764705882,0.5882352941176471,0.17647058823529413,,,,,,,,,,,,,
110,0,0.5,0.4444444444444444,0.05555555555555555,,,,,,,,,,,,,
111,1,0.12,0.32,0.56,,,,,,,,,,,,,
112,1,0.0625,0.625,0.3125,,,,,,,,,,,,,
113,1,0.391304347826087,0.17391304347826086,0.43478260869565216,,,,,,,,,,,,,
114,2,0.0,0.5454545454545454,0.45454545454545453,,,,,,,,,,,,,
115,1,0.05555555555555555,0.7222222222222222,0.2222222222222222,,,,,,,,,,,,,
116,2,0.08333333333333333,0.5833333333333334,0.3333333333333333,,,,,,,,,,,,,
117,1,0.391304347826087,0.17391304347826086,0.43478260869565216,,,,,,,,,,,,,
118,2,0.14285714285714285,0.6666666666666666,0.19047619047619047,,,,,,,,,,,,,
119,1,0.08333333333333333,0.5833333333333334,0.3333333333333333,,,,,,,,,,,,,
120,2,0.05263157894736842,0.47368421052631576,0.47368421052631576,,,,,,,,,,,,,
121,2,0.0,0.16666666666666666,0.8333333333333334,,,,,,,,,,,,,
122,0,0.04430379746835443,0.5949367088607594,0.36075949367088606,,,,,,,,,,,,,
123,2,0.02127659574468085,0.2765957446808511,0.7021276595744681,,,,,,,,,,,,,
124,1,0.06611570247933884,0.6446280991735537,0.2892561983471074,,,,,,,,,,,,,
125,1,0.23529411764705882,0.38235294117647056,0.38235294117647056,,,,,,,,,,,,,
126,1,0.06611570247933884,0.6446280991735537,0.2892561983471074,,,,,,,,,,,,,
127,2,0.0625,0.625,0.3125,,,,,,,,,,,,,
128,1,0.23529411764705882,0.38235294117647056,0.38235294117647056,,,,,,,,,,,,,
129,1,0.1,0.7333333333333333,0.16666666666666666,,,,,,,,,,,,,
130,1,0.05263157894736842,0.47368421052631576,0.47368421052631576,,,,,,,,,,,,,
131,2,0.05747126436781609,0.3103448275862069,0.632183908045977,,,,,,,,,,,,,
132,1,0.06611570247933884,0.6446280991735537,0.2892561983471074,,,,,,,,,,,,,
133,1,0.04430379746835443,0.5949367088607594,0.36075949367088606,,,,,,,,,,,,,
134,2,0.0,0.5454545454545454,0.45454545454545453,,,,,,,,,,,,,
135,0,0.5,0.4444444444444444,0.05555555555555555,,,,,,,,,,,,,
136,0,0.04430379746835443,0.5949367088607594,0.36075949367088606,,,,,,,,,,,,,
137,1,0.06611570247933884,0.6446280991735537,0.2892561983471074,,,,,,,,,,,,,
138,2,0.1,0.7333333333333333,0.16666666666666666,,,,,,,,,,,,,
139,1,0.04430379746835443,0.5949367088607594,0.36075949367088606,,,,,,,,,,,,,
140,0,0.5,0.4444444444444444,0.05555555555555555,,,,,,,,,,,,,
141,1,0.03389830508474576,0.9322033898305084,0.03389830508474576,,,,,,,,,,,,,
142,1,0.06611570247933884,0.6446280991735537,0.2892561983471074,,,,,,,,,,,,,
143,1,0.0,0.16666666666666666,0.8333333333333334,,,,,,,,,,,,,
144,1,0.06611570247933884,0.6446280991735537,0.2892561983471074,,,,,,,,,,,,,
145,2,0.1,0.7333333333333333,0.16666666666666666,,,,,,,,,,,,,
146,1,0.04430379746835443,0.5949367088607594,0.36075949367088606,,,,,,,,,,,,,
147,0,0.23529411764705882,0.38235294117647056,0.38235294117647056,,,,,,,,,,,,,
148,1,0.5,0.4444444444444444,0.05555555555555555,,,,,,,,,,,,,
149,1,0.0625,0.625,0.3125,,,,,,,,,,,,,
150,1,0.0,0.0,1.0,,,,,,,,,,,,,
151,1,0.27586206896551724,0.6551724137931034,0.06896551724137931,,,,,,,,,,,,,
152,2,0.03389830508474576,0.9322033898305084,0.03389830508474576,,,,,,,,,,,,,
153,2,0.05263157894736842,0.47368421052631576,0.47368421052631576,,,,,,,,,,,,,
154,2,0.05747126436781609,0.3103448275862069,0.632183908045977,,,,,,,,,,,,,
155,2,0.05747126436781609,0.3103448275862069,0.632183908045977,,,,,,,,,,,,,
156,2,0.06611570247933884,0.6446280991735537,0.2892561983471074,,,,,,,,,,,,,
157,2,0.0625,0.625,0.3125,,,,,,,,,,,,,
158,1,0.04430379746835443,0.5949367088607594,0.36075949367088606,,,,,,,,,,,,,
159,2,0.05747126436781609,0.3103448275862069,0.632183908045977,,,,,,,,,,,,,
160,1,0.04430379746835443,0.5949367088607594,0.36075949367088606,,,,,,,,,,,,,
161,2,0.05747126436781609,0.3103448275862069,0.632183908045977,,,,,,,,,,,,,
162,1,0.02127659574468085,0.2765957446808511,0.7021276595744681,,,,,,,,,,,,,
163,1,0.1,0.7333333333333333,0.16666666666666666,,,,,,,,,,,,,
164,1,0.03389830508474576,0.9322033898305084,0.03389830508474576,,,,,,,,,,,,,
165,2,0.23529411764705882,0.5882352941176471,0.17647058823529413,,,,,,,,,,,,,
166,1,0.05,0.6,0.35,,,,,,,,,,,,,
167,2,0.0,0.16666666666666666,0.8333333333333334,,,,,,,,,,,,,
168,0,0.03389830508474576,0.9322033898305084,0.03389830508474576,,,,,,,,,,,,,
169,1,0.04430379746835443,0.5949367088607594,0.36075949367088606,,,,,,,,,,,,,
170,1,0.23529411764705882,0.38235294117647056,0.38235294117647056,,,,,,,,,,,,,
171,1,0.14285714285714285,0.6666666666666666,0.19047619047619047,,,,,,,,,,,,,
172,0,0.23529411764705882,0.5882352941176471,0.17647058823529413,,,,,,,,,,,,,
173,1,0.04430379746835443,0.5949367088607594,0.36075949367088606,,,,,,,,,,,,,
174,2,0.06611570247933884,0.6446280991735537,0.2892561983471074,,,,,,,,,,,,,
175,2,0.05747126436781609,0.3103448275862069,0.632183908045977,,,,,,,,,,,,,
176,1,0.04430379746835443,0.5949367088607594,0.36075949367088606,,,,,,,,,,,,,
177,2,0.04430379746835443,0.5949367088607594,0.36075949367088606,,,,,,,,,,,,,
178,0,0.0625,0.625,0.3125,,,,,,,,,,,,,
179,2,0.04430379746835443,0.5949367088607594,0.36075949367088606,,,,,,,,,,,,,
180,1,0.27586206896551724,0.6551724137931034,0.06896551724137931,,,,,,,,,,,,,
181,1,0.08333333333333333,0.5833333333333334,0.3333333333333333,,,,,,,,,,,,,
182,1,0.12,0.32,0.56,,,,,,,,,,,,,
183,1,0.05,0.6,0.35,,,,,,,,,,,,,
184,1,0.04430379746835443,0.5949367088607594,0.36075949367088606,,,,,,,,,,,,,
185,2,0.05747126436781609,0.3103448275862069,0.632183908045977,,,,,,,,,,,,,
186,1,0.23529411764705882,0.38235294117647056,0.38235294117647056,,,,,,,,,,,,,
187,0,0.02127659574468085,0.2765957446808511,0.7021276595744681,,,,,,,,,,,,,
188,1,0.04430379746835443,0.5949367088607594,0.36075949367088606,,,,,,,,,,,,,
189,1,0.06611570247933884,0.6446280991735537,0.2892561983471074,,,,,,,,,,,,,
190,1,0.23529411764705882,0.38235294117647056,0.38235294117647056,,,,,,,,,,,,,
191,1,0.06611570247933884,0.6446280991735537,0.2892561983471074,,,,,,,,,,,,,
192,2,0.04430379746835443,0.5949367088607594,0.36075949367088606,,,,,,,,,,,,,
193,2,0.14285714285714285,0.6666666666666666,0.19047619047619047,,,,,,,,,,,,,
194,1,0.04430379746835443,0.5949367088607594,0.36075949367088606,,,,,,,,,,,,,
195,2,0.06611570247933884,0.6446280991735537,0.2892561983471074,,,,,,,,,,,,,
196,2,0.23529411764705882,0.38235294117647056,0.38235294117647056,,,,,,,,,,,,,
197,2,0.06611570247933884,0.6446280991735537,0.2892561983471074,,,,,,,,,,,,,
198,2,0.06611570247933884,0.6446280991735537,0.2892561983471074,,,,,,,,,,,,,
199,2,0.0625,0.625,0.3125,,,,,,,,,,,,,
200,2,0.0,0.5454545454545454,0.45454545454545453,,,,,,,,,,,,,
201,1,0.06611570247933884,0.6446280991735537,0.2892561983471074,,,,,,,,,,,,,
202,1,0.04430379746835443,0.5949367088607594,0.36075949367088606,,,,,,,,,,,,,
203,2,0.04430379746835443,0.5949367088607594,0.36075949367088606,,,,,,,,,,,,,
204,1,0.05555555555555555,0.7222222222222222,0.2222222222222222,,,,,,,,,,,,,
205,2,0.05,0.6,0.35,,,,,,,,,,,,,
206,1,0.0,0.5454545454545454,0.45454545454545453,,,,,,,,,,,,,
207,2,0.05,0.6,0.35,,,,,,,,,,,,,
208,2,0.04430379746835443,0.5949367088607594,0.36075949367088606,,,,,,,,,,,,,
209,1,0.06611570247933884,0.6446280991735537,0.2892561983471074,,,,,,,,,,,,,
210,1,0.1,0.7333333333333333,0.16666666666666666,,,,,,,,,,,,,
211,1,0.1,0.7333333333333333,0.16666666666666666,,,,,,,,,,,,,
212,0,0.47368421052631576,0.3684210526315789,0.15789473684210525,,,,,,,,,,,,,
213,0,0.1,0.7333333333333333,0.16666666666666666,,,,,,,,,,,,,
214,1,0.02127659574468085,0.2765957446808511,0.7021276595744681,,,,,,,,,,,,,
215,2,0.04430379746835443,0.5949367088607594,0.36075949367088606,,,,,,,,,,,,,
216,1,0.04430379746835443,0.5949367088607594,0.36075949367088606,,,,,,,,,,,,,
217,1,0.03389830508474576,0.9322033898305084,0.03389830508474576,,,,,,,,,,,,,
218,2,0.0,0.16666666666666666,0.8333333333333334,,,,,,,,,,,,,
219,1,0.0,0.5454545454545454,0.45454545454545453,,,,,,,,,,,,,
220,1,0.27586206896551724,0.6551724137931034,0.06896551724137931,,,,,,,,,,,,,
221,1,0.02127659574468085,0.2765957446808511,0.7021276595744681,,,,,,,,,,,,,
222,2,0.05,0.6,0.35,,,,,,,,,,,,,
223,1,0.02127659574468085,0.2765957446808511,0.7021276595744681,,,,,,,,,,,,,
224,0,0.27586206896551724,0.6551724137931034,0.06896551724137931,,,,,,,,,,,,,
225,2,0.14285714285714285,0.6666666666666666,0.19047619047619047,,,,,,,,,,,,,
226,1,0.0,0.5454545454545454,0.45454545454545453,,,,,,,,,,,,,
227,1,0.1,0.7333333333333333,0.16666666666666666,,,,,,,,,,,,,
228,1,0.08333333333333333,0.5833333333333334,0.3333333333333333,,,,,,,,,,,,,
229,1,0.12,0.32,0.56,,,,,,,,,,,,,
230,1,0.0,0.0,1.0,,,,,,,,,,,,,
231,1,0.05555555555555555,0.7222222222222222,0.2222222222222222,,,,,,,,,,,,,
232,2,0.391304347826087,0.17391304347826086,0.43478260869565216,,,,,,,,,,,,,
233,2,0.06611570247933884,0.6446280991735537,0.2892561983471074,,,,,,,,,,,,,
234,1,0.14285714285714285,0.6666666666666666,0.19047619047619047,,,,,,,,,,,,,
235,1,0.06611570247933884,0.6446280991735537,0.2892561983471074,,,,,,,,,,,,,
236,2,0.0,0.16666666666666666,0.8333333333333334,,,,,,,,,,,,,
237,1,0.14285714285714285,0.6666666666666666,0.19047619047619047,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,
