,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
10,1,0.21052631578947367,0.6842105263157895,0.10526315789473684,0.6509433962264151,0.6283185840707964,0.2582781456953642,0.6153846153846154,0.672,0.3333333333333333,0.09090909090909091,0.5675675675675675,0.4375,0.13445378151260504,0.33613445378151263,0.11320754716981132,0.164282382549136
11,1,0.09782608695652174,0.6702898550724637,0.2318840579710145,0.6556603773584906,0.6548672566371682,0.26490066225165565,0.6153846153846154,0.72,0.3563218390804598,0.0625,0.4482758620689655,0.38095238095238093,0.14705882352941177,0.33613445378151263,0.12735849056603774,0.17768367758894762
12,2,0.5555555555555556,0.37037037037037035,0.07407407407407407,0.6792452830188679,0.672566371681416,0.26490066225165565,0.6153846153846154,0.72,0.42528735632183906,0.05555555555555555,0.3888888888888889,0.36,0.15126050420168066,0.3403361344537815,0.1415929203539823,0.20663941639345973
13,0,0.0196078431372549,0.9411764705882353,0.0392156862745098,0.6933962264150944,0.6902654867256637,0.2913907284768212,0.6153846153846154,0.736,0.4827586206896552,0.05,0.38461538461538464,0.3181818181818182,0.15126050420168066,0.3487394957983193,0.1456953642384106,0.21881685511463997
14,2,0.0,0.6190476190476191,0.38095238095238093,0.7122641509433962,0.7876106194690266,0.37748344370860926,0.6153846153846154,0.784,0.5747126436781609,0.047619047619047616,0.3793103448275862,0.3153153153153153,0.16176470588235295,0.36554621848739494,0.1509433962264151,0.23106940482347116
15,1,0.09782608695652174,0.6702898550724637,0.2318840579710145,0.7264150943396226,0.8230088495575221,0.7284768211920529,0.6538461538461539,0.824,0.8620689655172413,0.038461538461538464,0.37037037037037035,0.2318840579710145,0.17647058823529413,0.40756302521008403,0.1592920353982301,0.2426190134642988
16,0,0.11711711711711711,0.5675675675675675,0.3153153153153153,0.839622641509434,0.8584070796460177,0.7417218543046358,0.7307692307692307,0.84,0.9080459770114943,0.034482758620689655,0.35294117647058826,0.17647058823529413,0.18277310924369747,0.4117647058823529,0.16556291390728478,0.24754545118558116
17,1,0.09782608695652174,0.6702898550724637,0.2318840579710145,0.8820754716981132,0.8761061946902655,0.7682119205298014,1.0,0.864,0.9425287356321839,0.0196078431372549,0.2916666666666667,0.125,0.20168067226890757,0.46218487394957986,0.17880794701986755,0.25922796352468763
18,1,0.09782608695652174,0.6702898550724637,0.2318840579710145,1.0,0.9203539823008849,0.8278145695364238,1.0,0.88,0.9425287356321839,0.0,0.2857142857142857,0.10526315789473684,0.21428571428571427,0.47478991596638653,0.2251655629139073,0.29436963027477875
19,2,0.09782608695652174,0.6702898550724637,0.2318840579710145,,0.9203539823008849,0.8807947019867549,,0.92,0.9540229885057471,,0.25,0.07407407407407407,0.2184873949579832,0.4789915966386555,0.24528301886792453,0.3062944062091962
20,0,0.09782608695652174,0.6702898550724637,0.2318840579710145,,0.9380530973451328,0.8874172185430463,,0.96,0.9540229885057471,,0.2222222222222222,0.0625,0.23319327731092437,0.48739495798319327,0.2582781456953642,0.3263593979663195
21,2,0.047619047619047616,0.2857142857142857,0.6666666666666666,,0.9557522123893806,0.9867549668874173,,0.968,0.9655172413793104,,0.1,0.0392156862745098,0.24579831932773108,0.48739495798319327,0.26490066225165565,0.36723616745409915
22,2,0.0,0.64,0.36,,1.0,1.0,,1.0,1.0,,0.08571428571428572,0.0,0.25210084033613445,0.5126050420168067,0.2688679245283019,0.37623082295564303
23,2,0.0,0.08571428571428572,0.9142857142857143,,,,,,,,,,0.26260504201680673,0.5126050420168067,0.2913907284768212,0.40790995793959356
24,1,0.05,0.1,0.85,,,,,,,,,,0.2668067226890756,0.5126050420168067,0.37748344370860926,0.4973932674135328
25,2,0.047619047619047616,0.2857142857142857,0.6666666666666666,,,,,,,,,,0.2710084033613445,0.5210084033613446,0.4336283185840708,0.5510820332905247
26,1,0.09782608695652174,0.6702898550724637,0.2318840579710145,,,,,,,,,,0.27310924369747897,0.5294117647058824,0.48672566371681414,0.5775985218897973
27,2,0.09782608695652174,0.6702898550724637,0.2318840579710145,,,,,,,,,,0.296218487394958,0.5546218487394958,0.504424778761062,0.5891040180895547
28,1,0.11711711711711711,0.5675675675675675,0.3153153153153153,,,,,,,,,,0.30462184873949577,0.5756302521008403,0.5486725663716814,0.6218677585889486
29,0,0.09782608695652174,0.6702898550724637,0.2318840579710145,,,,,,,,,,0.30462184873949577,0.6008403361344538,0.6084905660377359,0.6757740438322065
30,2,0.0,0.64,0.36,,,,,,,,,,0.3130252100840336,0.6092436974789915,0.6283185840707964,0.6891515301384891
31,2,0.034482758620689655,0.4482758620689655,0.5172413793103449,,,,,,,,,,0.32142857142857145,0.6302521008403361,0.6509433962264151,0.7089610194674458
32,2,0.05,0.1,0.85,,,,,,,,,,0.3487394957983193,0.6638655462184874,0.6548672566371682,0.7123966135577078
33,1,0.09782608695652174,0.6702898550724637,0.2318840579710145,,,,,,,,,,0.3592436974789916,0.6638655462184874,0.6556603773584906,0.7126130547290366
34,1,0.09090909090909091,0.5909090909090909,0.3181818181818182,,,,,,,,,,0.3634453781512605,0.6764705882352942,0.672566371681416,0.7172266691705204
35,1,0.09782608695652174,0.6702898550724637,0.2318840579710145,,,,,,,,,,0.3739495798319328,0.6848739495798319,0.6792452830188679,0.7210619102822734
36,2,0.0,0.2916666666666667,0.7083333333333334,,,,,,,,,,0.3739495798319328,0.7058823529411765,0.6902654867256637,0.727390058116666
37,1,0.09782608695652174,0.6702898550724637,0.2318840579710145,,,,,,,,,,0.4852941176470588,0.8109243697478992,0.6933962264150944,0.7287590109212481
38,1,0.21052631578947367,0.6842105263157895,0.10526315789473684,,,,,,,,,,0.4894957983193277,0.8319327731092437,0.7122641509433962,0.7370092331568622
39,1,0.09782608695652174,0.6702898550724637,0.2318840579710145,,,,,,,,,,0.5042016806722689,0.8403361344537815,0.7264150943396226,0.7560174126540854
40,2,0.125,0.75,0.125,,,,,,,,,,0.5105042016806722,0.8403361344537815,0.7284768211920529,0.7573858993256115
41,1,0.11711711711711711,0.5675675675675675,0.3153153153153153,,,,,,,,,,0.5147058823529411,0.8571428571428571,0.7417218543046358,0.7778885150271312
42,2,0.09782608695652174,0.6702898550724637,0.2318840579710145,,,,,,,,,,0.5336134453781513,0.8781512605042017,0.7682119205298014,0.7997366583075648
43,1,0.09782608695652174,0.6702898550724637,0.2318840579710145,,,,,,,,,,0.5756302521008403,0.8823529411764706,0.7876106194690266,0.807318821415251
44,2,0.034482758620689655,0.3793103448275862,0.5862068965517241,,,,,,,,,,0.5861344537815126,0.8907563025210085,0.8230088495575221,0.8286697025891411
45,1,0.09782608695652174,0.6702898550724637,0.2318840579710145,,,,,,,,,,0.6050420168067226,0.8907563025210085,0.8278145695364238,0.8304822394372519
46,2,0.09782608695652174,0.6702898550724637,0.2318840579710145,,,,,,,,,,0.6092436974789915,0.8949579831932774,0.839622641509434,0.8357897363606538
47,1,0.09782608695652174,0.6702898550724637,0.2318840579710145,,,,,,,,,,0.7605042016806722,0.9201680672268907,0.8584070796460177,0.8796879311648919
48,1,0.0196078431372549,0.9411764705882353,0.0392156862745098,,,,,,,,,,0.7794117647058824,0.9201680672268907,0.8761061946902655,0.9263831191582185
49,0,0.125,0.75,0.125,,,,,,,,,,0.7899159663865546,0.9369747899159664,0.8807947019867549,0.9371986214964063
50,1,0.5555555555555556,0.37037037037037035,0.07407407407407407,,,,,,,,,,0.8067226890756303,0.9411764705882353,0.8820754716981132,0.9400604930239282
51,0,0.0196078431372549,0.9411764705882353,0.0392156862745098,,,,,,,,,,0.8109243697478992,0.9411764705882353,0.8874172185430463,0.9407043515769709
52,1,0.11711711711711711,0.5675675675675675,0.3153153153153153,,,,,,,,,,0.8214285714285714,0.9411764705882353,0.9203539823008849,0.9592780207732908
53,2,0.11711711711711711,0.5675675675675675,0.3153153153153153,,,,,,,,,,0.8277310924369747,0.9411764705882353,0.9380530973451328,0.9732940019665683
54,2,0.034482758620689655,0.3793103448275862,0.5862068965517241,,,,,,,,,,0.8361344537815126,0.9411764705882353,0.9557522123893806,0.9766433164931793
55,1,0.09090909090909091,0.5909090909090909,0.3181818181818182,,,,,,,,,,0.8676470588235294,0.9453781512605042,0.9867549668874173,0.9853128111440969
56,1,0.09782608695652174,0.6702898550724637,0.2318840579710145,,,,,,,,,,0.8739495798319328,0.9495798319327731,1.0,1.0
57,1,0.11711711711711711,0.5675675675675675,0.3153153153153153,,,,,,,,,,0.9243697478991597,0.957983193277311,,
58,1,0.5555555555555556,0.37037037037037035,0.07407407407407407,,,,,,,,,,0.9432773109243697,0.9873949579831933,,
59,2,0.0,0.08571428571428572,0.9142857142857143,,,,,,,,,,1.0,1.0,,
60,2,0.034482758620689655,0.3793103448275862,0.5862068965517241,,,,,,,,,,,,,
61,1,0.0,0.2916666666666667,0.7083333333333334,,,,,,,,,,,,,
62,1,0.0,0.08571428571428572,0.9142857142857143,,,,,,,,,,,,,
63,1,0.09782608695652174,0.6702898550724637,0.2318840579710145,,,,,,,,,,,,,
64,1,0.0196078431372549,0.9411764705882353,0.0392156862745098,,,,,,,,,,,,,
65,1,0.09782608695652174,0.6702898550724637,0.2318840579710145,,,,,,,,,,,,,
66,2,0.125,0.75,0.125,,,,,,,,,,,,,
67,1,0.0196078431372549,0.9411764705882353,0.0392156862745098,,,,,,,,,,,,,
68,1,0.47058823529411764,0.35294117647058826,0.17647058823529413,,,,,,,,,,,,,
69,1,0.1111111111111111,0.2222222222222222,0.6666666666666666,,,,,,,,,,,,,
70,1,0.034482758620689655,0.3793103448275862,0.5862068965517241,,,,,,,,,,,,,
71,2,0.09782608695652174,0.6702898550724637,0.2318840579710145,,,,,,,,,,,,,
72,1,0.09782608695652174,0.6702898550724637,0.2318840579710145,,,,,,,,,,,,,
73,2,0.09782608695652174,0.6702898550724637,0.2318840579710145,,,,,,,,,,,,,
74,1,0.5555555555555556,0.37037037037037035,0.07407407407407407,,,,,,,,,,,,,
75,2,0.125,0.75,0.125,,,,,,,,,,,,,
76,0,0.5555555555555556,0.37037037037037035,0.07407407407407407,,,,,,,,,,,,,
77,0,0.1111111111111111,0.2222222222222222,0.6666666666666666,,,,,,,,,,,,,
78,2,0.034482758620689655,0.3793103448275862,0.5862068965517241,,,,,,,,,,,,,
79,2,0.0,0.08571428571428572,0.9142857142857143,,,,,,,,,,,,,
80,1,0.11711711711711711,0.5675675675675675,0.3153153153153153,,,,,,,,,,,,,
81,1,0.09782608695652174,0.6702898550724637,0.2318840579710145,,,,,,,,,,,,,
82,2,0.11711711711711711,0.5675675675675675,0.3153153153153153,,,,,,,,,,,,,
83,0,0.0196078431372549,0.9411764705882353,0.0392156862745098,,,,,,,,,,,,,
84,1,0.09782608695652174,0.6702898550724637,0.2318840579710145,,,,,,,,,,,,,
85,1,0.11711711711711711,0.5675675675675675,0.3153153153153153,,,,,,,,,,,,,
86,2,0.034482758620689655,0.4482758620689655,0.5172413793103449,,,,,,,,,,,,,
87,1,0.09782608695652174,0.6702898550724637,0.2318840579710145,,,,,,,,,,,,,
88,1,0.47058823529411764,0.35294117647058826,0.17647058823529413,,,,,,,,,,,,,
89,1,0.034482758620689655,0.4482758620689655,0.5172413793103449,,,,,,,,,,,,,
90,1,0.0196078431372549,0.9411764705882353,0.0392156862745098,,,,,,,,,,,,,
91,1,0.09782608695652174,0.6702898550724637,0.2318840579710145,,,,,,,,,,,,,
92,2,0.11711711711711711,0.5675675675675675,0.3153153153153153,,,,,,,,,,,,,
93,1,0.09782608695652174,0.6702898550724637,0.2318840579710145,,,,,,,,,,,,,
94,1,0.125,0.75,0.125,,,,,,,,,,,,,
95,2,0.47058823529411764,0.35294117647058826,0.17647058823529413,,,,,,,,,,,,,
96,1,0.034482758620689655,0.4482758620689655,0.5172413793103449,,,,,,,,,,,,,
97,1,0.034482758620689655,0.4482758620689655,0.5172413793103449,,,,,,,,,,,,,
98,1,0.09782608695652174,0.6702898550724637,0.2318840579710145,,,,,,,,,,,,,
99,1,0.3125,0.25,0.4375,,,,,,,,,,,,,
100,1,0.0196078431372549,0.9411764705882353,0.0392156862745098,,,,,,,,,,,,,
101,1,0.09090909090909091,0.5909090909090909,0.3181818181818182,,,,,,,,,,,,,
102,2,0.09782608695652174,0.6702898550724637,0.2318840579710145,,,,,,,,,,,,,
103,2,0.034482758620689655,0.3793103448275862,0.5862068965517241,,,,,,,,,,,,,
104,0,0.1111111111111111,0.2222222222222222,0.6666666666666666,,,,,,,,,,,,,
105,2,0.0,0.08571428571428572,0.9142857142857143,,,,,,,,,,,,,
106,2,0.0,0.64,0.36,,,,,,,,,,,,,
107,2,0.09090909090909091,0.5909090909090909,0.3181818181818182,,,,,,,,,,,,,
108,1,0.0196078431372549,0.9411764705882353,0.0392156862745098,,,,,,,,,,,,,
109,0,0.09782608695652174,0.6702898550724637,0.2318840579710145,,,,,,,,,,,,,
110,2,0.0,0.64,0.36,,,,,,,,,,,,,
111,1,0.11711711711711711,0.5675675675675675,0.3153153153153153,,,,,,,,,,,,,
112,1,0.09782608695652174,0.6702898550724637,0.2318840579710145,,,,,,,,,,,,,
113,0,0.0196078431372549,0.9411764705882353,0.0392156862745098,,,,,,,,,,,,,
114,1,0.038461538461538464,0.38461538461538464,0.5769230769230769,,,,,,,,,,,,,
115,1,0.09782608695652174,0.6702898550724637,0.2318840579710145,,,,,,,,,,,,,
116,1,0.3125,0.25,0.4375,,,,,,,,,,,,,
117,2,0.09090909090909091,0.5909090909090909,0.3181818181818182,,,,,,,,,,,,,
118,1,0.09782608695652174,0.6702898550724637,0.2318840579710145,,,,,,,,,,,,,
119,1,0.09782608695652174,0.6702898550724637,0.2318840579710145,,,,,,,,,,,,,
120,2,0.47058823529411764,0.35294117647058826,0.17647058823529413,,,,,,,,,,,,,
121,2,0.047619047619047616,0.2857142857142857,0.6666666666666666,,,,,,,,,,,,,
122,1,0.034482758620689655,0.3793103448275862,0.5862068965517241,,,,,,,,,,,,,
123,2,0.11711711711711711,0.5675675675675675,0.3153153153153153,,,,,,,,,,,,,
124,1,0.0,0.2916666666666667,0.7083333333333334,,,,,,,,,,,,,
125,2,0.0196078431372549,0.9411764705882353,0.0392156862745098,,,,,,,,,,,,,
126,1,0.09782608695652174,0.6702898550724637,0.2318840579710145,,,,,,,,,,,,,
127,1,0.09782608695652174,0.6702898550724637,0.2318840579710145,,,,,,,,,,,,,
128,1,0.3125,0.25,0.4375,,,,,,,,,,,,,
129,0,0.125,0.75,0.125,,,,,,,,,,,,,
130,0,0.09782608695652174,0.6702898550724637,0.2318840579710145,,,,,,,,,,,,,
131,2,0.0,0.64,0.36,,,,,,,,,,,,,
132,2,0.05555555555555555,0.9444444444444444,0.0,,,,,,,,,,,,,
133,2,0.09782608695652174,0.6702898550724637,0.2318840579710145,,,,,,,,,,,,,
134,2,0.09090909090909091,0.5909090909090909,0.3181818181818182,,,,,,,,,,,,,
135,1,0.0,0.6190476190476191,0.38095238095238093,,,,,,,,,,,,,
136,2,0.11711711711711711,0.5675675675675675,0.3153153153153153,,,,,,,,,,,,,
137,2,0.09782608695652174,0.6702898550724637,0.2318840579710145,,,,,,,,,,,,,
138,1,0.0,0.2916666666666667,0.7083333333333334,,,,,,,,,,,,,
139,1,0.09782608695652174,0.6702898550724637,0.2318840579710145,,,,,,,,,,,,,
140,1,0.09782608695652174,0.6702898550724637,0.2318840579710145,,,,,,,,,,,,,
141,1,0.09782608695652174,0.6702898550724637,0.2318840579710145,,,,,,,,,,,,,
142,2,0.0,0.2916666666666667,0.7083333333333334,,,,,,,,,,,,,
143,0,0.21052631578947367,0.6842105263157895,0.10526315789473684,,,,,,,,,,,,,
144,0,0.09782608695652174,0.6702898550724637,0.2318840579710145,,,,,,,,,,,,,
145,2,0.09782608695652174,0.6702898550724637,0.2318840579710145,,,,,,,,,,,,,
146,1,0.19047619047619047,0.2857142857142857,0.5238095238095238,,,,,,,,,,,,,
147,1,0.0196078431372549,0.9411764705882353,0.0392156862745098,,,,,,,,,,,,,
148,1,0.09782608695652174,0.6702898550724637,0.2318840579710145,,,,,,,,,,,,,
149,2,0.09782608695652174,0.6702898550724637,0.2318840579710145,,,,,,,,,,,,,
150,2,0.09782608695652174,0.6702898550724637,0.2318840579710145,,,,,,,,,,,,,
151,2,0.09782608695652174,0.6702898550724637,0.2318840579710145,,,,,,,,,,,,,
152,2,0.034482758620689655,0.3793103448275862,0.5862068965517241,,,,,,,,,,,,,
153,1,0.09782608695652174,0.6702898550724637,0.2318840579710145,,,,,,,,,,,,,
154,2,0.47058823529411764,0.35294117647058826,0.17647058823529413,,,,,,,,,,,,,
155,2,0.05,0.1,0.85,,,,,,,,,,,,,
156,1,0.09782608695652174,0.6702898550724637,0.2318840579710145,,,,,,,,,,,,,
157,1,0.0,0.08571428571428572,0.9142857142857143,,,,,,,,,,,,,
158,1,0.11711711711711711,0.5675675675675675,0.3153153153153153,,,,,,,,,,,,,
159,0,0.21052631578947367,0.6842105263157895,0.10526315789473684,,,,,,,,,,,,,
160,1,0.5555555555555556,0.37037037037037035,0.07407407407407407,,,,,,,,,,,,,
161,1,0.1111111111111111,0.2222222222222222,0.6666666666666666,,,,,,,,,,,,,
162,1,0.09782608695652174,0.6702898550724637,0.2318840579710145,,,,,,,,,,,,,
163,2,0.09782608695652174,0.6702898550724637,0.2318840579710145,,,,,,,,,,,,,
164,0,0.0196078431372549,0.9411764705882353,0.0392156862745098,,,,,,,,,,,,,
165,1,0.09782608695652174,0.6702898550724637,0.2318840579710145,,,,,,,,,,,,,
166,1,0.21052631578947367,0.6842105263157895,0.10526315789473684,,,,,,,,,,,,,
167,2,0.047619047619047616,0.2857142857142857,0.6666666666666666,,,,,,,,,,,,,
168,2,0.09782608695652174,0.6702898550724637,0.2318840579710145,,,,,,,,,,,,,
169,1,0.09782608695652174,0.6702898550724637,0.2318840579710145,,,,,,,,,,,,,
170,0,0.5555555555555556,0.37037037037037035,0.07407407407407407,,,,,,,,,,,,,
171,1,0.11711711711711711,0.5675675675675675,0.3153153153153153,,,,,,,,,,,,,
172,2,0.11711711711711711,0.5675675675675675,0.3153153153153153,,,,,,,,,,,,,
173,2,0.034482758620689655,0.3793103448275862,0.5862068965517241,,,,,,,,,,,,,
174,1,0.09782608695652174,0.6702898550724637,0.2318840579710145,,,,,,,,,,,,,
175,0,0.034482758620689655,0.3793103448275862,0.5862068965517241,,,,,,,,,,,,,
176,2,0.09782608695652174,0.6702898550724637,0.2318840579710145,,,,,,,,,,,,,
177,1,0.5555555555555556,0.37037037037037035,0.07407407407407407,,,,,,,,,,,,,
178,2,0.0,0.3888888888888889,0.6111111111111112,,,,,,,,,,,,,
179,2,0.0,0.6190476190476191,0.38095238095238093,,,,,,,,,,,,,
180,1,0.11711711711711711,0.5675675675675675,0.3153153153153153,,,,,,,,,,,,,
181,1,0.09782608695652174,0.6702898550724637,0.2318840579710145,,,,,,,,,,,,,
182,1,0.09782608695652174,0.6702898550724637,0.2318840579710145,,,,,,,,,,,,,
183,1,0.034482758620689655,0.3793103448275862,0.5862068965517241,,,,,,,,,,,,,
184,1,0.034482758620689655,0.4482758620689655,0.5172413793103449,,,,,,,,,,,,,
185,1,0.21052631578947367,0.6842105263157895,0.10526315789473684,,,,,,,,,,,,,
186,1,0.034482758620689655,0.3793103448275862,0.5862068965517241,,,,,,,,,,,,,
187,1,0.034482758620689655,0.4482758620689655,0.5172413793103449,,,,,,,,,,,,,
188,1,0.21052631578947367,0.6842105263157895,0.10526315789473684,,,,,,,,,,,,,
189,1,0.1111111111111111,0.2222222222222222,0.6666666666666666,,,,,,,,,,,,,
190,1,0.21052631578947367,0.6842105263157895,0.10526315789473684,,,,,,,,,,,,,
191,2,0.034482758620689655,0.3793103448275862,0.5862068965517241,,,,,,,,,,,,,
192,0,0.034482758620689655,0.4482758620689655,0.5172413793103449,,,,,,,,,,,,,
193,0,0.038461538461538464,0.38461538461538464,0.5769230769230769,,,,,,,,,,,,,
194,1,0.1111111111111111,0.2222222222222222,0.6666666666666666,,,,,,,,,,,,,
195,1,0.09782608695652174,0.6702898550724637,0.2318840579710145,,,,,,,,,,,,,
196,0,0.09782608695652174,0.6702898550724637,0.2318840579710145,,,,,,,,,,,,,
197,2,0.11711711711711711,0.5675675675675675,0.3153153153153153,,,,,,,,,,,,,
198,2,0.09782608695652174,0.6702898550724637,0.2318840579710145,,,,,,,,,,,,,
199,2,0.05555555555555555,0.9444444444444444,0.0,,,,,,,,,,,,,
200,2,0.09782608695652174,0.6702898550724637,0.2318840579710145,,,,,,,,,,,,,
201,2,0.038461538461538464,0.38461538461538464,0.5769230769230769,,,,,,,,,,,,,
202,2,0.19047619047619047,0.2857142857142857,0.5238095238095238,,,,,,,,,,,,,
203,2,0.09782608695652174,0.6702898550724637,0.2318840579710145,,,,,,,,,,,,,
204,2,0.09782608695652174,0.6702898550724637,0.2318840579710145,,,,,,,,,,,,,
205,1,0.11711711711711711,0.5675675675675675,0.3153153153153153,,,,,,,,,,,,,
206,2,0.09782608695652174,0.6702898550724637,0.2318840579710145,,,,,,,,,,,,,
207,1,0.21052631578947367,0.6842105263157895,0.10526315789473684,,,,,,,,,,,,,
208,1,0.038461538461538464,0.38461538461538464,0.5769230769230769,,,,,,,,,,,,,
209,2,0.0,0.08571428571428572,0.9142857142857143,,,,,,,,,,,,,
210,2,0.09090909090909091,0.5909090909090909,0.3181818181818182,,,,,,,,,,,,,
211,0,0.0196078431372549,0.9411764705882353,0.0392156862745098,,,,,,,,,,,,,
212,1,0.09782608695652174,0.6702898550724637,0.2318840579710145,,,,,,,,,,,,,
213,1,0.034482758620689655,0.3793103448275862,0.5862068965517241,,,,,,,,,,,,,
214,1,0.19047619047619047,0.2857142857142857,0.5238095238095238,,,,,,,,,,,,,
215,1,0.034482758620689655,0.3793103448275862,0.5862068965517241,,,,,,,,,,,,,
216,1,0.11711711711711711,0.5675675675675675,0.3153153153153153,,,,,,,,,,,,,
217,2,0.09782608695652174,0.6702898550724637,0.2318840579710145,,,,,,,,,,,,,
218,2,0.0,0.64,0.36,,,,,,,,,,,,,
219,1,0.125,0.75,0.125,,,,,,,,,,,,,
220,2,0.09090909090909091,0.5909090909090909,0.3181818181818182,,,,,,,,,,,,,
221,0,0.5555555555555556,0.37037037037037035,0.07407407407407407,,,,,,,,,,,,,
222,2,0.034482758620689655,0.3793103448275862,0.5862068965517241,,,,,,,,,,,,,
223,1,0.0196078431372549,0.9411764705882353,0.0392156862745098,,,,,,,,,,,,,
224,1,0.1111111111111111,0.2222222222222222,0.6666666666666666,,,,,,,,,,,,,
225,1,0.09090909090909091,0.5909090909090909,0.3181818181818182,,,,,,,,,,,,,
226,2,0.034482758620689655,0.3793103448275862,0.5862068965517241,,,,,,,,,,,,,
227,2,0.05555555555555555,0.9444444444444444,0.0,,,,,,,,,,,,,
228,1,0.0625,0.875,0.0625,,,,,,,,,,,,,
229,2,0.09782608695652174,0.6702898550724637,0.2318840579710145,,,,,,,,,,,,,
230,2,0.11711711711711711,0.5675675675675675,0.3153153153153153,,,,,,,,,,,,,
231,1,0.0,0.08571428571428572,0.9142857142857143,,,,,,,,,,,,,
232,1,0.09782608695652174,0.6702898550724637,0.2318840579710145,,,,,,,,,,,,,
233,2,0.47058823529411764,0.35294117647058826,0.17647058823529413,,,,,,,,,,,,,
234,2,0.09782608695652174,0.6702898550724637,0.2318840579710145,,,,,,,,,,,,,
235,1,0.0,0.08571428571428572,0.9142857142857143,,,,,,,,,,,,,
236,1,0.05555555555555555,0.9444444444444444,0.0,,,,,,,,,,,,,
237,1,0.034482758620689655,0.4482758620689655,0.5172413793103449,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,
