,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
16,1,0.321481853723526,0.6688249111175537,0.009693215601146221,0.09722222222222222,0.11224489795918367,0.06172839506172839,0.5454545454545454,0.2714285714285714,0.23684210526315788,0.23447678983211517,0.8034057021141052,0.7723984718322754,0.02100840336134454,0.12184873949579832,0.06481481481481481,0.2872294372294372
17,2,0.0027454032097011805,0.00862093921750784,0.9886336326599121,0.10185185185185185,0.1326530612244898,0.06172839506172839,0.5454545454545454,0.2714285714285714,0.25,0.23360693454742432,0.7999307513237,0.7695579528808594,0.02100840336134454,0.13445378151260504,0.0787037037037037,0.30238095238095236
18,1,0.07613217830657959,0.8248413801193237,0.09902644902467728,0.10185185185185185,0.1326530612244898,0.08641975308641975,0.5909090909090909,0.2785714285714286,0.25,0.22801847755908966,0.7982330322265625,0.7635704874992371,0.025210084033613446,0.13445378151260504,0.08641975308641975,0.3067669172932331
19,1,0.006533958483487368,0.7385011315345764,0.2549648880958557,0.12037037037037036,0.14285714285714285,0.08641975308641975,0.5909090909090909,0.2785714285714286,0.2631578947368421,0.21410518884658813,0.7969818711280823,0.7563964128494263,0.025210084033613446,0.13865546218487396,0.09183673469387756,0.33533834586466166
20,2,0.07659801095724106,0.43782931566238403,0.4855726957321167,0.12037037037037036,0.14285714285714285,0.12962962962962962,0.6363636363636364,0.2857142857142857,0.2631578947368421,0.21271748840808868,0.7953118085861206,0.7141361236572266,0.031512605042016806,0.13865546218487396,0.09722222222222222,0.3504898610161768
21,2,0.00827664416283369,0.21295928955078125,0.7787640690803528,0.14351851851851852,0.15306122448979592,0.12962962962962962,0.6363636363636364,0.2857142857142857,0.2894736842105263,0.17177996039390564,0.7846550345420837,0.7070158123970032,0.031512605042016806,0.1638655462184874,0.10185185185185185,0.365641376167692
22,1,0.038777921348810196,0.9569377303123474,0.004284345079213381,0.14351851851851852,0.15306122448979592,0.13580246913580246,0.6818181818181818,0.32142857142857145,0.2894736842105263,0.16988888382911682,0.7546787858009338,0.7060433626174927,0.03571428571428571,0.1638655462184874,0.10204081632653061,0.3727842333105491
23,1,0.0043581100180745125,0.568467915058136,0.42717400193214417,0.17592592592592593,0.16326530612244897,0.13580246913580246,0.6818181818181818,0.32142857142857145,0.3026315789473684,0.1378224939107895,0.7509548664093018,0.7038004994392395,0.03571428571428571,0.21428571428571427,0.11224489795918367,0.3751651856915015
24,2,0.0056817419826984406,0.4366869032382965,0.5576313138008118,0.17592592592592593,0.16326530612244897,0.1419753086419753,0.8181818181818182,0.3357142857142857,0.3026315789473684,0.10025163739919662,0.7385011315345764,0.7026945352554321,0.037815126050420166,0.21428571428571427,0.12037037037037036,0.3903167008430166
25,2,0.03003009967505932,0.5255821347236633,0.4443877637386322,0.25,0.17346938775510204,0.1419753086419753,0.8181818181818182,0.3357142857142857,0.3157894736842105,0.05774452164769173,0.7371551990509033,0.7015509605407715,0.037815126050420166,0.226890756302521,0.12962962962962962,0.39908863066757805
26,2,0.6094448566436768,0.27501237392425537,0.11554278433322906,0.25,0.17346938775510204,0.16049382716049382,0.9090909090909091,0.40714285714285714,0.3157894736842105,0.0540141835808754,0.7096408605575562,0.6815013289451599,0.03991596638655462,0.226890756302521,0.1326530612244898,0.4014695830485304
27,2,0.010145777836441994,0.4467774033546448,0.5430768132209778,0.28703703703703703,0.19387755102040816,0.16049382716049382,0.9090909090909091,0.40714285714285714,0.32894736842105265,0.04315783455967903,0.7044037580490112,0.6693935990333557,0.03991596638655462,0.23109243697478993,0.13580246913580246,0.4058555479608111
28,1,0.24530695378780365,0.7183480262756348,0.03634500503540039,0.28703703703703703,0.19387755102040816,0.1728395061728395,0.9545454545454546,0.4142857142857143,0.32894736842105265,0.04249531030654907,0.7029833197593689,0.662727952003479,0.04201680672268908,0.23109243697478993,0.1419753086419753,0.4102415128730918
29,2,0.00623265141621232,0.12023918330669403,0.8735281825065613,0.7222222222222222,0.21428571428571427,0.1728395061728395,0.9545454545454546,0.4142857142857143,0.35526315789473684,0.004975801333785057,0.6968648433685303,0.654886782169342,0.04201680672268908,0.23529411764705882,0.14285714285714285,0.41262246525404417
30,1,0.01802225224673748,0.6809415221214294,0.3010362386703491,0.7222222222222222,0.21428571428571427,0.17901234567901234,1.0,0.42142857142857143,0.35526315789473684,0.0049720401875674725,0.6967050433158875,0.6543398499488831,0.046218487394957986,0.23529411764705882,0.14351851851851852,0.4277739804055593
31,1,0.026768378913402557,0.20966118574142456,0.7635704874992371,1.0,0.22448979591836735,0.17901234567901234,1.0,0.42142857142857143,0.3815789473684211,0.0009436664986424148,0.6909480094909668,0.6185339093208313,0.046218487394957986,0.24369747899159663,0.15306122448979592,0.4396787423103213
32,1,0.026854386553168297,0.8727392554283142,0.10040638595819473,,0.22448979591836735,0.19135802469135801,,0.42857142857142855,0.3815789473684211,,0.6902422308921814,0.6127452850341797,0.04831932773109244,0.24369747899159663,0.16049382716049382,0.444064707222602
33,1,0.14533378183841705,0.8494460582733154,0.0052200984209775925,,0.24489795918367346,0.19135802469135801,,0.42857142857142855,0.39473684210526316,,0.6833183169364929,0.6122794151306152,0.04831932773109244,0.25210084033613445,0.16326530612244897,0.44882661198450674
34,1,0.04315783455967903,0.9374969005584717,0.01934530958533287,,0.24489795918367346,0.2037037037037037,,0.44285714285714284,0.39473684210526316,,0.6809415221214294,0.6065282821655273,0.05042016806722689,0.25210084033613445,0.1728395061728395,0.45759854180906806
35,0,0.23447678983211517,0.6657435297966003,0.0997796580195427,,0.2755102040816326,0.2037037037037037,,0.44285714285714284,0.40789473684210525,,0.6703757047653198,0.606086254119873,0.05042016806722689,0.2647058823529412,0.17346938775510204,0.48140806561859195
36,1,0.07998231053352356,0.7171348333358765,0.20288287103176117,,0.2755102040816326,0.20987654320987653,,0.45,0.40789473684210525,,0.6688249111175537,0.599461555480957,0.052521008403361345,0.2647058823529412,0.17592592592592593,0.5268626110731374
37,1,0.1664312332868576,0.6161201000213623,0.2174486219882965,,0.30612244897959184,0.20987654320987653,,0.45,0.4605263157894737,,0.6657435297966003,0.5857906937599182,0.052521008403361345,0.2689075630252101,0.17901234567901234,0.5356345408976988
38,2,0.005122025962918997,0.2384815663099289,0.7563964128494263,,0.30612244897959184,0.21604938271604937,,0.45714285714285713,0.4605263157894737,,0.6612259149551392,0.5853338837623596,0.06092436974789916,0.2689075630252101,0.19135802469135801,0.5400205058099795
39,2,0.1378224939107895,0.6421733498573303,0.2200041562318802,,0.32653061224489793,0.21604938271604937,,0.45714285714285713,0.47368421052631576,,0.6568490862846375,0.5849977731704712,0.06092436974789916,0.28991596638655465,0.19387755102040816,0.5424014581909319
40,1,0.00818084180355072,0.7982330322265625,0.19358611106872559,,0.32653061224489793,0.2222222222222222,,0.4714285714285714,0.47368421052631576,,0.6517504453659058,0.5802024602890015,0.06932773109243698,0.28991596638655465,0.2037037037037037,0.5467874231032126
41,2,0.02208901382982731,0.8497335910797119,0.1281774342060089,,0.35714285714285715,0.2222222222222222,,0.4714285714285714,0.5131578947368421,,0.6341052055358887,0.5576313138008118,0.06932773109243698,0.29831932773109243,0.20987654320987653,0.5643312827523354
42,2,0.005849047098308802,0.670714259147644,0.3234367072582245,,0.35714285714285715,0.2345679012345679,,0.4857142857142857,0.5131578947368421,,0.6298037767410278,0.5519729852676392,0.07142857142857142,0.29831932773109243,0.21428571428571427,0.5667122351332877
43,1,0.0072360713966190815,0.8290834426879883,0.16368049383163452,,0.3673469387755102,0.2345679012345679,,0.4857142857142857,0.5394736842105263,,0.6294714212417603,0.5291019082069397,0.07142857142857142,0.31092436974789917,0.21604938271604937,0.5710982000455684
44,1,0.0042698257602751255,0.28159400820732117,0.7141361236572266,,0.3673469387755102,0.2716049382716049,,0.5071428571428571,0.5394736842105263,,0.6114078760147095,0.5068820118904114,0.07563025210084033,0.31092436974789917,0.2222222222222222,0.5842560947824106
45,1,0.003663047682493925,0.41100311279296875,0.5853338837623596,,0.37755102040816324,0.2716049382716049,,0.5071428571428571,0.5526315789473685,,0.6110309958457947,0.4855726957321167,0.07563025210084033,0.3277310924369748,0.22448979591836735,0.586637047163363
46,0,0.21271748840808868,0.7846550345420837,0.002627485664561391,,0.37755102040816324,0.2777777777777778,,0.5214285714285715,0.5526315789473685,,0.5968877673149109,0.4838232696056366,0.07773109243697479,0.3277310924369748,0.2345679012345679,0.5954089769879244
47,1,0.3951178193092346,0.48097947239875793,0.12390269339084625,,0.3877551020408163,0.2777777777777778,,0.5214285714285715,0.5789473684210527,,0.5953693389892578,0.44389447569847107,0.07773109243697479,0.3319327731092437,0.24489795918367346,0.6001708817498291
48,2,0.006444161292165518,0.37502196431159973,0.6185339093208313,,0.3877551020408163,0.29012345679012347,,0.55,0.5789473684210527,,0.5906721353530884,0.42379873991012573,0.08403361344537816,0.3319327731092437,0.25,0.6304739120528594
49,1,0.022392531856894493,0.29610612988471985,0.6815013289451599,,0.3979591836734694,0.29012345679012347,,0.55,0.5921052631578947,,0.5881376266479492,0.41844066977500916,0.08403361344537816,0.3487394957983193,0.2716049382716049,0.6348598769651401
50,1,0.028840823099017143,0.8492875695228577,0.12187160551548004,,0.3979591836734694,0.30864197530864196,,0.5714285714285714,0.5921052631578947,,0.5824844837188721,0.4040822386741638,0.09033613445378151,0.3487394957983193,0.2755102040816326,0.6372408293460925
51,1,0.0044495887123048306,0.1569063812494278,0.8386440277099609,,0.40816326530612246,0.30864197530864196,,0.5714285714285714,0.6052631578947368,,0.580474853515625,0.4035905599594116,0.09033613445378151,0.35714285714285715,0.2777777777777778,0.6460127591706539
52,1,0.1497577279806137,0.8453531861305237,0.00488909799605608,,0.40816326530612246,0.32098765432098764,,0.5928571428571429,0.6052631578947368,,0.568467915058136,0.40345069766044617,0.09243697478991597,0.35714285714285715,0.28703703703703703,0.6611642743221691
53,2,0.009658055379986763,0.33545514941215515,0.654886782169342,,0.42857142857142855,0.32098765432098764,,0.5928571428571429,0.631578947368421,,0.5486524701118469,0.37822335958480835,0.09243697478991597,0.36134453781512604,0.29012345679012347,0.6655502392344498
54,0,0.10025163739919662,0.8874989151954651,0.012249458581209183,,0.42857142857142855,0.3333333333333333,,0.6,0.631578947368421,,0.5430137515068054,0.36696508526802063,0.09663865546218488,0.36134453781512604,0.30612244897959184,0.667931191615402
55,2,0.0437883622944355,0.698755145072937,0.2574564814567566,,0.4387755102040816,0.3333333333333333,,0.6,0.6447368421052632,,0.5382128953933716,0.3647518455982208,0.09663865546218488,0.36554621848739494,0.30864197530864196,0.6723171565276829
56,1,0.01851044036448002,0.6080816984176636,0.37340784072875977,,0.4387755102040816,0.3395061728395062,,0.6214285714285714,0.6447368421052632,,0.5257771015167236,0.36362341046333313,0.10084033613445378,0.36554621848739494,0.32098765432098764,0.6810890863522442
57,2,0.01880500093102455,0.16582252085208893,0.8153724670410156,,0.45918367346938777,0.3395061728395062,,0.6214285714285714,0.6578947368421053,,0.5192548036575317,0.3621196448802948,0.10084033613445378,0.3697478991596639,0.32653061224489793,0.6858509911141489
58,1,0.4643924832344055,0.5322290658950806,0.0033784962724894285,,0.45918367346938777,0.345679012345679,,0.6928571428571428,0.6578947368421053,,0.47900140285491943,0.3557102084159851,0.10714285714285714,0.3697478991596639,0.3333333333333333,0.6902369560264298
59,1,0.010534342378377914,0.5824844837188721,0.4069811999797821,,0.46938775510204084,0.345679012345679,,0.6928571428571428,0.6710526315789473,,0.47695738077163696,0.34701845049858093,0.10714285714285714,0.3739495798319328,0.3395061728395062,0.6946229209387105
60,1,0.7110920548439026,0.2726963758468628,0.016211535781621933,,0.46938775510204084,0.35185185185185186,,0.7071428571428572,0.6710526315789473,,0.4690385162830353,0.34212684631347656,0.1092436974789916,0.3739495798319328,0.345679012345679,0.6990088858509912
61,2,0.0028911626432090998,0.2955578863620758,0.7015509605407715,,0.4897959183673469,0.35185185185185186,,0.7071428571428572,0.6842105263157895,,0.4467774033546448,0.3369358479976654,0.1092436974789916,0.38235294117647056,0.35185185185185186,0.7033948507632718
62,1,0.007923932746052742,0.22708216309547424,0.7649939060211182,,0.4897959183673469,0.37037037037037035,,0.7214285714285714,0.6842105263157895,,0.4430951774120331,0.3291342258453369,0.11554621848739496,0.38235294117647056,0.35714285714285715,0.7081567555251765
63,1,0.008166340179741383,0.919226884841919,0.07260678708553314,,0.5204081632653061,0.37037037037037035,,0.7214285714285714,0.6973684210526315,,0.42816928029060364,0.3279650807380676,0.11554621848739496,0.3907563025210084,0.3673469387755102,0.7152996126680337
64,2,0.008222250267863274,0.6110309958457947,0.3807467222213745,,0.5204081632653061,0.38271604938271603,,0.7357142857142858,0.6973684210526315,,0.41100311279296875,0.3250724971294403,0.12605042016806722,0.3907563025210084,0.37037037037037035,0.7196855775803144
65,2,0.003838923294097185,0.15092214941978455,0.8452388644218445,,0.5510204081632653,0.38271604938271603,,0.7357142857142858,0.7236842105263158,,0.40419691801071167,0.31985390186309814,0.12605042016806722,0.39915966386554624,0.37755102040816324,0.7244474823422191
66,2,0.0899968296289444,0.5953693389892578,0.314633846282959,,0.5510204081632653,0.3950617283950617,,0.7428571428571429,0.7236842105263158,,0.4008452892303467,0.31593143939971924,0.13025210084033614,0.39915966386554624,0.38271604938271603,0.7332194121667807
67,1,0.004196033347398043,0.4430951774120331,0.5527087450027466,,0.5714285714285714,0.3950617283950617,,0.7428571428571429,0.75,,0.3989367187023163,0.30493292212486267,0.13025210084033614,0.40336134453781514,0.3877551020408163,0.7427432216905901
68,1,0.19725121557712555,0.7744247913360596,0.028323957696557045,,0.5714285714285714,0.4074074074074074,,0.75,0.75,,0.39134740829467773,0.3010362386703491,0.1323529411764706,0.40336134453781514,0.3950617283950617,0.7515151515151516
69,1,0.13975276052951813,0.5045369863510132,0.3557102084159851,,0.5816326530612245,0.4074074074074074,,0.75,0.7894736842105263,,0.3860345780849457,0.2810142934322357,0.1323529411764706,0.4117647058823529,0.3979591836734694,0.7586580086580087
70,1,0.008109918795526028,0.8081684708595276,0.1837216168642044,,0.5816326530612245,0.41975308641975306,,0.7571428571428571,0.7894736842105263,,0.38392549753189087,0.2722226083278656,0.13865546218487396,0.4117647058823529,0.4074074074074074,0.7718159033948507
71,1,0.006104320287704468,0.41369321942329407,0.5802024602890015,,0.5918367346938775,0.41975308641975306,,0.7571428571428571,0.8289473684210527,,0.383890837430954,0.2574564814567566,0.13865546218487396,0.42016806722689076,0.40816326530612246,0.7789587605377081
72,1,0.005306884180754423,0.33196520805358887,0.662727952003479,,0.5918367346938775,0.4567901234567901,,0.7642857142857142,0.8289473684210527,,0.383551687002182,0.22457639873027802,0.1407563025210084,0.42016806722689076,0.41975308641975306,0.7921166552745501
73,2,0.002311083720996976,0.10642752051353455,0.8912614583969116,,0.6020408163265306,0.4567901234567901,,0.7642857142857142,0.8421052631578947,,0.3794735074043274,0.2200041562318802,0.1407563025210084,0.4369747899159664,0.42857142857142855,0.7944976076555025
74,2,0.00283383228816092,0.14860397577285767,0.8485621809959412,,0.6020408163265306,0.4876543209876543,,0.7714285714285715,0.8421052631578947,,0.37600958347320557,0.19826801121234894,0.14495798319327732,0.4369747899159664,0.4387755102040816,0.8016404647983596
75,1,0.0021243137307465076,0.39134740829467773,0.6065282821655273,,0.6224489795918368,0.4876543209876543,,0.7714285714285715,0.8552631578947368,,0.3704816401004791,0.19479557871818542,0.14495798319327732,0.44537815126050423,0.4567901234567901,0.8060264297106402
76,1,0.0032311470713466406,0.6298037767410278,0.36696508526802063,,0.6224489795918368,0.49382716049382713,,0.7785714285714286,0.8552631578947368,,0.34343722462654114,0.19358611106872559,0.14915966386554622,0.44537815126050423,0.45918367346938777,0.8298359535201639
77,0,0.0049720401875674725,0.2639043629169464,0.7311236262321472,,0.6428571428571429,0.49382716049382713,,0.7785714285714286,0.868421052631579,,0.33311766386032104,0.18970608711242676,0.14915966386554622,0.4495798319327731,0.46938775510204084,0.8345978582820689
78,2,0.4523349404335022,0.47695738077163696,0.07070770859718323,,0.6428571428571429,0.5123456790123457,,0.7857142857142857,0.868421052631579,,0.33196520805358887,0.17447762191295624,0.15336134453781514,0.4495798319327731,0.4876543209876543,0.8389838231943495
79,0,0.11930038779973984,0.7509548664093018,0.12974479794502258,,0.6530612244897959,0.5123456790123457,,0.7857142857142857,0.881578947368421,,0.3315618932247162,0.17137093842029572,0.15336134453781514,0.453781512605042,0.4897959183673469,0.8437457279562542
80,1,0.010732386261224747,0.9179489612579346,0.07131858915090561,,0.6530612244897959,0.5185185185185185,,0.7928571428571428,0.881578947368421,,0.3286539316177368,0.1713462769985199,0.15546218487394958,0.453781512605042,0.49382716049382713,0.8481316928685351
81,1,0.29481759667396545,0.5307047963142395,0.17447762191295624,,0.6632653061224489,0.5185185185185185,,0.7928571428571428,0.9078947368421053,,0.327371746301651,0.16969381272792816,0.15546218487394958,0.46218487394957986,0.5123456790123457,0.8525176577808157
82,0,0.0540141835808754,0.9218378067016602,0.02414795197546482,,0.6632653061224489,0.5740740740740741,,0.8071428571428572,0.9078947368421053,,0.30259862542152405,0.12974479794502258,0.15756302521008403,0.46218487394957986,0.5185185185185185,0.8612895876053771
83,1,0.40510129928588867,0.5430137515068054,0.05188492313027382,,0.673469387755102,0.5740740740740741,,0.8071428571428572,0.9342105263157895,,0.29949328303337097,0.1281774342060089,0.15756302521008403,0.4831932773109244,0.5204081632653061,0.8660514923672818
84,1,0.002243025926873088,0.13725849986076355,0.8604984879493713,,0.673469387755102,0.5987654320987654,,0.8142857142857143,0.9342105263157895,,0.29610612988471985,0.12187160551548004,0.15966386554621848,0.4831932773109244,0.5510204081632653,0.8684324447482342
85,1,0.009677592664957047,0.9734733700752258,0.016849057748913765,,0.6836734693877551,0.5987654320987654,,0.8142857142857143,0.9473684210526315,,0.2955578863620758,0.11554278433322906,0.15966386554621848,0.5,0.5714285714285714,0.8708133971291866
86,1,0.05311885476112366,0.8699248433113098,0.07695627212524414,,0.6836734693877551,0.6234567901234568,,0.8214285714285714,0.9473684210526315,,0.2915034592151642,0.0997796580195427,0.16176470588235295,0.5,0.5740740740740741,0.879585326953748
87,1,0.026403406634926796,0.8169287443161011,0.15666784346103668,,0.7040816326530612,0.6234567901234568,,0.8214285714285714,0.9605263157894737,,0.28574177622795105,0.09938585758209229,0.16176470588235295,0.5084033613445378,0.5816326530612245,0.8819662793347004
88,0,0.16988888382911682,0.7999307513237,0.030180353671312332,,0.7040816326530612,0.6358024691358025,,0.85,0.9605263157894737,,0.27999335527420044,0.09565254300832748,0.16596638655462184,0.5084033613445378,0.5918367346938775,0.8843472317156528
89,2,0.005541294813156128,0.6575228571891785,0.3369358479976654,,0.7244897959183674,0.6358024691358025,,0.85,0.9736842105263158,,0.27501237392425537,0.08977393805980682,0.16596638655462184,0.5378151260504201,0.5987654320987654,0.8887331966279334
90,2,0.02100357785820961,0.9316264986991882,0.047369953244924545,,0.7244897959183674,0.6728395061728395,,0.8571428571428571,0.9736842105263158,,0.2726963758468628,0.07131858915090561,0.1722689075630252,0.5378151260504201,0.6020408163265306,0.8911141490088857
91,1,0.02248869277536869,0.740024209022522,0.23748712241649628,,0.7448979591836735,0.6728395061728395,,0.8571428571428571,0.9868421052631579,,0.2627308666706085,0.07070770859718323,0.1722689075630252,0.542016806722689,0.6224489795918368,0.8934951013898381
92,2,0.024400953203439713,0.557158350944519,0.41844066977500916,,0.7448979591836735,0.7345679012345679,,0.8714285714285714,0.9868421052631579,,0.2503697872161865,0.048468951135873795,0.17436974789915966,0.542016806722689,0.6234567901234568,0.897881066302119
93,1,0.03946780413389206,0.9533465504646301,0.007185669150203466,,0.7653061224489796,0.7345679012345679,,0.8714285714285714,1.0,,0.2384815663099289,0.047369953244924545,0.17436974789915966,0.5504201680672269,0.6358024691358025,0.9022670312143997
94,0,0.054270196706056595,0.8181346654891968,0.12759509682655334,,0.7653061224489796,1.0,,0.8857142857142857,1.0,,0.23125965893268585,0.0025867940858006477,0.17647058823529413,0.5504201680672269,0.6428571428571429,0.904647983595352
95,1,0.195015087723732,0.7565159201622009,0.048468951135873795,,0.7755102040816326,,,0.8857142857142857,,,0.22895324230194092,,0.17647058823529413,0.5672268907563025,0.6530612244897959,0.9070289359763044
96,1,0.004611795302480459,0.11699656397104263,0.878391683101654,,0.7755102040816326,,,0.9071428571428571,,,0.22242972254753113,,0.18277310924369747,0.5672268907563025,0.6632653061224489,0.9117908407382092
97,1,0.07014065235853195,0.5257771015167236,0.4040822386741638,,0.7959183673469388,,,0.9071428571428571,,,0.21286189556121826,,0.18277310924369747,0.5714285714285714,0.6728395061728395,0.9161768056504899
98,1,0.004975801333785057,0.2514761984348297,0.7435479760169983,,0.7959183673469388,,,0.9214285714285714,,,0.20639750361442566,,0.18487394957983194,0.5714285714285714,0.673469387755102,0.9185577580314422
99,1,0.2987218201160431,0.6967050433158875,0.004573183134198189,,0.8061224489795918,,,0.9214285714285714,,,0.1979791671037674,,0.18487394957983194,0.5756302521008403,0.6836734693877551,0.9209387104123946
100,0,0.9277315735816956,0.0435752272605896,0.028693251311779022,,0.8061224489795918,,,0.9285714285714286,,,0.1920594871044159,,0.18907563025210083,0.5756302521008403,0.7040816326530612,0.9304625199362042
101,1,0.18056616187095642,0.8034057021141052,0.016028115525841713,,0.8163265306122449,,,0.9285714285714286,,,0.18139508366584778,,0.18907563025210083,0.5798319327731093,0.7222222222222222,0.9456140350877194
102,2,0.0033176825381815434,0.06916536390781403,0.9275169372558594,,0.8163265306122449,,,0.9357142857142857,,,0.17913706600666046,,0.1953781512605042,0.5798319327731093,0.7244897959183674,0.9479949874686717
103,2,0.08356374502182007,0.5382128953933716,0.37822335958480835,,0.8571428571428571,,,0.9357142857142857,,,0.15999189019203186,,0.1953781512605042,0.5840336134453782,0.7345679012345679,0.9523809523809524
104,2,0.002901871455833316,0.42816928029060364,0.5689288377761841,,0.8571428571428571,,,0.9428571428571428,,,0.1569063812494278,,0.19747899159663865,0.5840336134453782,0.7448979591836735,0.9571428571428572
105,2,0.04016589745879173,0.3704816401004791,0.5893524885177612,,0.8673469387755102,,,0.9428571428571428,,,0.15687590837478638,,0.19747899159663865,0.6008403361344538,0.7653061224489796,0.9619047619047619
106,0,0.27348604798316956,0.6833342909812927,0.04317961260676384,,0.8673469387755102,,,0.95,,,0.15402795374393463,,0.19957983193277312,0.6008403361344538,0.7755102040816326,0.969047619047619
107,1,0.005048337392508984,0.14078913629055023,0.8541625142097473,,0.8877551020408163,,,0.95,,,0.14860397577285767,,0.19957983193277312,0.6134453781512605,0.7959183673469388,0.9738095238095238
108,2,0.011728944256901741,0.6684171557426453,0.31985390186309814,,0.8877551020408163,,,0.9571428571428572,,,0.14078913629055023,,0.20378151260504201,0.6134453781512605,0.8061224489795918,0.9761904761904763
