,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
30,1,0.13,0.78,0.09,0.31954887218045114,0.22302158273381295,0.19576719576719576,0.6451612903225806,0.5,0.5925925925925926,0.1,0.6,0.48,0.07575757575757576,0.3872053872053872,0.08633093525179857,0.3338991979593586
31,1,0.03,0.81,0.16,0.33458646616541354,0.22302158273381295,0.19576719576719576,0.7096774193548387,0.5189873417721519,0.6111111111111112,0.09,0.59,0.46,0.08080808080808081,0.39730639730639733,0.08994708994708994,0.3370804986090136
32,1,0.02,0.64,0.34,0.39097744360902253,0.2446043165467626,0.20634920634920634,0.7096774193548387,0.5632911392405063,0.6388888888888888,0.08,0.58,0.45,0.08922558922558922,0.43434343434343436,0.09352517985611511,0.3444027501106052
33,1,0.06,0.74,0.2,0.4323308270676692,0.2517985611510791,0.21164021164021163,0.7741935483870968,0.569620253164557,0.6666666666666666,0.07,0.57,0.44,0.09595959595959595,0.4478114478114478,0.09398496240601503,0.3449930953845907
34,0,0.09,0.49,0.42,0.46616541353383456,0.2805755395683453,0.23809523809523808,0.8387096774193549,0.5822784810126582,0.6759259259259259,0.06,0.56,0.43,0.10606060606060606,0.46464646464646464,0.09774436090225563,0.3498200361542363
35,0,0.01,0.2,0.79,0.5300751879699248,0.31654676258992803,0.2804232804232804,0.8387096774193549,0.620253164556962,0.6944444444444444,0.05,0.55,0.42,0.11784511784511785,0.49158249158249157,0.10052910052910052,0.3533955478354553
36,1,0.02,0.63,0.35,0.5902255639097744,0.35251798561151076,0.2857142857142857,0.8387096774193549,0.6455696202531646,0.7314814814814815,0.04,0.54,0.41,0.12962962962962962,0.5151515151515151,0.10902255639097744,0.35769483723726897
37,1,0.23,0.63,0.14,0.6578947368421053,0.3669064748201439,0.2962962962962963,0.8709677419354839,0.6708860759493671,0.7592592592592593,0.03,0.53,0.4,0.13804713804713806,0.531986531986532,0.1164021164021164,0.36670706756456034
38,2,0.01,0.49,0.5,0.7518796992481203,0.381294964028777,0.31216931216931215,0.9354838709677419,0.6772151898734177,0.7685185185185185,0.02,0.52,0.39,0.1447811447811448,0.5488215488215489,0.12406015037593984,0.3797820374590879
39,1,0.07,0.82,0.11,0.9022556390977443,0.38848920863309355,0.328042328042328,1.0,0.689873417721519,0.7685185185185185,0.01,0.51,0.38,0.14983164983164984,0.569023569023569,0.12698412698412698,0.3994099020368245
40,1,0.28,0.59,0.13,1.0,0.41007194244604317,0.3544973544973545,1.0,0.7151898734177216,0.7870370370370371,0.0,0.5,0.37,0.15656565656565657,0.5959595959595959,0.12949640287769784,0.41554138387035483
41,0,0.33,0.52,0.15,,0.4316546762589928,0.38095238095238093,,0.7215189873417721,0.7962962962962963,,0.49,0.36,0.16161616161616163,0.6026936026936027,0.13157894736842105,0.4292799556700684
42,2,0.02,0.27,0.71,,0.460431654676259,0.4021164021164021,,0.7341772151898734,0.8055555555555556,,0.48,0.35,0.1717171717171717,0.6127946127946128,0.13756613756613756,0.44023643767303317
43,0,0.2,0.61,0.19,,0.4676258992805755,0.41798941798941797,,0.7531645569620253,0.8240740740740741,,0.47,0.34,0.1734006734006734,0.6262626262626263,0.14285714285714285,0.4514621200173126
44,2,0.03,0.55,0.42,,0.5251798561151079,0.4656084656084656,,0.7784810126582279,0.8425925925925926,,0.45,0.33,0.18013468013468015,0.6363636363636364,0.14814814814814814,0.465210037858738
45,2,0.0,0.37,0.63,,0.5611510791366906,0.48148148148148145,,0.8037974683544303,0.8518518518518519,,0.44,0.32,0.19023569023569023,0.6531986531986532,0.15037593984962405,0.46948249882554133
46,1,0.17,0.74,0.09,,0.5755395683453237,0.4973544973544973,,0.8227848101265823,0.8518518518518519,,0.43,0.31,0.20033670033670034,0.6767676767676768,0.1510791366906475,0.46982544327649056
47,2,0.11,0.66,0.23,,0.6187050359712231,0.5079365079365079,,0.8481012658227848,0.8703703703703703,,0.41,0.3,0.21212121212121213,0.6902356902356902,0.15827338129496402,0.4775534380958249
48,1,0.14,0.53,0.33,,0.6474820143884892,0.5132275132275133,,0.8670886075949367,0.8796296296296297,,0.4,0.29,0.23063973063973064,0.7037037037037037,0.164021164021164,0.49215531228597786
49,2,0.05,0.5,0.45,,0.6618705035971223,0.5291005291005291,,0.8924050632911392,0.8888888888888888,,0.39,0.28,0.23905723905723905,0.7239057239057239,0.16546762589928057,0.4972362385034126
50,1,0.01,0.66,0.33,,0.6906474820143885,0.5502645502645502,,0.9177215189873418,0.8888888888888888,,0.38,0.27,0.24915824915824916,0.7441077441077442,0.17293233082706766,0.5114176030339449
51,2,0.05,0.45,0.5,,0.7194244604316546,0.5661375661375662,,0.930379746835443,0.8888888888888888,,0.37,0.26,0.25757575757575757,0.7609427609427609,0.17985611510791366,0.5245713324535689
52,2,0.08,0.4,0.52,,0.7338129496402878,0.5925925925925926,,0.930379746835443,0.8981481481481481,,0.36,0.25,0.26936026936026936,0.7744107744107744,0.18518518518518517,0.531101129712808
53,2,0.01,0.48,0.51,,0.762589928057554,0.5978835978835979,,0.9367088607594937,0.8981481481481481,,0.35,0.24,0.2878787878787879,0.7878787878787878,0.18796992481203006,0.537762179900396
54,2,0.14,0.46,0.4,,0.7985611510791367,0.6084656084656085,,0.9430379746835443,0.9259259259259259,,0.34,0.23,0.30134680134680136,0.7912457912457912,0.19047619047619047,0.5468435448223117
55,1,0.05,0.81,0.14,,0.8129496402877698,0.6243386243386243,,0.9620253164556962,0.9259259259259259,,0.33,0.21,0.3148148148148148,0.8013468013468014,0.19576719576719576,0.5564131204256425
56,2,0.02,0.58,0.4,,0.8201438848920863,0.6455026455026455,,0.9620253164556962,0.9259259259259259,,0.32,0.2,0.32996632996632996,0.8114478114478114,0.20634920634920634,0.5662930123730451
57,0,0.07,0.55,0.38,,0.8345323741007195,0.6507936507936508,,0.9810126582278481,0.9259259259259259,,0.31,0.19,0.3484848484848485,0.8316498316498316,0.21164021164021163,0.5758625879763759
58,1,0.12,0.78,0.1,,0.8561151079136691,0.6613756613756614,,0.9873417721518988,0.9351851851851852,,0.3,0.18,0.35858585858585856,0.8383838383838383,0.2158273381294964,0.576596660152029
59,1,0.02,0.45,0.53,,0.8992805755395683,0.6666666666666666,,0.9873417721518988,0.9444444444444444,,0.28,0.17,0.3686868686868687,0.8484848484848485,0.22302158273381295,0.5900942165373005
60,1,0.18,0.43,0.39,,0.9136690647482014,0.7195767195767195,,1.0,0.9444444444444444,,0.27,0.15,0.3771043771043771,0.8585858585858586,0.22932330827067668,0.5951413580379574
61,1,0.05,0.39,0.56,,0.9568345323741008,0.7566137566137566,,1.0,0.9444444444444444,,0.21,0.14,0.3872053872053872,0.8619528619528619,0.23809523809523808,0.607184842389688
62,2,0.1,0.56,0.34,,0.9712230215827338,0.7883597883597884,,1.0,0.9444444444444444,,0.2,0.13,0.40235690235690236,0.8686868686868687,0.2446043165467626,0.6163113767413545
63,2,0.0,0.46,0.54,,0.9784172661870504,0.8095238095238095,,1.0,0.9444444444444444,,0.18,0.12,0.4158249158249158,0.8787878787878788,0.24812030075187969,0.6198664772876946
64,1,0.01,0.55,0.44,,0.9928057553956835,0.8201058201058201,,1.0,0.9629629629629629,,0.16,0.11,0.4225589225589226,0.8855218855218855,0.2517985611510791,0.6214815362446217
65,2,0.01,0.35,0.64,,1.0,0.8518518518518519,,1.0,0.9722222222222222,,0.12,0.1,0.43434343434343436,0.8922558922558923,0.2631578947368421,0.6248036620216816
66,1,0.02,0.27,0.71,,,0.8677248677248677,,,0.9814814814814815,,,0.09,0.44612794612794615,0.8956228956228957,0.2804232804232804,0.6353400272876099
67,1,0.08,0.49,0.43,,,0.8835978835978836,,,0.9814814814814815,,,0.08,0.4562289562289562,0.9057239057239057,0.2805755395683453,0.6357660117539107
68,2,0.04,0.23,0.73,,,0.9047619047619048,,,0.9814814814814815,,,0.07,0.4595959595959596,0.9057239057239057,0.2857142857142857,0.6511978398122403
69,1,0.06,0.44,0.5,,,0.9312169312169312,,,0.9814814814814815,,,0.06,0.4713804713804714,0.9057239057239057,0.2962962962962963,0.6675438758632201
70,2,0.0,0.26,0.74,,,0.9417989417989417,,,0.9814814814814815,,,0.05,0.4882154882154882,0.9090909090909091,0.29699248120300753,0.668145480465881
71,2,0.02,0.12,0.86,,,0.9629629629629629,,,0.9907407407407407,,,0.04,0.49326599326599324,0.9225589225589226,0.31216931216931215,0.6764372385374154
72,0,0.26,0.66,0.08,,,0.9735449735449735,,,1.0,,,0.03,0.5033670033670034,0.9292929292929293,0.31654676258992803,0.6779776577993538
73,1,0.02,0.55,0.43,,,0.9894179894179894,,,1.0,,,0.02,0.5084175084175084,0.936026936026936,0.31954887218045114,0.6786819501758646
74,0,0.57,0.37,0.06,,,1.0,,,1.0,,,0.01,0.5303030303030303,0.936026936026936,0.328042328042328,0.6928210629108955
75,1,0.11,0.52,0.37,,,,,,,,,,0.5454545454545454,0.936026936026936,0.33458646616541354,0.7052420989409235
76,1,0.14,0.8,0.06,,,,,,,,,,0.5757575757575758,0.936026936026936,0.35251798561151076,0.7136328394749833
77,2,0.01,0.3,0.69,,,,,,,,,,0.5942760942760943,0.9393939393939394,0.3544973544973545,0.7152555878906771
78,0,0.32,0.55,0.13,,,,,,,,,,0.6094276094276094,0.9393939393939394,0.3669064748201439,0.7239812414847396
79,1,0.12,0.78,0.1,,,,,,,,,,0.6279461279461279,0.9494949494949495,0.38095238095238093,0.7276794041119615
80,1,0.16,0.72,0.12,,,,,,,,,,0.6481481481481481,0.9528619528619529,0.381294964028777,0.7277795952068252
81,2,0.01,0.29,0.7,,,,,,,,,,0.6599326599326599,0.9629629629629629,0.38848920863309355,0.7330481651609886
82,2,0.01,0.44,0.55,,,,,,,,,,0.6902356902356902,0.9629629629629629,0.39097744360902253,0.7343839291376059
83,1,0.02,0.63,0.35,,,,,,,,,,0.7154882154882155,0.9696969696969697,0.4021164021164021,0.7461563716611129
84,2,0.02,0.47,0.51,,,,,,,,,,0.7390572390572391,0.9764309764309764,0.41007194244604317,0.7564979900185644
85,2,0.01,0.42,0.57,,,,,,,,,,0.7710437710437711,0.9764309764309764,0.41798941798941797,0.764468335597141
86,2,0.0,0.28,0.72,,,,,,,,,,0.8047138047138047,0.9797979797979798,0.4316546762589928,0.7746820007774549
87,2,0.0,0.52,0.48,,,,,,,,,,0.8383838383838383,0.9865319865319865,0.4323308270676692,0.7752204150705309
88,2,0.24,0.73,0.03,,,,,,,,,,0.8855218855218855,0.9932659932659933,0.460431654676259,0.8008443640058941
89,2,0.0,0.63,0.37,,,,,,,,,,0.9562289562289562,1.0,0.4656084656084656,0.8093601134713909
90,2,0.15,0.55,0.3,,,,,,,,,,1.0,1.0,0.46616541353383456,0.8103123800406854
91,1,0.07,0.6,0.33,,,,,,,,,,,,0.4676258992805755,0.8118812210942346
92,1,0.03,0.7,0.27,,,,,,,,,,,,0.48148148148148145,0.8166069295101552
93,1,0.08,0.71,0.21,,,,,,,,,,,,0.4973544973544973,0.8189343020906925
94,1,0.07,0.37,0.56,,,,,,,,,,,,0.5079365079365079,0.8266587233172235
95,1,0.16,0.73,0.11,,,,,,,,,,,,0.5132275132275133,0.8305209339304889
96,1,0.11,0.65,0.24,,,,,,,,,,,,0.5251798561151079,0.8345975065749919
97,1,0.02,0.95,0.03,,,,,,,,,,,,0.5291005291005291,0.8362796462292855
98,1,0.11,0.47,0.42,,,,,,,,,,,,0.5300751879699248,0.8365083003775489
99,2,0.0,0.29,0.71,,,,,,,,,,,,0.5502645502645502,0.8412447077344315
100,1,0.14,0.5,0.36,,,,,,,,,,,,0.5611510791366906,0.8437986782208914
101,1,0.01,0.37,0.62,,,,,,,,,,,,0.5661375661375662,0.8459921013003905
102,2,0.05,0.22,0.73,,,,,,,,,,,,0.5755395683453237,0.8512246924025137
103,0,0.09,0.56,0.35,,,,,,,,,,,,0.5902255639097744,0.8558091603568454
104,1,0.01,0.74,0.25,,,,,,,,,,,,0.5925925925925926,0.8569241889833817
105,2,0.01,0.54,0.45,,,,,,,,,,,,0.5978835978835979,0.858799321962669
106,1,0.08,0.69,0.23,,,,,,,,,,,,0.6084656084656085,0.8718088471805031
107,1,0.04,0.6,0.36,,,,,,,,,,,,0.6187050359712231,0.8754377016512103
108,2,0.02,0.48,0.5,,,,,,,,,,,,0.6243386243386243,0.8775719164388764
109,1,0.34,0.4,0.26,,,,,,,,,,,,0.6455026455026455,0.8855896422628119
110,2,0.01,0.58,0.41,,,,,,,,,,,,0.6474820143884892,0.8863395015125325
111,2,0.02,0.54,0.44,,,,,,,,,,,,0.6507936507936508,0.8888079910719537
112,1,0.03,0.84,0.13,,,,,,,,,,,,0.6578947368421053,0.8961722816675252
113,0,0.35,0.48,0.17,,,,,,,,,,,,0.6613756613756614,0.9000256016385048
114,2,0.02,0.62,0.36,,,,,,,,,,,,0.6618705035971223,0.9007177119336246
115,2,0.0,0.46,0.54,,,,,,,,,,,,0.6666666666666666,0.9060193881100375
116,2,0.01,0.41,0.58,,,,,,,,,,,,0.6906474820143885,0.918538960039264
117,1,0.15,0.31,0.54,,,,,,,,,,,,0.7194244604316546,0.9293430370716358
118,2,0.01,0.21,0.78,,,,,,,,,,,,0.7195767195767195,0.9293778765835388
119,2,0.11,0.4,0.49,,,,,,,,,,,,0.7338129496402878,0.9326353709464712
120,1,0.05,0.54,0.41,,,,,,,,,,,,0.7518796992481203,0.9380938678987292
121,1,0.13,0.73,0.14,,,,,,,,,,,,0.7566137566137566,0.9391179533380432
122,1,0.01,0.31,0.68,,,,,,,,,,,,0.762589928057554,0.9404107366073929
123,2,0.03,0.3,0.67,,,,,,,,,,,,0.7883597883597884,0.9456075005959312
124,1,0.02,0.58,0.4,,,,,,,,,,,,0.7985611510791367,0.9476647129281739
125,2,0.0,0.77,0.23,,,,,,,,,,,,0.8095238095238095,0.9540546730011817
126,1,0.02,0.92,0.06,,,,,,,,,,,,0.8129496402877698,0.9580499368029737
127,1,0.05,0.91,0.04,,,,,,,,,,,,0.8201058201058201,0.9632477856923208
128,1,0.0,0.63,0.37,,,,,,,,,,,,0.8201438848920863,0.963256930109165
129,0,0.24,0.64,0.12,,,,,,,,,,,,0.8345323741007195,0.9730426336002717
130,1,0.16,0.58,0.26,,,,,,,,,,,,0.8518518518518519,0.9788963161246632
131,1,0.03,0.4,0.57,,,,,,,,,,,,0.8561151079136691,0.9807517058204381
132,2,0.05,0.61,0.34,,,,,,,,,,,,0.8677248677248677,0.9846694796061884
133,1,0.01,0.46,0.53,,,,,,,,,,,,0.8835978835978836,0.9869394915536197
134,1,0.04,0.71,0.25,,,,,,,,,,,,0.8992805755395683,0.9891822851323768
135,2,0.01,0.42,0.57,,,,,,,,,,,,0.9022556390977443,0.9904801854613092
136,1,0.09,0.53,0.38,,,,,,,,,,,,0.9047619047619048,0.9912151452235841
137,1,0.02,0.58,0.4,,,,,,,,,,,,0.9136690647482014,0.9938271604938271
138,1,0.05,0.62,0.33,,,,,,,,,,,,0.9312169312169312,0.9938271604938271
139,2,0.02,0.4,0.58,,,,,,,,,,,,0.9417989417989417,0.9938271604938271
140,1,0.24,0.68,0.08,,,,,,,,,,,,0.9568345323741008,0.9960198507860379
141,2,0.11,0.16,0.73,,,,,,,,,,,,0.9629629629629629,0.9969135802469135
142,1,0.04,0.67,0.29,,,,,,,,,,,,0.9712230215827338,0.9993227640110134
143,1,0.05,0.88,0.07,,,,,,,,,,,,0.9735449735449735,1.0
144,1,0.0,0.41,0.59,,,,,,,,,,,,0.9784172661870504,1.0
145,1,0.01,0.4,0.59,,,,,,,,,,,,0.9894179894179894,1.0
146,1,0.07,0.92,0.01,,,,,,,,,,,,0.9928057553956835,1.0
147,0,0.19,0.54,0.27,,,,,,,,,,,,1.0,1.0
148,1,0.31,0.53,0.16,,,,,,,,,,,,,
149,0,0.03,0.31,0.66,,,,,,,,,,,,,
150,2,0.0,0.38,0.62,,,,,,,,,,,,,
151,1,0.01,0.56,0.43,,,,,,,,,,,,,
152,0,0.28,0.39,0.33,,,,,,,,,,,,,
153,1,0.05,0.7,0.25,,,,,,,,,,,,,
154,1,0.08,0.44,0.48,,,,,,,,,,,,,
155,1,0.06,0.89,0.05,,,,,,,,,,,,,
156,1,0.03,0.95,0.02,,,,,,,,,,,,,
157,2,0.05,0.84,0.11,,,,,,,,,,,,,
158,1,0.23,0.35,0.42,,,,,,,,,,,,,
159,2,0.07,0.41,0.52,,,,,,,,,,,,,
160,2,0.07,0.68,0.25,,,,,,,,,,,,,
161,0,0.25,0.61,0.14,,,,,,,,,,,,,
162,1,0.27,0.68,0.05,,,,,,,,,,,,,
163,2,0.0,0.65,0.35,,,,,,,,,,,,,
164,2,0.02,0.65,0.33,,,,,,,,,,,,,
165,0,0.19,0.45,0.36,,,,,,,,,,,,,
166,1,0.05,0.43,0.52,,,,,,,,,,,,,
167,1,0.37,0.5,0.13,,,,,,,,,,,,,
168,2,0.01,0.34,0.65,,,,,,,,,,,,,
169,1,0.04,0.78,0.18,,,,,,,,,,,,,
170,1,0.07,0.63,0.3,,,,,,,,,,,,,
171,2,0.0,0.28,0.72,,,,,,,,,,,,,
172,2,0.03,0.46,0.51,,,,,,,,,,,,,
173,1,0.29,0.64,0.07,,,,,,,,,,,,,
174,1,0.1,0.78,0.12,,,,,,,,,,,,,
175,2,0.04,0.44,0.52,,,,,,,,,,,,,
176,2,0.0,0.34,0.66,,,,,,,,,,,,,
177,1,0.0,0.43,0.57,,,,,,,,,,,,,
178,2,0.04,0.3,0.66,,,,,,,,,,,,,
179,2,0.01,0.34,0.65,,,,,,,,,,,,,
180,2,0.04,0.79,0.17,,,,,,,,,,,,,
181,1,0.03,0.42,0.55,,,,,,,,,,,,,
182,1,0.12,0.46,0.42,,,,,,,,,,,,,
183,2,0.04,0.25,0.71,,,,,,,,,,,,,
184,1,0.07,0.83,0.1,,,,,,,,,,,,,
185,0,0.02,0.37,0.61,,,,,,,,,,,,,
186,2,0.0,0.16,0.84,,,,,,,,,,,,,
187,2,0.04,0.35,0.61,,,,,,,,,,,,,
188,1,0.14,0.48,0.38,,,,,,,,,,,,,
189,1,0.2,0.78,0.02,,,,,,,,,,,,,
190,1,0.0,0.55,0.45,,,,,,,,,,,,,
191,2,0.28,0.33,0.39,,,,,,,,,,,,,
192,1,0.19,0.71,0.1,,,,,,,,,,,,,
193,2,0.01,0.43,0.56,,,,,,,,,,,,,
194,1,0.08,0.39,0.53,,,,,,,,,,,,,
195,1,0.16,0.5,0.34,,,,,,,,,,,,,
196,1,0.48,0.44,0.08,,,,,,,,,,,,,
197,1,0.01,0.79,0.2,,,,,,,,,,,,,
198,0,0.01,0.65,0.34,,,,,,,,,,,,,
199,1,0.13,0.84,0.03,,,,,,,,,,,,,
200,1,0.2,0.76,0.04,,,,,,,,,,,,,
201,2,0.15,0.67,0.18,,,,,,,,,,,,,
202,1,0.09,0.76,0.15,,,,,,,,,,,,,
203,1,0.01,0.48,0.51,,,,,,,,,,,,,
204,2,0.16,0.74,0.1,,,,,,,,,,,,,
205,2,0.01,0.45,0.54,,,,,,,,,,,,,
206,1,0.36,0.44,0.2,,,,,,,,,,,,,
207,1,0.05,0.67,0.28,,,,,,,,,,,,,
208,2,0.19,0.48,0.33,,,,,,,,,,,,,
209,2,0.06,0.83,0.11,,,,,,,,,,,,,
210,1,0.14,0.51,0.35,,,,,,,,,,,,,
211,1,0.24,0.69,0.07,,,,,,,,,,,,,
212,1,0.03,0.58,0.39,,,,,,,,,,,,,
213,1,0.2,0.53,0.27,,,,,,,,,,,,,
214,1,0.03,0.65,0.32,,,,,,,,,,,,,
215,2,0.01,0.29,0.7,,,,,,,,,,,,,
216,2,0.24,0.35,0.41,,,,,,,,,,,,,
217,1,0.01,0.39,0.6,,,,,,,,,,,,,
218,1,0.16,0.7,0.14,,,,,,,,,,,,,
219,2,0.01,0.37,0.62,,,,,,,,,,,,,
220,1,0.09,0.7,0.21,,,,,,,,,,,,,
221,1,0.27,0.45,0.28,,,,,,,,,,,,,
222,2,0.18,0.5,0.32,,,,,,,,,,,,,
223,1,0.04,0.38,0.58,,,,,,,,,,,,,
224,2,0.18,0.38,0.44,,,,,,,,,,,,,
225,2,0.06,0.36,0.58,,,,,,,,,,,,,
226,1,0.32,0.55,0.13,,,,,,,,,,,,,
227,2,0.01,0.39,0.6,,,,,,,,,,,,,
228,1,0.13,0.54,0.33,,,,,,,,,,,,,
229,1,0.2,0.41,0.39,,,,,,,,,,,,,
230,1,0.08,0.47,0.45,,,,,,,,,,,,,
231,2,0.02,0.55,0.43,,,,,,,,,,,,,
