,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
32,0,0.11947122840651579,0.49749440750498547,0.38303436408850033,0.23923444976076555,0.3416666666666667,0.19047619047619047,0.5517241379310345,0.4661016949152542,0.3956043956043956,0.07467178911980943,0.42300233596098735,0.7306487324694133,0.06512605042016807,0.17647058823529413,0.16666666666666666,0.3466912008700436
33,1,0.03489027663322321,0.5187663135948368,0.44634340977193976,0.23923444976076555,0.3416666666666667,0.19047619047619047,0.5862068965517241,0.4745762711864407,0.4065934065934066,0.0707686496095972,0.4208700464369423,0.7296132827612593,0.06512605042016807,0.18487394957983194,0.17006802721088435,0.35401720819605104
34,0,0.03606645680104406,0.5328544549970925,0.43107908820186364,0.3349282296650718,0.35,0.19727891156462585,0.5862068965517241,0.4745762711864407,0.4065934065934066,0.050610751615930254,0.41880754752243354,0.7248839382605,0.06722689075630252,0.18487394957983194,0.175,0.36249178446723745
35,2,0.05569215549661537,0.6335740577933147,0.3107337867100683,0.3349282296650718,0.35,0.19727891156462585,0.6206896551724138,0.5,0.4175824175824176,0.0473818954440914,0.40623432572877777,0.7227755334866459,0.06722689075630252,0.20588235294117646,0.17687074829931973,0.36981779179324475
36,0,0.3458952623027197,0.49490079954111277,0.159203938156167,0.35406698564593303,0.375,0.22448979591836735,0.6206896551724138,0.5,0.4175824175824176,0.04525729693651849,0.4041878492466142,0.7070351698350421,0.06932773109243698,0.20588235294117646,0.17703349282296652,0.38131204466680796
37,2,0.0005440221417752668,0.592902661245454,0.4065533166127697,0.35406698564593303,0.375,0.22448979591836735,0.7241379310344828,0.5254237288135594,0.42857142857142855,0.042559817972517816,0.39818618277072676,0.7033952334624034,0.06932773109243698,0.21428571428571427,0.1836734693877551,0.38863805199281526
38,0,0.042611439190782065,0.2542061478198162,0.7031824129894018,0.3827751196172249,0.4,0.24489795918367346,0.7241379310344828,0.5254237288135594,0.42857142857142855,0.036275016684271494,0.39232522770337436,0.6995740302189563,0.07352941176470588,0.21428571428571427,0.19047619047619047,0.392301055655819
39,2,0.025541481932807877,0.444394557695609,0.530063960371583,0.3827751196172249,0.4,0.24489795918367346,0.7931034482758621,0.5338983050847458,0.4835164835164835,0.03606645680104406,0.3916204022432438,0.6547898270848987,0.07352941176470588,0.226890756302521,0.19617224880382775,0.40379530852938217
40,1,0.0009011993655659632,0.1658307778143293,0.8332680228201056,0.39712918660287083,0.4083333333333333,0.2585034013605442,0.7931034482758621,0.5338983050847458,0.4835164835164835,0.034721533777775974,0.3909957985962019,0.6513812777391533,0.07983193277310924,0.226890756302521,0.19727891156462585,0.4074583121923858
41,2,0.04666360893732791,0.3032530702914645,0.6500833207712075,0.39712918660287083,0.4083333333333333,0.2585034013605442,0.8275862068965517,0.5423728813559322,0.5164835164835165,0.034351673969081425,0.3891442452056272,0.6457517439534236,0.07983193277310924,0.24369747899159663,0.20574162679425836,0.4189525650659491
42,1,0.11774689591699566,0.34172345951674793,0.5405296445662569,0.47368421052631576,0.425,0.2653061224489796,0.8275862068965517,0.5423728813559322,0.5164835164835165,0.025541481932807877,0.3844986360090869,0.6444877059478052,0.0819327731092437,0.24369747899159663,0.21666666666666667,0.43590171760832197
43,2,0.02284001985834728,0.8954536958757611,0.08170628426589246,0.47368421052631576,0.425,0.2653061224489796,0.8620689655172413,0.5508474576271186,0.5384615384615384,0.024804418124953553,0.38289846548148526,0.6336938212605352,0.0819327731092437,0.24789915966386555,0.22448979591836735,0.4395647212713256
44,2,0.9317803465170644,0.03869106407933836,0.029528589403598236,0.5885167464114832,0.43333333333333335,0.2925170068027211,0.8620689655172413,0.5508474576271186,0.5384615384615384,0.014979218797023262,0.38185535830950845,0.624604628367767,0.08403361344537816,0.24789915966386555,0.225,0.44238958002838774
45,1,0.2936044800000292,0.24442929516959844,0.46196622483037214,0.5885167464114832,0.43333333333333335,0.2925170068027211,0.896551724137931,0.559322033898305,0.5494505494505495,0.014932845171886288,0.3811540612063365,0.6171584158015387,0.08403361344537816,0.25630252100840334,0.22966507177033493,0.45388383290195095
46,1,0.1663635338632076,0.20634528077959627,0.6272911853571967,0.6746411483253588,0.45,0.29931972789115646,0.896551724137931,0.559322033898305,0.5494505494505495,0.010530111404032668,0.37829162713013026,0.6166684949863676,0.08823529411764706,0.25630252100840334,0.23923444976076555,0.46537808577551415
47,0,0.267045550564231,0.7329544491087555,3.2701182972599236e-10,0.6746411483253588,0.45,0.29931972789115646,0.9310344827586207,0.5677966101694916,0.5604395604395604,0.009923906236322088,0.3597509448912069,0.6159058593203125,0.08823529411764706,0.2647058823529412,0.24489795918367346,0.4836931040905325
48,2,0.06294491925455822,0.21427954725879494,0.7227755334866459,0.6842105263157895,0.4666666666666667,0.3197278911564626,0.9310344827586207,0.5677966101694916,0.5604395604395604,0.009805397947839566,0.35047191745890555,0.6109547449103757,0.09033613445378151,0.2647058823529412,0.2585034013605442,0.49468211507954346
49,0,0.043756455185034945,0.6934455349472045,0.26279800986776086,0.6842105263157895,0.4666666666666667,0.3197278911564626,0.9655172413793104,0.576271186440678,0.5714285714285714,0.009710027732702853,0.35030689669668597,0.6032913639803557,0.09033613445378151,0.2689075630252101,0.2653061224489796,0.5020081224055507
50,1,0.09236423459761763,0.8848490046041139,0.02278676079826744,0.9760765550239234,0.49166666666666664,0.32653061224489793,0.9655172413793104,0.576271186440678,0.5714285714285714,0.0008511007260748332,0.34851362101171496,0.6011693360310577,0.09243697478991597,0.2689075630252101,0.26666666666666666,0.5048329811626129
51,2,0.9952592040414429,0.0012560686067277095,0.00348472735182714,0.9760765550239234,0.49166666666666664,0.32653061224489793,1.0,0.6101694915254238,0.6043956043956044,0.0008340495863270611,0.34172345951674793,0.5959878821778952,0.09243697478991597,0.27310924369747897,0.275,0.5076578399196751
52,1,0.17619384643947203,0.42795858124780567,0.39584757231272183,1.0,0.5,0.3333333333333333,1.0,0.6101694915254238,0.6043956043956044,6.769679889763576e-05,0.3404990215883408,0.5922840178226912,0.1092436974789916,0.27310924369747897,0.2925170068027211,0.5113208435826787
53,1,0.0011447461011047952,0.13340707896547915,0.8654481749334176,,0.5,0.3333333333333333,,0.6186440677966102,0.6153846153846154,,0.3381167285016913,0.5823040426052024,0.1092436974789916,0.2773109243697479,0.29931972789115646,0.5149838472456824
54,2,0.005874694400522417,0.39813742342158276,0.5959878821778952,,0.525,0.35374149659863946,,0.6186440677966102,0.6153846153846154,,0.32974089267392276,0.5798595028356214,0.11554621848739496,0.2773109243697479,0.3,0.5178087060027446
55,0,0.024804418124953553,0.42300233596098735,0.5521932459140594,,0.525,0.35374149659863946,,0.635593220338983,0.6263736263736264,,0.32352230411136845,0.5763101840905938,0.11554621848739496,0.2815126050420168,0.3197278911564626,0.5214717096657483
56,0,0.07923752758373394,0.7204953695459303,0.2002671028703372,,0.5333333333333333,0.36054421768707484,,0.635593220338983,0.6263736263736264,,0.31831313775531456,0.5744280271791681,0.11974789915966387,0.2815126050420168,0.32653061224489793,0.5324607206547592
57,1,0.026663507721906295,0.4771199914117609,0.4962165008663344,,0.5333333333333333,0.36054421768707484,,0.6440677966101694,0.6373626373626373,,0.3155765213344789,0.567304891302769,0.11974789915966387,0.31932773109243695,0.3333333333333333,0.5558977356171979
58,2,0.00026844179137339137,0.14691202653352603,0.8528195316750998,,0.5583333333333333,0.3673469387755102,,0.6440677966101694,0.6373626373626373,,0.3032530702914645,0.5671877122941784,0.12184873949579832,0.31932773109243695,0.3349282296650718,0.5673919884907611
59,2,0.9890486176299835,0.00025519975926156216,0.010696182610755636,,0.5583333333333333,0.3673469387755102,,0.652542372881356,0.6593406593406593,,0.29636027352794786,0.5574686196151889,0.12184873949579832,0.3235294117647059,0.3416666666666667,0.5702168472478233
60,1,0.0781880521036447,0.9210374059937636,0.0007745419025933605,,0.5833333333333334,0.38095238095238093,,0.652542372881356,0.6593406593406593,,0.29475170143612084,0.5503802603133819,0.12815126050420167,0.3235294117647059,0.35,0.5786914235190097
61,1,0.0004065879920090068,0.20631184708932984,0.7932815649186613,,0.5833333333333334,0.38095238095238093,,0.6949152542372882,0.6923076923076923,,0.2764798025738941,0.5418976473535279,0.12815126050420167,0.33613445378151263,0.35374149659863946,0.5823544271820134
62,0,0.09443103878301944,0.49780304307047674,0.4077659181465022,,0.6,0.3945578231292517,,0.6949152542372882,0.6923076923076923,,0.2637864918757936,0.5363204386195444,0.1323529411764706,0.33613445378151263,0.35406698564593303,0.616837185802703
63,1,0.003377436841545515,0.29636027352794786,0.7002622896305054,,0.6,0.3945578231292517,,0.711864406779661,0.7032967032967034,,0.25741787348102285,0.5353754378207135,0.1323529411764706,0.35294117647058826,0.36054421768707484,0.6205001894657066
64,1,0.054310969818806,0.3155765213344789,0.6301125088467145,,0.625,0.40816326530612246,,0.711864406779661,0.7032967032967034,,0.25101211562502557,0.5324127228990363,0.14705882352941177,0.35294117647058826,0.3673469387755102,0.6278261967917139
65,2,0.017236620474032727,0.25101211562502557,0.7317512639009413,,0.625,0.40816326530612246,,0.7203389830508474,0.7142857142857143,,0.24442929516959844,0.530063960371583,0.14705882352941177,0.35714285714285715,0.375,0.6363007730629006
66,1,0.2226114583898191,0.16299051771453116,0.6143980238956481,,0.6416666666666667,0.4217687074829932,,0.7203389830508474,0.7142857142857143,,0.23878530922537655,0.5250435011437902,0.14915966386554622,0.35714285714285715,0.38095238095238093,0.6472897840519115
67,2,0.012210000010558301,0.3844986360090869,0.6032913639803557,,0.6416666666666667,0.4217687074829932,,0.7372881355932204,0.7252747252747253,,0.23779294101699228,0.5230156287989737,0.14915966386554622,0.36134453781512604,0.3827751196172249,0.6702782897990378
68,1,0.003010931536869137,0.8274912129275939,0.16949785553553678,,0.6583333333333333,0.42857142857142855,,0.7372881355932204,0.7252747252747253,,0.23091592924897736,0.5228176897216256,0.15126050420168066,0.36134453781512604,0.3945578231292517,0.6739412934620416
69,1,0.1303937558439808,0.6644181200889279,0.20518812406709228,,0.6583333333333333,0.42857142857142855,,0.7457627118644068,0.7362637362637363,,0.23074305946782078,0.5216055854460434,0.15126050420168066,0.36554621848739494,0.39712918660287083,0.6854355463356048
70,1,0.0010084368537356888,0.09102605088745279,0.9079655122588128,,0.6666666666666666,0.43537414965986393,,0.7457627118644068,0.7362637362637363,,0.22988982034161698,0.5199128406034392,0.15756302521008403,0.36554621848739494,0.4,0.688260405092667
71,2,0.0693962867225481,0.5029299142977461,0.42767379897970564,,0.6666666666666666,0.43537414965986393,,0.7711864406779662,0.7472527472527473,,0.22011331147378138,0.517154586046203,0.15756302521008403,0.3739495798319328,0.40816326530612246,0.6919234087556706
72,1,0.11359154641770274,0.4322289864135837,0.45417946716871194,,0.675,0.4421768707482993,,0.7711864406779662,0.7472527472527473,,0.21920293995876436,0.5168694186452211,0.15966386554621848,0.3739495798319328,0.4083333333333333,0.6947482675127327
73,0,0.48770035880423257,0.34851362101171496,0.16378602018405244,,0.675,0.4421768707482993,,0.7796610169491526,0.7582417582417582,,0.21701756698745459,0.5114884407697405,0.15966386554621848,0.3865546218487395,0.4217687074829932,0.6984112711757363
74,2,0.2649142704028637,0.6178249836221681,0.11726074597496879,,0.6916666666666667,0.46938775510204084,,0.7796610169491526,0.7582417582417582,,0.21169618740921003,0.4908150975920065,0.1638655462184874,0.3865546218487395,0.425,0.7012361299327985
75,1,0.15882575802174537,0.7532493437245409,0.08792489825371338,,0.6916666666666667,0.46938775510204084,,0.8050847457627118,0.7692307692307693,,0.20631184708932984,0.48212843416216183,0.1638655462184874,0.3949579831932773,0.42857142857142855,0.7048991335958021
76,1,0.022483272757659843,0.25741787348102285,0.7200988537613184,,0.7166666666666667,0.5034013605442177,,0.8050847457627118,0.7692307692307693,,0.20160034621522305,0.45417946716871194,0.17016806722689076,0.3949579831932773,0.43333333333333335,0.7077239923528644
77,0,0.0473818954440914,0.6552368399596552,0.29738126459625297,,0.7166666666666667,0.5034013605442177,,0.8135593220338984,0.7912087912087912,,0.19982962903474277,0.4468113416202327,0.17016806722689076,0.39915966386554624,0.43537414965986393,0.7113869960158681
78,1,0.0012193752792421255,0.05875284099494049,0.9400277837258179,,0.8333333333333334,0.5374149659863946,,0.8135593220338984,0.7912087912087912,,0.17564015956096565,0.43107908820186364,0.1722689075630252,0.39915966386554624,0.4421768707482993,0.7150499996788717
79,2,0.0632243623590217,0.5503769027692356,0.38639873487174414,,0.8333333333333334,0.5374149659863946,,0.864406779661017,0.8021978021978022,,0.16299051771453116,0.42767379897970564,0.1722689075630252,0.40756302521008403,0.45,0.7178748584359339
80,2,0.003124896132563408,0.16182708065783313,0.8350480232096043,,0.8416666666666667,0.5510204081632653,,0.864406779661017,0.8021978021978022,,0.16182708065783313,0.4077659181465022,0.17436974789915966,0.40756302521008403,0.4666666666666667,0.720699717192996
81,1,0.01887637218484069,0.9702174768824039,0.010906150932756905,,0.8416666666666667,0.5510204081632653,,0.8728813559322034,0.8131868131868132,,0.1598356437579484,0.4065533166127697,0.17436974789915966,0.42016806722689076,0.46938775510204084,0.7243627208559996
82,0,0.6205418233766379,0.30845622772971926,0.07100194889364145,,0.85,0.564625850340136,,0.8728813559322034,0.8131868131868132,,0.15874913726453077,0.3885888680808872,0.18067226890756302,0.42016806722689076,0.47368421052631576,0.7358569737295628
83,1,0.06585047143318119,0.8154071500018344,0.11874237856498486,,0.85,0.564625850340136,,0.8813559322033898,0.8241758241758241,,0.15784654644561877,0.38639873487174414,0.18067226890756302,0.4327731092436975,0.49166666666666664,0.7471564087578114
84,2,0.004808986831273622,0.18052881031741608,0.8146622028513112,,0.8583333333333333,0.5714285714285714,,0.8813559322033898,0.8241758241758241,,0.15335824159785139,0.38303436408850033,0.18907563025210083,0.4327731092436975,0.5,0.7499812675148735
85,1,0.005528525259900045,0.050398917263229114,0.9440725574768702,,0.8583333333333333,0.5714285714285714,,0.8898305084745762,0.8351648351648352,,0.1521722114780921,0.3688407595772563,0.18907563025210083,0.4369747899159664,0.5034013605442177,0.7573072748408808
86,1,0.1915301429870135,0.677515578198709,0.1309542788142768,,0.875,0.5850340136054422,,0.8898305084745762,0.8351648351648352,,0.14615543752679633,0.35022110721455124,0.19747899159663865,0.4369747899159664,0.525,0.7629569923550051
87,1,0.00614678960813845,0.38289846548148526,0.6109547449103757,,0.875,0.5850340136054422,,0.9152542372881356,0.8461538461538461,,0.13340707896547915,0.34732722552733347,0.19747899159663865,0.44537815126050423,0.5333333333333333,0.7657818511120672
88,1,0.4279034512580528,0.5683270803894404,0.0037694683525073933,,0.8833333333333333,0.6054421768707483,,0.9152542372881356,0.8461538461538461,,0.1327162569184948,0.3239424802217524,0.20168067226890757,0.44537815126050423,0.5374149659863946,0.7694448547750709
89,1,0.01731507970915823,0.41549720799666323,0.5671877122941784,,0.8833333333333333,0.6054421768707483,,0.923728813559322,0.8571428571428571,,0.1317814662679475,0.3107337867100683,0.20168067226890757,0.4495798319327731,0.5510204081632653,0.7731078584380745
90,1,0.18923158034575638,0.7718060947080365,0.038962324946206474,,0.8916666666666667,0.6326530612244898,,0.923728813559322,0.8571428571428571,,0.1309093328543539,0.2893183614555121,0.20378151260504201,0.4495798319327731,0.5583333333333333,0.7759327171951368
91,1,0.12909007776116324,0.8675023092581017,0.003407612980734711,,0.8916666666666667,0.6326530612244898,,0.9322033898305084,0.8681318681318682,,0.11796823550589484,0.2632533321935289,0.20378151260504201,0.4579831932773109,0.564625850340136,0.7795957208581404
92,2,0.01610450486069692,0.5365923636689929,0.4473031314703107,,0.9166666666666666,0.6462585034013606,,0.9322033898305084,0.8681318681318682,,0.10799598234502948,0.2479372039928011,0.20588235294117646,0.4579831932773109,0.5714285714285714,0.7832587245211441
93,0,0.03627236874372754,0.8993551641503059,0.06437246710596607,,0.9166666666666666,0.6462585034013606,,0.940677966101695,0.8901098901098901,,0.10345593165853041,0.2387739974391384,0.20588235294117646,0.46218487394957986,0.5833333333333334,0.797383018306455
94,1,0.2188121210664719,0.34822358932252157,0.43296428961100664,,0.925,0.7006802721088435,,0.940677966101695,0.8901098901098901,,0.10234385913915259,0.1976040689023602,0.20798319327731093,0.46218487394957986,0.5850340136054422,0.8010460219694586
95,1,0.010635582685441089,0.4694515767111191,0.5199128406034392,,0.925,0.7006802721088435,,0.9576271186440678,0.9120879120879121,,0.09102605088745279,0.18228809618120936,0.20798319327731093,0.46638655462184875,0.5885167464114832,0.8125402748430218
96,2,0.017306034333257597,0.19483181326600288,0.7878621524007409,,0.9583333333333334,0.7551020408163265,,0.9576271186440678,0.9120879120879121,,0.061471474260642964,0.11874237856498486,0.21008403361344538,0.46638655462184875,0.6,0.8181899923571461
97,1,0.06321510439421305,0.5204218603034514,0.416363035302337,,0.9583333333333334,0.7551020408163265,,0.9745762711864406,0.9230769230769231,,0.050398917263229114,0.11726074597496879,0.21008403361344538,0.47478991596638653,0.6054421768707483,0.8218529960201497
98,1,0.028006382627148555,0.4377744609414887,0.5342191564313629,,0.975,0.782312925170068,,0.9745762711864406,0.9230769230769231,,0.031390896663749224,0.08792489825371338,0.21218487394957983,0.47478991596638653,0.625,0.8246778547772119
99,1,0.08410870757466117,0.6079482816136941,0.3079430108116452,,0.975,0.782312925170068,,0.9830508474576272,0.9340659340659341,,0.007507276045819585,0.08170628426589246,0.21218487394957983,0.4831932773109244,0.6326530612244898,0.8283408584402155
100,2,0.06664127124510388,0.180223652138612,0.7531350766162858,,0.9833333333333333,0.8503401360544217,,0.9830508474576272,0.9340659340659341,,0.0036633771448348657,0.03343008621116626,0.2184873949579832,0.4831932773109244,0.6416666666666667,0.8339905759543399
101,2,0.022706830660121028,0.46580472857013655,0.5114884407697405,,0.9833333333333333,0.8503401360544217,,0.9915254237288136,0.945054945054945,,0.0035352537468296428,0.029528589403598236,0.2184873949579832,0.48739495798319327,0.6462585034013606,0.8413165832803472
102,1,0.5036268166226502,0.17243070315559839,0.3239424802217524,,1.0,0.8843537414965986,,0.9915254237288136,0.945054945054945,,0.00025519975926156216,0.010906150932756905,0.22899159663865545,0.48739495798319327,0.6583333333333333,0.8441414420374093
103,1,0.1250721680110982,0.87488688018591,4.095180299049746e-05,,1.0,0.8843537414965986,,1.0,0.9560439560439561,,8.956172253460434e-09,0.010696182610755636,0.22899159663865545,0.49159663865546216,0.6666666666666666,0.8526160183085958
