,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
10,1,0.0,0.8194674327025196,0.1805325672974804,0.08490566037735849,0.07964601769911504,0.03355704697986577,0.28,0.14516129032258066,0.20454545454545456,0.2837680763365356,0.822607840892897,0.703281753856422,0.02109704641350211,0.0759493670886076,0.0330188679245283,0.1673802541544477
11,2,0.0,0.3305660981272893,0.6694339018727107,0.08490566037735849,0.08849557522123894,0.040268456375838924,0.32,0.14516129032258066,0.20454545454545456,0.2725711503963964,0.8203230781400117,0.7006627087729362,0.023206751054852322,0.0759493670886076,0.03355704697986577,0.17495601173020528
12,2,0.0,0.6037202584705817,0.39627974152941836,0.10377358490566038,0.08849557522123894,0.040268456375838924,0.32,0.1693548387096774,0.23863636363636365,0.25185718840007787,0.8186866777513578,0.6965051692896487,0.023206751054852322,0.08438818565400844,0.035398230088495575,0.18570869990224828
13,1,0.10318496398330916,0.7061539284195926,0.1906611075970983,0.10377358490566038,0.09734513274336283,0.04697986577181208,0.36,0.1693548387096774,0.23863636363636365,0.24860517934282944,0.8173711087680853,0.6958457107431391,0.02531645569620253,0.08438818565400844,0.040268456375838924,0.1970723362658847
14,2,0.0,0.4597959959775224,0.5402040040224776,0.1179245283018868,0.09734513274336283,0.04697986577181208,0.36,0.18548387096774194,0.26136363636363635,0.22311824324765162,0.8164032918011539,0.6911260830544695,0.02531645569620253,0.08860759493670886,0.04697986577181208,0.20464809384164226
15,1,0.0850336542134455,0.7281788511949879,0.1867874945915667,0.1179245283018868,0.10619469026548672,0.053691275167785234,0.4,0.18548387096774194,0.26136363636363635,0.21492128928730253,0.8132709573774836,0.6884794805453419,0.027426160337552744,0.08860759493670886,0.05309734513274336,0.2127126099706745
16,1,0.3006113741214475,0.6216867070968316,0.07770191878172085,0.16037735849056603,0.10619469026548672,0.053691275167785234,0.4,0.21774193548387097,0.3409090909090909,0.1940358592606289,0.8074128770915915,0.6640771191132496,0.027426160337552744,0.0970464135021097,0.053691275167785234,0.23922776148582603
17,0,0.18465965509025903,0.7225791479869262,0.09276119692281479,0.16037735849056603,0.11504424778761062,0.06711409395973154,0.44,0.21774193548387097,0.3409090909090909,0.1932236333774091,0.8067763666225909,0.642018972961561,0.029535864978902954,0.0970464135021097,0.06711409395973154,0.2505913978494624
18,1,0.0,0.4900603409690531,0.5099396590309468,0.16981132075471697,0.11504424778761062,0.06711409395973154,0.44,0.2661290322580645,0.375,0.18995335704571423,0.7871671274032644,0.6340813470895192,0.029535864978902954,0.10970464135021098,0.07079646017699115,0.2613440860215054
19,2,0.0,0.5871819312851927,0.4128180687148073,0.16981132075471697,0.12389380530973451,0.0738255033557047,0.48,0.2661290322580645,0.375,0.18465965509025903,0.7850787107126974,0.628748753389183,0.03164556962025317,0.10970464135021098,0.0738255033557047,0.26891984359726295
20,2,0.09511232900946141,0.6259841293236421,0.2789035416668965,0.1792452830188679,0.12389380530973451,0.0738255033557047,0.48,0.2903225806451613,0.3977272727272727,0.1813133222486422,0.7590029708343103,0.6256216920006374,0.03164556962025317,0.1308016877637131,0.07964601769911504,0.27429618768328445
21,1,0.0,0.7452672956060036,0.2547327043939965,0.1792452830188679,0.13274336283185842,0.08053691275167785,0.52,0.2903225806451613,0.3977272727272727,0.17967692185998824,0.7559744712872641,0.617205950154371,0.03375527426160337,0.1308016877637131,0.08053691275167785,0.27808406647116324
22,1,0.19567978457687568,0.7025980087747222,0.10172220664840206,0.18396226415094338,0.13274336283185842,0.08053691275167785,0.52,0.29838709677419356,0.4090909090909091,0.17739215910710313,0.7523524023744118,0.6169972132113076,0.03375527426160337,0.1350210970464135,0.08490566037735849,0.2914173998044966
23,2,0.0,0.26160491461676,0.7383950853832401,0.18396226415094338,0.1415929203539823,0.09395973154362416,0.56,0.29838709677419356,0.4090909090909091,0.17373161663412182,0.749728374025909,0.6044707045235512,0.035864978902953586,0.1350210970464135,0.08849557522123894,0.29948191593352885
24,1,0.8066549880376197,0.19334501196238033,0.0,0.2028301886792453,0.1415929203539823,0.09395973154362416,0.56,0.3064516129032258,0.4659090909090909,0.14735371418580073,0.7452672956060036,0.5944741314179777,0.035864978902953586,0.16455696202531644,0.09395973154362416,0.3184213098729228
25,1,0.08722281240417343,0.7226205688256525,0.19015661877017406,0.2028301886792453,0.1504424778761062,0.10067114093959731,0.64,0.3064516129032258,0.4659090909090909,0.13074249874504618,0.7411987263035932,0.5910579656675846,0.0379746835443038,0.16455696202531644,0.09734513274336283,0.3237976539589443
26,1,0.0,0.1804079876119516,0.8195920123880484,0.20754716981132076,0.1504424778761062,0.10067114093959731,0.64,0.3225806451612903,0.4772727272727273,0.12863326936757405,0.7281788511949879,0.5780285244660535,0.0379746835443038,0.18143459915611815,0.10067114093959731,0.32758553274682306
27,2,0.0,0.3088739169455305,0.6911260830544695,0.20754716981132076,0.1592920353982301,0.10738255033557047,0.68,0.3225806451612903,0.4772727272727273,0.1252043398761695,0.7247943981243091,0.5767565114189985,0.04008438818565401,0.18143459915611815,0.10377358490566038,0.34091886608015637
28,2,0.0,0.23242535826597874,0.7675746417340212,0.25943396226415094,0.1592920353982301,0.10738255033557047,0.68,0.33064516129032256,0.48863636363636365,0.10371944535203359,0.7226205688256525,0.576711925557584,0.04008438818565401,0.18565400843881857,0.10619469026548672,0.3516715542521995
29,1,0.3518332567851791,0.5455533541711486,0.10261338904367252,0.25943396226415094,0.168141592920354,0.11409395973154363,0.72,0.33064516129032256,0.48863636363636365,0.10361595130132732,0.7225791479869262,0.5736602837893794,0.04219409282700422,0.18565400843881857,0.10738255033557047,0.3554594330400782
30,1,0.0,1.0,0.0,0.27358490566037735,0.168141592920354,0.11409395973154363,0.72,0.3709677419354839,0.5,0.10140044243718381,0.7103243899524272,0.5715131648064241,0.04219409282700422,0.1940928270042194,0.11409395973154363,0.35924731182795694
31,1,0.0,0.5078764041777915,0.4921235958222086,0.27358490566037735,0.17699115044247787,0.12751677852348994,0.76,0.3709677419354839,0.5,0.10085980498792177,0.7078346094569411,0.5695826773187611,0.04430379746835443,0.1940928270042194,0.11504424778761062,0.37537634408602144
32,2,0.0,0.40110959093453896,0.5988904090654611,0.29245283018867924,0.17699115044247787,0.12751677852348994,0.76,0.4112903225806452,0.5227272727272727,0.09859139918119644,0.7013273957593812,0.5650524151873079,0.04430379746835443,0.2109704641350211,0.1179245283018868,0.3887096774193548
33,1,0.2837680763365356,0.6133526127897367,0.1028793108737276,0.29245283018867924,0.18584070796460178,0.1476510067114094,0.8,0.4112903225806452,0.5227272727272727,0.09818176119742841,0.6948566337775862,0.5568910382719928,0.04852320675105485,0.2109704641350211,0.12389380530973451,0.3967741935483871
34,2,0.0,0.3034948307103514,0.6965051692896487,0.330188679245283,0.18584070796460178,0.1476510067114094,0.8,0.41935483870967744,0.5681818181818182,0.09352537929139217,0.691516380662952,0.5322333943968384,0.04852320675105485,0.21518987341772153,0.12751677852348994,0.4043499511241447
35,2,0.0,0.2933497632234402,0.7066502367765598,0.330188679245283,0.19469026548672566,0.15436241610738255,0.84,0.41935483870967744,0.5681818181818182,0.09351963707468132,0.683519357303923,0.5111961183571071,0.05063291139240506,0.21518987341772153,0.13274336283185842,0.40703812316715543
36,2,0.0,0.2998731536207517,0.7001268463792483,0.33490566037735847,0.19469026548672566,0.15436241610738255,0.84,0.4435483870967742,0.5795454545454546,0.09338377381047232,0.6749239859289204,0.5100583527751801,0.05063291139240506,0.22784810126582278,0.1415929203539823,0.4097262952101662
37,2,0.0,0.5879983145929357,0.4120016854070643,0.33490566037735847,0.22123893805309736,0.18120805369127516,0.88,0.4435483870967742,0.5795454545454546,0.0917131863287877,0.6622977106987767,0.5085858817432404,0.052742616033755275,0.22784810126582278,0.1476510067114094,0.42487781036168143
38,1,0.0,0.40894203433241544,0.5910579656675846,0.4009433962264151,0.22123893805309736,0.18120805369127516,0.88,0.45161290322580644,0.5909090909090909,0.0839289183029096,0.6511966158411224,0.5005477510103826,0.052742616033755275,0.2616033755274262,0.1504424778761062,0.43025415444770293
39,1,0.20867765605022162,0.5906438212434348,0.2006785227063436,0.4009433962264151,0.23008849557522124,0.2080536912751678,0.92,0.45161290322580644,0.5909090909090909,0.08261068605649977,0.6486248097208795,0.4921235958222086,0.056962025316455694,0.2616033755274262,0.15436241610738255,0.43404203323558166
40,2,0.2865616323875854,0.5130130768510004,0.20042529076141435,0.41037735849056606,0.23008849557522124,0.2080536912751678,0.92,0.46774193548387094,0.6022727272727273,0.07574562303244932,0.6453677362856813,0.49110983985676,0.056962025316455694,0.2869198312236287,0.1592920353982301,0.4367302052785924
41,1,0.8962479592787882,0.1037520407212119,0.0,1.0,0.25663716814159293,0.21476510067114093,1.0,0.46774193548387094,0.6022727272727273,0.0,0.636519178457891,0.48763481867268804,0.05907172995780591,0.2869198312236287,0.16037735849056603,0.45006353861192566
42,2,0.0,0.28254001958740854,0.7174599804125915,,0.25663716814159293,0.21476510067114093,,0.47580645161290325,0.6136363636363636,,0.6354435434649177,0.48706425660346997,0.05907172995780591,0.2911392405063291,0.168141592920354,0.4635043988269795
43,1,0.0,0.48880388164289285,0.5111961183571071,,0.2831858407079646,0.2550335570469799,,0.47580645161290325,0.6136363636363636,,0.623784538309035,0.4702885102030637,0.06118143459915612,0.2911392405063291,0.16981132075471697,0.47683773216031283
44,1,0.0,0.582651951847919,0.41734804815208104,,0.2831858407079646,0.2550335570469799,,0.49193548387096775,0.6477272727272727,,0.6181609282509184,0.4640040420023296,0.06118143459915612,0.3037974683544304,0.17699115044247787,0.4902785923753666
45,1,0.09536974460021137,0.8131251730337203,0.09150508236606823,,0.2920353982300885,0.26174496644295303,,0.49193548387096775,0.6477272727272727,,0.6178423908414231,0.4625915649759734,0.06540084388185655,0.3037974683544304,0.1792452830188679,0.5036119257087
46,1,0.0,0.6826695151159529,0.3173304848840472,,0.2920353982300885,0.26174496644295303,,0.5161290322580645,0.6704545454545454,,0.6108057403013452,0.45360776803199077,0.06540084388185655,0.31645569620253167,0.18120805369127516,0.5073998044965787
47,2,0.0,0.5463922319680093,0.45360776803199077,,0.3185840707964602,0.3221476510067114,,0.5161290322580645,0.6704545454545454,,0.606288981211738,0.4138529432609002,0.06962025316455696,0.31645569620253167,0.18396226415094338,0.5207331378299122
48,2,0.0,0.6486248097208795,0.3513751902791204,,0.3185840707964602,0.3221476510067114,,0.5241935483870968,0.6931818181818182,,0.6054456436330634,0.4120016854070643,0.06962025316455696,0.350210970464135,0.18584070796460178,0.5234213098729228
49,1,0.0,0.5824626552205937,0.41753734477940635,,0.34513274336283184,0.3288590604026846,,0.5241935483870968,0.6931818181818182,,0.6003522928711116,0.41177415952120533,0.07172995780590717,0.350210970464135,0.19469026548672566,0.5314858260019552
50,1,0.17739215910710313,0.822607840892897,0.0,,0.34513274336283184,0.3288590604026846,,0.5403225806451613,0.7386363636363636,,0.5964939134657591,0.39371101878826203,0.07172995780590717,0.35443037974683544,0.2028301886792453,0.5581524926686217
51,0,0.17373161663412182,0.7247943981243091,0.10147398524156909,,0.35398230088495575,0.33557046979865773,,0.5403225806451613,0.7386363636363636,,0.5957227399494904,0.39049567990754874,0.07383966244725738,0.35443037974683544,0.20754716981132076,0.571485826001955
52,2,0.0,0.5088901601432402,0.49110983985676,,0.35398230088495575,0.33557046979865773,,0.5564516129032258,0.75,,0.5892222055706346,0.39017575572264185,0.07383966244725738,0.35864978902953587,0.2080536912751678,0.5752737047898339
53,1,0.0,0.7120486341722037,0.28795136582779635,,0.37168141592920356,0.3422818791946309,,0.5564516129032258,0.75,,0.5871819312851927,0.3850473377573443,0.07805907172995781,0.35864978902953587,0.21476510067114093,0.5790615835777126
54,2,0.0,0.296718246143578,0.703281753856422,,0.37168141592920356,0.3422818791946309,,0.6209677419354839,0.7613636363636364,,0.5718548110257982,0.376215461690965,0.07805907172995781,0.3628691983122363,0.22123893805309736,0.5817497556207233
55,1,0.10371944535203359,0.40030805045551043,0.495972504192456,,0.3805309734513274,0.3691275167785235,,0.6209677419354839,0.7613636363636364,,0.5610885206371776,0.3541358565856149,0.08016877637130802,0.3628691983122363,0.23008849557522124,0.5871260997067448
56,0,0.0,0.6095043200924511,0.39049567990754874,,0.3805309734513274,0.3691275167785235,,0.6451612903225806,0.7727272727272727,,0.5495042432975104,0.3513751902791204,0.08016877637130802,0.37130801687763715,0.2550335570469799,0.5984897360703813
57,2,0.0,0.5957227399494904,0.4042772600505095,,0.3893805309734513,0.3825503355704698,,0.6451612903225806,0.7727272727272727,,0.5463922319680093,0.3471982930340346,0.08227848101265822,0.37130801687763715,0.25663716814159293,0.601177908113392
58,1,0.0,0.5856043271062422,0.4143956728937577,,0.3893805309734513,0.3825503355704698,,0.6693548387096774,0.7840909090909091,,0.5348082957973794,0.33189382443258575,0.08227848101265822,0.3755274261603376,0.25943396226415094,0.6145112414467253
59,2,0.0,0.21369552505961523,0.7863044749403848,,0.39823008849557523,0.40268456375838924,,0.6693548387096774,0.7840909090909091,,0.5319775013859513,0.3173304848840472,0.08438818565400844,0.3755274261603376,0.26174496644295303,0.6220869990224829
60,0,0.2725711503963964,0.636519178457891,0.09090967114571265,,0.39823008849557523,0.40268456375838924,,0.6935483870967742,0.7954545454545454,,0.5156009773498179,0.2988489368608871,0.08438818565400844,0.379746835443038,0.27358490566037735,0.6354203323558162
61,2,0.0,0.28851263576499264,0.7114873642350072,,0.415929203539823,0.40939597315436244,,0.6935483870967742,0.7954545454545454,,0.5130130768510004,0.29867260424061887,0.08860759493670886,0.379746835443038,0.2831858407079646,0.6407966764418377
62,2,0.20108173299407867,0.5000693301450342,0.2988489368608871,,0.415929203539823,0.40939597315436244,,0.7016129032258065,0.8068181818181818,,0.5123651813273119,0.29540961755525313,0.08860759493670886,0.3881856540084388,0.2920353982300885,0.6488611925708699
63,1,0.0,0.5229361778013657,0.4770638221986343,,0.4247787610619469,0.4429530201342282,,0.7016129032258065,0.8068181818181818,,0.5088901601432402,0.28795136582779635,0.09071729957805907,0.3881856540084388,0.29245283018867924,0.6621945259042034
64,0,0.4483835349697729,0.46477832068734654,0.08683814434288056,,0.4247787610619469,0.4429530201342282,,0.7258064516129032,0.8295454545454546,,0.5007080515946868,0.2789035416668965,0.09071729957805907,0.3924050632911392,0.3185840707964602,0.6648826979472141
65,0,0.21492128928730253,0.7850787107126974,0.0,,0.4336283185840708,0.4697986577181208,,0.7258064516129032,0.8295454545454546,,0.5000693301450342,0.2547327043939965,0.0949367088607595,0.3924050632911392,0.3221476510067114,0.6724584555229717
66,0,0.17967692185998824,0.8203230781400117,0.0,,0.4336283185840708,0.4697986577181208,,0.7338709677419355,0.8409090909090909,,0.5000519837946491,0.2502716259740911,0.0949367088607595,0.39662447257383965,0.3288590604026846,0.6876099706744868
67,1,0.0,0.5796966646894296,0.42030333531057035,,0.4424778761061947,0.4966442953020134,,0.7338709677419355,0.8409090909090909,,0.4994522489896173,0.2006785227063436,0.0970464135021097,0.39662447257383965,0.330188679245283,0.7009433040078202
68,1,0.1005387398196122,0.7902920813826932,0.10916917879769462,,0.4424778761061947,0.4966442953020134,,0.7580645161290323,0.8636363636363636,,0.49049153711319166,0.20042529076141435,0.0970464135021097,0.4050632911392405,0.33490566037735847,0.7142766373411535
69,0,0.08261068605649977,0.9173893139435002,0.0,,0.45132743362831856,0.5771812080536913,,0.7580645161290323,0.8636363636363636,,0.4903523603191357,0.18018701085161246,0.10126582278481013,0.4050632911392405,0.33557046979865773,0.7180645161290323
70,1,0.29679131611633097,0.412772565833573,0.2904361180500959,,0.45132743362831856,0.5771812080536913,,0.782258064516129,0.8863636363636364,,0.48880388164289285,0.11539225934516188,0.10126582278481013,0.4219409282700422,0.3422818791946309,0.721852394916911
71,1,0.0,0.7103243899524272,0.28967561004757275,,0.49557522123893805,0.5838926174496645,,0.782258064516129,0.8863636363636364,,0.45139920541931056,0.10916917879769462,0.10970464135021098,0.4219409282700422,0.34513274336283184,0.7272287390029325
72,1,0.0,0.5156009773498179,0.48439902265018203,,0.49557522123893805,0.5838926174496645,,0.8064516129032258,0.8977272727272727,,0.43660834939441395,0.10311355195430814,0.10970464135021098,0.42616033755274263,0.35398230088495575,0.732605083088954
73,1,0.10615330703326464,0.19318398419379915,0.7006627087729362,,0.5221238938053098,0.6442953020134228,,0.8064516129032258,0.8977272727272727,,0.43312187321749823,0.09554936165625383,0.11181434599156118,0.42616033755274263,0.3691275167785235,0.7363929618768328
74,1,0.0,0.8164032918011539,0.1835967081988461,,0.5221238938053098,0.6442953020134228,,0.8225806451612904,0.9090909090909091,,0.4297872942751611,0.09334526881204408,0.11181434599156118,0.43037974683544306,0.37168141592920356,0.7578983382209188
75,2,0.0,0.8245772322690357,0.17542276773096435,,0.5486725663716814,0.6711409395973155,,0.8225806451612904,0.9090909090909091,,0.4232880744424161,0.09244877209917128,0.1160337552742616,0.43037974683544306,0.3805309734513274,0.7659628543499511
76,2,0.0,0.749728374025909,0.2502716259740911,,0.5486725663716814,0.6711409395973155,,0.8306451612903226,0.9204545454545454,,0.42324348858100147,0.09190228194092673,0.1160337552742616,0.4345991561181435,0.3825503355704698,0.7697507331378298
77,2,0.0979054509392095,0.9020945490607906,0.0,,0.584070796460177,0.6845637583892618,,0.8306451612903226,0.9204545454545454,,0.4164536430505041,0.09150508236606823,0.11814345991561181,0.4345991561181435,0.3893805309734513,0.7778152492668622
78,1,0.0,0.4431089617280071,0.5568910382719928,,0.584070796460177,0.6845637583892618,,0.8467741935483871,0.9318181818181818,,0.40894203433241544,0.09105644372572097,0.11814345991561181,0.4472573839662447,0.39823008849557523,0.7858797653958945
79,1,0.08751778888410794,0.5007080515946868,0.41177415952120533,,0.6106194690265486,0.697986577181208,,0.8467741935483871,0.9318181818181818,,0.40110959093453896,0.09007658981778928,0.12025316455696203,0.4472573839662447,0.4009433962264151,0.7992130987292279
80,2,0.25185718840007787,0.2841387695975923,0.4640040420023296,,0.6106194690265486,0.697986577181208,,0.8629032258064516,0.9431818181818182,,0.40030805045551043,0.08939815000166594,0.12025316455696203,0.45569620253164556,0.40268456375838924,0.8030009775171066
81,0,0.382157609158577,0.6178423908414231,0.0,,0.6637168141592921,0.7583892617449665,,0.8629032258064516,0.9431818181818182,,0.3729342180347305,0.07578979304317052,0.12236286919831224,0.45569620253164556,0.40939597315436244,0.8067888563049853
82,1,0.10446038790790758,0.8197498190489219,0.07578979304317052,,0.6637168141592921,1.0,,0.8709677419354839,1.0,,0.3712512466108169,0.0,0.12236286919831224,0.4641350210970464,0.41037735849056606,0.8067888563049853
83,2,0.0,0.19774811251421093,0.802251887485789,,0.6902654867256637,,,0.8709677419354839,,,0.3580370670129818,,0.12658227848101267,0.4641350210970464,0.415929203539823,0.8097281197934239
84,1,0.0,0.9073762200062365,0.09262377999376353,,0.6902654867256637,,,0.8790322580645161,,,0.3416478327142994,,0.12658227848101267,0.4978902953586498,0.4247787610619469,0.8181928719106567
85,2,0.16898147928235208,0.36303405660827187,0.46798446410937605,,0.7522123893805309,,,0.8790322580645161,,,0.3174062656095763,,0.12869198312236288,0.4978902953586498,0.4336283185840708,0.821281279941868
86,1,0.0,0.6749239859289204,0.3250760140710796,,0.7522123893805309,,,0.8870967741935484,,,0.3115205194546582,,0.12869198312236288,0.5021097046413502,0.4424778761061947,0.8297460320591008
87,1,0.2409970291656897,0.7590029708343103,0.0,,0.7964601769911505,,,0.8870967741935484,,,0.2998731536207517,,0.1308016877637131,0.5021097046413502,0.4429530201342282,0.837343278815433
88,1,0.0,0.42324348858100147,0.5767565114189985,,0.7964601769911505,,,0.8951612903225806,,,0.29783151214037434,,0.1308016877637131,0.510548523206751,0.45132743362831856,0.8457865417520912
89,2,0.0,0.3729342180347305,0.6270657819652694,,0.8141592920353983,,,0.8951612903225806,,,0.2933497632234402,,0.1350210970464135,0.510548523206751,0.4697986577181208,0.8504098124348048
90,1,0.0,0.6458641434143851,0.3541358565856149,,0.8141592920353983,,,0.9032258064516129,,,0.29229397795935774,,0.1350210970464135,0.5189873417721519,0.49557522123893805,0.8596401166100053
91,1,0.0,0.9189854931510614,0.08101450684893859,,0.831858407079646,,,0.9032258064516129,,,0.2905637837505204,,0.13924050632911392,0.5189873417721519,0.4966442953020134,0.8672642248420556
92,1,0.0,0.6453677362856813,0.3546322637143187,,0.831858407079646,,,0.9112903225806451,,,0.2904828970141927,,0.13924050632911392,0.5274261603375527,0.5221238938053098,0.8737929262363862
93,2,0.12863326936757405,0.7559744712872641,0.11539225934516188,,0.8407079646017699,,,0.9112903225806451,,,0.28851263576499264,,0.14345991561181434,0.5274261603375527,0.5486725663716814,0.8776818062439987
94,2,0.0,0.3606898911087454,0.6393101088912545,,0.8407079646017699,,,0.9193548387096774,,,0.2878760533133119,,0.14345991561181434,0.5358649789029536,0.5771812080536913,0.886546914654228
95,1,0.3488033841588776,0.6511966158411224,0.0,,0.8584070796460177,,,0.9193548387096774,,,0.2841387695975923,,0.14556962025316456,0.5358649789029536,0.5838926174496645,0.890638328117722
96,1,0.1713361824122658,0.8286638175877343,0.0,,0.8584070796460177,,,0.9274193548387096,,,0.283121415767462,,0.14556962025316456,0.5611814345991561,0.584070796460177,0.8960227306464589
97,1,0.08547634736678188,0.5601717684795774,0.3543518841536408,,0.8849557522123894,,,0.9274193548387096,,,0.2783661659785463,,0.14767932489451477,0.5611814345991561,0.6106194690265486,0.9025997826970821
98,1,0.0,0.430417322681239,0.5695826773187611,,0.8849557522123894,,,0.9354838709677419,,,0.27234706599045416,,0.14767932489451477,0.5738396624472574,0.6442953020134228,0.9079107071581807
99,1,0.19617130016096815,0.7137521100212425,0.09007658981778928,,0.8938053097345132,,,0.9354838709677419,,,0.27140760381662826,,0.1518987341772152,0.5738396624472574,0.6637168141592921,0.9114772494571753
100,2,0.0,0.2905637837505204,0.7094362162494796,,0.8938053097345132,,,0.9435483870967742,,,0.2675298467980834,,0.1518987341772152,0.5780590717299579,0.6711409395973155,0.9156008966915311
101,2,0.0,0.39555902235760393,0.6044409776423961,,0.911504424778761,,,0.9435483870967742,,,0.26160491461676,,0.1540084388185654,0.5780590717299579,0.6845637583892618,0.9199958448306402
102,1,0.19658524409012998,0.80341475590987,0.0,,0.911504424778761,,,0.9516129032258065,,,0.25938962785724257,,0.1540084388185654,0.5822784810126582,0.6902654867256637,0.9229418870405453
103,1,0.0,0.27234706599045416,0.7276529340095459,,0.9469026548672567,,,0.9516129032258065,,,0.20329448426893912,,0.16455696202531644,0.5822784810126582,0.697986577181208,0.9270789650127602
104,2,0.0,0.15179903318101254,0.8482009668189875,,0.9469026548672567,,,0.9596774193548387,,,0.2014934362158199,,0.16455696202531644,0.5991561181434599,0.7522123893805309,0.932219589788839
105,1,0.0,0.43660834939441395,0.563391650605586,,0.9557522123893806,,,0.9596774193548387,,,0.19774811251421093,,0.16666666666666666,0.5991561181434599,0.7583892617449665,0.9324989491363079
106,2,0.0,0.4349475848126921,0.5650524151873079,,0.9557522123893806,,,0.9758064516129032,,,0.19318398419379915,,0.16666666666666666,0.6033755274261603,0.7964601769911505,0.9398932464717591
107,1,0.09859139918119644,0.25938962785724257,0.642018972961561,,0.9734513274336283,,,0.9758064516129032,,,0.18664795941667614,,0.17088607594936708,0.6033755274261603,0.8141592920353983,0.9447692895555614
108,1,0.1089064331781854,0.7043443841133533,0.18674918270846144,,0.9734513274336283,,,0.9838709677419355,,,0.1804079876119516,,0.17088607594936708,0.6075949367088608,0.831858407079646,0.9496453326393635
109,1,0.09352537929139217,0.9064746207086078,0.0,,0.9911504424778761,,,0.9838709677419355,,,0.15179903318101254,,0.17721518987341772,0.6075949367088608,0.8407079646017699,0.9534274402027699
110,2,0.0,0.43312187321749823,0.5668781267825017,,0.9911504424778761,,,0.9919354838709677,,,0.1037520407212119,,0.17721518987341772,0.620253164556962,0.8584070796460177,0.9583034832865721
111,2,0.0,0.2783661659785463,0.7216338340214536,,1.0,,,0.9919354838709677,,,0.09933743910311371,,0.17932489451476794,0.620253164556962,0.8849557522123894,0.9642734618907699
112,0,0.39343585041480145,0.5150126881785846,0.09155146140661392,,1.0,,,1.0,,,0.0,,0.17932489451476794,0.6329113924050633,0.8938053097345132,0.9680555694541764
113,1,0.19416359542792871,0.5495042432975104,0.25633216127456093,,,,,,,,,,0.18143459915611815,0.6329113924050633,0.911504424778761,0.9729316125379786
114,2,0.08468443017376491,0.4282513132227651,0.48706425660346997,,,,,,,,,,0.18143459915611815,0.6371308016877637,0.9469026548672567,0.9799955266625721
115,2,0.11856289823795482,0.6003522928711116,0.28108480889093346,,,,,,,,,,0.1940928270042194,0.6371308016877637,0.9557522123893806,0.9864658062689893
116,1,0.0,0.5071831332760489,0.4928168667239511,,,,,,,,,,0.1940928270042194,0.6455696202531646,0.9734513274336283,0.9913418493527913
