,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
16,1,0.4103550670497885,0.5499359774022056,0.03970895554800587,0.125,0.11926605504587157,0.08176100628930817,0.36666666666666664,0.15503875968992248,0.35443037974683544,0.24737361440222708,0.7414618521934312,0.579411911914294,0.018907563025210083,0.058823529411764705,0.08176100628930817,0.2269289896313741
17,0,0.12485025615524711,0.7019007550358034,0.1732489888089494,0.12980769230769232,0.11926605504587157,0.0880503144654088,0.36666666666666664,0.17829457364341086,0.35443037974683544,0.24594603184103342,0.7377494850330915,0.5757536193068961,0.02100840336134454,0.058823529411764705,0.08653846153846154,0.2380401007424852
18,2,0.017081856636232105,0.6520291652024026,0.33088897816136537,0.12980769230769232,0.13761467889908258,0.0880503144654088,0.4,0.17829457364341086,0.3670886075949367,0.22885976812147152,0.7334684478735308,0.5756085212236532,0.02100840336134454,0.06302521008403361,0.0880503144654088,0.24225951002518564
19,2,0.025992718947282233,0.6202740688048849,0.3537332122478329,0.13942307692307693,0.13761467889908258,0.10062893081761007,0.4,0.24806201550387597,0.3670886075949367,0.2170003273403361,0.7059905349056413,0.5721939686086417,0.023109243697478993,0.06302521008403361,0.09174311926605505,0.2603473653223432
20,1,0.003896396467454623,0.41182568868046804,0.5842779148520775,0.13942307692307693,0.14678899082568808,0.10062893081761007,0.43333333333333335,0.24806201550387597,0.379746835443038,0.20478315778985756,0.7046636627611106,0.5685795938553206,0.023109243697478993,0.07142857142857142,0.10062893081761007,0.2645667746050437
21,2,0.017076177432767767,0.588274365056711,0.3946494575105212,0.14903846153846154,0.14678899082568808,0.1069182389937107,0.43333333333333335,0.2713178294573643,0.379746835443038,0.18904297012749074,0.7019111595889566,0.5549512231310205,0.025210084033613446,0.07142857142857142,0.10091743119266056,0.26715075393320903
22,1,0.022385218336873847,0.7083074663137442,0.26930731534938185,0.14903846153846154,0.1559633027522936,0.1069182389937107,0.5,0.2713178294573643,0.4050632911392405,0.1712342288894344,0.7019007550358034,0.5451322524734868,0.025210084033613446,0.08403361344537816,0.10576923076923077,0.27826186504432016
23,1,0.0065528371071727496,0.45598992145819855,0.5374572414346286,0.16346153846153846,0.1559633027522936,0.12578616352201258,0.5,0.27906976744186046,0.4050632911392405,0.15161400955303103,0.7003291288995354,0.5374572414346286,0.0273109243697479,0.08403361344537816,0.1069182389937107,0.286700683609721
24,2,0.012556523513795293,0.5332411446787364,0.4542023318074683,0.16346153846153846,0.1743119266055046,0.12578616352201258,0.5333333333333333,0.27906976744186046,0.4177215189873418,0.14778197215989639,0.6983292617551684,0.5323603527077758,0.0273109243697479,0.1134453781512605,0.11926605504587157,0.29445262159421715
25,1,0.263216869434541,0.6543135717155661,0.08246955884989292,0.17307692307692307,0.1743119266055046,0.1320754716981132,0.5333333333333333,0.2868217054263566,0.4177215189873418,0.12526954905651003,0.6952205745305482,0.5294168762103124,0.031512605042016806,0.1134453781512605,0.125,0.31667484381643934
26,1,0.0407764845423173,0.7633333965396685,0.1958901189180142,0.17307692307692307,0.22018348623853212,0.1320754716981132,0.6,0.2868217054263566,0.43037974683544306,0.12441591191010826,0.6823202863338335,0.5239904692553923,0.031512605042016806,0.11764705882352941,0.12578616352201258,0.32089425309913977
27,1,0.7871880309507985,0.20094998891749702,0.011861980131704463,0.1875,0.22018348623853212,0.14465408805031446,0.6,0.29457364341085274,0.43037974683544306,0.10306748770192758,0.679318584064676,0.5180900617716835,0.03361344537815126,0.11764705882352941,0.12980769230769232,0.3320053642102509
28,1,0.010161779542703182,0.5741321681063908,0.41570605235090596,0.1875,0.22935779816513763,0.14465408805031446,0.6666666666666666,0.29457364341085274,0.46835443037974683,0.09951416143961675,0.6778086247791042,0.5155567128869797,0.03361344537815126,0.12184873949579832,0.1320754716981132,0.3362247734929513
29,1,0.04095532247877461,0.45755570531592543,0.5014889722053,0.19230769230769232,0.22935779816513763,0.1509433962264151,0.6666666666666666,0.32558139534883723,0.46835443037974683,0.09865695134198357,0.6734720832004505,0.5085213744082548,0.037815126050420166,0.12184873949579832,0.13761467889908258,0.3594805874464397
30,1,0.022733167471819134,0.7132716923250007,0.26399514020318027,0.19230769230769232,0.24770642201834864,0.1509433962264151,0.7,0.32558139534883723,0.4810126582278481,0.09549370543049424,0.6699992758145632,0.5077360190052619,0.037815126050420166,0.13865546218487396,0.13942307692307693,0.3705916985575508
31,1,0.02243450473667961,0.7003291288995354,0.2772363663637851,0.22115384615384615,0.24770642201834864,0.16352201257861634,0.7,0.40310077519379844,0.4810126582278481,0.077162953502256,0.6531929860925184,0.5007390247162785,0.03991596638655462,0.13865546218487396,0.14465408805031446,0.3832499264056521
32,1,0.728832249700379,0.23893474505941245,0.03223300524020853,0.22115384615384615,0.25688073394495414,0.16352201257861634,0.7333333333333333,0.40310077519379844,0.4936708860759494,0.07701914819681503,0.6520291652024026,0.496404994508278,0.03991596638655462,0.14285714285714285,0.14678899082568808,0.3910018643901482
33,1,0.1132686746381052,0.63298894921146,0.25374237615043477,0.23557692307692307,0.25688073394495414,0.18238993710691823,0.7333333333333333,0.4108527131782946,0.4936708860759494,0.07389793987765027,0.6484037235022461,0.48068856693346323,0.04411764705882353,0.14285714285714285,0.14903846153846154,0.4132240866123704
34,1,0.003393849370794666,0.34474557171642045,0.6518605789127848,0.23557692307692307,0.28440366972477066,0.18238993710691823,0.8666666666666667,0.4108527131782946,0.5443037974683544,0.0655479811990535,0.6449711728688148,0.45692258976038425,0.04411764705882353,0.1638655462184874,0.1509433962264151,0.4174434958950708
35,2,0.0034357736943636495,0.4119322081236117,0.5846320181820246,0.32211538461538464,0.28440366972477066,0.18867924528301888,0.8666666666666667,0.43410852713178294,0.5443037974683544,0.03624254143535793,0.6426554549104473,0.4563089948591767,0.046218487394957986,0.1638655462184874,0.1559633027522936,0.4200274752232362
36,1,0.5660104033225464,0.4074704731492569,0.026519123528196697,0.32211538461538464,0.3119266055045872,0.18867924528301888,0.9666666666666667,0.43410852713178294,0.5569620253164557,0.03399369355269101,0.6335499044759444,0.4542023318074683,0.046218487394957986,0.18907563025210083,0.16346153846153846,0.43113858633434726
37,1,0.02887353287310819,0.8061277508352914,0.16499871629160043,0.9278846153846154,0.3119266055045872,0.20125786163522014,0.9666666666666667,0.4496124031007752,0.5569620253164557,0.0026227187544769657,0.6243565415087647,0.4482528733252511,0.04831932773109244,0.18907563025210083,0.16352201257861634,0.4353579956170477
38,2,0.5682834210880034,0.39518532300416065,0.03653125590783594,0.9278846153846154,0.3211009174311927,0.20125786163522014,1.0,0.4496124031007752,0.5822784810126582,0.002618517057136867,0.6202740688048849,0.4425433332244287,0.04831932773109244,0.20168067226890757,0.17307692307692307,0.4575802178392699
39,2,0.011776504062335443,0.5491039480563611,0.4391195478813035,1.0,0.3211009174311927,0.20754716981132076,1.0,0.46511627906976744,0.5822784810126582,0.0007121048087284884,0.6183182216872863,0.4400915662396487,0.05042016806722689,0.20168067226890757,0.1743119266055046,0.4601641971674353
40,0,0.8211048412886002,0.16271905060718714,0.016176108104212737,,0.3394495412844037,0.20754716981132076,,0.46511627906976744,0.6075949367088608,,0.6083408611706096,0.4391195478813035,0.05042016806722689,0.21008403361344538,0.18238993710691823,0.477041834298237
41,2,0.03251501825831412,0.7903937205099795,0.17709126123170632,,0.3394495412844037,0.23270440251572327,,0.4728682170542636,0.6075949367088608,,0.6076179980497888,0.42450768554270263,0.05672268907563025,0.21008403361344538,0.1875,0.4992640565204592
42,1,0.02979709373717703,0.7377494850330915,0.23245342122973156,,0.3577981651376147,0.23270440251572327,,0.4728682170542636,0.620253164556962,,0.6035195402137761,0.4233812041869613,0.05672268907563025,0.2184873949579832,0.18867924528301888,0.5034834658031596
43,1,0.038451205679545936,0.8313338124799474,0.13021498184050656,,0.3577981651376147,0.24528301886792453,,0.4883720930232558,0.620253164556962,,0.6021212851166978,0.41790077990284497,0.06722689075630252,0.2184873949579832,0.19230769230769232,0.5145945769142708
44,1,0.01141077874762315,0.502867541384341,0.485721679868036,,0.41284403669724773,0.24528301886792453,,0.4883720930232558,0.6329113924050633,,0.588274365056711,0.41729332372416233,0.06722689075630252,0.226890756302521,0.20125786163522014,0.5230333954796716
45,0,0.5363136672334857,0.4441661977704548,0.019520134996059504,,0.41284403669724773,0.25157232704402516,,0.5193798449612403,0.6329113924050633,,0.5819214162274471,0.41570605235090596,0.06932773109243698,0.226890756302521,0.20754716981132076,0.5314722140450724
46,2,0.009401949193073094,0.47347882308948464,0.5171192277174422,,0.44036697247706424,0.25157232704402516,,0.5193798449612403,0.6582278481012658,,0.5745198678989496,0.4103983135241242,0.06932773109243698,0.24789915966386555,0.22018348623853212,0.5340561933732378
47,2,0.0008008668926231569,0.20476574619646398,0.7944333869109129,,0.44036697247706424,0.2578616352201258,,0.5271317829457365,0.6582278481012658,,0.5741321681063908,0.4049931092947749,0.07352941176470588,0.24789915966386555,0.22115384615384615,0.5451673044843489
48,2,0.015622003315873875,0.6035427929121598,0.3808352037719663,,0.44954128440366975,0.2578616352201258,,0.5271317829457365,0.6708860759493671,,0.5736987653230282,0.40185919164256084,0.07352941176470588,0.29831932773109243,0.22935779816513763,0.5555032217970104
49,1,0.009441578812958684,0.33867051324827535,0.651887907938766,,0.44954128440366975,0.27044025157232704,,0.5348837209302325,0.6708860759493671,,0.5730230636608937,0.39733387650572555,0.0819327731092437,0.29831932773109243,0.23270440251572327,0.5597226310797109
50,2,0.060008859576867093,0.6778086247791042,0.2621825156440288,,0.45871559633027525,0.27044025157232704,,0.5348837209302325,0.7088607594936709,,0.5659845016553884,0.3946494575105212,0.0819327731092437,0.3025210084033613,0.23557692307692307,0.6041670755241554
51,0,0.28098834988986476,0.6097042177087235,0.10930743240141165,,0.45871559633027525,0.2893081761006289,,0.5813953488372093,0.7088607594936709,,0.5539514031163044,0.3867852442615752,0.08823529411764706,0.3025210084033613,0.24528301886792453,0.6083864848068558
52,1,0.030356116284808048,0.6243565415087647,0.3452873422064272,,0.46788990825688076,0.2893081761006289,,0.5813953488372093,0.7341772151898734,,0.5515901084529454,0.3808352037719663,0.08823529411764706,0.3235294117647059,0.24770642201834864,0.6342262780885095
53,1,0.08724496590439548,0.518496851343282,0.3942581827523224,,0.46788990825688076,0.3018867924528302,,0.5968992248062015,0.7341772151898734,,0.5499359774022056,0.3612110455496898,0.09453781512605042,0.3235294117647059,0.25157232704402516,0.6426650966539104
54,2,0.015178414458808768,0.5422782523167625,0.4425433332244287,,0.48623853211009177,0.3018867924528302,,0.5968992248062015,0.7468354430379747,,0.5477422689478256,0.3537332122478329,0.09453781512605042,0.3403361344537815,0.25688073394495414,0.6452490759820757
55,1,0.01750426723436994,0.5579880472229274,0.42450768554270263,,0.48623853211009177,0.3081761006289308,,0.6124031007751938,0.7468354430379747,,0.543211496087475,0.3529035303505205,0.09663865546218488,0.3403361344537815,0.2578616352201258,0.6494684852647762
56,1,0.006997633083593839,0.4518724386199558,0.5411299282964505,,0.5045871559633027,0.3081761006289308,,0.6124031007751938,0.759493670886076,,0.5422782523167625,0.3508654826610305,0.09663865546218488,0.3487394957983193,0.27044025157232704,0.6621267131128774
57,1,0.08621773412805418,0.7265600524595743,0.18722221341237152,,0.5045871559633027,0.32075471698113206,,0.627906976744186,0.759493670886076,,0.5348075603966035,0.3444836233891396,0.10084033613445378,0.3487394957983193,0.28440366972477066,0.6698786510973734
58,2,0.00836733895322006,0.4592723083390042,0.5323603527077758,,0.5229357798165137,0.32075471698113206,,0.627906976744186,0.7721518987341772,,0.5332411446787364,0.33088897816136537,0.10084033613445378,0.35294117647058826,0.2893081761006289,0.6783174696627743
59,1,0.005667250434371359,0.4070366418489469,0.5872961077166817,,0.5229357798165137,0.389937106918239,,0.6356589147286822,0.7721518987341772,,0.5310904779944523,0.3025468561078223,0.10294117647058823,0.35294117647058826,0.3018867924528302,0.6825368789454748
60,0,0.4232981658383457,0.5515901084529454,0.02511172570870882,,0.5504587155963303,0.389937106918239,,0.6356589147286822,0.810126582278481,,0.5222821479792203,0.2982169368639915,0.10294117647058823,0.35714285714285715,0.3081761006289308,0.6867562882281751
61,1,0.19820460766374667,0.6433694235876107,0.15842596874864262,,0.5504587155963303,0.39622641509433965,,0.6434108527131783,0.810126582278481,,0.5216851744680039,0.29666742456985146,0.1092436974789916,0.35714285714285715,0.3119266055045872,0.6919242468845059
62,2,0.00301986544943664,0.3298106339873406,0.6671695005632227,,0.5596330275229358,0.39622641509433965,,0.6434108527131783,0.8354430379746836,,0.5186143877780761,0.28628000298106987,0.1092436974789916,0.3697478991596639,0.32075471698113206,0.6961436561672064
63,1,0.6188395193465988,0.35679382489898837,0.024366655754412908,,0.5596330275229358,0.46540880503144655,,0.6589147286821705,0.8354430379746836,,0.5160849383267037,0.26261029711137984,0.11554621848739496,0.3697478991596639,0.3211009174311927,0.7013116148235371
64,1,0.018116200912988725,0.6738094951896672,0.3080743038973441,,0.5688073394495413,0.46540880503144655,,0.6589147286821705,0.8481012658227848,,0.5129377701926415,0.2621825156440288,0.11554621848739496,0.37815126050420167,0.32211538461538464,0.7346449481568705
65,1,0.05487475869389148,0.5539514031163044,0.39117383818980406,,0.5688073394495413,0.5094339622641509,,0.6744186046511628,0.8481012658227848,,0.502867541384341,0.23893800908317137,0.11974789915966387,0.37815126050420167,0.3394495412844037,0.7372289274850359
66,1,0.003853574896715222,0.4203928057963888,0.5757536193068961,,0.5779816513761468,0.5094339622641509,,0.6744186046511628,0.8607594936708861,,0.498052334430909,0.23752647049760053,0.11974789915966387,0.3907563025210084,0.3577981651376147,0.7423968861413667
67,2,0.0014030348937893599,0.26343296082899226,0.7351640042772184,,0.5779816513761468,0.5345911949685535,,0.689922480620155,0.8607594936708861,,0.4905051775930284,0.23245342122973156,0.13025210084033614,0.3907563025210084,0.389937106918239,0.7550551139894678
68,1,0.01048128835816619,0.5880138882977144,0.40150482334411935,,0.5963302752293578,0.5345911949685535,,0.689922480620155,0.8734177215189873,,0.47742262091749615,0.22587974398431176,0.13025210084033614,0.3949579831932773,0.39622641509433965,0.7634939325548687
69,2,0.010938809904671656,0.43581086053555274,0.5532503295597756,,0.5963302752293578,0.6289308176100629,,0.6976744186046512,0.8734177215189873,,0.4768863534347104,0.18722221341237152,0.13655462184873948,0.3949579831932773,0.41284403669724773,0.7738298498675302
70,2,0.002453087217425193,0.30528515683520885,0.6922617559473659,,0.6055045871559633,0.6289308176100629,,0.6976744186046512,0.8860759493670886,,0.47552560001094396,0.18108659953376274,0.13655462184873948,0.39915966386554624,0.44036697247706424,0.7764138291956956
71,1,0.016313793999229054,0.6561734968221331,0.32751270917863784,,0.6055045871559633,0.6352201257861635,,0.7054263565891473,0.8860759493670886,,0.47513777217000625,0.1788769232196598,0.13865546218487396,0.39915966386554624,0.44954128440366975,0.778997808523861
72,2,0.012611597579710697,0.5477422689478256,0.43964613347246356,,0.6238532110091743,0.6352201257861635,,0.7054263565891473,0.9113924050632911,,0.4694092934520664,0.1765108552816832,0.13865546218487396,0.41596638655462187,0.45871559633027525,0.7945016844928533
73,1,0.3063524501924135,0.6029414374929415,0.09070611231464511,,0.6238532110091743,0.6540880503144654,,0.7209302325581395,0.9113924050632911,,0.46332709976863684,0.16499871629160043,0.1407563025210084,0.41596638655462187,0.46540880503144655,0.7987210937755536
74,2,0.003057768752743777,0.42133371002360304,0.5756085212236532,,0.6330275229357798,0.6540880503144654,,0.7209302325581395,0.9240506329113924,,0.4592723083390042,0.16259086513042123,0.1407563025210084,0.42016806722689076,0.46788990825688076,0.8038890524318844
75,0,0.0703136807763368,0.837785201043007,0.09190111818065605,,0.6330275229357798,0.660377358490566,,0.7441860465116279,0.9240506329113924,,0.4518724386199558,0.16166693773419819,0.14705882352941177,0.42016806722689076,0.48623853211009177,0.809057011088215
76,1,0.1111884163158588,0.8030370649330844,0.08577451875105696,,0.6422018348623854,0.660377358490566,,0.7441860465116279,0.9367088607594937,,0.4486596296688038,0.16126970472331117,0.14705882352941177,0.42436974789915966,0.5045871559633027,0.8142249697445458
77,1,0.22524443721653203,0.6747770157715539,0.09997854701191404,,0.6422018348623854,0.6666666666666666,,0.7674418604651163,0.9367088607594937,,0.445183911833677,0.15842596874864262,0.15126050420168066,0.42436974789915966,0.5094339622641509,0.8184443790272463
78,1,0.1372718896464011,0.7884712310730686,0.07425687928053037,,0.6513761467889908,0.6666666666666666,,0.7674418604651163,0.9493670886075949,,0.4441661977704548,0.15351372628093138,0.15126050420168066,0.42857142857142855,0.5229357798165137,0.8210283583554117
79,0,0.6811404114951148,0.2862643037970316,0.03259528470785362,,0.6513761467889908,0.6792452830188679,,0.7829457364341085,0.9493670886075949,,0.4388297323330307,0.14647483085801236,0.15336134453781514,0.42857142857142855,0.5345911949685535,0.8252477676381119
80,1,0.004408707557283319,0.34658755801383945,0.6490037344288773,,0.6697247706422018,0.6792452830188679,,0.7829457364341085,0.9620253164556962,,0.4256967202104299,0.14614657850434848,0.15336134453781514,0.4327731092436975,0.5504587155963303,0.8278317469662774
81,1,0.008228022170447576,0.4679765570439696,0.5237954207855828,,0.6697247706422018,0.6855345911949685,,0.7906976744186046,0.9620253164556962,,0.4231498593053323,0.14428552442716333,0.15966386554621848,0.4327731092436975,0.5596330275229358,0.832999705622608
82,1,0.007416145715576493,0.5627439227069966,0.4298399315774269,,0.6788990825688074,0.6855345911949685,,0.7906976744186046,0.9746835443037974,,0.42133371002360304,0.139372957800221,0.15966386554621848,0.44537815126050423,0.5688073394495413,0.8381676642789389
83,1,0.08658118516757088,0.5160849383267037,0.39733387650572555,,0.6788990825688074,0.8427672955974843,,0.8062015503875969,0.9746835443037974,,0.4172104439512339,0.07825427814104653,0.16176470588235295,0.44537815126050423,0.5779816513761468,0.8433356229352696
84,2,0.07601251021176637,0.7429008902544709,0.18108659953376274,,0.6880733944954128,0.8427672955974843,,0.8062015503875969,0.9873417721518988,,0.41520959700796145,0.07481112711697267,0.16176470588235295,0.4495798319327731,0.5963302752293578,0.845919602263435
85,1,0.0653368513662311,0.8525102353943993,0.0821529132393697,,0.6880733944954128,0.9119496855345912,,0.813953488372093,0.9873417721518988,,0.41375589659781437,0.0373945843199082,0.16596638655462184,0.4495798319327731,0.6055045871559633,0.8485035815916003
86,1,0.019058045894534543,0.6650822940487362,0.3158596600567292,,0.6972477064220184,0.9119496855345912,,0.813953488372093,1.0,,0.4119322081236117,0.03653125590783594,0.16596638655462184,0.46218487394957986,0.6238532110091743,0.8536715402479311
87,2,0.25518959706846406,0.6699992758145632,0.07481112711697267,,0.6972477064220184,1.0,,0.8294573643410853,1.0,,0.4101404427987834,0.004768976863125182,0.16806722689075632,0.46218487394957986,0.6289308176100629,0.8578909495306316
88,0,0.1712342288894344,0.6338963780692779,0.19486939304128764,,0.7064220183486238,,,0.8294573643410853,,,0.4097523387089364,,0.16806722689075632,0.47058823529411764,0.6330275229357798,0.8656428875151277
89,0,0.07701914819681503,0.6883895979310338,0.23459125387215105,,0.7064220183486238,,,0.8527131782945736,,,0.4070366418489469,,0.1722689075630252,0.47058823529411764,0.6352201257861635,0.8740817060805286
90,0,0.03512916629143023,0.7576720629296733,0.20719877077889653,,0.7339449541284404,,,0.8527131782945736,,,0.40033262175438633,,0.1722689075630252,0.47478991596638653,0.6422018348623854,0.8818336440650247
91,2,0.053647151048244385,0.7928391226708242,0.15351372628093138,,0.7339449541284404,,,0.8604651162790697,,,0.3976226631013384,,0.17436974789915966,0.47478991596638653,0.6513761467889908,0.8870016027213555
92,1,0.0173675182165062,0.4957698997013271,0.4868625820821667,,0.7522935779816514,,,0.8604651162790697,,,0.38715581426793777,,0.17436974789915966,0.4831932773109244,0.6540880503144654,0.8912210120040559
93,1,0.07389793987765027,0.8356107047924165,0.09049135532993316,,0.7522935779816514,,,0.875968992248062,,,0.38400025212808414,,0.18067226890756302,0.4831932773109244,0.660377358490566,0.8954404212867563
94,1,0.023630253169235515,0.7059905349056413,0.27037921192512326,,0.7614678899082569,,,0.875968992248062,,,0.3829423573846053,,0.18067226890756302,0.48739495798319327,0.6666666666666666,0.8996598305694566
95,1,0.5060457393417515,0.445183911833677,0.048770348824571506,,0.7614678899082569,,,0.8837209302325582,,,0.38131801494560275,,0.18277310924369747,0.48739495798319327,0.6697247706422018,0.9022438098976221
96,1,0.0211454776986653,0.7029654432527667,0.2758890790485681,,0.7706422018348624,,,0.8837209302325582,,,0.3743645632708441,,0.18277310924369747,0.4957983193277311,0.6788990825688074,0.9074117685539528
97,0,0.12441591191010826,0.5998291014189945,0.2757549866708972,,0.7706422018348624,,,0.8914728682170543,,,0.37256456982481434,,0.1869747899159664,0.4957983193277311,0.6792452830188679,0.9116311778366533
98,1,0.02398106069172724,0.6734720832004505,0.3025468561078223,,0.7981651376146789,,,0.8914728682170543,,,0.3683251358358774,,0.1869747899159664,0.5042016806722689,0.6855345911949685,0.9158505871193537
99,1,0.009301885897744316,0.550606547862607,0.4400915662396487,,0.7981651376146789,,,0.8992248062015504,,,0.3620088954361348,,0.19117647058823528,0.5042016806722689,0.6880733944954128,0.9184345664475191
100,1,0.028275366818510606,0.6426554549104473,0.3290691782710421,,0.8073394495412844,,,0.8992248062015504,,,0.36012235772110746,,0.19117647058823528,0.5084033613445378,0.6972477064220184,0.9236025251038499
101,1,0.03863583179862835,0.743681619636129,0.21768254856524286,,0.8073394495412844,,,0.9147286821705426,,,0.35679382489898837,,0.19327731092436976,0.5084033613445378,0.7064220183486238,0.9313544630883458
102,2,0.009501853866953146,0.3829423573846053,0.6075557887484414,,0.8165137614678899,,,0.9147286821705426,,,0.35271020874810666,,0.19327731092436976,0.5126050420168067,0.7339449541284404,0.9339384424165112
103,1,0.077162953502256,0.7735632799291559,0.14927376656858807,,0.8165137614678899,,,0.937984496124031,,,0.33867051324827535,,0.19747899159663865,0.5126050420168067,0.7522935779816514,0.9391064010728419
104,0,0.22885976812147152,0.7046636627611106,0.06647656911741792,,0.8348623853211009,,,0.937984496124031,,,0.3298106339873406,,0.19747899159663865,0.5168067226890757,0.7614678899082569,0.9416903804010074
105,1,0.02627661656025042,0.7287084266180135,0.24501495682173619,,0.8348623853211009,,,0.9457364341085271,,,0.3219730282643362,,0.19957983193277312,0.5168067226890757,0.7706422018348624,0.9442743597291727
106,1,0.013085474477778143,0.5819214162274471,0.4049931092947749,,0.8899082568807339,,,0.9457364341085271,,,0.27387227459652774,,0.19957983193277312,0.5210084033613446,0.7981651376146789,0.9468583390573381
107,1,0.007835320864282035,0.5439118058104669,0.4482528733252511,,0.8899082568807339,,,0.9534883720930233,,,0.273515995787879,,0.20168067226890757,0.5210084033613446,0.8073394495412844,0.9520262977136689
108,1,0.026256805195419373,0.7978520413959249,0.17589115340865574,,0.9174311926605505,,,0.9534883720930233,,,0.25873504200417524,,0.20168067226890757,0.5378151260504201,0.8165137614678899,0.959778235698165
