,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
15,1,0.28772715999997706,0.40376239348583265,0.3085104465141903,0.09302325581395349,0.06896551724137931,0.04827586206896552,0.6086956521739131,0.19672131147540983,0.1935483870967742,0.33479064064113667,0.4032038564578546,0.40232368252554,0.01680672268907563,0.1092436974789916,0.04310344827586207,0.2813134680676584
16,1,0.29349678335167445,0.39910425356552387,0.30739896308280173,0.09302325581395349,0.06896551724137931,0.04827586206896552,0.6521739130434783,0.26229508196721313,0.20430107526881722,0.3299068898011272,0.39910425356552387,0.40187000299136216,0.01680672268907563,0.13025210084033614,0.046511627906976744,0.3102989753140352
17,2,0.23515555242126548,0.3758863930528019,0.3889580545259325,0.11162790697674418,0.09482758620689655,0.05517241379310345,0.6521739130434783,0.26229508196721313,0.20430107526881722,0.32331202471503767,0.39894724696044753,0.4013994625411112,0.018907563025210083,0.13025210084033614,0.04827586206896552,0.3138832047047162
18,2,0.23038886020430702,0.405105203183758,0.36450593661193503,0.11162790697674418,0.09482758620689655,0.05517241379310345,0.6956521739130435,0.29508196721311475,0.25806451612903225,0.3223589310452054,0.3967845586338533,0.39807681359288644,0.018907563025210083,0.13865546218487396,0.05172413793103448,0.31934768557903315
19,2,0.2513688014943857,0.3557183346647749,0.3929128638408393,0.14883720930232558,0.11206896551724138,0.06206896551724138,0.6956521739130435,0.29508196721311475,0.25806451612903225,0.31623448530247467,0.3948263173155218,0.3979686113372963,0.02100840336134454,0.13865546218487396,0.05517241379310345,0.33726883253243817
20,2,0.22767061595631397,0.3798317538756592,0.3924976301680268,0.14883720930232558,0.11206896551724138,0.06206896551724138,0.782608695652174,0.319672131147541,0.3225806451612903,0.31355954480027903,0.3934729657793921,0.3953660655771904,0.02100840336134454,0.1638655462184874,0.0603448275862069,0.3400010729695966
21,1,0.3173507140768847,0.39732289682180916,0.28532638910130603,0.17209302325581396,0.1206896551724138,0.06896551724137931,0.782608695652174,0.319672131147541,0.3225806451612903,0.3118757370256944,0.39325100292568543,0.3952532244795085,0.0273109243697479,0.1638655462184874,0.06206896551724138,0.36150644931368264
22,1,0.3440555297365346,0.398042679969165,0.2579017902943004,0.17209302325581396,0.1206896551724138,0.06896551724137931,0.8260869565217391,0.3360655737704918,0.34408602150537637,0.310602499172854,0.3919702093503562,0.3929128638408393,0.0273109243697479,0.17647058823529413,0.06896551724137931,0.3905328315923124
23,2,0.24100896163196378,0.3784041578914649,0.3805868804765713,0.22325581395348837,0.12931034482758622,0.07586206896551724,0.8260869565217391,0.3360655737704918,0.34408602150537637,0.30279284421390945,0.3919558617626236,0.3927422607708176,0.029411764705882353,0.17647058823529413,0.07586206896551724,0.3941170609829934
24,2,0.3563600368954426,0.3145000117645345,0.32913995134002283,0.22325581395348837,0.12931034482758622,0.07586206896551724,0.8695652173913043,0.36065573770491804,0.3548387096774194,0.3009237711448622,0.3906857638462531,0.3924976301680268,0.029411764705882353,0.18487394957983194,0.07906976744186046,0.40860981460618184
25,2,0.21804042215416003,0.3631298120040941,0.41882976584174575,0.29767441860465116,0.15517241379310345,0.08275862068965517,0.8695652173913043,0.36065573770491804,0.3548387096774194,0.28693976304003155,0.39051504456090336,0.39206167101745626,0.031512605042016806,0.18487394957983194,0.08275862068965517,0.4121940439968628
26,1,0.37097475739919383,0.4018134405118448,0.2272118020889614,0.29767441860465116,0.15517241379310345,0.08275862068965517,0.9130434782608695,0.3770491803278688,0.3655913978494624,0.28669138003439804,0.3898248452620364,0.39179061347695937,0.031512605042016806,0.18907563025210083,0.09302325581395349,0.4266867976200513
27,1,0.2950515664143276,0.39351108546403873,0.3114373481216336,0.3488372093023256,0.1810344827586207,0.09655172413793103,0.9130434782608695,0.3770491803278688,0.3655913978494624,0.2813854830032671,0.3895522424187585,0.3908022101623393,0.03571428571428571,0.18907563025210083,0.09482758620689655,0.43761575936868513
28,1,0.24174361267629824,0.3824262159725743,0.37583017135112745,0.3488372093023256,0.1810344827586207,0.09655172413793103,0.9565217391304348,0.38524590163934425,0.3763440860215054,0.28096331186344936,0.3894213722884795,0.3906108447613087,0.03571428571428571,0.19747899159663865,0.09655172413793103,0.4411999887593661
29,2,0.24048383054020678,0.38132100940691516,0.378195160052878,0.49767441860465117,0.1896551724137931,0.10344827586206896,0.9565217391304348,0.38524590163934425,0.3763440860215054,0.2590536832407012,0.38939862118266333,0.39055398521626356,0.037815126050420166,0.19747899159663865,0.10344827586206896,0.45912113571277113
30,1,0.312547134744623,0.4373467068122048,0.2501061584431721,0.49767441860465117,0.1896551724137931,0.10344827586206896,1.0,0.39344262295081966,0.43010752688172044,0.25900870105252966,0.38933632524583245,0.3889580545259325,0.037815126050420166,0.2184873949579832,0.1103448275862069,0.4627053651034521
31,1,0.24148024925531295,0.4142485249857639,0.3442712257589231,1.0,0.19827586206896552,0.1103448275862069,1.0,0.39344262295081966,0.43010752688172044,0.18897270373954833,0.3891634680417588,0.3879883676961305,0.03991596638655462,0.2184873949579832,0.11162790697674418,0.47719811872664053
32,1,0.24192443401259853,0.37154047266839657,0.3865350933190049,,0.19827586206896552,0.1103448275862069,,0.4098360655737705,0.44086021505376344,,0.38839678738854644,0.38771004857364383,0.03991596638655462,0.23949579831932774,0.11206896551724138,0.485394840038116
33,1,0.342108214641477,0.37523318858911736,0.2826585967694056,,0.20689655172413793,0.11724137931034483,,0.4098360655737705,0.44086021505376344,,0.3883555932319369,0.3876146737940554,0.046218487394957986,0.23949579831932774,0.11724137931034483,0.488979069428797
34,1,0.548517457181759,0.25203446636120597,0.19944807645703497,,0.20689655172413793,0.11724137931034483,,0.4180327868852459,0.45161290322580644,,0.3875595550242947,0.3875749136005807,0.046218487394957986,0.25630252100840334,0.1206896551724138,0.49444355030311393
35,1,0.40337011914501797,0.3687117961136989,0.227918084741283,,0.23275862068965517,0.1310344827586207,,0.4180327868852459,0.45161290322580644,,0.38719621538446997,0.3865350933190049,0.04831932773109244,0.25630252100840334,0.12931034482758622,0.5026402716145894
36,1,0.22637778816777185,0.41051297329345715,0.3631092385387709,,0.23275862068965517,0.1310344827586207,,0.4426229508196721,0.46236559139784944,,0.38685468983620436,0.38649877488285905,0.04831932773109244,0.2815126050420168,0.1310344827586207,0.5062245010052703
37,2,0.28999046885758284,0.3740187910016525,0.33599074014076463,,0.2413793103448276,0.13793103448275862,,0.4426229508196721,0.46236559139784944,,0.3866870815320716,0.38454914670082246,0.05042016806722689,0.2815126050420168,0.13793103448275862,0.5098087303959513
38,1,0.2992024623384562,0.3799213799730095,0.3208761576885342,,0.2413793103448276,0.13793103448275862,,0.4672131147540984,0.4731182795698925,,0.3863882068016435,0.384458940670402,0.05042016806722689,0.29411764705882354,0.14883720930232558,0.5387942376423281
39,0,0.39486041469136285,0.3387447225464637,0.2663948627621735,,0.25862068965517243,0.15862068965517243,,0.4672131147540984,0.4731182795698925,,0.3859588434584623,0.3827943556234168,0.052521008403361345,0.29411764705882354,0.15517241379310345,0.5442587185166451
40,1,0.2521099323004105,0.37566707561916546,0.3722229920804241,,0.25862068965517243,0.15862068965517243,,0.47540983606557374,0.5268817204301075,,0.38521114531002115,0.3805868804765713,0.052521008403361345,0.29831932773109243,0.15862068965517243,0.5621798654700502
41,2,0.2610345772284652,0.38610708908766633,0.35285833368386843,,0.27586206896551724,0.16551724137931034,,0.47540983606557374,0.5268817204301075,,0.3845944005504595,0.37988311808153497,0.0546218487394958,0.29831932773109243,0.16551724137931034,0.5657640948607311
42,2,0.21094671313098223,0.39051504456090336,0.39853824230811447,,0.27586206896551724,0.16551724137931034,,0.48360655737704916,0.5376344086021505,,0.38433936003345326,0.37903119390480783,0.0546218487394958,0.31512605042016806,0.17209302325581396,0.5802568484839195
43,2,0.31288856292043643,0.3316126144394605,0.355498822640103,,0.3017241379310345,0.1724137931034483,,0.48360655737704916,0.5376344086021505,,0.38291085054117646,0.3788111839332605,0.05672268907563025,0.31512605042016806,0.1724137931034483,0.5838410778746005
44,2,0.2836543871651446,0.38962651785330343,0.326719094981552,,0.3017241379310345,0.1724137931034483,,0.5081967213114754,0.5483870967741935,,0.382176742360792,0.378195160052878,0.05672268907563025,0.31932773109243695,0.1793103448275862,0.5874253072652814
45,1,0.23637279005302367,0.38933632524583245,0.37429088470114397,,0.3275862068965517,0.1793103448275862,,0.5081967213114754,0.5483870967741935,,0.38132100940691516,0.3774810194259695,0.058823529411764705,0.31932773109243695,0.1810344827586207,0.59015754770244
46,1,0.2544595943312561,0.4138719296383947,0.33166847603034916,,0.3275862068965517,0.1793103448275862,,0.5163934426229508,0.5591397849462365,,0.38082030126773836,0.37738933290247456,0.058823529411764705,0.3235294117647059,0.1896551724137931,0.5928897881395985
47,2,0.22921906624284438,0.38017008899584703,0.3906108447613087,,0.3448275862068966,0.20689655172413793,,0.5163934426229508,0.5591397849462365,,0.38017008899584703,0.37583017135112745,0.06092436974789916,0.3235294117647059,0.19827586206896552,0.5983542690139153
48,2,0.1930100771254609,0.36806754024396765,0.4389223826305716,,0.3448275862068966,0.20689655172413793,,0.5327868852459017,0.5806451612903226,,0.3799213799730095,0.3743819962388787,0.06092436974789916,0.3319327731092437,0.20689655172413793,0.608254968232436
49,2,0.2224854283050145,0.3704895934347588,0.40702497826022677,,0.3620689655172414,0.21379310344827587,,0.5327868852459017,0.5806451612903226,,0.37937431061506066,0.37429088470114397,0.06302521008403361,0.3319327731092437,0.21379310344827587,0.6118391976231169
50,1,0.2886310581242053,0.371557184033967,0.3398117578418277,,0.3620689655172414,0.21379310344827587,,0.5409836065573771,0.5913978494623656,,0.37936968873693605,0.3733434666289203,0.06302521008403361,0.3403361344537815,0.2206896551724138,0.6154234270137979
51,1,0.23895690046797394,0.37017429587532286,0.3908688036567032,,0.3706896551724138,0.2206896551724138,,0.5409836065573771,0.5913978494623656,,0.37928088539082816,0.37287724856571774,0.06722689075630252,0.3403361344537815,0.22325581395348837,0.6299161806369863
52,1,0.2050948283331207,0.3743075282959608,0.4205976433709185,,0.3706896551724138,0.2206896551724138,,0.5491803278688525,0.6021505376344086,,0.3792786590896057,0.372602262495822,0.06722689075630252,0.3487394957983193,0.23275862068965517,0.6381129019484617
53,1,0.20636756889161922,0.378772660302516,0.4148597708058647,,0.3793103448275862,0.2413793103448276,,0.5491803278688525,0.6021505376344086,,0.37904004437261923,0.37210807818590597,0.06932773109243698,0.3487394957983193,0.2413793103448276,0.6570623114319801
54,1,0.28842186257836844,0.35686087322505616,0.35471726419657545,,0.3793103448275862,0.2413793103448276,,0.5573770491803278,0.6344086021505376,,0.378772660302516,0.37043756168851494,0.06932773109243698,0.35294117647058826,0.2482758620689655,0.6606465408226612
55,1,0.2284511089000105,0.3762956666204809,0.3952532244795085,,0.4051724137931034,0.2482758620689655,,0.5573770491803278,0.6344086021505376,,0.3776288074910804,0.3700741171218244,0.07563025210084033,0.35294117647058826,0.25517241379310346,0.6642307702133422
56,2,0.2483049490665506,0.3599044374564899,0.39179061347695937,,0.4051724137931034,0.2482758620689655,,0.5819672131147541,0.6451612903225806,,0.37711373434444684,0.370023350956132,0.07563025210084033,0.37815126050420167,0.25862068965517243,0.6669630106505006
57,1,0.2688777360255976,0.4197482504163102,0.31137401355809213,,0.43103448275862066,0.25517241379310346,,0.5819672131147541,0.6451612903225806,,0.3768434815156965,0.36934412873035105,0.0819327731092437,0.37815126050420167,0.27586206896551724,0.669695251087659
58,1,0.28467654089080374,0.37148754247899785,0.34383591663019836,,0.43103448275862066,0.25517241379310346,,0.6065573770491803,0.6559139784946236,,0.37618883216812093,0.3687243610732985,0.0819327731092437,0.38235294117647056,0.2827586206896552,0.676863709869021
59,1,0.2128790330493722,0.36918624112011317,0.4179347258305146,,0.45689655172413796,0.2827586206896552,,0.6065573770491803,0.6559139784946236,,0.3756909939670674,0.36524258389283404,0.08403361344537816,0.38235294117647056,0.296551724137931,0.680447939259702
60,2,0.26300120330276516,0.3360952291125214,0.40090356758471357,,0.45689655172413796,0.2827586206896552,,0.6147540983606558,0.6774193548387096,,0.37566707561916546,0.36450593661193503,0.08403361344537816,0.3865546218487395,0.29767441860465116,0.6949406928828905
61,1,0.26548562155959743,0.4082916449132044,0.32622273352719816,,0.46551724137931033,0.296551724137931,,0.6147540983606558,0.6774193548387096,,0.37559234446164397,0.3631092385387709,0.0861344537815126,0.3865546218487395,0.3017241379310345,0.7031374141943658
62,2,0.2171261292251761,0.36959601743051684,0.4132778533443071,,0.46551724137931033,0.296551724137931,,0.6229508196721312,0.6881720430107527,,0.375355006402073,0.36183964821233533,0.0861344537815126,0.39915966386554624,0.31724137931034485,0.7103058729757278
63,0,0.4493030219174556,0.32251173315670245,0.2281852449258419,,0.47413793103448276,0.31724137931034485,,0.6229508196721312,0.6881720430107527,,0.375317483267077,0.36018143534099556,0.09033613445378151,0.39915966386554624,0.32413793103448274,0.7138901023664088
64,1,0.27897493263330153,0.3572651480043208,0.3637599193623776,,0.47413793103448276,0.31724137931034485,,0.6311475409836066,0.7096774193548387,,0.37523318858911736,0.3571310088858436,0.09033613445378151,0.40336134453781514,0.3275862068965517,0.7166223428035673
65,1,0.2345748025642979,0.37743682973957154,0.3879883676961305,,0.4827586206896552,0.32413793103448274,,0.6311475409836066,0.7096774193548387,,0.3751219159950834,0.35641007053005735,0.09243697478991597,0.40336134453781514,0.3448275862068966,0.7220868236778845
66,1,0.23290227285305176,0.3762955169846089,0.3908022101623393,,0.4827586206896552,0.32413793103448274,,0.639344262295082,0.7204301075268817,,0.37503921287994024,0.355498822640103,0.09243697478991597,0.4117647058823529,0.3488372093023256,0.7365795773010727
67,1,0.24797527343006315,0.3692303709465201,0.3827943556234168,,0.49137931034482757,0.3586206896551724,,0.639344262295082,0.7204301075268817,,0.3750324944206387,0.35409162692309437,0.09873949579831932,0.4117647058823529,0.3586206896551724,0.7401638066917537
68,1,0.21348928298292688,0.38854210567977693,0.3979686113372963,,0.49137931034482757,0.3586206896551724,,0.6475409836065574,0.7311827956989247,,0.3750100228126363,0.3537373489783259,0.09873949579831932,0.42016806722689076,0.3620689655172414,0.7428960471289123
69,0,0.44838657371920293,0.3365004554885466,0.2151129707922503,,0.5,0.36551724137931035,,0.6475409836065574,0.7311827956989247,,0.3744269886986674,0.35352911431617334,0.10084033613445378,0.42016806722689076,0.36551724137931035,0.7464802765195934
70,0,0.3009237711448622,0.3600905572172225,0.33898567163791526,,0.5,0.36551724137931035,,0.6557377049180327,0.7419354838709677,,0.3743075282959608,0.35285833368386843,0.10084033613445378,0.42436974789915966,0.3706896551724138,0.7492125169567517
71,2,0.2285557437604723,0.3756909939670674,0.3957532622724602,,0.5172413793103449,0.38620689655172413,,0.6557377049180327,0.7419354838709677,,0.3740187910016525,0.35111388305911,0.10294117647058823,0.42436974789915966,0.3793103448275862,0.7519447573939102
72,2,0.2551199322755684,0.4036855211190195,0.34119454660541204,,0.5172413793103449,0.38620689655172413,,0.6721311475409836,0.7634408602150538,,0.37319136669879605,0.3503478912705082,0.10294117647058823,0.42857142857142855,0.38620689655172413,0.7591132161752722
73,1,0.28568800540599565,0.3907906633548491,0.32352133123915533,,0.5431034482758621,0.3931034482758621,,0.6721311475409836,0.7634408602150538,,0.3724964437243078,0.3502802914666712,0.10504201680672269,0.42857142857142855,0.3931034482758621,0.7698659043473152
74,2,0.24211217088494288,0.3891634680417588,0.3687243610732985,,0.5431034482758621,0.3931034482758621,,0.7295081967213115,0.7956989247311828,,0.3710982742194955,0.34903614262584315,0.10504201680672269,0.44537815126050423,0.4051724137931034,0.7780626256587905
75,1,0.22701799562912875,0.4048161491070625,0.36816585526380874,,0.5517241379310345,0.4482758620689655,,0.7295081967213115,0.7956989247311828,,0.3709755024104454,0.34359095649227406,0.1092436974789916,0.44537815126050423,0.43103448275862066,0.786259346970266
76,0,0.310602499172854,0.405159774243338,0.2842377265838079,,0.5517241379310345,0.4482758620689655,,0.7377049180327869,0.8602150537634409,,0.3709380632276835,0.34119454660541204,0.1092436974789916,0.4495798319327731,0.4482758620689655,0.807764723314352
77,1,0.3083108703730239,0.3995699279786011,0.29211920164837496,,0.5862068965517241,0.47586206896551725,,0.7377049180327869,0.8602150537634409,,0.37038098467364694,0.33643777463594077,0.11554621848739496,0.4495798319327731,0.45689655172413796,0.8104969637515106
78,2,0.239115995009119,0.3643538844232644,0.3965301205676166,,0.5862068965517241,0.47586206896551725,,0.7459016393442623,0.8709677419354839,,0.37017429587532286,0.33599074014076463,0.11554621848739496,0.4579831932773109,0.46551724137931033,0.813229204188669
79,1,0.2411739392743704,0.3800148767923691,0.3788111839332605,,0.5948275862068966,0.4827586206896552,,0.7459016393442623,0.8709677419354839,,0.36959601743051684,0.33544598169423534,0.12815126050420167,0.4579831932773109,0.47413793103448276,0.8159614446258274
80,1,0.24151809610791744,0.34784159232123424,0.4106403115708483,,0.5948275862068966,0.4827586206896552,,0.7704918032786885,0.8924731182795699,,0.36918624112011317,0.33380302546457746,0.12815126050420167,0.47478991596638653,0.47586206896551725,0.8195456740165085
81,1,0.2730898289712093,0.40989558609359883,0.3170145849351918,,0.603448275862069,0.496551724137931,,0.7704918032786885,0.8924731182795699,,0.36893581877019516,0.33166847603034916,0.1323529411764706,0.47478991596638653,0.4827586206896552,0.8294463732350289
82,1,0.27900348339749687,0.40663789626275615,0.314358620339747,,0.603448275862069,0.496551724137931,,0.7786885245901639,0.9247311827956989,,0.3687117961136989,0.32893176837081284,0.1323529411764706,0.4831932773109244,0.49137931034482757,0.8321786136721875
83,1,0.225442262700061,0.372234054774399,0.40232368252554,,0.6120689655172413,0.503448275862069,,0.7786885245901639,0.9247311827956989,,0.36806754024396765,0.3282015797252235,0.13445378151260504,0.4831932773109244,0.496551724137931,0.8429313018442305
84,2,0.2429774185033785,0.3919558617626236,0.36506671973399785,,0.6120689655172413,0.503448275862069,,0.7950819672131147,0.9354838709677419,,0.36770079576231185,0.3277830070084004,0.13445378151260504,0.4957983193277311,0.49767441860465117,0.8574240554674187
85,2,0.2652443604645575,0.35029669886504056,0.384458940670402,,0.6293103448275862,0.5103448275862069,,0.7950819672131147,0.9354838709677419,,0.3673166739021167,0.3272467969283892,0.13865546218487396,0.4957983193277311,0.5,0.8601562959045772
86,2,0.347824817491996,0.3652550452925259,0.2869201372154781,,0.6293103448275862,0.5103448275862069,,0.8360655737704918,0.946236559139785,,0.36659090674954936,0.326719094981552,0.13865546218487396,0.5042016806722689,0.503448275862069,0.8637405252952582
87,1,0.21139591730814059,0.4087209646103244,0.37988311808153497,,0.6637931034482759,0.5862068965517241,,0.8360655737704918,0.946236559139785,,0.3643538844232644,0.32060837438981515,0.14495798319327732,0.5042016806722689,0.5103448275862069,0.8673247546859392
88,0,0.25900870105252966,0.3866870815320716,0.3543042174153988,,0.6637931034482759,0.5862068965517241,,0.8524590163934426,0.956989247311828,,0.36358349783437816,0.320525823918727,0.14495798319327732,0.5084033613445378,0.5172413793103449,0.8727892355602562
89,2,0.24066308683317514,0.38030571926201695,0.37903119390480783,,0.6724137931034483,0.6413793103448275,,0.8524590163934426,0.956989247311828,,0.3631298120040941,0.31137401355809213,0.14705882352941177,0.5084033613445378,0.5431034482758621,0.8919149186203654
90,0,0.31355954480027903,0.3817626244444279,0.3046778307552931,,0.6724137931034483,0.6413793103448275,,0.8688524590163934,0.967741935483871,,0.3627799454932973,0.3111410541126959,0.14705882352941177,0.5126050420168067,0.5517241379310345,0.894647159057524
91,1,0.24739720236516194,0.3864132998641364,0.3661894977707016,,0.6810344827586207,0.7241379310344828,,0.8688524590163934,0.967741935483871,,0.36220381224889997,0.2997325101395804,0.14915966386554622,0.5126050420168067,0.5862068965517241,0.9009636288853634
92,1,0.2407426918946943,0.40501789694548596,0.3542394111598198,,0.6810344827586207,0.7241379310344828,,0.8770491803278688,0.978494623655914,,0.36215418677162464,0.29905916779388203,0.14915966386554622,0.5168067226890757,0.5948275862068966,0.9091603501968389
93,1,0.3386773370126403,0.39758959312078707,0.2637330698665727,,0.6896551724137931,0.7310344827586207,,0.8770491803278688,0.978494623655914,,0.36197761607605144,0.29905604094001004,0.15126050420168066,0.5168067226890757,0.603448275862069,0.9118925906339973
94,1,0.2638721752350368,0.40996480566076043,0.32616301910420276,,0.6896551724137931,0.7310344827586207,,0.8852459016393442,0.989247311827957,,0.36176117409185526,0.2973474926222621,0.15126050420168066,0.5210084033613446,0.6120689655172413,0.9173570715083142
95,2,0.2216028163272752,0.3673166739021167,0.41108050977060817,,0.75,0.7655172413793103,,0.8852459016393442,0.989247311827957,,0.3593198702220225,0.2892523804940039,0.15336134453781514,0.5210084033613446,0.6293103448275862,0.9310182736941067
96,2,0.22496153541460578,0.3593198702220225,0.41571859436337166,,0.75,0.7655172413793103,,0.9180327868852459,1.0,,0.3575660306889118,0.2869201372154781,0.15336134453781514,0.5252100840336135,0.6413793103448275,0.9346025030847877
97,1,0.2820714422860808,0.36677251800331284,0.3511560397106063,,0.7586206896551724,1.0,,0.9180327868852459,1.0,,0.35733970696885,0.19620871262489198,0.15966386554621848,0.5252100840336135,0.6637931034482759,0.9400669839591046
98,1,0.27116773375567044,0.40158546931594036,0.3272467969283892,,0.7586206896551724,,,0.9344262295081968,,,0.35686087322505616,,0.15966386554621848,0.542016806722689,0.6724137931034483,0.9455314648334214
99,0,0.3529538558449528,0.32643776976523203,0.32060837438981515,,0.8017241379310345,,,0.9344262295081968,,,0.3524126007412638,,0.16806722689075632,0.542016806722689,0.6810344827586207,0.9482637052705799
100,1,0.31623448530247467,0.3792786590896057,0.3044868556079196,,0.8017241379310345,,,0.9426229508196722,,,0.3503850316231857,,0.16806722689075632,0.5504201680672269,0.6896551724137931,0.9509959457077385
101,1,0.2590536832407012,0.38685468983620436,0.35409162692309437,,0.8362068965517241,,,0.9426229508196722,,,0.34969255940619964,,0.17016806722689076,0.5504201680672269,0.7241379310344828,0.9545801750984194
102,0,0.28669138003439804,0.36197761607605144,0.35133100388955046,,0.8362068965517241,,,0.9508196721311475,,,0.3489608720772365,,0.17016806722689076,0.5546218487394958,0.7310344827586207,0.9581644044891005
103,1,0.26708037102255033,0.3489608720772365,0.3839587569002132,,0.853448275862069,,,0.9508196721311475,,,0.3481012902850062,,0.18067226890756302,0.5546218487394958,0.75,0.9690933662377343
104,1,0.24196171259316257,0.40162821687678,0.35641007053005735,,0.853448275862069,,,0.9672131147540983,,,0.34710217134903476,,0.18067226890756302,0.5588235294117647,0.7586206896551724,0.9745578471120512
105,1,0.29996475490493585,0.3299611279732396,0.3700741171218244,,0.9655172413793104,,,0.9672131147540983,,,0.3316126144394605,,0.18277310924369747,0.5588235294117647,0.7655172413793103,0.9781420765027322
106,1,0.3178518849936048,0.375355006402073,0.30679310860432235,,0.9655172413793104,,,0.9918032786885246,,,0.32947790945129835,,0.18277310924369747,0.5672268907563025,0.8017241379310345,0.9808743169398907
107,1,0.32593393624735373,0.3750100228126363,0.29905604094001004,,1.0,,,0.9918032786885246,,,0.2814991568152093,,0.18487394957983194,0.5672268907563025,0.8362068965517241,0.983606557377049
108,2,0.25208025423710106,0.375317483267077,0.372602262495822,,1.0,,,1.0,,,0.25203446636120597,,0.18487394957983194,0.5714285714285714,0.853448275862069,0.9890710382513661
