,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
10,2,0.01492504634953791,0.11345430671373342,0.8716206469367287,0.03669724770642202,0.06,0.0379746835443038,0.4,0.32608695652173914,0.175,0.5176270291358357,0.8712350043635372,0.8671672154002691,0.012605042016806723,0.1638655462184874,0.03669724770642202,0.25754830917874394
11,1,0.1874997504854408,0.8068706034462491,0.005629646068310138,0.045871559633027525,0.08,0.05063291139240506,0.4,0.32608695652173914,0.175,0.5021438134933585,0.8632126336494537,0.8445345268295466,0.018907563025210083,0.1638655462184874,0.0379746835443038,0.26171497584541065
12,0,0.9221583900128595,0.05653320970012367,0.021308400287016912,0.045871559633027525,0.08,0.05063291139240506,0.45,0.3333333333333333,0.1875,0.49474903852900126,0.8532148603105297,0.8407258830557339,0.018907563025210083,0.1722689075630252,0.045871559633027525,0.2783816425120773
13,2,0.0012480839046884265,0.623462856657067,0.37528905943824453,0.05045871559633028,0.09,0.056962025316455694,0.45,0.3333333333333333,0.1875,0.47205181747538355,0.8446668253711651,0.8406773116649507,0.023109243697478993,0.1722689075630252,0.05,0.30978260869565216
14,1,0.14513195777436322,0.33193192602055455,0.5229361162050822,0.05045871559633028,0.09,0.056962025316455694,0.55,0.35507246376811596,0.2375,0.3951964265584563,0.8427843979824479,0.8194738717591942,0.023109243697478993,0.23109243697478993,0.05045871559633028,0.34311594202898554
15,1,0.03867679323732063,0.95332921164667,0.007993995116009374,0.05504587155963303,0.1,0.0759493670886076,0.55,0.35507246376811596,0.2375,0.36450580607368505,0.8371302761406991,0.8091984579870256,0.025210084033613446,0.23109243697478993,0.05063291139240506,0.3472826086956522
16,1,0.01231154600832209,0.350950567271591,0.6367378867200869,0.05504587155963303,0.1,0.0759493670886076,0.65,0.4057971014492754,0.375,0.35503990612334,0.8068706034462491,0.741507466541593,0.025210084033613446,0.25210084033613445,0.05504587155963303,0.38061594202898547
17,2,0.0035656223993021565,0.10640669301179033,0.8900276845889075,0.07339449541284404,0.11,0.08860759493670886,0.65,0.4057971014492754,0.375,0.30508383485139134,0.8064663455519698,0.7204612402433127,0.029411764705882353,0.25210084033613445,0.056962025316455694,0.3972826086956522
18,2,0.0035253996238618717,0.3203810122969452,0.676093588079193,0.07339449541284404,0.11,0.08860759493670886,0.7,0.427536231884058,0.4,0.3032498691458205,0.7983664803178485,0.7084160090833723,0.029411764705882353,0.25630252100840334,0.06,0.4045289855072464
19,2,0.007517695092485041,0.7123814882431033,0.28010081666441156,0.10550458715596331,0.15,0.10126582278481013,0.7,0.427536231884058,0.4,0.20447452029871446,0.7898932386640266,0.6826370893200984,0.03361344537815126,0.25630252100840334,0.07339449541284404,0.421195652173913
20,1,0.02236366604500904,0.6625667216426336,0.31506961231235725,0.10550458715596331,0.15,0.10126582278481013,0.75,0.43478260869565216,0.425,0.2033294358411548,0.7769375876265133,0.6756907325514436,0.03361344537815126,0.2605042016806723,0.0759493670886076,0.4670289855072463
21,1,0.0578287836279541,0.9335998670541654,0.008571349317880516,0.11926605504587157,0.16,0.12025316455696203,0.75,0.43478260869565216,0.425,0.18145516995983785,0.776544450282814,0.6346750251675556,0.037815126050420166,0.2605042016806723,0.08,0.4694444444444444
22,1,0.1430118018512399,0.8427843979824479,0.014203800166312302,0.11926605504587157,0.16,0.12025316455696203,0.8,0.4492753623188406,0.4375,0.17770667707533153,0.7543893223331584,0.6318580387582374,0.037815126050420166,0.2773109243697479,0.08860759493670886,0.4777777777777777
23,1,0.08269682618351484,0.6549523840925882,0.262350789723897,0.1559633027522936,0.17,0.12658227848101267,0.8,0.4492753623188406,0.4375,0.1283017370319024,0.7539269044196125,0.6207742962209176,0.04201680672268908,0.2773109243697479,0.09,0.4850241545893719
24,1,0.715618658834013,0.25518431726444585,0.029197023901541143,0.1559633027522936,0.17,0.12658227848101267,0.85,0.463768115942029,0.45,0.12736531513950075,0.7443713159613796,0.610476963013041,0.04201680672268908,0.28991596638655465,0.1,0.5019323671497585
25,1,0.7519846145540898,0.2079464656737818,0.040068919772128515,0.1651376146788991,0.18,0.13924050632911392,0.85,0.463768115942029,0.45,0.11754099063122853,0.7396630295673757,0.6056800740970772,0.04411764705882353,0.28991596638655465,0.10126582278481013,0.5102657004830918
26,1,0.005179867718182107,0.8751532053996655,0.11966692688215239,0.1651376146788991,0.18,0.13924050632911392,0.9,0.4782608695652174,0.4625,0.1121680584390167,0.718649156273094,0.6035655702338456,0.04411764705882353,0.3235294117647059,0.10550458715596331,0.5269323671497584
27,1,0.00942533738950061,0.9400315576934744,0.05054310491702512,0.24770642201834864,0.2,0.14556962025316456,0.9,0.4782608695652174,0.4625,0.05070325685943581,0.7032221807174402,0.5954399610812682,0.04831932773109244,0.3235294117647059,0.11,0.5341787439613527
28,1,0.30508383485139134,0.6920926825151656,0.0028234826334429496,0.24770642201834864,0.2,0.14556962025316456,0.95,0.5072463768115942,0.4875,0.04916792929854532,0.686874117907189,0.5703916353429603,0.04831932773109244,0.3277310924369748,0.11926605504587157,0.5508454106280193
29,1,0.06501957152970322,0.8729922633300979,0.06198816514019872,0.6192660550458715,0.23,0.189873417721519,0.95,0.5072463768115942,0.4875,0.007500717142996721,0.68138784771554,0.5388598908018241,0.05042016806722689,0.3277310924369748,0.12025316455696203,0.5550120772946859
30,1,0.7905230335707554,0.17715880044969357,0.032318165979551026,0.6192660550458715,0.23,0.189873417721519,1.0,0.5144927536231884,0.5,0.007372402567869902,0.6782742555462887,0.5368257280319956,0.05042016806722689,0.3319327731092437,0.12658227848101267,0.5591787439613526
31,2,0.22264115210485425,0.43684101789277613,0.3405178300023697,1.0,0.24,0.1962025316455696,1.0,0.5144927536231884,0.5,0.0003102139843930373,0.6765985530422801,0.5287549182601462,0.052521008403361345,0.3319327731092437,0.13924050632911392,0.5633454106280192
32,2,0.005948212333791342,0.8811962496711548,0.11285553799505363,,0.24,0.1962025316455696,,0.5869565217391305,0.5125,,0.6324071981807423,0.5267444485668564,0.052521008403361345,0.3445378151260504,0.14556962025316456,0.5716787439613527
33,2,0.0028266277091677466,0.528518343567835,0.46865502872299725,,0.26,0.2088607594936709,,0.5869565217391305,0.5125,,0.6289761379678775,0.5229361162050822,0.06302521008403361,0.3445378151260504,0.15,0.5740942028985507
34,2,0.01968872303532876,0.7912694620453987,0.18904181491927258,,0.26,0.2088607594936709,,0.5942028985507246,0.5375,,0.6288211948934201,0.5092501905590461,0.06302521008403361,0.36554621848739494,0.1559633027522936,0.5907608695652175
35,1,0.25644916299068865,0.718649156273094,0.024901680736217416,,0.27,0.22784810126582278,,0.5942028985507246,0.5375,,0.623462856657067,0.49468418326561425,0.06512605042016807,0.36554621848739494,0.16,0.5955917874396135
36,1,0.02900738250893266,0.9000646090473455,0.07092800844372192,,0.27,0.22784810126582278,,0.6086956521739131,0.6125,,0.6085229733960807,0.45982543332334036,0.06512605042016807,0.3865546218487395,0.1651376146788991,0.6122584541062802
37,2,0.007500717142996721,0.6289761379678775,0.3635231448891256,,0.3,0.23417721518987342,,0.6086956521739131,0.6125,,0.5813454210188874,0.4525696176724434,0.06932773109243698,0.3865546218487395,0.17,0.6170893719806764
38,1,0.001514998185898433,0.9133440880085512,0.0851409138055504,,0.3,0.23417721518987342,,0.6159420289855072,0.625,,0.577932505440037,0.44804268681152243,0.06932773109243698,0.4117647058823529,0.18,0.6219202898550725
39,2,0.014351876164931344,0.5549067366349106,0.430741387200158,,0.34,0.2468354430379747,,0.6159420289855072,0.625,,0.5549067366349106,0.44035129969494985,0.07352941176470588,0.4117647058823529,0.189873417721519,0.6260869565217392
40,1,0.1067914531234319,0.8822952973091943,0.010913249567373856,,0.34,0.2468354430379747,,0.6304347826086957,0.65,,0.5496334924602473,0.430741387200158,0.07352941176470588,0.41596638655462187,0.1962025316455696,0.6302536231884058
41,2,0.023549337070599186,0.8632126336494537,0.11323802927994697,,0.36,0.25316455696202533,,0.6304347826086957,0.65,,0.539486211916018,0.4268285742278667,0.07563025210084033,0.41596638655462187,0.2,0.639915458937198
42,0,0.49474903852900126,0.35026314790283786,0.15498781356816096,,0.36,0.25316455696202533,,0.6376811594202898,0.6625,,0.5378011859714507,0.4242183097412475,0.07563025210084033,0.42016806722689076,0.2088607594936709,0.6482487922705314
43,1,0.05460690102992957,0.024986498603007994,0.9204066003670625,,0.38,0.25949367088607594,,0.6376811594202898,0.6625,,0.528518343567835,0.41867318079370486,0.0819327731092437,0.42016806722689076,0.22784810126582278,0.6732487922705314
44,2,0.008183211757101853,0.21126880766731004,0.780547980575588,,0.38,0.25949367088607594,,0.6521739130434783,0.7,,0.5269681227653984,0.40286236028009864,0.0819327731092437,0.42857142857142855,0.23,0.6756642512077295
45,1,0.18974714066753362,0.8093066629412621,0.0009461963912044485,,0.39,0.2721518987341772,,0.6521739130434783,0.7,,0.511640072648432,0.3875320612721922,0.0861344537815126,0.42857142857142855,0.23417721518987342,0.6798309178743961
46,2,0.0008235272206100904,0.040541560364507075,0.9586349124148829,,0.39,0.2721518987341772,,0.6594202898550725,0.725,,0.5101499794788454,0.3635231448891256,0.0861344537815126,0.44537815126050423,0.24,0.7039855072463768
47,1,0.035370239800682705,0.5378011859714507,0.4268285742278667,,0.4,0.27848101265822783,,0.6594202898550725,0.725,,0.5072890897989855,0.36139774674175973,0.08823529411764706,0.44537815126050423,0.2468354430379747,0.7123188405797102
48,1,0.0022105461147663625,0.4690345356250874,0.5287549182601462,,0.4,0.27848101265822783,,0.6811594202898551,0.7375,,0.49310524829446223,0.3593969948253322,0.08823529411764706,0.4495798319327731,0.24770642201834864,0.7289855072463768
49,2,0.003999009605618502,0.4867507998353355,0.5092501905590461,,0.43,0.2848101265822785,,0.6811594202898551,0.7375,,0.4851294168010248,0.35274396384640483,0.09453781512605042,0.4495798319327731,0.25316455696202533,0.7331521739130435
50,1,0.014273472942027072,0.25369859207189205,0.7320279349860809,,0.43,0.2848101265822785,,0.6884057971014492,0.7625,,0.48431078299549474,0.3405178300023697,0.09453781512605042,0.453781512605042,0.25949367088607594,0.7456521739130434
51,2,0.015363530681979796,0.20684087937868234,0.7777955899393378,,0.45,0.310126582278481,,0.6884057971014492,0.7625,,0.4719896043578062,0.32134499227288427,0.09663865546218488,0.453781512605042,0.26,0.7480676328502415
52,1,0.010550054053413952,0.9543178762829797,0.035132069663606484,,0.45,0.310126582278481,,0.6956521739130435,0.775,,0.4690345356250874,0.3204669456135334,0.09663865546218488,0.48739495798319327,0.27,0.7528985507246376
53,1,0.07355532343289806,0.9211989939707743,0.005245682596327496,,0.47,0.3227848101265823,,0.6956521739130435,0.775,,0.4572415730441059,0.31506961231235725,0.09873949579831932,0.48739495798319327,0.2721518987341772,0.7612318840579709
54,1,0.014579377936906168,0.8852233786892957,0.10019724337379815,,0.47,0.3227848101265823,,0.717391304347826,0.7875,,0.4421081306811024,0.3075895988801761,0.09873949579831932,0.5,0.27848101265822783,0.7653985507246377
55,2,0.00041244122014364186,0.0430244649596444,0.956563093820212,,0.49,0.3291139240506329,,0.717391304347826,0.7875,,0.43684101789277613,0.2957726595905716,0.10294117647058823,0.5,0.2848101265822785,0.773731884057971
56,1,0.07331724869354042,0.7769375876265133,0.14974516367994622,,0.49,0.3291139240506329,,0.7318840579710145,0.8,,0.42395446789519026,0.2944772215384794,0.10294117647058823,0.5084033613445378,0.3,0.7761473429951691
57,1,0.2585362145752279,0.5101499794788454,0.2313138059459267,,0.5,0.33544303797468356,,0.7318840579710145,0.8,,0.4214366435172704,0.291528653243702,0.10714285714285714,0.5084033613445378,0.310126582278481,0.7803140096618356
58,1,0.006921893131449994,0.947406509257287,0.045671597611263035,,0.5,0.33544303797468356,,0.7536231884057971,0.8125,,0.4103023659571022,0.28010081666441156,0.10714285714285714,0.5126050420168067,0.3227848101265823,0.7844806763285024
59,1,0.007622939175396444,0.12347583934573783,0.8689012214788657,,0.51,0.3670886075949367,,0.7536231884057971,0.8125,,0.406986724672745,0.2584474350715924,0.1092436974789916,0.5126050420168067,0.3291139240506329,0.7886473429951689
60,1,0.0021945216403083316,0.15327095153014508,0.8445345268295466,,0.51,0.3670886075949367,,0.7753623188405797,0.825,,0.3947528469781847,0.25755448112003426,0.1092436974789916,0.5168067226890757,0.33544303797468356,0.7928140096618357
61,2,0.0018159403852857994,0.025954655933883988,0.9722294036808301,,0.53,0.3987341772151899,,0.7753623188405797,0.825,,0.38423592139904006,0.22709016177840854,0.11134453781512606,0.5168067226890757,0.34,0.7976449275362318
62,1,0.22518356982306445,0.7543893223331584,0.020427107843777267,,0.53,0.3987341772151899,,0.8115942028985508,0.85,,0.3688401969573675,0.20590681079285503,0.11134453781512606,0.5252100840336135,0.36,0.8000603864734299
63,2,0.004205831334096968,0.5929318083858044,0.40286236028009864,,0.54,0.41139240506329117,,0.8115942028985508,0.85,,0.3622563448375557,0.19690516628184201,0.11554621848739496,0.5252100840336135,0.3670886075949367,0.8042270531400965
64,1,0.0036422646431805606,0.8432478249232058,0.15310991043361352,,0.54,0.41139240506329117,,0.8260869565217391,0.8625,,0.350950567271591,0.18904181491927258,0.11554621848739496,0.5336134453781513,0.38,0.8090579710144926
65,2,0.009854482818885258,0.17067164542192056,0.8194738717591942,,0.56,0.43037974683544306,,0.8260869565217391,0.8625,,0.3440739888466455,0.17739116891259804,0.12184873949579832,0.5336134453781513,0.39,0.8114734299516909
66,0,0.8316663381094265,0.1578009506981015,0.01053271119247197,,0.56,0.43037974683544306,,0.8333333333333334,0.875,,0.3439921503052028,0.1748339936388711,0.12184873949579832,0.5378151260504201,0.3987341772151899,0.8198067632850242
67,2,0.0011704199089746384,0.1581036970352914,0.8407258830557339,,0.59,0.47468354430379744,,0.8333333333333334,0.875,,0.339169892610754,0.14974516367994622,0.12394957983193278,0.5378151260504201,0.4,0.8270531400966185
68,2,0.0017497406256717961,0.9185882316441851,0.07966202773014312,,0.59,0.47468354430379744,,0.8405797101449275,0.8875,,0.33193192602055455,0.14843679475404084,0.12394957983193278,0.5462184873949579,0.41139240506329117,0.8312198067632851
69,2,0.0060037703694938716,0.776544450282814,0.2174517793476921,,0.62,0.4810126582278481,,0.8405797101449275,0.8875,,0.30726743670343,0.13718538688138368,0.1407563025210084,0.5462184873949579,0.43,0.8336352657004831
70,1,0.03401026944330149,0.8288043436753147,0.13718538688138368,,0.62,0.4810126582278481,,0.8478260869565217,0.9125,,0.28656002392478414,0.13152942466718845,0.1407563025210084,0.5546218487394958,0.43037974683544306,0.8378019323671498
71,0,0.5540048730739137,0.406986724672745,0.03900840225334129,,0.63,0.5126582278481012,,0.8478260869565217,0.9125,,0.27834015589451555,0.1144464023746294,0.14495798319327732,0.5546218487394958,0.45,0.8402173913043477
72,0,0.8153144155206302,0.1572873035350886,0.027398280944281247,,0.63,0.5126582278481012,,0.8695652173913043,0.9375,,0.25369859207189205,0.11285553799505363,0.14495798319327732,0.5588235294117647,0.47,0.8474637681159419
73,2,0.014003284084826123,0.16519931920069686,0.8207973967144769,,0.7,0.5506329113924051,,0.8695652173913043,0.9375,,0.20955796072289956,0.0851409138055504,0.15546218487394958,0.5588235294117647,0.47468354430379744,0.8516304347826086
74,1,0.011043866711021018,0.38327605919190166,0.6056800740970772,,0.7,0.5506329113924051,,0.8768115942028986,0.95,,0.2079464656737818,0.08347888925333959,0.15546218487394958,0.5672268907563025,0.4810126582278481,0.859963768115942
75,2,0.0008197811956767468,0.8676507941371348,0.13152942466718845,,0.73,0.5632911392405063,,0.8768115942028986,0.95,,0.20638064284714697,0.0827497769518208,0.16176470588235295,0.5672268907563025,0.49,0.8647946859903382
76,2,0.0010079804675887252,0.927662580993395,0.07132943853901626,,0.73,0.5632911392405063,,0.9057971014492754,0.9625,,0.17281552463836386,0.07966202773014312,0.16176470588235295,0.5798319327731093,0.5,0.8720410628019324
77,1,0.0422297032699928,0.6619976371394357,0.2957726595905716,,0.78,0.5759493670886076,,0.9057971014492754,0.9625,,0.1581036970352914,0.07465514011965457,0.16596638655462184,0.5798319327731093,0.51,0.8792874396135266
78,1,0.0061000620826572784,0.553548638222393,0.44035129969494985,,0.78,0.5759493670886076,,0.9130434782608695,0.9875,,0.15792998423878418,0.07132943853901626,0.16596638655462184,0.5882352941176471,0.5126582278481012,0.8876207729468599
79,1,0.0054559319591082674,0.9521262193779694,0.04241784866292228,,0.8,0.5822784810126582,,0.9130434782608695,0.9875,,0.1572873035350886,0.07092800844372192,0.17016806722689076,0.5882352941176471,0.53,0.8996980676328503
80,1,0.025481813469958082,0.4045559706894733,0.5699622158405686,,0.8,0.5822784810126582,,0.9347826086956522,1.0,,0.13942277714957388,0.06881794903215376,0.17016806722689076,0.5966386554621849,0.54,0.9045289855072464
81,1,0.004928200590042787,0.5496334924602473,0.4454383069497099,,0.82,1.0,,0.9347826086956522,1.0,,0.12547379459615798,0.0009461963912044485,0.17436974789915966,0.5966386554621849,0.5506329113924051,0.9086956521739129
82,1,0.0027805452911028056,0.967512868869711,0.029706585839186152,,0.82,,,0.9420289855072463,,,0.12347583934573783,,0.17436974789915966,0.6008403361344538,0.56,0.9111111111111111
83,1,0.0014506862436427567,0.13942277714957388,0.8591265366067834,,0.84,,,0.9420289855072463,,,0.11345430671373342,,0.17647058823529413,0.6008403361344538,0.5632911392405063,0.9152777777777777
84,1,0.14484911869266198,0.7983664803178485,0.05678440098948941,,0.84,,,0.9565217391304348,,,0.11150446263693735,,0.17647058823529413,0.6050420168067226,0.5759493670886076,0.923611111111111
85,0,0.5176270291358357,0.09438983869323155,0.38798313217093283,,0.88,,,0.9565217391304348,,,0.09369765665991235,,0.17857142857142858,0.6050420168067226,0.5822784810126582,0.9277777777777777
86,1,0.023850835083018163,0.927176506451003,0.04897265846597891,,0.88,,,0.9710144927536232,,,0.08264476553473614,,0.17857142857142858,0.6092436974789915,0.59,0.9301932367149758
87,1,0.02387049010592282,0.8135215681870002,0.16260794170707696,,0.89,,,0.9710144927536232,,,0.06323647194655538,,0.18067226890756302,0.6092436974789915,0.6192660550458715,0.9468599033816426
88,1,0.006075427350418384,0.08264476553473614,0.9112798071148455,,0.89,,,0.9782608695652174,,,0.059634597880991624,,0.18067226890756302,0.6134453781512605,0.62,0.9492753623188405
89,2,0.0029345013441864493,0.6765985530422801,0.3204669456135334,,0.97,,,0.9782608695652174,,,0.03763399702962432,,0.18277310924369747,0.6134453781512605,0.63,0.9565217391304347
90,0,0.2033294358411548,0.7898932386640266,0.006777325494818671,,0.97,,,0.9855072463768116,,,0.031193004133877766,,0.18277310924369747,0.6176470588235294,0.7,0.9589371980676328
91,1,0.33022391023973896,0.6433134531610437,0.0264626365992173,,0.99,,,0.9855072463768116,,,0.025954655933883988,,0.1869747899159664,0.6176470588235294,0.73,0.9685990338164251
92,1,0.06589613409329337,0.3751915041010104,0.5589123618056963,,0.99,,,0.9927536231884058,,,0.024986498603007994,,0.1869747899159664,0.6302521008403361,0.78,0.9710144927536232
93,1,0.009807191940547074,0.3947528469781847,0.5954399610812682,,1.0,,,0.9927536231884058,,,0.016710451459464298,,0.19327731092436976,0.6302521008403361,0.8,0.9782608695652174
94,1,0.0030698794140731193,0.9019010022953664,0.09502911829056039,,1.0,,,1.0,,,0.0029073182317727385,,0.19327731092436976,0.6386554621848739,0.82,0.9806763285024154
95,1,0.004568163066018265,0.6782742555462887,0.31715758138769307,,,,,,,,,,0.1953781512605042,0.6386554621848739,0.84,0.9855072463768115
96,1,0.0013268814116992513,0.815377326349666,0.1832957922386349,,,,,,,,,,0.1953781512605042,0.6470588235294118,0.88,0.9903381642512077
97,1,0.3167847690952164,0.6687226017327715,0.014492629172011957,,,,,,,,,,0.19747899159663865,0.6470588235294118,0.89,0.9927536231884058
98,1,0.024060861294623273,0.950256182477522,0.025682956227854995,,,,,,,,,,0.19747899159663865,0.6512605042016807,0.97,0.9951690821256038
99,2,0.0026663810582169666,0.9285156699096292,0.06881794903215376,,,,,,,,,,0.19957983193277312,0.6512605042016807,0.99,0.9975845410628019
100,2,0.013243835022112078,0.27834015589451555,0.7084160090833723,,,,,,,,,,0.19957983193277312,0.6596638655462185,1.0,1.0
101,1,0.18145516995983785,0.702149250829104,0.11639557921105816,,,,,,,,,,0.20168067226890757,0.6596638655462185,,
102,0,0.3951964265584563,0.544627680447071,0.060175892994472756,,,,,,,,,,0.20168067226890757,0.6638655462184874,,
103,1,0.04686512304993721,0.6616062237063609,0.291528653243702,,,,,,,,,,0.20798319327731093,0.6638655462184874,,
104,1,0.0050905138216403405,0.9453183662094549,0.0495911199689048,,,,,,,,,,0.20798319327731093,0.6764705882352942,,
105,2,0.004078018464326528,0.20665120600907444,0.789270775526599,,,,,,,,,,0.21008403361344538,0.6764705882352942,,
106,1,0.03886155990181557,0.6324071981807423,0.32873124191744196,,,,,,,,,,0.21008403361344538,0.6848739495798319,,
107,2,0.47205181747538355,0.03999428541796192,0.4879538971066546,,,,,,,,,,0.21428571428571427,0.6848739495798319,,
108,0,0.39972154479602495,0.5813454210188874,0.01893303418508767,,,,,,,,,,0.21428571428571427,0.7016806722689075,,
109,2,0.0013588379930484775,0.21122010912619346,0.7874210528807581,,,,,,,,,,0.21638655462184875,0.7016806722689075,,
110,1,0.009879704919110508,0.9780031658253686,0.012117129255520831,,,,,,,,,,0.21638655462184875,0.7310924369747899,,
111,2,0.0022908026645801307,0.4608834693034242,0.5368257280319956,,,,,,,,,,0.22478991596638656,0.7310924369747899,,
112,1,0.0003102139843930373,0.6382920392738471,0.36139774674175973,,,,,,,,,,0.22478991596638656,0.7563025210084033,,
113,1,0.02366920456255766,0.9293591114692193,0.0469716839682231,,,,,,,,,,0.226890756302521,0.7563025210084033,,
114,1,0.015338190413296,0.17281552463836386,0.8118462849483401,,,,,,,,,,0.226890756302521,0.7605042016806722,,
115,2,0.0031562191861090154,0.5936404441372318,0.40320333667665914,,,,,,,,,,0.23109243697478993,0.7605042016806722,,
116,1,0.004161220852806858,0.8813923767725637,0.1144464023746294,,,,,,,,,,0.23109243697478993,0.7773109243697479,,
117,1,0.05070325685943581,0.8434761382263405,0.1058206049142237,,,,,,,,,,0.23319327731092437,0.7773109243697479,,
118,1,0.021332824527241626,0.3439921503052028,0.6346750251675556,,,,,,,,,,0.23319327731092437,0.7857142857142857,,
119,1,0.02403729139822435,0.9101834063407581,0.06577930226101744,,,,,,,,,,0.23949579831932774,0.7857142857142857,,
120,2,0.001584491093291397,0.06323647194655538,0.9351790369601531,,,,,,,,,,0.23949579831932774,0.7899159663865546,,
121,2,0.008385051194711906,0.15987151844649505,0.831743430358793,,,,,,,,,,0.24369747899159663,0.7899159663865546,,
122,1,0.05216001604511938,0.39862377360683104,0.5492162103480496,,,,,,,,,,0.24369747899159663,0.7941176470588235,,
123,1,0.014820167133467208,0.7246812485102182,0.2604985843563147,,,,,,,,,,0.24789915966386555,0.7941176470588235,,
124,2,0.0030683299438850928,0.24637620403259866,0.7505554660235162,,,,,,,,,,0.24789915966386555,0.7983193277310925,,
125,1,0.04184044879604311,0.6997121161323645,0.2584474350715924,,,,,,,,,,0.25630252100840334,0.7983193277310925,,
126,2,0.0035544132190132994,0.09421747460930624,0.9022281121716804,,,,,,,,,,0.25630252100840334,0.8025210084033614,,
127,2,0.0882394666837353,0.8371302761406991,0.07463025717556548,,,,,,,,,,0.2668067226890756,0.8025210084033614,,
128,1,0.009492836315988205,0.28656002392478414,0.7039471397592276,,,,,,,,,,0.2668067226890756,0.8067226890756303,,
129,1,0.11754099063122853,0.8712350043635372,0.011224005005234265,,,,,,,,,,0.2710084033613445,0.8067226890756303,,
130,1,0.1283017370319024,0.8037120789544213,0.06798618401367626,,,,,,,,,,0.2710084033613445,0.8109243697478992,,
131,2,0.010045162737897373,0.16520088789594212,0.8247539493661604,,,,,,,,,,0.27521008403361347,0.8109243697478992,,
132,2,0.0008428128468762895,0.03104731003399881,0.9681098771191249,,,,,,,,,,0.27521008403361347,0.8151260504201681,,
133,1,0.01901076360232898,0.8982394594458502,0.0827497769518208,,,,,,,,,,0.2773109243697479,0.8151260504201681,,
134,1,0.9950738984758933,0.0029073182317727385,0.0020187832923338894,,,,,,,,,,0.2773109243697479,0.8235294117647058,,
135,1,0.004776697824367115,0.9302419590931142,0.06498134308251867,,,,,,,,,,0.27941176470588236,0.8235294117647058,,
136,1,0.018127669560854043,0.8532148603105297,0.12865747012861614,,,,,,,,,,0.27941176470588236,0.8277310924369747,,
137,1,0.5150424939232433,0.4103023659571022,0.07465514011965457,,,,,,,,,,0.2920168067226891,0.8277310924369747,,
138,1,0.015653527066042446,0.9415184822491731,0.042827990684784586,,,,,,,,,,0.2920168067226891,0.8319327731092437,,
139,1,0.008901159504702712,0.886417904088793,0.1046809364065044,,,,,,,,,,0.296218487394958,0.8319327731092437,,
140,1,0.007568191412777477,0.49774762532160827,0.49468418326561425,,,,,,,,,,0.296218487394958,0.8403361344537815,,
