,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
12,2,0.01696551985024534,0.827798069722949,0.1552364104268056,0.09259259259259259,0.0660377358490566,0.05844155844155844,0.6363636363636364,0.2196969696969697,0.2857142857142857,0.1596140322256413,0.8983043777652191,0.8552950364237534,0.01050420168067227,0.18067226890756302,0.05844155844155844,0.33261183261183264
13,2,0.0044188671128939485,0.9813487870514181,0.014232345835688037,0.1388888888888889,0.07547169811320754,0.06493506493506493,0.6363636363636364,0.2196969696969697,0.2857142857142857,0.12619357194662723,0.8977227779804129,0.848008820280385,0.012605042016806723,0.18067226890756302,0.06493506493506493,0.34054834054834054
14,1,0.3554469158080752,0.5877613239034942,0.056791760288430485,0.1388888888888889,0.07547169811320754,0.06493506493506493,0.6818181818181818,0.24242424242424243,0.30952380952380953,0.12514288502535373,0.8906678201845704,0.8386824353102039,0.012605042016806723,0.19327731092436976,0.0660377358490566,0.3430735930735931
15,1,0.032304416227884665,0.9293326556895221,0.03836292808259328,0.14351851851851852,0.10377358490566038,0.07142857142857142,0.6818181818181818,0.24242424242424243,0.30952380952380953,0.1246045564053908,0.8843739045300926,0.8336073668756061,0.014705882352941176,0.19327731092436976,0.07142857142857142,0.34704184704184704
16,2,0.026132420329672175,0.34815961454754424,0.6257079651227836,0.14351851851851852,0.10377358490566038,0.07142857142857142,0.7272727272727273,0.25,0.32142857142857145,0.1243068288741004,0.8841903167509577,0.8307879156476253,0.014705882352941176,0.19747899159663865,0.07547169811320754,0.3546176046176046
17,1,0.016294831517958436,0.9713091314260399,0.012396037056001686,0.17592592592592593,0.11320754716981132,0.08441558441558442,0.7272727272727273,0.25,0.32142857142857145,0.09684437665770158,0.8817721206401132,0.8151359319429561,0.025210084033613446,0.19747899159663865,0.08441558441558442,0.3625541125541125
18,2,0.013974406294196471,0.8381905302221343,0.1478350634836693,0.17592592592592593,0.11320754716981132,0.08441558441558442,0.7727272727272727,0.2803030303030303,0.34523809523809523,0.09137735077813854,0.8727380100284595,0.7943496617035776,0.025210084033613446,0.20588235294117646,0.08796296296296297,0.39285714285714285
19,1,0.005551042941892987,0.9856184006131773,0.008830556444929727,0.19444444444444445,0.12264150943396226,0.09090909090909091,0.7727272727272727,0.2803030303030303,0.34523809523809523,0.07723665567115845,0.8608842842443684,0.793355569551902,0.0273109243697479,0.20588235294117646,0.09090909090909091,0.40079365079365087
20,2,0.0025964412097467617,0.7621833765672057,0.23522018222304772,0.19444444444444445,0.12264150943396226,0.09090909090909091,0.8181818181818182,0.29545454545454547,0.36904761904761907,0.07622017391886722,0.8578263537698738,0.7822784521947624,0.0273109243697479,0.21008403361344538,0.09259259259259259,0.415945165945166
21,2,0.6960748047203587,0.115056189052175,0.18886900622746622,0.2777777777777778,0.1320754716981132,0.11038961038961038,0.8181818181818182,0.29545454545454547,0.36904761904761907,0.03907099550223209,0.8542172762165267,0.7467492759915125,0.029411764705882353,0.21008403361344538,0.10377358490566038,0.41847041847041844
22,1,0.008457201565299315,0.08627111642083275,0.9052716820138679,0.2777777777777778,0.1320754716981132,0.11038961038961038,0.8636363636363636,0.30303030303030304,0.38095238095238093,0.03872748553718875,0.8437832980469088,0.7413231866568764,0.029411764705882353,0.22268907563025211,0.11038961038961038,0.4224386724386724
23,1,0.023516713640872683,0.2065146267482736,0.7699686596108537,0.4722222222222222,0.1509433962264151,0.12337662337662338,0.8636363636363636,0.30303030303030304,0.38095238095238093,0.011573443415012577,0.8381905302221343,0.721256733974551,0.03571428571428571,0.22268907563025211,0.11320754716981132,0.4325396825396825
24,1,0.0013109788575632378,0.12519621122316782,0.8734928099192689,0.4722222222222222,0.1509433962264151,0.12337662337662338,0.9090909090909091,0.3181818181818182,0.39285714285714285,0.011395534626696171,0.836094952495991,0.7198495113048345,0.03571428571428571,0.226890756302521,0.12264150943396226,0.4375901875901876
25,1,0.13264109197786203,0.49808171859729394,0.36927718942484405,0.4861111111111111,0.16981132075471697,0.13636363636363635,0.9090909090909091,0.3181818181818182,0.39285714285714285,0.011077593960010935,0.827798069722949,0.7069106720750633,0.037815126050420166,0.226890756302521,0.12337662337662338,0.44155844155844154
26,1,0.017139819268949523,0.9792006200699811,0.0036595606610694054,0.4861111111111111,0.16981132075471697,0.13636363636363635,1.0,0.32575757575757575,0.40476190476190477,0.009731214671330769,0.8262969219097006,0.6987602881774093,0.037815126050420166,0.23529411764705882,0.1320754716981132,0.4440836940836941
27,1,0.428166289223806,0.5423895716689733,0.029444139107220664,1.0,0.19811320754716982,0.15584415584415584,1.0,0.32575757575757575,0.40476190476190477,0.00032552489150039526,0.8187665434874333,0.6767733558267027,0.03991596638655462,0.23529411764705882,0.13636363636363635,0.44805194805194803
28,2,0.028850521986514714,0.5737014227645763,0.3974480552489089,,0.19811320754716982,0.15584415584415584,,0.3484848484848485,0.4166666666666667,,0.8162584169107657,0.6737167335873756,0.03991596638655462,0.23949579831932774,0.1388888888888889,0.4632034632034632
29,1,0.013173657515116495,0.9126191546320487,0.0742071878528348,,0.20754716981132076,0.18181818181818182,,0.3484848484848485,0.4166666666666667,,0.8132316083701127,0.6472450184348465,0.04201680672268908,0.23949579831932774,0.14351851851851852,0.4783549783549783
30,1,0.016297150131888958,0.9537737316290059,0.02992911823910508,,0.20754716981132076,0.18181818181818182,,0.36363636363636365,0.42857142857142855,,0.7966555356841106,0.6443121543632582,0.04201680672268908,0.24789915966386555,0.1509433962264151,0.48340548340548334
31,1,0.0054556791103821745,0.20118875133771585,0.793355569551902,,0.2169811320754717,0.18831168831168832,,0.36363636363636365,0.42857142857142855,,0.7957288168619074,0.6360647170972376,0.046218487394957986,0.24789915966386555,0.15584415584415584,0.4873737373737374
32,0,0.3850442215289425,0.10154374622522151,0.513412032245836,,0.2169811320754717,0.18831168831168832,,0.3712121212121212,0.44047619047619047,,0.7942270319155968,0.6257079651227836,0.046218487394957986,0.27310924369747897,0.16981132075471697,0.4898989898989899
33,0,0.619814189830968,0.3665721716863453,0.013613638482686676,,0.22641509433962265,0.19480519480519481,,0.3712121212121212,0.44047619047619047,,0.7851044637422948,0.610580346077082,0.05042016806722689,0.27310924369747897,0.17592592592592593,0.5050505050505051
34,2,0.002090314529086676,0.21369755867524548,0.7842121267956678,,0.22641509433962265,0.19480519480519481,,0.3787878787878788,0.4642857142857143,,0.7820913136452371,0.5970093440007489,0.05042016806722689,0.2773109243697479,0.18181818181818182,0.509018759018759
35,2,0.09684437665770158,0.38438948395738937,0.518766139384909,,0.24528301886792453,0.2012987012987013,,0.3787878787878788,0.4642857142857143,,0.7772059066561429,0.5937115790613526,0.052521008403361345,0.2773109243697479,0.18831168831168832,0.512987012987013
36,1,0.0034094932336111725,0.6243716775546091,0.3722188292117797,,0.24528301886792453,0.2012987012987013,,0.3939393939393939,0.47619047619047616,,0.775955139678804,0.5913648430858897,0.052521008403361345,0.2857142857142857,0.19444444444444445,0.5281385281385281
37,1,0.00802388925602662,0.42273124711585813,0.5692448636281153,,0.25471698113207547,0.24025974025974026,,0.3939393939393939,0.47619047619047616,,0.7621833765672057,0.554088646266841,0.0546218487394958,0.2857142857142857,0.19480519480519481,0.5360750360750361
38,1,0.011304189747780807,0.3063154630791161,0.682380347173103,,0.25471698113207547,0.24025974025974026,,0.4166666666666667,0.5238095238095238,,0.7453195655527733,0.518766139384909,0.0546218487394958,0.29411764705882354,0.19811320754716982,0.5436507936507936
39,1,0.008490079642408393,0.9287620418518833,0.0627478785057084,,0.27358490566037735,0.24675324675324675,,0.4166666666666667,0.5238095238095238,,0.7423522929887746,0.513412032245836,0.058823529411764705,0.29411764705882354,0.2012987012987013,0.5476190476190476
40,2,0.00465660631780223,0.7308694081418143,0.2644739855403833,,0.27358490566037735,0.24675324675324675,,0.42424242424242425,0.5357142857142857,,0.7409690971601406,0.5071214665633612,0.058823529411764705,0.29831932773109243,0.20754716981132076,0.5526695526695526
41,2,0.037588436136581777,0.8542172762165267,0.1081942876468916,,0.2830188679245283,0.2532467532467532,,0.42424242424242425,0.5357142857142857,,0.7378473488154892,0.4917328823094005,0.06092436974789916,0.29831932773109243,0.2169811320754717,0.5551948051948052
42,1,0.004225757828725567,0.8588479291657941,0.13692631300548028,,0.2830188679245283,0.2532467532467532,,0.4393939393939394,0.5476190476190477,,0.731274718954791,0.47753884818771375,0.06092436974789916,0.3067226890756303,0.22641509433962265,0.5577200577200577
43,1,0.0018006593238188249,0.8983043777652191,0.099894962910962,,0.3018867924528302,0.2597402597402597,,0.4393939393939394,0.5476190476190477,,0.7287479740345699,0.4723611380002139,0.06932773109243698,0.3067226890756303,0.24025974025974026,0.5735930735930737
44,1,0.03912158877399655,0.9348817046518335,0.025996706574169918,,0.3018867924528302,0.2597402597402597,,0.44696969696969696,0.5595238095238095,,0.7250634117435925,0.4426236040417358,0.06932773109243698,0.31932773109243695,0.24528301886792453,0.5786435786435787
45,2,0.027295742390742454,0.7378473488154892,0.23485690879376828,,0.330188679245283,0.2857142857142857,,0.44696969696969696,0.5595238095238095,,0.7216918160654613,0.42953272328439535,0.07352941176470588,0.31932773109243695,0.24675324675324675,0.5826118326118327
46,1,0.002465285815964619,0.4434460679171945,0.554088646266841,,0.330188679245283,0.2857142857142857,,0.49242424242424243,0.6071428571428571,,0.696529535604251,0.3974480552489089,0.07352941176470588,0.33613445378151263,0.2532467532467532,0.5865800865800866
47,2,0.028497833287031323,0.6879441062185048,0.28355806049446386,,0.33962264150943394,0.3116883116883117,,0.49242424242424243,0.6071428571428571,,0.6957273511609775,0.36927718942484405,0.07563025210084033,0.33613445378151263,0.25471698113207547,0.5941558441558442
48,2,0.11964393272535213,0.7217573368894645,0.15859873038518338,,0.33962264150943394,0.3116883116883117,,0.5075757575757576,0.6190476190476191,,0.6920564368289742,0.36813349557651853,0.07563025210084033,0.3445378151260504,0.2597402597402597,0.5981240981240982
49,1,0.04652678741306643,0.9492033200812608,0.004269892505672776,,0.3584905660377358,0.33116883116883117,,0.5075757575757576,0.6190476190476191,,0.6855972174917644,0.35300846905329886,0.07983193277310924,0.3445378151260504,0.27358490566037735,0.6006493506493507
50,2,0.002671584368994379,0.03473800777799423,0.9625904078530113,,0.3584905660377358,0.33116883116883117,,0.5454545454545454,0.6309523809523809,,0.6528219016358023,0.3449692419523008,0.07983193277310924,0.35714285714285715,0.2777777777777778,0.6158008658008658
51,1,0.33891737757687523,0.6593339370096065,0.0017486854135183127,,0.37735849056603776,0.34415584415584416,,0.5454545454545454,0.6309523809523809,,0.6447866263856604,0.30545246138042925,0.08403361344537816,0.35714285714285715,0.2830188679245283,0.6208513708513709
52,1,0.002023739986267678,0.8262969219097006,0.17167933810403185,,0.37735849056603776,0.34415584415584416,,0.553030303030303,0.6428571428571429,,0.6243716775546091,0.30428259152452075,0.08403361344537816,0.36554621848739494,0.2857142857142857,0.6367243867243867
53,1,0.03907099550223209,0.9368019420297488,0.024127062468019232,,0.39622641509433965,0.35714285714285715,,0.553030303030303,0.6428571428571429,,0.6091870263499403,0.2968995169817548,0.08823529411764706,0.36554621848739494,0.3018867924528302,0.6392496392496393
54,2,0.008739881241198176,0.8897855144759589,0.10147460428284286,,0.39622641509433965,0.35714285714285715,,0.5984848484848485,0.6547619047619048,,0.5877613239034942,0.28355806049446386,0.08823529411764706,0.37815126050420167,0.3116883116883117,0.6432178932178932
55,1,0.044817889859962524,0.6021736410867385,0.35300846905329886,,0.42452830188679247,0.37662337662337664,,0.5984848484848485,0.6547619047619048,,0.5737014227645763,0.278413699588789,0.09243697478991597,0.37815126050420167,0.330188679245283,0.6583694083694084
56,0,0.12514288502535373,0.29119875993577415,0.583658355038872,,0.42452830188679247,0.37662337662337664,,0.6590909090909091,0.6904761904761905,,0.5396928166130966,0.2644739855403833,0.09243697478991597,0.3865546218487395,0.33116883116883117,0.6623376623376623
57,2,0.004571634233550377,0.4443311517643054,0.5510972140021443,,0.46226415094339623,0.38961038961038963,,0.6590909090909091,0.6904761904761905,,0.5191860732575395,0.26151515571789224,0.09663865546218488,0.3865546218487395,0.33962264150943394,0.6673881673881673
58,1,0.004526274104035882,0.2831697604902462,0.7123039654057179,,0.46226415094339623,0.38961038961038963,,0.6893939393939394,0.7023809523809523,,0.49808171859729394,0.25052290306838465,0.09663865546218488,0.3949579831932773,0.34415584415584416,0.6713564213564213
59,1,0.05500699357833308,0.696529535604251,0.24846347081741593,,0.4716981132075472,0.4025974025974026,,0.6893939393939394,0.7023809523809523,,0.48814546902419087,0.24604791055010009,0.09873949579831932,0.3949579831932773,0.35714285714285715,0.6753246753246752
60,1,0.15650558929990246,0.836094952495991,0.007399458204106357,,0.4716981132075472,0.4025974025974026,,0.696969696969697,0.7261904761904762,,0.4855034329491265,0.23485690879376828,0.09873949579831932,0.40336134453781514,0.3584905660377358,0.687950937950938
61,1,0.0016959571436609207,0.4201201843458736,0.5781838585104655,,0.5094339622641509,0.44155844155844154,,0.696969696969697,0.7261904761904762,,0.4443311517643054,0.21434296543300388,0.10504201680672269,0.40336134453781514,0.37662337662337664,0.6998556998557
62,1,0.017292200431498594,0.23346447245719135,0.74924332711131,,0.5094339622641509,0.44155844155844154,,0.7272727272727273,0.75,,0.4201201843458736,0.21015311081016486,0.10504201680672269,0.40756302521008403,0.37735849056603776,0.7023809523809522
63,1,0.015234643373632248,0.23801608063485533,0.7467492759915125,,0.5188679245283019,0.461038961038961,,0.7272727272727273,0.75,,0.40709543846716756,0.19056181438512768,0.1134453781512605,0.40756302521008403,0.38961038961038963,0.7063492063492062
64,1,0.0027884027874599763,0.32043824138583726,0.6767733558267027,,0.5188679245283019,0.461038961038961,,0.75,0.7619047619047619,,0.386394294695025,0.18886900622746622,0.1134453781512605,0.4117647058823529,0.39622641509433965,0.7215007215007215
65,2,0.04359588531340378,0.5304870986890949,0.42591701599750137,,0.5283018867924528,0.4675324675324675,,0.75,0.7619047619047619,,0.38438948395738937,0.1840385781865534,0.11554621848739496,0.4117647058823529,0.4025974025974026,0.7294372294372294
66,2,0.0019052346337345614,0.8859089794617061,0.11218578590455941,,0.5283018867924528,0.4675324675324675,,0.7727272727272727,0.7857142857142857,,0.3743818261313623,0.17577330605831723,0.11554621848739496,0.41596638655462187,0.42452830188679247,0.7496392496392495
67,1,0.006606629839482003,0.9727070763495316,0.020686293810986384,,0.5471698113207547,0.4805194805194805,,0.7727272727272727,0.7857142857142857,,0.3665721716863453,0.17167933810403185,0.11764705882352941,0.41596638655462187,0.44155844155844154,0.7575757575757575
68,0,0.1596140322256413,0.6855972174917644,0.1547887502825945,,0.5471698113207547,0.4805194805194805,,0.7803030303030303,0.8452380952380952,,0.36107996678277576,0.1552364104268056,0.11764705882352941,0.42436974789915966,0.461038961038961,0.7615440115440114
69,1,0.014649217898728698,0.7069370825124823,0.278413699588789,,0.5566037735849056,0.487012987012987,,0.7803030303030303,0.8452380952380952,,0.3528478395146001,0.1547887502825945,0.11974789915966387,0.42436974789915966,0.46226415094339623,0.7716450216450217
70,1,0.3338133193195835,0.6636062930575919,0.002580387622824669,,0.5566037735849056,0.487012987012987,,0.7878787878787878,0.8809523809523809,,0.35055167399566173,0.1419115610901145,0.11974789915966387,0.4411764705882353,0.4675324675324675,0.7795815295815296
71,0,0.09137735077813854,0.8997419729903859,0.008880676231475504,,0.5660377358490566,0.4935064935064935,,0.7878787878787878,0.8809523809523809,,0.34815961454754424,0.14182473271376164,0.12394957983193278,0.4411764705882353,0.4716981132075472,0.7821067821067821
72,1,0.0014681478560155678,0.04523638926559285,0.9532954628783915,,0.5660377358490566,0.4935064935064935,,0.8106060606060606,0.8928571428571429,,0.32043824138583726,0.14176787328540397,0.12394957983193278,0.4495798319327731,0.4722222222222222,0.7972582972582972
73,1,0.006684230021939205,0.9581043885744998,0.035211381403561094,,0.5754716981132075,0.525974025974026,,0.8106060606060606,0.8928571428571429,,0.31074103246964546,0.11599818488207818,0.13445378151260504,0.4495798319327731,0.4805194805194805,0.8170995670995671
74,1,0.40005795636320035,0.5952121340497154,0.004729909587084252,,0.5754716981132075,0.525974025974026,,0.8257575757575758,0.9047619047619048,,0.3057362779262273,0.11218578590455941,0.13445378151260504,0.46218487394957986,0.4861111111111111,0.8474025974025974
75,2,0.012841736668079248,0.8428245077170942,0.1443337556148265,,0.5943396226415094,0.5324675324675324,,0.8257575757575758,0.9047619047619048,,0.29119875993577415,0.11021183748128464,0.13655462184873948,0.46218487394957986,0.487012987012987,0.8593073593073592
76,1,0.004838016094277217,0.8046001695205951,0.19056181438512768,,0.5943396226415094,0.5324675324675324,,0.8636363636363636,0.9166666666666666,,0.27049456352631973,0.1081942876468916,0.13655462184873948,0.46638655462184875,0.4935064935064935,0.8632756132756133
77,1,0.03042694239893723,0.9359276594483874,0.03364539815267544,,0.6226415094339622,0.538961038961039,,0.8636363636363636,0.9166666666666666,,0.24236264721717762,0.10727010238056112,0.13865546218487396,0.46638655462184875,0.5094339622641509,0.8733766233766235
78,1,0.5973773592472533,0.37932705010854356,0.02329559064420313,,0.6226415094339622,0.538961038961039,,0.8787878787878788,0.9404761904761905,,0.23346447245719135,0.10147460428284286,0.13865546218487396,0.4789915966386555,0.5188679245283019,0.8809523809523809
79,0,0.7461985368495603,0.17102144590133264,0.08278001724910701,,0.660377358490566,0.5584415584415584,,0.8787878787878788,0.9404761904761905,,0.2082878310153662,0.08926915966028817,0.14705882352941177,0.4789915966386555,0.525974025974026,0.8849206349206349
80,1,0.0030253592278929316,0.386394294695025,0.610580346077082,,0.660377358490566,0.5584415584415584,,0.8939393939393939,0.9523809523809523,,0.20118875133771585,0.08882242536744533,0.14705882352941177,0.4831932773109244,0.5283018867924528,0.8924963924963926
81,1,0.1527270961631308,0.731274718954791,0.11599818488207818,,0.6886792452830188,0.6103896103896104,,0.8939393939393939,0.9523809523809523,,0.18957489849662895,0.0605971459206887,0.14915966386554622,0.4831932773109244,0.5324675324675324,0.8964646464646465
82,1,0.006682629479623652,0.7764556663645842,0.21686170415579217,,0.6886792452830188,0.6103896103896104,,0.9090909090909091,0.9642857142857143,,0.1752852883726369,0.05801609030745904,0.14915966386554622,0.4957983193277311,0.538961038961039,0.9044011544011544
83,2,0.006327636727190313,0.9643254750442587,0.029346888228550822,,0.7075471698113207,0.7142857142857143,,0.9090909090909091,0.9642857142857143,,0.16922193677295513,0.029444139107220664,0.15546218487394958,0.4957983193277311,0.5471698113207547,0.906926406926407
84,2,0.0075376941776062805,0.8132316083701127,0.17923069745228098,,0.7075471698113207,0.7142857142857143,,0.9166666666666666,0.9761904761904762,,0.1654049014297977,0.029346888228550822,0.15546218487394958,0.5168067226890757,0.5566037735849056,0.9094516594516594
85,0,0.009731214671330769,0.9451232933473421,0.04514549198132715,,0.7358490566037735,0.8311688311688312,,0.9166666666666666,0.9761904761904762,,0.152414545561305,0.014430527104231228,0.15756302521008403,0.5168067226890757,0.5584415584415584,0.9134199134199134
86,1,0.0013219160565155928,0.8794696818449896,0.11920840209849459,,0.7358490566037735,0.8311688311688312,,0.9242424242424242,0.9880952380952381,,0.14947027781855193,0.014232345835688037,0.15756302521008403,0.5252100840336135,0.5660377358490566,0.920995670995671
87,1,0.05046325487697121,0.9439877093641786,0.005549035758850037,,0.7735849056603774,0.8571428571428571,,0.9242424242424242,0.9880952380952381,,0.13478388913208195,0.011053195079534894,0.15966386554621848,0.5252100840336135,0.5754716981132075,0.9260461760461759
88,2,0.009433716789871338,0.2082878310153662,0.7822784521947624,,0.7735849056603774,0.8571428571428571,,0.9318181818181818,1.0,,0.12971969607493006,0.010345278329995104,0.15966386554621848,0.5336134453781513,0.5943396226415094,0.9386724386724387
89,0,0.07622017391886722,0.9002962036873956,0.023483622393737042,,0.7830188679245284,1.0,,0.9318181818181818,1.0,,0.12930215711664356,0.0010927877582987092,0.17647058823529413,0.5336134453781513,0.6103896103896104,0.9426406926406927
90,1,0.001140610187778344,0.3278862134745949,0.6709731763376268,,0.7830188679245284,,,0.946969696969697,,,0.11616207867677365,,0.17647058823529413,0.5546218487394958,0.6226415094339622,0.9476911976911978
91,1,0.04673043136120295,0.8737715056272414,0.07949806301155571,,0.7924528301886793,,,0.946969696969697,,,0.115056189052175,,0.17857142857142858,0.5546218487394958,0.660377358490566,0.9527417027417028
92,1,0.12788258486244974,0.5396928166130966,0.3324245985244536,,0.7924528301886793,,,0.9545454545454546,,,0.10373282293483789,,0.17857142857142858,0.5714285714285714,0.6886792452830188,0.9577922077922079
93,1,0.0055978457677577365,0.8841903167509577,0.11021183748128464,,0.8018867924528302,,,0.9545454545454546,,,0.10290817162527173,,0.18067226890756302,0.5714285714285714,0.7075471698113207,0.9603174603174603
94,1,0.038353695796810826,0.3743818261313623,0.5872644780718269,,0.8018867924528302,,,0.9621212121212122,,,0.10169847283337091,,0.18067226890756302,0.5756302521008403,0.7142857142857143,0.9642857142857143
95,1,0.0025209019010631003,0.14947027781855193,0.848008820280385,,0.8207547169811321,,,0.9621212121212122,,,0.09804941838766491,,0.18277310924369747,0.5756302521008403,0.7358490566037735,0.9668109668109669
96,1,0.12273897717084586,0.8578263537698738,0.019434669059280374,,0.8207547169811321,,,0.9772727272727273,,,0.08074935604964022,,0.18277310924369747,0.5798319327731093,0.7735849056603774,0.9693362193362193
97,2,0.005460150454249351,0.8187665434874333,0.17577330605831723,,0.8301886792452831,,,0.9772727272727273,,,0.07934431885851209,,0.1869747899159664,0.5798319327731093,0.7830188679245284,0.9743867243867244
98,0,0.6546165547118841,0.30567963716543706,0.03970380812267875,,0.8301886792452831,,,0.9848484848484849,,,0.07745444443321221,,0.1869747899159664,0.592436974789916,0.7924528301886793,0.976911976911977
99,1,0.002850688212365146,0.9365521658669463,0.0605971459206887,,0.839622641509434,,,0.9848484848484849,,,0.07618101147953857,,0.18907563025210083,0.592436974789916,0.8018867924528302,0.9794372294372294
100,1,0.07422503550799657,0.8185048621114422,0.10727010238056112,,0.839622641509434,,,0.9924242424242424,,,0.07252311584427114,,0.18907563025210083,0.6050420168067226,0.8207547169811321,0.9844877344877344
101,2,0.01310685696746886,0.19254348132895355,0.7943496617035776,,0.8867924528301887,,,0.9924242424242424,,,0.05147903260387608,,0.1953781512605042,0.6050420168067226,0.8301886792452831,0.987012987012987
102,1,0.002855316119986588,0.36107996678277576,0.6360647170972376,,0.8867924528301887,,,1.0,,,0.04523638926559285,,0.1953781512605042,0.6092436974789915,0.8311688311688312,0.990981240981241
103,1,0.12619357194662723,0.40144529005315893,0.4723611380002139,,1.0,,,1.0,,,0.018367940100887697,,0.19747899159663865,0.6092436974789915,0.839622641509434,0.9935064935064934
104,1,0.47180874820082785,0.5135145688972564,0.01467668290191568,,,,,,,,,,0.19747899159663865,0.6134453781512605,0.8571428571428571,0.9974747474747474
105,1,0.1246045564053908,0.8727380100284595,0.002657433566149591,,,,,,,,,,0.21008403361344538,0.6134453781512605,0.8867924528301887,1.0
106,1,0.011600015315116409,0.955959149094613,0.03244083559027064,,,,,,,,,,0.21008403361344538,0.6218487394957983,1.0,1.0
107,1,0.0042411291127388805,0.6920564368289742,0.3037024340582869,,,,,,,,,,0.22058823529411764,0.6218487394957983,,
108,1,0.005018189580666156,0.10169847283337091,0.8932833375859629,,,,,,,,,,0.22058823529411764,0.6428571428571429,,
109,1,0.22412992926875194,0.7605744378277735,0.015295632903474566,,,,,,,,,,0.22268907563025211,0.6428571428571429,,
110,2,0.02267947807354107,0.6091870263499403,0.36813349557651853,,,,,,,,,,0.22268907563025211,0.6554621848739496,,
111,2,0.004802807103601576,0.07618101147953857,0.9190161814168598,,,,,,,,,,0.22478991596638656,0.6554621848739496,,
112,2,0.003070132933786557,0.10290817162527173,0.8940216954409418,,,,,,,,,,0.22478991596638656,0.6596638655462185,,
113,1,0.004148262764369258,0.7343365815177386,0.26151515571789224,,,,,,,,,,0.22899159663865545,0.6596638655462185,,
114,0,0.7576769739704198,0.22570476362152192,0.01661826240805835,,,,,,,,,,0.22899159663865545,0.6680672268907563,,
115,1,0.7197720249352155,0.2760408375721286,0.004187137492655809,,,,,,,,,,0.23109243697478993,0.6680672268907563,,
