,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
16,0,0.939494725801165,0.05020714786457673,0.010298126334258341,0.09302325581395349,0.09,0.050314465408805034,0.6818181818181818,0.34306569343065696,0.4358974358974359,0.17865520096400342,0.8388376892450708,0.7614566786570569,0.0189873417721519,0.24050632911392406,0.06,0.4122754779689086
17,2,0.001869649854136028,0.2631254550907777,0.7350048950550861,0.10697674418604651,0.1,0.07547169811320754,0.6818181818181818,0.34306569343065696,0.4358974358974359,0.13800582832984157,0.8388295284150914,0.7473066843291889,0.02109704641350211,0.24050632911392406,0.07547169811320754,0.4165489822424129
18,0,0.9244650870785242,0.06496309257949079,0.010571820341984929,0.10697674418604651,0.1,0.07547169811320754,0.7272727272727273,0.36496350364963503,0.44871794871794873,0.12747446431735512,0.8242673785950183,0.7350048950550861,0.02109704641350211,0.25316455696202533,0.07906976744186046,0.4317004973939281
19,1,0.008286610916764945,0.3881296541968665,0.6035837348863685,0.14418604651162792,0.11,0.08176100628930817,0.7272727272727273,0.36496350364963503,0.44871794871794873,0.09925642898265696,0.823510093726584,0.7334623711017697,0.023206751054852322,0.25316455696202533,0.08,0.45359830761290615
20,1,0.024862567609680288,0.9034835769248173,0.07165385546550235,0.14418604651162792,0.11,0.08176100628930817,0.8181818181818182,0.39416058394160586,0.47435897435897434,0.09338830337834095,0.8092771952131311,0.7085503418207509,0.023206751054852322,0.25738396624472576,0.08176100628930817,0.4621453161599147
21,1,0.02305780012252222,0.8483480851165527,0.12859411476092505,0.15813953488372093,0.12,0.09433962264150944,0.8181818181818182,0.39416058394160586,0.47435897435897434,0.09034667900409812,0.7995774174452417,0.7019356069800958,0.027426160337552744,0.25738396624472576,0.08837209302325581,0.47729683131142986
22,1,0.003640100235415536,0.34213199683328166,0.6542279029313027,0.15813953488372093,0.12,0.09433962264150944,0.8636363636363636,0.41605839416058393,0.48717948717948717,0.08682280135711451,0.7839426684789994,0.699607433355056,0.027426160337552744,0.3080168776371308,0.09,0.4845961013844226
23,1,0.015589976452737103,0.25094765244549316,0.7334623711017697,0.40930232558139534,0.13,0.11320754716981132,0.8636363636363636,0.41605839416058393,0.48717948717948717,0.018344335337046262,0.783697395571239,0.6959081288914118,0.029535864978902954,0.3080168776371308,0.09302325581395349,0.49974761653593774
24,1,0.004572530084910173,0.596931600455902,0.39849586945918786,0.40930232558139534,0.13,0.11320754716981132,0.9090909090909091,0.4233576642335766,0.5,0.018305204614377867,0.7813478818551444,0.6869484440863554,0.029535864978902954,0.31645569620253167,0.09433962264150944,0.504021120809442
25,1,0.09925642898265696,0.8942287756738037,0.006514795343539219,0.46511627906976744,0.14,0.11949685534591195,0.9090909090909091,0.4233576642335766,0.5,0.014486031351251094,0.7713331931421616,0.6728037316250509,0.03375527426160337,0.31645569620253167,0.1,0.5113203908824347
26,1,0.004078413720953174,0.9706585351764446,0.025263051102602165,0.46511627906976744,0.14,0.11949685534591195,0.9545454545454546,0.43795620437956206,0.5256410256410257,0.01362107914881324,0.7665831232184145,0.6568055032028172,0.03375527426160337,0.32489451476793246,0.10697674418604651,0.5264719060339499
27,1,0.10341582282720474,0.8914575220471054,0.0051266551256899055,0.6186046511627907,0.17,0.12578616352201258,0.9545454545454546,0.43795620437956206,0.5256410256410257,0.0069710263941777486,0.7614502049171096,0.6542279029313027,0.035864978902953586,0.32489451476793246,0.11,0.5362042661312735
28,2,0.001109501058293334,0.07561025000358848,0.9232802489381181,0.6186046511627907,0.17,0.12578616352201258,1.0,0.46715328467153283,0.5384615384615384,0.00689811525008311,0.7395109107504239,0.644731186565718,0.035864978902953586,0.34177215189873417,0.11320754716981132,0.5404777704047777
29,2,0.00044942752790246937,0.04942737103364144,0.9501232014384561,1.0,0.19,0.14465408805031446,1.0,0.46715328467153283,0.5384615384615384,0.00044942752790246937,0.7358894484919803,0.6294105266640939,0.0379746835443038,0.34177215189873417,0.11949685534591195,0.5490247789517863
30,1,0.003953272430048908,0.32324299594490025,0.6728037316250509,,0.19,0.14465408805031446,,0.48905109489051096,0.5512820512820513,,0.7300003264901022,0.6152738130973738,0.0379746835443038,0.35443037974683544,0.12,0.5563240490247789
31,1,0.6768796772443182,0.30712151308475133,0.015998809670930477,,0.2,0.1761006289308176,,0.48905109489051096,0.5512820512820513,,0.7204675575774083,0.600131251139273,0.04008438818565401,0.35443037974683544,0.12578616352201258,0.5605975532982832
32,1,0.03230483277396821,0.9339929195735528,0.0337022476524792,,0.2,0.1761006289308176,,0.49635036496350365,0.5641025641025641,,0.7164631135496511,0.5961731979420567,0.04008438818565401,0.37130801687763715,0.13,0.5630306433226141
33,1,0.4546913553050173,0.5312312438188103,0.014077400876172456,,0.21,0.18238993710691823,,0.49635036496350365,0.5641025641025641,,0.7161861169509844,0.5886173234095577,0.04219409282700422,0.37130801687763715,0.14,0.5678968233712759
34,1,0.06664427348880587,0.3332244753719212,0.600131251139273,,0.21,0.18238993710691823,,0.5036496350364964,0.5769230769230769,,0.7051563371187789,0.5862191020301906,0.04219409282700422,0.3755274261603376,0.14418604651162792,0.5981998536743062
35,1,0.09255520739524757,0.8899343811223039,0.01751041148244857,,0.23,0.1949685534591195,,0.5036496350364964,0.5769230769230769,,0.6664144973052835,0.5833640369297702,0.04430379746835443,0.3755274261603376,0.14465408805031446,0.6024733579478105
36,2,0.004454405997887777,0.7646929803037297,0.2308526136983826,,0.23,0.1949685534591195,,0.5182481751824818,0.6153846153846154,,0.6499251685797873,0.5721582551408178,0.04430379746835443,0.4050632911392405,0.15813953488372093,0.6176248730993257
37,1,0.08092025343821091,0.8827918734397284,0.03628787312206048,,0.24,0.22012578616352202,,0.5182481751824818,0.6153846153846154,,0.6481579911543965,0.5398866243119171,0.046413502109704644,0.4050632911392405,0.17,0.6273572331966493
38,1,0.0025570592553590494,0.445245442509307,0.5521974982353339,,0.24,0.22012578616352202,,0.5255474452554745,0.6538461538461539,,0.6471481867112524,0.5164028037401373,0.046413502109704644,0.4219409282700422,0.1761006289308176,0.6316307374701535
39,1,0.00600008138699206,0.4308894317071486,0.5631104869058594,,0.25,0.2578616352201258,,0.5255474452554745,0.6538461538461539,,0.6408827445046016,0.4913952073085312,0.04852320675105485,0.4219409282700422,0.18238993710691823,0.6359042417436578
40,2,0.0013342740097455172,0.06347735489217346,0.935188371098081,,0.25,0.2578616352201258,,0.5328467153284672,0.6666666666666666,,0.6394932636599183,0.47919142286106775,0.04852320675105485,0.43037974683544306,0.19,0.6432035118166505
41,1,0.13800582832984157,0.5196657094722574,0.3423284621979011,,0.26,0.3018867924528302,,0.5328467153284672,0.6666666666666666,,0.6343149635335701,0.4620825100958343,0.05485232067510549,0.43037974683544306,0.1949685534591195,0.6560240246371634
42,2,0.003789748936579972,0.155241752384982,0.8409684986784379,,0.26,0.3018867924528302,,0.5547445255474452,0.6794871794871795,,0.610519325866971,0.433268043129039,0.05485232067510549,0.4345991561181435,0.2,0.6584571146614943
43,0,0.12747446431735512,0.6751598628908062,0.19736567279183884,,0.27,0.3081761006289308,,0.5547445255474452,0.6794871794871795,,0.6068613211665156,0.4285514295516014,0.06118143459915612,0.4345991561181435,0.21,0.6608902046858252
44,2,0.0010334513718030585,0.07894820071325748,0.9200183479149394,,0.27,0.3081761006289308,,0.5620437956204379,0.6923076923076923,,0.596931600455902,0.41053078950951954,0.06118143459915612,0.4388185654008439,0.22012578616352202,0.673710717506338
45,1,0.05315219450733598,0.8846477067490887,0.062200098743575245,,0.28,0.32075471698113206,,0.5620437956204379,0.6923076923076923,,0.5951641642247826,0.39415195242024614,0.06329113924050633,0.4388185654008439,0.23,0.6785768975549997
46,1,0.018154381737099948,0.8317766564367041,0.15006896182619595,,0.28,0.32075471698113206,,0.5912408759124088,0.7307692307692307,,0.5793737160553458,0.3875827824363102,0.06329113924050633,0.4472573839662447,0.24,0.6810099875793306
47,1,0.0718475949213539,0.1658909173912744,0.7622614876873718,,0.32,0.33962264150943394,,0.5912408759124088,0.7307692307692307,,0.5733424645085731,0.3680625536309811,0.06540084388185655,0.4472573839662447,0.25,0.6834430776036616
48,2,0.010710545191109207,0.3740156417115171,0.6152738130973738,,0.32,0.33962264150943394,,0.6058394160583942,0.7564102564102564,,0.5635678939020919,0.35604660249452413,0.06540084388185655,0.45147679324894513,0.2578616352201258,0.6877165818771659
49,0,0.01362107914881324,0.7713331931421616,0.21504572770902508,,0.34,0.3584905660377358,,0.6058394160583942,0.7564102564102564,,0.546625511447646,0.3423284621979011,0.06962025316455696,0.45147679324894513,0.26,0.6950158519501585
50,1,0.006352211636082066,0.7839426684789994,0.2097051198849185,,0.34,0.3584905660377358,,0.6423357664233577,0.7692307692307693,,0.5196657094722574,0.3341427571897874,0.06962025316455696,0.4641350210970464,0.27,0.6974489419744895
51,2,0.02538982549470018,0.17049644315457477,0.8041137313507252,,0.35,0.36477987421383645,,0.6423357664233577,0.7692307692307693,,0.518629669453583,0.32976330146301375,0.07172995780590717,0.4641350210970464,0.28,0.7071813020718131
52,1,0.030540165936160258,0.4689022507146126,0.5005575833492273,,0.35,0.36477987421383645,,0.6934306569343066,0.7948717948717948,,0.47901579040377695,0.31232944264081947,0.07172995780590717,0.46835443037974683,0.3018867924528302,0.7114548063453174
53,1,0.09039548224353497,0.3933097642944561,0.5162947534620089,,0.36,0.3710691823899371,,0.6934306569343066,0.7948717948717948,,0.47139552658899847,0.2922160113519387,0.07383966244725738,0.46835443037974683,0.3081761006289308,0.7157283106188217
54,1,0.0007869719228811294,0.10597516547570748,0.8932378626014114,,0.36,0.3710691823899371,,0.7007299270072993,0.8076923076923077,,0.4689022507146126,0.28266892831345236,0.07383966244725738,0.47257383966244726,0.32,0.7205944906674834
55,1,0.017807176068522113,0.8534561254675184,0.12873669846395938,,0.38,0.389937106918239,,0.7007299270072993,0.8076923076923077,,0.46459418671363817,0.25160082053062344,0.0759493670886076,0.47257383966244726,0.32075471698113206,0.7334150034879962
56,1,0.015787354253180536,0.7480539244447135,0.2361587213021059,,0.38,0.389937106918239,,0.7226277372262774,0.8205128205128205,,0.4382184800782976,0.24469266276351925,0.0759493670886076,0.4767932489451477,0.33962264150943394,0.7419620120350047
57,2,0.0010448082341842724,0.8719840199833891,0.1269711717824265,,0.39,0.39622641509433965,,0.7226277372262774,0.8205128205128205,,0.4365476871790405,0.2361587213021059,0.07805907172995781,0.4767932489451477,0.34,0.7541274621566592
58,1,0.02912373512375165,0.8497013534445524,0.12117491143169577,,0.39,0.39622641509433965,,0.7299270072992701,0.8333333333333334,,0.4308894317071486,0.23502038191522678,0.07805907172995781,0.48523206751054854,0.35,0.7711590923269757
59,1,0.014486031351251094,0.9598087617923846,0.02570520685636432,,0.41,0.4025157232704403,,0.7299270072992701,0.8333333333333334,,0.41659595839653085,0.23129116271537775,0.08016877637130802,0.48523206751054854,0.3584905660377358,0.7754325966004799
60,2,0.017699251655816085,0.6481579911543965,0.3341427571897874,,0.41,0.4025157232704403,,0.7372262773722628,0.8461538461538461,,0.41474166302242577,0.2308526136983826,0.08016877637130802,0.48945147679324896,0.36,0.7778656866248107
61,0,0.00689811525008311,0.9357625693766802,0.05733931537323666,,0.42,0.41509433962264153,,0.7372262773722628,0.8461538461538461,,0.41170627048503766,0.21504572770902508,0.08227848101265822,0.48945147679324896,0.36477987421383645,0.7864126951718192
62,1,0.014622218787721544,0.9740756662091158,0.011302115003162699,,0.42,0.41509433962264153,,0.7518248175182481,0.8589743589743589,,0.40105511298289653,0.21445840975477376,0.08227848101265822,0.4936708860759494,0.3710691823899371,0.7906861994453237
63,2,0.003529413167663545,0.7614502049171096,0.23502038191522678,,0.43,0.44025157232704404,,0.7518248175182481,0.8589743589743589,,0.4008931244618403,0.19736567279183884,0.08860759493670886,0.4936708860759494,0.38,0.7979854695183163
64,0,0.920568802891361,0.07456547148469114,0.004865725623947786,,0.43,0.44025157232704404,,0.8029197080291971,0.8717948717948718,,0.38355213528756904,0.1970221768478601,0.08860759493670886,0.4978902953586498,0.389937106918239,0.8022589737918205
65,2,0.09034667900409812,0.8794659239651081,0.03018739703079377,,0.45,0.4716981132075472,,0.8029197080291971,0.8717948717948718,,0.3528493565969026,0.18841081320966802,0.0970464135021097,0.4978902953586498,0.39,0.8046920638161513
66,2,0.0025956194156680746,0.22554460755059946,0.7718597730337324,,0.45,0.4716981132075472,,0.8175182481751825,0.8974358974358975,,0.34213199683328166,0.17062401250030934,0.0970464135021097,0.510548523206751,0.39622641509433965,0.8089655680896558
67,2,0.004906082071385996,0.6068613211665156,0.3882325967620985,,0.46,0.5031446540880503,,0.8175182481751825,0.8974358974358975,,0.33984638594338273,0.15006896182619595,0.09915611814345991,0.510548523206751,0.4025157232704403,0.8132390723631601
68,1,0.0026983961311481215,0.95002656020453,0.04727504366432182,,0.46,0.5031446540880503,,0.8467153284671532,0.9102564102564102,,0.30712151308475133,0.14728266439136048,0.09915611814345991,0.5147679324894515,0.40930232558139534,0.8283905875146752
69,2,0.03378807626831912,0.2500459665578018,0.7161659571738791,,0.47,0.5471698113207547,,0.8467153284671532,0.9102564102564102,,0.30100408063006817,0.12859411476092505,0.10126582278481013,0.5147679324894515,0.41,0.830823677539006
70,1,0.2556306128109415,0.7345876214155105,0.009781765773548,,0.47,0.5471698113207547,,0.8613138686131386,0.9358974358974359,,0.29609353077437806,0.12358327080400532,0.10126582278481013,0.5232067510548524,0.41509433962264153,0.8350971818125102
71,1,0.020380367066722287,0.8388376892450708,0.14078194368820707,,0.48,0.5660377358490566,,0.8613138686131386,0.9358974358974359,,0.29534237973825883,0.11081060693185549,0.10337552742616034,0.5232067510548524,0.42,0.839963361861172
72,0,0.9033968228403986,0.05684800137347475,0.03975517578612664,,0.48,0.5660377358490566,,0.8686131386861314,0.9487179487179487,,0.29198710764728925,0.1102548469569992,0.10337552742616034,0.5274261603375527,0.43,0.8569949920314883
73,1,0.7252810905857616,0.25056789665021645,0.024151012764021932,,0.49,0.5786163522012578,,0.8686131386861314,0.9487179487179487,,0.2899764175908391,0.09881476243843768,0.11181434599156118,0.5274261603375527,0.44025157232704404,0.8612684963049926
74,1,0.017776030410200414,0.9626221165620685,0.01960185302773097,,0.49,0.5786163522012578,,0.8759124087591241,0.9615384615384616,,0.27972005768285785,0.09344467661213904,0.11181434599156118,0.540084388185654,0.45,0.8661346763536545
75,1,0.003773773784513961,0.9711178252913171,0.025108400924168967,,0.5,0.6289308176100629,,0.8759124087591241,0.9615384615384616,,0.2772011699575651,0.07165385546550235,0.11392405063291139,0.540084388185654,0.46,0.8758670364509781
76,1,0.1001095166716336,0.8889087698125491,0.010981713515817285,,0.5,0.6289308176100629,,0.8832116788321168,0.9743589743589743,,0.2725707198813607,0.0714074465829882,0.11392405063291139,0.5443037974683544,0.46511627906976744,0.8910185516024932
77,2,0.02739555021227406,0.17539029805263243,0.7972141517350935,,0.52,0.6540880503144654,,0.8832116788321168,0.9743589743589743,,0.2589284338811961,0.061128822105342234,0.12447257383966245,0.5443037974683544,0.47,0.895884731651155
78,1,0.008679488103636498,0.5157633454093441,0.4755571664870194,,0.52,0.6540880503144654,,0.8978102189781022,0.9871794871794872,,0.25056789665021645,0.057761120080041785,0.12447257383966245,0.5527426160337553,0.4716981132075472,0.9044317401981635
79,1,0.036861049231111775,0.7395109107504239,0.22362804001846429,,0.53,0.7232704402515723,,0.8978102189781022,0.9871794871794872,,0.2500459665578018,0.03329527396054153,0.12658227848101267,0.5527426160337553,0.48,0.9068648302224944
80,2,0.0011449547355631817,0.7161861169509844,0.28266892831345236,,0.53,0.7232704402515723,,0.927007299270073,1.0,,0.23488086875380318,0.03018739703079377,0.12658227848101267,0.5569620253164557,0.49,0.9092979202468254
81,1,0.002627651529282543,0.7051563371187789,0.2922160113519387,,0.55,1.0,,0.927007299270073,1.0,,0.22554460755059946,0.001118174052792089,0.12869198312236288,0.5569620253164557,0.5,0.9117310102711563
82,2,0.17909520095188586,0.15853902246106588,0.6623657765870483,,0.55,,,0.9343065693430657,,,0.2247544894823478,,0.12869198312236288,0.5611814345991561,0.5031446540880503,0.9160045145446606
83,2,0.001844194673987243,0.783697395571239,0.21445840975477376,,0.6,,,0.9343065693430657,,,0.20024238668340627,,0.1308016877637131,0.5611814345991561,0.52,0.9208706945933223
84,1,0.018496484846624327,0.7863253084336171,0.19517820671975872,,0.6,,,0.9416058394160584,,,0.19295029316185278,,0.1308016877637131,0.5654008438818565,0.53,0.9306030546906459
85,2,0.007363020536913479,0.41659595839653085,0.5760410210665556,,0.63,,,0.9416058394160584,,,0.17539029805263243,,0.13291139240506328,0.5654008438818565,0.5471698113207547,0.9391500632376545
86,2,0.0004975515759099208,0.019571109355571326,0.9799313390685187,,0.63,,,0.948905109489051,,,0.17096631560319872,,0.13291139240506328,0.5738396624472574,0.55,0.9415831532619854
87,1,0.008459260507323013,0.4835413728312202,0.5079993666614568,,0.65,,,0.948905109489051,,,0.1680059267543554,,0.1350210970464135,0.5738396624472574,0.5660377358490566,0.9458566575354896
88,1,0.0061364931131657535,0.38756895519544976,0.6062945516913846,,0.65,,,0.9562043795620438,,,0.1658909173912744,,0.1350210970464135,0.5822784810126582,0.5786163522012578,0.9501301618089939
89,1,0.08269569412557627,0.8678490178976901,0.049455287976733577,,0.68,,,0.9562043795620438,,,0.155241752384982,,0.14135021097046413,0.5822784810126582,0.6,0.9525632518333249
90,2,0.018970337080108524,0.7363370001563724,0.24469266276351925,,0.68,,,0.9708029197080292,,,0.1465866546718511,,0.14135021097046413,0.5907172995780591,0.6186046511627907,0.96771476698484
91,2,0.003230074406708906,0.16356914697191496,0.8332007786213762,,0.74,,,0.9708029197080292,,,0.11949719012957634,,0.14345991561181434,0.5907172995780591,0.6289308176100629,0.9719882712583443
92,1,0.01853048955182886,0.48644884521781223,0.49502066523035904,,0.74,,,0.9781021897810219,,,0.1193247502347296,,0.14345991561181434,0.5949367088607594,0.63,0.9744213612826752
93,2,0.0033481108538001704,0.33984638594338273,0.6568055032028172,,0.76,,,0.9781021897810219,,,0.108556487650389,,0.1540084388185654,0.5949367088607594,0.65,0.976854451307006
94,2,0.0024394918689791766,0.20515977342455563,0.7924007347064652,,0.76,,,0.9854014598540146,,,0.10597516547570748,,0.1540084388185654,0.6244725738396625,0.6540880503144654,0.9811279555805102
95,0,0.09773927766084337,0.8922378761011938,0.010022846237962974,,0.77,,,0.9854014598540146,,,0.10178408970866468,,0.15611814345991562,0.6244725738396625,0.68,0.9859941356291722
96,1,0.010002568466066047,0.520513762445667,0.46948366908826694,,0.77,,,0.9927007299270073,,,0.09849598182887664,,0.15611814345991562,0.6286919831223629,0.7232704402515723,0.9902676399026764
97,1,0.008796001865658716,0.24389731380515245,0.7473066843291889,,0.88,,,0.9927007299270073,,,0.05684800137347475,,0.15822784810126583,0.6286919831223629,0.74,0.9927007299270073
98,1,0.006107815159774634,0.9310352979767301,0.06285688686349507,,0.88,,,1.0,,,0.053330182632067784,,0.15822784810126583,0.6413502109704642,0.76,0.9951338199513383
99,0,0.08682280135711451,0.7204675575774083,0.1927096410654772,,1.0,,,1.0,,,0.0054417553780025715,,0.16033755274261605,0.6413502109704642,0.77,0.9975669099756691
100,0,0.9929648212815029,0.0054417553780025715,0.0015934233404944233,,,,,,,,,,0.16033755274261605,0.6455696202531646,0.88,1.0
101,1,0.0019497910312419287,0.19295029316185278,0.8050999158069052,,,,,,,,,,0.16877637130801687,0.6455696202531646,1.0,1.0
102,1,0.11571178944633677,0.8618140772855151,0.02247413326814813,,,,,,,,,,0.16877637130801687,0.6624472573839663,,
103,1,0.05299744466358814,0.8625714027715662,0.08443115256484557,,,,,,,,,,0.18143459915611815,0.6624472573839663,,
104,1,0.001894300047803985,0.41474166302242577,0.5833640369297702,,,,,,,,,,0.18143459915611815,0.6666666666666666,,
105,1,0.02085779439598257,0.3458282761060192,0.6333139294979981,,,,,,,,,,0.1877637130801688,0.6666666666666666,,
106,1,0.05500634106096542,0.8838648368336923,0.061128822105342234,,,,,,,,,,0.1877637130801688,0.6708860759493671,,
107,1,0.0010725428430109812,0.5368449470611548,0.4620825100958343,,,,,,,,,,0.19198312236286919,0.6708860759493671,,
108,1,0.08314372748852034,0.9101026865836388,0.006753585927840865,,,,,,,,,,0.19198312236286919,0.679324894514768,,
109,1,0.1867694863918234,0.7343411083243161,0.0788894052838605,,,,,,,,,,0.1940928270042194,0.679324894514768,,
110,0,0.8086233040953691,0.1807629098952878,0.010613786009343196,,,,,,,,,,0.1940928270042194,0.6877637130801688,,
111,2,0.010854698197145279,0.08869484933340058,0.9004504524694541,,,,,,,,,,0.20042194092827004,0.6877637130801688,,
112,1,0.00413931062487642,0.8970459269366858,0.09881476243843768,,,,,,,,,,0.20042194092827004,0.6919831223628692,,
113,2,0.23190874145845175,0.5951641642247826,0.17292709431676556,,,,,,,,,,0.20253164556962025,0.6919831223628692,,
114,2,0.1651953847595159,0.2589284338811961,0.575876181359288,,,,,,,,,,0.20253164556962025,0.6962025316455697,,
115,1,0.2284196945056977,0.7691400491555376,0.0024402563387647884,,,,,,,,,,0.20675105485232068,0.6962025316455697,,
116,1,0.006322706620788909,0.9831663740105336,0.010510919368677473,,,,,,,,,,0.20675105485232068,0.7046413502109705,,
117,1,0.02647433152440796,0.5793737160553458,0.39415195242024614,,,,,,,,,,0.2088607594936709,0.7046413502109705,,
118,2,0.050915624627909446,0.8388295284150914,0.1102548469569992,,,,,,,,,,0.2088607594936709,0.7088607594936709,,
119,2,0.0005229495096503929,0.03860981423556354,0.960867236254786,,,,,,,,,,0.21308016877637131,0.7088607594936709,,
120,1,0.004704957521913149,0.29609353077437806,0.6992015117037088,,,,,,,,,,0.21308016877637131,0.7426160337552743,,
121,1,0.10098488149004463,0.8947950728823777,0.004220045627577545,,,,,,,,,,0.21518987341772153,0.7426160337552743,,
122,1,0.02177139165177843,0.38961128493866376,0.5886173234095577,,,,,,,,,,0.21518987341772153,0.7468354430379747,,
123,2,0.002178907685349201,0.518629669453583,0.47919142286106775,,,,,,,,,,0.22573839662447256,0.7468354430379747,,
124,2,0.007821146980890892,0.09058053791439094,0.9015983151047182,,,,,,,,,,0.22573839662447256,0.7552742616033755,,
125,1,0.0028885230500325302,0.5298845944725971,0.46722688247737043,,,,,,,,,,0.2320675105485232,0.7552742616033755,,
126,1,0.017052119906291848,0.7890538423794379,0.1938940377142704,,,,,,,,,,0.2320675105485232,0.759493670886076,,
127,2,0.007424404419374322,0.2135010186362728,0.7790745769443529,,,,,,,,,,0.23417721518987342,0.759493670886076,,
128,0,0.3213974222825407,0.6664144973052835,0.012188080412175787,,,,,,,,,,0.23417721518987342,0.7637130801687764,,
129,1,0.0029585749136040035,0.24263291279661658,0.7544085122897793,,,,,,,,,,0.23839662447257384,0.7637130801687764,,
130,1,0.11470636844484264,0.393898424246626,0.4913952073085312,,,,,,,,,,0.23839662447257384,0.7721518987341772,,
131,2,0.0026341607477753334,0.4252075841114069,0.5721582551408178,,,,,,,,,,0.24050632911392406,0.7721518987341772,,
