,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
33,1,0.28411344206383865,0.6719064351300807,0.04398012280608052,0.4131455399061033,0.22857142857142856,0.1518987341772152,0.88,0.3458646616541353,0.4,0.05805780375497302,0.6511206021252067,0.5191849849375401,0.05672268907563025,0.19327731092436976,0.13924050632911392,0.390219298245614
34,1,0.12723741685715376,0.81145033541133,0.06131224773151639,0.431924882629108,0.22857142857142856,0.1518987341772152,0.88,0.3533834586466165,0.4125,0.05218366507246146,0.6486198558604295,0.5167207077999385,0.05672268907563025,0.20588235294117646,0.14553990610328638,0.40355263157894733
35,2,0.0222033456669408,0.4158210921020898,0.5619755622309692,0.431924882629108,0.23809523809523808,0.189873417721519,0.92,0.3533834586466165,0.4125,0.051303670225758685,0.6428339937479981,0.5071478666065219,0.058823529411764705,0.20588235294117646,0.14556962025316456,0.407719298245614
36,1,0.19584476028798636,0.6978209365066906,0.10633430320532276,0.4788732394366197,0.23809523809523808,0.189873417721519,0.92,0.37593984962406013,0.4375,0.0446346830708561,0.6374421153731604,0.505682128826836,0.058823529411764705,0.23109243697478993,0.1518987341772152,0.41188596491228074
37,1,0.18533606775307207,0.7689030008560656,0.0457609313908625,0.4788732394366197,0.24761904761904763,0.22151898734177214,0.96,0.37593984962406013,0.4375,0.04406370920382635,0.6332582984107461,0.4951983849329837,0.06092436974789916,0.23109243697478993,0.1523809523809524,0.4143922305764411
38,1,0.03512626892952003,0.6237384888198059,0.3411352422506737,0.7183098591549296,0.24761904761904763,0.22151898734177214,0.96,0.39849624060150374,0.4625,0.022079863525778367,0.6284154282956634,0.4895847343590817,0.06092436974789916,0.23949579831932774,0.16901408450704225,0.4277255639097744
39,0,0.04406370920382635,0.5015333665195372,0.4544029242766363,0.7183098591549296,0.2571428571428571,0.22784810126582278,1.0,0.39849624060150374,0.4625,0.021887561021966227,0.6264861302478727,0.4895844819262198,0.06302521008403361,0.23949579831932774,0.17142857142857143,0.437750626566416
40,1,0.20078614427384417,0.7041367432362722,0.09507711248988385,1.0,0.2571428571428571,0.22784810126582278,1.0,0.40601503759398494,0.475,0.0032855452615318855,0.6250383383846753,0.4873077572135759,0.06302521008403361,0.25210084033613445,0.18095238095238095,0.44025689223057646
41,1,0.03551554911768359,0.5897806982106184,0.3747037526716978,,0.26666666666666666,0.2468354430379747,,0.40601503759398494,0.475,,0.6246909625019047,0.4816962603610609,0.06932773109243698,0.25210084033613445,0.189873417721519,0.44859022556390976
42,2,0.049423103950721546,0.6636634817763338,0.2869134142729447,,0.26666666666666666,0.2468354430379747,,0.42105263157894735,0.525,,0.6237384888198059,0.47560507915226446,0.06932773109243698,0.27310924369747897,0.20952380952380953,0.45109649122807016
43,1,0.22893572306513285,0.5371567976182509,0.23390747931661646,,0.2761904761904762,0.25316455696202533,,0.42105263157894735,0.525,,0.6231678848727175,0.4743079688334384,0.07352941176470588,0.27310924369747897,0.21904761904761905,0.46112155388471177
44,1,0.09906361779225949,0.6732805029413008,0.22765587926644,,0.2761904761904762,0.25316455696202533,,0.49624060150375937,0.5375,,0.6131354897583972,0.47351596327669143,0.07352941176470588,0.2773109243697479,0.22151898734177214,0.46945488721804507
45,1,0.033353333647436895,0.467309649343192,0.49933701700937116,,0.2857142857142857,0.25949367088607594,,0.49624060150375937,0.5375,,0.610586854779718,0.4723601106569885,0.07563025210084033,0.2773109243697479,0.22784810126582278,0.4736215538847118
46,1,0.023735884662832007,0.5702309770054663,0.4060331383317017,,0.2857142857142857,0.25949367088607594,,0.5037593984962406,0.55,,0.610270469378152,0.4720375976741654,0.07563025210084033,0.28991596638655465,0.22857142857142856,0.4761278195488721
47,0,0.2521405860689663,0.6781892235453243,0.06967019038570926,,0.3047619047619048,0.2848101265822785,,0.5037593984962406,0.55,,0.6058961546590603,0.4664393620299068,0.07773109243697479,0.28991596638655465,0.2300469483568075,0.5027944862155388
48,2,0.011000438246077469,0.35793807491352025,0.6310614868404021,,0.3047619047619048,0.2848101265822785,,0.5112781954887218,0.575,,0.6056824944435693,0.46043176982209205,0.07773109243697479,0.3403361344537815,0.23809523809523808,0.51031328320802
49,1,0.24681683184706946,0.6131354897583972,0.14004767839453305,,0.3333333333333333,0.31645569620253167,,0.5112781954887218,0.575,,0.5995996164753724,0.4425873612544891,0.07983193277310924,0.3403361344537815,0.2468354430379747,0.5269799498746868
50,0,0.41518445681784305,0.3582831459102841,0.22653239727187274,,0.3333333333333333,0.31645569620253167,,0.518796992481203,0.5875,,0.5987336732634198,0.4340239555817986,0.07983193277310924,0.3445378151260504,0.24761904761904763,0.5344987468671679
51,2,0.008650220584768678,0.33420527755545676,0.6571445018597742,,0.34285714285714286,0.3227848101265823,,0.518796992481203,0.5875,,0.5946916752358562,0.43206276139383504,0.08823529411764706,0.3445378151260504,0.25316455696202533,0.5386654135338346
52,1,0.011499854389120412,0.43864039433965524,0.5498597512712244,,0.34285714285714286,0.3227848101265823,,0.5263157894736842,0.6,,0.5897806982106184,0.43109791724104385,0.08823529411764706,0.3487394957983193,0.2571428571428571,0.541171679197995
53,1,0.0955511243976253,0.6696282030932913,0.23482067250908362,,0.3904761904761905,0.33544303797468356,,0.5263157894736842,0.6,,0.5786963206350518,0.42593123826909207,0.09033613445378151,0.3487394957983193,0.25949367088607594,0.5453383458646617
54,0,0.21809190027139383,0.710933331854739,0.07097476787386738,,0.3904761904761905,0.33544303797468356,,0.5338345864661654,0.6375,,0.5754113647369516,0.4180205699092564,0.09033613445378151,0.35714285714285715,0.26666666666666666,0.5503508771929825
55,1,0.025178188947479297,0.5041673942752617,0.47065441677725905,,0.4,0.34810126582278483,,0.5338345864661654,0.6375,,0.5718457793129388,0.41553227154749195,0.09243697478991597,0.35714285714285715,0.2761904761904762,0.5754135338345865
56,2,0.14595580622286855,0.4360236238678749,0.4180205699092564,,0.4,0.34810126582278483,,0.5413533834586466,0.65,,0.5702309770054663,0.41413531107106805,0.09243697478991597,0.36134453781512604,0.2848101265822785,0.5837468671679198
57,1,0.2517583625350016,0.5987336732634198,0.14950796420157825,,0.4095238095238095,0.37341772151898733,,0.5413533834586466,0.65,,0.5677862638362627,0.40268762905637884,0.09663865546218488,0.36134453781512604,0.2857142857142857,0.5862531328320802
58,2,0.030162060938461032,0.5093673964056982,0.4604705426558409,,0.4095238095238095,0.37341772151898733,,0.556390977443609,0.6875,,0.5557504594276288,0.3914273762816463,0.09663865546218488,0.36554621848739494,0.3004694835680751,0.5995864661654136
59,1,0.05048482360682356,0.4944054983833775,0.4551096780097988,,0.41904761904761906,0.379746835443038,,0.556390977443609,0.6875,,0.55294273328625,0.38154041966561636,0.09873949579831932,0.36554621848739494,0.3047619047619048,0.6020927318295739
60,0,0.19935496601705333,0.6231678848727175,0.17747714911022905,,0.41904761904761906,0.379746835443038,,0.5714285714285714,0.7,,0.5482990571295239,0.37612019406431474,0.09873949579831932,0.3697478991596639,0.31645569620253167,0.6062593984962406
61,2,0.006114738455563762,0.3386238448140345,0.6552614167304014,,0.42857142857142855,0.3860759493670886,,0.5714285714285714,0.7,,0.5380981383825482,0.3747037526716978,0.10504201680672269,0.3697478991596639,0.3227848101265823,0.6104260651629073
62,0,0.12343722143495597,0.7588758756327882,0.1176869029322555,,0.42857142857142855,0.3860759493670886,,0.5939849624060151,0.725,,0.5348916005838454,0.36806136501401754,0.10504201680672269,0.3739495798319328,0.3286384976525822,0.6237593984962406
63,1,0.010752841451485912,0.40721712543150146,0.5820300331170123,,0.45714285714285713,0.3924050632911392,,0.5939849624060151,0.725,,0.5308144947845053,0.36548313395678567,0.11134453781512606,0.3739495798319328,0.3333333333333333,0.6395989974937343
64,2,0.00696014370153207,0.3213159354995944,0.6717239207988732,,0.45714285714285713,0.3924050632911392,,0.6390977443609023,0.7375,,0.5136569196492669,0.36341400619430897,0.11134453781512606,0.38235294117647056,0.33544303797468356,0.6520989974937343
65,1,0.2191366723241923,0.7102452267251459,0.07061810095066168,,0.49523809523809526,0.3987341772151899,,0.6390977443609023,0.7375,,0.5093673964056982,0.3607901778453337,0.11764705882352941,0.38235294117647056,0.34285714285714286,0.6546052631578948
66,1,0.11000212895770944,0.8215361809158074,0.06846169012648334,,0.49523809523809526,0.3987341772151899,,0.6541353383458647,0.7875,,0.5041673942752617,0.3544477601481104,0.11764705882352941,0.3907563025210084,0.34810126582278483,0.6587719298245615
67,1,0.0202208880772656,0.41782028946496574,0.5619588224577686,,0.5238095238095238,0.44936708860759494,,0.6541353383458647,0.7875,,0.500724998025542,0.3357866674962072,0.11974789915966387,0.3907563025210084,0.37341772151898733,0.6712719298245614
68,2,0.01249369936045646,0.337687311800508,0.6498189888390352,,0.5238095238095238,0.44936708860759494,,0.6842105263157895,0.8,,0.48984892589733975,0.3253718829392098,0.11974789915966387,0.3949579831932773,0.379746835443038,0.6754385964912281
69,1,0.04558342301310718,0.3541082970712036,0.6003082799156888,,0.5333333333333333,0.46835443037974683,,0.6842105263157895,0.8,,0.4894290940448681,0.31659007710528453,0.12394957983193278,0.3949579831932773,0.38497652582159625,0.6887719298245614
70,1,0.05032114669582966,0.6545038887672598,0.2951749645369104,,0.5333333333333333,0.46835443037974683,,0.6917293233082706,0.825,,0.4893205592485119,0.30338020189048726,0.12394957983193278,0.40756302521008403,0.3860759493670886,0.6971052631578947
71,1,0.005403572248508995,0.32697198648007786,0.667624441271413,,0.5428571428571428,0.4873417721518987,,0.6917293233082706,0.825,,0.48901040483201763,0.2951749645369104,0.12605042016806722,0.40756302521008403,0.3904761904761905,0.6996115288220551
72,1,0.03439831985377599,0.5557504594276288,0.4098512207185956,,0.5428571428571428,0.4873417721518987,,0.6992481203007519,0.85,,0.48530867519846227,0.2869134142729447,0.12605042016806722,0.41596638655462187,0.3924050632911392,0.7037781954887219
73,0,0.1798718469367882,0.6428339937479981,0.1772941593152134,,0.5714285714285714,0.5126582278481012,,0.6992481203007519,0.85,,0.47970820631177974,0.26628893586969776,0.13025210084033614,0.41596638655462187,0.3987341772151899,0.7204448621553885
74,2,0.009399999957579855,0.3310973732246773,0.6595026268177427,,0.5714285714285714,0.5126582278481012,,0.7293233082706767,0.8625,,0.4724269602877624,0.25847577808348077,0.13025210084033614,0.42016806722689076,0.4,0.7229511278195488
75,2,0.09035477585570273,0.8266319926116966,0.0830132315326006,,0.580952380952381,0.5316455696202531,,0.7293233082706767,0.8625,,0.46968030644866393,0.2444522809970414,0.1323529411764706,0.42016806722689076,0.4095238095238095,0.7279636591478696
76,2,0.060521190792892116,0.579172614196763,0.36030619501034467,,0.580952380952381,0.5316455696202531,,0.7443609022556391,0.8875,,0.46855760716626826,0.24176785550719987,0.1323529411764706,0.4327731092436975,0.4131455399061033,0.7412969924812031
77,2,0.04611698875474236,0.4818454135710921,0.4720375976741654,,0.5904761904761905,0.6772151898734177,,0.7443609022556391,0.8875,,0.4680347965706859,0.1574480870356736,0.13445378151260504,0.4327731092436975,0.41904761904761906,0.7463095238095239
78,1,0.16206823763165176,0.7534717265434892,0.08446003582485949,,0.5904761904761905,0.6772151898734177,,0.7669172932330827,0.9,,0.4657503461804282,0.15385896624188264,0.13445378151260504,0.4369747899159664,0.42857142857142855,0.753828320802005
79,1,0.16624253189829905,0.7630092863393101,0.07074818176239132,,0.6,0.7025316455696202,,0.7669172932330827,0.9,,0.465727383291995,0.14004767839453305,0.13655462184873948,0.4369747899159664,0.431924882629108,0.7671616541353384
80,0,0.4697768518063695,0.47970820631177974,0.0505149418818505,,0.6,0.7025316455696202,,0.7744360902255639,0.9125,,0.46552346136989864,0.1252263196762259,0.13655462184873948,0.4495798319327731,0.44936708860759494,0.771328320802005
81,1,0.06353246748581592,0.5188717463251175,0.4175957861890667,,0.6095238095238096,0.759493670886076,,0.7744360902255639,0.9125,,0.46401782152700627,0.10332043072085387,0.13865546218487396,0.4495798319327731,0.45714285714285713,0.7863659147869674
82,1,0.014789434545676987,0.39256484497900096,0.5926457204753219,,0.6095238095238096,0.759493670886076,,0.7819548872180451,0.925,,0.46057322156422736,0.1021735761695305,0.13865546218487396,0.453781512605042,0.46835443037974683,0.7946992481203008
83,1,0.06997086074719044,0.6539310125992225,0.27609812665358713,,0.6476190476190476,0.7658227848101266,,0.7819548872180451,0.925,,0.4572201860563076,0.09580695472579435,0.14285714285714285,0.453781512605042,0.4788732394366197,0.8080325814536341
84,2,0.044657446215738375,0.4680347965706859,0.4873077572135759,,0.6476190476190476,0.7658227848101266,,0.7969924812030075,0.9375,,0.4406132288743283,0.09549835316599356,0.14285714285714285,0.4579831932773109,0.4873417721518987,0.8163659147869674
85,1,0.016469608323768675,0.46964451116799016,0.5138858805082412,,0.6666666666666666,0.7784810126582279,,0.7969924812030075,0.9375,,0.43950465012467477,0.0946040130510137,0.14495798319327732,0.4579831932773109,0.49523809523809526,0.8213784461152883
86,1,0.03913563111071952,0.48984892589733975,0.4710154429919406,,0.6666666666666666,0.7784810126582279,,0.8120300751879699,0.95,,0.43864039433965524,0.09190823079136828,0.14495798319327732,0.47058823529411764,0.5126582278481012,0.825545112781955
87,1,0.24457932185592618,0.6521002474232196,0.10332043072085387,,0.6761904761904762,0.8037974683544303,,0.8120300751879699,0.95,,0.438211531119654,0.08446003582485949,0.14705882352941177,0.47058823529411764,0.5238095238095238,0.8355701754385964
88,2,0.1414230338766231,0.459129315725813,0.39944765039756364,,0.6761904761904762,0.8037974683544303,,0.8345864661654135,0.9625,,0.43652899495803543,0.0830132315326006,0.14705882352941177,0.4789915966386555,0.5316455696202531,0.8439035087719299
89,1,0.07267910779641519,0.6875301679636898,0.23979072423989492,,0.7047619047619048,0.8227848101265823,,0.8345864661654135,0.9625,,0.4355347568369297,0.0746843974923773,0.14915966386554622,0.4789915966386555,0.5333333333333333,0.8464097744360902
90,1,0.020289624025396837,0.5073502653176145,0.4723601106569885,,0.7047619047619048,0.8227848101265823,,0.8421052631578947,0.975,,0.42869714615015836,0.07186907865042988,0.14915966386554622,0.4831932773109244,0.5428571428571428,0.8489160401002506
91,1,0.01541125957699962,0.47637040343304987,0.5082183369899504,,0.7142857142857143,0.8860759493670886,,0.8421052631578947,0.975,,0.4285551195617523,0.06644104012078278,0.15126050420168066,0.4831932773109244,0.5714285714285714,0.8589411027568922
92,1,0.03226168669526816,0.5650506842483529,0.40268762905637884,,0.7142857142857143,0.8860759493670886,,0.8571428571428571,0.9875,,0.41782028946496574,0.06361954310560185,0.15126050420168066,0.49159663865546216,0.580952380952381,0.8639536340852129
93,1,0.0055268422027236665,0.36657165658398355,0.6279015012132926,,0.7523809523809524,0.9113924050632911,,0.8571428571428571,0.9875,,0.40844624444925665,0.05951347404659175,0.15546218487394958,0.49159663865546216,0.5904761904761905,0.8714724310776942
94,2,0.19450455201747358,0.38103645232732786,0.4244589956551987,,0.7523809523809524,0.9113924050632911,,0.8721804511278195,1.0,,0.39705583981069426,0.05755688903454683,0.15546218487394958,0.4957983193277311,0.6,0.8739786967418546
95,1,0.13987539565919643,0.610270469378152,0.24985413496265166,,0.7619047619047619,1.0,,0.8721804511278195,1.0,,0.39515298195586707,0.03442968585350419,0.17016806722689076,0.4957983193277311,0.6095238095238096,0.8764849624060149
96,2,0.012856017880734786,0.4285551195617523,0.5585888625575127,,0.7619047619047619,,,0.8872180451127819,,,0.39225377003937373,,0.17016806722689076,0.5,0.6476190476190476,0.881497493734336
97,0,0.21553478257243375,0.6332582984107461,0.15120691901681987,,0.819047619047619,,,0.8872180451127819,,,0.3849880005410087,,0.1722689075630252,0.5,0.6666666666666666,0.8865100250626566
98,1,0.008630772156546507,0.3841298266966242,0.6072394011468291,,0.819047619047619,,,0.8947368421052632,,,0.3841298266966242,,0.1722689075630252,0.5126050420168067,0.6761904761904762,0.8940288220551379
99,1,0.03615734935553174,0.4566947840379465,0.5071478666065219,,0.8285714285714286,,,0.8947368421052632,,,0.38379438141932487,,0.18067226890756302,0.5126050420168067,0.6772151898734177,0.8981954887218045
100,1,0.16202434090485124,0.6486198558604295,0.1893558032347192,,0.8285714285714286,,,0.9022556390977443,,,0.3837726886519318,,0.18067226890756302,0.5168067226890757,0.7025316455696202,0.9023621553884712
101,1,0.23775316501150592,0.613570114108474,0.14867672088001974,,0.8380952380952381,,,0.9022556390977443,,,0.38103645232732786,,0.18907563025210083,0.5168067226890757,0.7047619047619048,0.9048684210526315
102,1,0.17986433254385964,0.7788971168718277,0.0412385505843127,,0.8380952380952381,,,0.9097744360902256,,,0.3807844612371336,,0.18907563025210083,0.5378151260504201,0.7142857142857143,0.9098809523809525
103,0,0.36481483103517276,0.5129509583098638,0.12223421065496326,,0.8571428571428571,,,0.9097744360902256,,,0.37580643714059714,,0.19327731092436976,0.5378151260504201,0.7183098591549296,0.9232142857142858
104,1,0.21656259342084552,0.7087530090867772,0.0746843974923773,,0.8571428571428571,,,0.9172932330827067,,,0.37428522857267466,,0.19327731092436976,0.542016806722689,0.7523809523809524,0.9282268170426065
105,0,0.021887561021966227,0.511673076948127,0.4664393620299068,,0.8761904761904762,,,0.9172932330827067,,,0.3681497667473203,,0.1953781512605042,0.542016806722689,0.759493670886076,0.9323934837092732
106,0,0.24870899845851935,0.6264861302478727,0.12480487129360757,,0.8761904761904762,,,0.924812030075188,,,0.36657165658398355,,0.1953781512605042,0.5462184873949579,0.7619047619047619,0.9374060150375939
107,2,0.028710538574552684,0.55294273328625,0.4183467281391976,,0.8857142857142857,,,0.924812030075188,,,0.3654159939419227,,0.19747899159663865,0.5462184873949579,0.7658227848101266,0.9415726817042606
108,2,0.007882454329949159,0.39075328888354305,0.6013642567865075,,0.8857142857142857,,,0.9323308270676691,,,0.36323270607005154,,0.19747899159663865,0.5504201680672269,0.7784810126582279,0.9457393483709273
109,1,0.4309375935587711,0.39705583981069426,0.1720065666305349,,0.8952380952380953,,,0.9323308270676691,,,0.3582831459102841,,0.20588235294117646,0.5504201680672269,0.8037974683544303,0.9499060150375939
110,1,0.017733828225757794,0.4657503461804282,0.5165158255938139,,0.8952380952380953,,,0.9398496240601504,,,0.35818087122129844,,0.20588235294117646,0.5546218487394958,0.819047619047619,0.9524122807017544
111,1,0.014882069130139387,0.4893205592485119,0.49579737162134846,,0.9047619047619048,,,0.9398496240601504,,,0.35793807491352025,,0.20798319327731093,0.5546218487394958,0.8227848101265823,0.9565789473684211
112,1,0.09138562787825746,0.748419071287911,0.16019530083383146,,0.9047619047619048,,,0.9548872180451128,,,0.34336772893220746,,0.20798319327731093,0.5798319327731093,0.8285714285714286,0.9590852130325814
