,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
25,1,0.011418686039200597,0.4138281271480795,0.5747531868127198,0.5525114155251142,0.14150943396226415,0.1476510067114094,0.8888888888888888,0.45038167938931295,0.42045454545454547,0.037600601597434176,0.5907495189184655,0.5385854209555547,0.03375527426160337,0.270042194092827,0.10738255033557047,0.4695331174338808
26,2,0.024770739999782295,0.334657746593052,0.6405715134071657,0.5525114155251142,0.14150943396226415,0.19463087248322147,0.9444444444444444,0.4580152671755725,0.42045454545454547,0.03731057266025011,0.590577375322557,0.5327707899583409,0.03375527426160337,0.2869198312236287,0.1095890410958904,0.48805163595239937
27,2,0.013406063990763377,0.4122644138089003,0.5743295222003362,0.771689497716895,0.16037735849056603,0.19463087248322147,0.9444444444444444,0.4580152671755725,0.48863636363636365,0.021684304279736555,0.5875982157852688,0.5232827575860205,0.035864978902953586,0.2869198312236287,0.11320754716981132,0.49059616521448585
28,1,0.11930173781743701,0.7490829255062517,0.13161533667631153,0.771689497716895,0.16037735849056603,0.2080536912751678,1.0,0.48854961832061067,0.48863636363636365,0.02149820851020915,0.5737840520421705,0.5152854014360979,0.035864978902953586,0.29957805907172996,0.11409395973154363,0.4943840440023646
29,1,0.20625237677701466,0.72556101991912,0.06818660330386501,1.0,0.1792452830188679,0.2080536912751678,1.0,0.48854961832061067,0.5,0.006615340165080435,0.5727030075138045,0.5086761010385945,0.0379746835443038,0.29957805907172996,0.1320754716981132,0.4969285732644511
30,1,0.17306772183508684,0.7505857586477391,0.07634651951717367,,0.1792452830188679,0.21476510067114093,,0.4961832061068702,0.5,,0.5721781562958514,0.5054985700300014,0.0379746835443038,0.32489451476793246,0.1342281879194631,0.5196558459917239
31,1,0.050082373845948484,0.7727673702287288,0.1771502559253223,,0.18867924528301888,0.21476510067114093,,0.4961832061068702,0.5454545454545454,,0.5661638096817944,0.49509670651000903,0.04008438818565401,0.32489451476793246,0.14093959731543623,0.5234437247796027
32,1,0.16919260349662368,0.7446377955937307,0.08616960090964552,,0.18867924528301888,0.2348993288590604,,0.5267175572519084,0.5454545454545454,,0.5586098772903836,0.4848568620954506,0.04008438818565401,0.3333333333333333,0.14150943396226415,0.5259882540416891
33,1,0.1576577724308159,0.6096734728484896,0.23266875472069426,,0.22641509433962265,0.2348993288590604,,0.5267175572519084,0.5568181818181818,,0.5555729887589017,0.47809394578944614,0.04219409282700422,0.3333333333333333,0.1476510067114094,0.5335640116174467
34,2,0.06871181274710106,0.5580299336430349,0.3732582536098637,,0.22641509433962265,0.28859060402684567,,0.5343511450381679,0.5568181818181818,,0.553954800116385,0.4579652859174174,0.04219409282700422,0.33755274261603374,0.16037735849056603,0.5437421286657927
35,2,0.1737237475783735,0.6433038546918181,0.18297239772980847,,0.24528301886792453,0.28859060402684567,,0.5343511450381679,0.5681818181818182,,0.5522239723306193,0.4573024705441112,0.046413502109704644,0.33755274261603374,0.1643835616438356,0.5622606471843113
36,1,0.03683955818047251,0.49029159254941823,0.4728688492701091,,0.24528301886792453,0.2953020134228188,,0.549618320610687,0.5681818181818182,,0.548551493471766,0.4554436808482611,0.046413502109704644,0.34177215189873417,0.1792452830188679,0.5648051764463978
37,2,0.020412823382876633,0.41515157865655317,0.5644355979605703,,0.25471698113207547,0.2953020134228188,,0.549618320610687,0.5909090909090909,,0.5482900641498601,0.4532870424025657,0.052742616033755275,0.34177215189873417,0.18867924528301888,0.5749832934947439
38,1,0.09115332533143666,0.8449001331014385,0.06394654156712498,,0.25471698113207547,0.30201342281879195,,0.5572519083969466,0.5909090909090909,,0.5482544978397963,0.45294793817359,0.052742616033755275,0.3459915611814346,0.19463087248322147,0.5977105662220166
39,1,0.03861640305257477,0.37691101935836213,0.584472577589063,,0.2830188679245283,0.30201342281879195,,0.5572519083969466,0.6136363636363636,,0.5427842284410523,0.43822110039896167,0.06329113924050633,0.3459915611814346,0.2054794520547945,0.6162290847405352
40,0,0.4260548561786683,0.3720477222222577,0.20189742159907414,,0.2830188679245283,0.3087248322147651,,0.5648854961832062,0.6136363636363636,,0.5418430440790152,0.43456196397130115,0.06329113924050633,0.350210970464135,0.2080536912751678,0.620016963528414
41,2,0.021684304279736555,0.3827874408728404,0.5955282548474231,,0.3018867924528302,0.3087248322147651,,0.5648854961832062,0.6477272727272727,,0.5311625308878576,0.4256242055948649,0.06540084388185655,0.350210970464135,0.21476510067114093,0.6351684786799291
42,2,0.0595323440973719,0.5182778397946433,0.4221898161079848,,0.3018867924528302,0.31543624161073824,,0.5801526717557252,0.6477272727272727,,0.5274874399404798,0.4244746051984242,0.06540084388185655,0.3670886075949367,0.22641509433962265,0.6377130079420156
43,0,0.3629441673053887,0.5170415625485912,0.12001427014601988,,0.330188679245283,0.31543624161073824,,0.5801526717557252,0.6818181818181818,,0.5221237361194396,0.41271498336683693,0.06751054852320675,0.3670886075949367,0.2348993288590604,0.6415008867298942
44,1,0.03446389366667629,0.5309741423620224,0.43456196397130115,,0.330188679245283,0.3221476510067114,,0.5954198473282443,0.6818181818181818,,0.518683710963547,0.41177618703285873,0.06751054852320675,0.379746835443038,0.24528301886792453,0.6465899452540674
45,2,0.014960376188935965,0.47977026668237016,0.5052693571286939,,0.36792452830188677,0.3221476510067114,,0.5954198473282443,0.6931818181818182,,0.5161978934205101,0.40505209285316934,0.07172995780590717,0.379746835443038,0.25471698113207547,0.6491344745161539
46,2,0.019842470731799237,0.4372066999678429,0.5429508293003579,,0.36792452830188677,0.3288590604026846,,0.6259541984732825,0.6931818181818182,,0.5126973002843352,0.40398199621455083,0.07172995780590717,0.38396624472573837,0.2830188679245283,0.6516790037782404
47,1,0.023241388341837328,0.40851182678008624,0.5682467848780761,,0.37735849056603776,0.3288590604026846,,0.6259541984732825,0.7045454545454546,,0.5120152394422888,0.4025270647216921,0.07383966244725738,0.38396624472573837,0.28859060402684567,0.6554668825661193
48,2,0.01691582353153688,0.3314570727638951,0.6516271037045678,,0.37735849056603776,0.33557046979865773,,0.6335877862595419,0.7045454545454546,,0.5080576235552501,0.4017561327807985,0.07383966244725738,0.3881856540084388,0.2953020134228188,0.6630426401418767
49,0,0.30130408834758654,0.5563298723808402,0.1423660392715734,,0.39622641509433965,0.33557046979865773,,0.6335877862595419,0.7386363636363636,,0.5080181081973013,0.3943832186775613,0.0759493670886076,0.3881856540084388,0.3018867924528302,0.6681316986660498
50,2,0.01939554285447164,0.36796351140677636,0.6126409457387522,,0.39622641509433965,0.348993288590604,,0.6564885496183206,0.7386363636363636,,0.5041023343169648,0.3899187340321339,0.0759493670886076,0.3924050632911392,0.30201342281879195,0.6757074562418074
51,1,0.38245716858946766,0.5152033568782239,0.10233947453230867,,0.4056603773584906,0.348993288590604,,0.6564885496183206,0.7727272727272727,,0.5037257151757755,0.37999201439217706,0.08227848101265822,0.3924050632911392,0.3087248322147651,0.6870710926054437
52,2,0.03612767694734756,0.5170510367040193,0.44682128634863294,,0.4056603773584906,0.35570469798657717,,0.6717557251908397,0.7727272727272727,,0.49952136717476475,0.37633790212564816,0.08227848101265822,0.39662447257383965,0.31543624161073824,0.6984347289690801
53,2,0.04299651081499193,0.7418663535495463,0.21513713563546155,,0.42452830188679247,0.35570469798657717,,0.6717557251908397,0.8181818181818182,,0.4985542626073631,0.3679633306803099,0.08438818565400844,0.39662447257383965,0.3221476510067114,0.7022226077569589
54,1,0.19237533889337377,0.6819533649485588,0.12567129615806716,,0.42452830188679247,0.40939597315436244,,0.6946564885496184,0.8181818181818182,,0.48725703696406847,0.3397254695404472,0.08438818565400844,0.4219409282700422,0.3288590604026846,0.7060104865448377
55,0,0.053314933765166425,0.7137834931496784,0.232901573085155,,0.44339622641509435,0.40939597315436244,,0.6946564885496184,0.8409090909090909,,0.48700323788327277,0.33566202035625886,0.08649789029535865,0.4219409282700422,0.330188679245283,0.7110995450690107
56,2,0.03135152707043383,0.4132899401015884,0.5553585328279775,,0.44339622641509435,0.4228187919463087,,0.7099236641221374,0.8409090909090909,,0.4810694039598972,0.31518592147319896,0.08649789029535865,0.42616033755274263,0.33557046979865773,0.7224631814326471
57,1,0.0316597532298228,0.3556024047620838,0.6127378420080934,,0.5,0.4228187919463087,,0.7099236641221374,0.8522727272727273,,0.4719145470261237,0.31086656081094616,0.09282700421940929,0.42616033755274263,0.348993288590604,0.7338268177962833
58,1,0.040482257420876556,0.605529514890916,0.3539882276882074,,0.5,0.436241610738255,,0.732824427480916,0.8522727272727273,,0.46572609208381543,0.3040664566839103,0.09282700421940929,0.4345991561181435,0.35570469798657717,0.7489783329477987
59,1,0.3172265678699008,0.47186047711768986,0.21091295501240953,,0.5094339622641509,0.436241610738255,,0.732824427480916,0.875,,0.45921476762025093,0.29811159277928306,0.0970464135021097,0.4345991561181435,0.36792452830188677,0.7591564499961447
60,1,0.023372691523464953,0.43983514906436133,0.5367921594121738,,0.5094339622641509,0.4563758389261745,,0.7404580152671756,0.875,,0.4576921918940904,0.2828381897488635,0.0970464135021097,0.4430379746835443,0.37735849056603776,0.7617009792582312
61,0,0.19282657396497938,0.5243352362861573,0.2828381897488635,,0.5188679245283019,0.4563758389261745,,0.7404580152671756,0.8863636363636364,,0.4567944576201948,0.282304784256109,0.09915611814345991,0.4430379746835443,0.39622641509433965,0.7693345670444908
62,1,0.04554553137288815,0.38240967957122224,0.5720447890558894,,0.5188679245283019,0.4899328859060403,,0.7480916030534351,0.8863636363636364,,0.45480228026745706,0.2668350149791531,0.09915611814345991,0.4472573839662447,0.4056603773584906,0.7744236255686637
63,1,0.016560493144665452,0.3353039527277678,0.6481355541275665,,0.5283018867924528,0.4899328859060403,,0.7480916030534351,0.8977272727272727,,0.45429634139345765,0.2661591132986613,0.10126582278481013,0.4472573839662447,0.40939597315436244,0.7819993831444213
64,2,0.09944410018537711,0.44325342927051153,0.4573024705441112,,0.5283018867924528,0.5637583892617449,,0.7633587786259542,0.8977272727272727,,0.4527018082701695,0.23266875472069426,0.10126582278481013,0.45569620253164556,0.4228187919463087,0.7857872619323002
65,2,0.010048328577051567,0.3129233492475095,0.6770283221754387,,0.5754716981132075,0.5637583892617449,,0.7633587786259542,0.9090909090909091,,0.4452416680084456,0.23242928453469916,0.10759493670886076,0.45569620253164556,0.42452830188679247,0.7934208497185598
66,2,0.036696447593679474,0.5482900641498601,0.4150134882564602,,0.5754716981132075,0.5704697986577181,,0.7709923664122137,0.9090909090909091,,0.4444709834159177,0.22326803474058862,0.10759493670886076,0.459915611814346,0.436241610738255,0.8009966072943172
67,1,0.08488777178543859,0.7668005965046997,0.14831163170986172,,0.5943396226415094,0.5704697986577181,,0.7709923664122137,0.9204545454545454,,0.44325342927051153,0.21513713563546155,0.10970464135021098,0.459915611814346,0.44339622641509435,0.8060856658184902
68,1,0.26022184368268064,0.655040287092436,0.08473786922488356,,0.5943396226415094,0.5906040268456376,,0.7862595419847328,0.9204545454545454,,0.43983514906436133,0.21091295501240953,0.10970464135021098,0.46835443037974683,0.4563758389261745,0.809873544606369
69,1,0.14262761151463244,0.5861896047524372,0.27118278373293053,,0.6037735849056604,0.5906040268456376,,0.7862595419847328,0.9318181818181818,,0.43836005973985903,0.20351569822953475,0.12869198312236288,0.46835443037974683,0.4657534246575342,0.8283920631248876
70,1,0.01417977909687725,0.39539557811401815,0.5904246427891047,,0.6037735849056604,0.6241610738255033,,0.7938931297709924,0.9318181818181818,,0.4382648911436567,0.18347915089969025,0.12869198312236288,0.4936708860759494,0.4899328859060403,0.8321799419127663
71,1,0.03283807322728114,0.37168812193556244,0.5954738048371564,,0.6415094339622641,0.6241610738255033,,0.7938931297709924,0.9431818181818182,,0.43365688014901693,0.18297239772980847,0.13291139240506328,0.4936708860759494,0.5,0.8398135296990258
72,1,0.06116914977113657,0.5624929481032152,0.37633790212564816,,0.6415094339622641,0.6308724832214765,,0.816793893129771,0.9431818181818182,,0.4313567014987116,0.17998826455339967,0.13291139240506328,0.5021097046413502,0.5094339622641509,0.8423580589611124
73,2,0.011292715785595216,0.3594900141621843,0.6292172700522203,,0.660377358490566,0.6308724832214765,,0.816793893129771,0.9545454545454546,,0.4282935874259046,0.17783177021540136,0.1350210970464135,0.5021097046413502,0.5188679245283019,0.844902588223199
74,1,0.010402351255313438,0.35051331159697774,0.6390843371477088,,0.660377358490566,0.6375838926174496,,0.8396946564885496,0.9545454545454546,,0.42312014262775316,0.1771502559253223,0.1350210970464135,0.5063291139240507,0.5283018867924528,0.8499916467473719
75,1,0.4099014392468255,0.5126973002843352,0.07740126046883937,,0.6792452830188679,0.6375838926174496,,0.8396946564885496,0.9659090909090909,,0.42126996932173427,0.17670242966312474,0.1371308016877637,0.5063291139240507,0.5525114155251142,0.8685101652658904
76,2,0.02313209539207675,0.4513128970095411,0.5255550075983821,,0.6792452830188679,0.6845637583892618,,0.8473282442748091,0.9659090909090909,,0.4210336164305998,0.14197698753989857,0.1371308016877637,0.510548523206751,0.5637583892617449,0.8722980440537693
77,1,0.2916617219036401,0.590577375322557,0.11776090277380274,,0.7169811320754716,0.6845637583892618,,0.8473282442748091,0.9886363636363636,,0.41515157865655317,0.1399270612172334,0.14556962025316456,0.510548523206751,0.5704697986577181,0.8760859228416481
78,2,0.016855593900513135,0.35739920090786514,0.6257452051916218,,0.7169811320754716,0.7718120805369127,,0.8549618320610687,0.9886363636363636,,0.4138281271480795,0.11685887565834281,0.14556962025316456,0.5189873417721519,0.5754716981132075,0.8786304521037346
79,0,0.4567292213915466,0.4525492897610854,0.0907214888473682,,0.7641509433962265,0.7718120805369127,,0.8549618320610687,1.0,,0.4106764828675681,0.11376512802335766,0.14767932489451477,0.5189873417721519,0.5906040268456376,0.8824183308916133
80,0,0.4472705850341179,0.41075242742598383,0.14197698753989857,,0.7641509433962265,1.0,,0.8778625954198473,1.0,,0.40527298140090673,0.06076171295641827,0.14767932489451477,0.5274261603375527,0.5943396226415094,0.8875073894157862
81,1,0.024886054729813048,0.6599280237969881,0.31518592147319896,,0.7735849056603774,,,0.8778625954198473,,,0.4045859599753738,,0.14978902953586498,0.5274261603375527,0.6037735849056604,0.8900519186778729
82,2,0.014186726321103628,0.3764200299318955,0.6093932437470007,,0.7735849056603774,,,0.9007633587786259,,,0.39484586043467584,,0.14978902953586498,0.5358649789029536,0.6241610738255033,0.8938397974657516
83,1,0.1855853394449339,0.6946804170927472,0.11973424346231872,,0.7830188679245284,,,0.9007633587786259,,,0.39445078791326266,,0.1540084388185654,0.5358649789029536,0.6308724832214765,0.8976276762536305
84,2,0.16052206700459343,0.6627755033322817,0.17670242966312474,,0.7830188679245284,,,0.9083969465648855,,,0.3942654494077905,,0.1540084388185654,0.540084388185654,0.6375838926174496,0.9014155550415093
85,2,0.02279837216638968,0.4106764828675681,0.5665251449660421,,0.7924528301886793,,,0.9083969465648855,,,0.3871902808498101,,0.15611814345991562,0.540084388185654,0.6415094339622641,0.9090491428277687
86,1,0.04259593479164268,0.3697590736441231,0.5876449915642342,,0.7924528301886793,,,0.916030534351145,,,0.38524223387661644,,0.15611814345991562,0.5527426160337553,0.660377358490566,0.9166827306140283
87,1,0.09545220776466465,0.6473752784708552,0.25717251376448025,,0.8018867924528302,,,0.916030534351145,,,0.3827874408728404,,0.15822784810126583,0.5527426160337553,0.6792452830188679,0.9192272598761148
88,1,0.017563795500172365,0.39484586043467584,0.5875903440651519,,0.8018867924528302,,,0.9312977099236641,,,0.37691101935836213,,0.15822784810126583,0.5611814345991561,0.6845637583892618,0.9268030174518724
89,1,0.10446752033207155,0.6214264495686144,0.27410603009931406,,0.839622641509434,,,0.9312977099236641,,,0.3720477222222577,,0.16244725738396623,0.5611814345991561,0.7169811320754716,0.9293475467139589
90,1,0.027276415444052748,0.3496275826202833,0.6230960019356638,,0.839622641509434,,,0.9465648854961832,,,0.3697590736441231,,0.16244725738396623,0.5738396624472574,0.7641509433962265,0.9369811345002185
91,1,0.08488218826228522,0.798258936079372,0.11685887565834281,,0.8584905660377359,,,0.9465648854961832,,,0.36685427442066193,,0.16455696202531644,0.5738396624472574,0.771689497716895,0.955499653018737
92,1,0.018988506480086507,0.46572609208381543,0.5152854014360979,,0.8584905660377359,,,0.9541984732824428,,,0.3659098367555492,,0.16455696202531644,0.5780590717299579,0.7718120805369127,0.9592875318066157
93,2,0.013435626276472474,0.4045859599753738,0.5819784137481537,,0.8962264150943396,,,0.9541984732824428,,,0.35739920090786514,,0.16666666666666666,0.5780590717299579,0.7735849056603774,0.9669211195928753
94,1,0.08712212933938819,0.8098853134415043,0.10299255721910744,,0.8962264150943396,,,0.9770992366412213,,,0.3496275826202833,,0.16666666666666666,0.5864978902953587,0.7830188679245284,0.9694656488549618
95,1,0.038030412385680515,0.550193400581461,0.41177618703285873,,0.9056603773584906,,,0.9770992366412213,,,0.33845440013388645,,0.17088607594936708,0.5864978902953587,0.7924528301886793,0.9720101781170483
96,1,0.034619386974180766,0.42763543781514923,0.53774517521067,,0.9056603773584906,,,0.9847328244274809,,,0.3353039527277678,,0.17088607594936708,0.5907172995780591,0.8018867924528302,0.9770992366412213
97,2,0.1592844421263733,0.45429634139345765,0.38641921648016914,,1.0,,,0.9847328244274809,,,0.29708129648298565,,0.1729957805907173,0.5907172995780591,0.839622641509434,0.9821882951653945
98,1,0.25208157097275014,0.608046212831097,0.13987221619615295,,1.0,,,1.0,,,0.28360418325046155,,0.1729957805907173,0.5949367088607594,0.8584905660377359,0.984732824427481
99,2,0.054688706837255394,0.5427842284410523,0.4025270647216921,,,,,,,,,,0.1751054852320675,0.5949367088607594,0.8962264150943396,0.9923664122137404
100,2,0.15629890668672183,0.532834532502332,0.31086656081094616,,,,,,,,,,0.1751054852320675,0.5991561181434599,0.9056603773584906,0.994910941475827
101,2,0.01911632962935502,0.41709521127187815,0.563788459098767,,,,,,,,,,0.1877637130801688,0.5991561181434599,1.0,1.0
102,1,0.03322847283167055,0.6230028744495199,0.3437686527188096,,,,,,,,,,0.1877637130801688,0.6033755274261603,,
103,1,0.1932547979259761,0.6878859983169708,0.11885920375705297,,,,,,,,,,0.189873417721519,0.6033755274261603,,
104,1,0.22627682467336027,0.6368446701495405,0.13687850517709937,,,,,,,,,,0.189873417721519,0.6075949367088608,,
105,1,0.03584125696777953,0.5624026102514219,0.4017561327807985,,,,,,,,,,0.1940928270042194,0.6075949367088608,,
106,1,0.037600601597434176,0.5044248590454121,0.45797453935715376,,,,,,,,,,0.1940928270042194,0.6118143459915611,,
107,1,0.1900864621844012,0.6187593699048536,0.19115416791074552,,,,,,,,,,0.20464135021097046,0.6118143459915611,,
108,1,0.012143511881161327,0.518683710963547,0.4691727771552916,,,,,,,,,,0.20464135021097046,0.620253164556962,,
109,1,0.035872508542947476,0.4313567014987116,0.5327707899583409,,,,,,,,,,0.20675105485232068,0.620253164556962,,
110,1,0.21949152277572426,0.6827370094525885,0.0977714677716876,,,,,,,,,,0.20675105485232068,0.6244725738396625,,
111,1,0.013768251323299879,0.4527018082701695,0.5335299404065305,,,,,,,,,,0.2088607594936709,0.6244725738396625,,
112,1,0.28897549609924733,0.5737840520421705,0.13724045185858239,,,,,,,,,,0.2088607594936709,0.6286919831223629,,
113,1,0.12596942059219368,0.7801456765563554,0.09388490285145096,,,,,,,,,,0.2109704641350211,0.6286919831223629,,
114,1,0.07616315055127762,0.6611734076076249,0.26266344184109763,,,,,,,,,,0.2109704641350211,0.6413502109704642,,
115,1,0.036809238075908246,0.4576921918940904,0.5054985700300014,,,,,,,,,,0.21308016877637131,0.6413502109704642,,
116,1,0.08387743621526107,0.6308507601719197,0.2852718036128194,,,,,,,,,,0.21308016877637131,0.6455696202531646,,
117,1,0.023541172792394555,0.38524223387661644,0.5912165933309889,,,,,,,,,,0.22151898734177214,0.6455696202531646,,
118,2,0.022244899633026134,0.5727030075138045,0.40505209285316934,,,,,,,,,,0.22151898734177214,0.6540084388185654,,
119,2,0.03240976982255405,0.5875982157852688,0.37999201439217706,,,,,,,,,,0.22362869198312235,0.6540084388185654,,
120,2,0.304070926530764,0.5555729887589017,0.14035608471033406,,,,,,,,,,0.22362869198312235,0.6582278481012658,,
121,1,0.14688308122906282,0.6522124689703287,0.2009044498006086,,,,,,,,,,0.22784810126582278,0.6582278481012658,,
122,0,0.3388570292184346,0.5941949406493608,0.06694803013220452,,,,,,,,,,0.22784810126582278,0.6666666666666666,,
