,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
16,1,0.017973226074018918,0.4295213327197162,0.5525054412062649,0.17061611374407584,0.07692307692307693,0.08176100628930817,0.46153846153846156,0.2631578947368421,0.2564102564102564,0.13761046925723683,0.7712794741264807,0.6264563507191705,0.014767932489451477,0.12658227848101267,0.08176100628930817,0.2372919478182636
17,1,0.10609436740285852,0.7663137978113997,0.12759183478574188,0.18009478672985782,0.08653846153846154,0.0880503144654088,0.46153846153846156,0.2631578947368421,0.2564102564102564,0.1280154919785821,0.7685517673176652,0.6060341807797651,0.016877637130801686,0.12658227848101267,0.08530805687203792,0.2501124606387764
18,1,0.018985335299180305,0.7196434958034374,0.2613711688973823,0.18009478672985782,0.08653846153846154,0.0880503144654088,0.5,0.2706766917293233,0.2692307692307692,0.12401329117667839,0.767248116108047,0.5912152869236857,0.016877637130801686,0.13924050632911392,0.08653846153846154,0.25261872630293686
19,0,0.9953376845264263,0.004345557946560941,0.00031675752701274803,0.1895734597156398,0.09615384615384616,0.10062893081761007,0.5,0.2706766917293233,0.2692307692307692,0.11379699625150219,0.7666238735378748,0.587403572879822,0.0189873417721519,0.13924050632911392,0.0880503144654088,0.2568922305764411
20,1,0.06787963828039788,0.6263975064584227,0.3057228552611794,0.1895734597156398,0.09615384615384616,0.10062893081761007,0.5384615384615384,0.2857142857142857,0.3076923076923077,0.11123621080792206,0.761209724758328,0.5830274539650953,0.0189873417721519,0.16877637130801687,0.09615384615384616,0.26190476190476186
21,1,0.18063541951229414,0.7125731172447218,0.10679146324298394,0.2037914691943128,0.11538461538461539,0.1069182389937107,0.5384615384615384,0.2857142857142857,0.3076923076923077,0.0992769825466824,0.7455818187834202,0.5731905727393857,0.02109704641350211,0.16877637130801687,0.10062893081761007,0.2747252747252747
22,0,0.18868627208928224,0.5322800289824634,0.27903369892825447,0.2037914691943128,0.11538461538461539,0.1069182389937107,0.5769230769230769,0.3007518796992481,0.34615384615384615,0.09743106812173041,0.7447327458853648,0.569510442263166,0.02109704641350211,0.18565400843881857,0.1069182389937107,0.2875457875457875
23,1,0.7946827101033842,0.1803456909487344,0.02497159894788135,0.2132701421800948,0.125,0.1509433962264151,0.5769230769230769,0.3007518796992481,0.34615384615384615,0.09339518183424135,0.73710680475527,0.5524894356274248,0.023206751054852322,0.18565400843881857,0.10900473933649289,0.3131868131868132
24,1,0.05120182282645131,0.849681017214426,0.09911715995912268,0.2132701421800948,0.125,0.1509433962264151,0.6153846153846154,0.3157894736842105,0.41025641025641024,0.08919153020988792,0.7299952365974427,0.5423627528846645,0.023206751054852322,0.189873417721519,0.11538461538461539,0.318199344515134
25,1,0.28246650095370496,0.6809281853695246,0.036605313676770425,0.21800947867298578,0.1346153846153846,0.15723270440251572,0.6153846153846154,0.3157894736842105,0.41025641025641024,0.08310185044366461,0.727474077350386,0.5396697667070068,0.02531645569620253,0.189873417721519,0.12322274881516587,0.3310198573356468
26,2,0.0039866624737407725,0.45338364061763753,0.5426296969086216,0.21800947867298578,0.1346153846153846,0.15723270440251572,0.6538461538461539,0.3308270676691729,0.4230769230769231,0.07776178692631458,0.7134829572452197,0.5390398372032044,0.02531645569620253,0.19831223628691982,0.125,0.33603238866396756
27,2,0.018349214759732464,0.2691859945208005,0.7124647907194671,0.23696682464454977,0.14423076923076922,0.16352201257861634,0.6538461538461539,0.3308270676691729,0.4230769230769231,0.06669068964843083,0.7125821661772328,0.5320038997882989,0.029535864978902954,0.19831223628691982,0.1346153846153846,0.3410449199922884
28,1,0.009565991635737462,0.6863722370170333,0.3040617713472294,0.23696682464454977,0.14423076923076922,0.16352201257861634,0.6923076923076923,0.3383458646616541,0.4358974358974359,0.06625795929630725,0.7125731172447218,0.5302118016203348,0.029535864978902954,0.20675105485232068,0.14423076923076922,0.34355118565644877
29,1,0.2583166269266686,0.6480757615822139,0.09360761149111729,0.25118483412322273,0.15384615384615385,0.1761006289308176,0.6923076923076923,0.3383458646616541,0.4358974358974359,0.06173790553626287,0.704336506547009,0.5140982829616529,0.03375527426160337,0.20675105485232068,0.1509433962264151,0.36491870702397017
30,1,0.3007364909617997,0.6291313897318236,0.07013211930637665,0.25118483412322273,0.15384615384615385,0.1761006289308176,0.7307692307692307,0.3458646616541353,0.44871794871794873,0.06087016129745548,0.7038740800247365,0.504872282397311,0.03375527426160337,0.21518987341772153,0.15165876777251186,0.37773921984448294
31,1,0.047069491768079126,0.8291021770031323,0.12382833122878861,0.2843601895734597,0.16346153846153846,0.18238993710691823,0.7307692307692307,0.3458646616541353,0.44871794871794873,0.05740394979638129,0.703443310108544,0.5047479983584372,0.035864978902953586,0.21518987341772153,0.15384615384615385,0.38024548550864345
32,1,0.20139639739944343,0.5756663736171871,0.22293722898336948,0.2843601895734597,0.16346153846153846,0.18238993710691823,0.7692307692307693,0.37593984962406013,0.46153846153846156,0.056916807876378546,0.6809281853695246,0.50443466572739,0.035864978902953586,0.22784810126582278,0.15639810426540285,0.39306599832915623
33,1,0.16104739054288142,0.46849371043570603,0.3704588990214125,0.3933649289099526,0.17307692307692307,0.1949685534591195,0.7692307692307693,0.37593984962406013,0.46153846153846156,0.04127873854231993,0.6800715908620535,0.5006846153886892,0.0379746835443038,0.22784810126582278,0.15723270440251572,0.3973395026026605
34,1,0.01455707924283405,0.42652579259407464,0.5589171281630914,0.3933649289099526,0.17307692307692307,0.1949685534591195,0.8461538461538461,0.38345864661654133,0.47435897435897434,0.03862199145394252,0.6797482781174357,0.49312468502650153,0.0379746835443038,0.2320675105485232,0.16346153846153846,0.4073645652593021
35,0,0.014204403161064895,0.6796081233988718,0.3061874734400633,0.41232227488151657,0.19230769230769232,0.20125786163522014,0.8461538461538461,0.38345864661654133,0.47435897435897434,0.036137888384519055,0.6682426324118401,0.48952874006058145,0.04008438818565401,0.2320675105485232,0.16352201257861634,0.41163806953280635
36,1,0.05852957178678354,0.5881574828073399,0.35331294540587643,0.41232227488151657,0.19230769230769232,0.20125786163522014,0.8846153846153846,0.39097744360902253,0.5,0.0351560664946943,0.6665827088863373,0.4843864721305799,0.04008438818565401,0.23628691983122363,0.17061611374407584,0.4244585823533192
37,2,0.014408826731352445,0.2483387349309736,0.737252438337674,0.5592417061611374,0.20192307692307693,0.20754716981132076,0.8846153846153846,0.39097744360902253,0.5,0.01487377665804956,0.6655097982037427,0.4836445058901116,0.046413502109704644,0.23628691983122363,0.17307692307692307,0.42696484801747964
38,1,0.055605223363893695,0.761209724758328,0.18318505187777823,0.5592417061611374,0.20192307692307693,0.20754716981132076,0.9230769230769231,0.41353383458646614,0.5128205128205128,0.01481742221856281,0.6583624945219425,0.4812422369038829,0.046413502109704644,0.24472573839662448,0.1761006289308176,0.4312383522909839
39,1,0.010544314287894836,0.817213658950928,0.17224202676117717,0.5781990521327014,0.21153846153846154,0.22012578616352202,0.9230769230769231,0.41353383458646614,0.5128205128205128,0.014408826731352445,0.6569362007166611,0.4779749245292733,0.04852320675105485,0.24472573839662448,0.18009478672985782,0.44405886511149667
40,1,0.00712535338175335,0.2856225966334614,0.7072520499847853,0.5781990521327014,0.21153846153846154,0.22012578616352202,0.9615384615384616,0.42857142857142855,0.5641025641025641,0.014204403161064895,0.6521468549963279,0.4675578910591465,0.04852320675105485,0.25738396624472576,0.18238993710691823,0.448332369385001
41,0,0.2674105129743119,0.6336655834470581,0.09892390357863,0.8483412322274881,0.22115384615384615,0.23270440251572327,0.9615384615384616,0.42857142857142855,0.5641025641025641,0.005466785388336179,0.6514583898419519,0.4565494671177317,0.05485232067510549,0.25738396624472576,0.1895734597156398,0.46115288220551376
42,2,0.013729284810188893,0.4015610347967769,0.5847096803930342,0.8483412322274881,0.22115384615384615,0.23270440251572327,1.0,0.43609022556390975,0.5769230769230769,0.005385706064000062,0.6497120768869019,0.4533602018903629,0.05485232067510549,0.2616033755274262,0.19230769230769232,0.46365914786967416
43,2,0.0217818800479907,0.48509343492550766,0.49312468502650153,1.0,0.23076923076923078,0.2389937106918239,1.0,0.43609022556390975,0.5769230769230769,0.0012693915216742976,0.6487986975101748,0.4396887545550797,0.05907172995780591,0.2616033755274262,0.1949685534591195,0.4679326521431784
44,1,0.027535796178065487,0.5159147367042028,0.4565494671177317,,0.23076923076923078,0.2389937106918239,,0.46616541353383456,0.6025641025641025,,0.6439141689028333,0.43696383190930105,0.05907172995780591,0.27848101265822783,0.20125786163522014,0.47647966069018705
45,1,0.04231246585188338,0.47404302825800515,0.4836445058901116,,0.25961538461538464,0.2641509433962264,,0.46616541353383456,0.6025641025641025,,0.6295756073279122,0.42805390412834304,0.06329113924050633,0.27848101265822783,0.20192307692307693,0.4839984576826682
46,1,0.7467533051907009,0.20801008855811656,0.045236606251182546,,0.25961538461538464,0.2641509433962264,,0.48120300751879697,0.6153846153846154,,0.6291313897318236,0.4260553407003707,0.06329113924050633,0.28270042194092826,0.2037914691943128,0.49681897050318097
47,0,0.42131082540740417,0.5552957519928073,0.02339342259978845,,0.27884615384615385,0.27044025157232704,,0.48120300751879697,0.6153846153846154,,0.6280458035876983,0.42182620234488327,0.06540084388185655,0.28270042194092826,0.20754716981132076,0.5010924747766853
48,2,0.09339518183424135,0.6800715908620535,0.22653322730370518,,0.27884615384615385,0.27044025157232704,,0.5112781954887218,0.6794871794871795,,0.6249918933865624,0.3857296852749796,0.06540084388185655,0.2869198312236287,0.21153846153846154,0.5061050061050061
49,0,0.980192686935967,0.016117486389884722,0.00368982667414822,,0.3076923076923077,0.2830188679245283,,0.5112781954887218,0.6794871794871795,,0.6117378319549613,0.37954042901669094,0.06751054852320675,0.2869198312236287,0.2132701421800948,0.518925518925519
50,2,0.010233265294478076,0.23336665414862304,0.7564000805568989,,0.3076923076923077,0.2830188679245283,,0.5263157894736842,0.717948717948718,,0.6115851928840548,0.3731440872236563,0.06751054852320675,0.29535864978902954,0.21800947867298578,0.5317460317460317
51,1,0.3616100981478523,0.5709579081838354,0.06743199366831243,,0.3173076923076923,0.2893081761006289,,0.5263157894736842,0.717948717948718,,0.6103447136497966,0.3704588990214125,0.06962025316455696,0.29535864978902954,0.22012578616352202,0.5488400488400488
52,1,0.008739605804959933,0.6117199651783491,0.37954042901669094,,0.3173076923076923,0.2893081761006289,,0.5338345864661654,0.7307692307692307,,0.6070680209322206,0.3677433039458649,0.06962025316455696,0.29957805907172996,0.22115384615384615,0.5513463145042092
53,0,0.09743106812173041,0.5494258830672127,0.35314304881105674,,0.3269230769230769,0.29559748427672955,,0.5338345864661654,0.7307692307692307,,0.5904822116903514,0.36626846300465626,0.07172995780590717,0.29957805907172996,0.23076923076923078,0.5613713771608508
54,2,0.02163953460281061,0.3936192544732775,0.584741210923912,,0.3269230769230769,0.29559748427672955,,0.5413533834586466,0.7564102564102564,,0.5881574828073399,0.3586176224929309,0.07172995780590717,0.3037974683544304,0.23270440251572327,0.5656448814343551
55,1,0.003209633273582502,0.3116736423007919,0.6851167244256254,,0.36538461538461536,0.33962264150943394,,0.5413533834586466,0.7564102564102564,,0.5764116257900852,0.3413060526296703,0.07383966244725738,0.3037974683544304,0.23696682464454977,0.578465394254868
56,2,0.00802119918643261,0.3655224500943969,0.6264563507191705,,0.36538461538461536,0.33962264150943394,,0.5488721804511278,0.7692307692307693,,0.5756663736171871,0.339945533707114,0.07383966244725738,0.32489451476793246,0.2389937106918239,0.5870124028018765
57,2,0.013198033064281446,0.15410816515173506,0.8326938017839834,,0.375,0.3522012578616352,,0.5488721804511278,0.7692307692307693,,0.5739949563103778,0.3368135134797345,0.0759493670886076,0.32489451476793246,0.25118483412322273,0.5998329156223893
58,2,0.014103887326041438,0.8005933080861677,0.1853028045877907,,0.375,0.3522012578616352,,0.556390977443609,0.782051282051282,,0.5719936314590809,0.3291614341249205,0.0759493670886076,0.3333333333333333,0.25961538461538464,0.6048454469507102
59,1,0.04127873854231993,0.8657694856705224,0.09295177578715783,,0.38461538461538464,0.36477987421383645,,0.556390977443609,0.782051282051282,,0.571133942989001,0.32871934799405744,0.08016877637130802,0.3333333333333333,0.2641509433962264,0.6091189512242144
60,1,0.0029095293563086225,0.6541414208245458,0.34294904981914537,,0.38461538461538464,0.36477987421383645,,0.5714285714285714,0.8076923076923077,,0.5705571834685499,0.32253107716916085,0.08016877637130802,0.33755274261603374,0.27044025157232704,0.6304864725917357
61,2,0.002532482770059144,0.6117378319549613,0.3857296852749796,,0.3942307692307692,0.37735849056603776,,0.5714285714285714,0.8076923076923077,,0.5691895435204031,0.31555913366113325,0.08227848101265822,0.33755274261603374,0.27884615384615385,0.6405115352483773
62,1,0.008776042757046297,0.36024733576125423,0.6309766214816995,,0.3942307692307692,0.37735849056603776,,0.5789473684210527,0.8205128205128205,,0.5687405426860481,0.31412340272034295,0.08227848101265822,0.35864978902953587,0.2830188679245283,0.6533320480688901
63,1,0.12382916412594118,0.6291965485151583,0.2469742873589005,,0.4230769230769231,0.42138364779874216,,0.5789473684210527,0.8205128205128205,,0.5552957519928073,0.2911115779848497,0.0949367088607595,0.35864978902953587,0.2843601895734597,0.6661525608894031
64,1,0.009965775502073683,0.7845903690941589,0.2054438554037675,,0.4230769230769231,0.42138364779874216,,0.5864661654135338,0.8461538461538461,,0.5552324410017291,0.2879481509895736,0.0949367088607595,0.3670886075949367,0.2893081761006289,0.6704260651629074
65,1,0.044067205691075806,0.7447327458853648,0.21120004842355938,,0.4423076923076923,0.4276729559748428,,0.5864661654135338,0.8461538461538461,,0.5494258830672127,0.28673921492844134,0.09915611814345991,0.3670886075949367,0.29559748427672955,0.6789730737099159
66,2,0.0030606437143305375,0.6103447136497966,0.38659464263587295,,0.4423076923076923,0.4276729559748428,,0.5939849624060151,0.8589743589743589,,0.5481314385144569,0.28544620580948077,0.09915611814345991,0.3881856540084388,0.3076923076923077,0.6839856050382366
67,2,0.20090981351506584,0.5136439806754535,0.28544620580948077,,0.4519230769230769,0.4339622641509434,,0.5939849624060151,0.8589743589743589,,0.545131753246211,0.27903369892825447,0.10548523206751055,0.3881856540084388,0.3173076923076923,0.686491870702397
68,1,0.10791316130148164,0.5386260923313151,0.35346074636720326,,0.4519230769230769,0.4339622641509434,,0.6090225563909775,0.8717948717948718,,0.5386260923313151,0.26612434482240754,0.10548523206751055,0.39662447257383965,0.3269230769230769,0.6889981363665574
69,1,0.6996762881660062,0.27953985816045346,0.02078385367354026,,0.46153846153846156,0.4528301886792453,,0.6090225563909775,0.8717948717948718,,0.5322800289824634,0.25919565686378127,0.10759493670886076,0.39662447257383965,0.33962264150943394,0.6932716406400616
70,0,0.11123621080792206,0.5764116257900852,0.3123521634019926,,0.46153846153846156,0.4528301886792453,,0.631578947368421,0.8846153846153846,,0.5213399642519753,0.2512799454382481,0.10759493670886076,0.4008438818565401,0.3522012578616352,0.6975451449135659
71,1,0.010947259588077303,0.23240872362964674,0.756644016782276,,0.4807692307692308,0.48427672955974843,,0.631578947368421,0.8846153846153846,,0.5169428129781329,0.23407313927065898,0.10970464135021098,0.4008438818565401,0.36477987421383645,0.7060921534605745
72,1,0.003832048308333958,0.31181433979943257,0.6843536118922334,,0.4807692307692308,0.48427672955974843,,0.6390977443609023,0.9230769230769231,,0.5159147367042028,0.22653322730370518,0.10970464135021098,0.4050632911392405,0.36538461538461536,0.7085984191247349
73,1,0.03787892530574662,0.40236091684580527,0.5597601578484481,,0.5192307692307693,0.5283018867924528,,0.6390977443609023,0.9230769230769231,,0.510353650636592,0.2054438554037675,0.11181434599156118,0.4050632911392405,0.375,0.7111046847888952
74,2,0.005259877232828211,0.510353650636592,0.4843864721305799,,0.5192307692307693,0.5283018867924528,,0.6766917293233082,0.9358974358974359,,0.4871301459049506,0.20267066349729485,0.11181434599156118,0.4092827004219409,0.37735849056603776,0.7153781890623995
75,1,0.26499251811992997,0.4920557220360821,0.24295175984398787,,0.5288461538461539,0.5471698113207547,,0.6766917293233082,0.9358974358974359,,0.48509343492550766,0.19368213162524153,0.11814345991561181,0.4092827004219409,0.38461538461538464,0.7203907203907205
76,2,0.0028107163106282818,0.571133942989001,0.4260553407003707,,0.5288461538461539,0.5471698113207547,,0.6917293233082706,0.9487179487179487,,0.48298494455031105,0.1853028045877907,0.11814345991561181,0.4177215189873418,0.3933649289099526,0.746031746031746
77,1,0.016087821830131778,0.46981389520821537,0.5140982829616529,,0.5576923076923077,0.5911949685534591,,0.6917293233082706,0.9487179487179487,,0.47540872204390594,0.15333747677558865,0.12236286919831224,0.4177215189873418,0.3942307692307692,0.7485380116959064
78,1,0.05215694136112637,0.8124869577961681,0.13535610084270555,,0.5576923076923077,0.5911949685534591,,0.7218045112781954,0.9615384615384616,,0.46849371043570603,0.15267038831442842,0.12236286919831224,0.4219409282700422,0.41232227488151657,0.7613585245164192
79,0,0.95001728476656,0.046888894659199196,0.0030938205742408096,,0.6346153846153846,0.5974842767295597,,0.7218045112781954,0.9615384615384616,,0.44961891701419643,0.1517981086632152,0.12869198312236288,0.4219409282700422,0.42138364779874216,0.7699055330634278
80,1,0.01464101914041443,0.6665827088863373,0.3187762719732483,,0.6346153846153846,0.5974842767295597,,0.7293233082706767,0.9743589743589743,,0.4467294372366552,0.15103306321510668,0.12869198312236288,0.42616033755274263,0.4230769230769231,0.7724117987275881
81,2,0.0025214130401957765,0.5605147550505032,0.43696383190930105,,0.6442307692307693,0.6666666666666666,,0.7293233082706767,0.9743589743589743,,0.44551281107443036,0.13290575259840537,0.13291139240506328,0.42616033755274263,0.4276729559748428,0.7766853030010924
82,0,0.13761046925723683,0.7570132136233633,0.10537631711939989,,0.6442307692307693,0.6666666666666666,,0.7368421052631579,0.9871794871794872,,0.4408414103268783,0.12869210959392188,0.13291139240506328,0.4388185654008439,0.4339622641509434,0.7809588072745967
83,2,0.0049775268371803115,0.2533603753546956,0.7416620978081242,,0.6538461538461539,0.7169811320754716,,0.7368421052631579,0.9871794871794872,,0.43831492379514003,0.1179896876557672,0.1350210970464135,0.4388185654008439,0.4423076923076923,0.7834650729387572
84,1,0.026078371816924253,0.6583624945219425,0.31555913366113325,,0.6538461538461539,0.7169811320754716,,0.7443609022556391,1.0,,0.438149421099048,0.11668539004771032,0.1350210970464135,0.45147679324894513,0.4519230769230769,0.7884776042670779
85,1,0.0992769825466824,0.7913541288907927,0.109368888562525,,0.6634615384615384,1.0,,0.7443609022556391,1.0,,0.43497525487945515,0.00031675752701274803,0.1371308016877637,0.45147679324894513,0.4528301886792453,0.7927511085405822
86,1,0.07285523445722021,0.8161026722751626,0.11104209326761713,,0.6634615384615384,,,0.7894736842105263,,,0.41710028134874794,,0.1371308016877637,0.45569620253164556,0.46153846153846156,0.8002699055330634
87,1,0.009941787383698405,0.24695497962629684,0.7431032329900047,,0.7115384615384616,,,0.7894736842105263,,,0.4044266169622715,,0.15611814345991562,0.45569620253164556,0.4807692307692308,0.8027761711972238
88,1,0.06061464723387831,0.8366480749835117,0.10273727778260998,,0.7115384615384616,,,0.8045112781954887,,,0.4016700734086528,,0.15611814345991562,0.459915611814346,0.48427672955974843,0.8155966840177366
89,1,0.015000995834369523,0.5481314385144569,0.4368675656511736,,0.7211538461538461,,,0.8045112781954887,,,0.4015610347967769,,0.16033755274261605,0.459915611814346,0.5192307692307693,0.8281280123385386
90,1,0.6513484467711799,0.28141841153921454,0.06723314168960562,,0.7211538461538461,,,0.8195488721804511,,,0.3965858558485048,,0.16033755274261605,0.4641350210970464,0.5283018867924528,0.8324015166120429
91,1,0.012913578115620952,0.7934042902591374,0.19368213162524153,,0.7403846153846154,,,0.8195488721804511,,,0.3936192544732775,,0.16666666666666666,0.4641350210970464,0.5288461538461539,0.8374140479403637
92,2,0.15488995304644046,0.37617946567435406,0.4689305812792055,,0.7403846153846154,,,0.8270676691729323,,,0.3912392493570973,,0.16666666666666666,0.47257383966244726,0.5471698113207547,0.8416875522138679
93,2,0.004060066219868032,0.41291247981503665,0.5830274539650953,,0.7596153846153846,,,0.8270676691729323,,,0.3795181208097282,,0.16877637130801687,0.47257383966244726,0.5576923076923077,0.8517126148705095
94,2,0.00860853890188243,0.703443310108544,0.2879481509895736,,0.7596153846153846,,,0.8345864661654135,,,0.37806882689744237,,0.16877637130801687,0.48945147679324896,0.5592417061611374,0.8645331276910224
95,2,0.4980816569731297,0.38523295297916,0.11668539004771032,,0.7692307692307693,,,0.8345864661654135,,,0.37617946567435406,,0.17088607594936708,0.48945147679324896,0.5781990521327014,0.8773536405115353
96,1,0.0021022077302528747,0.272584395882063,0.725313396387684,,0.7692307692307693,,,0.849624060150376,,,0.3706404448751066,,0.17088607594936708,0.4978902953586498,0.5911949685534591,0.8816271447850396
97,1,0.01944320216386672,0.3405510279955186,0.6400057698406146,,0.7788461538461539,,,0.849624060150376,,,0.3655224500943969,,0.1751054852320675,0.4978902953586498,0.5974842767295597,0.8859006490585438
98,1,0.5875666922420194,0.37154019351689577,0.040893114241084834,,0.7788461538461539,,,0.8646616541353384,,,0.3549835187505122,,0.1751054852320675,0.5147679324894515,0.6346153846153846,0.8884069147227042
99,1,0.08310185044366461,0.7839923969579301,0.13290575259840537,,0.7884615384615384,,,0.8646616541353384,,,0.34344602664192586,,0.17932489451476794,0.5147679324894515,0.6442307692307693,0.8909131803868645
100,2,0.007655143809453043,0.2927405253838503,0.6996043308066966,,0.7884615384615384,,,0.8721804511278195,,,0.3405510279955186,,0.17932489451476794,0.5189873417721519,0.6538461538461539,0.8934194460510251
101,1,0.0012693915216742976,0.5705571834685499,0.42817342500977584,,0.8076923076923077,,,0.8721804511278195,,,0.3321814891824452,,0.19198312236286919,0.5189873417721519,0.6634615384615384,0.9084570400359874
102,1,0.006492832752717857,0.7299952365974427,0.2635119306498394,,0.8076923076923077,,,0.8796992481203008,,,0.32742905072438533,,0.19198312236286919,0.5232067510548524,0.6666666666666666,0.9127305443094916
103,1,0.00255440865384444,0.4967609759574663,0.5006846153886892,,0.8269230769230769,,,0.8796992481203008,,,0.31577676180814995,,0.1940928270042194,0.5232067510548524,0.7115384615384616,0.9177430756378125
104,1,0.34340757326235355,0.6272054841352566,0.02938694260238997,,0.8269230769230769,,,0.9022556390977443,,,0.3088585723752246,,0.1940928270042194,0.5274261603375527,0.7169811320754716,0.9220165799113168
105,2,0.015918521309668067,0.4111304547903371,0.5729510238999947,,0.8461538461538461,,,0.9022556390977443,,,0.2927405253838503,,0.20042194092827004,0.5274261603375527,0.7211538461538461,0.9270291112396376
106,2,0.07462115216583466,0.3795181208097282,0.5458607270244371,,0.8461538461538461,,,0.9172932330827067,,,0.28931504919311873,,0.20042194092827004,0.5358649789029536,0.7403846153846154,0.929535376903798
107,2,0.022734210833474062,0.4077553469033599,0.569510442263166,,0.8557692307692307,,,0.9172932330827067,,,0.286386320708023,,0.20253164556962025,0.5358649789029536,0.7596153846153846,0.9320416425679584
