,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
30,1,0.11462585334280263,0.7751690961812813,0.1102050504759157,0.17293233082706766,0.1366906474820144,0.08465608465608465,0.5806451612903226,0.44936708860759494,0.5277777777777778,0.10974442533343685,0.7147352183782221,0.589086797956723,0.02861952861952862,0.2356902356902357,0.07936507936507936,0.3599188885360112
31,1,0.011367689370118892,0.8667830937064932,0.12184921692338783,0.17669172932330826,0.1366906474820144,0.08994708994708994,0.5806451612903226,0.4620253164556962,0.5277777777777778,0.10769150787455224,0.7053524762541035,0.58309254217862,0.02861952861952862,0.29292929292929293,0.08270676691729323,0.3706715767080542
32,1,0.017227767756627745,0.5925304739434542,0.3902417582999182,0.17669172932330826,0.14388489208633093,0.08994708994708994,0.6129032258064516,0.4620253164556962,0.5370370370370371,0.10722971245585843,0.7043609448602034,0.5807345290155845,0.030303030303030304,0.29292929292929293,0.08465608465608465,0.38301725572039985
33,1,0.08731554366003938,0.48948854747428705,0.4231959088656737,0.20676691729323307,0.14388489208633093,0.09523809523809523,0.6129032258064516,0.46835443037974683,0.5370370370370371,0.0940973575160779,0.6996083506818506,0.5754289200398789,0.030303030303030304,0.3063973063973064,0.08633093525179857,0.39356577892715094
34,0,0.19694441463845538,0.43349474653909253,0.3695608388224523,0.20676691729323307,0.1510791366906475,0.09523809523809523,0.6451612903225806,0.46835443037974683,0.5462962962962963,0.09360316867975334,0.6976407112766626,0.5694314571515497,0.03367003367003367,0.3063973063973064,0.08994708994708994,0.3966521986802373
35,0,0.02115817092425161,0.42329538200907,0.5555464470666784,0.22556390977443608,0.1510791366906475,0.10052910052910052,0.6451612903225806,0.4873417721518987,0.5462962962962963,0.08482892332527724,0.6833330200198897,0.5651621353836943,0.03367003367003367,0.31986531986531985,0.09352517985611511,0.4325171775831909
36,1,0.01832193919992947,0.7236740978477765,0.2580039629522941,0.22556390977443608,0.15827338129496402,0.10052910052910052,0.6774193548387096,0.4873417721518987,0.5555555555555556,0.08458623820082047,0.6781047256864413,0.5601806922001382,0.03535353535353535,0.31986531986531985,0.09398496240601503,0.4540225539272769
37,1,0.13343140951211252,0.7934667160967492,0.073101874391138,0.3458646616541353,0.15827338129496402,0.1164021164021164,0.6774193548387096,0.4936708860759494,0.5555555555555556,0.05023195406526879,0.6692728594161762,0.5548601085345228,0.03535353535353535,0.32996632996632996,0.09523809523809523,0.45710897368036335
38,2,0.011186508495730163,0.3595728705356379,0.6292406209686319,0.3458646616541353,0.16546762589928057,0.1164021164021164,0.7096774193548387,0.4936708860759494,0.5740740740740741,0.049610697934368314,0.6684212000522957,0.5358786350626807,0.03872053872053872,0.32996632996632996,0.10052910052910052,0.4601953934334498
39,1,0.10769150787455224,0.7576872142498858,0.13462127787556194,0.34962406015037595,0.16546762589928057,0.12169312169312169,0.7096774193548387,0.5,0.5740740740740741,0.0489228704361161,0.6666736786752879,0.5356483247561462,0.03872053872053872,0.3400673400673401,0.10071942446043165,0.4665245073575004
40,1,0.10535696024428536,0.6444513954293826,0.25019164432633195,0.34962406015037595,0.17266187050359713,0.12169312169312169,0.7419354838709677,0.5,0.6203703703703703,0.04858231801874813,0.6638679940079563,0.5278576176287307,0.04040404040404041,0.3400673400673401,0.10150375939849623,0.47727719552954345
41,0,0.09360316867975334,0.5797413035493204,0.3266555277709264,0.43609022556390975,0.17266187050359713,0.12698412698412698,0.7419354838709677,0.5253164556962026,0.6203703703703703,0.037037381569372335,0.6559087954440855,0.519835157647822,0.04040404040404041,0.3434343434343434,0.1079136690647482,0.48360630945359406
42,2,0.015462194712716289,0.20213980689098027,0.7823979983963034,0.43609022556390975,0.17985611510791366,0.12698412698412698,0.7741935483870968,0.5253164556962026,0.6388888888888888,0.03562609818555155,0.6544674198149371,0.5136795777694291,0.04208754208754209,0.3434343434343434,0.11510791366906475,0.48993542337764473
43,0,0.018946269646003742,0.36291277652601983,0.6181409538279765,0.4398496240601504,0.17985611510791366,0.15873015873015872,0.7741935483870968,0.5316455696202531,0.6388888888888888,0.035590540769846316,0.6524325938276877,0.47839923240167453,0.04208754208754209,0.35353535353535354,0.1164021164021164,0.49610826288381754
44,2,0.017522429487547415,0.34156102103463093,0.6409165494778218,0.4398496240601504,0.18705035971223022,0.15873015873015872,0.8064516129032258,0.5316455696202531,0.6481481481481481,0.03524486038319324,0.6500178184992795,0.4782268800903879,0.04377104377104377,0.35353535353535354,0.12169312169312169,0.5115403616492497
45,2,0.009986160038057771,0.4763342621925129,0.5136795777694291,0.45112781954887216,0.18705035971223022,0.164021164021164,0.8064516129032258,0.5632911392405063,0.6481481481481481,0.03482978827706894,0.6444513954293826,0.47132512992991804,0.04377104377104377,0.36363636363636365,0.12698412698412698,0.5177132011554225
46,1,0.0333229557198364,0.8912854896023417,0.07539155467782177,0.45112781954887216,0.19424460431654678,0.164021164021164,0.8387096774193549,0.5632911392405063,0.6574074074074074,0.03432118730933355,0.6421944243971706,0.4705277912888639,0.04713804713804714,0.36363636363636365,0.12949640287769784,0.5240423150794731
47,2,0.017079451087910643,0.45404132046133516,0.528879228450754,0.47368421052631576,0.19424460431654678,0.1693121693121693,0.8387096774193549,0.569620253164557,0.6574074074074074,0.0333229557198364,0.6401625611096617,0.4631030705182604,0.04713804713804714,0.3872053872053872,0.1366906474820144,0.5282617243621736
48,1,0.09889482077152942,0.7872161724007007,0.11388900682776974,0.47368421052631576,0.2014388489208633,0.1693121693121693,0.8709677419354839,0.569620253164557,0.6666666666666666,0.03267429889067217,0.6394445350952915,0.45848201605568306,0.050505050505050504,0.3872053872053872,0.14388489208633093,0.5303714290035237
49,2,0.020562093489576126,0.4469797367717478,0.5324581697386762,0.5639097744360902,0.2014388489208633,0.18518518518518517,0.8709677419354839,0.620253164556962,0.6666666666666666,0.024797452239522576,0.6232148666350795,0.43417273098301884,0.050505050505050504,0.39057239057239057,0.14661654135338345,0.5411241171755667
50,1,0.0033911087454668457,0.3608450574764321,0.6357638337781008,0.5639097744360902,0.20863309352517986,0.18518518518518517,0.9032258064516129,0.620253164556962,0.6759259259259259,0.024737690319462137,0.6217027624906868,0.4330862430011712,0.05218855218855219,0.39057239057239057,0.1510791366906475,0.5474532310996173
51,2,0.015508111003589222,0.2405480969834856,0.7439437920129253,0.6240601503759399,0.20863309352517986,0.20105820105820105,0.9032258064516129,0.6329113924050633,0.6759259259259259,0.021528162141445012,0.6206580254544483,0.4231959088656737,0.05218855218855219,0.3939393939393939,0.15827338129496402,0.5495629357409676
52,2,0.008753636564314698,0.19899820632152704,0.7922481571141586,0.6240601503759399,0.23741007194244604,0.20105820105820105,0.9354838709677419,0.6329113924050633,0.7037037037037037,0.02115817092425161,0.6066329894507739,0.41366407494192137,0.05387205387205387,0.3939393939393939,0.15873015873015872,0.552649355494054
53,2,0.009735121803865446,0.34777595135668515,0.6424889268394497,0.650375939849624,0.23741007194244604,0.20634920634920634,0.9354838709677419,0.6708860759493671,0.7037037037037037,0.019336737579160566,0.5925304739434542,0.41361263516924124,0.05387205387205387,0.4006734006734007,0.16165413533834586,0.563402043666097
54,2,0.08637955450229363,0.558798414072313,0.3548220314253933,0.650375939849624,0.2446043165467626,0.20634920634920634,0.967741935483871,0.6708860759493671,0.7129629629629629,0.018946269646003742,0.5885079601292023,0.41300741039757677,0.05555555555555555,0.4006734006734007,0.164021164021164,0.5664884634191835
55,1,0.008020387713359362,0.3488554248353602,0.6431241874512802,0.706766917293233,0.2446043165467626,0.21164021164021163,0.967741935483871,0.6835443037974683,0.7129629629629629,0.015553291248933475,0.5823325922082828,0.40807328289070155,0.05555555555555555,0.4074074074074074,0.16546762589928057,0.5685981680605336
56,2,0.03846929726045507,0.6684212000522957,0.2931095026872491,0.706766917293233,0.2517985611510791,0.21164021164021163,1.0,0.6835443037974683,0.7314814814814815,0.015537176769510835,0.581937187854741,0.3974719345864274,0.058922558922558925,0.4074074074074074,0.1693121693121693,0.57168458781362
57,0,0.1806813758385062,0.4968341838046595,0.32248444035683466,1.0,0.2517985611510791,0.2328042328042328,1.0,0.689873417721519,0.7314814814814815,0.0030317825131909765,0.581679766251621,0.3860763357228087,0.058922558922558925,0.41414141414141414,0.17266187050359713,0.5801234063790209
58,1,0.024909195956670963,0.8514600799265957,0.12363072411673337,,0.2589928057553957,0.2328042328042328,,0.689873417721519,0.75,,0.5797413035493204,0.3752421759668138,0.06060606060606061,0.41414141414141414,0.17293233082706766,0.5908760945510639
59,1,0.05023195406526879,0.7623499259241525,0.18741812001057845,,0.2589928057553957,0.24338624338624337,,0.6962025316455697,0.75,,0.5731690867591028,0.3695608388224523,0.06060606060606061,0.4208754208754209,0.17669172932330826,0.6016287827231069
60,1,0.12710010636986588,0.6996083506818506,0.1732915429482836,,0.26618705035971224,0.24338624338624337,,0.6962025316455697,0.7592592592592593,,0.573022925556378,0.368363541072686,0.06228956228956229,0.4208754208754209,0.17985611510791366,0.6037384873644571
61,1,0.011651565368139808,0.6833330200198897,0.30501541461197046,,0.26618705035971224,0.24867724867724866,,0.7025316455696202,0.7592592592592593,,0.5717817608548819,0.3618593982481499,0.06228956228956229,0.4444444444444444,0.18518518518518517,0.6068249071175437
62,2,0.012275986176643139,0.1498160909054024,0.8379079229179547,,0.28776978417266186,0.24867724867724866,,0.7025316455696202,0.7685185185185185,,0.5651365644164646,0.36061712732549095,0.06397306397306397,0.4444444444444444,0.18705035971223022,0.6173734303242946
63,2,0.0225749094005673,0.5189430745437495,0.45848201605568306,,0.28776978417266186,0.25396825396825395,,0.7088607594936709,0.7685185185185185,,0.5628266633606539,0.3582194832147992,0.06397306397306397,0.4478114478114478,0.19424460431654678,0.6194831349656448
64,1,0.009691578264818177,0.5446985422940872,0.44560987944109465,,0.31654676258992803,0.25396825396825395,,0.7088607594936709,0.7777777777777778,,0.558798414072313,0.3548220314253933,0.06565656565656566,0.4478114478114478,0.20105820105820105,0.6287423942249041
65,2,0.010853720461941352,0.290650638345244,0.6984956411928146,,0.31654676258992803,0.2857142857142857,,0.7151898734177216,0.7777777777777778,,0.5568112269472805,0.34771620142722254,0.06565656565656566,0.45791245791245794,0.2014388489208633,0.6456200313557058
66,1,0.010853220628524634,0.65850393578987,0.3306428435816053,,0.33093525179856115,0.2857142857142857,,0.7151898734177216,0.7870370370370371,,0.5532569915360456,0.346737381859867,0.06902356902356903,0.45791245791245794,0.20634920634920634,0.6487064511087922
67,1,0.03763733919193116,0.7053524762541035,0.2570101845539651,,0.33093525179856115,0.291005291005291,,0.7468354430379747,0.7870370370370371,,0.5409690632091326,0.34310957801585906,0.06902356902356903,0.494949494949495,0.20676691729323307,0.6594591392808352
68,2,0.009198687049481668,0.35556049527038885,0.6352408176801297,,0.3381294964028777,0.291005291005291,,0.7468354430379747,0.8055555555555556,,0.5329916720396859,0.33834491542788514,0.0707070707070707,0.494949494949495,0.20863309352517986,0.6636785485635356
69,1,0.04782613697679441,0.7986532605701437,0.15352060245306196,,0.3381294964028777,0.31746031746031744,,0.7531645569620253,0.8055555555555556,,0.5306244457682872,0.3306428435816053,0.0707070707070707,0.5050505050505051,0.21164021164021163,0.6698513880697085
70,2,0.019940209595121088,0.06648787887761282,0.9135719115272658,,0.34532374100719426,0.31746031746031744,,0.7531645569620253,0.8148148148148148,,0.5294808882683821,0.3295598989429334,0.07912457912457913,0.5050505050505051,0.22556390977443608,0.6806040762417515
71,2,0.014972252222517511,0.09562176596178967,0.8894059818156926,,0.34532374100719426,0.328042328042328,,0.759493670886076,0.8148148148148148,,0.5265861594372082,0.32248444035683466,0.07912457912457913,0.5084175084175084,0.2328042328042328,0.6867769157479243
72,0,0.21784217562998454,0.6976407112766626,0.08451711309335307,,0.35251798561151076,0.328042328042328,,0.759493670886076,0.8240740740740741,,0.5232742104951952,0.3075669431461618,0.08080808080808081,0.5084175084175084,0.23741007194244604,0.6994351435960255
73,1,0.045775312661187194,0.5960052041240134,0.3582194832147992,,0.35251798561151076,0.3386243386243386,,0.7658227848101266,0.8240740740740741,,0.5201055386342109,0.30501541461197046,0.08080808080808081,0.5117845117845118,0.24338624338624337,0.7025215633491119
74,0,0.34791216598738217,0.5532569915360456,0.09883084247657253,,0.3597122302158273,0.3386243386243386,,0.7658227848101266,0.8425925925925926,,0.5193569893278477,0.2992696530331484,0.08249158249158249,0.5117845117845118,0.2446043165467626,0.7067409726318123
75,1,0.07152530260386052,0.8096557043986407,0.118818992997499,,0.3597122302158273,0.3439153439153439,,0.7721518987341772,0.8425925925925926,,0.5190245745839424,0.2983493096800982,0.08249158249158249,0.5420875420875421,0.24867724867724866,0.7098273923848989
76,1,0.2017726492931891,0.7616580925526756,0.036569258154135316,,0.3669064748201439,0.3439153439153439,,0.7721518987341772,0.8611111111111112,,0.5189430745437495,0.2931095026872491,0.08417508417508418,0.5420875420875421,0.2517985611510791,0.7119370970262491
77,2,0.01597268124212921,0.6544674198149371,0.3295598989429334,,0.3669064748201439,0.35978835978835977,,0.7784810126582279,0.8611111111111112,,0.518138400413629,0.27981755113344153,0.08417508417508418,0.5555555555555556,0.25396825396825395,0.7150235167793354
78,0,0.5769597983614997,0.3292347052244152,0.09380549641408482,,0.37410071942446044,0.35978835978835977,,0.7784810126582279,0.8703703703703703,,0.5177943264714591,0.2789855692611943,0.08585858585858586,0.5555555555555556,0.2589928057553957,0.7171332214206857
79,1,0.36123353661101376,0.5409690632091326,0.09779740017985344,,0.37410071942446044,0.4021164021164021,,0.7848101265822784,0.8703703703703703,,0.510377746978017,0.2550723888775676,0.08585858585858586,0.5589225589225589,0.26618705035971224,0.7192429260620359
80,1,0.16499912706443842,0.7620217816183796,0.07297909131718187,,0.381294964028777,0.4021164021164021,,0.7848101265822784,0.8796296296296297,,0.49988602333041043,0.25382275091355644,0.08754208754208755,0.5589225589225589,0.2857142857142857,0.7223293458151224
81,2,0.06214157493221086,0.3684269679162394,0.5694314571515497,,0.381294964028777,0.42857142857142855,,0.7911392405063291,0.8796296296296297,,0.49842156552492983,0.24377338909997626,0.08754208754208755,0.5622895622895623,0.28776978417266186,0.7244390504564726
82,2,0.012896107797795394,0.6087957926322438,0.3783080995699607,,0.39568345323741005,0.42857142857142855,,0.7911392405063291,0.8888888888888888,,0.49354735555850615,0.23389962324768135,0.08922558922558922,0.5622895622895623,0.291005291005291,0.7306118899626455
83,1,0.011899275363174875,0.6449911466209662,0.34310957801585906,,0.39568345323741005,0.4708994708994709,,0.8164556962025317,0.8888888888888888,,0.4785763292334214,0.221677057548143,0.08922558922558922,0.569023569023569,0.31654676258992803,0.7327215946039957
84,2,0.010903756896469483,0.27684841204317606,0.7122478310603543,,0.41007194244604317,0.4708994708994709,,0.8164556962025317,0.8981481481481481,,0.47199006966395707,0.22067392104445055,0.09090909090909091,0.569023569023569,0.31746031746031744,0.7358080143570821
85,2,0.009352786514229374,0.19562708763797146,0.7950201258477995,,0.41007194244604317,0.49206349206349204,,0.8227848101265823,0.8981481481481481,,0.4678256134709002,0.21303257728604266,0.09090909090909091,0.5723905723905723,0.328042328042328,0.7388944341101684
86,2,0.025118790200117508,0.3535706068999583,0.6213106028999241,,0.4244604316546763,0.49206349206349204,,0.8227848101265823,0.9074074074074074,,0.4623177318912012,0.2121798232136324,0.09259259259259259,0.5723905723905723,0.33093525179856115,0.7494429573169193
87,2,0.040449990983938915,0.37881548000047677,0.5807345290155845,,0.4244604316546763,0.5396825396825397,,0.8291139240506329,0.9074074074074074,,0.46162040914360947,0.18741812001057845,0.09259259259259259,0.5757575757575758,0.3381294964028777,0.7515526619582696
88,2,0.05390585321082777,0.8737931790420637,0.07230096774710874,,0.4676258992805755,0.5396825396825397,,0.8291139240506329,0.9166666666666666,,0.4469797367717478,0.1851419322354113,0.09427609427609428,0.5757575757575758,0.3386243386243386,0.7577255014644425
89,2,0.01200527987671232,0.14630979954650544,0.8416849205767822,,0.4676258992805755,0.6402116402116402,,0.8354430379746836,0.9166666666666666,,0.445109220376314,0.15482385872843038,0.09427609427609428,0.5791245791245792,0.3439153439153439,0.7638983409706154
90,2,0.027696113449025273,0.7184811356374183,0.25382275091355644,,0.4748201438848921,0.6402116402116402,,0.8354430379746836,0.9259259259259259,,0.44229965605811844,0.15374437385416392,0.09595959595959595,0.5791245791245792,0.34532374100719426,0.7660080456119656
91,1,0.10406974829388829,0.6206580254544483,0.2752722262516635,,0.4748201438848921,0.6613756613756614,,0.8417721518987342,0.9259259259259259,,0.44067572728826765,0.14072405395092372,0.09595959595959595,0.5824915824915825,0.3458646616541353,0.7767607337840087
92,1,0.023622993059411193,0.6286608055133663,0.34771620142722254,,0.49640287769784175,0.6613756613756614,,0.8417721518987342,0.9351851851851852,,0.42329538200907,0.13874476158952384,0.1026936026936027,0.5824915824915825,0.34962406015037595,0.7875134219560517
93,1,0.04525051360224782,0.7314247812232915,0.22332470517446046,,0.49640287769784175,0.7195767195767195,,0.8481012658227848,0.9351851851851852,,0.4189999104369269,0.12363072411673337,0.1026936026936027,0.5858585858585859,0.35251798561151076,0.7896231265974017
94,1,0.02322051045678772,0.7255087139904994,0.25127077555271304,,0.5035971223021583,0.7195767195767195,,0.8481012658227848,0.9444444444444444,,0.41806033018553956,0.12303944734906352,0.10774410774410774,0.5858585858585859,0.3597122302158273,0.791732831238752
95,1,0.09004409230197022,0.7971745625240254,0.11278134517400439,,0.5035971223021583,0.8835978835978836,,0.8924050632911392,0.9444444444444444,,0.3989703009735542,0.08227544716238837,0.10774410774410774,0.5892255892255892,0.35978835978835977,0.7948192509918384
96,1,0.015553291248933475,0.6346243354676767,0.34982237328338966,,0.5323741007194245,0.8835978835978836,,0.8924050632911392,0.9537037037037037,,0.39245073032771355,0.08214784130171777,0.1127946127946128,0.5892255892255892,0.3669064748201439,0.7969289556331886
97,1,0.08441008107823204,0.7857797690652696,0.12981014985649855,,0.5323741007194245,0.8941798941798942,,0.8987341772151899,0.9537037037037037,,0.39178262400945696,0.07916540921669447,0.1127946127946128,0.5925925925925926,0.37410071942446044,0.7990386602745388
98,1,0.32233785473785337,0.4785763292334214,0.19908581602872508,,0.539568345323741,0.8941798941798942,,0.8987341772151899,0.9629629629629629,,0.38944245602449395,0.07780253625763255,0.11952861952861953,0.5925925925925926,0.381294964028777,0.801148364915889
99,2,0.007706011262507118,0.18338673341619385,0.8089072553212989,,0.539568345323741,0.9312169312169312,,0.9050632911392406,0.9629629629629629,,0.38296850529020166,0.07277200901822813,0.11952861952861953,0.6195286195286195,0.39568345323741005,0.8095871834812899
100,1,0.17590328185539317,0.6692728594161762,0.15482385872843038,,0.5611510791366906,0.9312169312169312,,0.9050632911392406,0.9722222222222222,,0.37694608392319495,0.07230096774710874,0.12289562289562289,0.6195286195286195,0.4021164021164021,0.8126736032343764
