,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
102,1,0.0056306277239757,0.7260486093205785,0.26832076295544605,,,,,,,,,,0.16806722689075632,0.6260504201680672,,
103,2,0.00583682078654516,0.31076816230558685,0.6833950169078681,,,,,,,,,,0.1722689075630252,0.6260504201680672,,
104,2,0.009201229680937721,0.37825386695692015,0.6125449033621422,,,,,,,,,,0.1722689075630252,0.634453781512605,,
105,1,0.033623953838504646,0.8353030494905203,0.13107299667097513,,,,,,,,,,0.17647058823529413,0.634453781512605,,
106,1,0.013111355090953125,0.5385727093260244,0.44831593558302235,,,,,,,,,,0.17647058823529413,0.6386554621848739,,
107,1,0.029424306169948514,0.780520288361674,0.19005540546837765,,,,,,,,,,0.18067226890756302,0.6386554621848739,,
108,1,0.04448149171067469,0.7256376852449226,0.22988082304440283,,,,,,,,,,0.18067226890756302,0.6428571428571429,,
109,1,0.5036962866872987,0.3590816224777218,0.13722209083497955,,,,,,,,,,0.18487394957983194,0.6428571428571429,,
110,1,0.0925489030543969,0.729482740687676,0.177968356257927,,,,,,,,,,0.18487394957983194,0.6470588235294118,,
111,1,0.02068334410416494,0.8366193993337518,0.1426972565620831,,,,,,,,,,0.1869747899159664,0.6470588235294118,,
112,1,0.012845571252277786,0.5168408087666722,0.47031361998105004,,,,,,,,,,0.1869747899159664,0.6512605042016807,,
113,1,0.017108538073334872,0.7373828134279018,0.24550864849876333,,,,,,,,,,0.18907563025210083,0.6512605042016807,,
114,2,0.02850090138332108,0.26764260698709536,0.7038564916295835,,,,,,,,,,0.18907563025210083,0.6554621848739496,,
115,2,0.0146710172371222,0.6564401602963804,0.3288888224664974,,,,,,,,,,0.1953781512605042,0.6554621848739496,,
116,2,0.03865561052917989,0.6140420751278887,0.34730231434293135,,,,,,,,,,0.1953781512605042,0.6638655462184874,,
117,2,0.007216958557732846,0.700444053413855,0.292338988028412,,,,,,,,,,0.19747899159663865,0.6638655462184874,,
118,2,0.003386219889895085,0.17745370842705607,0.8191600716830489,,,,,,,,,,0.19747899159663865,0.6680672268907563,,
119,0,0.29814322631623874,0.6849790361210576,0.016877737562703672,,,,,,,,,,0.21008403361344538,0.6680672268907563,,
120,1,0.009139080368507657,0.6663197516219179,0.3245411680095743,,,,,,,,,,0.21008403361344538,0.6848739495798319,,
121,2,0.013102888319784156,0.5063787934593179,0.48051831822089797,,,,,,,,,,0.2184873949579832,0.6848739495798319,,
122,2,0.008621368396533411,0.7185665481619158,0.27281208344155083,,,,,,,,,,0.2184873949579832,0.6890756302521008,,
123,2,0.014575406987249222,0.4621587753517714,0.5232658176609793,,,,,,,,,,0.22058823529411764,0.6890756302521008,,
