,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
27,1,0.2446093923026054,0.6344124411755597,0.12097816652183499,0.2651162790697674,0.22549019607843138,0.1592356687898089,0.7272727272727273,0.3851851851851852,0.425,0.10880657440515165,0.5941459511249559,0.5360776603927573,0.0379746835443038,0.18143459915611815,0.13953488372093023,0.3735830527497194
28,1,0.014337929846475594,0.9715065663280134,0.014155503825511112,0.2930232558139535,0.22549019607843138,0.16560509554140126,0.7272727272727273,0.4222222222222222,0.425,0.08874065306847727,0.5906332201591621,0.5349598730685603,0.0379746835443038,0.189873417721519,0.14012738853503184,0.3777497194163861
29,0,0.6848723551857128,0.29408174690783395,0.021045897906453365,0.2930232558139535,0.23529411764705882,0.16560509554140126,0.7727272727272727,0.4222222222222222,0.4625,0.08764110783293082,0.5891460049623211,0.5247946477877233,0.04219409282700422,0.189873417721519,0.1464968152866242,0.38608305274971944
30,1,0.02840523268580992,0.5531362097698083,0.4184585575443818,0.3674418604651163,0.23529411764705882,0.17197452229299362,0.7727272727272727,0.42962962962962964,0.4625,0.059792757135520666,0.5862921529980618,0.5241907675504326,0.04219409282700422,0.19831223628691982,0.14705882352941177,0.3885521885521886
31,2,0.01579110142325786,0.4818011137816853,0.5024077847950569,0.3674418604651163,0.24509803921568626,0.17197452229299362,0.8181818181818182,0.42962962962962964,0.475,0.059271454549042736,0.5861175079665298,0.5218642467353857,0.04430379746835443,0.19831223628691982,0.14883720930232558,0.40370370370370373
32,1,0.2563031324946701,0.5978946021105136,0.14580226539481622,0.4186046511627907,0.24509803921568626,0.1910828025477707,0.8181818181818182,0.45925925925925926,0.475,0.03839567446290459,0.5794169268393152,0.5178539604458244,0.04430379746835443,0.2109704641350211,0.1568627450980392,0.4135802469135803
33,0,0.23658355718610732,0.5565861030207011,0.2068303397931915,0.4186046511627907,0.2549019607843137,0.1910828025477707,0.8636363636363636,0.45925925925925926,0.5,0.038137281679412084,0.5757540139447582,0.5124150668716058,0.046413502109704644,0.2109704641350211,0.15813953488372093,0.42873176206509545
34,2,0.03470036301278749,0.5530870944239318,0.41221254256328077,0.627906976744186,0.2549019607843137,0.19745222929936307,0.8636363636363636,0.4740740740740741,0.5,0.0198067373328755,0.5748011696844885,0.5123218100709088,0.046413502109704644,0.21518987341772153,0.1592356687898089,0.43706509539842875
35,2,0.028915884594592642,0.4205761246361214,0.550507990769286,0.627906976744186,0.28431372549019607,0.19745222929936307,0.9090909090909091,0.4740740740740741,0.525,0.019636691352384588,0.5739763181867257,0.5009736444802112,0.052742616033755275,0.21518987341772153,0.16560509554140126,0.44956509539842876
36,2,0.03070399171524911,0.6140610110808962,0.35523499720385465,0.7581395348837209,0.28431372549019607,0.21019108280254778,0.9090909090909091,0.48148148148148145,0.525,0.012067578463343233,0.5733733783402398,0.4970605919830549,0.052742616033755275,0.22784810126582278,0.17197452229299362,0.45373176206509536
37,1,0.41092914142115317,0.4703633784549635,0.1187074801238833,0.7581395348837209,0.29411764705882354,0.21019108280254778,0.9545454545454546,0.48148148148148145,0.5375,0.011790811409870532,0.5723696669915075,0.49392598497977813,0.056962025316455694,0.22784810126582278,0.18627450980392157,0.4562008978675645
38,1,0.546520018250389,0.42349838634207115,0.029981595407539873,0.827906976744186,0.29411764705882354,0.21656050955414013,0.9545454545454546,0.5185185185185185,0.5375,0.008825042244330067,0.5661249134430448,0.49368789596669943,0.056962025316455694,0.24050632911392406,0.1910828025477707,0.4645342312008978
39,1,0.08206351585122275,0.6276109538070181,0.2903255303417591,0.827906976744186,0.30392156862745096,0.21656050955414013,1.0,0.5185185185185185,0.575,0.008814298476854629,0.5653990358285633,0.47655299933755707,0.06118143459915612,0.24050632911392406,0.19534883720930232,0.47968574635241307
40,1,0.012626901655259126,0.44524892412243106,0.5421241742223099,1.0,0.30392156862745096,0.2229299363057325,1.0,0.5259259259259259,0.575,0.0012377213526467052,0.5645930313701839,0.4761597179642374,0.06118143459915612,0.2489451476793249,0.19745222929936307,0.4880190796857464
41,2,0.007914497909459564,0.37654722450198697,0.6155382775885536,,0.3137254901960784,0.2229299363057325,,0.5259259259259259,0.6375,,0.5602764602183237,0.46175882201130247,0.06540084388185655,0.2489451476793249,0.20588235294117646,0.500364758698092
42,1,0.057873642609814833,0.7371417119747236,0.20498464541546146,,0.3137254901960784,0.2356687898089172,,0.5333333333333333,0.6375,,0.5591779204511833,0.4550871081863297,0.06540084388185655,0.2616033755274262,0.21019108280254778,0.5045314253647587
43,1,0.0026978560649328414,0.29088933721491833,0.7064128067201488,,0.3431372549019608,0.2356687898089172,,0.5333333333333333,0.65,,0.5542571971642246,0.45149312772662353,0.06751054852320675,0.2616033755274262,0.21395348837209302,0.5196829405162738
44,2,0.25191102165541057,0.5861175079665298,0.16197147037805956,,0.3431372549019608,0.2611464968152866,,0.5407407407407407,0.65,,0.5531362097698083,0.43750971551015716,0.06751054852320675,0.2742616033755274,0.21656050955414013,0.5321829405162738
45,2,0.013106125822168807,0.37059506272656695,0.6162988114512641,,0.35294117647058826,0.2611464968152866,,0.5407407407407407,0.6625,,0.5530870944239318,0.4342742635984733,0.07383966244725738,0.2742616033755274,0.2229299363057325,0.5530162738496072
46,1,0.031094224730448622,0.6369789115458042,0.33192686372374713,,0.35294117647058826,0.267515923566879,,0.5481481481481482,0.6625,,0.5511948299245215,0.43249673500883473,0.07383966244725738,0.27848101265822783,0.22549019607843138,0.5653619528619528
47,1,0.10509157631515173,0.7537718382952799,0.1411365853895682,,0.3627450980392157,0.267515923566879,,0.5481481481481482,0.7,,0.5495764798922532,0.42683898590391817,0.07805907172995781,0.27848101265822783,0.23529411764705882,0.567831088664422
48,1,0.4534398429716668,0.4978394962544295,0.0487206607739037,,0.3627450980392157,0.27388535031847133,,0.5703703703703704,0.7,,0.5414669998374527,0.4231445379725452,0.07805907172995781,0.2911392405063291,0.2356687898089172,0.5719977553310888
49,0,0.20107094323443395,0.6631218096028271,0.13580724716273906,,0.37254901960784315,0.27388535031847133,,0.5703703703703704,0.7125,,0.5409381140959277,0.42158090789253544,0.08016877637130802,0.2911392405063291,0.24509803921568626,0.5818742985409652
50,1,0.007694316458099469,0.40783774794801003,0.5844679355938905,,0.37254901960784315,0.29936305732484075,,0.6222222222222222,0.7125,,0.5256001773050164,0.4131961111797788,0.08016877637130802,0.29535864978902954,0.2549019607843137,0.5868125701459035
51,1,0.03247659121980427,0.5645930313701839,0.40293037741001186,,0.39215686274509803,0.29936305732484075,,0.6222222222222222,0.725,,0.5207181614859844,0.41221254256328077,0.08227848101265822,0.29535864978902954,0.2611464968152866,0.5909792368125703
52,1,0.3008696498314799,0.5070853921670946,0.19204495800142551,,0.39215686274509803,0.3375796178343949,,0.6370370370370371,0.725,,0.5181581472221732,0.4006541154941445,0.08227848101265822,0.3037974683544304,0.2651162790697674,0.6212822671156005
53,2,0.04996189112653773,0.5739763181867257,0.37606179068673656,,0.4019607843137255,0.3375796178343949,,0.6370370370370371,0.7375,,0.5181068540664749,0.40005236738340444,0.08649789029535865,0.3037974683544304,0.267515923566879,0.6337822671156005
54,0,0.11040817034360492,0.6606863550915641,0.228905474564831,,0.4019607843137255,0.3821656050955414,,0.6444444444444445,0.7375,,0.517589646034019,0.3817948982437569,0.08649789029535865,0.3291139240506329,0.27388535031847133,0.6379489337822671
55,1,0.024163030235468407,0.5320437076191197,0.4437932621454119,,0.4117647058823529,0.3821656050955414,,0.6444444444444445,0.775,,0.51731359513319,0.37493993879559034,0.09071729957805907,0.3291139240506329,0.28431372549019607,0.6404180695847362
56,2,0.004271002466363014,0.3328857355575863,0.6628432619760506,,0.4117647058823529,0.3885350318471338,,0.6518518518518519,0.775,,0.5168993529201235,0.37219793308727966,0.09071729957805907,0.3333333333333333,0.2930232558139535,0.6555695847362514
57,2,0.11475093347302395,0.6281372253521538,0.2571118411748223,,0.4215686274509804,0.3885350318471338,,0.6518518518518519,0.7875,,0.5160027929636744,0.37217537677714785,0.09282700421940929,0.3333333333333333,0.29411764705882354,0.667915263748597
58,2,0.00474816941016261,0.34604878163561287,0.6492030489542245,,0.4215686274509804,0.39490445859872614,,0.6592592592592592,0.7875,,0.5158356220992198,0.36025317617476066,0.09282700421940929,0.34177215189873417,0.29936305732484075,0.6720819304152638
59,1,0.6176787625391993,0.3402677877155876,0.04205344974521304,,0.43137254901960786,0.39490445859872614,,0.6592592592592592,0.8125,,0.5122675875840657,0.3480250575454886,0.0970464135021097,0.34177215189873417,0.30392156862745096,0.6745510662177329
60,2,0.009781774707875897,0.43046709494321683,0.5597511303489072,,0.43137254901960786,0.40764331210191085,,0.6666666666666666,0.8125,,0.5113049903058992,0.34403118894849166,0.0970464135021097,0.3670886075949367,0.3137254901960784,0.6770202020202021
61,2,0.011101336125856906,0.2873407343342598,0.7015579295398833,,0.4411764705882353,0.40764331210191085,,0.6666666666666666,0.825,,0.5107958497042735,0.34329241336341976,0.09915611814345991,0.3670886075949367,0.3375796178343949,0.6811868686868688
62,2,0.00460078639952128,0.5160027929636744,0.4793964206368044,,0.4411764705882353,0.4140127388535032,,0.6814814814814815,0.825,,0.5070853921670946,0.3392550708623851,0.09915611814345991,0.379746835443038,0.3431372549019608,0.6836560044893378
63,2,0.008791026529350909,0.3993666743651103,0.5918422991055388,,0.47058823529411764,0.4140127388535032,,0.6814814814814815,0.8375,,0.5028765889177444,0.3383888966317338,0.10548523206751055,0.379746835443038,0.35294117647058826,0.6861251402918068
64,1,0.06413555551713333,0.8348566303492972,0.1010078141335693,,0.47058823529411764,0.445859872611465,,0.6962962962962963,0.8375,,0.4950960535144953,0.319392693619387,0.10548523206751055,0.38396624472573837,0.3627450980392157,0.6935325476992144
65,1,0.15317308139263436,0.6507941411979609,0.19603277740940467,,0.49019607843137253,0.445859872611465,,0.6962962962962963,0.85,,0.4915694134373027,0.30833637898513805,0.11181434599156118,0.38396624472573837,0.3674418604651163,0.7086840628507295
66,0,0.15557256550173956,0.6084272770278348,0.2360001574704256,,0.49019607843137253,0.45222929936305734,,0.7037037037037037,0.85,,0.4904913295997824,0.30357484417466923,0.11181434599156118,0.41350210970464135,0.37254901960784315,0.7259680134680137
67,1,0.3882166943276076,0.5261707532822031,0.08561255239018928,,0.5,0.45222929936305734,,0.7037037037037037,0.8625,,0.49047271767320183,0.3032639869401228,0.11392405063291139,0.41350210970464135,0.3821656050955414,0.7384680134680135
68,1,0.019238752294010734,0.48370065572293425,0.4970605919830549,,0.5,0.46496815286624205,,0.7185185185185186,0.8625,,0.48370065572293425,0.294494690711609,0.11392405063291139,0.42616033755274263,0.3885350318471338,0.7426346801346803
69,1,0.03188760007179731,0.43315252685964245,0.5349598730685603,,0.5196078431372549,0.46496815286624205,,0.7185185185185186,0.875,,0.4818011137816853,0.292177516140652,0.1160337552742616,0.42616033755274263,0.39215686274509803,0.7475729517396185
70,2,0.020134323922222523,0.5181068540664749,0.46175882201130247,,0.5196078431372549,0.4840764331210191,,0.725925925925926,0.875,,0.4796911253917522,0.2828178096030648,0.1160337552742616,0.4430379746835443,0.39490445859872614,0.7559062850729518
71,1,0.005015693201158768,0.4950960535144953,0.499888253284346,,0.5294117647058824,0.4840764331210191,,0.725925925925926,0.8875,,0.47582930104717935,0.2826308684840933,0.12447257383966245,0.4430379746835443,0.4019607843137255,0.7583754208754209
72,1,0.03839567446290459,0.7183804798651247,0.24322384567197072,,0.5294117647058824,0.5031847133757962,,0.7851851851851852,0.8875,,0.46024988092725777,0.2617561105774837,0.12447257383966245,0.4472573839662447,0.40764331210191085,0.7625420875420875
73,2,0.007456942082486018,0.4915694134373027,0.5009736444802112,,0.5686274509803921,0.5031847133757962,,0.7851851851851852,0.9,,0.44829389078226306,0.2571118411748223,0.12869198312236288,0.4472573839662447,0.4117647058823529,0.7650112233445568
74,0,0.4901271346693534,0.3883741772386345,0.12149868809201216,,0.5686274509803921,0.5286624203821656,,0.8,0.9,,0.4466210903341786,0.23938125085477352,0.12869198312236288,0.45147679324894513,0.4140127388535032,0.7691778900112234
75,1,0.2682941493485701,0.6777052797325628,0.05400057091886708,,0.5882352941176471,0.5286624203821656,,0.8,0.9125,,0.44534323882497506,0.23681643802772864,0.13291139240506328,0.45147679324894513,0.4186046511627907,0.7843294051627385
76,2,0.018142631889140965,0.5602764602183237,0.42158090789253544,,0.5882352941176471,0.535031847133758,,0.8148148148148148,0.9125,,0.44286062572593304,0.2360001574704256,0.13291139240506328,0.45569620253164556,0.4215686274509804,0.7867985409652075
77,1,0.026754744591497157,0.5181581472221732,0.4550871081863297,,0.5980392156862745,0.535031847133758,,0.8148148148148148,0.925,,0.4399343663053209,0.23469153171318222,0.1371308016877637,0.45569620253164556,0.43137254901960786,0.7892676767676767
78,1,0.14847889935404268,0.7734693667154746,0.07805173393048262,,0.5980392156862745,0.5668789808917197,,0.8296296296296296,0.925,,0.4368458614152094,0.22235169472300353,0.1371308016877637,0.46835443037974683,0.4411764705882353,0.794205948372615
79,2,0.10067290966058273,0.6625106523116886,0.23681643802772864,,0.6176470588235294,0.5668789808917197,,0.8296296296296296,0.9375,,0.43562886247022015,0.21744316293146765,0.13924050632911392,0.46835443037974683,0.445859872611465,0.7983726150392817
80,2,0.007123419429498481,0.34444979547527504,0.6484267850952266,,0.6176470588235294,0.6496815286624203,,0.837037037037037,0.9375,,0.43315252685964245,0.17057451475497834,0.13924050632911392,0.47257383966244726,0.45222929936305734,0.8025392817059483
81,1,0.18632207260832598,0.5911534535347165,0.22252447385695756,,0.6470588235294118,0.6496815286624203,,0.837037037037037,0.9625,,0.4282174189496264,0.16197147037805956,0.14135021097046413,0.47257383966244726,0.46496815286624205,0.8067059483726151
82,0,0.826158324857737,0.1596479979419185,0.014193677200344626,,0.6470588235294118,0.8471337579617835,,0.8592592592592593,0.9625,,0.42349838634207115,0.07799858072997684,0.14135021097046413,0.4767932489451477,0.47058823529411764,0.8116442199775533
83,1,0.1755672677836405,0.6909316464282783,0.13350108578808123,,0.7156862745098039,0.8471337579617835,,0.8592592592592593,0.9875,,0.4084274561650431,0.07682183053211657,0.14556962025316456,0.4767932489451477,0.4840764331210191,0.8158108866442199
84,1,0.01834824153551793,0.5346095977115971,0.4470421607528851,,0.7156862745098039,0.9681528662420382,,0.8666666666666667,0.9875,,0.40783774794801003,0.029981595407539873,0.14556962025316456,0.48523206751054854,0.49019607843137253,0.8182800224466892
85,0,0.08764110783293082,0.8326915806829868,0.0796673114840824,,0.7254901960784313,0.9681528662420382,,0.8666666666666667,1.0,,0.40706821335717286,0.029584059296678396,0.14767932489451477,0.48523206751054854,0.5,0.8232182940516273
86,2,0.01710515602442146,0.44534323882497506,0.5375516051506034,,0.7254901960784313,1.0,,0.8740740740740741,1.0,,0.4056502036295497,0.014155503825511112,0.14767932489451477,0.4936708860759494,0.5031847133757962,0.827384960718294
87,2,0.028183031991474122,0.5409381140959277,0.4308788539125982,,0.7647058823529411,,,0.8740740740740741,,,0.3883741772386345,,0.14978902953586498,0.4936708860759494,0.5196078431372549,0.8298540965207631
88,1,0.01522824316835772,0.5794169268393152,0.405354829992327,,0.7647058823529411,,,0.8814814814814815,,,0.38828039579705154,,0.14978902953586498,0.5232067510548524,0.5286624203821656,0.8340207631874299
89,1,0.03214643910952077,0.3210204334614446,0.6468331274290348,,0.7745098039215687,,,0.8814814814814815,,,0.3853515154029323,,0.1518987341772152,0.5232067510548524,0.5294117647058824,0.853773849607183
90,1,0.2861757459109128,0.5853339913641907,0.12849026272489644,,0.7745098039215687,,,0.8888888888888888,,,0.38338356410214813,,0.1518987341772152,0.5274261603375527,0.535031847133758,0.8579405162738496
91,2,0.015601297347020033,0.49047271767320183,0.49392598497977813,,0.7941176470588235,,,0.8888888888888888,,,0.37654722450198697,,0.1540084388185654,0.5274261603375527,0.5668789808917197,0.8621071829405164
92,0,0.32874487769899635,0.5542571971642246,0.11699792513677901,,0.7941176470588235,,,0.8962962962962963,,,0.3729792085997829,,0.1540084388185654,0.5316455696202531,0.5686274509803921,0.8670454545454546
93,1,0.027905044144543048,0.5345852403452999,0.43750971551015716,,0.8431372549019608,,,0.8962962962962963,,,0.35604727556353094,,0.15822784810126583,0.5316455696202531,0.5882352941176471,0.8719837261503928
94,1,0.008004659936542681,0.5158356220992198,0.4761597179642374,,0.8431372549019608,,,0.9111111111111111,,,0.34700310478417007,,0.15822784810126583,0.540084388185654,0.5980392156862745,0.8769219977553311
95,1,0.014637501675147121,0.5414669998374527,0.44389549848740023,,0.8627450980392157,,,0.9111111111111111,,,0.34444979547527504,,0.16455696202531644,0.540084388185654,0.6176470588235294,0.8793911335578003
96,1,0.33478158918800105,0.46024988092725777,0.20496852988474126,,0.8627450980392157,,,0.9333333333333333,,,0.3402677877155876,,0.16455696202531644,0.5443037974683544,0.627906976744186,0.8945426487093154
97,2,0.03226631345108537,0.43562886247022015,0.5321048240786944,,0.8921568627450981,,,0.9333333333333333,,,0.3328857355575863,,0.16666666666666666,0.5443037974683544,0.6470588235294118,0.9019500561167227
98,1,0.010463302498435583,0.5996568980167637,0.3898797994848006,,0.8921568627450981,,,0.9407407407407408,,,0.3305792550803859,,0.16666666666666666,0.5485232067510548,0.6496815286624203,0.910283389450056
99,2,0.03228697484133522,0.664449038218542,0.3032639869401228,,0.9019607843137255,,,0.9407407407407408,,,0.3285750517320804,,0.16877637130801687,0.5485232067510548,0.7156862745098039,0.9127525252525253
100,1,0.5371386957472734,0.44286062572593304,0.020000678526793624,,0.9019607843137255,,,0.9629629629629629,,,0.3210204334614446,,0.16877637130801687,0.5611814345991561,0.7254901960784313,0.9152216610549945
101,2,0.012300063011227914,0.5207181614859844,0.4669817755027878,,0.9313725490196079,,,0.9629629629629629,,,0.3118241036433143,,0.1729957805907173,0.5611814345991561,0.7581395348837209,0.9303731762065096
102,1,0.40978540372153527,0.5198567411982018,0.07035785508026296,,0.9313725490196079,,,0.9777777777777777,,,0.29930685256176665,,0.1729957805907173,0.5654008438818565,0.7647058823529411,0.9328423120089787
103,1,0.02366727773550957,0.517589646034019,0.4587430762304714,,0.9411764705882353,,,0.9777777777777777,,,0.29408174690783395,,0.1751054852320675,0.5654008438818565,0.7745098039215687,0.9353114478114478
104,1,0.0036061577614758073,0.2831428705874012,0.713250971651123,,0.9411764705882353,,,0.9851851851851852,,,0.29088933721491833,,0.1751054852320675,0.5738396624472574,0.7941176470588235,0.9377805836139169
105,2,0.1045183415165407,0.6607901267702772,0.23469153171318222,,0.9705882352941176,,,0.9851851851851852,,,0.28725112555441357,,0.18143459915611815,0.5738396624472574,0.827906976744186,0.9529320987654321
106,1,0.3444860350295194,0.5748011696844885,0.08071279528599207,,0.9705882352941176,,,0.9925925925925926,,,0.2831428705874012,,0.18143459915611815,0.5822784810126582,0.8431372549019608,0.9578703703703703
107,1,0.23561556169690448,0.7192657051242781,0.04511873317881734,,0.9803921568627451,,,0.9925925925925926,,,0.27880452375845477,,0.18354430379746836,0.5822784810126582,0.8471337579617835,0.9662037037037038
108,1,0.009619934292074285,0.3403951897519913,0.6499848759559346,,0.9803921568627451,,,1.0,,,0.25377688654092306,,0.18354430379746836,0.5864978902953587,0.8627450980392157,0.9736111111111111
109,1,0.08556892660475804,0.6513210280990102,0.2631100452962318,,1.0,,,1.0,,,0.1596479979419185,,0.18565400843881857,0.5864978902953587,0.8921568627450981,0.9760802469135802
110,1,0.1798706485676868,0.7221035768404038,0.09802577459190952,,,,,,,,,,0.18565400843881857,0.5949367088607594,0.9019607843137255,0.9834876543209875
111,1,0.01299335225395637,0.4368458614152094,0.5501607863308342,,,,,,,,,,0.19198312236286919,0.5949367088607594,0.9313725490196079,0.9884259259259259
112,1,0.13060449050155026,0.7122633060457952,0.1571322034526545,,,,,,,,,,0.19198312236286919,0.5991561181434599,0.9411764705882353,0.990895061728395
