,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
10,1,0.11128135025501251,0.4302605092525482,0.4584581255912781,0.04672897196261682,0.04081632653061224,0.03048780487804878,0.3333333333333333,0.14285714285714285,0.24324324324324326,0.39367225766181946,0.8524414896965027,0.7089918851852417,0.008403361344537815,0.06722689075630252,0.030612244897959183,0.2025096525096525
11,1,0.20453155040740967,0.6719384789466858,0.12352990359067917,0.06542056074766354,0.05102040816326531,0.036585365853658534,0.3333333333333333,0.14285714285714285,0.24324324324324326,0.36210912466049194,0.8510804176330566,0.7067445516586304,0.01050420168067227,0.06722689075630252,0.03271028037383177,0.21639854139854142
12,2,0.012647125869989395,0.5867117047309875,0.40064117312431335,0.06542056074766354,0.05102040816326531,0.036585365853658534,0.5,0.15,0.2702702702702703,0.3157862722873688,0.8498420119285583,0.6965672373771667,0.01050420168067227,0.08403361344537816,0.036585365853658534,0.22540755040755042
13,2,0.015343945473432541,0.7471683621406555,0.23748770356178284,0.07009345794392523,0.061224489795918366,0.042682926829268296,0.5,0.15,0.2702702702702703,0.3095463812351227,0.8496368527412415,0.6930490136146545,0.012605042016806723,0.08403361344537816,0.04081632653061224,0.23493135993135994
14,2,0.01276740524917841,0.32837772369384766,0.6588548421859741,0.07009345794392523,0.061224489795918366,0.042682926829268296,0.5416666666666666,0.16428571428571428,0.28378378378378377,0.3063729703426361,0.8397929668426514,0.6757143139839172,0.012605042016806723,0.08823529411764706,0.042682926829268296,0.23943586443586443
15,1,0.09389771521091461,0.8462890982627869,0.05981319025158882,0.10747663551401869,0.07142857142857142,0.04878048780487805,0.5416666666666666,0.16428571428571428,0.28378378378378377,0.2420477420091629,0.8396950364112854,0.6746432185173035,0.014705882352941176,0.08823529411764706,0.04672897196261682,0.2533247533247533
16,2,0.011114096269011497,0.5529566407203674,0.4359292685985565,0.10747663551401869,0.07142857142857142,0.04878048780487805,0.5833333333333334,0.17857142857142858,0.2972972972972973,0.2318517565727234,0.8373964428901672,0.6588548421859741,0.014705882352941176,0.09663865546218488,0.04878048780487805,0.2578292578292578
17,0,0.39367225766181946,0.36080479621887207,0.24552291631698608,0.19626168224299065,0.11224489795918367,0.06097560975609756,0.5833333333333334,0.17857142857142858,0.2972972972972973,0.14569760859012604,0.8203506469726562,0.6538589000701904,0.01680672268907563,0.09663865546218488,0.05102040816326531,0.2602102102102102
18,1,0.0334007665514946,0.6607055068016052,0.3058937191963196,0.19626168224299065,0.11224489795918367,0.06097560975609756,0.625,0.18571428571428572,0.3108108108108108,0.14444558322429657,0.8196934461593628,0.6497775316238403,0.01680672268907563,0.10504201680672269,0.06097560975609756,0.2647147147147147
19,1,0.22680500149726868,0.7211670279502869,0.052027925848960876,0.21495327102803738,0.12244897959183673,0.07317073170731707,0.625,0.18571428571428572,0.3108108108108108,0.1344778835773468,0.808118462562561,0.6411855220794678,0.018907563025210083,0.10504201680672269,0.061224489795918366,0.26947661947661944
20,2,0.014776227064430714,0.7835770845413208,0.20164671540260315,0.21495327102803738,0.12244897959183673,0.07317073170731707,0.6666666666666666,0.19285714285714287,0.32432432432432434,0.13434939086437225,0.8057017922401428,0.635513424873352,0.018907563025210083,0.1092436974789916,0.06542056074766354,0.325032175032175
21,1,0.0430116206407547,0.7888092994689941,0.16817913949489594,0.26635514018691586,0.1326530612244898,0.10365853658536585,0.6666666666666666,0.19285714285714287,0.32432432432432434,0.10755019634962082,0.8030446171760559,0.6274701356887817,0.02100840336134454,0.1092436974789916,0.07009345794392523,0.33892106392106386
22,2,0.1000327542424202,0.6533592939376831,0.2466079294681549,0.26635514018691586,0.1326530612244898,0.10365853658536585,0.75,0.2,0.33783783783783783,0.1005873829126358,0.8002683520317078,0.6271655559539795,0.02100840336134454,0.1134453781512605,0.07142857142857142,0.3436829686829687
23,0,0.09057354182004929,0.6627581715583801,0.24666829407215118,0.3037383177570093,0.15306122448979592,0.10975609756097561,0.75,0.2,0.33783783783783783,0.0917360931634903,0.7952674031257629,0.6196128129959106,0.025210084033613446,0.1134453781512605,0.07317073170731707,0.3481874731874732
24,2,0.01726529560983181,0.265014111995697,0.717720627784729,0.3037383177570093,0.15306122448979592,0.10975609756097561,0.8333333333333334,0.22142857142857142,0.35135135135135137,0.09057354182004929,0.7888092994689941,0.6167820692062378,0.025210084033613446,0.11764705882352941,0.10365853658536585,0.3526919776919777
25,1,0.07011225819587708,0.906113862991333,0.02377389371395111,0.308411214953271,0.16326530612244897,0.17682926829268292,0.8333333333333334,0.22142857142857142,0.35135135135135137,0.08404004573822021,0.7835770845413208,0.5491122603416443,0.0273109243697479,0.11764705882352941,0.10747663551401869,0.3665808665808666
26,1,0.4891299605369568,0.4387173354625702,0.07215271145105362,0.308411214953271,0.16326530612244897,0.17682926829268292,0.875,0.2357142857142857,0.36486486486486486,0.08225319534540176,0.7823653221130371,0.5450133681297302,0.0273109243697479,0.12184873949579832,0.10975609756097561,0.37108537108537115
27,1,0.014902771450579166,0.35762712359428406,0.6274701356887817,0.3177570093457944,0.1836734693877551,0.18902439024390244,0.875,0.2357142857142857,0.36486486486486486,0.07723137736320496,0.7775923013687134,0.5394163727760315,0.029411764705882353,0.12184873949579832,0.11224489795918367,0.3734663234663235
28,1,0.1953267753124237,0.37402692437171936,0.43064627051353455,0.3177570093457944,0.1836734693877551,0.18902439024390244,0.9166666666666666,0.25,0.3783783783783784,0.07703406363725662,0.7520226240158081,0.5314082503318787,0.029411764705882353,0.13025210084033614,0.12244897959183673,0.3758472758472759
29,1,0.04469930753111839,0.5805931091308594,0.3747076094150543,0.4485981308411215,0.19387755102040816,0.21341463414634146,0.9166666666666666,0.25,0.3783783783783784,0.03718344122171402,0.7504246234893799,0.5184215307235718,0.031512605042016806,0.13025210084033614,0.1326530612244898,0.37822822822822827
30,2,0.01679273322224617,0.15498214960098267,0.8282251358032227,0.4485981308411215,0.19387755102040816,0.21341463414634146,0.9583333333333334,0.2571428571428571,0.3918918918918919,0.036407552659511566,0.7472886443138123,0.5130772590637207,0.031512605042016806,0.13445378151260504,0.15306122448979592,0.3853710853710854
31,2,0.029930565506219864,0.35328733921051025,0.6167820692062378,0.4953271028037383,0.20408163265306123,0.21951219512195122,0.9583333333333334,0.2571428571428571,0.3918918918918919,0.032840337604284286,0.7471683621406555,0.5103923082351685,0.03571428571428571,0.13445378151260504,0.16326530612244897,0.39013299013299013
32,1,0.1676955670118332,0.7890316843986511,0.043272700160741806,0.4953271028037383,0.20408163265306123,0.21951219512195122,1.0,0.2857142857142857,0.40540540540540543,0.03233492001891136,0.7351590991020203,0.48203060030937195,0.03571428571428571,0.15546218487394958,0.17682926829268292,0.39463749463749465
33,1,0.26412132382392883,0.6816316843032837,0.05424700304865837,1.0,0.21428571428571427,0.23170731707317074,1.0,0.2857142857142857,0.40540540540540543,0.007870841771364212,0.732553243637085,0.4714551568031311,0.037815126050420166,0.15546218487394958,0.1836734693877551,0.3993993993993994
34,1,0.04154953360557556,0.9224878549575806,0.03596267104148865,,0.21428571428571427,0.23170731707317074,,0.35714285714285715,0.4189189189189189,,0.7072325348854065,0.47093600034713745,0.037815126050420166,0.1638655462184874,0.18902439024390244,0.4039039039039039
35,1,0.03322313725948334,0.7103813290596008,0.2563956081867218,,0.24489795918367346,0.25,,0.35714285714285715,0.4189189189189189,,0.7032591104507446,0.44753509759902954,0.03991596638655462,0.1638655462184874,0.19387755102040816,0.4062848562848563
36,2,0.011352498084306717,0.1964917778968811,0.7921557426452637,,0.24489795918367346,0.25,,0.45,0.43243243243243246,,0.6703808903694153,0.4452180564403534,0.03991596638655462,0.16806722689075632,0.19626168224299065,0.42017374517374523
37,1,0.02506277710199356,0.7320544719696045,0.24288277328014374,,0.25510204081632654,0.25609756097560976,,0.45,0.43243243243243246,,0.6692003607749939,0.4404114782810211,0.04411764705882353,0.16806722689075632,0.20408163265306123,0.4296975546975547
38,2,0.12656505405902863,0.7790313363075256,0.09440363198518753,,0.25510204081632654,0.25609756097560976,,0.4642857142857143,0.44594594594594594,,0.6681886911392212,0.4359292685985565,0.04411764705882353,0.17647058823529413,0.21341463414634146,0.43420205920205923
39,0,0.47120726108551025,0.18471696972846985,0.3440757989883423,,0.2653061224489796,0.2682926829268293,,0.4642857142857143,0.44594594594594594,,0.6627581715583801,0.4251832365989685,0.046218487394957986,0.17647058823529413,0.21428571428571427,0.458011583011583
40,1,0.12345736473798752,0.8397929668426514,0.036749713122844696,,0.2653061224489796,0.2682926829268293,,0.4714285714285714,0.5,,0.6607055068016052,0.40064117312431335,0.046218487394957986,0.19327731092436976,0.21495327102803738,0.47190047190047185
41,2,0.037475988268852234,0.19691286981105804,0.7656111717224121,,0.2755102040816326,0.3048780487804878,,0.4714285714285714,0.5,,0.658887505531311,0.3683106005191803,0.04831932773109244,0.19327731092436976,0.21951219512195122,0.4764049764049764
42,1,0.01912495493888855,0.7244657874107361,0.25640931725502014,,0.2755102040816326,0.3048780487804878,,0.4785714285714286,0.5135135135135135,,0.6585092544555664,0.3597910404205322,0.04831932773109244,0.20168067226890757,0.23170731707317074,0.4809094809094809
43,2,0.09710201621055603,0.8203506469726562,0.08254732936620712,,0.2857142857142857,0.31097560975609756,,0.4785714285714286,0.5135135135135135,,0.6571640968322754,0.358417272567749,0.05042016806722689,0.20168067226890757,0.24489795918367346,0.5118618618618619
44,1,0.01170855201780796,0.34710586071014404,0.6411855220794678,,0.2857142857142857,0.31097560975609756,,0.4857142857142857,0.527027027027027,,0.654237687587738,0.3583977520465851,0.05042016806722689,0.21428571428571427,0.25,0.5163663663663663
45,1,0.13093899190425873,0.7520226240158081,0.11703839898109436,,0.30612244897959184,0.3231707317073171,,0.4857142857142857,0.527027027027027,,0.6524283289909363,0.3525979220867157,0.052521008403361345,0.21428571428571427,0.25510204081632654,0.5211282711282711
46,1,0.14022129774093628,0.6685863137245178,0.1911923587322235,,0.30612244897959184,0.3231707317073171,,0.5,0.5540540540540541,,0.6502931714057922,0.34946101903915405,0.052521008403361345,0.226890756302521,0.25609756097560976,0.5256327756327757
47,0,0.10466019809246063,0.6402095556259155,0.25513026118278503,,0.32653061224489793,0.3475609756097561,,0.5,0.5540540540540541,,0.6402095556259155,0.3337861895561218,0.0546218487394958,0.226890756302521,0.2653061224489796,0.528013728013728
48,1,0.022446943446993828,0.6709333062171936,0.3066197633743286,,0.32653061224489793,0.3475609756097561,,0.5214285714285715,0.581081081081081,,0.6359359622001648,0.3269287943840027,0.0546218487394958,0.29411764705882354,0.26635514018691586,0.5557915057915058
49,1,0.021497508510947227,0.946139395236969,0.032363101840019226,,0.336734693877551,0.35365853658536583,,0.5214285714285715,0.581081081081081,,0.6293137669563293,0.31579381227493286,0.06302521008403361,0.29411764705882354,0.2682926829268293,0.5738095238095239
50,2,0.019600963220000267,0.8396950364112854,0.14070400595664978,,0.336734693877551,0.35365853658536583,,0.5357142857142857,0.5945945945945946,,0.6234592199325562,0.3118184506893158,0.06302521008403361,0.3235294117647059,0.2755102040816326,0.5761904761904763
51,1,0.07723137736320496,0.45131343603134155,0.4714551568031311,,0.3469387755102041,0.4146341463414634,,0.5357142857142857,0.5945945945945946,,0.6233211159706116,0.2718999981880188,0.06512605042016807,0.3235294117647059,0.2857142857142857,0.5785714285714286
52,1,0.019861795008182526,0.238113135099411,0.7420250177383423,,0.3469387755102041,0.4146341463414634,,0.5428571428571428,0.6081081081081081,,0.6229071021080017,0.27037909626960754,0.06512605042016807,0.3445378151260504,0.3037383177570093,0.6063492063492063
53,1,0.6237956285476685,0.3305923640727997,0.045611996203660965,,0.35714285714285715,0.4634146341463415,,0.5428571428571428,0.6081081081081081,,0.6227481365203857,0.24666829407215118,0.06722689075630252,0.3445378151260504,0.3048780487804878,0.6108537108537108
54,1,0.3745417296886444,0.4394557774066925,0.18600252270698547,,0.35714285714285715,0.4634146341463415,,0.5571428571428572,0.6216216216216216,,0.6221893429756165,0.2466079294681549,0.06722689075630252,0.36134453781512604,0.30612244897959184,0.6156156156156157
55,1,0.2420477420091629,0.7024943232536316,0.055457912385463715,,0.3877551020408163,0.47560975609756095,,0.5571428571428572,0.6216216216216216,,0.6188158988952637,0.24288277328014374,0.06932773109243698,0.36134453781512604,0.308411214953271,0.6295045045045046
56,1,0.1315559446811676,0.7351590991020203,0.13328494131565094,,0.3877551020408163,0.47560975609756095,,0.5642857142857143,0.6486486486486487,,0.6186333298683167,0.23748770356178284,0.06932773109243698,0.3697478991596639,0.31097560975609756,0.634009009009009
57,2,0.019208798184990883,0.2631354033946991,0.7176557779312134,,0.3979591836734694,0.4817073170731707,,0.5642857142857143,0.6486486486486487,,0.6140627264976501,0.23724433779716492,0.07142857142857142,0.3697478991596639,0.3177570093457944,0.6478978978978979
58,1,0.02945682965219021,0.8969795107841492,0.07356362044811249,,0.3979591836734694,0.4817073170731707,,0.5714285714285714,0.6621621621621622,,0.6024541854858398,0.22867384552955627,0.07142857142857142,0.3739495798319328,0.3231707317073171,0.6569069069069068
59,1,0.22688908874988556,0.6229071021080017,0.15020382404327393,,0.4489795918367347,0.49390243902439024,,0.5714285714285714,0.6621621621621622,,0.5867117047309875,0.22210806608200073,0.07352941176470588,0.3739495798319328,0.32653061224489793,0.6640497640497641
60,1,0.11837060749530792,0.6977656483650208,0.18386371433734894,,0.4489795918367347,0.49390243902439024,,0.6,0.6756756756756757,,0.5784409046173096,0.21944446861743927,0.07352941176470588,0.38235294117647056,0.336734693877551,0.6688116688116689
61,1,0.015376968309283257,0.35395339131355286,0.6306696534156799,,0.5,0.5060975609756098,,0.6,0.6756756756756757,,0.5596520900726318,0.20650674402713776,0.07773109243697479,0.38235294117647056,0.3469387755102041,0.6711926211926212
62,1,0.37996962666511536,0.5289045572280884,0.09112581610679626,,0.5,0.5060975609756098,,0.6071428571428571,0.7432432432432432,,0.554380476474762,0.19241628050804138,0.07773109243697479,0.3865546218487395,0.3475609756097561,0.6802016302016302
63,2,0.022063501179218292,0.25175201892852783,0.7261844873428345,,0.5306122448979592,0.5487804878048781,,0.6071428571428571,0.7432432432432432,,0.5460401773452759,0.18386371433734894,0.08403361344537816,0.3865546218487395,0.35365853658536583,0.6847061347061346
64,2,0.01151739340275526,0.15265974402427673,0.8358228206634521,,0.5306122448979592,0.5487804878048781,,0.6428571428571429,0.7567567567567568,,0.5264626145362854,0.17729748785495758,0.08403361344537816,0.39915966386554624,0.35714285714285715,0.6894680394680396
65,1,0.03465849533677101,0.8969185948371887,0.06842294335365295,,0.5408163265306123,0.5548780487804879,,0.6428571428571429,0.7567567567567568,,0.510552704334259,0.17679131031036377,0.09243697478991597,0.39915966386554624,0.3877551020408163,0.691848991848992
66,1,0.08404004573822021,0.8644355535507202,0.05152441933751106,,0.5408163265306123,0.5548780487804879,,0.65,0.7702702702702703,,0.5100458860397339,0.17253747582435608,0.09243697478991597,0.40336134453781514,0.3979591836734694,0.6942299442299443
67,1,0.05172938108444214,0.8002683520317078,0.14800232648849487,,0.5510204081632653,0.5792682926829268,,0.65,0.7702702702702703,,0.508197009563446,0.16692256927490234,0.09453781512605042,0.40336134453781514,0.4146341463414634,0.6987344487344487
68,1,0.01623004674911499,0.22159633040428162,0.7621736526489258,,0.5510204081632653,0.5792682926829268,,0.6714285714285714,0.8108108108108109,,0.5000858306884766,0.16406108438968658,0.09453781512605042,0.41596638655462187,0.4485981308411215,0.7126233376233376
69,2,0.01650143787264824,0.2869313061237335,0.6965672373771667,,0.5918367346938775,0.5853658536585366,,0.6714285714285714,0.8108108108108109,,0.4711918830871582,0.16270600259304047,0.10714285714285714,0.41596638655462187,0.4489795918367347,0.7221471471471471
70,1,0.09529172629117966,0.719942569732666,0.18476571142673492,,0.5918367346938775,0.5853658536585366,,0.6928571428571428,0.8243243243243243,,0.4581741392612457,0.15585903823375702,0.10714285714285714,0.42436974789915966,0.4634146341463415,0.7266516516516517
71,1,0.02769424021244049,0.29766255617141724,0.6746432185173035,,0.6020408163265306,0.5914634146341463,,0.6928571428571428,0.8243243243243243,,0.4571462571620941,0.1548970341682434,0.1092436974789916,0.42436974789915966,0.47560975609756095,0.7356606606606606
72,1,0.19653744995594025,0.6361754536628723,0.16728714108467102,,0.6020408163265306,0.5914634146341463,,0.75,0.8378378378378378,,0.4387173354625702,0.15160372853279114,0.1092436974789916,0.42857142857142855,0.4817073170731707,0.7401651651651652
73,2,0.031136013567447662,0.27121520042419434,0.697648823261261,,0.6122448979591837,0.5975609756097561,,0.75,0.8378378378378378,,0.4321850538253784,0.15020382404327393,0.11134453781512606,0.42857142857142855,0.49390243902439024,0.7446696696696696
74,0,0.3328084945678711,0.2953699827194214,0.3718215525150299,,0.6122448979591837,0.5975609756097561,,0.7571428571428571,0.8513513513513513,,0.4302605092525482,0.1492769569158554,0.11134453781512606,0.4327731092436975,0.4953271028037383,0.7585585585585587
75,1,0.36210912466049194,0.5842769742012024,0.05361388251185417,,0.6224489795918368,0.6097560975609756,,0.7571428571428571,0.8513513513513513,,0.4261074960231781,0.1455763280391693,0.1134453781512605,0.4327731092436975,0.5,0.7609395109395111
76,1,0.4884764552116394,0.459491103887558,0.052032407373189926,,0.6224489795918368,0.6097560975609756,,0.8,0.8783783783783784,,0.39551931619644165,0.14070400595664978,0.1134453781512605,0.4411764705882353,0.5060975609756098,0.7834620334620336
77,2,0.01666436716914177,0.3076213002204895,0.6757143139839172,,0.6428571428571429,0.6341463414634146,,0.8,0.8783783783783784,,0.39092791080474854,0.12778152525424957,0.12184873949579832,0.4411764705882353,0.5306122448979592,0.7953667953667954
78,2,0.024328187108039856,0.9181134700775146,0.05755840986967087,,0.6428571428571429,0.6341463414634146,,0.8071428571428572,0.8918918918918919,,0.383091002702713,0.1267043501138687,0.12184873949579832,0.4495798319327731,0.5408163265306123,0.7977477477477478
79,2,0.17919591069221497,0.6692003607749939,0.15160372853279114,,0.6530612244897959,0.6402439024390244,,0.8071428571428572,0.8918918918918919,,0.3800985813140869,0.12352990359067917,0.1323529411764706,0.4495798319327731,0.5487804878048781,0.8022522522522522
80,1,0.6028164029121399,0.3788054883480072,0.018378131091594696,,0.6530612244897959,0.6402439024390244,,0.8428571428571429,0.9054054054054054,,0.3669660985469818,0.12296000123023987,0.1323529411764706,0.453781512605042,0.5510204081632653,0.8093951093951093
81,1,0.04370826482772827,0.3208397328853607,0.6354519724845886,,0.673469387755102,0.6585365853658537,,0.8428571428571429,0.9054054054054054,,0.36080479621887207,0.10954083502292633,0.14915966386554622,0.453781512605042,0.5548780487804879,0.8138996138996138
82,2,0.024745985865592957,0.7048749327659607,0.27037909626960754,,0.673469387755102,0.6585365853658537,,0.8785714285714286,0.9324324324324325,,0.3534668982028961,0.10912226140499115,0.14915966386554622,0.4579831932773109,0.5792682926829268,0.8274131274131274
83,1,0.05905890464782715,0.37906065583229065,0.5618804097175598,,0.6938775510204082,0.6890243902439024,,0.8785714285714286,0.9324324324324325,,0.35117238759994507,0.09706246107816696,0.15126050420168066,0.4579831932773109,0.5853658536585366,0.8319176319176318
84,1,0.013175860047340393,0.8498420119285583,0.13698209822177887,,0.6938775510204082,0.6890243902439024,,0.9,0.9459459459459459,,0.3403652310371399,0.09440363198518753,0.15126050420168066,0.46218487394957986,0.5914634146341463,0.8364221364221364
85,1,0.1344778835773468,0.8196934461593628,0.04582871124148369,,0.7040816326530612,0.6951219512195121,,0.9,0.9459459459459459,,0.3369022309780121,0.09112581610679626,0.15336134453781514,0.46218487394957986,0.5918367346938775,0.8435649935649936
86,1,0.11825067549943924,0.8524414896965027,0.02930787391960621,,0.7040816326530612,0.6951219512195121,,0.9142857142857143,0.9594594594594594,,0.3302915692329407,0.08849640190601349,0.15336134453781514,0.47058823529411764,0.5975609756097561,0.8480694980694979
87,1,0.07920385897159576,0.8764752745628357,0.04432085156440735,,0.7142857142857143,0.7073170731707317,,0.9142857142857143,0.9594594594594594,,0.32837772369384766,0.08334776014089584,0.17016806722689076,0.47058823529411764,0.6020408163265306,0.8671171171171171
88,2,0.0227863360196352,0.6188158988952637,0.3583977520465851,,0.7142857142857143,0.7073170731707317,,0.9357142857142857,0.972972972972973,,0.3108721077442169,0.08254732936620712,0.17016806722689076,0.4789915966386555,0.6097560975609756,0.8761261261261262
89,1,0.2450561225414276,0.7146591544151306,0.040284663438797,,0.7244897959183674,0.7926829268292683,,0.9357142857142857,0.972972972972973,,0.3076213002204895,0.057778775691986084,0.17857142857142858,0.4789915966386555,0.6122448979591837,0.8785070785070785
90,1,0.06527667492628098,0.6681886911392212,0.26653462648391724,,0.7244897959183674,0.7926829268292683,,0.9428571428571428,0.9864864864864865,,0.29766255617141724,0.05755840986967087,0.17857142857142858,0.4831932773109244,0.6224489795918368,0.8927927927927928
91,1,0.036092359572649,0.1833038479089737,0.7806037664413452,,0.7346938775510204,0.8597560975609756,,0.9428571428571428,0.9864864864864865,,0.2953699827194214,0.04985218867659569,0.18067226890756302,0.4831932773109244,0.6341463414634146,0.8972972972972973
92,0,0.7917889356613159,0.12486333400011063,0.08334776014089584,,0.7346938775510204,0.8597560975609756,,0.95,1.0,,0.2895353436470032,0.04807187616825104,0.18067226890756302,0.49159663865546216,0.6402439024390244,0.9018018018018018
93,1,0.024966232478618622,0.762118399143219,0.21291537582874298,,0.7448979591836735,1.0,,0.95,1.0,,0.289385586977005,0.018378131091594696,0.18277310924369747,0.49159663865546216,0.6428571428571429,0.9041827541827542
94,2,0.015907151624560356,0.6571640968322754,0.3269287943840027,,0.7448979591836735,,,0.9571428571428572,,,0.28914713859558105,,0.18277310924369747,0.5042016806722689,0.6530612244897959,0.916087516087516
95,2,0.026146216318011284,0.6140627264976501,0.3597910404205322,,0.7755102040816326,,,0.9571428571428572,,,0.27121520042419434,,0.18487394957983194,0.5042016806722689,0.6585365853658537,0.9250965250965252
96,2,0.010903825983405113,0.15583287179470062,0.8332633376121521,,0.7755102040816326,,,0.9642857142857143,,,0.26802974939346313,,0.18487394957983194,0.5084033613445378,0.673469387755102,0.937001287001287
97,1,0.015451927669346333,0.3403652310371399,0.6441828608512878,,0.8673469387755102,,,0.9642857142857143,,,0.2442016899585724,,0.19117647058823528,0.5084033613445378,0.6890243902439024,0.9415057915057915
98,2,0.1864996701478958,0.7042499780654907,0.10925035178661346,,0.8673469387755102,,,0.9714285714285714,,,0.238113135099411,,0.19117647058823528,0.5126050420168067,0.6938775510204082,0.9486486486486486
99,1,0.02916145510971546,0.42600899934768677,0.5448295474052429,,0.8979591836734694,,,0.9714285714285714,,,0.2276257425546646,,0.1953781512605042,0.5126050420168067,0.6951219512195121,0.9531531531531531
100,0,0.036407552659511566,0.6193883419036865,0.3442040979862213,,0.8979591836734694,,,0.9785714285714285,,,0.22159633040428162,,0.1953781512605042,0.5168067226890757,0.7040816326530612,0.9579150579150578
101,2,0.041756559163331985,0.4762127697467804,0.48203060030937195,,0.9591836734693877,,,0.9785714285714285,,,0.1841612160205841,,0.19747899159663865,0.5168067226890757,0.7073170731707317,0.9624195624195625
102,1,0.28307804465293884,0.5264626145362854,0.19045934081077576,,0.9591836734693877,,,0.9928571428571429,,,0.1588134467601776,,0.19747899159663865,0.5294117647058824,0.7142857142857143,0.9695624195624196
103,1,0.02031661383807659,0.39551931619644165,0.5841640830039978,,1.0,,,0.9928571428571429,,,0.12486333400011063,,0.20378151260504201,0.5294117647058824,0.7244897959183674,0.971943371943372
104,2,0.018511326983571053,0.510552704334259,0.47093600034713745,,1.0,,,1.0,,,0.11099347472190857,,0.20378151260504201,0.5378151260504201,0.7346938775510204,0.9743243243243244
105,1,0.14919176697731018,0.6740168929100037,0.17679131031036377,,,,,,,,,,0.21218487394957983,0.5378151260504201,0.7448979591836735,0.9767052767052767
106,1,0.0917360931634903,0.8576809763908386,0.05058296397328377,,,,,,,,,,0.21218487394957983,0.542016806722689,0.7755102040816326,0.9790862290862291
107,1,0.013433779589831829,0.4581741392612457,0.5283920764923096,,,,,,,,,,0.21428571428571427,0.542016806722689,0.7926829268292683,0.9835907335907336
108,1,0.025286028161644936,0.4020819664001465,0.5726320147514343,,,,,,,,,,0.21428571428571427,0.5462184873949579,0.8597560975609756,0.9880952380952381
109,1,0.1373259425163269,0.6703808903694153,0.1922932118177414,,,,,,,,,,0.21638655462184875,0.5462184873949579,0.8673469387755102,0.9904761904761905
110,1,0.22046194970607758,0.7072325348854065,0.07230554521083832,,,,,,,,,,0.21638655462184875,0.5546218487394958,0.8979591836734694,0.9928571428571429
111,1,0.36597275733947754,0.554380476474762,0.07964679598808289,,,,,,,,,,0.2184873949579832,0.5546218487394958,0.9591836734693877,0.9976190476190476
112,0,0.0911407396197319,0.8510804176330566,0.057778775691986084,,,,,,,,,,0.2184873949579832,0.5630252100840336,1.0,1.0
