,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
42,2,0.015605415476176143,0.4388112287168761,0.5455833558069478,,0.19626168224299065,0.25806451612903225,,0.4153846153846154,0.5609756097560976,,0.6701124334064605,0.45148491011728853,0.056962025316455694,0.32489451476793246,0.18064516129032257,0.5245403377110694
43,1,0.10278079768598082,0.8815914401731991,0.015627762140819887,,0.205607476635514,0.25806451612903225,,0.4153846153846154,0.5975609756097561,,0.6668222372903492,0.44707050397682224,0.06118143459915612,0.32489451476793246,0.18691588785046728,0.5322326454033771
44,1,0.43638726822131546,0.4317908699577011,0.1318218618209835,,0.205607476635514,0.2903225806451613,,0.4307692307692308,0.5975609756097561,,0.6583281452257409,0.40937416585186676,0.06118143459915612,0.3291139240506329,0.19626168224299065,0.5399249530956848
45,1,0.0009745151119670868,0.23161977670160291,0.7674057081864301,,0.21495327102803738,0.2903225806451613,,0.4307692307692308,0.6219512195121951,,0.657167667557553,0.4070246171608574,0.06329113924050633,0.3291139240506329,0.2,0.5480550343964978
46,1,0.002614047549217935,0.6918048030615419,0.3055811493892402,,0.21495327102803738,0.3032258064516129,,0.4461538461538462,0.6219512195121951,,0.6564348792227626,0.3983873832234732,0.06329113924050633,0.35864978902953587,0.205607476635514,0.5531832395247029
47,2,0.05844459252720837,0.5468920215663632,0.39466338590642835,,0.2336448598130841,0.3032258064516129,,0.4461538461538462,0.6341463414634146,,0.6552022267185225,0.39466338590642835,0.06540084388185655,0.35864978902953587,0.21495327102803738,0.5583114446529082
48,1,0.34535120674983466,0.35466346516584746,0.2999853280843178,,0.2336448598130841,0.3161290322580645,,0.45384615384615384,0.6341463414634146,,0.655192033006892,0.3894105100739549,0.06540084388185655,0.37130801687763715,0.21935483870967742,0.5623764853033146
49,1,0.37250496858408055,0.6137620056248687,0.01373302579105067,,0.2523364485981308,0.3161290322580645,,0.45384615384615384,0.6585365853658537,,0.6441181994492577,0.38670196273801377,0.06751054852320675,0.37130801687763715,0.2336448598130841,0.5649405878674172
50,2,0.03625583561983357,0.6552022267185225,0.30854193766164406,,0.2523364485981308,0.33548387096774196,,0.46153846153846156,0.6585365853658537,,0.6436386656703429,0.37324728302600824,0.06751054852320675,0.3924050632911392,0.24056603773584906,0.5782739212007505
51,2,0.007464107108335432,0.6058339301536508,0.38670196273801377,,0.2616822429906542,0.33548387096774196,,0.46153846153846156,0.6707317073170732,,0.6434202554012728,0.36906248018171894,0.06962025316455696,0.3924050632911392,0.2523364485981308,0.580838023764853
52,2,0.01636932547114,0.8657019035084005,0.11792877102045964,,0.2616822429906542,0.3419354838709677,,0.5,0.6707317073170732,,0.6290816435849701,0.3639464884642251,0.06962025316455696,0.4050632911392405,0.25806451612903225,0.5930331457160726
53,0,0.7394083303226214,0.18878418854645207,0.07180748113092655,,0.27102803738317754,0.3419354838709677,,0.5,0.6829268292682927,,0.6270027612348756,0.3623041074343663,0.07172995780590717,0.4050632911392405,0.2616822429906542,0.6058536585365853
54,1,0.2399968910429829,0.7323608768672271,0.027642232089789977,,0.27102803738317754,0.34838709677419355,,0.5230769230769231,0.6829268292682927,,0.6223496790227122,0.3591583069162536,0.07172995780590717,0.4092827004219409,0.27102803738317754,0.6135459662288931
55,1,0.0013630788714215853,0.811020034051156,0.18761688707742244,,0.2897196261682243,0.34838709677419355,,0.5230769230769231,0.6951219512195121,,0.6159625746624258,0.3529372025158143,0.07383966244725738,0.4092827004219409,0.2830188679245283,0.6268792995622264
56,2,0.09700042565134599,0.7398883966263953,0.16311117772225875,,0.2897196261682243,0.36774193548387096,,0.5307692307692308,0.6951219512195121,,0.6137620056248687,0.3449004934664089,0.07383966244725738,0.41350210970464135,0.2897196261682243,0.629443402126329
57,2,0.026405834746521122,0.3162715690198503,0.6573225962336285,,0.29906542056074764,0.36774193548387096,,0.5307692307692308,0.7073170731707317,,0.6058339301536508,0.34170003862786186,0.08649789029535865,0.41350210970464135,0.2903225806451613,0.637573483427142
58,1,0.04265109015080617,0.6633078041188809,0.294041105730313,,0.29906542056074764,0.4064516129032258,,0.5538461538461539,0.7073170731707317,,0.5971835910656825,0.3183952397442001,0.08649789029535865,0.4177215189873418,0.29906542056074764,0.6452657911194497
59,1,0.12982912637274419,0.6701124334064605,0.2000584402207952,,0.308411214953271,0.4064516129032258,,0.5538461538461539,0.7317073170731707,,0.5959196162539088,0.31088626601241076,0.08860759493670886,0.4177215189873418,0.3032258064516129,0.6493308317698562
60,1,0.007043874495843419,0.4406566852257604,0.5522994402783963,,0.308411214953271,0.4129032258064516,,0.5615384615384615,0.7317073170731707,,0.5914406420137578,0.310530353722688,0.08860759493670886,0.4388185654008439,0.308411214953271,0.6518949343339587
61,1,0.025217612988608477,0.6332203104629192,0.3415620765484723,,0.3364485981308411,0.4129032258064516,,0.5615384615384615,0.7439024390243902,,0.5812630318668066,0.30854193766164406,0.0949367088607595,0.4388185654008439,0.3161290322580645,0.6600250156347718
62,1,0.059174806539902605,0.8527600759390926,0.08806511752100467,,0.3364485981308411,0.45161290322580644,,0.5846153846153846,0.7439024390243902,,0.5698441075523001,0.2892344902664008,0.0949367088607595,0.4472573839662447,0.33548387096774196,0.6640900562851783
63,2,0.016026330979739788,0.8379624576735598,0.1460112113467004,,0.34579439252336447,0.45161290322580644,,0.5846153846153846,0.7926829268292683,,0.5663308455495669,0.28080803535823473,0.0970464135021097,0.4472573839662447,0.3364485981308411,0.6717823639774859
64,1,0.01277956171570801,0.37649549652170866,0.6107249417625833,,0.34579439252336447,0.4645161290322581,,0.6,0.7926829268292683,,0.5560764427699966,0.27805303111550567,0.0970464135021097,0.45569620253164556,0.3419354838709677,0.6758474046278925
65,0,0.5088041705670201,0.47074091830797266,0.020454911125007302,,0.35514018691588783,0.4645161290322581,,0.6,0.8048780487804879,,0.5468920215663632,0.2755911388801243,0.09915611814345991,0.45569620253164556,0.34579439252336447,0.6809756097560976
66,1,0.01093345877090666,0.8403133388474906,0.14875320238160278,,0.35514018691588783,0.4838709677419355,,0.6230769230769231,0.8048780487804879,,0.532740945686441,0.2658807983263587,0.09915611814345991,0.459915611814346,0.34838709677419355,0.685040650406504
67,1,0.03916192512196172,0.7581628114759231,0.20267526340211517,,0.37383177570093457,0.4838709677419355,,0.6230769230769231,0.8170731707317073,,0.5297042458498854,0.26577299006350497,0.10337552742616034,0.459915611814346,0.35377358490566035,0.6983739837398373
68,2,0.038926274826622656,0.4776358355494493,0.4834378896239282,,0.37383177570093457,0.5096774193548387,,0.6384615384615384,0.8170731707317073,,0.5223325084632555,0.23697813110659313,0.10337552742616034,0.47257383966244726,0.35514018691588783,0.706066291432145
69,1,0.02781435066194616,0.6402135513511092,0.3319720979869445,,0.38317757009345793,0.5096774193548387,,0.6384615384615384,0.8292682926829268,,0.5220117931419179,0.23580332420735123,0.10759493670886076,0.47257383966244726,0.36774193548387096,0.7101313320825516
70,1,0.0014683485210434811,0.09913453914724121,0.8993971123317153,,0.38317757009345793,0.5225806451612903,,0.676923076923077,0.8292682926829268,,0.508393278556519,0.2297753061156271,0.10759493670886076,0.4767932489451477,0.37383177570093457,0.7152595372107567
71,1,0.0013047302770767357,0.22114896767261893,0.7775463020503044,,0.3925233644859813,0.5225806451612903,,0.676923076923077,0.8414634146341463,,0.5042552669097616,0.2238557018296596,0.10970464135021098,0.4767932489451477,0.38317757009345793,0.7280800500312695
72,2,0.001714446176690117,0.1409165535284113,0.8573690002948985,,0.3925233644859813,0.5290322580645161,,0.7,0.8414634146341463,,0.49150280613960967,0.22239911862593736,0.10970464135021098,0.4810126582278481,0.3925233644859813,0.7357723577235772
73,0,0.02966269987657622,0.8836585441215012,0.08667875600192258,,0.40186915887850466,0.5290322580645161,,0.7,0.8536585365853658,,0.49024464452302374,0.2205303058856156,0.1160337552742616,0.4810126582278481,0.40186915887850466,0.7409005628517823
74,2,0.001680238915599902,0.31210380589090825,0.6862159551934919,,0.40186915887850466,0.5419354838709678,,0.7153846153846154,0.8536585365853658,,0.4802279498507622,0.215743883721376,0.1160337552742616,0.4978902953586498,0.4064516129032258,0.7490306441525952
75,1,0.0006144836217890863,0.3637476239532408,0.6356378924249702,,0.4205607476635514,0.5419354838709678,,0.7153846153846154,0.8780487804878049,,0.47504637934502,0.20533647521070889,0.12025316455696203,0.4978902953586498,0.41037735849056606,0.7623639774859287
76,2,0.004103443202369017,0.3790862357351305,0.6168103210625004,,0.4205607476635514,0.5483870967741935,,0.7384615384615385,0.8780487804878049,,0.4723475176211845,0.20267526340211517,0.12025316455696203,0.5021097046413502,0.4129032258064516,0.7664290181363352
77,1,0.09120962247289767,0.6583281452257409,0.2504622323013615,,0.42990654205607476,0.5483870967741935,,0.7384615384615385,0.8902439024390244,,0.47074091830797266,0.20255854563367268,0.12236286919831224,0.5021097046413502,0.4205607476635514,0.7741213258286429
78,0,0.015542555599065947,0.8077625993205629,0.1766948450803711,,0.42990654205607476,0.6,,0.7461538461538462,0.8902439024390244,,0.4693670583849699,0.1766948450803711,0.12236286919831224,0.5063291139240507,0.42990654205607476,0.7766854283927455
79,2,0.0017980155983902926,0.13871522541966216,0.8594867589819476,,0.4392523364485981,0.6,,0.7461538461538462,0.9024390243902439,,0.4676924372390004,0.16311117772225875,0.12869198312236288,0.5063291139240507,0.4392523364485981,0.7818136335209506
80,2,0.0032498546896435397,0.7762198394247408,0.2205303058856156,,0.4392523364485981,0.632258064516129,,0.7615384615384615,0.9024390243902439,,0.460655580657375,0.14875320238160278,0.12869198312236288,0.5274261603375527,0.4485981308411215,0.7843777360850531
81,1,0.05312261318062367,0.70383209730911,0.24304528951026627,,0.4485981308411215,0.632258064516129,,0.7615384615384615,0.9146341463414634,,0.451394105990039,0.1460112113467004,0.1308016877637131,0.5274261603375527,0.45161290322580644,0.8006378986866792
82,1,0.0019358047764014119,0.27106249208821426,0.7270017031353845,,0.4485981308411215,0.6709677419354839,,0.7692307692307693,0.9146341463414634,,0.4513708712708078,0.1318218618209835,0.1308016877637131,0.5316455696202531,0.45794392523364486,0.8057661038148843
83,1,0.003759694905227385,0.8541430865336488,0.14209721856112373,,0.45794392523364486,0.6709677419354839,,0.7692307692307693,0.9390243902439024,,0.44951776578996683,0.11318262125147584,0.1350210970464135,0.5316455696202531,0.4645161290322581,0.8098311444652908
84,1,0.009614075872955121,0.722540917283855,0.2678450068431898,,0.45794392523364486,0.6838709677419355,,0.7846153846153846,0.9390243902439024,,0.4406566852257604,0.10814600130585171,0.1350210970464135,0.5443037974683544,0.4672897196261682,0.8175234521575986
85,0,0.6562343458963013,0.3092554815387183,0.03451017256498053,,0.4672897196261682,0.6838709677419355,,0.7846153846153846,0.9512195121951219,,0.4388112287168761,0.09984902366902358,0.13924050632911392,0.5443037974683544,0.4716981132075472,0.830856785490932
86,1,0.10555564487894606,0.8031689679004064,0.09127538722064771,,0.4672897196261682,0.7096774193548387,,0.8076923076923077,0.9512195121951219,,0.42984230934628764,0.09127538722064771,0.13924050632911392,0.5527426160337553,0.4838709677419355,0.8349218261413384
87,2,0.03645714885459805,0.4044685447933864,0.5590743063520155,,0.514018691588785,0.7096774193548387,,0.8076923076923077,0.9634146341463414,,0.4013305269729262,0.09097344401007225,0.14135021097046413,0.5527426160337553,0.4858490566037736,0.8482551594746717
88,1,0.08913707239972334,0.8336318063484337,0.07723112125184306,,0.514018691588785,0.8451612903225807,,0.8153846153846154,0.9634146341463414,,0.3974335834289465,0.05197111738443602,0.14135021097046413,0.5611814345991561,0.5096774193548387,0.8523202001250781
89,0,0.7701536962365981,0.18372217333709578,0.046124130426306205,,0.5327102803738317,0.8451612903225807,,0.8153846153846154,0.975609756097561,,0.3922688685316621,0.0488147899184679,0.14345991561181434,0.5611814345991561,0.514018691588785,0.8548843026891807
90,1,0.015407901643952237,0.33566068656128684,0.6489314117947609,,0.5327102803738317,0.9032258064516129,,0.8384615384615385,0.975609756097561,,0.37913448367384783,0.027642232089789977,0.14345991561181434,0.569620253164557,0.5225806451612903,0.8589493433395873
91,1,0.032802034197789216,0.7753191683443293,0.1918787974578814,,0.5514018691588785,0.9032258064516129,,0.8384615384615385,0.9878048780487805,,0.37696922909118075,0.02431079578815305,0.14978902953586498,0.569620253164557,0.5290322580645161,0.8630143839899937
92,0,0.9998699362731137,0.00011680216386615706,1.3261563020220581e-05,,0.5514018691588785,0.967741935483871,,0.8461538461538461,0.9878048780487805,,0.37649549652170866,0.011722937772178223,0.14978902953586498,0.5864978902953587,0.5327102803738317,0.8707066916823014
93,1,0.008346462915950398,0.7024190468176488,0.2892344902664008,,0.5607476635514018,0.967741935483871,,0.8461538461538461,1.0,,0.37303106591586893,0.011045464819033474,0.1540084388185654,0.5864978902953587,0.5419354838709678,0.8788367729831145
94,2,0.34269571044036085,0.5663308455495669,0.09097344401007225,,0.5607476635514018,1.0,,0.8769230769230769,1.0,,0.3595973824166151,1.3261563020220581e-05,0.1540084388185654,0.5949367088607594,0.5483870967741935,0.8829018136335209
95,1,0.0015884644855934974,0.6000241522909333,0.3983873832234732,,0.5887850467289719,,,0.8769230769230769,,,0.3562845938603909,,0.15611814345991562,0.5949367088607594,0.5514018691588785,0.8854659161976235
96,1,0.06870830818116988,0.8694690672995212,0.061822624519308964,,0.5887850467289719,,,0.9076923076923077,,,0.34440129427319416,,0.15611814345991562,0.5991561181434599,0.5607476635514018,0.8957223264540337
97,1,0.006825747537741718,0.6826438987395703,0.310530353722688,,0.5981308411214953,,,0.9076923076923077,,,0.34368687641740425,,0.15822784810126583,0.5991561181434599,0.5887850467289719,0.905978736710444
98,1,0.00643953075418033,0.8516243116067486,0.14193615763907116,,0.5981308411214953,,,0.9307692307692308,,,0.33566068656128684,,0.15822784810126583,0.6033755274261603,0.5981308411214953,0.9136710444027517
99,2,0.00298607324828155,0.3350887335699007,0.6619251931818178,,0.7009345794392523,,,0.9307692307692308,,,0.2913153294661903,,0.16033755274261605,0.6033755274261603,0.6,0.9177360850531583
100,1,0.003900705570303864,0.370119933479021,0.6259793609506751,,0.7009345794392523,,,0.9384615384615385,,,0.28337410461057055,,0.16033755274261605,0.6160337552742616,0.632258064516129,0.9218011257035648
101,1,0.0952089108597577,0.3428187854652157,0.5619723036750266,,0.7383177570093458,,,0.9384615384615385,,,0.27539250538818905,,0.16244725738396623,0.6160337552742616,0.6462264150943396,0.9351344590368981
102,1,0.11153111830656136,0.8179407126815449,0.07052816901189374,,0.7383177570093458,,,0.9538461538461539,,,0.26732357707309995,,0.16244725738396623,0.6329113924050633,0.6709677419354839,0.943264540337711
103,1,0.002007352990259386,0.6223496790227122,0.3756429679870285,,0.7570093457943925,,,0.9538461538461539,,,0.2487027370509783,,0.16666666666666666,0.6329113924050633,0.6838709677419355,0.9473295809881176
104,1,0.012495614944627505,0.5781302192035056,0.40937416585186676,,0.7570093457943925,,,0.9615384615384616,,,0.24507095528081083,,0.16666666666666666,0.6371308016877637,0.7009345794392523,0.9498936835522201
105,2,0.009101753055121436,0.777165344299969,0.2137329026449096,,0.7663551401869159,,,0.9615384615384616,,,0.2446743286970292,,0.17088607594936708,0.6371308016877637,0.7096774193548387,0.9539587242026265
106,0,0.7143418540966455,0.2777363150917551,0.007921830811599476,,0.7663551401869159,,,0.9769230769230769,,,0.23801751673877314,,0.17088607594936708,0.6455696202531646,0.7383177570093458,0.9590869293308318
107,1,0.0187211169923389,0.49007606800625525,0.4912028150014058,,0.8130841121495327,,,0.9769230769230769,,,0.23208807509646628,,0.17932489451476794,0.6455696202531646,0.7570093457943925,0.9616510318949344
108,0,0.9942220316959496,0.004874418794592088,0.000903549509458454,,0.8130841121495327,,,0.9846153846153847,,,0.23161977670160291,,0.17932489451476794,0.6582278481012658,0.7663551401869159,0.9667792370231395
109,1,0.0068391954582351306,0.3844707108369194,0.6086900937048455,,0.8317757009345794,,,0.9846153846153847,,,0.23009916520563303,,0.18143459915611815,0.6582278481012658,0.7688679245283019,0.9801125703564728
110,1,0.0035104561320732993,0.3519963617221895,0.6444931821457371,,0.8317757009345794,,,0.9923076923076923,,,0.22114896767261893,,0.18143459915611815,0.6624472573839663,0.8130841121495327,0.9826766729205754
