,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
36,2,0.28779972592325803,0.37334227138223314,0.3388580026945089,,0.330188679245283,0.20666666666666667,,0.24427480916030533,0.45977011494252873,,0.37346561196303346,0.36846025919011494,0.06751054852320675,0.16455696202531644,0.16981132075471697,0.41434726590099885
37,2,0.2515386495572132,0.37004311950976143,0.3784182309330253,,0.3584905660377358,0.21333333333333335,,0.24427480916030533,0.45977011494252873,,0.37320247538508045,0.3684331147925851,0.06751054852320675,0.1729957805907173,0.17333333333333334,0.422010101150041
38,2,0.26384359691116777,0.3706183009526766,0.36553810213615556,,0.3584905660377358,0.21333333333333335,,0.25190839694656486,0.5172413793103449,,0.3731888083968577,0.3668384130490745,0.07172995780590717,0.1729957805907173,0.18666666666666668,0.4258415187745621
39,1,0.2764205208492773,0.3635664527859443,0.3600130263647784,,0.36792452830188677,0.22666666666666666,,0.25190839694656486,0.5172413793103449,,0.3731681363184127,0.36617257786412194,0.07172995780590717,0.17721518987341772,0.1926605504587156,0.4433853784236849
40,2,0.26499379294532244,0.3590458541564958,0.37596035289818175,,0.36792452830188677,0.22666666666666666,,0.2595419847328244,0.5287356321839081,,0.3727205210534713,0.36553810213615556,0.08227848101265822,0.17721518987341772,0.20666666666666667,0.4472167960482059
41,2,0.3130436354375464,0.3504589267212973,0.3364974378411563,,0.37735849056603776,0.24666666666666667,,0.2595419847328244,0.5287356321839081,,0.3726318467224717,0.3652249868216082,0.08227848101265822,0.19831223628691982,0.20754716981132076,0.45230585457237904
42,2,0.31663307949939495,0.360222616434358,0.3231443040662471,,0.37735849056603776,0.24666666666666667,,0.2824427480916031,0.5862068965517241,,0.37247912965991364,0.3639447715216715,0.08438818565400844,0.19831223628691982,0.21100917431192662,0.46984971422150174
43,0,0.331582169980639,0.33873371045729167,0.3296841195620694,,0.3867924528301887,0.25333333333333335,,0.2824427480916031,0.5862068965517241,,0.37246135366035366,0.36282148334410735,0.08438818565400844,0.20675105485232068,0.21333333333333335,0.48900680234410715
44,2,0.2524272376056948,0.36914230387444025,0.3784304585198649,,0.3867924528301887,0.25333333333333335,,0.29770992366412213,0.5977011494252874,,0.3723959876756853,0.3627242813806855,0.08649789029535865,0.20675105485232068,0.22477064220183487,0.5240945216423528
45,1,0.287126787866473,0.3648845411631666,0.3479886709703604,,0.39622641509433965,0.2866666666666667,,0.29770992366412213,0.5977011494252874,,0.37239598146032404,0.36052479490995953,0.08649789029535865,0.22784810126582278,0.22641509433962265,0.5317281094286123
46,2,0.2424173090049726,0.37125654249676165,0.3863261484982657,,0.39622641509433965,0.2866666666666667,,0.31297709923664124,0.6091954022988506,,0.3721979688029551,0.36034930302982604,0.08860759493670886,0.22784810126582278,0.22666666666666666,0.5355595270531334
47,1,0.22927407477514192,0.3700858662811503,0.4006400589437078,,0.4056603773584906,0.29333333333333333,,0.31297709923664124,0.6091954022988506,,0.3720903190713059,0.36027958810211475,0.08860759493670886,0.2320675105485232,0.2358490566037736,0.53810405631522
48,1,0.27324766425131136,0.3578141998126946,0.368938135935994,,0.4056603773584906,0.29333333333333333,,0.33587786259541985,0.6206896551724138,,0.3716428620144239,0.36015642141794363,0.09282700421940929,0.2320675105485232,0.24666666666666667,0.5572611444378253
49,1,0.282294730307717,0.358414643468154,0.359290626224129,,0.4339622641509434,0.30666666666666664,,0.33587786259541985,0.6206896551724138,,0.3713487018651359,0.35998526116813623,0.09282700421940929,0.24472573839662448,0.25333333333333335,0.5610925620623464
50,0,0.31393103735989636,0.3564472537797586,0.32962170886034503,,0.4339622641509434,0.30666666666666664,,0.3435114503816794,0.6436781609195402,,0.3712655100533893,0.35930478303286606,0.10337552742616034,0.24472573839662448,0.25471698113207547,0.5661816205865194
51,2,0.24653777752170872,0.3659446874177319,0.3875175350605593,,0.44339622641509435,0.34,,0.3435114503816794,0.6436781609195402,,0.37125654249676165,0.35871585719269766,0.10337552742616034,0.2489451476793249,0.2830188679245283,0.5687261498486059
52,1,0.2569267639948061,0.36494091047099625,0.37813232553419773,,0.44339622641509435,0.34,,0.3511450381679389,0.6551724137931034,,0.37102503688078486,0.358099808875508,0.10548523206751055,0.2489451476793249,0.28440366972477066,0.5862700094977287
53,2,0.25367065150874146,0.3703072388074611,0.3760221096837975,,0.4528301886792453,0.3466666666666667,,0.3511450381679389,0.6551724137931034,,0.37099596128247275,0.357564929397237,0.10548523206751055,0.25316455696202533,0.2866666666666667,0.5901014271222498
54,2,0.27485341619819215,0.34634777838268893,0.3787988054191189,,0.4528301886792453,0.3466666666666667,,0.366412213740458,0.6781609195402298,,0.3706720841133594,0.3572967706026811,0.11392405063291139,0.25316455696202533,0.2889908256880734,0.6076452867713725
55,2,0.2554032161544132,0.36895345868567536,0.3756433251599115,,0.4716981132075472,0.35333333333333333,,0.366412213740458,0.6781609195402298,,0.3706183009526766,0.3572709625782475,0.11392405063291139,0.25738396624472576,0.29333333333333333,0.6114767043958936
56,1,0.305464920933813,0.3908448438705073,0.3036902351956797,,0.4716981132075472,0.35333333333333333,,0.37404580152671757,0.6896551724137931,,0.37056871905815286,0.35688528096738054,0.11814345991561181,0.25738396624472576,0.30666666666666664,0.6191395396449358
57,1,0.2608078418329305,0.3677349967551202,0.37145716141194934,,0.4811320754716981,0.36,,0.37404580152671757,0.6896551724137931,,0.3703072388074611,0.35682883714515323,0.11814345991561181,0.26582278481012656,0.32075471698113206,0.6216840689070223
58,2,0.25808894001181387,0.37470371079206105,0.3672073491961251,,0.4811320754716981,0.36,,0.4122137404580153,0.7126436781609196,,0.3700438324398422,0.35666809192135424,0.12025316455696203,0.26582278481012656,0.330188679245283,0.6293176566932819
59,2,0.268287186776259,0.37434531126319215,0.35736750196054884,,0.5,0.36666666666666664,,0.4122137404580153,0.7126436781609196,,0.3699848314842867,0.35640830650333866,0.12025316455696203,0.270042194092827,0.34,0.6331490743178029
60,1,0.34740941353167143,0.348828898110946,0.3037616883573825,,0.5,0.36666666666666664,,0.4198473282442748,0.7471264367816092,,0.3697645403330924,0.35550178869022475,0.12447257383966245,0.270042194092827,0.3466666666666667,0.6408119095668451
61,1,0.24407710400113433,0.37056871905815286,0.3853541769407128,,0.5188679245283019,0.37333333333333335,,0.4198473282442748,0.7471264367816092,,0.36961216401637786,0.3552249858989793,0.12447257383966245,0.2742616033755274,0.35333333333333333,0.6446433271913662
62,1,0.34107284762180956,0.3700465242092102,0.28888062816898014,,0.5188679245283019,0.37333333333333335,,0.4351145038167939,0.7816091954022989,,0.36926580318335434,0.3540450709810453,0.12658227848101267,0.2742616033755274,0.3584905660377358,0.6471878564534527
63,0,0.3047969442376766,0.35357068889523446,0.3416323668670891,,0.5566037735849056,0.38,,0.4351145038167939,0.7816091954022989,,0.36878879038114604,0.3536386305208622,0.12658227848101267,0.27848101265822783,0.36,0.6548506917024948
64,0,0.3308711535414551,0.3649155741069332,0.30421327235161183,,0.5566037735849056,0.38,,0.46564885496183206,0.7931034482758621,,0.3681455599236102,0.3535153657368735,0.1308016877637131,0.27848101265822783,0.36666666666666664,0.666344944576058
65,1,0.3364462825573313,0.3553764013323386,0.30817731611033006,,0.5660377358490566,0.4,,0.46564885496183206,0.7931034482758621,,0.367931512181402,0.3514730271675621,0.1308016877637131,0.28270042194092826,0.36792452830188677,0.6688894738381445
66,1,0.3245141168861753,0.3592420854698867,0.31624379764393795,,0.5660377358490566,0.4,,0.5114503816793893,0.8275862068965517,,0.36644614793522606,0.35100056397391743,0.13291139240506328,0.28270042194092826,0.37333333333333335,0.6803837267117078
67,1,0.2724473084372856,0.36531906810399956,0.36223362345871485,,0.5754716981132075,0.41333333333333333,,0.5114503816793893,0.8275862068965517,,0.36636665472173424,0.35040554641667515,0.13291139240506328,0.3037974683544304,0.37735849056603776,0.6880173144979672
68,2,0.2508343499205129,0.3619215757210539,0.3872440743584333,,0.5754716981132075,0.41333333333333333,,0.5190839694656488,0.8390804597701149,,0.36635412004037504,0.35012293567847114,0.1350210970464135,0.3037974683544304,0.38,0.6918487321224883
69,1,0.3565669497655336,0.3873720463184019,0.2560610039160645,,0.6132075471698113,0.4666666666666667,,0.5190839694656488,0.8390804597701149,,0.3659446874177319,0.34727532254056764,0.1350210970464135,0.31223628691983124,0.3867924528301887,0.6969377906466615
70,2,0.2994227405908867,0.3662182566046845,0.3343590028044288,,0.6132075471698113,0.4666666666666667,,0.5267175572519084,0.8620689655172413,,0.3657954565132865,0.34541276570377755,0.1371308016877637,0.31223628691983124,0.39622641509433965,0.7020268491708345
71,2,0.26553174745004104,0.3745518967774516,0.3599163557725074,,0.6320754716981132,0.48,,0.5267175572519084,0.8620689655172413,,0.36566807492212994,0.34474826119208596,0.1371308016877637,0.3206751054852321,0.4,0.7135211020443976
72,0,0.3298173672558194,0.3508746731297581,0.31930795961442254,,0.6320754716981132,0.48,,0.549618320610687,0.8850574712643678,,0.3655160822873696,0.34408867792396386,0.13924050632911392,0.3206751054852321,0.4056603773584906,0.7211546898306572
73,1,0.29680256612066713,0.36064604864706423,0.3425513852322687,,0.6509433962264151,0.5466666666666666,,0.549618320610687,0.8850574712643678,,0.3655014109174483,0.3391699917181545,0.13924050632911392,0.33755274261603374,0.41333333333333333,0.7249861074551783
74,1,0.3136954865414016,0.3681455599236102,0.31815895353498813,,0.6509433962264151,0.5466666666666666,,0.5725190839694656,0.896551724137931,,0.36529919935347166,0.3388580026945089,0.14767932489451477,0.33755274261603374,0.4339622641509434,0.7275306367172648
75,2,0.27289724935801374,0.3598928996112656,0.3672098510307206,,0.660377358490566,0.5533333333333333,,0.5725190839694656,0.896551724137931,,0.36519619896690997,0.3387425350393917,0.14767932489451477,0.34177215189873417,0.44339622641509435,0.7300751659793513
76,1,0.25523048400599263,0.36769732665401095,0.3770721893399964,,0.660377358490566,0.5533333333333333,,0.5801526717557252,0.9080459770114943,,0.36494091047099625,0.33776485677479196,0.1540084388185654,0.34177215189873417,0.4528301886792453,0.7351642245035244
77,1,0.25145384966304674,0.36635412004037504,0.38219203029657817,,0.6698113207547169,0.5733333333333334,,0.5801526717557252,0.9080459770114943,,0.3649155741069332,0.33654770229639597,0.1540084388185654,0.3459915611814346,0.4666666666666667,0.7428270597525665
78,2,0.25474799609513427,0.38252772252418016,0.3627242813806855,,0.6698113207547169,0.5733333333333334,,0.6259541984732825,0.9195402298850575,,0.3642401121436319,0.3364974378411563,0.15611814345991562,0.3459915611814346,0.4716981132075472,0.745371589014653
79,1,0.2806867733327893,0.3697645403330924,0.34954868633411834,,0.6886792452830188,0.5866666666666667,,0.6259541984732825,0.9195402298850575,,0.3641335397188749,0.33511563091982965,0.15611814345991562,0.350210970464135,0.48,0.7530344242636952
80,1,0.2748379948720762,0.36644614793522606,0.35871585719269766,,0.6886792452830188,0.5866666666666667,,0.6564885496183206,0.9425287356321839,,0.36352576649636936,0.3339953093083997,0.15822784810126583,0.350210970464135,0.4811320754716981,0.7657570705741277
81,2,0.30300169930093285,0.36300299139066744,0.3339953093083997,,0.7169811320754716,0.6,,0.6564885496183206,0.9425287356321839,,0.36300299139066744,0.33329912775706394,0.15822784810126583,0.35443037974683544,0.5,0.7683015998362142
82,1,0.2920610618930666,0.3655690628096433,0.3423698752972901,,0.7169811320754716,0.6,,0.6870229007633588,0.9540229885057471,,0.36251531958177624,0.33207398248259873,0.16244725738396623,0.35443037974683544,0.5188679245283019,0.7733906583603872
83,1,0.3313606605815564,0.3523908430597288,0.31624849635871477,,0.7358490566037735,0.6066666666666667,,0.6870229007633588,0.9540229885057471,,0.3621549099198573,0.33145569653036694,0.16244725738396623,0.3628691983122363,0.5466666666666666,0.7772220759849082
84,1,0.2907936869728977,0.3685151160869577,0.34069119694014455,,0.7358490566037735,0.6066666666666667,,0.6946564885496184,0.9770114942528736,,0.3619811074633856,0.3303996873998321,0.16455696202531644,0.3628691983122363,0.5533333333333333,0.7810534936094293
85,1,0.2684213059887137,0.37635370811230695,0.3552249858989793,,0.7452830188679245,0.64,,0.6946564885496184,0.9770114942528736,,0.3619215757210539,0.3281152561953918,0.16455696202531644,0.3881856540084388,0.5566037735849056,0.7912316106577754
86,1,0.27364841850046934,0.3655160822873696,0.3608354992121612,,0.7452830188679245,0.64,,0.7022900763358778,0.9885057471264368,,0.36189161618338944,0.3274846119835697,0.1729957805907173,0.3881856540084388,0.5660377358490566,0.8064987862302946
87,2,0.28439544486821067,0.35830778452910833,0.3572967706026811,,0.7547169811320755,0.6666666666666666,,0.7022900763358778,0.9885057471264368,,0.36182665195721214,0.3233659374948462,0.1729957805907173,0.3924050632911392,0.5733333333333334,0.8103302038548156
88,1,0.27792905009893254,0.3716654034843923,0.35040554641667515,,0.7547169811320755,0.6666666666666666,,0.7175572519083969,1.0,,0.36147230923968227,0.3231443040662471,0.17721518987341772,0.3924050632911392,0.5754716981132075,0.8128747331169022
89,1,0.2587078187243629,0.3700438324398422,0.371248348835795,,0.7641509433962265,1.0,,0.7175572519083969,1.0,,0.36141351945551603,0.2560610039160645,0.17721518987341772,0.4050632911392405,0.5866666666666667,0.8205375683659443
90,1,0.2589315765646638,0.37824694009122883,0.36282148334410735,,0.7641509433962265,,,0.7251908396946565,,,0.36110854018111516,,0.19198312236286919,0.4050632911392405,0.6,0.8243689859904654
91,2,0.2682465972932124,0.35123672196127276,0.38051668074551487,,0.7735849056603774,,,0.7251908396946565,,,0.3608513969969016,,0.19198312236286919,0.4219409282700422,0.6066666666666667,0.8320318212395076
92,2,0.25686662144141004,0.3736977314747503,0.3694356470838397,,0.7735849056603774,,,0.7480916030534351,,,0.36064604864706423,,0.1940928270042194,0.4219409282700422,0.6132075471698113,0.8345763505015938
93,1,0.3596176519660957,0.3712655100533893,0.26911683798051494,,0.8113207547169812,,,0.7480916030534351,,,0.3598928996112656,,0.1940928270042194,0.43037974683544306,0.6320754716981132,0.8422099382878535
94,1,0.33958057630518884,0.35693274376559503,0.30348667992921613,,0.8113207547169812,,,0.7633587786259542,,,0.3592420854698867,,0.1962025316455696,0.43037974683544306,0.64,0.8460413559123746
95,0,0.29502682894847715,0.36961216401637786,0.335361007035145,,0.8207547169811321,,,0.7633587786259542,,,0.3590458541564958,,0.1962025316455696,0.47257383966244726,0.6509433962264151,0.8536749436986342
96,2,0.2593435275516759,0.36636665472173424,0.37428981772658987,,0.8207547169811321,,,0.8091603053435115,,,0.3583222950783814,,0.20042194092827004,0.47257383966244726,0.660377358490566,0.8562194729607207
97,1,0.25528232109383736,0.3628386568768403,0.3818790220293224,,0.8301886792452831,,,0.8091603053435115,,,0.35830778452910833,,0.20042194092827004,0.4767932489451477,0.6666666666666666,0.8600508905852418
98,1,0.31230287662313116,0.3766128506934802,0.31108427268338856,,0.8301886792452831,,,0.816793893129771,,,0.3582548195700767,,0.2109704641350211,0.4767932489451477,0.6698113207547169,0.8753180661577608
99,2,0.26658218426870445,0.3608513969969016,0.372566418734394,,0.839622641509434,,,0.816793893129771,,,0.3580909307183147,,0.2109704641350211,0.4810126582278481,0.6886792452830188,0.8854961832061069
100,1,0.2966876147770965,0.32644409290921095,0.3768682923136925,,0.839622641509434,,,0.8473282442748091,,,0.3577287947064956,,0.21518987341772153,0.4810126582278481,0.7169811320754716,0.8956743002544529
101,1,0.252428025165512,0.3596859436633277,0.38788603117116033,,0.8679245283018868,,,0.8473282442748091,,,0.35706124337590356,,0.21518987341772153,0.4978902953586498,0.7358490566037735,0.8982188295165394
102,1,0.24604448787075042,0.3642740810274221,0.38968143110182746,,0.8679245283018868,,,0.8702290076335878,,,0.3567734280254628,,0.22151898734177214,0.4978902953586498,0.7452830188679245,0.9007633587786259
103,2,0.2806870687106835,0.37390016558553907,0.34541276570377755,,0.8867924528301887,,,0.8702290076335878,,,0.3564472537797586,,0.22151898734177214,0.5021097046413502,0.7547169811320755,0.905852417302799
104,1,0.2601818867788115,0.3874877086997821,0.35233040452140646,,0.8867924528301887,,,0.9007633587786259,,,0.3537318559901305,,0.22362869198312235,0.5021097046413502,0.7641509433962265,0.9083969465648855
105,1,0.2610771020781486,0.37346561196303346,0.365457285958818,,0.8962264150943396,,,0.9007633587786259,,,0.35357068889523446,,0.22362869198312235,0.510548523206751,0.7735849056603774,0.9160305343511451
106,2,0.2523761538004543,0.3713714230614008,0.37625242313814494,,0.8962264150943396,,,0.9236641221374046,,,0.35172637933067685,,0.22573839662447256,0.510548523206751,0.8113207547169812,0.9211195928753181
107,2,0.2514706421845403,0.3759188742807808,0.3726104835346789,,0.9433962264150944,,,0.9236641221374046,,,0.3504589267212973,,0.22573839662447256,0.5147679324894515,0.8207547169811321,0.9363867684478372
108,1,0.2627862114072808,0.3642401121436319,0.3729736764490873,,0.9433962264150944,,,0.9389312977099237,,,0.3495995908492531,,0.22784810126582278,0.5147679324894515,0.8301886792452831,0.9389312977099237
109,1,0.2683718768174399,0.3716428620144239,0.35998526116813623,,0.9528301886792453,,,0.9389312977099237,,,0.3495408328191963,,0.22784810126582278,0.5189873417721519,0.839622641509434,0.9491094147582698
110,2,0.25357987042277375,0.3655014109174483,0.3809187186597779,,0.9528301886792453,,,0.9465648854961832,,,0.348828898110946,,0.229957805907173,0.5189873417721519,0.8679245283018868,0.9567430025445293
111,1,0.31860883504995663,0.34202584279132087,0.3393653221587225,,0.9622641509433962,,,0.9465648854961832,,,0.3484138028966626,,0.229957805907173,0.5527426160337553,0.8867924528301887,0.9669211195928753
