,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
41,0,0.19,0.46,0.35,,0.5467625899280576,0.32275132275132273,,0.8354430379746836,0.8148148148148148,,0.45,0.38,0.14814814814814814,0.622895622895623,0.12406015037593984,0.4936618213163688
42,2,0.0,0.35,0.65,,0.5683453237410072,0.3439153439153439,,0.8481012658227848,0.8148148148148148,,0.44,0.37,0.15824915824915825,0.632996632996633,0.13533834586466165,0.499698471486097
43,0,0.05,0.48,0.47,,0.5827338129496403,0.3492063492063492,,0.8481012658227848,0.8333333333333334,,0.43,0.36,0.16835016835016836,0.6464646464646465,0.13756613756613756,0.5008908962109815
44,2,0.02,0.32,0.66,,0.5899280575539568,0.37037037037037035,,0.8481012658227848,0.8333333333333334,,0.42,0.35,0.17845117845117844,0.6565656565656566,0.13909774436090225,0.5120911108409884
45,2,0.0,0.52,0.48,,0.60431654676259,0.38095238095238093,,0.8607594936708861,0.8425925925925926,,0.41,0.34,0.1919191919191919,0.6801346801346801,0.14388489208633093,0.5134898871278489
46,1,0.04,0.89,0.07,,0.6330935251798561,0.3915343915343915,,0.879746835443038,0.8425925925925926,,0.4,0.33,0.20707070707070707,0.7003367003367004,0.1510791366906475,0.5212178819471833
47,2,0.0,0.42,0.58,,0.6402877697841727,0.4074074074074074,,0.8987341772151899,0.8425925925925926,,0.39,0.32,0.21885521885521886,0.7138047138047138,0.15413533834586465,0.5227083712916932
48,1,0.21,0.61,0.18,,0.6546762589928058,0.4126984126984127,,0.9050632911392406,0.8425925925925926,,0.38,0.31,0.2222222222222222,0.7239057239057239,0.15827338129496402,0.5247264674838173
49,2,0.0,0.6,0.4,,0.6762589928057554,0.42857142857142855,,0.9113924050632911,0.8518518518518519,,0.37,0.3,0.23737373737373738,0.734006734006734,0.16546762589928057,0.5430029855099027
50,1,0.0,0.55,0.45,,0.6834532374100719,0.43386243386243384,,0.9177215189873418,0.8518518518518519,,0.36,0.29,0.2441077441077441,0.7474747474747475,0.1693121693121693,0.5445021411515673
51,2,0.0,0.33,0.67,,0.7410071942446043,0.4444444444444444,,0.9367088607594937,0.8703703703703703,,0.35,0.28,0.2558922558922559,0.7643097643097643,0.17293233082706766,0.5462657606237514
52,2,0.05,0.34,0.61,,0.762589928057554,0.47619047619047616,,0.9430379746835443,0.8796296296296297,,0.34,0.27,0.26262626262626265,0.7811447811447811,0.17989417989417988,0.5496573365317977
53,2,0.0,0.33,0.67,,0.7913669064748201,0.4973544973544973,,0.9620253164556962,0.8888888888888888,,0.33,0.26,0.26936026936026936,0.7878787878787878,0.18705035971223022,0.5552308028809474
54,2,0.13,0.59,0.28,,0.7985611510791367,0.5132275132275133,,0.9683544303797469,0.8888888888888888,,0.32,0.25,0.2828282828282828,0.7912457912457912,0.18796992481203006,0.5559020466035861
55,1,0.0,0.39,0.61,,0.8273381294964028,0.5185185185185185,,0.9746835443037974,0.8888888888888888,,0.3,0.24,0.28619528619528617,0.8013468013468014,0.19047619047619047,0.557731514788817
56,2,0.04,0.48,0.48,,0.841726618705036,0.5291005291005291,,0.9746835443037974,0.8981481481481481,,0.29,0.23,0.30808080808080807,0.8114478114478114,0.19548872180451127,0.5599284628551856
57,0,0.27,0.51,0.22,,0.8561151079136691,0.544973544973545,,0.9873417721518988,0.8981481481481481,,0.28,0.22,0.31986531986531985,0.8215488215488216,0.20105820105820105,0.5676794857299372
58,1,0.05,0.87,0.08,,0.8992805755395683,0.5714285714285714,,0.9873417721518988,0.9074074074074074,,0.24,0.21,0.3333333333333333,0.835016835016835,0.20676691729323307,0.5772893264117752
59,1,0.05,0.67,0.28,,0.9136690647482014,0.5767195767195767,,0.9873417721518988,0.9166666666666666,,0.21,0.2,0.34175084175084175,0.8383838383838383,0.2158273381294964,0.5902321652500603
60,1,0.24,0.59,0.17,,0.9280575539568345,0.5978835978835979,,0.9936708860759493,0.9259259259259259,,0.2,0.19,0.3451178451178451,0.8383838383838383,0.2222222222222222,0.596462904990195
61,1,0.04,0.64,0.32,,0.9496402877697842,0.6243386243386243,,0.9936708860759493,0.9259259259259259,,0.19,0.18,0.36195286195286197,0.8451178451178452,0.23684210526315788,0.6064433912503837
62,2,0.08,0.33,0.59,,0.9640287769784173,0.6613756613756614,,0.9936708860759493,0.9259259259259259,,0.17,0.17,0.37037037037037035,0.8451178451178452,0.23741007194244604,0.6068311223712831
63,2,0.01,0.47,0.52,,0.9784172661870504,0.6772486772486772,,1.0,0.9351851851851852,,0.16,0.16,0.3838383838383838,0.8686868686868687,0.24338624338624337,0.6230909495507291
64,1,0.0,0.46,0.54,,1.0,0.6878306878306878,,1.0,0.9351851851851852,,0.05,0.15,0.398989898989899,0.8922558922558923,0.2517985611510791,0.6325947389242935
65,2,0.0,0.19,0.81,,,0.6984126984126984,,,0.9444444444444444,,,0.14,0.4090909090909091,0.8956228956228957,0.2518796992481203,0.6327220949247125
66,1,0.0,0.58,0.42,,,0.708994708994709,,,0.9444444444444444,,,0.13,0.4158249158249158,0.898989898989899,0.2593984962406015,0.6445237509635438
67,1,0.05,0.55,0.4,,,0.7301587301587301,,,0.9444444444444444,,,0.12,0.42592592592592593,0.898989898989899,0.26618705035971224,0.6551792029986037
68,2,0.03,0.39,0.58,,,0.7407407407407407,,,0.9444444444444444,,,0.11,0.43265993265993263,0.9057239057239057,0.2804232804232804,0.6629130199635168
69,1,0.0,0.75,0.25,,,0.7777777777777778,,,0.9444444444444444,,,0.1,0.44107744107744107,0.9057239057239057,0.2819548872180451,0.6651490366343547
70,2,0.0,0.23,0.77,,,0.798941798941799,,,0.9444444444444444,,,0.09,0.4562289562289562,0.9090909090909091,0.2857142857142857,0.6742216705807286
71,2,0.0,0.05,0.95,,,0.8359788359788359,,,0.9444444444444444,,,0.08,0.46296296296296297,0.9158249158249159,0.28776978417266186,0.677583526391536
72,0,0.28,0.66,0.06,,,0.873015873015873,,,0.9629629629629629,,,0.07,0.47474747474747475,0.9225589225589226,0.30158730158730157,0.6991696751292505
73,1,0.09,0.52,0.39,,,0.9047619047619048,,,0.9722222222222222,,,0.06,0.49158249158249157,0.9225589225589226,0.30451127819548873,0.7043061519132131
74,0,0.33,0.6,0.07,,,0.9153439153439153,,,0.9814814814814815,,,0.05,0.5134680134680135,0.9225589225589226,0.31216931216931215,0.7141082251955172
75,1,0.16,0.76,0.08,,,0.9312169312169312,,,1.0,,,0.04,0.5286195286195287,0.9292929292929293,0.31654676258992803,0.7184344852052661
76,1,0.35,0.62,0.03,,,0.9735449735449735,,,1.0,,,0.02,0.5370370370370371,0.9292929292929293,0.32275132275132273,0.7242935664150673
77,2,0.0,0.48,0.52,,,0.9841269841269841,,,1.0,,,0.01,0.5454545454545454,0.936026936026936,0.32706766917293234,0.7271106380048088
78,0,0.34,0.57,0.09,,,1.0,,,1.0,,,0.0,0.5622895622895623,0.936026936026936,0.34210526315789475,0.7297564931489985
79,1,0.49,0.44,0.07,,,,,,,,,,0.5757575757575758,0.936026936026936,0.3439153439153439,0.7313692807703968
80,1,0.24,0.73,0.03,,,,,,,,,,0.5824915824915825,0.936026936026936,0.3492063492063492,0.7422564225545033
81,2,0.02,0.35,0.63,,,,,,,,,,0.6043771043771043,0.936026936026936,0.35251798561151076,0.7452071009586777
82,2,0.0,0.66,0.34,,,,,,,,,,0.622895622895623,0.9427609427609428,0.3669064748201439,0.7618247582415897
83,1,0.01,0.47,0.52,,,,,,,,,,0.6447811447811448,0.9461279461279462,0.37037037037037035,0.7683647646557678
84,2,0.14,0.44,0.42,,,,,,,,,,0.6632996632996633,0.9528619528619529,0.37218045112781956,0.7723102270254527
85,2,0.01,0.45,0.54,,,,,,,,,,0.6868686868686869,0.9629629629629629,0.37410071942446044,0.7760381686030877
86,2,0.0,0.46,0.54,,,,,,,,,,0.7222222222222222,0.9764309764309764,0.38095238095238093,0.7826422691333539
87,2,0.0,0.34,0.66,,,,,,,,,,0.7457912457912458,0.9865319865319865,0.3915343915343915,0.7897555157547899
88,2,0.05,0.91,0.04,,,,,,,,,,0.7794612794612794,1.0,0.39568345323741005,0.7925445225236262
89,2,0.0,0.16,0.84,,,,,,,,,,0.8417508417508418,1.0,0.4074074074074074,0.7998523794880584
90,2,0.02,0.71,0.27,,,,,,,,,,0.8838383838383839,1.0,0.4126984126984127,0.8031504058453834
91,1,0.05,0.53,0.42,,,,,,,,,,1.0,1.0,0.42857142857142855,0.8161309046704446
92,1,0.03,0.62,0.35,,,,,,,,,,,,0.43386243386243384,0.8194289310277695
93,1,0.1,0.5,0.4,,,,,,,,,,,,0.4398496240601504,0.8266534358369193
94,1,0.05,0.61,0.34,,,,,,,,,,,,0.4444444444444444,0.8312022039734029
95,1,0.22,0.69,0.09,,,,,,,,,,,,0.45323741007194246,0.8356326825477597
96,1,0.02,0.71,0.27,,,,,,,,,,,,0.47619047619047616,0.8494416119297022
97,1,0.06,0.82,0.12,,,,,,,,,,,,0.48120300751879697,0.8527008951609396
98,1,0.3,0.57,0.13,,,,,,,,,,,,0.49640287769784175,0.8695007221843777
99,2,0.0,0.19,0.81,,,,,,,,,,,,0.4973544973544973,0.8704395570366131
100,1,0.21,0.58,0.21,,,,,,,,,,,,0.5132275132275133,0.8837845075570873
101,1,0.0,0.45,0.55,,,,,,,,,,,,0.5185185185185185,0.8882328243972452
102,2,0.05,0.5,0.45,,,,,,,,,,,,0.5291005291005291,0.9002158778306478
103,0,0.09,0.49,0.42,,,,,,,,,,,,0.5413533834586466,0.9105172431446977
104,1,0.03,0.65,0.32,,,,,,,,,,,,0.544973544973545,0.91097221823563
105,2,0.02,0.2,0.78,,,,,,,,,,,,0.5467625899280576,0.9114057839523036
106,1,0.18,0.74,0.08,,,,,,,,,,,,0.5683453237410072,0.918143178846515
107,1,0.01,0.36,0.63,,,,,,,,,,,,0.5714285714285714,0.9185028910767308
108,2,0.0,0.27,0.73,,,,,,,,,,,,0.5767195767195767,0.9215893108298171
109,1,0.28,0.33,0.39,,,,,,,,,,,,0.5827338129496403,0.9224663869467015
110,2,0.01,0.41,0.58,,,,,,,,,,,,0.5899280575539568,0.9235155476181642
111,2,0.04,0.35,0.61,,,,,,,,,,,,0.5978835978835979,0.9270086843926507
112,1,0.02,0.65,0.33,,,,,,,,,,,,0.60431654676259,0.9288951398656041
113,0,0.27,0.63,0.1,,,,,,,,,,,,0.6243386243386243,0.9332987297122318
114,2,0.01,0.49,0.5,,,,,,,,,,,,0.6330935251798561,0.9352242537896546
115,2,0.02,0.36,0.62,,,,,,,,,,,,0.6402877697841727,0.9415533677137052
116,2,0.0,0.46,0.54,,,,,,,,,,,,0.6546762589928058,0.9436630723550555
117,1,0.13,0.55,0.32,,,,,,,,,,,,0.6613756613756614,0.9443179365823529
118,2,0.0,0.2,0.8,,,,,,,,,,,,0.6654135338345865,0.9454977790624396
119,2,0.0,0.16,0.84,,,,,,,,,,,,0.6762589928057554,0.9486667581078129
120,1,0.17,0.41,0.42,,,,,,,,,,,,0.6772486772486772,0.949149420668408
121,1,0.39,0.55,0.06,,,,,,,,,,,,0.6834532374100719,0.9509689013908423
122,1,0.0,0.2,0.8,,,,,,,,,,,,0.6878306878306878,0.9514502824101979
123,2,0.02,0.47,0.51,,,,,,,,,,,,0.6984126984126984,0.9557003884535531
124,1,0.0,0.78,0.22,,,,,,,,,,,,0.708994708994709,0.9568640747438216
125,2,0.0,0.4,0.6,,,,,,,,,,,,0.7301587301587301,0.9591914473243587
126,1,0.11,0.8,0.09,,,,,,,,,,,,0.7407407407407407,0.9603551336146273
127,1,0.17,0.79,0.04,,,,,,,,,,,,0.7410071942446043,0.9603844350679793
128,1,0.01,0.55,0.44,,,,,,,,,,,,0.7518796992481203,0.9614472186091106
129,0,0.23,0.66,0.11,,,,,,,,,,,,0.762589928057554,0.9624941397093295
130,1,0.07,0.69,0.24,,,,,,,,,,,,0.7777777777777778,0.9658345053914674
131,1,0.02,0.28,0.7,,,,,,,,,,,,0.7913669064748201,0.9688232536333802
132,2,0.02,0.44,0.54,,,,,,,,,,,,0.7985611510791367,0.9709329582747305
133,1,0.0,0.35,0.65,,,,,,,,,,,,0.798941798941799,0.9709608644207801
134,1,0.02,0.51,0.47,,,,,,,,,,,,0.8273381294964028,0.9730426629160807
135,2,0.01,0.45,0.54,,,,,,,,,,,,0.8359788359788359,0.9730426629160807
136,1,0.16,0.54,0.3,,,,,,,,,,,,0.841726618705036,0.9740006267037806
137,1,0.0,0.73,0.27,,,,,,,,,,,,0.8561151079136691,0.9806181175212533
138,1,0.04,0.81,0.15,,,,,,,,,,,,0.873015873015873,0.9834349117049538
139,2,0.0,0.47,0.53,,,,,,,,,,,,0.8992805755395683,0.9859884244503131
140,1,0.07,0.93,0.0,,,,,,,,,,,,0.9047619047619048,0.9865213314580403
141,2,0.1,0.48,0.42,,,,,,,,,,,,0.9136690647482014,0.9891192531207101
142,1,0.01,0.55,0.44,,,,,,,,,,,,0.9153439153439153,0.9898533252963633
143,1,0.04,0.88,0.08,,,,,,,,,,,,0.9280575539568345,0.99666164864639
144,1,0.02,0.49,0.49,,,,,,,,,,,,0.9312169312169312,0.9978902953586498
145,1,0.02,0.46,0.52,,,,,,,,,,,,0.9496402877697842,0.9978902953586498
146,1,0.15,0.67,0.18,,,,,,,,,,,,0.9640287769784173,0.9978902953586498
147,0,0.27,0.55,0.18,,,,,,,,,,,,0.9735449735449735,0.99928560266113
148,1,0.2,0.63,0.17,,,,,,,,,,,,0.9784172661870504,1.0
149,0,0.05,0.44,0.51,,,,,,,,,,,,0.9841269841269841,1.0
150,2,0.0,0.29,0.71,,,,,,,,,,,,1.0,1.0
151,1,0.02,0.92,0.06,,,,,,,,,,,,,
152,0,0.28,0.67,0.05,,,,,,,,,,,,,
153,1,0.0,0.79,0.21,,,,,,,,,,,,,
154,1,0.27,0.46,0.27,,,,,,,,,,,,,
155,1,0.06,0.87,0.07,,,,,,,,,,,,,
156,1,0.22,0.76,0.02,,,,,,,,,,,,,
157,2,0.06,0.53,0.41,,,,,,,,,,,,,
158,1,0.17,0.33,0.5,,,,,,,,,,,,,
159,2,0.03,0.35,0.62,,,,,,,,,,,,,
160,2,0.16,0.45,0.39,,,,,,,,,,,,,
161,0,0.14,0.61,0.25,,,,,,,,,,,,,
162,1,0.17,0.82,0.01,,,,,,,,,,,,,
163,2,0.0,0.54,0.46,,,,,,,,,,,,,
164,2,0.04,0.52,0.44,,,,,,,,,,,,,
165,0,0.08,0.57,0.35,,,,,,,,,,,,,
166,1,0.0,0.32,0.68,,,,,,,,,,,,,
167,1,0.02,0.84,0.14,,,,,,,,,,,,,
168,2,0.0,0.3,0.7,,,,,,,,,,,,,
169,1,0.0,0.74,0.26,,,,,,,,,,,,,
170,1,0.09,0.53,0.38,,,,,,,,,,,,,
171,2,0.0,0.17,0.83,,,,,,,,,,,,,
172,2,0.03,0.56,0.41,,,,,,,,,,,,,
173,1,0.1,0.83,0.07,,,,,,,,,,,,,
174,1,0.05,0.89,0.06,,,,,,,,,,,,,
175,2,0.03,0.3,0.67,,,,,,,,,,,,,
176,2,0.0,0.37,0.63,,,,,,,,,,,,,
177,1,0.0,0.16,0.84,,,,,,,,,,,,,
178,2,0.0,0.28,0.72,,,,,,,,,,,,,
179,2,0.0,0.35,0.65,,,,,,,,,,,,,
180,2,0.05,0.59,0.36,,,,,,,,,,,,,
181,1,0.0,0.51,0.49,,,,,,,,,,,,,
182,1,0.02,0.41,0.57,,,,,,,,,,,,,
183,2,0.03,0.57,0.4,,,,,,,,,,,,,
184,1,0.04,0.85,0.11,,,,,,,,,,,,,
185,0,0.03,0.52,0.45,,,,,,,,,,,,,
186,2,0.02,0.34,0.64,,,,,,,,,,,,,
187,2,0.01,0.24,0.75,,,,,,,,,,,,,
188,1,0.28,0.44,0.28,,,,,,,,,,,,,
189,1,0.29,0.71,0.0,,,,,,,,,,,,,
190,1,0.01,0.57,0.42,,,,,,,,,,,,,
191,2,0.28,0.46,0.26,,,,,,,,,,,,,
192,1,0.42,0.55,0.03,,,,,,,,,,,,,
193,2,0.0,0.45,0.55,,,,,,,,,,,,,
194,1,0.01,0.48,0.51,,,,,,,,,,,,,
195,1,0.12,0.78,0.1,,,,,,,,,,,,,
196,1,0.13,0.84,0.03,,,,,,,,,,,,,
197,1,0.0,0.63,0.37,,,,,,,,,,,,,
198,0,0.03,0.43,0.54,,,,,,,,,,,,,
199,1,0.04,0.56,0.4,,,,,,,,,,,,,
200,1,0.13,0.82,0.05,,,,,,,,,,,,,
201,2,0.18,0.75,0.07,,,,,,,,,,,,,
202,1,0.37,0.53,0.1,,,,,,,,,,,,,
203,1,0.01,0.51,0.48,,,,,,,,,,,,,
204,2,0.34,0.61,0.05,,,,,,,,,,,,,
205,2,0.0,0.15,0.85,,,,,,,,,,,,,
206,1,0.16,0.67,0.17,,,,,,,,,,,,,
207,1,0.06,0.78,0.16,,,,,,,,,,,,,
208,2,0.3,0.28,0.42,,,,,,,,,,,,,
209,2,0.08,0.53,0.39,,,,,,,,,,,,,
210,1,0.25,0.46,0.29,,,,,,,,,,,,,
211,1,0.12,0.81,0.07,,,,,,,,,,,,,
212,1,0.02,0.57,0.41,,,,,,,,,,,,,
213,1,0.18,0.74,0.08,,,,,,,,,,,,,
214,1,0.01,0.8,0.19,,,,,,,,,,,,,
215,2,0.11,0.46,0.43,,,,,,,,,,,,,
216,2,0.01,0.53,0.46,,,,,,,,,,,,,
217,1,0.01,0.35,0.64,,,,,,,,,,,,,
218,1,0.12,0.82,0.06,,,,,,,,,,,,,
219,2,0.01,0.09,0.9,,,,,,,,,,,,,
220,1,0.17,0.68,0.15,,,,,,,,,,,,,
221,1,0.53,0.3,0.17,,,,,,,,,,,,,
222,2,0.32,0.52,0.16,,,,,,,,,,,,,
223,1,0.0,0.48,0.52,,,,,,,,,,,,,
224,2,0.56,0.3,0.14,,,,,,,,,,,,,
225,2,0.13,0.49,0.38,,,,,,,,,,,,,
226,1,0.33,0.6,0.07,,,,,,,,,,,,,
227,2,0.03,0.18,0.79,,,,,,,,,,,,,
228,1,0.02,0.54,0.44,,,,,,,,,,,,,
