,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
10,1,0.05712659783267083,0.7508615190221619,0.19201188314516723,0.03349282296650718,0.05555555555555555,0.025157232704402517,0.41379310344827586,0.2076923076923077,0.21518987341772153,0.4066040731873357,0.7847826599912332,0.6716913420282856,0.012605042016806723,0.12184873949579832,0.031446540880503145,0.23399030766992357
11,2,0.014482075115190063,0.35325911366019824,0.6322588112246116,0.03827751196172249,0.06481481481481481,0.031446540880503145,0.41379310344827586,0.2076923076923077,0.21518987341772153,0.3786124334466984,0.7831213568803279,0.6702790360284572,0.014705882352941176,0.12184873949579832,0.03349282296650718,0.26847306629061324
12,0,0.031983163128989044,0.55314418766395,0.4148726492070609,0.03827751196172249,0.06481481481481481,0.031446540880503145,0.4482758620689655,0.2846153846153846,0.25316455696202533,0.3699602553256724,0.749763675192398,0.6620331611593783,0.014705882352941176,0.18487394957983194,0.03827751196172249,0.27996731916417644
13,2,0.0039372817314825255,0.2646396162662718,0.7314231020022456,0.0430622009569378,0.07407407407407407,0.0440251572327044,0.4482758620689655,0.2846153846153846,0.25316455696202533,0.3663031586095284,0.749111696583025,0.6575903326702335,0.01680672268907563,0.18487394957983194,0.0430622009569378,0.29146157203773965
14,2,0.019553058579576902,0.8734275949635909,0.10701934645683228,0.0430622009569378,0.07407407407407407,0.0440251572327044,0.4827586206896552,0.3153846153846154,0.26582278481012656,0.3639913631039032,0.743033350495336,0.6564795241836022,0.01680672268907563,0.20588235294117646,0.0440251572327044,0.2956809813204401
15,1,0.06754584446971887,0.8234854587261551,0.10896869680412602,0.04784688995215311,0.08333333333333333,0.050314465408805034,0.4827586206896552,0.3153846153846154,0.26582278481012656,0.36396233343317125,0.7335485160101828,0.654497030843432,0.018907563025210083,0.20588235294117646,0.046296296296296294,0.31619380183326057
16,1,0.019025752631506646,0.5229063088958938,0.4580679384725995,0.04784688995215311,0.08333333333333333,0.050314465408805034,0.5517241379310345,0.3230769230769231,0.27848101265822783,0.3550243987227077,0.7296898227681066,0.6501605793332764,0.018907563025210083,0.2184873949579832,0.04784688995215311,0.33918230758038703
17,1,0.2688586264252368,0.6924430271149822,0.038698346459780986,0.05741626794258373,0.09259259259259259,0.05660377358490566,0.5517241379310345,0.3230769230769231,0.27848101265822783,0.3384125502852564,0.7265831480838975,0.64629849151903,0.02100840336134454,0.2184873949579832,0.050314465408805034,0.3434017168630874
18,1,0.03103796882175514,0.6456475754446706,0.3233144557335743,0.05741626794258373,0.09259259259259259,0.05660377358490566,0.6206896551724138,0.33076923076923076,0.34177215189873417,0.3155820868036782,0.7231198234005689,0.61563682034554,0.02100840336134454,0.226890756302521,0.05555555555555555,0.34596581942719
19,0,0.2788225009825912,0.42803054395306095,0.29314695506434785,0.06698564593301436,0.10185185185185185,0.06289308176100629,0.6206896551724138,0.33076923076923076,0.34177215189873417,0.30710780883451216,0.7218852378104299,0.615020842561691,0.023109243697478993,0.226890756302521,0.05660377358490566,0.3670628658406921
20,2,0.02849017509134594,0.5609560588410245,0.4105537660676294,0.06698564593301436,0.10185185185185185,0.06289308176100629,0.6896551724137931,0.34615384615384615,0.35443037974683544,0.2788225009825912,0.7161272024365324,0.6140296891680187,0.023109243697478993,0.23529411764705882,0.05741626794258373,0.3900513715878186
21,1,0.09295270748777783,0.4920888063064321,0.4149584862057902,0.13875598086124402,0.1111111111111111,0.06918238993710692,0.6896551724137931,0.34615384615384615,0.35443037974683544,0.18324917152199358,0.7144634992249791,0.6119644514053298,0.0273109243697479,0.23529411764705882,0.06289308176100629,0.39427078087051903
22,1,0.0177405519868283,0.8849425564180406,0.09731689159513102,0.13875598086124402,0.1111111111111111,0.06918238993710692,0.7586206896551724,0.35384615384615387,0.379746835443038,0.17950669407680808,0.706487168259649,0.59937493591381,0.0273109243697479,0.23949579831932774,0.06481481481481481,0.4199118065115446
23,1,0.11182880370121723,0.8177885898965692,0.07038260640221355,0.2535885167464115,0.12037037037037036,0.08176100628930817,0.7586206896551724,0.35384615384615387,0.379746835443038,0.09008414051686894,0.6997060899371739,0.5949093964133644,0.029411764705882353,0.23949579831932774,0.06698564593301436,0.44290031225867105
24,1,0.003323287703505524,0.7949432170360322,0.20173349526046225,0.2535885167464115,0.12037037037037036,0.08176100628930817,0.7931034482758621,0.38461538461538464,0.4177215189873418,0.08317638398349499,0.6916432904344196,0.5865529536535133,0.029411764705882353,0.24369747899159663,0.06918238993710692,0.45133913082407195
25,2,0.054696504472806905,0.5634962585319634,0.38180723699522967,0.2822966507177033,0.12962962962962962,0.0880503144654088,0.7931034482758621,0.38461538461538464,0.4177215189873418,0.07379232994006761,0.6904440873805234,0.5862268455743209,0.03361344537815126,0.24369747899159663,0.07407407407407407,0.4615955410804822
26,0,0.029221674517171503,0.5347413038812697,0.43603702160155877,0.2822966507177033,0.12962962962962962,0.0880503144654088,0.8275862068965517,0.4076923076923077,0.4430379746835443,0.0706496562294475,0.674153175965094,0.5793462421917834,0.03361344537815126,0.2689075630252101,0.08176100628930817,0.47425376892858345
27,1,0.008560524521945,0.4924437480085966,0.49899572746945836,0.3684210526315789,0.14814814814814814,0.10062893081761007,0.8275862068965517,0.4076923076923077,0.4430379746835443,0.041005583566688986,0.6715208713403101,0.5646413881123387,0.03571428571428571,0.2689075630252101,0.08333333333333333,0.476817871492686
28,2,0.011827367241613262,0.3581078616163246,0.630064771142062,0.3684210526315789,0.14814814814814814,0.10062893081761007,0.8620689655172413,0.4153846153846154,0.46835443037974683,0.040660838291373416,0.6625695361761363,0.5637873989908987,0.03571428571428571,0.27310924369747897,0.0880503144654088,0.4852566900580868
29,1,0.18324917152199358,0.6366557598839112,0.18009506859409524,0.3827751196172249,0.1574074074074074,0.1069182389937107,0.8620689655172413,0.4153846153846154,0.46835443037974683,0.03782633548739956,0.6623957501170495,0.5629776715518335,0.037815126050420166,0.27310924369747897,0.09259259259259259,0.48782079262218936
30,2,0.2547714287878413,0.34748365744985354,0.3977449137623052,0.3827751196172249,0.1574074074074074,0.1069182389937107,0.896551724137931,0.4846153846153846,0.4936708860759494,0.03748181658729011,0.6440746463737249,0.5536331783727425,0.037815126050420166,0.2857142857142857,0.10062893081761007,0.49625961118759027
31,1,0.0075622422548523955,0.4294600861933141,0.5629776715518335,0.41148325358851673,0.16666666666666666,0.12578616352201258,0.896551724137931,0.4846153846153846,0.4936708860759494,0.03352716824122834,0.6417859278950512,0.5459044682434694,0.03991596638655462,0.2857142857142857,0.10185185185185185,0.5013878163157954
32,1,0.03487824144989931,0.6123630637074418,0.35275869484265887,0.41148325358851673,0.16666666666666666,0.12578616352201258,0.9310344827586207,0.5230769230769231,0.569620253164557,0.031983163128989044,0.6257401294661369,0.5245625560098797,0.03991596638655462,0.29411764705882354,0.1069182389937107,0.5098266348811963
33,2,0.0010770012876786987,0.20861680056050805,0.7903061981518132,0.44976076555023925,0.17592592592592593,0.13836477987421383,0.9310344827586207,0.5230769230769231,0.569620253164557,0.02925574450922536,0.62568568384882,0.5206974881004621,0.04201680672268908,0.29411764705882354,0.1111111111111111,0.5123907374452988
34,1,0.03782633548739956,0.5069489250464354,0.455224739466165,0.44976076555023925,0.17592592592592593,0.13836477987421383,0.9655172413793104,0.5384615384615384,0.5822784810126582,0.029221674517171503,0.6234978775005875,0.5201584111038884,0.04201680672268908,0.29831932773109243,0.12037037037037036,0.5226471477017091
35,1,0.05963445886938403,0.8714624968864408,0.06890304424417516,0.45454545454545453,0.18518518518518517,0.1509433962264151,0.9655172413793104,0.5384615384615384,0.5822784810126582,0.02849017509134594,0.6198275836438644,0.5156564328378402,0.04411764705882353,0.29831932773109243,0.12578616352201258,0.5479636033979115
36,2,0.024254601922862634,0.31371223691775907,0.6620331611593783,0.45454545454545453,0.18518518518518517,0.1509433962264151,1.0,0.5461538461538461,0.5949367088607594,0.027205232338083474,0.6142213294601622,0.5104338086987138,0.04411764705882353,0.3025210084033613,0.12962962962962962,0.5556559110902192
37,2,0.0037132400023254008,0.40735311076758873,0.5889336492300858,1.0,0.19444444444444445,0.15723270440251572,1.0,0.5461538461538461,0.5949367088607594,0.000996914507880138,0.6141128122708484,0.49899572746945836,0.04831932773109244,0.3025210084033613,0.13836477987421383,0.5598753203729196
38,1,0.19082724885403066,0.7721807311027716,0.03699202004319781,,0.19444444444444445,0.15723270440251572,,0.5923076923076923,0.6329113924050633,,0.6027137991105336,0.49375609973871926,0.04831932773109244,0.31512605042016806,0.13875598086124402,0.5828638261200462
39,1,0.12007258472649221,0.22233708260327426,0.6575903326702335,,0.2037037037037037,0.16352201257861634,,0.5923076923076923,0.6329113924050633,,0.5973475944532514,0.4832435092313721,0.05042016806722689,0.31512605042016806,0.14814814814814814,0.5854279286841487
40,1,0.2100980982152982,0.7694189100478847,0.020482991736817318,,0.2037037037037037,0.16352201257861634,,0.6,0.6455696202531646,,0.5964955526465681,0.4755237012021544,0.05042016806722689,0.31932773109243695,0.1509433962264151,0.5896473379668491
41,0,0.027205232338083474,0.858768002714,0.11402676494791654,,0.23148148148148148,0.1761006289308176,,0.6,0.6455696202531646,,0.5787385837098197,0.4580679384725995,0.0546218487394958,0.31932773109243695,0.15723270440251572,0.6023055658149504
42,1,0.022962299452728447,0.4613812677094313,0.5156564328378402,,0.23148148148148148,0.1761006289308176,,0.6076923076923076,0.6582278481012658,,0.5772812830991687,0.4578616406025095,0.0546218487394958,0.3235294117647059,0.1574074074074074,0.6253824888918734
43,2,0.011525029454173925,0.6997060899371739,0.28876888060865225,,0.24074074074074073,0.18867924528301888,,0.6076923076923076,0.6582278481012658,,0.5771218080334657,0.455224739466165,0.05672268907563025,0.3235294117647059,0.16352201257861634,0.6296018981745739
44,2,0.0027415141562560927,0.3407789616601416,0.6564795241836022,,0.24074074074074073,0.18867924528301888,,0.6153846153846154,0.6708860759493671,,0.5689943683775177,0.45202049778062514,0.05672268907563025,0.3487394957983193,0.16666666666666666,0.6424224109950867
45,1,0.002966881364088145,0.30900147552625046,0.6880316431096614,,0.25,0.22012578616352202,,0.6153846153846154,0.6708860759493671,,0.5669773720068141,0.43206642173205084,0.058823529411764705,0.3487394957983193,0.17592592592592593,0.6475506161232918
46,2,0.00518692006226849,0.3791762595921915,0.61563682034554,,0.25,0.22012578616352202,,0.6230769230769231,0.6962025316455697,,0.5640166507813811,0.4284206862158152,0.058823529411764705,0.36554621848739494,0.1761006289308176,0.6517700254059923
47,2,0.0034480424766828934,0.1997907740704272,0.7967611834528898,,0.2777777777777778,0.2641509433962264,,0.6230769230769231,0.6962025316455697,,0.5609560588410245,0.4108244414867911,0.06092436974789916,0.36554621848739494,0.18518518518518517,0.6543341279700948
48,1,0.036484460303176876,0.49324240125853835,0.4702731384382847,,0.2777777777777778,0.2641509433962264,,0.6307692307692307,0.7341772151898734,,0.5606158076708623,0.3977449137623052,0.06092436974789916,0.40336134453781514,0.18867924528301888,0.6585535372527952
49,2,0.3663031586095284,0.47520756743367376,0.1584892739567977,,0.28703703703703703,0.27044025157232704,,0.6307692307692307,0.7341772151898734,,0.560550224803196,0.3967888411780387,0.06302521008403361,0.40336134453781514,0.19444444444444445,0.6739381526374105
50,1,0.13302366610931313,0.745463230585388,0.12151310330529887,,0.28703703703703703,0.27044025157232704,,0.6384615384615384,0.7468354430379747,,0.5577022297331006,0.395898028861255,0.06302521008403361,0.4117647058823529,0.2037037037037037,0.6765022552015131
51,2,0.006873178718355859,0.40657386762813086,0.5865529536535133,,0.3148148148148148,0.2830188679245283,,0.6384615384615384,0.7468354430379747,,0.5487179202347321,0.38629025983547916,0.06512605042016807,0.4117647058823529,0.22012578616352202,0.684941073766914
52,2,0.022285226263682477,0.5198531331338081,0.4578616406025095,,0.3148148148148148,0.2830188679245283,,0.676923076923077,0.759493670886076,,0.5363844003249405,0.38180723699522967,0.06512605042016807,0.41596638655462187,0.23148148148148148,0.6875051763310166
53,0,0.0706496562294475,0.6904440873805234,0.2389062563900292,,0.32407407407407407,0.36477987421383645,,0.676923076923077,0.759493670886076,,0.5347413038812697,0.33352095946383964,0.06722689075630252,0.41596638655462187,0.24074074074074073,0.6900692788951192
54,0,0.41189273951902555,0.5615892120980145,0.026518048382960072,,0.32407407407407407,0.36477987421383645,,0.6846153846153846,0.7721518987341772,,0.5345556473354637,0.32929006424810103,0.06722689075630252,0.42016806722689076,0.25,0.6926333814592217
55,2,0.02298557216812378,0.39766818564009276,0.5793462421917834,,0.3333333333333333,0.41509433962264153,,0.6846153846153846,0.7721518987341772,,0.533880245074336,0.289583989868192,0.06932773109243698,0.42016806722689076,0.2535885167464115,0.704127634332785
56,1,0.0025733783064143417,0.5640166507813811,0.4334099709122046,,0.3333333333333333,0.41509433962264153,,0.7,0.7848101265822784,,0.5229063088958938,0.28876888060865225,0.06932773109243698,0.4327731092436975,0.2641509433962264,0.7167858621808861
57,2,0.0029078554969529766,0.2650668109097059,0.7320253335933411,,0.35185185185185186,0.4276729559748428,,0.7,0.7848101265822784,,0.5198531331338081,0.28658457267883863,0.07142857142857142,0.4327731092436975,0.27044025157232704,0.7210052714635866
58,1,0.15673489129934862,0.49153591799257,0.35172919070808134,,0.35185185185185186,0.4276729559748428,,0.7230769230769231,0.7974683544303798,,0.5106716832695961,0.2852168731145864,0.07142857142857142,0.46638655462184875,0.2777777777777778,0.7235693740276892
59,1,0.013493170491509951,0.6077200073302341,0.37878682217825593,,0.3611111111111111,0.4339622641509434,,0.7230769230769231,0.7974683544303798,,0.5103302921250042,0.28116571890863773,0.07563025210084033,0.46638655462184875,0.2822966507177033,0.7350636269012524
60,0,0.36362383546807464,0.49542593865626944,0.14095022587565587,,0.3611111111111111,0.4339622641509434,,0.7307692307692307,0.8354430379746836,,0.5069489250464354,0.2716039119558076,0.07563025210084033,0.47058823529411764,0.2830188679245283,0.7392830361839527
61,2,0.0030763416511199442,0.39754872243507017,0.59937493591381,,0.3888888888888889,0.4968553459119497,,0.7307692307692307,0.8354430379746836,,0.49542593865626944,0.24624310837045538,0.07773109243697479,0.47058823529411764,0.28703703703703703,0.7418471387480553
62,1,0.1575126081101071,0.6625695361761363,0.17991785571375649,,0.3888888888888889,0.4968553459119497,,0.7692307692307693,0.8481012658227848,,0.49153591799257,0.24305160620354999,0.07773109243697479,0.4831932773109244,0.3148148148148148,0.7546676515685683
63,1,0.029633326047259722,0.6250090419084307,0.3453576320443095,,0.4074074074074074,0.5157232704402516,,0.7692307692307693,0.8481012658227848,,0.4867774239158569,0.2389062563900292,0.0819327731092437,0.4831932773109244,0.32407407407407407,0.7572317541326709
64,2,0.004887017829106384,0.22255767727448506,0.7725553048964086,,0.4074074074074074,0.5157232704402516,,0.7769230769230769,0.8607594936708861,,0.47648136558369814,0.23009797054928569,0.0819327731092437,0.48739495798319327,0.3333333333333333,0.762359959260876
65,1,0.013365311407937444,0.898807468109947,0.08782722048211553,,0.42592592592592593,0.5408805031446541,,0.7769230769230769,0.8607594936708861,,0.47433243632386207,0.21178606716955464,0.08403361344537816,0.48739495798319327,0.35185185185185186,0.7700522669531836
66,2,0.0043351402232453,0.38163517060873603,0.6140296891680187,,0.42592592592592593,0.5408805031446541,,0.7923076923076923,0.8734177215189873,,0.47045057033402277,0.21168995968057924,0.08403361344537816,0.49159663865546216,0.3611111111111111,0.7726163695172862
67,1,0.005498015066227311,0.40827513935945176,0.5862268455743209,,0.46296296296296297,0.5471698113207547,,0.7923076923076923,0.8734177215189873,,0.4630373632676562,0.2092261672712758,0.08823529411764706,0.49159663865546216,0.36477987421383645,0.7768357787999866
68,2,0.01002217734461791,0.4517166459654709,0.5382611766899111,,0.46296296296296297,0.5471698113207547,,0.8,0.8860759493670886,,0.4613812677094313,0.20577161588238346,0.08823529411764706,0.4957983193277311,0.3684210526315789,0.7883300316735498
69,1,0.025664623985288137,0.6408144165508721,0.33352095946383964,,0.4722222222222222,0.559748427672956,,0.8,0.8860759493670886,,0.4605001777399162,0.19754569393675422,0.09033613445378151,0.4957983193277311,0.3827751196172249,0.7998242845471131
70,1,0.030420066298145143,0.7847826599912332,0.18479727371062166,,0.4722222222222222,0.559748427672956,,0.8153846153846154,0.8987341772151899,,0.45410500915401825,0.19541220114484306,0.09033613445378151,0.5,0.3888888888888889,0.8126447973676258
71,2,0.012400080722464067,0.4630373632676562,0.5245625560098797,,0.5,0.5911949685534591,,0.8153846153846154,0.8987341772151899,,0.4470256123473636,0.17991785571375649,0.09453781512605042,0.5,0.4074074074074074,0.8152088999317284
72,1,0.015095345382942642,0.679719954629615,0.30518469998744235,,0.5,0.5911949685534591,,0.823076923076923,0.9113924050632911,,0.44680581944030234,0.17739148676590216,0.09453781512605042,0.5126050420168067,0.41148325358851673,0.8267031528052916
73,0,0.49265185310734366,0.4442289032479867,0.06311924364466959,,0.5277777777777778,0.610062893081761,,0.823076923076923,0.9113924050632911,,0.4442289032479867,0.16829439980090363,0.09873949579831932,0.5126050420168067,0.41509433962264153,0.830922562087992
74,0,0.6120789114276176,0.3369798608712839,0.05094122770109859,,0.5277777777777778,0.610062893081761,,0.8307692307692308,0.9367088607594937,,0.44065699668796127,0.1528208521738836,0.09873949579831932,0.5168067226890757,0.42592592592592593,0.8360507672161971
75,1,0.05393150156487398,0.7946532809496879,0.15141521748543812,,0.5370370370370371,0.6163522012578616,,0.8307692307692308,0.9367088607594937,,0.4379940992120094,0.15141521748543812,0.10294117647058823,0.5168067226890757,0.4276729559748428,0.8402701764988976
76,1,0.05608769159960624,0.5281620666737772,0.41575024172661645,,0.5370370370370371,0.6163522012578616,,0.8384615384615385,0.9493670886075949,,0.4370570630319327,0.14897887800416534,0.10294117647058823,0.5210084033613446,0.4339622641509434,0.8529284043469989
77,2,0.01614837112041125,0.8064601421136867,0.17739148676590216,,0.5648148148148148,0.6918238993710691,,0.8384615384615385,0.9493670886075949,,0.432819316795623,0.10896869680412602,0.10504201680672269,0.5210084033613446,0.44976076555023925,0.8644226572205621
78,0,0.772725626675031,0.2233632723730582,0.003911100951910871,,0.5648148148148148,0.6918238993710691,,0.8461538461538461,0.9746835443037974,,0.4294600861933141,0.10369714726570727,0.10504201680672269,0.5252100840336135,0.45454545454545453,0.8759169100941252
79,2,0.04331888136681681,0.7265831480838975,0.23009797054928569,,0.5740740740740741,0.949685534591195,,0.8461538461538461,0.9746835443037974,,0.42803054395306095,0.016013670337496424,0.10714285714285714,0.5252100840336135,0.46296296296296297,0.8784810126582278
80,1,0.004916552588456908,0.797537753474789,0.19754569393675422,,0.5740740740740741,0.949685534591195,,0.8692307692307693,1.0,,0.4169845295266562,0.013122005946569445,0.10714285714285714,0.5294117647058824,0.4722222222222222,0.8836092177864329
81,2,0.23390710261724312,0.6623957501170495,0.10369714726570727,,0.5925925925925926,1.0,,0.8692307692307693,1.0,,0.40968467747646514,0.0031896733822411294,0.11974789915966387,0.5294117647058824,0.4968553459119497,0.8878286270691333
82,1,0.0057702592939452325,0.6455119042439027,0.34871783646215215,,0.5925925925925926,,,0.8769230769230769,,,0.40827513935945176,,0.11974789915966387,0.5630252100840336,0.5,0.8903927296332359
83,1,0.004400467900121352,0.6234978775005875,0.37210165459929107,,0.6203703703703703,,,0.8769230769230769,,,0.40332564815205807,,0.12184873949579832,0.5630252100840336,0.5157232704402516,0.8946121389159364
84,2,0.001526856596694687,0.41599127398706315,0.582481869416242,,0.6203703703703703,,,0.8846153846153846,,,0.39898399924848604,,0.12184873949579832,0.5672268907563025,0.5277777777777778,0.897176241480039
85,2,0.00944589969640208,0.4369209219308554,0.5536331783727425,,0.6388888888888888,,,0.8846153846153846,,,0.39754872243507017,,0.12394957983193278,0.5672268907563025,0.5370370370370371,0.8997403440441416
86,1,0.131159899834166,0.7296898227681066,0.13915027739772734,,0.6388888888888888,,,0.8923076923076924,,,0.39745025766428344,,0.12394957983193278,0.5966386554621849,0.5408805031446541,0.9039597533268419
87,2,0.006165180316865079,0.3436742403498585,0.6501605793332764,,0.6574074074074074,,,0.8923076923076924,,,0.3933678799430677,,0.13025210084033614,0.5966386554621849,0.5471698113207547,0.9081791626095423
88,2,0.000996914507880138,0.33551636452039885,0.663486720971721,,0.6574074074074074,,,0.9,,,0.39166852317488726,,0.13025210084033614,0.6008403361344538,0.559748427672956,0.9123985718922428
89,1,0.11065503363918297,0.8194034067033319,0.06994155965748519,,0.6851851851851852,,,0.9,,,0.3763705766001571,,0.1323529411764706,0.6008403361344538,0.5648148148148148,0.9149626744563454
90,2,0.00888930231804733,0.29319535871787283,0.6979153389640799,,0.6851851851851852,,,0.9153846153846154,,,0.36964919519544714,,0.1323529411764706,0.6092436974789915,0.5740740740740741,0.922654982148653
91,0,0.32138167183088984,0.5787385837098197,0.09987974445929056,,0.6944444444444444,,,0.9153846153846154,,,0.3643631564636375,,0.13655462184873948,0.6092436974789915,0.5911949685534591,0.9268743914313534
92,1,0.17131194923296628,0.5772812830991687,0.251406767667865,,0.6944444444444444,,,0.9230769230769231,,,0.3615662819475938,,0.13655462184873948,0.6134453781512605,0.5925925925925926,0.929438493995456
93,2,0.0024800885326953614,0.5037638117285853,0.49375609973871926,,0.7314814814814815,,,0.9230769230769231,,,0.35174985523142904,,0.13865546218487396,0.6134453781512605,0.610062893081761,0.9378773125608569
94,1,0.03421679044444365,0.5689943683775177,0.3967888411780387,,0.7314814814814815,,,0.9384615384615385,,,0.3485602152113888,,0.13865546218487396,0.6218487394957983,0.6163522012578616,0.9420967218435573
95,0,0.17950669407680808,0.533880245074336,0.2866130608488559,,0.7777777777777778,,,0.9384615384615385,,,0.33551636452039885,,0.14285714285714285,0.6218487394957983,0.6203703703703703,0.9446608244076599
96,1,0.0531749152861877,0.6534510363824882,0.2933740483313241,,0.7777777777777778,,,0.9461538461538461,,,0.33372653200019436,,0.14285714285714285,0.6260504201680672,0.6388888888888888,0.9472249269717624
97,1,0.02943844976445964,0.7164102035307512,0.2541513467047891,,0.7870370370370371,,,0.9461538461538461,,,0.3268419674274511,,0.14915966386554622,0.6260504201680672,0.6574074074074074,0.949789029535865
98,2,0.34328089285364577,0.4450291474657749,0.21168995968057924,,0.7870370370370371,,,0.9538461538461539,,,0.3262237462001777,,0.14915966386554622,0.6302521008403361,0.6851851851851852,0.9549172346640701
99,0,0.040660838291373416,0.62568568384882,0.33365347785980654,,0.8148148148148148,,,0.9538461538461539,,,0.32019078068053675,,0.15126050420168066,0.6302521008403361,0.6918238993710691,0.9633560532294708
100,2,0.0069384921695005665,0.3643631564636375,0.628698351366862,,0.8148148148148148,,,0.9692307692307692,,,0.315637432178567,,0.15126050420168066,0.6638655462184874,0.6944444444444444,0.9659201557935736
101,0,0.3699602553256724,0.5812479860821339,0.04879175859219363,,0.8425925925925926,,,0.9692307692307692,,,0.31029527785819966,,0.15756302521008403,0.6638655462184874,0.7314814814814815,0.9710483609217787
102,1,0.018386353399223076,0.36964919519544714,0.6119644514053298,,0.8425925925925926,,,0.9769230769230769,,,0.30900147552625046,,0.15756302521008403,0.6764705882352942,0.7777777777777778,0.9736124634858813
103,2,0.012720429949815234,0.4476657964544412,0.5396137735957435,,0.8796296296296297,,,0.9769230769230769,,,0.29319535871787283,,0.16176470588235295,0.6764705882352942,0.7870370370370371,0.9761765660499838
104,0,0.5297084817887386,0.40332564815205807,0.06696587005920335,,0.8796296296296297,,,0.9846153846153847,,,0.2883250172502012,,0.16176470588235295,0.6848739495798319,0.8148148148148148,0.9813047711781889
105,2,0.010509627022696734,0.3956225823435613,0.5938677906337418,,0.8981481481481481,,,0.9846153846153847,,,0.2765557031071267,,0.1722689075630252,0.6848739495798319,0.8425925925925926,0.9838688737422915
106,1,0.11691987467459324,0.5964955526465681,0.28658457267883863,,0.8981481481481481,,,0.9923076923076923,,,0.2736051320017246,,0.1722689075630252,0.6890756302521008,0.8796296296296297,0.986432976306394
107,2,0.007836697213424981,0.749111696583025,0.24305160620354999,,0.9629629629629629,,,0.9923076923076923,,,0.22255767727448506,,0.17647058823529413,0.6890756302521008,0.8981481481481481,0.9889970788704966
108,2,0.015233754977423998,0.47433243632386207,0.5104338086987138,,0.9629629629629629,,,1.0,,,0.22233708260327426,,0.17647058823529413,0.6974789915966386,0.949685534591195,0.9974358974358974
109,2,0.009245037538874595,0.560550224803196,0.4302047376579293,,1.0,,,1.0,,,0.1997907740704272,,0.18067226890756302,0.6974789915966386,0.9629629629629629,1.0
110,2,0.7048328079522632,0.28204518610116747,0.013122005946569445,,,,,,,,,,0.18067226890756302,0.7058823529411765,1.0,1.0
111,2,0.012861664278469949,0.4605001777399162,0.5266381579816138,,,,,,,,,,0.18907563025210083,0.7058823529411765,,
112,1,0.05658637599645868,0.7231198234005689,0.22029380060297252,,,,,,,,,,0.18907563025210083,0.7100840336134454,,
