,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
11,1,0.1999573178358865,0.5866555540263739,0.21338712813773955,0.03864734299516908,0.05084745762711865,0.09271523178807947,0.3548387096774194,0.15,0.3448275862068966,0.23507571429637816,0.6835688617807959,0.5022859363871249,0.012605042016806723,0.06722689075630252,0.026490066225165563,0.25024718823384007
12,0,0.20561610927100774,0.6726283201338135,0.12175557059517894,0.09178743961352658,0.05084745762711865,0.09271523178807947,0.3548387096774194,0.15833333333333333,0.3563218390804598,0.20671012600863775,0.6809502726495756,0.5019434654062377,0.012605042016806723,0.07983193277310924,0.03389830508474576,0.26413607712272896
13,1,0.02457343705324842,0.45967951066818447,0.5157470522785669,0.09178743961352658,0.06779661016949153,0.09933774834437085,0.3870967741935484,0.15833333333333333,0.3563218390804598,0.20561610927100774,0.6744415583513107,0.5012101156800761,0.014705882352941176,0.07983193277310924,0.03864734299516908,0.27488876529477196
14,2,0.06161542890203226,0.6415694567929195,0.29681511430504814,0.12077294685990338,0.06779661016949153,0.09933774834437085,0.3870967741935484,0.175,0.39080459770114945,0.18531419738822075,0.6734043243579947,0.4896185823732714,0.014705882352941176,0.08403361344537816,0.0423728813559322,0.2832220986281053
15,1,0.0895629003028171,0.5675622068648852,0.34287489283229766,0.12077294685990338,0.0847457627118644,0.10596026490066225,0.45161290322580644,0.175,0.39080459770114945,0.18221987671615714,0.6726283201338135,0.4891150649594994,0.018907563025210083,0.08403361344537816,0.05084745762711865,0.2859998764058831
16,2,0.017001741580212743,0.4453855007180318,0.5376127577017555,0.14492753623188406,0.0847457627118644,0.10596026490066225,0.45161290322580644,0.225,0.45977011494252873,0.16171390525902227,0.6558920550849984,0.478648807936934,0.018907563025210083,0.09243697478991597,0.06779661016949153,0.2915554319614386
17,1,0.02930443665044507,0.6397245102431106,0.33097105310644437,0.14492753623188406,0.09322033898305085,0.11920529801324503,0.4838709677419355,0.225,0.45977011494252873,0.15498536559605203,0.6538467485325493,0.4734871305829093,0.023109243697478993,0.09243697478991597,0.0847457627118644,0.3082220986281053
18,1,0.04315191657505872,0.46773301846544163,0.4891150649594994,0.16908212560386474,0.09322033898305085,0.11920529801324503,0.4838709677419355,0.2833333333333333,0.47126436781609193,0.14441584387726228,0.6425600884785557,0.4723038519705767,0.023109243697478993,0.12184873949579832,0.09178743961352658,0.3189747868001483
19,1,0.07892005543614657,0.5260105176245554,0.3950694269392978,0.16908212560386474,0.11016949152542373,0.152317880794702,0.5806451612903226,0.2833333333333333,0.47126436781609193,0.13656450446573842,0.6415694567929195,0.4660292958813049,0.025210084033613446,0.12184873949579832,0.09271523178807947,0.3228062044246694
20,2,0.1323707177760366,0.534648119241866,0.33298116298209707,0.20772946859903382,0.11016949152542373,0.152317880794702,0.5806451612903226,0.2916666666666667,0.4942528735632184,0.12415710751932989,0.6397245102431106,0.4519744664017199,0.025210084033613446,0.15126050420168066,0.09322033898305085,0.34225064886911377
21,1,0.09432303124546919,0.5719893682205573,0.33368760053397334,0.20772946859903382,0.11864406779661017,0.15894039735099338,0.6129032258064516,0.2916666666666667,0.4942528735632184,0.12251725024144201,0.637877425491926,0.4498872889119024,0.0273109243697479,0.15126050420168066,0.09933774834437085,0.35374490174267703
22,2,0.010827242024306958,0.37319422175878886,0.6159785362169047,0.21739130434782608,0.11864406779661017,0.15894039735099338,0.6129032258064516,0.3416666666666667,0.5057471264367817,0.1206456823986569,0.6305853493475203,0.4498743460096869,0.0273109243697479,0.15546218487394958,0.10596026490066225,0.37673340748980344
23,2,0.019591542921741024,0.5017596491413249,0.478648807936934,0.21739130434782608,0.15254237288135594,0.16556291390728478,0.6451612903225806,0.3416666666666667,0.5057471264367817,0.11894792643199642,0.6207422841343521,0.4475406338545414,0.029411764705882353,0.15546218487394958,0.11016949152542373,0.3795111852675812
24,1,0.13222622786225885,0.7552759229659368,0.11249784917180432,0.28502415458937197,0.15254237288135594,0.16556291390728478,0.6451612903225806,0.35,0.5172413793103449,0.09570978271993742,0.6177970060773011,0.44640488668922335,0.029411764705882353,0.15966386554621848,0.11864406779661017,0.396177851934248
25,1,0.07514465003172724,0.6107002412356667,0.31415510873260627,0.28502415458937197,0.16101694915254236,0.2119205298013245,0.6774193548387096,0.35,0.5172413793103449,0.09482395357418294,0.6133839244084671,0.4372321183834257,0.031512605042016806,0.15966386554621848,0.11920529801324503,0.400009269558769
26,1,0.10823584917648146,0.595181288599771,0.2965828622237473,0.2946859903381642,0.16101694915254236,0.2119205298013245,0.6774193548387096,0.375,0.5287356321839081,0.09425148956240324,0.6107002412356667,0.4327152036188383,0.031512605042016806,0.18907563025210083,0.12077294685990338,0.421514645902855
27,1,0.03179975308518799,0.46699013123473604,0.5012101156800761,0.2946859903381642,0.1694915254237288,0.24503311258278146,0.7096774193548387,0.375,0.5287356321839081,0.09349341376502436,0.6106649711038991,0.42251228314315964,0.04201680672268908,0.18907563025210083,0.14492753623188406,0.4322673340748981
28,1,0.02641032089340197,0.762622873601159,0.2109668055054387,0.3864734299516908,0.1694915254237288,0.24503311258278146,0.7096774193548387,0.38333333333333336,0.5632183908045977,0.07478926052957546,0.6102923368501438,0.41300713017983576,0.04201680672268908,0.19327731092436976,0.152317880794702,0.4399301693239402
29,0,0.3977973446163666,0.48134866506376944,0.12085399031986377,0.3864734299516908,0.17796610169491525,0.2582781456953642,0.7419354838709677,0.38333333333333336,0.5632183908045977,0.07440507307447505,0.6096679968198208,0.4096345514477906,0.04411764705882353,0.19327731092436976,0.15254237288135594,0.44270794710171796
30,1,0.0525350915230124,0.503561430748447,0.4439034777285405,0.4975845410628019,0.17796610169491525,0.2582781456953642,0.7419354838709677,0.39166666666666666,0.5747126436781609,0.05375390578813454,0.6068449232896171,0.40861944752855206,0.04411764705882353,0.20168067226890757,0.15894039735099338,0.446539364726239
31,1,0.08151622071313527,0.6558920550849984,0.26259172420186633,0.4975845410628019,0.2033898305084746,0.2913907284768212,0.7741935483870968,0.39166666666666666,0.5747126436781609,0.0532005256793292,0.601964538783915,0.4009561872407604,0.046218487394957986,0.20168067226890757,0.16101694915254236,0.45487269805957237
32,2,0.010063128162875225,0.637877425491926,0.35205944634519853,0.5990338164251208,0.2033898305084746,0.2913907284768212,0.7741935483870968,0.4083333333333333,0.5862068965517241,0.039952661769077746,0.5998998138018499,0.3985303378607788,0.046218487394957986,0.2184873949579832,0.16556291390728478,0.4587041156840934
33,2,0.1206456823986569,0.6106649711038991,0.2686893464974442,0.5990338164251208,0.22033898305084745,0.31125827814569534,0.8064516129032258,0.4083333333333333,0.5862068965517241,0.03909613045538426,0.5974786317595443,0.3950694269392978,0.04831932773109244,0.2184873949579832,0.16908212560386474,0.4909621802002225
34,2,0.11123590427812277,0.5824108347625798,0.30635326095929705,0.6328502415458938,0.22033898305084745,0.31125827814569534,0.8064516129032258,0.43333333333333335,0.5977011494252874,0.034874305478297354,0.5926997702970307,0.39391365302342735,0.04831932773109244,0.226890756302521,0.1694915254237288,0.49373995797800035
35,2,0.05630564150468552,0.5518236165841793,0.3918707419111353,0.6328502415458938,0.23728813559322035,0.31788079470198677,0.8387096774193549,0.43333333333333335,0.5977011494252874,0.034655814005358096,0.5914701357464838,0.3931763403290305,0.05042016806722689,0.226890756302521,0.17796610169491525,0.4965177357557781
36,1,0.15285605155807053,0.633298422070967,0.2138455263709626,0.6473429951690821,0.23728813559322035,0.31788079470198677,0.8387096774193549,0.45,0.6206896551724138,0.03416425943120242,0.5896858608147059,0.39180417126724676,0.05042016806722689,0.23529411764705882,0.2033898305084746,0.5020732913113336
37,1,0.025534943406509258,0.695888438795978,0.27857661779751275,0.6473429951690821,0.2457627118644068,0.32450331125827814,0.8709677419354839,0.45,0.6206896551724138,0.03350262337402982,0.5885740282373928,0.3912308422885091,0.0546218487394958,0.23529411764705882,0.20772946859903382,0.5128259794833766
38,2,0.06448783224705969,0.6207422841343521,0.31476988361858826,0.6763285024154589,0.2457627118644068,0.32450331125827814,0.8709677419354839,0.4583333333333333,0.6436781609195402,0.03169892846467644,0.5866555540263739,0.39020797150859887,0.0546218487394958,0.23949579831932774,0.2119205298013245,0.5166573971078977
39,1,0.09800400223433743,0.6132697453892653,0.28872625237639693,0.6763285024154589,0.2711864406779661,0.33112582781456956,0.9032258064516129,0.4583333333333333,0.6436781609195402,0.029957024055301918,0.5819203314886185,0.38745430154467597,0.05672268907563025,0.23949579831932774,0.21739130434782608,0.5274100852799407
40,2,0.009235189082483527,0.4063035864635465,0.5844612244539702,0.6859903381642513,0.2711864406779661,0.33112582781456956,0.9032258064516129,0.4666666666666667,0.6551724137931034,0.02930443665044507,0.581141322206538,0.3842459920070259,0.05672268907563025,0.25210084033613445,0.22033898305084745,0.535743418613274
41,2,0.017288800650857108,0.39222502167324563,0.5904861776758974,0.6859903381642513,0.2966101694915254,0.3576158940397351,0.9354838709677419,0.4666666666666667,0.6551724137931034,0.02856649420478075,0.5745441898071356,0.38168397491775435,0.06092436974789916,0.25210084033613445,0.23728813559322035,0.5412989741688295
42,2,0.039987721096610945,0.6990430781842971,0.26096920071909185,0.782608695652174,0.2966101694915254,0.3576158940397351,0.9354838709677419,0.49166666666666664,0.6666666666666666,0.020011123137700197,0.5712118255496805,0.3697447339181238,0.06092436974789916,0.2647058823529412,0.24503311258278146,0.5527932270423928
43,2,0.04926640892835263,0.4237152754978184,0.5270183155738289,0.782608695652174,0.3050847457627119,0.39072847682119205,0.967741935483871,0.49166666666666664,0.6666666666666666,0.019785522197016816,0.5677797038435624,0.35564180043924987,0.06302521008403361,0.2647058823529412,0.2457627118644068,0.5555710048201705
44,2,0.04817461965235178,0.7513043575337307,0.20052102281391757,1.0,0.3050847457627119,0.39072847682119205,0.967741935483871,0.5,0.7011494252873564,0.007827489707486007,0.5675622068648852,0.35168688216125094,0.06302521008403361,0.27310924369747897,0.2582781456953642,0.5594024224446916
45,0,0.30203041716448614,0.6059345090643383,0.09203507377117517,1.0,0.3305084745762712,0.4105960264900662,1.0,0.5,0.7011494252873564,0.0073370156935463286,0.5657715929604267,0.35080961220902435,0.06722689075630252,0.27310924369747897,0.2711864406779661,0.5621802002224694
46,1,0.018082035302822635,0.44711715658702983,0.5348008081101472,,0.3305084745762712,0.4105960264900662,,0.5083333333333333,0.7126436781609196,,0.565115279325153,0.3507072781952121,0.06722689075630252,0.2857142857142857,0.28502415458937197,0.5729328883945124
47,1,0.25735991889656407,0.5998998138018499,0.1427402673015859,,0.3389830508474576,0.44370860927152317,,0.5083333333333333,0.7126436781609196,,0.564197082015882,0.33368760053397334,0.06932773109243698,0.2857142857142857,0.2913907284768212,0.5767643060190335
48,1,0.23089067832522847,0.40181247800942843,0.3672968436653431,,0.3389830508474576,0.44370860927152317,,0.5583333333333333,0.7241379310344828,,0.5520360842912713,0.33298116298209707,0.06932773109243698,0.29411764705882354,0.2946859903381642,0.5875169941910765
49,2,0.01789058626650553,0.49346422812031904,0.4886451856131751,,0.3474576271186441,0.45695364238410596,,0.5583333333333333,0.7241379310344828,,0.5518236165841793,0.33097105310644437,0.07563025210084033,0.29411764705882354,0.2966101694915254,0.5958503275244098
50,0,0.18292256018736827,0.4940399655872589,0.3230374742253731,,0.3474576271186441,0.45695364238410596,,0.5916666666666667,0.735632183908046,,0.5486961141456823,0.3308970817655364,0.07563025210084033,0.3025210084033613,0.3050847457627119,0.5986281053021876
51,1,0.031705022166476485,0.45288933006660165,0.5154056477669219,,0.3644067796610169,0.46357615894039733,,0.5916666666666667,0.735632183908046,,0.5459962554420095,0.32775239550133434,0.0819327731092437,0.3025210084033613,0.31125827814569534,0.6024595229267087
52,2,0.008883977802544716,0.41719857034303864,0.5739174518544167,,0.3644067796610169,0.46357615894039733,,0.6,0.7471264367816092,,0.545454443862941,0.32729669682981904,0.0819327731092437,0.3277310924369748,0.31788079470198677,0.6101223581757509
53,0,0.03909613045538426,0.4862235443060668,0.4746803252385488,,0.3813559322033898,0.4900662251655629,,0.6,0.7471264367816092,,0.5407180035583041,0.3230374742253731,0.0861344537815126,0.3277310924369748,0.32450331125827814,0.617785193424793
54,2,0.10835974958256674,0.45892504679859486,0.4327152036188383,,0.3813559322033898,0.4900662251655629,,0.6166666666666667,0.7586206896551724,,0.5349660597171542,0.3223968017640196,0.0861344537815126,0.33613445378151263,0.3305084745762712,0.6205629712025708
55,0,0.3810976240574626,0.5345007109086575,0.08440166503387994,,0.3983050847457627,0.5033112582781457,,0.6166666666666667,0.7586206896551724,,0.5345007109086575,0.3154722725879359,0.09243697478991597,0.33613445378151263,0.33112582781456956,0.6243943888270919
56,1,0.22215081890366128,0.7092647229801257,0.068584458116213,,0.3983050847457627,0.5033112582781457,,0.6333333333333333,0.7701149425287356,,0.5330844137119106,0.31476988361858826,0.09243697478991597,0.3403361344537815,0.3389830508474576,0.6410610554937585
57,1,0.05232262148799457,0.565115279325153,0.3825620991868525,,0.4067796610169492,0.5298013245033113,,0.6333333333333333,0.7701149425287356,,0.5299836150312343,0.31415510873260627,0.09453781512605042,0.3403361344537815,0.3474576271186441,0.6521721666048695
58,0,0.0532005256793292,0.6733880975704116,0.2734113767502589,,0.4067796610169492,0.5298013245033113,,0.6416666666666667,0.7931034482758621,,0.529599736172169,0.31174504326970565,0.09453781512605042,0.3739495798319328,0.3576158940397351,0.6560035842293906
59,1,0.08370404131394352,0.6068449232896171,0.3094510353964393,,0.423728813559322,0.543046357615894,,0.6416666666666667,0.7931034482758621,,0.5284349313288077,0.31076916143942984,0.09663865546218488,0.3739495798319328,0.3644067796610169,0.6587813620071684
60,0,0.019785522197016816,0.5780080043057781,0.40220647349720495,,0.423728813559322,0.543046357615894,,0.65,0.8045977011494253,,0.5260105176245554,0.30991198127966113,0.09663865546218488,0.39915966386554624,0.3813559322033898,0.6643369175627241
61,2,0.012239152342430362,0.41477694312374297,0.5729839045338266,,0.4576271186440678,0.5695364238410596,,0.65,0.8045977011494253,,0.5225912718853589,0.30780527595764606,0.10084033613445378,0.39915966386554624,0.3864734299516908,0.6750896057347671
62,1,0.023610922834470208,0.4595440361150843,0.5168450410504456,,0.4576271186440678,0.5695364238410596,,0.6583333333333333,0.8160919540229885,,0.5192658482991293,0.30635326095929705,0.10084033613445378,0.40336134453781514,0.39072847682119205,0.6865838586083303
63,2,0.12562720455363102,0.5236655172511565,0.3507072781952121,,0.4661016949152542,0.5894039735099338,,0.6583333333333333,0.8160919540229885,,0.5184786339554761,0.3042438875813339,0.10294117647058823,0.40336134453781514,0.3983050847457627,0.6921394141638858
64,1,0.2067165280990547,0.6716338453357353,0.1216496265652098,,0.4661016949152542,0.5894039735099338,,0.675,0.8275862068965517,,0.5144832159736629,0.3034516508822656,0.10294117647058823,0.40756302521008403,0.4067796610169492,0.6949171919416637
65,2,0.5951421809223212,0.3437186737459412,0.0611391453317377,,0.4830508474576271,0.6026490066225165,,0.675,0.8275862068965517,,0.5126258833252371,0.29940487179081926,0.10504201680672269,0.40756302521008403,0.4105960264900662,0.6987486095661847
66,2,0.02508218231388388,0.37024942730024674,0.6046683903858693,,0.4830508474576271,0.6026490066225165,,0.6833333333333333,0.8390804597701149,,0.5120037950274378,0.29681511430504814,0.10504201680672269,0.42436974789915966,0.423728813559322,0.7015263873439626
67,1,0.2034401350990139,0.5504231317924709,0.2461367331085152,,0.4915254237288136,0.609271523178808,,0.6833333333333333,0.8390804597701149,,0.5114255497714887,0.2965828622237473,0.11134453781512606,0.42436974789915966,0.44370860927152317,0.7053578049684835
68,2,0.047460290002926675,0.4505962445908356,0.5019434654062377,,0.4915254237288136,0.609271523178808,,0.6916666666666667,0.8505747126436781,,0.5101600493190197,0.29642001508150384,0.11134453781512606,0.4369747899159664,0.45695364238410596,0.7091892225930047
69,0,0.3886054325828139,0.49003855336431396,0.121356014052872,,0.5,0.6357615894039735,,0.6916666666666667,0.8505747126436781,,0.5099748473261965,0.28872625237639693,0.1134453781512605,0.4369747899159664,0.4576271186440678,0.7119670003707824
70,1,0.024986378827488744,0.5015264905896019,0.4734871305829093,,0.5,0.6357615894039735,,0.7,0.8620689655172413,,0.5090561284434697,0.2826206377538782,0.1134453781512605,0.4411764705882353,0.46357615894039733,0.7157984179953035
71,2,0.15346237511181704,0.6061693644850109,0.24036826040317197,,0.5169491525423728,0.6423841059602649,,0.7,0.8620689655172413,,0.5042819565648523,0.28226432741560176,0.11554621848739496,0.4411764705882353,0.4661016949152542,0.7213539735508591
72,1,0.03620837222624534,0.6320126358980476,0.33177899187570714,,0.5169491525423728,0.6423841059602649,,0.7083333333333334,0.8735632183908046,,0.503561430748447,0.2807021790004063,0.11554621848739496,0.44537815126050423,0.4830508474576271,0.7241317513286368
73,1,0.16171390525902227,0.5331476452512199,0.30513844948975766,,0.5254237288135594,0.6688741721854304,,0.7083333333333334,0.8735632183908046,,0.5034296884553249,0.27277331569268476,0.11764705882352941,0.44537815126050423,0.4900662251655629,0.7279631689531577
74,1,0.1113048393960871,0.6590627938714764,0.2296323667324365,,0.5254237288135594,0.6688741721854304,,0.7166666666666667,0.8850574712643678,,0.5020330224463195,0.2686893464974442,0.11764705882352941,0.453781512605042,0.4915254237288136,0.7307409467309357
75,1,0.2396194103772426,0.46468113291127705,0.2956994567114802,,0.5338983050847458,0.6887417218543046,,0.7166666666666667,0.8850574712643678,,0.5017596491413249,0.26259172420186633,0.11974789915966387,0.453781512605042,0.4975845410628019,0.7414936349029787
76,1,0.019487488145032015,0.5144832159736629,0.4660292958813049,,0.5338983050847458,0.6887417218543046,,0.725,0.896551724137931,,0.5015264905896019,0.26096920071909185,0.11974789915966387,0.4579831932773109,0.5,0.7442714126807563
77,0,0.07440507307447505,0.5425700080109824,0.38302491891454254,,0.5423728813559322,0.695364238410596,,0.725,0.896551724137931,,0.5004707304352234,0.2564677922137513,0.12605042016806722,0.4579831932773109,0.5033112582781457,0.7481028303052774
78,1,0.06548392182940242,0.5120037950274378,0.42251228314315964,,0.5423728813559322,0.695364238410596,,0.7416666666666667,0.9080459770114943,,0.4989867103399425,0.2518132086596141,0.12605042016806722,0.46218487394957986,0.5169491525423728,0.7508806080830551
79,1,0.21698688245817904,0.5631804616425125,0.2198326558993085,,0.5847457627118644,0.7086092715231788,,0.7416666666666667,0.9080459770114943,,0.49196456168552416,0.24320001313950715,0.13445378151260504,0.46218487394957986,0.5254237288135594,0.7536583858608329
80,0,0.14388746912552658,0.5004707304352234,0.35564180043924987,,0.5847457627118644,0.7086092715231788,,0.7583333333333333,0.9195402298850575,,0.49097336719893786,0.24036826040317197,0.13445378151260504,0.46638655462184875,0.5298013245033113,0.7613212211098751
81,1,0.16493423864400927,0.6352046649748162,0.1998610963811745,,0.6186440677966102,0.7350993377483444,,0.7583333333333333,0.9195402298850575,,0.4862235443060668,0.2296323667324365,0.13655462184873948,0.46638655462184875,0.5338983050847458,0.7640989988876529
82,1,0.2168451336972876,0.4743454411158738,0.30880942518683807,,0.6186440677966102,0.7350993377483444,,0.775,0.9310344827586207,,0.483017081748907,0.22858116749737062,0.13655462184873948,0.47058823529411764,0.5423728813559322,0.7696545544432084
83,1,0.18758567705254742,0.5926997702970307,0.21971455265042175,,0.6440677966101694,0.8145695364238411,,0.775,0.9310344827586207,,0.4800729738373839,0.2109668055054387,0.14285714285714285,0.47058823529411764,0.543046357615894,0.7734859720677295
84,2,0.07080687683343088,0.5745441898071356,0.3546489333594333,,0.6440677966101694,0.8145695364238411,,0.7916666666666666,0.9425287356321839,,0.4750802283952888,0.20052102281391757,0.14285714285714285,0.47478991596638653,0.5695364238410596,0.7773173896922506
85,0,0.33610592798700245,0.3973830277082203,0.2665110443047773,,0.6610169491525424,0.8211920529801324,,0.7916666666666666,0.9425287356321839,,0.47471524221189826,0.1998610963811745,0.14495798319327732,0.47478991596638653,0.5847457627118644,0.7828729452478062
86,2,0.013745827812032303,0.4292765136046631,0.5569776585833043,,0.6610169491525424,0.8211920529801324,,0.8083333333333333,0.9655172413793104,,0.4719213058918348,0.19653935932706468,0.14495798319327732,0.4789915966386555,0.5894039735099338,0.7867043628723273
87,2,0.021449560354233423,0.5286760936360798,0.4498743460096869,,0.6694915254237288,0.8278145695364238,,0.8083333333333333,0.9655172413793104,,0.4718627863117612,0.17739541572019774,0.15126050420168066,0.4789915966386555,0.5990338164251208,0.7974570510443703
88,2,0.12192473520235064,0.5657715929604267,0.31230367183722274,,0.6694915254237288,0.8278145695364238,,0.875,0.9770114942528736,,0.46468113291127705,0.1707633099726812,0.15126050420168066,0.4831932773109244,0.6026490066225165,0.8012884686688914
89,1,0.04052549162164277,0.54975565402447,0.40971885435388716,,0.6779661016949152,1.0,,0.875,0.9770114942528736,,0.4635801901719857,0.06660906069102049,0.15966386554621848,0.4831932773109244,0.609271523178808,0.8051198862934124
90,1,0.05784196365692768,0.5020330224463195,0.44012501389675246,,0.6779661016949152,1.0,,0.8916666666666667,1.0,,0.4595440361150843,0.04173081012203063,0.15966386554621848,0.48739495798319327,0.6186440677966102,0.810675441848968
91,1,0.05823393483807683,0.5905461348344478,0.35121993032747567,,0.7033898305084746,,,0.8916666666666667,,,0.4529017867357476,,0.1638655462184874,0.48739495798319327,0.6328502415458938,0.821428130021011
92,0,0.029957024055301918,0.5299836150312343,0.4400593609134639,,0.7033898305084746,,,0.9,,,0.45288933006660165,,0.1638655462184874,0.4957983193277311,0.6357615894039735,0.8252595476455321
93,1,0.01685222580628263,0.47523742444938155,0.5079103497443358,,0.711864406779661,,,0.9,,,0.4505962445908356,,0.16596638655462184,0.4957983193277311,0.6423841059602649,0.8290909652700531
94,1,0.04180387531716878,0.5572399374420707,0.4009561872407604,,0.711864406779661,,,0.925,,,0.44711715658702983,,0.16596638655462184,0.5,0.6440677966101694,0.8346465208256086
95,1,0.05385761862401444,0.8190380308973325,0.12710435047865307,,0.788135593220339,,,0.925,,,0.42320302980062,,0.17016806722689076,0.5,0.6473429951690821,0.8453992089976516
96,1,0.09166442717826165,0.6430667711245023,0.265268801697236,,0.788135593220339,,,0.9333333333333333,,,0.4201276375179003,,0.17016806722689076,0.5126050420168067,0.6610169491525424,0.8509547645532072
97,2,0.017757941716060155,0.37147345523348324,0.6107686030504568,,0.8050847457627118,,,0.9333333333333333,,,0.41719857034303864,,0.1722689075630252,0.5126050420168067,0.6688741721854304,0.8547861821777283
98,1,0.08715032323687766,0.6305853493475203,0.28226432741560176,,0.8050847457627118,,,0.9416666666666667,,,0.4168477643178196,,0.1722689075630252,0.5168067226890757,0.6694915254237288,0.8770084043999505
99,1,0.2247031847878502,0.49933439233636057,0.2759624228757893,,0.8135593220338984,,,0.9416666666666667,,,0.41632579038684203,,0.18067226890756302,0.5168067226890757,0.6763285024154589,0.8877610925719935
100,1,0.02263383521758634,0.4750802283952888,0.5022859363871249,,0.8135593220338984,,,0.95,,,0.4154670035505714,,0.18067226890756302,0.5252100840336135,0.6779661016949152,0.8933166481275491
101,1,0.017970102109335508,0.6665576253027287,0.3154722725879359,,0.8305084745762712,,,0.95,,,0.41410185852533793,,0.18277310924369747,0.5252100840336135,0.6859903381642513,0.9040693362995921
102,1,0.07692501262930528,0.7718045628351231,0.15127042453557168,,0.8305084745762712,,,0.9666666666666667,,,0.4101230544200323,,0.18277310924369747,0.5294117647058824,0.6887417218543046,0.9079007539241132
103,2,0.0170031713691583,0.4973683268721202,0.48562850175872135,,0.8389830508474576,,,0.9666666666666667,,,0.4063035864635465,,0.1869747899159664,0.5294117647058824,0.695364238410596,0.9117321715486343
104,1,0.04712259736112581,0.722458822150776,0.23041858048809785,,0.8389830508474576,,,0.975,,,0.40181247800942843,,0.1869747899159664,0.5336134453781513,0.7033898305084746,0.914509949326412
105,1,0.10677291851844883,0.7355206788696931,0.157706402611858,,0.9576271186440678,,,0.975,,,0.3487805777523362,,0.19117647058823528,0.5336134453781513,0.7086092715231788,0.9183413669509332
106,2,0.05387669380288513,0.6237265044330953,0.3223968017640196,,0.9576271186440678,,,0.9833333333333333,,,0.3446213039710534,,0.19117647058823528,0.5546218487394958,0.711864406779661,0.9266747002842664
107,1,0.08798604242118364,0.5718739727215073,0.3401399848573088,,0.9661016949152542,,,0.9833333333333333,,,0.3437186737459412,,0.1953781512605042,0.5546218487394958,0.7350993377483444,0.9305061179087875
108,1,0.07646589986883462,0.4136476642217832,0.5098864359093819,,0.9661016949152542,,,1.0,,,0.33444163495652984,,0.1953781512605042,0.5588235294117647,0.782608695652174,0.9412588060808306
