,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
32,1,0.1877918243408203,0.7397730350494385,0.07243514806032181,,0.18,0.17307692307692307,,0.4420289855072464,0.45121951219512196,,0.7703812718391418,0.5607874989509583,0.04411764705882353,0.27310924369747897,0.14,0.5140607203173481
33,2,0.03016524761915207,0.36112985014915466,0.6087049245834351,,0.24,0.19230769230769232,,0.4420289855072464,0.45121951219512196,,0.7551289796829224,0.5480197668075562,0.046218487394957986,0.27310924369747897,0.14102564102564102,0.5181257609677545
34,2,0.006058188155293465,0.872566282749176,0.12137549370527267,,0.24,0.19230769230769232,,0.4492753623188406,0.4634146341463415,,0.7537851333618164,0.5460015535354614,0.046218487394957986,0.2773109243697479,0.15,0.5205412199049526
35,1,0.012818748131394386,0.9747860431671143,0.012395218014717102,,0.26,0.1987179487179487,,0.4492753623188406,0.4634146341463415,,0.7416059374809265,0.5446835160255432,0.04831932773109244,0.2773109243697479,0.15384615384615385,0.5408664231569852
36,1,0.024456068873405457,0.6892573237419128,0.2862865924835205,,0.26,0.1987179487179487,,0.47101449275362317,0.47560975609756095,,0.7369008660316467,0.5445753931999207,0.04831932773109244,0.2815126050420168,0.1590909090909091,0.5593849416755038
37,1,0.02034459076821804,0.9569188356399536,0.022736532613635063,,0.27,0.23076923076923078,,0.47101449275362317,0.47560975609756095,,0.7320394515991211,0.5101886987686157,0.05042016806722689,0.2815126050420168,0.16,0.5618004006127018
38,1,0.009759264066815376,0.5186174511909485,0.4716232717037201,,0.27,0.23076923076923078,,0.4855072463768116,0.4878048780487805,,0.7148736715316772,0.509807288646698,0.05042016806722689,0.28991596638655465,0.17,0.5666313184870979
39,1,0.0013392389519140124,0.1759822517633438,0.8226784467697144,,0.28,0.23717948717948717,,0.4855072463768116,0.4878048780487805,,0.7140763998031616,0.5083848237991333,0.052521008403361345,0.28991596638655465,0.17307692307692307,0.5706963591375044
40,2,0.015403605066239834,0.18833445012569427,0.7962619066238403,,0.28,0.23717948717948717,,0.4927536231884058,0.5,,0.7119627594947815,0.5033400654792786,0.052521008403361345,0.31092436974789917,0.18,0.5755272770119005
41,1,0.1159384548664093,0.06492685526609421,0.8191347122192383,,0.3,0.26282051282051283,,0.4927536231884058,0.5,,0.7077202200889587,0.48547354340553284,0.05672268907563025,0.31092436974789917,0.19230769230769232,0.5795923176623071
42,0,0.47296401858329773,0.4910757541656494,0.03596026077866554,,0.3,0.26282051282051283,,0.6231884057971014,0.5121951219512195,,0.6390337944030762,0.4833778142929077,0.05672268907563025,0.31932773109243695,0.1987179487179487,0.5836573583127136
43,2,0.0009123291238211095,0.03678185120224953,0.9623057842254639,,0.32,0.2692307692307692,,0.6231884057971014,0.5121951219512195,,0.6287587881088257,0.48302894830703735,0.058823529411764705,0.31932773109243695,0.23076923076923078,0.5877223989631201
44,2,0.004182190168648958,0.13213792443275452,0.863679826259613,,0.32,0.2692307692307692,,0.644927536231884,0.524390243902439,,0.6090881824493408,0.4749179482460022,0.058823529411764705,0.3235294117647059,0.23717948717948717,0.5917874396135266
45,2,0.023969095200300217,0.20547807216644287,0.7705528140068054,,0.35,0.27564102564102566,,0.644927536231884,0.524390243902439,,0.5990363955497742,0.4716232717037201,0.06092436974789916,0.3235294117647059,0.24,0.5942028985507246
46,1,0.0027137489523738623,0.8928148746490479,0.10447140038013458,,0.35,0.27564102564102566,,0.6521739130434783,0.5365853658536586,,0.5957757830619812,0.45651546120643616,0.06092436974789916,0.33613445378151263,0.26,0.6014492753623188
47,1,0.0025907428935170174,0.4872205853462219,0.5101886987686157,,0.36,0.28846153846153844,,0.6521739130434783,0.5365853658536586,,0.5955376029014587,0.454277366399765,0.06512605042016807,0.33613445378151263,0.26282051282051283,0.6055143160127253
48,2,0.002241318579763174,0.02132149040699005,0.9764372110366821,,0.36,0.28846153846153844,,0.6594202898550725,0.5609756097560976,,0.5910302996635437,0.4414398670196533,0.06512605042016807,0.3487394957983193,0.2692307692307692,0.6095793566631319
49,1,0.017327487468719482,0.6655519604682922,0.3171205520629883,,0.37,0.2948717948717949,,0.6594202898550725,0.5609756097560976,,0.5853829383850098,0.43836331367492676,0.06722689075630252,0.3487394957983193,0.27,0.6144102745375281
50,1,0.013417406938970089,0.5610709190368652,0.4255116581916809,,0.37,0.2948717948717949,,0.6666666666666666,0.573170731707317,,0.5763060450553894,0.429598331451416,0.06722689075630252,0.35294117647058826,0.27564102564102566,0.6184753151879345
51,1,0.006237322464585304,0.9729102253913879,0.020852478221058846,,0.39,0.30128205128205127,,0.6666666666666666,0.573170731707317,,0.5620084404945374,0.4255116581916809,0.07773109243697479,0.35294117647058826,0.28,0.6208907741251326
52,2,0.0031779080163687468,0.7551289796829224,0.24169307947158813,,0.39,0.30128205128205127,,0.6739130434782609,0.5853658536585366,,0.5610709190368652,0.42255502939224243,0.07773109243697479,0.36134453781512604,0.28846153846153844,0.6290208554259457
53,1,0.04065234214067459,0.9167448878288269,0.042602766305208206,,0.42,0.3076923076923077,,0.6739130434782609,0.5853658536585366,,0.5407344102859497,0.41730424761772156,0.07983193277310924,0.36134453781512604,0.2948717948717949,0.6330858960763521
54,0,0.01603168435394764,0.9090887308120728,0.07487960904836655,,0.42,0.3076923076923077,,0.6811594202898551,0.5975609756097561,,0.5403695106506348,0.4007193446159363,0.07983193277310924,0.36554621848739494,0.3,0.6765641569459172
55,1,0.005013774149119854,0.4973404109477997,0.4976457953453064,,0.44,0.3141025641025641,,0.6811594202898551,0.5975609756097561,,0.5225897431373596,0.4004175662994385,0.08403361344537816,0.36554621848739494,0.30128205128205127,0.6806291975963238
56,1,0.0030736371409147978,0.3715302646160126,0.6253960728645325,,0.44,0.3141025641025641,,0.6956521739130435,0.6097560975609756,,0.515024721622467,0.3974222242832184,0.08403361344537816,0.3865546218487395,0.30454545454545456,0.6991477161148424
57,2,0.004249894060194492,0.8029472827911377,0.19280283153057098,,0.45,0.32051282051282054,,0.6956521739130435,0.6097560975609756,,0.5110291838645935,0.39566826820373535,0.0861344537815126,0.3865546218487395,0.3076923076923077,0.7032127567652489
58,1,0.011895822361111641,0.6446097493171692,0.34349438548088074,,0.45,0.32051282051282054,,0.7101449275362319,0.6219512195121951,,0.4973404109477997,0.3857528269290924,0.0861344537815126,0.39915966386554624,0.3141025641025641,0.7072777974156553
59,1,0.0008963301661424339,0.31133294105529785,0.6877707242965698,,0.46,0.34615384615384615,,0.7101449275362319,0.6219512195121951,,0.4910757541656494,0.37055444717407227,0.08823529411764706,0.39915966386554624,0.32,0.7145241742272495
60,2,0.00158091785851866,0.04175663739442825,0.9566624760627747,,0.46,0.34615384615384615,,0.7318840579710145,0.6341463414634146,,0.4843946695327759,0.3690490126609802,0.08823529411764706,0.40336134453781514,0.32051282051282054,0.7185892148776559
61,1,0.008131838403642178,0.8138844966888428,0.17798373103141785,,0.47,0.41025641025641024,,0.7318840579710145,0.6341463414634146,,0.47747889161109924,0.29675084352493286,0.09243697478991597,0.40336134453781514,0.32727272727272727,0.7371077333961745
62,2,0.02466793917119503,0.25670126080513,0.7186307907104492,,0.47,0.41025641025641024,,0.7391304347826086,0.6463414634146342,,0.47609999775886536,0.2937262952327728,0.09243697478991597,0.40756302521008403,0.34615384615384615,0.7411727740465811
63,1,0.009376143105328083,0.6713764071464539,0.31924745440483093,,0.48,0.4166666666666667,,0.7391304347826086,0.6463414634146342,,0.4720749855041504,0.29340559244155884,0.09453781512605042,0.40756302521008403,0.35,0.7435882329837792
64,1,0.026178797706961632,0.5957757830619812,0.3780454099178314,,0.48,0.4166666666666667,,0.7681159420289855,0.6585365853658537,,0.45494112372398376,0.2889938950538635,0.09453781512605042,0.42436974789915966,0.36,0.7460036919209773
65,1,0.014376052655279636,0.32078245282173157,0.6648415327072144,,0.49,0.42948717948717946,,0.7681159420289855,0.6585365853658537,,0.45042601227760315,0.2736698389053345,0.09873949579831932,0.42436974789915966,0.37,0.7484191508581753
66,2,0.0092500951141119,0.11900611966848373,0.8717437386512756,,0.49,0.42948717948717946,,0.7971014492753623,0.6707317073170732,,0.4377329647541046,0.2712937295436859,0.09873949579831932,0.4579831932773109,0.39,0.7508346097953734
67,1,0.00298113189637661,0.8203389644622803,0.17667990922927856,,0.5,0.4423076923076923,,0.7971014492753623,0.6707317073170732,,0.43625691533088684,0.26689210534095764,0.10084033613445378,0.4579831932773109,0.41025641025641024,0.7548996504457799
68,1,0.0026354172732681036,0.44589850306510925,0.5514660477638245,,0.5,0.4423076923076923,,0.8043478260869565,0.6829268292682927,,0.43449315428733826,0.2633758783340454,0.10084033613445378,0.47058823529411764,0.4166666666666667,0.7589646910961864
69,1,0.12430954724550247,0.7148736715316772,0.16081678867340088,,0.51,0.44871794871794873,,0.8043478260869565,0.6829268292682927,,0.4336996078491211,0.256584495306015,0.10294117647058823,0.47058823529411764,0.42,0.7613801500333844
70,2,0.0012307484867051244,0.06212746724486351,0.9366418123245239,,0.51,0.44871794871794873,,0.8115942028985508,0.7560975609756098,,0.4244266748428345,0.22715623676776886,0.10294117647058823,0.4789915966386555,0.42948717948717946,0.765445190683791
71,2,0.0033591098617762327,0.12124829739332199,0.8753926157951355,,0.52,0.4551282051282051,,0.8115942028985508,0.7560975609756098,,0.4143807888031006,0.2269253432750702,0.10714285714285714,0.4789915966386555,0.44,0.770276108558187
72,1,0.005177226383239031,0.8182618021965027,0.17656096816062927,,0.52,0.4551282051282051,,0.8188405797101449,0.7926829268292683,,0.4055917263031006,0.21908335387706757,0.10714285714285714,0.4957983193277311,0.4423076923076923,0.7743411492085935
73,2,0.0022691308986395597,0.11578123271465302,0.8819496035575867,,0.56,0.4807692307692308,,0.8188405797101449,0.7926829268292683,,0.39018312096595764,0.2106540948152542,0.12184873949579832,0.4957983193277311,0.44871794871794873,0.7987313931110326
74,1,0.32090723514556885,0.6660935878753662,0.012999191880226135,,0.56,0.4807692307692308,,0.8333333333333334,0.8170731707317073,,0.3827744126319885,0.19945316016674042,0.12184873949579832,0.5084033613445378,0.45,0.8035623109854287
75,1,0.009468764066696167,0.9413508176803589,0.049180418252944946,,0.6,0.48717948717948717,,0.8333333333333334,0.8170731707317073,,0.37357091903686523,0.19483329355716705,0.12605042016806722,0.5084033613445378,0.4551282051282051,0.8157574329366483
76,1,0.06460089236497879,0.8457605838775635,0.08963853865861893,,0.6,0.48717948717948717,,0.8478260869565217,0.8292682926829268,,0.36775198578834534,0.19280283153057098,0.12605042016806722,0.5252100840336135,0.46,0.8230038097482423
77,1,0.0019801752641797066,0.45000001788139343,0.5480197668075562,,0.63,0.4935897435897436,,0.8478260869565217,0.8292682926829268,,0.357584148645401,0.1917116492986679,0.13025210084033614,0.5252100840336135,0.47,0.8254192686854406
78,2,0.004881607368588448,0.3959200084209442,0.5991983413696289,,0.63,0.4935897435897436,,0.855072463768116,0.8414634146341463,,0.35684734582901,0.18516378104686737,0.13025210084033614,0.5294117647058824,0.48,0.8350811044342329
79,2,0.013897712342441082,0.5853829383850098,0.4007193446159363,,0.64,0.5448717948717948,,0.855072463768116,0.8414634146341463,,0.35568055510520935,0.16081678867340088,0.1323529411764706,0.5294117647058824,0.4807692307692308,0.8432111857350457
80,2,0.05327055603265762,0.8850245475769043,0.061704907566308975,,0.64,0.5448717948717948,,0.8623188405797102,0.8536585365853658,,0.3385520279407501,0.15714630484580994,0.1323529411764706,0.5336134453781513,0.48717948717948717,0.8472762263854522
81,1,0.03013182431459427,0.4843946695327759,0.48547354340553284,,0.66,0.5769230769230769,,0.8623188405797102,0.8536585365853658,,0.3301551342010498,0.1368790566921234,0.13445378151260504,0.5336134453781513,0.49,0.8569380621342445
82,2,0.09345768392086029,0.8734554648399353,0.033086877316236496,,0.66,0.5769230769230769,,0.8840579710144928,0.8658536585365854,,0.314789742231369,0.13646724820137024,0.13445378151260504,0.5504201680672269,0.4935897435897436,0.8610031027846511
83,2,0.002489960053935647,0.763358473777771,0.23415155708789825,,0.67,0.5897435897435898,,0.8840579710144928,0.8658536585365854,,0.3113729655742645,0.1291613131761551,0.13865546218487396,0.5504201680672269,0.5,0.8634185617218492
84,1,0.0020841723307967186,0.935631275177002,0.06228460371494293,,0.67,0.5897435897435898,,0.8985507246376812,0.8780487804878049,,0.2912537455558777,0.12137549370527267,0.13865546218487396,0.5546218487394958,0.51,0.8658340206590472
85,1,0.010681559331715107,0.7944851517677307,0.19483329355716705,,0.72,0.6089743589743589,,0.8985507246376812,0.8780487804878049,,0.24129056930541992,0.1189577579498291,0.1407563025210084,0.5546218487394958,0.52,0.8682494795962451
86,2,0.0038162742275744677,0.19060342013835907,0.8055802583694458,,0.72,0.6089743589743589,,0.9057971014492754,0.8902439024390244,,0.23936854302883148,0.11883048713207245,0.1407563025210084,0.5588235294117647,0.5448717948717948,0.8723145202466517
87,1,0.0023357346653938293,0.9470043182373047,0.05065993592143059,,0.74,0.6666666666666666,,0.9057971014492754,0.8902439024390244,,0.23678846657276154,0.08260387927293777,0.14705882352941177,0.5588235294117647,0.56,0.8771454381210478
88,1,0.015848543494939804,0.8033139705657959,0.18083743751049042,,0.74,0.6666666666666666,,0.9130434782608695,0.9024390243902439,,0.2309183031320572,0.0804760605096817,0.14705882352941177,0.5672268907563025,0.5769230769230769,0.8812104787714543
89,0,0.5717334151268005,0.35568055510520935,0.07258602231740952,,0.75,0.7243589743589743,,0.9130434782608695,0.9024390243902439,,0.2281041145324707,0.06228460371494293,0.15336134453781514,0.5672268907563025,0.5897435897435898,0.8852755194218608
90,1,0.05361313372850418,0.8387916684150696,0.10759518295526505,,0.75,0.7243589743589743,,0.927536231884058,0.9146341463414634,,0.2111561894416809,0.061704907566308975,0.15336134453781514,0.5714285714285714,0.6,0.8901064372962569
91,2,0.002790918806567788,0.09836190938949585,0.8988471627235413,,0.77,0.7435897435897436,,0.927536231884058,0.9146341463414634,,0.20379164814949036,0.05661788955330849,0.15756302521008403,0.5714285714285714,0.6089743589743589,0.8941714779466635
92,2,0.004960143938660622,0.5435076355934143,0.45153218507766724,,0.77,0.7435897435897436,,0.9347826086956522,0.926829268292683,,0.1990414410829544,0.05264277011156082,0.15756302521008403,0.5756302521008403,0.63,0.8965869368838616
93,2,0.0053206635639071465,0.5721243023872375,0.42255502939224243,,0.79,0.7628205128205128,,0.9347826086956522,0.926829268292683,,0.18833445012569427,0.049180418252944946,0.16596638655462184,0.5756302521008403,0.64,0.8990023958210597
94,2,0.002308023627847433,0.9488475918769836,0.04884439706802368,,0.79,0.7628205128205128,,0.9420289855072463,0.9390243902439024,,0.1759822517633438,0.04884439706802368,0.16596638655462184,0.5798319327731093,0.66,0.9062487726326539
95,1,0.008428078144788742,0.6210174560546875,0.37055444717407227,,0.81,0.8141025641025641,,0.9420289855072463,0.9390243902439024,,0.1632833033800125,0.03809717670083046,0.17436974789915966,0.5798319327731093,0.6666666666666666,0.9103138132830604
96,1,0.06900619715452194,0.6599340438842773,0.27105972170829773,,0.81,0.8141025641025641,,0.9492753623188406,0.9512195121951219,,0.15417863428592682,0.03662343695759773,0.17436974789915966,0.5882352941176471,0.67,0.9151447311574565
97,1,0.09173852950334549,0.8944642543792725,0.01379721611738205,,0.82,0.8269230769230769,,0.9492753623188406,0.9512195121951219,,0.152307391166687,0.03596026077866554,0.17647058823529413,0.5882352941176471,0.72,0.9175601900946546
98,2,0.0034315253142267466,0.9160924553871155,0.0804760605096817,,0.82,0.8269230769230769,,0.9565217391304348,0.975609756097561,,0.14756684005260468,0.033086877316236496,0.17647058823529413,0.592436974789916,0.7243589743589743,0.9216252307450611
99,1,0.0028373359236866236,0.3385520279407501,0.6586106419563293,,0.84,0.8397435897435898,,0.9565217391304348,0.975609756097561,,0.13213792443275452,0.028560228645801544,0.17857142857142858,0.592436974789916,0.74,0.924040689682259
100,2,0.018117733299732208,0.4720749855041504,0.509807288646698,,0.84,0.8397435897435898,,0.9855072463768116,0.9878048780487805,,0.1234806701540947,0.028362154960632324,0.17857142857142858,0.5966386554621849,0.7435897435897436,0.9281057303326655
101,1,0.0022408042568713427,0.15417863428592682,0.8435805439949036,,0.9,0.9358974358974359,,0.9855072463768116,0.9878048780487805,,0.09836190938949585,0.012395218014717102,0.18067226890756302,0.5966386554621849,0.75,0.9329366482070617
102,2,0.01288528461009264,0.5456748604774475,0.4414398670196533,,0.9,0.9358974358974359,,0.9927536231884058,1.0,,0.08835326880216599,0.012364125810563564,0.18067226890756302,0.6008403361344538,0.7628205128205128,0.9370016888574683
103,2,0.0036221679765731096,0.37883442640304565,0.6175433993339539,,0.92,1.0,,0.9927536231884058,1.0,,0.07952043414115906,0.0016391341341659427,0.18487394957983194,0.6008403361344538,0.77,0.9394171477946663
104,2,0.006796166300773621,0.398784875869751,0.5944189429283142,,0.92,,,1.0,,,0.06492685526609421,,0.18487394957983194,0.6050420168067226,0.79,0.9418326067318644
105,1,0.003286914201453328,0.7860590219497681,0.2106540948152542,,1.0,,,1.0,,,0.020359806716442108,,0.18907563025210083,0.6050420168067226,0.81,0.9442480656690625
106,2,0.005472927819937468,0.3345274031162262,0.659999668598175,,,,,,,,,,0.18907563025210083,0.6134453781512605,0.8136363636363636,0.9627665841875809
107,2,0.29118749499320984,0.523648738861084,0.18516378104686737,,,,,,,,,,0.19117647058823528,0.6134453781512605,0.8141025641025641,0.9668316248379876
108,1,0.01560363732278347,0.4887647032737732,0.4956316351890564,,,,,,,,,,0.19117647058823528,0.6218487394957983,0.82,0.9692470837751855
109,0,0.39054152369499207,0.6022195816040039,0.007238884922116995,,,,,,,,,,0.1953781512605042,0.6218487394957983,0.8269230769230769,0.9773771650759985
110,1,0.025640927255153656,0.8402705192565918,0.13408856093883514,,,,,,,,,,0.1953781512605042,0.634453781512605,0.8397435897435898,0.9814422057264052
111,1,0.0038881876971572638,0.12840203940868378,0.8677098155021667,,,,,,,,,,0.19957983193277312,0.634453781512605,0.84,0.9911040414751974
112,1,0.006121951155364513,0.2912537455558777,0.7026242613792419,,,,,,,,,,0.19957983193277312,0.6596638655462185,0.9,0.9935195004123955
113,1,0.0059342836029827595,0.9361044764518738,0.057961251586675644,,,,,,,,,,0.20378151260504201,0.6596638655462185,0.92,0.9959349593495935
114,2,0.008393234573304653,0.5620084404945374,0.429598331451416,,,,,,,,,,0.20378151260504201,0.6638655462184874,0.9358974358974359,1.0
115,2,0.039310745894908905,0.7416059374809265,0.21908335387706757,,,,,,,,,,0.20588235294117646,0.6638655462184874,1.0,1.0
116,2,0.824352502822876,0.1632833033800125,0.012364125810563564,,,,,,,,,,0.20588235294117646,0.6764705882352942,,
117,1,0.0016232082853093743,0.1234806701540947,0.8748961091041565,,,,,,,,,,0.20798319327731093,0.6764705882352942,,
118,2,0.005479173734784126,0.2378382831811905,0.7566825151443481,,,,,,,,,,0.20798319327731093,0.680672268907563,,
