,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
25,1,0.1,0.44,0.46,0.424812030075188,0.16546762589928057,0.13756613756613756,0.8387096774193549,0.5063291139240507,0.5462962962962963,0.08,0.6,0.49,0.04208754208754209,0.3569023569023569,0.07936507936507936,0.39286902547417046
26,2,0.02,0.74,0.24,0.48120300751879697,0.17985611510791366,0.15873015873015872,0.8709677419354839,0.5189873417721519,0.5648148148148148,0.07,0.59,0.48,0.050505050505050504,0.37037037037037035,0.08465608465608465,0.3975070269476149
27,1,0.1,0.46,0.44,0.5601503759398496,0.17985611510791366,0.164021164021164,0.9032258064516129,0.5632911392405063,0.5925925925925926,0.06,0.58,0.47,0.05723905723905724,0.39057239057239057,0.08633093525179857,0.3987309222537128
28,1,0.11,0.7,0.19,0.6466165413533834,0.19424460431654678,0.19047619047619047,0.967741935483871,0.569620253164557,0.6203703703703703,0.05,0.57,0.46,0.06060606060606061,0.4175084175084175,0.08646616541353383,0.3991073342677201
29,1,0.09,0.56,0.35,0.7180451127819549,0.23741007194244604,0.20105820105820105,0.967741935483871,0.5949367088607594,0.6388888888888888,0.04,0.56,0.45,0.06734006734006734,0.44107744107744107,0.09352517985611511,0.43894634077230754
30,1,0.14,0.71,0.15,0.8007518796992481,0.23741007194244604,0.21693121693121692,1.0,0.6329113924050633,0.6388888888888888,0.03,0.55,0.44,0.07744107744107744,0.46464646464646464,0.09774436090225563,0.45533453840505406
31,1,0.04,0.89,0.07,0.8834586466165414,0.26618705035971224,0.21693121693121692,1.0,0.6582278481012658,0.6481481481481481,0.02,0.54,0.43,0.08080808080808081,0.49158249158249157,0.10071942446043165,0.46157199280274525
32,1,0.02,0.56,0.42,0.943609022556391,0.2949640287769784,0.2275132275132275,1.0,0.6772151898734177,0.6574074074074074,0.01,0.53,0.42,0.08922558922558922,0.5084175084175084,0.10582010582010581,0.47974481899893634
33,1,0.07,0.58,0.35,1.0,0.30935251798561153,0.2275132275132275,1.0,0.6962025316455697,0.6759259259259259,0.0,0.52,0.41,0.1026936026936027,0.5286195286195287,0.1079136690647482,0.4875091261322415
34,0,0.23,0.38,0.39,,0.3597122302158273,0.2275132275132275,,0.7215189873417721,0.6851851851851852,,0.51,0.4,0.10774410774410774,0.5420875420875421,0.1111111111111111,0.4984296941558408
35,0,0.09,0.31,0.6,,0.38848920863309355,0.2698412698412698,,0.7215189873417721,0.6944444444444444,,0.5,0.39,0.12121212121212122,0.5622895622895623,0.11510791366906475,0.5144118723441463
36,1,0.03,0.69,0.28,,0.4172661870503597,0.31216931216931215,,0.740506329113924,0.7407407407407407,,0.49,0.38,0.132996632996633,0.5757575757575758,0.1164021164021164,0.517784316817936
37,1,0.16,0.72,0.12,,0.4460431654676259,0.328042328042328,,0.7658227848101266,0.7685185185185185,,0.48,0.37,0.14309764309764308,0.5959595959595959,0.12698412698412698,0.5453590098683333
38,2,0.06,0.36,0.58,,0.460431654676259,0.35978835978835977,,0.7848101265822784,0.7870370370370371,,0.47,0.36,0.15656565656565657,0.6161616161616161,0.12781954887218044,0.5472922946023316
39,1,0.08,0.86,0.06,,0.5107913669064749,0.3862433862433862,,0.810126582278481,0.8333333333333334,,0.46,0.35,0.1632996632996633,0.6363636363636364,0.13157894736842105,0.5519598178408076
40,1,0.15,0.47,0.38,,0.5611510791366906,0.4021164021164021,,0.8227848101265823,0.8518518518518519,,0.45,0.34,0.18518518518518517,0.6599326599326599,0.13756613756613756,0.5593932807761581
41,0,0.1,0.51,0.39,,0.5827338129496403,0.42328042328042326,,0.8354430379746836,0.8703703703703703,,0.44,0.33,0.20033670033670034,0.6734006734006734,0.14388489208633093,0.5635524609666652
42,2,0.03,0.37,0.6,,0.5899280575539568,0.455026455026455,,0.8544303797468354,0.8888888888888888,,0.43,0.32,0.21043771043771045,0.6801346801346801,0.15413533834586465,0.5685461294942966
43,0,0.09,0.66,0.25,,0.6402877697841727,0.48677248677248675,,0.8544303797468354,0.8981481481481481,,0.42,0.31,0.2138047138047138,0.696969696969697,0.15873015873015872,0.5707845695936072
44,2,0.02,0.26,0.72,,0.6546762589928058,0.5026455026455027,,0.9050632911392406,0.9166666666666666,,0.41,0.3,0.22895622895622897,0.7003367003367004,0.164021164021164,0.5810782166664387
45,2,0.04,0.46,0.5,,0.6690647482014388,0.5396825396825397,,0.9240506329113924,0.9259259259259259,,0.4,0.29,0.23232323232323232,0.734006734006734,0.16541353383458646,0.5818377534204976
46,1,0.05,0.79,0.16,,0.6690647482014388,0.5608465608465608,,0.9430379746835443,0.9259259259259259,,0.39,0.28,0.2356902356902357,0.7474747474747475,0.16546762589928057,0.5818672606037487
47,2,0.04,0.61,0.35,,0.7338129496402878,0.5767195767195767,,0.9493670886075949,0.9259259259259259,,0.38,0.27,0.24915824915824916,0.7676767676767676,0.17293233082706766,0.5866689241743864
48,1,0.07,0.69,0.24,,0.7769784172661871,0.582010582010582,,0.9556962025316456,0.9351851851851852,,0.37,0.26,0.2777777777777778,0.7878787878787878,0.17985611510791366,0.6058905735989222
49,2,0.09,0.53,0.38,,0.7913669064748201,0.6084656084656085,,0.9746835443037974,0.9351851851851852,,0.36,0.25,0.29292929292929293,0.8013468013468014,0.18796992481203006,0.6099200900637936
50,1,0.01,0.53,0.46,,0.8057553956834532,0.6402116402116402,,0.9873417721518988,0.9444444444444444,,0.35,0.24,0.3063973063973064,0.8181818181818182,0.19047619047619047,0.6123595060576141
51,2,0.06,0.44,0.5,,0.8129496402877698,0.6613756613756614,,0.9873417721518988,0.9537037037037037,,0.34,0.23,0.3181818181818182,0.8417508417508418,0.19424460431654678,0.6169067014887705
52,2,0.03,0.35,0.62,,0.8273381294964028,0.6878306878306878,,0.9936708860759493,0.9537037037037037,,0.33,0.22,0.32491582491582494,0.8484848484848485,0.20105820105820105,0.6254614116212954
53,2,0.01,0.57,0.42,,0.8561151079136691,0.7195767195767195,,0.9936708860759493,0.9629629629629629,,0.31,0.21,0.335016835016835,0.8585858585858586,0.21052631578947367,0.6318258954404748
54,2,0.08,0.54,0.38,,0.8920863309352518,0.7354497354497355,,0.9936708860759493,0.9629629629629629,,0.3,0.2,0.3484848484848485,0.8653198653198653,0.21693121693121692,0.6361644688626222
55,1,0.0,0.54,0.46,,0.8992805755395683,0.7513227513227513,,0.9936708860759493,0.9722222222222222,,0.29,0.19,0.36195286195286197,0.8754208754208754,0.2275132275132275,0.6505789235021121
56,2,0.08,0.54,0.38,,0.935251798561151,0.7724867724867724,,0.9936708860759493,0.9722222222222222,,0.28,0.17,0.3787878787878788,0.8888888888888888,0.23741007194244604,0.6658936223826166
57,0,0.18,0.51,0.31,,0.9568345323741008,0.8042328042328042,,0.9936708860759493,0.9722222222222222,,0.26,0.16,0.3939393939393939,0.8922558922558923,0.2556390977443609,0.6725684647681542
58,1,0.09,0.78,0.13,,0.9856115107913669,0.8253968253968254,,0.9936708860759493,0.9814814814814815,,0.21,0.15,0.4090909090909091,0.8922558922558923,0.26618705035971224,0.6789448800290107
59,1,0.02,0.61,0.37,,1.0,0.8465608465608465,,0.9936708860759493,0.9814814814814815,,0.17,0.14,0.4175084175084175,0.8922558922558923,0.2698412698412698,0.6808860183366784
60,1,0.16,0.62,0.22,,1.0,0.873015873015873,,1.0,0.9814814814814815,,0.1,0.13,0.4276094276094276,0.8956228956228957,0.2949640287769784,0.7015588155581428
61,1,0.05,0.66,0.29,,,0.8941798941798942,,,0.9814814814814815,,,0.12,0.43602693602693604,0.898989898989899,0.3007518796992481,0.7075944328347296
62,2,0.09,0.38,0.53,,,0.9259259259259259,,,0.9814814814814815,,,0.11,0.4511784511784512,0.9090909090909091,0.30935251798561153,0.7194332093873017
63,2,0.02,0.42,0.56,,,0.9470899470899471,,,0.9907407407407407,,,0.1,0.4612794612794613,0.9158249158249159,0.31216931216931215,0.7225435055530914
64,1,0.02,0.45,0.53,,,0.9523809523809523,,,1.0,,,0.09,0.47474747474747475,0.9191919191919192,0.328042328042328,0.7435426669798328
65,2,0.0,0.33,0.67,,,0.9841269841269841,,,1.0,,,0.07,0.494949494949495,0.9259259259259259,0.3597122302158273,0.7731242013633169
66,1,0.05,0.59,0.36,,,0.9947089947089947,,,1.0,,,0.06,0.5033670033670034,0.9259259259259259,0.35978835978835977,0.7731825537256326
67,1,0.06,0.55,0.39,,,1.0,,,1.0,,,0.04,0.5151515151515151,0.9393939393939394,0.37593984962406013,0.7918436030035466
68,2,0.03,0.38,0.59,,,,,,,,,,0.531986531986532,0.9494949494949495,0.3862433862433862,0.7978539993648202
69,1,0.06,0.63,0.31,,,,,,,,,,0.5387205387205387,0.9494949494949495,0.38848920863309355,0.7987273747385952
70,2,0.04,0.17,0.79,,,,,,,,,,0.5589225589225589,0.9494949494949495,0.4021164021164021,0.8070239589567206
71,2,0.03,0.28,0.69,,,,,,,,,,0.5707070707070707,0.9528619528619529,0.4172661870503597,0.8147746400674479
72,0,0.21,0.64,0.15,,,,,,,,,,0.5808080808080808,0.9528619528619529,0.42328042328042326,0.8182924607315515
73,1,0.12,0.43,0.45,,,,,,,,,,0.5959595959595959,0.9528619528619529,0.424812030075188,0.8190394152408126
74,0,0.3,0.46,0.24,,,,,,,,,,0.6127946127946128,0.9562289562289562,0.4460431654676259,0.8334420738291026
75,1,0.15,0.62,0.23,,,,,,,,,,0.6430976430976431,0.9562289562289562,0.455026455026455,0.8408532775258423
76,1,0.11,0.79,0.1,,,,,,,,,,0.67003367003367,0.9663299663299664,0.460431654676259,0.8447870555845752
77,2,0.03,0.6,0.37,,,,,,,,,,0.7053872053872053,0.9831649831649831,0.48120300751879697,0.8542478678210856
78,0,0.31,0.53,0.16,,,,,,,,,,0.7323232323232324,0.9831649831649831,0.48677248677248675,0.8564811942753701
79,1,0.27,0.58,0.15,,,,,,,,,,0.7626262626262627,0.9865319865319865,0.5026455026455027,0.8674758042997103
80,1,0.24,0.65,0.11,,,,,,,,,,0.8013468013468014,0.98989898989899,0.5107913669064749,0.8706291080741867
81,2,0.05,0.4,0.55,,,,,,,,,,0.8400673400673401,0.9966329966329966,0.5396825396825397,0.8793923630883324
82,2,0.01,0.51,0.48,,,,,,,,,,0.8737373737373737,0.9966329966329966,0.5601503759398496,0.8838950031708367
83,1,0.04,0.48,0.48,,,,,,,,,,0.9107744107744108,1.0,0.5608465608465608,0.8841264844889936
84,2,0.12,0.53,0.35,,,,,,,,,,0.9478114478114478,1.0,0.5611510791366906,0.8842277367490219
85,2,0.05,0.42,0.53,,,,,,,,,,0.9747474747474747,1.0,0.5767195767195767,0.8911434758739091
86,2,0.02,0.28,0.7,,,,,,,,,,1.0,1.0,0.582010582010582,0.8965802323956003
87,2,0.0,0.29,0.71,,,,,,,,,,,,0.5827338129496403,0.8969015014503016
88,2,0.08,0.83,0.09,,,,,,,,,,,,0.5899280575539568,0.9050199272628499
89,2,0.0,0.21,0.79,,,,,,,,,,,,0.6084656084656085,0.9096304822347987
90,2,0.07,0.74,0.19,,,,,,,,,,,,0.6402116402116402,0.920612595718081
91,1,0.03,0.6,0.37,,,,,,,,,,,,0.6402877697841727,0.9206426324647472
92,1,0.18,0.53,0.29,,,,,,,,,,,,0.6466165413533834,0.9305632569885612
93,1,0.05,0.59,0.36,,,,,,,,,,,,0.6546762589928058,0.9411926472614386
94,1,0.01,0.51,0.48,,,,,,,,,,,,0.6613756613756614,0.9451165324651102
95,1,0.07,0.61,0.32,,,,,,,,,,,,0.6690647482014388,0.954827871290373
96,1,0.06,0.55,0.39,,,,,,,,,,,,0.6878306878306878,0.9554393259571489
97,1,0.05,0.82,0.13,,,,,,,,,,,,0.7180451127819549,0.9593613226324335
98,1,0.29,0.51,0.2,,,,,,,,,,,,0.7195767195767195,0.959759257378845
99,2,0.04,0.21,0.75,,,,,,,,,,,,0.7338129496402878,0.9620739686096954
100,1,0.1,0.61,0.29,,,,,,,,,,,,0.7354497354497355,0.9623667643834605
101,1,0.04,0.45,0.51,,,,,,,,,,,,0.7513227513227513,0.9682926222216636
102,2,0.11,0.42,0.47,,,,,,,,,,,,0.7724867724867724,0.9720785396684857
103,0,0.18,0.46,0.36,,,,,,,,,,,,0.7769784172661871,0.9728820257453292
104,1,0.1,0.7,0.2,,,,,,,,,,,,0.7913669064748201,0.9810817839164455
105,2,0.02,0.28,0.7,,,,,,,,,,,,0.8007518796992481,0.9850540556736426
106,1,0.07,0.7,0.23,,,,,,,,,,,,0.8042328042328042,0.9860748331212467
107,1,0.03,0.66,0.31,,,,,,,,,,,,0.8057553956834532,0.9867433760445933
108,2,0.06,0.35,0.59,,,,,,,,,,,,0.8129496402877698,0.9877925367160562
109,1,0.17,0.54,0.29,,,,,,,,,,,,0.8253968253968254,0.991432813162771
110,2,0.05,0.46,0.49,,,,,,,,,,,,0.8273381294964028,0.991717455852477
111,2,0.05,0.38,0.57,,,,,,,,,,,,0.8465608465608465,0.991717455852477
112,1,0.06,0.7,0.24,,,,,,,,,,,,0.8561151079136691,0.991717455852477
113,0,0.39,0.5,0.11,,,,,,,,,,,,0.873015873015873,0.991717455852477
114,2,0.04,0.37,0.59,,,,,,,,,,,,0.8834586466165414,0.991717455852477
115,2,0.01,0.42,0.57,,,,,,,,,,,,0.8920863309352518,0.991717455852477
116,2,0.02,0.49,0.49,,,,,,,,,,,,0.8941798941798942,0.991717455852477
117,1,0.21,0.41,0.38,,,,,,,,,,,,0.8992805755395683,0.991717455852477
118,2,0.07,0.42,0.51,,,,,,,,,,,,0.9259259259259259,0.991717455852477
119,2,0.01,0.42,0.57,,,,,,,,,,,,0.935251798561151,0.9930774789451139
120,1,0.12,0.58,0.3,,,,,,,,,,,,0.943609022556391,0.9942962407777531
121,1,0.3,0.62,0.08,,,,,,,,,,,,0.9470899470899471,0.9948038756055633
122,1,0.02,0.4,0.58,,,,,,,,,,,,0.9523809523809523,0.9978902953586498
123,2,0.11,0.51,0.38,,,,,,,,,,,,0.9568345323741008,0.9978902953586498
124,1,0.03,0.63,0.34,,,,,,,,,,,,0.9841269841269841,0.9978902953586498
125,2,0.02,0.41,0.57,,,,,,,,,,,,0.9856115107913669,0.9978902953586498
126,1,0.11,0.85,0.04,,,,,,,,,,,,0.9947089947089947,0.9978902953586498
127,1,0.12,0.77,0.11,,,,,,,,,,,,1.0,1.0
128,1,0.01,0.46,0.53,,,,,,,,,,,,,
129,0,0.3,0.45,0.25,,,,,,,,,,,,,
130,1,0.05,0.73,0.22,,,,,,,,,,,,,
131,1,0.04,0.39,0.57,,,,,,,,,,,,,
132,2,0.07,0.57,0.36,,,,,,,,,,,,,
133,1,0.02,0.35,0.63,,,,,,,,,,,,,
134,1,0.05,0.56,0.39,,,,,,,,,,,,,
135,2,0.03,0.33,0.64,,,,,,,,,,,,,
136,1,0.11,0.65,0.24,,,,,,,,,,,,,
137,1,0.01,0.65,0.34,,,,,,,,,,,,,
138,1,0.09,0.62,0.29,,,,,,,,,,,,,
139,2,0.04,0.56,0.4,,,,,,,,,,,,,
140,1,0.09,0.75,0.16,,,,,,,,,,,,,
141,2,0.07,0.45,0.48,,,,,,,,,,,,,
142,1,0.04,0.58,0.38,,,,,,,,,,,,,
143,1,0.05,0.76,0.19,,,,,,,,,,,,,
144,1,0.01,0.49,0.5,,,,,,,,,,,,,
145,1,0.04,0.35,0.61,,,,,,,,,,,,,
146,1,0.1,0.73,0.17,,,,,,,,,,,,,
147,0,0.25,0.45,0.3,,,,,,,,,,,,,
148,1,0.19,0.49,0.32,,,,,,,,,,,,,
149,0,0.05,0.5,0.45,,,,,,,,,,,,,
150,2,0.03,0.28,0.69,,,,,,,,,,,,,
151,1,0.01,0.67,0.32,,,,,,,,,,,,,
152,0,0.22,0.68,0.1,,,,,,,,,,,,,
153,1,0.0,0.69,0.31,,,,,,,,,,,,,
154,1,0.09,0.41,0.5,,,,,,,,,,,,,
155,1,0.12,0.67,0.21,,,,,,,,,,,,,
156,1,0.09,0.78,0.13,,,,,,,,,,,,,
157,2,0.07,0.59,0.34,,,,,,,,,,,,,
158,1,0.18,0.43,0.39,,,,,,,,,,,,,
159,2,0.08,0.46,0.46,,,,,,,,,,,,,
160,2,0.15,0.48,0.37,,,,,,,,,,,,,
161,0,0.18,0.65,0.17,,,,,,,,,,,,,
162,1,0.16,0.78,0.06,,,,,,,,,,,,,
163,2,0.0,0.37,0.63,,,,,,,,,,,,,
164,2,0.04,0.61,0.35,,,,,,,,,,,,,
165,0,0.19,0.43,0.38,,,,,,,,,,,,,
166,1,0.05,0.33,0.62,,,,,,,,,,,,,
167,1,0.04,0.73,0.23,,,,,,,,,,,,,
168,2,0.0,0.38,0.62,,,,,,,,,,,,,
169,1,0.06,0.72,0.22,,,,,,,,,,,,,
170,1,0.18,0.46,0.36,,,,,,,,,,,,,
171,2,0.02,0.21,0.77,,,,,,,,,,,,,
172,2,0.07,0.3,0.63,,,,,,,,,,,,,
173,1,0.08,0.82,0.1,,,,,,,,,,,,,
174,1,0.05,0.66,0.29,,,,,,,,,,,,,
175,2,0.05,0.3,0.65,,,,,,,,,,,,,
176,2,0.0,0.3,0.7,,,,,,,,,,,,,
177,1,0.0,0.1,0.9,,,,,,,,,,,,,
178,2,0.01,0.48,0.51,,,,,,,,,,,,,
179,2,0.0,0.5,0.5,,,,,,,,,,,,,
180,2,0.11,0.56,0.33,,,,,,,,,,,,,
181,1,0.05,0.37,0.58,,,,,,,,,,,,,
182,1,0.11,0.54,0.35,,,,,,,,,,,,,
183,2,0.06,0.49,0.45,,,,,,,,,,,,,
184,1,0.1,0.78,0.12,,,,,,,,,,,,,
185,0,0.03,0.38,0.59,,,,,,,,,,,,,
186,2,0.0,0.38,0.62,,,,,,,,,,,,,
187,2,0.01,0.5,0.49,,,,,,,,,,,,,
188,1,0.18,0.55,0.27,,,,,,,,,,,,,
189,1,0.5,0.36,0.14,,,,,,,,,,,,,
190,1,0.1,0.43,0.47,,,,,,,,,,,,,
191,2,0.27,0.4,0.33,,,,,,,,,,,,,
192,1,0.3,0.54,0.16,,,,,,,,,,,,,
193,2,0.09,0.48,0.43,,,,,,,,,,,,,
194,1,0.02,0.52,0.46,,,,,,,,,,,,,
195,1,0.16,0.63,0.21,,,,,,,,,,,,,
196,1,0.21,0.65,0.14,,,,,,,,,,,,,
197,1,0.0,0.78,0.22,,,,,,,,,,,,,
198,0,0.09,0.52,0.39,,,,,,,,,,,,,
199,1,0.1,0.67,0.23,,,,,,,,,,,,,
200,1,0.06,0.76,0.18,,,,,,,,,,,,,
201,2,0.08,0.69,0.23,,,,,,,,,,,,,
202,1,0.18,0.61,0.21,,,,,,,,,,,,,
203,1,0.05,0.51,0.44,,,,,,,,,,,,,
204,2,0.24,0.66,0.1,,,,,,,,,,,,,
205,2,0.06,0.21,0.73,,,,,,,,,,,,,
206,1,0.18,0.64,0.18,,,,,,,,,,,,,
207,1,0.04,0.77,0.19,,,,,,,,,,,,,
208,2,0.19,0.51,0.3,,,,,,,,,,,,,
209,2,0.08,0.66,0.26,,,,,,,,,,,,,
210,1,0.18,0.4,0.42,,,,,,,,,,,,,
211,1,0.09,0.67,0.24,,,,,,,,,,,,,
212,1,0.02,0.46,0.52,,,,,,,,,,,,,
213,1,0.13,0.67,0.2,,,,,,,,,,,,,
214,1,0.04,0.63,0.33,,,,,,,,,,,,,
215,2,0.08,0.54,0.38,,,,,,,,,,,,,
216,2,0.06,0.48,0.46,,,,,,,,,,,,,
217,1,0.04,0.47,0.49,,,,,,,,,,,,,
218,1,0.26,0.44,0.3,,,,,,,,,,,,,
219,2,0.06,0.31,0.63,,,,,,,,,,,,,
220,1,0.11,0.61,0.28,,,,,,,,,,,,,
221,1,0.24,0.48,0.28,,,,,,,,,,,,,
222,2,0.13,0.51,0.36,,,,,,,,,,,,,
223,1,0.06,0.48,0.46,,,,,,,,,,,,,
224,2,0.43,0.26,0.31,,,,,,,,,,,,,
225,2,0.07,0.37,0.56,,,,,,,,,,,,,
226,1,0.09,0.8,0.11,,,,,,,,,,,,,
227,2,0.0,0.28,0.72,,,,,,,,,,,,,
228,1,0.09,0.36,0.55,,,,,,,,,,,,,
229,1,0.07,0.65,0.28,,,,,,,,,,,,,
230,1,0.05,0.62,0.33,,,,,,,,,,,,,
231,2,0.0,0.63,0.37,,,,,,,,,,,,,
232,2,0.06,0.79,0.15,,,,,,,,,,,,,
233,2,0.06,0.41,0.53,,,,,,,,,,,,,
234,1,0.2,0.69,0.11,,,,,,,,,,,,,
235,2,0.18,0.61,0.21,,,,,,,,,,,,,
236,1,0.46,0.41,0.13,,,,,,,,,,,,,
237,1,0.08,0.39,0.53,,,,,,,,,,,,,
238,2,0.08,0.45,0.47,,,,,,,,,,,,,
239,1,0.13,0.65,0.22,,,,,,,,,,,,,
240,1,0.11,0.78,0.11,,,,,,,,,,,,,
241,2,0.05,0.54,0.41,,,,,,,,,,,,,
242,2,0.09,0.56,0.35,,,,,,,,,,,,,
243,1,0.03,0.48,0.49,,,,,,,,,,,,,
244,1,0.02,0.6,0.38,,,,,,,,,,,,,
245,0,0.06,0.46,0.48,,,,,,,,,,,,,
246,1,0.0,0.41,0.59,,,,,,,,,,,,,
247,1,0.04,0.41,0.55,,,,,,,,,,,,,
248,1,0.2,0.47,0.33,,,,,,,,,,,,,
249,0,0.43,0.49,0.08,,,,,,,,,,,,,
250,1,0.22,0.52,0.26,,,,,,,,,,,,,
251,2,0.09,0.45,0.46,,,,,,,,,,,,,
252,1,0.02,0.71,0.27,,,,,,,,,,,,,
253,2,0.03,0.42,0.55,,,,,,,,,,,,,
254,1,0.01,0.51,0.48,,,,,,,,,,,,,
255,1,0.11,0.56,0.33,,,,,,,,,,,,,
256,1,0.16,0.49,0.35,,,,,,,,,,,,,
