,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
18,1,0.12429965813491572,0.26352196045220505,0.6121783814128792,0.14027149321266968,0.11827956989247312,0.07407407407407407,0.7058823529411765,0.20689655172413793,0.18421052631578946,0.5035361026537392,0.5674526220270613,0.7292040254784921,0.023109243697478993,0.058823529411764705,0.06787330316742081,0.2909593964627593
19,1,0.10186487676365806,0.5379567658557912,0.36017835738055076,0.21266968325791855,0.11827956989247312,0.07407407407407407,0.7058823529411765,0.23448275862068965,0.21052631578947367,0.3847672528790337,0.5502375995307485,0.7110794617835358,0.0273109243697479,0.058823529411764705,0.06790123456790123,0.29534536137504
20,1,0.6779676675468017,0.2920541347867805,0.029978197666417926,0.21266968325791855,0.12903225806451613,0.08641975308641975,0.7647058823529411,0.23448275862068965,0.21052631578947367,0.37993066721317814,0.549393209992839,0.7043154282275639,0.0273109243697479,0.07142857142857142,0.07407407407407407,0.30411729119960146
21,1,0.5592741273349057,0.3080436247006371,0.13268224796445713,0.2171945701357466,0.12903225806451613,0.08641975308641975,0.7647058823529411,0.2620689655172414,0.2236842105263158,0.3742075844984444,0.537127997508005,0.6895071458779296,0.029411764705882353,0.07142857142857142,0.08144796380090498,0.32372513433685635
22,1,0.2881821337959766,0.5965002877798374,0.11531757842418588,0.2171945701357466,0.15053763440860216,0.09876543209876543,0.8823529411764706,0.2620689655172414,0.2236842105263158,0.3425967666733025,0.523847147203392,0.6733060022909129,0.029411764705882353,0.07563025210084033,0.08641975308641975,0.32811109924913706
23,1,0.05719857930699279,0.31716163817723336,0.6256397825157738,0.2669683257918552,0.15053763440860216,0.09876543209876543,0.8823529411764706,0.2896551724137931,0.25,0.2800638538219885,0.5109706164484253,0.6614597634355759,0.03361344537815126,0.07563025210084033,0.0967741935483871,0.3304099498238497
24,1,0.5918192802438511,0.3864440318441703,0.02173668791197852,0.27601809954751133,0.16129032258064516,0.1111111111111111,0.8823529411764706,0.2896551724137931,0.25,0.27754528134488204,0.5107142396650063,0.6535827831324645,0.03361344537815126,0.07983193277310924,0.09876543209876543,0.3391818796484111
25,1,0.04866098865047183,0.4176147715641156,0.5337242397854126,0.3257918552036199,0.16129032258064516,0.1111111111111111,0.8823529411764706,0.296551724137931,0.27631578947368424,0.23723106659214688,0.5050687010318334,0.6470407463013259,0.03571428571428571,0.07983193277310924,0.10752688172043011,0.3483772819472617
26,1,0.841018437659794,0.1300564397007677,0.028925122639438104,0.3257918552036199,0.17204301075268819,0.11728395061728394,1.0,0.296551724137931,0.27631578947368424,0.2296599856222488,0.5042179072493849,0.6439273048276914,0.03571428571428571,0.08403361344537816,0.1111111111111111,0.35714921177182307
27,1,0.03308036817608388,0.35614190290308123,0.6107777289208348,1.0,0.17204301075268819,0.11728395061728394,1.0,0.3103448275862069,0.2894736842105263,0.017906696469706624,0.4878552053949485,0.6423590103451777,0.04201680672268908,0.08403361344537816,0.11312217194570136,0.37675705490907796
28,0,0.23335431050455333,0.44659758304977776,0.320048106445669,,0.20430107526881722,0.12345679012345678,,0.3103448275862069,0.2894736842105263,,0.48443395246613097,0.6422789456217607,0.04201680672268908,0.08823529411764706,0.11728395061728394,0.38114301982135873
29,2,0.39477895997246937,0.2864896308493235,0.31873140917820714,,0.20430107526881722,0.12345679012345678,,0.31724137931034485,0.34210526315789475,,0.4814834704213357,0.6265995325066753,0.046218487394957986,0.08823529411764706,0.11827956989247312,0.3903384221202093
30,2,0.05656309775486355,0.4851110181956181,0.45832588404951835,,0.21505376344086022,0.1419753086419753,,0.31724137931034485,0.34210526315789475,,0.48035622409608475,0.624743429946024,0.046218487394957986,0.09243697478991597,0.12345679012345678,0.4078822817693321
31,1,0.05060003612293687,0.60729290580665,0.34210705807041314,,0.21505376344086022,0.1419753086419753,,0.33793103448275863,0.3684210526315789,,0.47507278451328505,0.6133253721663171,0.05042016806722689,0.09243697478991597,0.12903225806451613,0.41707768406818263
32,2,0.06578424867952061,0.47113670186428946,0.46307904945618994,,0.22580645161290322,0.15432098765432098,,0.33793103448275863,0.3684210526315789,,0.4746122440338339,0.612176748865082,0.05042016806722689,0.1134453781512605,0.14027149321266968,0.4366855272054375
33,1,0.5895848081975114,0.3062401435189113,0.10417504828357735,,0.22580645161290322,0.15432098765432098,,0.3448275862068966,0.39473684210526316,,0.47259802725111094,0.6118169648271532,0.052521008403361345,0.1134453781512605,0.1419753086419753,0.44545745702999895
34,2,0.04112544660188795,0.18013717928121825,0.7787373741168937,,0.23655913978494625,0.16049382716049382,,0.3448275862068966,0.39473684210526316,,0.47113670186428946,0.6107777289208348,0.052521008403361345,0.12184873949579832,0.15053763440860216,0.4546528593288495
35,1,0.7826529920147441,0.17855446996623733,0.038792538019018594,,0.23655913978494625,0.16049382716049382,,0.36551724137931035,0.40789473684210525,,0.46306962927612183,0.603007654205203,0.05672268907563025,0.12184873949579832,0.15432098765432098,0.4634247891534109
36,1,0.05900449269860377,0.28445596585368627,0.65653954144771,,0.24731182795698925,0.1728395061728395,,0.36551724137931035,0.40789473684210525,,0.4620928861476215,0.5895864055738131,0.05672268907563025,0.12605042016806722,0.16049382716049382,0.46781075406569167
37,2,0.12039438141901428,0.3012091663910931,0.5783964521898927,,0.24731182795698925,0.1728395061728395,,0.4068965517241379,0.4342105263157895,,0.44784853511994294,0.5849125279351515,0.058823529411764705,0.12605042016806722,0.16129032258064516,0.4701096046404043
38,0,0.37993066721317814,0.5838223946748057,0.03624693811201614,,0.25806451612903225,0.17901234567901234,,0.4068965517241379,0.4342105263157895,,0.44659758304977776,0.5848228987089061,0.058823529411764705,0.14285714285714285,0.17204301075268819,0.4747073057898296
39,1,0.06618374716991005,0.4679249894335999,0.4658912633964902,,0.27956989247311825,0.17901234567901234,,0.4068965517241379,0.4473684210526316,,0.44542371171113454,0.5833653366127182,0.07142857142857142,0.14285714285714285,0.1728395061728395,0.48347923561439093
40,1,0.5211610894534726,0.30394482293524666,0.17489408761128072,,0.27956989247311825,0.18518518518518517,,0.41379310344827586,0.4473684210526316,,0.4450459630204005,0.5831098242596958,0.07142857142857142,0.15126050420168066,0.17901234567901234,0.4878652005266717
41,1,0.25826372990440916,0.47259802725111094,0.26913824284448007,,0.2903225806451613,0.18518518518518517,,0.41379310344827586,0.47368421052631576,,0.4441012957208797,0.5762795583213091,0.07352941176470588,0.15126050420168066,0.18518518518518517,0.4966371303512331
42,1,0.15562289473918142,0.35318914038389876,0.4911879648769199,,0.2903225806451613,0.19753086419753085,,0.4206896551724138,0.47368421052631576,,0.4403504518041184,0.5717678082479188,0.07352941176470588,0.15966386554621848,0.19753086419753085,0.5010230952635139
43,1,0.5853270411902655,0.3885909896164201,0.026081969193314545,,0.3010752688172043,0.19753086419753085,,0.4206896551724138,0.4868421052631579,,0.4392182188224669,0.5687224955219545,0.07563025210084033,0.15966386554621848,0.2037037037037037,0.5097950250880752
44,2,0.14029294013654417,0.20949337992499084,0.650213679938465,,0.3010752688172043,0.2037037037037037,,0.4413793103448276,0.4868421052631579,,0.41868039549203245,0.5615287958458378,0.07563025210084033,0.1638655462184874,0.20430107526881722,0.5120938756627879
45,1,0.7446913742350372,0.23517973876125,0.020128887003712834,,0.3118279569892473,0.2037037037037037,,0.4413793103448276,0.5131578947368421,,0.4183885951367842,0.5477663574068193,0.07773109243697479,0.1638655462184874,0.21266968325791855,0.5317017188000427
46,2,0.038167995703556196,0.5826061879601061,0.3792258163363376,,0.3118279569892473,0.2222222222222222,,0.45517241379310347,0.5131578947368421,,0.4139850068066399,0.522081904975203,0.07773109243697479,0.16806722689075632,0.21505376344086022,0.5385982705241806
47,1,0.050250957771805646,0.24081896542910897,0.7089300767990854,,0.3333333333333333,0.2222222222222222,,0.45517241379310347,0.5263157894736842,,0.413553020347745,0.5145251102528977,0.07983193277310924,0.16806722689075632,0.2171945701357466,0.5778139567986904
48,2,0.6139979201084228,0.22299594459644975,0.16300613529512747,,0.3333333333333333,0.22839506172839505,,0.46206896551724136,0.5263157894736842,,0.413258601515441,0.5118828168010258,0.07983193277310924,0.18907563025210083,0.2222222222222222,0.5821999217109711
49,1,0.23723106659214688,0.7065643283790153,0.056204605028837756,,0.34408602150537637,0.22839506172839505,,0.46206896551724136,0.5394736842105263,,0.4121524895855691,0.5117565288192405,0.0819327731092437,0.18907563025210083,0.22580645161290322,0.5844987722856838
50,1,0.028248275986147525,0.22431902444933147,0.7474326995645211,,0.34408602150537637,0.24074074074074073,,0.47586206896551725,0.5394736842105263,,0.40461795133691414,0.500665327984645,0.0819327731092437,0.19327731092436976,0.22839506172839505,0.5888847371979645
51,1,0.3940836730649076,0.4499221723337783,0.1559941546013141,,0.3548387096774194,0.24074074074074073,,0.47586206896551725,0.5657894736842105,,0.3998628321457462,0.493559545452726,0.08403361344537816,0.19327731092436976,0.23655913978494625,0.5957812889221025
52,1,0.3067484880922796,0.5823983644797517,0.11085314742796884,,0.3548387096774194,0.25308641975308643,,0.5103448275862069,0.5657894736842105,,0.39071751974331037,0.4880967552851459,0.08403361344537816,0.19747899159663865,0.24074074074074073,0.6045532187466639
53,1,0.037309100392310356,0.1352841391108672,0.8274067604968225,,0.3763440860215054,0.25308641975308643,,0.5103448275862069,0.5789473684210527,,0.38970195318506096,0.47850205682744434,0.0861344537815126,0.19747899159663865,0.24731182795698925,0.6183463221949396
54,2,0.019450867643873725,0.5107142396650063,0.4698348926911201,,0.3763440860215054,0.2654320987654321,,0.5241379310344828,0.5789473684210527,,0.3864440318441703,0.47219453614806667,0.0861344537815126,0.2184873949579832,0.25308641975308643,0.6227322871072204
55,2,0.030264034066704578,0.20496543448564752,0.7647705314476478,,0.3870967741935484,0.2654320987654321,,0.5241379310344828,0.6052631578947368,,0.38475833439340246,0.4692227237114233,0.08823529411764706,0.2184873949579832,0.25806451612903225,0.6227322871072204
56,1,0.11795380636370963,0.46139267381352705,0.42065351982276344,,0.3870967741935484,0.2839506172839506,,0.5379310344827586,0.6052631578947368,,0.3780539943038146,0.46365584834249335,0.08823529411764706,0.22268907563025211,0.2654320987654321,0.6315042169317818
57,2,0.032581703190451144,0.3342946142764585,0.6331236825330903,,0.3978494623655914,0.2839506172839506,,0.5379310344827586,0.618421052631579,,0.3773426679597367,0.46307904945618994,0.09033613445378151,0.22268907563025211,0.2669683257918552,0.6315042169317818
58,1,0.02786911063222482,0.3298519437460144,0.6422789456217607,,0.3978494623655914,0.29012345679012347,,0.5655172413793104,0.618421052631579,,0.37028860878924713,0.4614145453318988,0.09033613445378151,0.23109243697478993,0.27601809954751133,0.6315042169317818
59,2,0.04487880188828029,0.37020867017656817,0.5849125279351515,,0.44086021505376344,0.29012345679012347,,0.5655172413793104,0.6578947368421053,,0.3673458101753886,0.45622838281084027,0.09453781512605042,0.23109243697478993,0.27956989247311825,0.6338030675064944
60,2,0.02022012158382051,0.16206358597743883,0.8177162924387407,,0.44086021505376344,0.30246913580246915,,0.5724137931034483,0.6578947368421053,,0.3668079704490732,0.45380649218932645,0.09453781512605042,0.23529411764705882,0.2839506172839506,0.6381890324187751
61,0,0.2296599856222488,0.549393209992839,0.22094680438491224,,0.4838709677419355,0.30246913580246915,,0.5724137931034483,0.6973684210526315,,0.3564095050379406,0.4426051809672768,0.09873949579831932,0.23529411764705882,0.29012345679012347,0.6513469271556173
62,2,0.027779785611827985,0.2015313887963902,0.7706888255917818,,0.4838709677419355,0.3271604938271605,,0.593103448275862,0.6973684210526315,,0.35526676449378675,0.4192281308014842,0.09873949579831932,0.24369747899159663,0.2903225806451613,0.6536457777303298
63,2,0.13021859684141462,0.413553020347745,0.45622838281084027,,0.4946236559139785,0.3271604938271605,,0.593103448275862,0.7105263157894737,,0.3546655962953522,0.4183205526750296,0.10294117647058823,0.24369747899159663,0.3010752688172043,0.6605423294544678
64,1,0.4550721154850075,0.4977308344865604,0.04719705002843217,,0.4946236559139785,0.36419753086419754,,0.6344827586206897,0.7105263157894737,,0.34273026663165324,0.399326597632936,0.10294117647058823,0.25210084033613445,0.30246913580246915,0.6737002241913098
65,1,0.05244902975892614,0.47507278451328505,0.4724781857277888,,0.5053763440860215,0.36419753086419754,,0.6344827586206897,0.7368421052631579,,0.33767433409016906,0.3912270149161484,0.10504201680672269,0.25210084033613445,0.3118279569892473,0.6782979253407352
66,1,0.057370058482132044,0.3496280024352035,0.5930019390826644,,0.5053763440860215,0.3765432098765432,,0.6482758620689655,0.7368421052631579,,0.33506017018164597,0.3889543752825319,0.10504201680672269,0.27310924369747897,0.3257918552036199,0.717513611615245
67,0,0.6686085711805558,0.19487080101458146,0.1365206278048627,,0.5161290322580645,0.3765432098765432,,0.6482758620689655,0.7763157894736842,,0.3342946142764585,0.3792258163363376,0.1134453781512605,0.27310924369747897,0.3271604938271605,0.7218995765275258
68,1,0.11662979235304373,0.6537505994348279,0.22961960821212837,,0.5161290322580645,0.3950617283950617,,0.6551724137931034,0.7763157894736842,,0.3298519437460144,0.36017835738055076,0.1134453781512605,0.2815126050420168,0.3333333333333333,0.7241984271022384
69,1,0.2968812131009196,0.625960624755282,0.07715816214379835,,0.5268817204301075,0.3950617283950617,,0.6551724137931034,0.7894736842105263,,0.3290544239677672,0.3563755139234576,0.11764705882352941,0.2815126050420168,0.34408602150537637,0.7287961282516636
70,1,0.8029267599433418,0.13493247966428923,0.06214076039236907,,0.5268817204301075,0.41358024691358025,,0.6620689655172414,0.7894736842105263,,0.32836577325268607,0.33655067193736216,0.11764705882352941,0.2857142857142857,0.3548387096774194,0.7402903811252269
71,1,0.31735743964717145,0.537127997508005,0.14551456284482361,,0.5376344086021505,0.41358024691358025,,0.6620689655172414,0.8157894736842105,,0.3279923537132601,0.3209874296292828,0.12184873949579832,0.2857142857142857,0.36419753086419754,0.7490623109497884
72,1,0.4820867547951432,0.42605872897742,0.09185451622743683,,0.5376344086021505,0.43209876543209874,,0.6689655172413793,0.8157894736842105,,0.3253176992737499,0.3189005734948343,0.12184873949579832,0.28991596638655465,0.3763440860215054,0.7536600120992136
73,1,0.28232538566369675,0.5764157144669133,0.14125889986939003,,0.5591397849462365,0.43209876543209874,,0.6689655172413793,0.8289473684210527,,0.32265641164671927,0.31873140917820714,0.12815126050420167,0.28991596638655465,0.3765432098765432,0.7668179068360557
74,1,0.5833042530701816,0.35526676449378675,0.06142898243603161,,0.5591397849462365,0.4506172839506173,,0.6758620689655173,0.8289473684210527,,0.3219156276344047,0.3056506502321284,0.12815126050420167,0.29411764705882354,0.3870967741935484,0.7714156079854809
75,2,0.19575579026618772,0.36121552806826523,0.4430286816655471,,0.5698924731182796,0.4506172839506173,,0.6758620689655173,0.8421052631578947,,0.31986961216897475,0.30041498815953877,0.13025210084033614,0.29411764705882354,0.3950617283950617,0.7758015728977616
76,2,0.028073884641535738,0.523847147203392,0.4480789681550723,,0.5698924731182796,0.46296296296296297,,0.6827586206896552,0.8421052631578947,,0.31716163817723336,0.2914911123134913,0.13025210084033614,0.31092436974789917,0.3978494623655914,0.7849969751966123
77,1,0.403549239946736,0.2336564829015373,0.3627942771517267,,0.5806451612903226,0.46296296296296297,,0.6827586206896552,0.8552631578947368,,0.31359995542814867,0.2821276991730823,0.1323529411764706,0.31092436974789917,0.41358024691358025,0.7937689050211736
78,1,0.023614240415167062,0.40461795133691414,0.5717678082479188,,0.5806451612903226,0.46296296296296297,,0.7034482758620689,0.881578947368421,,0.3064609753480657,0.27703100694398336,0.1323529411764706,0.31512605042016806,0.43209876543209874,0.7981548699334544
79,2,0.035429794110283526,0.16917810128558786,0.7953921046041286,,0.5913978494623656,0.4876543209876543,,0.7034482758620689,0.881578947368421,,0.3064180697544975,0.2617755730498667,0.13445378151260504,0.31512605042016806,0.44086021505376344,0.800453720508167
80,1,0.040268648079031244,0.44784853511994294,0.5118828168010258,,0.5913978494623656,0.4876543209876543,,0.7172413793103448,0.8947368421052632,,0.30394482293524666,0.2564583070144487,0.13445378151260504,0.3235294117647059,0.4506172839506173,0.8048396854204477
81,1,0.2617173847942505,0.5109706164484253,0.22731199875732416,,0.6236559139784946,0.5061728395061729,,0.7172413793103448,0.8947368421052632,,0.3006416354176476,0.23933768632970606,0.13865546218487396,0.3235294117647059,0.46296296296296297,0.8179975801572897
82,2,0.06561122161184103,0.18684250501772515,0.7475462733704337,,0.6236559139784946,0.5061728395061729,,0.7241379310344828,0.9078947368421053,,0.29737937249487706,0.23587367785215888,0.13865546218487396,0.3277310924369748,0.4838709677419355,0.8248941318814277
83,1,0.10591647779456874,0.7194235701734409,0.1746599520319902,,0.6344086021505376,0.5246913580246914,,0.7241379310344828,0.9078947368421053,,0.2971031312361719,0.22094680438491224,0.14495798319327732,0.3277310924369748,0.4876543209876543,0.8292800967937084
84,2,0.07830039647415832,0.16796574594797556,0.7537338575778662,,0.6344086021505376,0.5246913580246914,,0.7379310344827587,0.9210526315789473,,0.2903701547580177,0.21861622367559666,0.14495798319327732,0.3487394957983193,0.4946236559139785,0.8430732002419843
85,1,0.7300398297255183,0.23763884908418006,0.032321321190301615,,0.6451612903225806,0.5555555555555556,,0.7379310344827587,0.9210526315789473,,0.2864896308493235,0.20732432349333957,0.14705882352941177,0.3487394957983193,0.5053763440860215,0.8476709013914095
86,1,0.4412557381207693,0.3756135799882925,0.18313068189093823,,0.6451612903225806,0.5555555555555556,,0.7517241379310344,0.9473684210526315,,0.28388391394787604,0.20427913035665102,0.14705882352941177,0.35714285714285715,0.5061728395061729,0.8520568663036903
87,1,0.33094658999253423,0.45690704408655974,0.21214636592090605,,0.6559139784946236,0.6111111111111112,,0.7517241379310344,0.9473684210526315,,0.2833298168536694,0.17056974384506846,0.15336134453781514,0.35714285714285715,0.5161290322580645,0.8543557168784028
88,2,0.018255569364318137,0.09700632460854237,0.8847381060271395,,0.6559139784946236,0.6111111111111112,,0.7586206896551724,0.9605263157894737,,0.27849043633687637,0.16300613529512747,0.15336134453781514,0.3697478991596639,0.5246913580246914,0.8587416817906837
89,0,0.5035361026537392,0.4183885951367842,0.0780753022094766,,0.6666666666666666,0.654320987654321,,0.7586206896551724,0.9605263157894737,,0.275861946988169,0.1365206278048627,0.16596638655462184,0.3697478991596639,0.5268817204301075,0.8610405323653962
90,1,0.3742075844984444,0.5802515778395366,0.04554083766201903,,0.6666666666666666,0.654320987654321,,0.7655172413793103,0.9736842105263158,,0.2730265309106031,0.135164847690835,0.16596638655462184,0.3739495798319328,0.5376344086021505,0.8633393829401088
91,1,0.13744063391845357,0.18825859370948952,0.674300772372057,,0.6774193548387096,0.6851851851851852,,0.7655172413793103,0.9736842105263158,,0.2699291904476124,0.11819384357550969,0.16806722689075632,0.3739495798319328,0.5555555555555556,0.8721113127646704
92,2,0.1410753231035157,0.38970195318506096,0.4692227237114233,,0.6774193548387096,0.6851851851851852,,0.8,0.9868421052631579,,0.2593712854141287,0.11543947932103768,0.16806722689075632,0.38235294117647056,0.5591397849462365,0.8744101633393829
93,2,0.16729623956130832,0.3900985794714148,0.4426051809672768,,0.6881720430107527,0.9753086419753086,,0.8,0.9868421052631579,,0.25808620416276196,0.02505649610412596,0.17016806722689076,0.38235294117647056,0.5698924731182796,0.8767090139140956
94,1,0.24247272127904745,0.5708429568877535,0.18668432183319897,,0.6881720430107527,0.9753086419753086,,0.8068965517241379,1.0,,0.2558033532968514,0.02359687741665421,0.17016806722689076,0.3865546218487395,0.5806451612903226,0.8836055656382334
95,0,0.6958798702488286,0.22408376172568806,0.08003636802548335,,0.7096774193548387,1.0,,0.8068965517241379,1.0,,0.2490037711490761,0.020128887003712834,0.1722689075630252,0.3865546218487395,0.5913978494623656,0.8882032667876588
96,1,0.7453263183196283,0.20451107353461107,0.05016260814576074,,0.7096774193548387,,,0.8137931034482758,,,0.24081896542910897,,0.1722689075630252,0.3949579831932773,0.6111111111111112,0.8925892316999396
97,2,0.10135622621769419,0.4392182188224669,0.45942555495983894,,0.7204301075268817,,,0.8137931034482758,,,0.24058045778311332,,0.17647058823529413,0.3949579831932773,0.6236559139784946,0.8948880822746522
98,1,0.03528960620868752,0.3751239882174993,0.5895864055738131,,0.7204301075268817,,,0.8413793103448276,,,0.2336564829015373,,0.17647058823529413,0.39915966386554624,0.6344086021505376,0.8994857834240774
99,1,0.6139477804058666,0.3253176992737499,0.0607345203203835,,0.7311827956989247,,,0.8413793103448276,,,0.2294390731861365,,0.17857142857142858,0.39915966386554624,0.6451612903225806,0.9040834845735027
100,2,0.27754528134488204,0.44542371171113454,0.27703100694398336,,0.7311827956989247,,,0.8620689655172413,,,0.22431902444933147,,0.17857142857142858,0.40336134453781514,0.654320987654321,0.9084694494857835
101,1,0.6875714731492191,0.2682416327408431,0.04418689410993785,,0.7849462365591398,,,0.8620689655172413,,,0.20949337992499084,,0.18067226890756302,0.40336134453781514,0.6559139784946236,0.910768300060496
102,2,0.018979171074027718,0.1808387033294848,0.8001821255964875,,0.7849462365591398,,,0.8689655172413793,,,0.20530722652284508,,0.18067226890756302,0.40756302521008403,0.6666666666666666,0.9130671506352087
103,1,0.31366625222259104,0.29737937249487706,0.3889543752825319,,0.7956989247311828,,,0.8689655172413793,,,0.20496543448564752,,0.18277310924369747,0.40756302521008403,0.6774193548387096,0.9245614035087719
104,1,0.10405452029757288,0.656607793372721,0.23933768632970606,,0.7956989247311828,,,0.8827586206896552,,,0.20440392459951157,,0.18277310924369747,0.41596638655462187,0.6851851851851852,0.9289473684210526
105,0,0.7583758851250916,0.21977130104671233,0.021852813828196156,,0.8387096774193549,,,0.8827586206896552,,,0.19487080101458146,,0.1869747899159664,0.41596638655462187,0.6881720430107527,0.9312462189957653
106,2,0.2680794918968219,0.31359995542814867,0.4183205526750296,,0.8387096774193549,,,0.9103448275862069,,,0.18822763573468068,,0.1869747899159664,0.42016806722689076,0.7096774193548387,0.9335450695704779
107,1,0.5424884539053317,0.4139850068066399,0.0435265392880284,,0.8709677419354839,,,0.9103448275862069,,,0.18013717928121825,,0.19747899159663865,0.42016806722689076,0.7204301075268817,0.9427404718693285
108,2,0.11140789230907065,0.31986961216897475,0.5687224955219545,,0.8709677419354839,,,0.9172413793103448,,,0.17855446996623733,,0.19747899159663865,0.42436974789915966,0.7311827956989247,0.9496370235934664
