,y_true,y_proba_0,y_proba_1,y_proba_2,fpr_0,fpr_1,fpr_2,tpr_0,tpr_1,tpr_2,threshold_0,threshold_1,threshold_2,fpr_micro,tpr_micro,fpr_macro,tpr_macro
15,2,0.09523809523809523,0.2857142857142857,0.6190476190476191,0.7090909090909091,0.6831683168316832,0.5612903225806452,0.8333333333333334,0.8029197080291971,0.7951807228915663,0.012048192771084338,0.375,0.20512820512820512,0.13445378151260504,0.44537815126050423,0.15,0.3199436120513733
16,1,0.09615384615384616,0.8397435897435898,0.0641025641025641,0.8454545454545455,0.7326732673267327,0.5870967741935483,0.8333333333333334,0.8175182481751825,0.891566265060241,0.010309278350515464,0.35294117647058826,0.2,0.14285714285714285,0.453781512605042,0.22772277227722773,0.4277779930658354
17,2,0.09615384615384616,0.8397435897435898,0.0641025641025641,1.0,0.7623762376237624,0.6129032258064516,1.0,0.8394160583941606,0.891566265060241,0.0,0.2857142857142857,0.15,0.14705882352941177,0.46218487394957986,0.2376237623762376,0.44516449192583013
18,2,0.0,0.35294117647058826,0.6470588235294118,,0.7920792079207921,0.6258064516129033,,0.8978102189781022,0.9036144578313253,,0.28205128205128205,0.125,0.15336134453781514,0.49159663865546216,0.25161290322580643,0.4697299322505968
19,1,0.03333333333333333,0.7666666666666667,0.2,,0.8316831683168316,0.832258064516129,,0.9124087591240876,0.963855421686747,,0.21739130434782608,0.0641025641025641,0.15966386554621848,0.5,0.2645161290322581,0.49427837884032605
20,1,0.09615384615384616,0.8397435897435898,0.0641025641025641,,0.8613861386138614,0.8451612903225807,,0.9124087591240876,0.963855421686747,,0.16666666666666666,0.05555555555555555,0.17857142857142858,0.5084033613445378,0.26732673267326734,0.5034919895333746
21,1,0.09615384615384616,0.8397435897435898,0.0641025641025641,,0.8613861386138614,0.8903225806451613,,0.9343065693430657,1.0,,0.11764705882352941,0.03225806451612903,0.21428571428571427,0.5630252100840336,0.2909090909090909,0.5554228965450494
22,2,0.0625,0.5625,0.375,,0.8712871287128713,1.0,,0.9416058394160584,1.0,,0.1111111111111111,0.0,0.2415966386554622,0.634453781512605,0.297029702970297,0.5690620235225192
23,1,0.5128205128205128,0.28205128205128205,0.20512820512820512,,0.8910891089108911,,,0.9562043795620438,,,0.10526315789473684,,0.25,0.6512605042016807,0.3096774193548387,0.5876628666249122
24,1,0.32786885245901637,0.6721311475409836,0.0,,1.0,,,1.0,,,0.08433734939759036,,0.2647058823529412,0.6638655462184874,0.31363636363636366,0.5973578713586188
25,1,0.010309278350515464,0.4845360824742268,0.5051546391752577,,,,,,,,,,0.27521008403361347,0.6932773109243697,0.32903225806451614,0.6225158646778728
26,1,0.09615384615384616,0.8397435897435898,0.0641025641025641,,,,,,,,,,0.2857142857142857,0.7016806722689075,0.33636363636363636,0.6278784828912346
27,1,0.09615384615384616,0.8397435897435898,0.0641025641025641,,,,,,,,,,0.31512605042016806,0.7142857142857143,0.37727272727272726,0.657801892521794
28,1,0.0,0.967741935483871,0.03225806451612903,,,,,,,,,,0.35714285714285715,0.7605042016806722,0.39545454545454545,0.6711011856909316
29,2,0.03333333333333333,0.7666666666666667,0.2,,,,,,,,,,0.3634453781512605,0.773109243697479,0.4158415841584158,0.6887821221368172
30,2,0.010309278350515464,0.4845360824742268,0.5051546391752577,,,,,,,,,,0.3697478991596639,0.8067226890756303,0.44554455445544555,0.7054183393011714
31,2,0.125,0.75,0.125,,,,,,,,,,0.38235294117647056,0.819327731092437,0.45806451612903226,0.7144817153307437
32,1,0.32786885245901637,0.6721311475409836,0.0,,,,,,,,,,0.3907563025210084,0.8277310924369747,0.46534653465346537,0.7195266216055741
33,2,0.0,0.21739130434782608,0.782608695652174,,,,,,,,,,0.4117647058823529,0.8319327731092437,0.49504950495049505,0.7498368888765482
34,2,0.02702702702702703,0.5675675675675675,0.40540540540540543,,,,,,,,,,0.42016806722689076,0.865546218487395,0.4967741935483871,0.7508904589045732
35,2,0.0,0.625,0.375,,,,,,,,,,0.42436974789915966,0.865546218487395,0.5247524752475248,0.7610152262453598
36,1,0.010309278350515464,0.4845360824742268,0.5051546391752577,,,,,,,,,,0.43067226890756305,0.865546218487395,0.5318181818181819,0.7646852002295675
37,2,0.047619047619047616,0.6571428571428571,0.29523809523809524,,,,,,,,,,0.43907563025210083,0.865546218487395,0.5612903225806452,0.7759908324925161
38,2,0.047619047619047616,0.6571428571428571,0.29523809523809524,,,,,,,,,,0.4495798319327731,0.8697478991596639,0.5863636363636363,0.8152640405256711
39,2,0.0625,0.5625,0.375,,,,,,,,,,0.4495798319327731,0.8823529411764706,0.5870967741935483,0.8164123799418451
40,1,0.047619047619047616,0.6571428571428571,0.29523809523809524,,,,,,,,,,0.45168067226890757,0.8865546218487395,0.6129032258064516,0.8247054133349492
41,1,0.32786885245901637,0.6721311475409836,0.0,,,,,,,,,,0.45588235294117646,0.8949579831932774,0.6258064516129033,0.8328679942885294
42,1,0.047619047619047616,0.6571428571428571,0.29523809523809524,,,,,,,,,,0.46218487394957986,0.8949579831932774,0.6318181818181818,0.8353846193777544
43,1,0.047619047619047616,0.6571428571428571,0.29523809523809524,,,,,,,,,,0.5273109243697479,0.9201680672268907,0.6534653465346535,0.8444465359934111
44,1,0.0,0.625,0.375,,,,,,,,,,0.5378151260504201,0.9243697478991597,0.6633663366336634,0.8478426364754142
45,0,0.5128205128205128,0.28205128205128205,0.20512820512820512,,,,,,,,,,0.5609243697478992,0.9495798319327731,0.6831683168316832,0.8522017474150898
46,1,0.0,0.967741935483871,0.03225806451612903,,,,,,,,,,0.6281512605042017,0.9705882352941176,0.7090909090909091,0.8572711927115675
47,1,0.32786885245901637,0.6721311475409836,0.0,,,,,,,,,,0.6386554621848739,0.9705882352941176,0.7326732673267327,0.8618829797521129
48,1,0.09523809523809523,0.2857142857142857,0.6190476190476191,,,,,,,,,,0.657563025210084,0.9705882352941176,0.7623762376237624,0.8720712811981225
49,2,0.012048192771084338,0.08433734939759036,0.9036144578313253,,,,,,,,,,0.6617647058823529,0.9705882352941176,0.7920792079207921,0.8944250327657866
50,2,0.012048192771084338,0.08433734939759036,0.9036144578313253,,,,,,,,,,0.6701680672268907,0.9705882352941176,0.8316831683168316,0.9031432546451373
51,0,0.0,0.35294117647058826,0.6470588235294118,,,,,,,,,,0.7331932773109243,0.9747899159663865,0.832258064516129,0.9031991713813893
52,2,0.0,0.5769230769230769,0.4230769230769231,,,,,,,,,,0.7584033613445378,0.9747899159663865,0.8451612903225807,0.9031991713813893
53,1,0.0,0.21739130434782608,0.782608695652174,,,,,,,,,,0.773109243697479,0.9873949579831933,0.8454545454545455,0.9032774063993833
54,2,0.058823529411764705,0.7058823529411765,0.23529411764705882,,,,,,,,,,0.7941176470588235,0.9873949579831933,0.8613861386138614,0.9205539726731918
55,1,0.09615384615384616,0.8397435897435898,0.0641025641025641,,,,,,,,,,0.8298319327731093,0.9873949579831933,0.8712871287128713,0.9291876422573516
56,1,0.4090909090909091,0.4090909090909091,0.18181818181818182,,,,,,,,,,0.8928571428571429,0.9873949579831933,0.8903225806451613,0.9457865682965755
57,0,0.09615384615384616,0.8397435897435898,0.0641025641025641,,,,,,,,,,1.0,1.0,0.8910891089108911,0.9462504859330932
58,1,0.32786885245901637,0.6721311475409836,0.0,,,,,,,,,,,,1.0,1.0
59,1,0.0625,0.5625,0.375,,,,,,,,,,,,,
60,2,0.010309278350515464,0.4845360824742268,0.5051546391752577,,,,,,,,,,,,,
61,1,0.047619047619047616,0.6571428571428571,0.29523809523809524,,,,,,,,,,,,,
62,1,0.010309278350515464,0.4845360824742268,0.5051546391752577,,,,,,,,,,,,,
63,2,0.012048192771084338,0.08433734939759036,0.9036144578313253,,,,,,,,,,,,,
64,1,0.012048192771084338,0.08433734939759036,0.9036144578313253,,,,,,,,,,,,,
65,1,0.058823529411764705,0.7058823529411765,0.23529411764705882,,,,,,,,,,,,,
66,1,0.047619047619047616,0.6571428571428571,0.29523809523809524,,,,,,,,,,,,,
67,2,0.010309278350515464,0.4845360824742268,0.5051546391752577,,,,,,,,,,,,,
68,2,0.010309278350515464,0.4845360824742268,0.5051546391752577,,,,,,,,,,,,,
69,1,0.32786885245901637,0.6721311475409836,0.0,,,,,,,,,,,,,
70,1,0.058823529411764705,0.7058823529411765,0.23529411764705882,,,,,,,,,,,,,
71,2,0.012048192771084338,0.08433734939759036,0.9036144578313253,,,,,,,,,,,,,
72,0,0.32786885245901637,0.6721311475409836,0.0,,,,,,,,,,,,,
73,1,0.5128205128205128,0.28205128205128205,0.20512820512820512,,,,,,,,,,,,,
74,1,0.32786885245901637,0.6721311475409836,0.0,,,,,,,,,,,,,
75,1,0.02702702702702703,0.5675675675675675,0.40540540540540543,,,,,,,,,,,,,
76,1,0.09615384615384616,0.8397435897435898,0.0641025641025641,,,,,,,,,,,,,
77,1,0.010309278350515464,0.4845360824742268,0.5051546391752577,,,,,,,,,,,,,
78,1,0.012048192771084338,0.08433734939759036,0.9036144578313253,,,,,,,,,,,,,
79,1,0.047619047619047616,0.6571428571428571,0.29523809523809524,,,,,,,,,,,,,
80,1,0.09615384615384616,0.8397435897435898,0.0641025641025641,,,,,,,,,,,,,
81,2,0.010309278350515464,0.4845360824742268,0.5051546391752577,,,,,,,,,,,,,
82,1,0.09523809523809523,0.2857142857142857,0.6190476190476191,,,,,,,,,,,,,
83,0,0.4090909090909091,0.4090909090909091,0.18181818181818182,,,,,,,,,,,,,
84,0,0.09523809523809523,0.2857142857142857,0.6190476190476191,,,,,,,,,,,,,
85,1,0.15,0.7,0.15,,,,,,,,,,,,,
86,2,0.0,0.967741935483871,0.03225806451612903,,,,,,,,,,,,,
87,1,0.047619047619047616,0.6571428571428571,0.29523809523809524,,,,,,,,,,,,,
88,1,0.32786885245901637,0.6721311475409836,0.0,,,,,,,,,,,,,
89,2,0.5128205128205128,0.28205128205128205,0.20512820512820512,,,,,,,,,,,,,
90,2,0.03333333333333333,0.7666666666666667,0.2,,,,,,,,,,,,,
91,0,0.09615384615384616,0.8397435897435898,0.0641025641025641,,,,,,,,,,,,,
92,1,0.09615384615384616,0.8397435897435898,0.0641025641025641,,,,,,,,,,,,,
93,1,0.010309278350515464,0.4845360824742268,0.5051546391752577,,,,,,,,,,,,,
94,1,0.02702702702702703,0.5675675675675675,0.40540540540540543,,,,,,,,,,,,,
95,1,0.5128205128205128,0.28205128205128205,0.20512820512820512,,,,,,,,,,,,,
96,1,0.32786885245901637,0.6721311475409836,0.0,,,,,,,,,,,,,
97,1,0.047619047619047616,0.6571428571428571,0.29523809523809524,,,,,,,,,,,,,
98,1,0.010309278350515464,0.4845360824742268,0.5051546391752577,,,,,,,,,,,,,
99,1,0.09615384615384616,0.8397435897435898,0.0641025641025641,,,,,,,,,,,,,
100,1,0.125,0.75,0.125,,,,,,,,,,,,,
101,1,0.09615384615384616,0.8397435897435898,0.0641025641025641,,,,,,,,,,,,,
102,0,0.32786885245901637,0.6721311475409836,0.0,,,,,,,,,,,,,
103,0,0.09615384615384616,0.8397435897435898,0.0641025641025641,,,,,,,,,,,,,
104,1,0.15,0.7,0.15,,,,,,,,,,,,,
105,1,0.010309278350515464,0.4845360824742268,0.5051546391752577,,,,,,,,,,,,,
106,2,0.1,0.16666666666666666,0.7333333333333333,,,,,,,,,,,,,
107,0,0.09615384615384616,0.8397435897435898,0.0641025641025641,,,,,,,,,,,,,
108,1,0.32786885245901637,0.6721311475409836,0.0,,,,,,,,,,,,,
109,1,0.047619047619047616,0.6571428571428571,0.29523809523809524,,,,,,,,,,,,,
110,1,0.09615384615384616,0.8397435897435898,0.0641025641025641,,,,,,,,,,,,,
111,1,0.047619047619047616,0.6571428571428571,0.29523809523809524,,,,,,,,,,,,,
112,1,0.012048192771084338,0.08433734939759036,0.9036144578313253,,,,,,,,,,,,,
113,1,0.5128205128205128,0.28205128205128205,0.20512820512820512,,,,,,,,,,,,,
114,2,0.010309278350515464,0.4845360824742268,0.5051546391752577,,,,,,,,,,,,,
115,1,0.09615384615384616,0.8397435897435898,0.0641025641025641,,,,,,,,,,,,,
116,2,0.0,0.35294117647058826,0.6470588235294118,,,,,,,,,,,,,
117,1,0.047619047619047616,0.6571428571428571,0.29523809523809524,,,,,,,,,,,,,
118,2,0.012048192771084338,0.08433734939759036,0.9036144578313253,,,,,,,,,,,,,
119,1,0.047619047619047616,0.6571428571428571,0.29523809523809524,,,,,,,,,,,,,
120,0,0.32786885245901637,0.6721311475409836,0.0,,,,,,,,,,,,,
121,1,0.010309278350515464,0.4845360824742268,0.5051546391752577,,,,,,,,,,,,,
122,1,0.0,0.375,0.625,,,,,,,,,,,,,
123,2,0.1,0.16666666666666666,0.7333333333333333,,,,,,,,,,,,,
124,1,0.09615384615384616,0.8397435897435898,0.0641025641025641,,,,,,,,,,,,,
125,2,0.0,0.967741935483871,0.03225806451612903,,,,,,,,,,,,,
126,2,0.0,0.625,0.375,,,,,,,,,,,,,
127,2,0.0,0.35294117647058826,0.6470588235294118,,,,,,,,,,,,,
128,1,0.0,0.967741935483871,0.03225806451612903,,,,,,,,,,,,,
129,2,0.047619047619047616,0.6571428571428571,0.29523809523809524,,,,,,,,,,,,,
130,1,0.5128205128205128,0.28205128205128205,0.20512820512820512,,,,,,,,,,,,,
131,2,0.03333333333333333,0.7666666666666667,0.2,,,,,,,,,,,,,
132,2,0.010309278350515464,0.4845360824742268,0.5051546391752577,,,,,,,,,,,,,
133,2,0.012048192771084338,0.08433734939759036,0.9036144578313253,,,,,,,,,,,,,
134,1,0.012048192771084338,0.08433734939759036,0.9036144578313253,,,,,,,,,,,,,
135,2,0.0,0.375,0.625,,,,,,,,,,,,,
136,2,0.05263157894736842,0.10526315789473684,0.8421052631578947,,,,,,,,,,,,,
137,2,0.010309278350515464,0.4845360824742268,0.5051546391752577,,,,,,,,,,,,,
138,1,0.09615384615384616,0.8397435897435898,0.0641025641025641,,,,,,,,,,,,,
139,1,0.05263157894736842,0.10526315789473684,0.8421052631578947,,,,,,,,,,,,,
140,1,0.047619047619047616,0.6571428571428571,0.29523809523809524,,,,,,,,,,,,,
141,1,0.09615384615384616,0.8397435897435898,0.0641025641025641,,,,,,,,,,,,,
142,2,0.0,0.5769230769230769,0.4230769230769231,,,,,,,,,,,,,
143,2,0.0,0.967741935483871,0.03225806451612903,,,,,,,,,,,,,
144,1,0.0,0.21739130434782608,0.782608695652174,,,,,,,,,,,,,
145,1,0.058823529411764705,0.7058823529411765,0.23529411764705882,,,,,,,,,,,,,
146,1,0.0,0.967741935483871,0.03225806451612903,,,,,,,,,,,,,
147,2,0.010309278350515464,0.4845360824742268,0.5051546391752577,,,,,,,,,,,,,
148,2,0.047619047619047616,0.6571428571428571,0.29523809523809524,,,,,,,,,,,,,
149,1,0.047619047619047616,0.6571428571428571,0.29523809523809524,,,,,,,,,,,,,
150,1,0.09615384615384616,0.8397435897435898,0.0641025641025641,,,,,,,,,,,,,
151,2,0.047619047619047616,0.6571428571428571,0.29523809523809524,,,,,,,,,,,,,
152,1,0.010309278350515464,0.4845360824742268,0.5051546391752577,,,,,,,,,,,,,
153,1,0.03333333333333333,0.7666666666666667,0.2,,,,,,,,,,,,,
154,1,0.0,0.11764705882352941,0.8823529411764706,,,,,,,,,,,,,
155,1,0.125,0.75,0.125,,,,,,,,,,,,,
156,1,0.0625,0.5625,0.375,,,,,,,,,,,,,
157,2,0.02702702702702703,0.5675675675675675,0.40540540540540543,,,,,,,,,,,,,
158,1,0.0,0.35294117647058826,0.6470588235294118,,,,,,,,,,,,,
159,0,0.09615384615384616,0.8397435897435898,0.0641025641025641,,,,,,,,,,,,,
160,2,0.03333333333333333,0.7666666666666667,0.2,,,,,,,,,,,,,
161,1,0.09523809523809523,0.2857142857142857,0.6190476190476191,,,,,,,,,,,,,
162,0,0.8333333333333334,0.1111111111111111,0.05555555555555555,,,,,,,,,,,,,
163,2,0.010309278350515464,0.4845360824742268,0.5051546391752577,,,,,,,,,,,,,
164,2,0.0,0.21739130434782608,0.782608695652174,,,,,,,,,,,,,
165,2,0.09615384615384616,0.8397435897435898,0.0641025641025641,,,,,,,,,,,,,
166,2,0.05263157894736842,0.10526315789473684,0.8421052631578947,,,,,,,,,,,,,
167,1,0.5128205128205128,0.28205128205128205,0.20512820512820512,,,,,,,,,,,,,
168,1,0.0,0.5769230769230769,0.4230769230769231,,,,,,,,,,,,,
169,2,0.047619047619047616,0.6571428571428571,0.29523809523809524,,,,,,,,,,,,,
170,1,0.8333333333333334,0.1111111111111111,0.05555555555555555,,,,,,,,,,,,,
171,1,0.09615384615384616,0.8397435897435898,0.0641025641025641,,,,,,,,,,,,,
172,1,0.047619047619047616,0.6571428571428571,0.29523809523809524,,,,,,,,,,,,,
173,1,0.09615384615384616,0.8397435897435898,0.0641025641025641,,,,,,,,,,,,,
174,2,0.010309278350515464,0.4845360824742268,0.5051546391752577,,,,,,,,,,,,,
175,1,0.5128205128205128,0.28205128205128205,0.20512820512820512,,,,,,,,,,,,,
176,1,0.010309278350515464,0.4845360824742268,0.5051546391752577,,,,,,,,,,,,,
177,1,0.09615384615384616,0.8397435897435898,0.0641025641025641,,,,,,,,,,,,,
178,2,0.047619047619047616,0.6571428571428571,0.29523809523809524,,,,,,,,,,,,,
179,1,0.32786885245901637,0.6721311475409836,0.0,,,,,,,,,,,,,
180,1,0.012048192771084338,0.08433734939759036,0.9036144578313253,,,,,,,,,,,,,
181,2,0.012048192771084338,0.08433734939759036,0.9036144578313253,,,,,,,,,,,,,
182,2,0.0,0.21739130434782608,0.782608695652174,,,,,,,,,,,,,
183,1,0.02702702702702703,0.5675675675675675,0.40540540540540543,,,,,,,,,,,,,
184,1,0.0,0.35294117647058826,0.6470588235294118,,,,,,,,,,,,,
185,2,0.010309278350515464,0.4845360824742268,0.5051546391752577,,,,,,,,,,,,,
186,1,0.5128205128205128,0.28205128205128205,0.20512820512820512,,,,,,,,,,,,,
187,1,0.09615384615384616,0.8397435897435898,0.0641025641025641,,,,,,,,,,,,,
188,1,0.32786885245901637,0.6721311475409836,0.0,,,,,,,,,,,,,
189,1,0.03333333333333333,0.7666666666666667,0.2,,,,,,,,,,,,,
190,1,0.09615384615384616,0.8397435897435898,0.0641025641025641,,,,,,,,,,,,,
191,2,0.047619047619047616,0.6571428571428571,0.29523809523809524,,,,,,,,,,,,,
192,1,0.09615384615384616,0.8397435897435898,0.0641025641025641,,,,,,,,,,,,,
193,1,0.010309278350515464,0.4845360824742268,0.5051546391752577,,,,,,,,,,,,,
194,1,0.0,0.5769230769230769,0.4230769230769231,,,,,,,,,,,,,
195,1,0.047619047619047616,0.6571428571428571,0.29523809523809524,,,,,,,,,,,,,
196,1,0.058823529411764705,0.7058823529411765,0.23529411764705882,,,,,,,,,,,,,
197,1,0.012048192771084338,0.08433734939759036,0.9036144578313253,,,,,,,,,,,,,
198,1,0.058823529411764705,0.7058823529411765,0.23529411764705882,,,,,,,,,,,,,
199,1,0.0,0.967741935483871,0.03225806451612903,,,,,,,,,,,,,
200,1,0.047619047619047616,0.6571428571428571,0.29523809523809524,,,,,,,,,,,,,
201,2,0.058823529411764705,0.7058823529411765,0.23529411764705882,,,,,,,,,,,,,
202,1,0.02702702702702703,0.5675675675675675,0.40540540540540543,,,,,,,,,,,,,
203,2,0.012048192771084338,0.08433734939759036,0.9036144578313253,,,,,,,,,,,,,
204,1,0.010309278350515464,0.4845360824742268,0.5051546391752577,,,,,,,,,,,,,
205,1,0.058823529411764705,0.7058823529411765,0.23529411764705882,,,,,,,,,,,,,
206,2,0.0,0.625,0.375,,,,,,,,,,,,,
207,1,0.09615384615384616,0.8397435897435898,0.0641025641025641,,,,,,,,,,,,,
208,2,0.09615384615384616,0.8397435897435898,0.0641025641025641,,,,,,,,,,,,,
209,1,0.02702702702702703,0.5675675675675675,0.40540540540540543,,,,,,,,,,,,,
210,1,0.05263157894736842,0.10526315789473684,0.8421052631578947,,,,,,,,,,,,,
211,2,0.0,0.21739130434782608,0.782608695652174,,,,,,,,,,,,,
212,1,0.32786885245901637,0.6721311475409836,0.0,,,,,,,,,,,,,
213,1,0.010309278350515464,0.4845360824742268,0.5051546391752577,,,,,,,,,,,,,
214,2,0.09615384615384616,0.8397435897435898,0.0641025641025641,,,,,,,,,,,,,
215,1,0.010309278350515464,0.4845360824742268,0.5051546391752577,,,,,,,,,,,,,
216,1,0.0,0.11764705882352941,0.8823529411764706,,,,,,,,,,,,,
217,1,0.03333333333333333,0.7666666666666667,0.2,,,,,,,,,,,,,
218,0,0.09615384615384616,0.8397435897435898,0.0641025641025641,,,,,,,,,,,,,
219,2,0.012048192771084338,0.08433734939759036,0.9036144578313253,,,,,,,,,,,,,
220,2,0.03333333333333333,0.7666666666666667,0.2,,,,,,,,,,,,,
221,1,0.0,0.967741935483871,0.03225806451612903,,,,,,,,,,,,,
222,1,0.32786885245901637,0.6721311475409836,0.0,,,,,,,,,,,,,
223,1,0.010309278350515464,0.4845360824742268,0.5051546391752577,,,,,,,,,,,,,
224,1,0.010309278350515464,0.4845360824742268,0.5051546391752577,,,,,,,,,,,,,
225,2,0.09615384615384616,0.8397435897435898,0.0641025641025641,,,,,,,,,,,,,
226,1,0.09615384615384616,0.8397435897435898,0.0641025641025641,,,,,,,,,,,,,
227,1,0.047619047619047616,0.6571428571428571,0.29523809523809524,,,,,,,,,,,,,
228,0,0.047619047619047616,0.6571428571428571,0.29523809523809524,,,,,,,,,,,,,
229,1,0.010309278350515464,0.4845360824742268,0.5051546391752577,,,,,,,,,,,,,
230,2,0.09523809523809523,0.2857142857142857,0.6190476190476191,,,,,,,,,,,,,
231,2,0.03333333333333333,0.7666666666666667,0.2,,,,,,,,,,,,,
232,0,0.0,0.35294117647058826,0.6470588235294118,,,,,,,,,,,,,
233,2,0.1,0.16666666666666666,0.7333333333333333,,,,,,,,,,,,,
234,2,0.02702702702702703,0.5675675675675675,0.40540540540540543,,,,,,,,,,,,,
235,2,0.0,0.375,0.625,,,,,,,,,,,,,
236,0,0.0,0.967741935483871,0.03225806451612903,,,,,,,,,,,,,
237,2,0.047619047619047616,0.6571428571428571,0.29523809523809524,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,
